name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Megasphaera stantonii	2144175	S	28	11	39	0.00000
Megasphaera hexanoica	1675036	S	2	0	2	0.00000
Dialister hominis	2582419	S	45	222	267	0.00001
Dialister massiliensis	2161821	S	30	155	185	0.00001
Dialister pneumosintes	39950	S	25	0	25	0.00000
Dialister succinatiphilus	487173	S	11	3	14	0.00000
Veillonella rogosae	423477	S	215	69	284	0.00001
Veillonella parvula	29466	S	48	15	63	0.00000
Veillonella atypica	39777	S	45	6	51	0.00000
Veillonella nakazawae	2682456	S	15	35	50	0.00000
Veillonella sp. S12025-13	2682455	S	10	9	19	0.00000
Veillonella dispar	39778	S	3	1	4	0.00000
Veillonella rodentium	248315	S	1	0	1	0.00000
Selenomonas sputigena	69823	S	31	1	32	0.00000
Selenomonas sp. oral taxon 920	1884263	S	2	6	8	0.00000
Selenomonas sp. TAMA-11512	3095337	S	2	3	5	0.00000
Megamonas hypermegale	158847	S	4	0	4	0.00000
Selenobaculum gibii	3054208	S	3	0	3	0.00000
Sporomusa aerivorans	204936	S	1	4	5	0.00000
Methylomusa anaerophila	1930071	S	1	0	1	0.00000
Catenibacterium sp. co_0103	2478954	S	368039	136718	504757	0.01534
Catenibacterium mitsuokai	100886	S	19531	3255	22786	0.00069
Faecalibacillus intestinalis	1982626	S	1548	658	2206	0.00007
Thomasclavelia ramosa	1547	S	654	115	769	0.00002
Erysipelatoclostridium sp. An173	1965571	S	64	3	67	0.00000
Thomasclavelia spiroformis	29348	S	12	0	12	0.00000
Longicatena caecimuris	1796635	S	3605	2766	6371	0.00019
Massilimicrobiota timonensis	1776392	S	1280	5233	6513	0.00020
Holdemania massiliensis	1468449	S	1101	165	1266	0.00004
Amedibacterium intestinale	2583452	S	193	89	282	0.00001
Solobacterium moorei	102148	S	149	119	268	0.00001
Allocoprobacillus halotolerans	2944914	S	99	10	109	0.00000
Faecalibaculum rodentium	1702221	S	42	1	43	0.00000
Allobaculum sp. Allo2	2853432	S	8	7	15	0.00000
Intestinibaculum porci	2487118	S	12	3	15	0.00000
Turicibacter sanguinis	154288	S	5091	399	5490	0.00017
Turicibacter bilis	2735723	S	225	224	449	0.00001
Turicibacter sp. H121	1712675	S	2	5	7	0.00000
Streptococcus salivarius	1304	S	13024	39510	52534	0.00160
Streptococcus sp. A12	1759399	S	1980	1547	3527	0.00011
Streptococcus sp. FSL R7-0248	2975324	S	607	3807	4414	0.00013
Streptococcus sp. FDAARGOS_192	1839799	S	327	1897	2224	0.00007
Streptococcus sp. CP1998	3238303	S	243	1246	1489	0.00005
Streptococcus sp. LPB0220	2610896	S	236	388	624	0.00002
Streptococcus sp. HSISS3	1316412	S	143	334	477	0.00001
Streptococcus sp. FSL K6-1323	2954513	S	97	1408	1505	0.00005
Streptococcus sp. HSISS2	1316411	S	85	203	288	0.00001
Streptococcus sp. FSL W7-1342	2954545	S	73	1590	1663	0.00005
Streptococcus sp. Marseille-Q3533	2759692	S	51	32	83	0.00000
Streptococcus sp. oral taxon 061	712623	S	37	28	65	0.00000
Streptococcus sp. SN-1	3074854	S	25	23	48	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	18	14	32	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	13	42	55	0.00000
Streptococcus sp. oral taxon 431	712633	S	10	9	19	0.00000
Streptococcus sp. ZY19097	3231906	S	10	7	17	0.00000
Streptococcus sp. NPS 308	1902136	S	9	11	20	0.00000
Streptococcus sp. oral taxon 064	712624	S	7	53	60	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	6	5	11	0.00000
Streptococcus sp. 116-D4	2598453	S	5	2	7	0.00000
Streptococcus sp. ZY1909104	3233335	S	4	6	10	0.00000
Streptococcus sp. HN38	3020829	S	4	31	35	0.00000
Streptococcus sp. KS 6	2598457	S	2	59	61	0.00000
Streptococcus sp. 1643	2576376	S	2	6	8	0.00000
Streptococcus sp. FDAARGOS_522	2420310	S	1	207	208	0.00001
Streptococcus thermophilus	1308	S	1740	995	2735	0.00008
Streptococcus australis	113107	S	1599	4993	6592	0.00020
Streptococcus parasanguinis	1318	S	1572	2075	3647	0.00011
Streptococcus ilei	1156431	S	1017	3000	4017	0.00012
Streptococcus koreensis	2382163	S	571	2248	2819	0.00009
Streptococcus gordonii	1302	S	415	170	585	0.00002
Streptococcus rubneri	1234680	S	334	1188	1522	0.00005
Streptococcus dentalis	3098075	S	307	1427	1734	0.00005
Streptococcus mitis	28037	S	206	237	443	0.00001
Streptococcus canis	1329	S	182	156	338	0.00001
Streptococcus mutans	1309	S	176	57	233	0.00001
Streptococcus lingualis	3098076	S	163	321	484	0.00001
Streptococcus oralis	1303	S	151	245	396	0.00001
Streptococcus pasteurianus	197614	S	140	2314	2454	0.00007
Streptococcus sanguinis	1305	S	139	73	212	0.00001
Streptococcus suis	1307	S	127	264	391	0.00001
Streptococcus vestibularis	1343	S	119	77	196	0.00001
Streptococcus equinus	1335	S	107	117	224	0.00001
Streptococcus lactarius	684066	S	71	70	141	0.00000
Streptococcus anginosus	1328	S	38	99	137	0.00000
Streptococcus intermedius	1338	S	25	29	54	0.00000
Streptococcus pneumoniae	1313	S	58	2169	2227	0.00007
Streptococcus acidominimus	1326	S	51	23	74	0.00000
Streptococcus agalactiae	1311	S	48	1139	1187	0.00004
Streptococcus cristatus	45634	S	45	33	78	0.00000
Streptococcus pseudoporcinus	361101	S	38	33	71	0.00000
Streptococcus gwangjuense	1433513	S	36	77	113	0.00000
Streptococcus sobrinus	1310	S	31	2	33	0.00000
Streptococcus equi	1336	S	26	14	40	0.00000
Streptococcus dysgalactiae	1334	S	2	29	31	0.00000
Streptococcus parasuis	1501662	S	22	26	48	0.00000
Streptococcus infantis	68892	S	18	13	31	0.00000
Streptococcus toyakuensis	2819619	S	10	36	46	0.00000
Streptococcus lutetiensis	150055	S	10	14	24	0.00000
Streptococcus parauberis	1348	S	9	3	12	0.00000
Streptococcus pseudopneumoniae	257758	S	7	22	29	0.00000
Streptococcus porcinus	1340	S	6	2	8	0.00000
Streptococcus infantarius	102684	S	2	4	6	0.00000
Streptococcus periodonticum	2490633	S	1	4	5	0.00000
Streptococcus nidrosiense	3140788	S	1	0	1	0.00000
Lactococcus cremoris	1359	S	4604	9411	14015	0.00043
Lactococcus lactis	1358	S	732	2498	3230	0.00010
Lactococcus petauri	1940789	S	107	696	803	0.00002
Lactococcus piscium	1364	S	20	6	26	0.00000
Lactococcus sp.	44273	S	18	327	345	0.00001
Lactococcus carnosus	2749961	S	18	2	20	0.00000
Lactococcus paracarnosus	2749962	S	1	0	1	0.00000
Enterococcus faecium	1352	S	18321	63102	81423	0.00247
Enterococcus cecorum	44008	S	177	140	317	0.00001
Enterococcus avium	33945	S	35	23	58	0.00000
Enterococcus faecalis	1351	S	15	34	49	0.00000
Enterococcus durans	53345	S	5	3	8	0.00000
Enterococcus sp. DA9	2603296	S	1	5	6	0.00000
Ligilactobacillus salivarius	1624	S	631	259	890	0.00003
Ligilactobacillus ruminis	1623	S	419	96	515	0.00002
Ligilactobacillus murinus	1622	S	97	32	129	0.00000
Ligilactobacillus animalis	1605	S	62	74	136	0.00000
Ligilactobacillus agilis	1601	S	19	3	22	0.00000
Ligilactobacillus faecis	762833	S	1	0	1	0.00000
Limosilactobacillus mucosae	97478	S	682	278	960	0.00003
Limosilactobacillus fermentum	1613	S	178	122	300	0.00001
Limosilactobacillus portuensis	2742601	S	54	24	78	0.00000
Limosilactobacillus vaginalis	1633	S	14	6	20	0.00000
Limosilactobacillus oris	1632	S	9	4	13	0.00000
Limosilactobacillus gastricus	227942	S	2	0	2	0.00000
Limosilactobacillus allomucosae	3142938	S	2	0	2	0.00000
Latilactobacillus curvatus	28038	S	309	172	481	0.00001
Latilactobacillus sakei	1599	S	48	19	67	0.00000
Lactobacillus iners	147802	S	55	59	114	0.00000
Lactobacillus delbrueckii	1584	S	21	3	24	0.00000
Lactobacillus johnsonii	33959	S	20	39	59	0.00000
Lactobacillus crispatus	47770	S	10	2	12	0.00000
Lactobacillus gasseri	1596	S	5	91	96	0.00000
Lactobacillus paragasseri	2107999	S	2	17	19	0.00000
Lactobacillus kullabergensis	1218493	S	1	0	1	0.00000
Lactobacillus taiwanensis	508451	S	1	0	1	0.00000
Lactobacillus sp. JM1	2690380	S	1	60	61	0.00000
Leuconostoc mesenteroides	1245	S	175	47	222	0.00001
Leuconostoc gelidum	1244	S	33	3	36	0.00000
Leuconostoc carnosum	1252	S	1	0	1	0.00000
Leuconostoc sp. MTCC 10508	2698683	S	1	6	7	0.00000
Lacticaseibacillus rhamnosus	47715	S	36	13	49	0.00000
Lacticaseibacillus paracasei	1597	S	2	1	3	0.00000
Lactiplantibacillus plantarum	1590	S	31	55	86	0.00000
Levilactobacillus brevis	1580	S	28	15	43	0.00000
Weissella confusa	1583	S	9	0	9	0.00000
Liquorilactobacillus satsumensis	259059	S	6	1	7	0.00000
Paucilactobacillus oligofermentans	293371	S	6	1	7	0.00000
Pediococcus inopinatus	114090	S	1	0	1	0.00000
Pediococcus acidilactici	1254	S	1	1	2	0.00000
Companilactobacillus pabuli	2714036	S	2	0	2	0.00000
Granulicatella adiacens	46124	S	54	19	73	0.00000
Granulicatella elegans	137732	S	1	1	2	0.00000
Jeotgalibaca arthritidis	1868794	S	10	3	13	0.00000
Abiotrophia defectiva	46125	S	38	60	98	0.00000
Aerococcus christensenii	87541	S	5	5	10	0.00000
Gemella sanguinis	84135	S	151	145	296	0.00001
Gemella haemolysans	1379	S	44	21	65	0.00000
Gemella morbillorum	29391	S	29	32	61	0.00000
Bacillus paralicheniformis	1648923	S	102	307	409	0.00001
Bacillus spizizenii	96241	S	7	6	13	0.00000
Heyndrickxia coagulans	1398	S	4	33	37	0.00000
Neobacillus sp. OS1-2	3070680	S	1	1	2	0.00000
Staphylococcus saprophyticus	29385	S	9	24	33	0.00000
Staphylococcus epidermidis	1282	S	7	47	54	0.00000
Staphylococcus capitis	29388	S	5	32	37	0.00000
Staphylococcus aureus	1280	S	3	143	146	0.00000
Staphylococcus pasteuri	45972	S	1	1	2	0.00000
Paenibacillus sp. FSL W8-0194	2921711	S	1	23	24	0.00000
Paenibacillus sp. SYP-B4298	2996034	S	1	6	7	0.00000
Paenibacillus sp. PL2-23	2100729	S	1	22	23	0.00000
Paenibacillus sp. URB8-2	2741301	S	1	27	28	0.00000
Brevibacillus choshinensis	54911	S	1	2	3	0.00000
Tumebacillus avium	1903704	S	2	2	4	0.00000
Alicyclobacillus acidocaldarius	405212	S	2	0	2	0.00000
Alicyclobacillus fastidiosus	392011	S	1	0	1	0.00000
Murdochiella vaginalis	1852373	S	82	27	109	0.00000
Finegoldia magna	1260	S	38	8	46	0.00000
Peptoniphilus lacrimalis	33031	S	12	17	29	0.00000
Peptoniphilus equinus	3016343	S	11	0	11	0.00000
Peptoniphilus genitalis	3036303	S	9	12	21	0.00000
Peptoniphilus harei	54005	S	1	0	1	0.00000
Parvimonas micra	33033	S	13	24	37	0.00000
Anaerococcus obesiensis	1287640	S	7	10	17	0.00000
Anaerococcus vaginalis	33037	S	4	5	9	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	2	2	4	0.00000
Gottschalkia acidurici	1556	S	1	0	1	0.00000
Ezakiella coagulans	46507	S	24	39	63	0.00000
Ndongobacter massiliensis	1871025	S	11	1	12	0.00000
Collinsella aerofaciens	74426	S	385295	150579	535874	0.01628
Collinsella sp. i05-0019-G5	3132705	S	35971	54930	90901	0.00276
Collinsella sp. zg1085	2844380	S	7	0	7	0.00000
Collinsella stercoris	147206	S	382	1	383	0.00001
Enorma phocaeensis	1871019	S	115	12	127	0.00000
Coriobacterium glomerans	33871	S	2	0	2	0.00000
Parolsenella massiliensis	1871022	S	276	67	343	0.00001
Parolsenella catena	2003188	S	99	28	127	0.00000
Fannyhessea vaginae	82135	S	235	27	262	0.00001
Parafannyhessea umbonata	604330	S	112	70	182	0.00001
Olsenella timonensis	1805478	S	46	43	89	0.00000
Olsenella sp. oral taxon 807	712411	S	11	2	13	0.00000
Olsenella uli	133926	S	10	2	12	0.00000
Atopobium sp. oral taxon 416	712157	S	69	12	81	0.00000
Thermophilibacter mediterraneus	1871031	S	13	13	26	0.00000
Thermophilibacter immobilis	2779519	S	2	0	2	0.00000
Lancefieldella parvula	1382	S	5	0	5	0.00000
Leptogranulimonas caecicola	2894156	S	1	0	1	0.00000
Adlercreutzia hattorii	2707299	S	16863	10382	27245	0.00083
Adlercreutzia equolifaciens	446660	S	9642	1747	11389	0.00035
Eggerthella lenta	84112	S	3506	844	4350	0.00013
Eggerthella guodeyinii	2690837	S	92	14	106	0.00000
Eggerthella sp. YY7918	502558	S	48	13	61	0.00000
Raoultibacter timonensis	1907662	S	2683	28	2711	0.00008
Gordonibacter urolithinfaciens	1335613	S	1542	450	1992	0.00006
Gordonibacter pamelaeae	471189	S	488	185	673	0.00002
Phoenicibacter congonensis	1944646	S	72	15	87	0.00000
Xiamenia xianingshaonis	2682776	S	31	0	31	0.00000
Slackia heliotrinireducens	84110	S	25	0	25	0.00000
Arabiibacter massiliensis	1870985	S	23	0	23	0.00000
Denitrobacterium detoxificans	79604	S	10	1	11	0.00000
Berryella wangjianweii	2734634	S	3	2	5	0.00000
Berryella intestinalis	1531429	S	2	3	5	0.00000
Bifidobacterium bifidum	1681	S	71884	156718	228602	0.00695
Bifidobacterium adolescentis	1680	S	57682	135666	193348	0.00587
Bifidobacterium longum	216816	S	19368	24438	43806	0.00133
Bifidobacterium pseudocatenulatum	28026	S	1183	422	1605	0.00005
Bifidobacterium breve	1685	S	1050	498	1548	0.00005
Bifidobacterium faecale	1454229	S	312	2858	3170	0.00010
Bifidobacterium dentium	1689	S	231	4	235	0.00001
Bifidobacterium catenulatum	1686	S	128	86	214	0.00001
Bifidobacterium scardovii	158787	S	113	1	114	0.00000
Bifidobacterium angulatum	1683	S	107	5	112	0.00000
Bifidobacterium pseudolongum	1694	S	56	8	64	0.00000
Bifidobacterium imperatoris	2020965	S	31	14	45	0.00000
Bifidobacterium animalis	28025	S	2	13	15	0.00000
Bifidobacterium thermophilum	33905	S	2	0	2	0.00000
Bifidobacterium pullorum	78448	S	1	0	1	0.00000
Gardnerella swidsinskii	2792979	S	132	53	185	0.00001
Gardnerella vaginalis	2702	S	34	12	46	0.00000
Parascardovia denticolens	78258	S	86	2	88	0.00000
Scardovia inopinata	78259	S	9	0	9	0.00000
Schaalia odontolytica	1660	S	2908	901	3809	0.00012
Schaalia sp. HMT-172	3059028	S	1508	1229	2737	0.00008
Schaalia turicensis	131111	S	297	250	547	0.00002
Schaalia meyeri	52773	S	12	1	13	0.00000
Schaalia cardiffensis	181487	S	6	0	6	0.00000
Actinomyces pacaensis	1852377	S	202	12	214	0.00001
Actinomyces sp. oral taxon 414	712122	S	63	4	67	0.00000
Actinomyces sp. oral taxon 171	706438	S	37	14	51	0.00000
Actinomyces sp. oral taxon 169	712116	S	30	38	68	0.00000
Actinomyces sp. HMT 175	2789425	S	10	43	53	0.00000
Actinomyces sp. oral taxon 897	2081702	S	1	2	3	0.00000
Actinomyces sp. HMT897	2789424	S	1	2	3	0.00000
Actinomyces naeslundii	1655	S	119	25	144	0.00000
Actinomyces massiliensis	461393	S	108	13	121	0.00000
Actinomyces oris	544580	S	61	110	171	0.00001
Actinomyces israelii	1659	S	2	0	2	0.00000
Gleimia europaea	66228	S	66	47	113	0.00000
Trueperella pyogenes	1661	S	32	4	36	0.00000
Mobiluncus massiliensis	3036302	S	10	1	11	0.00000
Pauljensenia hongkongensis	178339	S	9	1	10	0.00000
Rothia mucilaginosa	43675	S	1827	174	2001	0.00006
Rothia dentocariosa	2047	S	92	16	108	0.00000
Rothia aeria	172042	S	19	3	22	0.00000
Kocuria varians	1272	S	12	6	18	0.00000
Pseudarthrobacter sulfonivorans	121292	S	1	0	1	0.00000
Sinomonas sp. P10A9	3238584	S	1	0	1	0.00000
Plantibacter sp. PA-3-X8	2480625	S	6	9	15	0.00000
Plantibacter sp. M259	2583822	S	6	9	15	0.00000
Humibacillus xanthopallidus	412689	S	1	2	3	0.00000
Cutibacterium acnes	1747	S	251	55	306	0.00001
Arachnia propionica	1750	S	102	1	103	0.00000
Arachnia rubra	1547448	S	56	0	56	0.00000
Propionibacterium acidifaciens	556499	S	103	1	104	0.00000
Propionibacterium freudenreichii	1744	S	11	4	15	0.00000
Vaginimicrobium propionicum	1871034	S	10	1	11	0.00000
Tessaracoccus timonensis	2161816	S	1	0	1	0.00000
Actinopolymorpha singaporensis	117157	S	6	0	6	0.00000
Nocardioides coralli	2872154	S	1	0	1	0.00000
Corynebacterium durum	61592	S	133	3	136	0.00000
Corynebacterium imitans	156978	S	7	6	13	0.00000
Corynebacterium haemomassiliense	2754726	S	7	9	16	0.00000
Corynebacterium pyruviciproducens	598660	S	7	10	17	0.00000
Corynebacterium kroppenstedtii	161879	S	3	3	6	0.00000
Corynebacterium nuruki	1032851	S	3	1	4	0.00000
Corynebacterium urealyticum	43771	S	2	2	4	0.00000
Corynebacterium kutscheri	35755	S	1	0	1	0.00000
Corynebacterium minutissimum	38301	S	1	2	3	0.00000
Corynebacterium vitaeruminis	38305	S	1	1	2	0.00000
Lawsonella clevelandensis	1528099	S	1	1	2	0.00000
Streptomyces sp. NBC_00670	2975804	S	1	5	6	0.00000
Streptomyces zaomyceticus	68286	S	1	9	10	0.00000
Peterkaempfera bronchialis	2126346	S	1	0	1	0.00000
Sphaerisporangium sp. NBC_01403	2903599	S	1	1	2	0.00000
Jiangella alkaliphila	419479	S	1	0	1	0.00000
Euzebya pacifica	1608957	S	1	0	1	0.00000
Mycoplasma sp. NEAQ87857	2683967	S	1	1	2	0.00000
Metamycoplasma hominis	2098	S	5	8	13	0.00000
Dehalococcoides mccartyi	61435	S	10	0	10	0.00000
Dehalococcoides sp. THU4	3348344	S	1	0	1	0.00000
Ktedonosporobacter rubrisoli	2509675	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	141	5	146	0.00000
Cloacibacillus porcorum	1197717	S	9	1	10	0.00000
Pyramidobacter piscolens	638849	S	29	3	32	0.00000
Fretibacterium fastidiosum	651822	S	2	0	2	0.00000
Deinococcus maricopensis	309887	S	1	10	11	0.00000
Oceanithermus profundus	187137	S	3	1	4	0.00000
Sneathia vaginalis	187101	S	124	22	146	0.00000
Leptotrichia sp. oral taxon 218	712361	S	4	0	4	0.00000
Streptobacillus moniliformis	34105	S	1	0	1	0.00000
Fusobacterium necrophorum	859	S	4	1	5	0.00000
Fusobacterium nucleatum	851	S	3	1	4	0.00000
Fusobacterium pseudoperiodonticum	2663009	S	3	0	3	0.00000
Fusobacterium polymorphum	76857	S	2	0	2	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	15	22	37	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	7	6	13	0.00000
Candidatus Southlakia epibionticum	3043284	S	5	0	5	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	8	10	18	0.00000
Methanobrevibacter smithii	2173	S	30111	3952	34063	0.00103
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	233	60	293	0.00001
Methanosphaera stadtmanae	2317	S	25	1	26	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	30	0	30	0.00000
Saccharolobus sp. A20	1891280	S	1	0	1	0.00000
Homo sapiens	9606	S	1	0	1	0.00000
Carjivirus communis	2955582	S	175752	45491	221243	0.00672
Carjivirus hominis	2955583	S	22563	5611	28174	0.00086
Delmidovirus intestinihominis	2955740	S	18485	5624	24109	0.00073
Delmidovirus splanchnicus	2955741	S	8795	894	9689	0.00029
Delmidovirus copri	2955739	S	6	1	7	0.00000
Dabirmavirus hominis	2955735	S	3515	3	3518	0.00011
Endlipuvirus intestinihominis	2955861	S	7	0	7	0.00000
Jahgtovirus secundus	2955998	S	113	18	131	0.00000
Jahgtovirus intestinihominis	2955997	S	47	18	65	0.00000
Jahgtovirus gastrointestinalis	2955995	S	22	7	29	0.00000
Fohxhuevirus gastrointestinalis	2955907	S	30	0	30	0.00000
Kingevirus communis	2956060	S	246	0	246	0.00001
Junduvirus communis	2956034	S	6	0	6	0.00000
Burzaovirus coli	2955560	S	31	39	70	0.00000
Burzaovirus faecalis	2955561	S	7	11	18	0.00000
Burzaovirus intestinihominis	2955562	S	6	11	17	0.00000
Blohavirus americanus	2955510	S	17	8	25	0.00000
Blohavirus faecalis	2955511	S	7	3	10	0.00000
Buchavirus coli	2955548	S	3	1	4	0.00000
Birpovirus hominis	2955499	S	7	2	9	0.00000
Birpovirus hiberniae	2955498	S	2	0	2	0.00000
Cohcovirus splanchnicus	2955712	S	1	2	3	0.00000
Oengusvirus oengus	2734262	S	5268	0	5268	0.00016
Toutatisvirus toutatis	2734150	S	594	81810	82404	0.00250
Taranisvirus taranis	2734146	S	314	16820	17134	0.00052
Lughvirus lugh	2734248	S	239	2089	2328	0.00007
Streptococcus phage YMC-2011	1051631	S	14	5	19	0.00000
Moineauvirus CHPC663	3060331	S	2	41	43	0.00000
Drulisvirus BO1E	2733600	S	4	13	17	0.00000
Drulisvirus Kp2	1980955	S	1	6	7	0.00000
Drulisvirus KpV48	2733603	S	1	5	6	0.00000
Drulisvirus KP34	1920777	S	1	4	5	0.00000
Skunavirus B1127	2845450	S	1	30	31	0.00000
Eponavirus epona	2734105	S	2	0	2	0.00000
