name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UMGS1766 sp019420945	67919	S	1777	1178	2955	0.00010
UMGS1766 sp900554855	67922	S	1021	64	1085	0.00004
UMGS1766 sp937907975	67924	S	122	2	124	0.00000
UMGS1766 sp902475455	67923	S	17	0	17	0.00000
HGM13006 sp900756575	67256	S	2695	437	3132	0.00010
HGM13006 sp902475435	67258	S	1605	256	1861	0.00006
HGM13006 sp905202605	67262	S	603	88	691	0.00002
HGM13006 sp949289625	67266	S	364	78	442	0.00001
HGM13006 sp905201305	67261	S	56	0	56	0.00000
HGM13006 sp900757695	67257	S	15	0	15	0.00000
HGM13006 sp902475515	67259	S	14	2	16	0.00000
HGM13006 sp934512135	67264	S	5	0	5	0.00000
HGM13006 sp934546685	67265	S	3	0	3	0.00000
HGM13006 sp029012465	67255	S	1	0	1	0.00000
HGM13006 sp905234425	67263	S	1	0	1	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	2336	940	3276	0.00011
Pseudoflavonifractor_A sp018917965	67737	S	985	85	1070	0.00003
Pseudoflavonifractor_A sp019418525	67738	S	328	53	381	0.00001
Pseudoflavonifractor_A gallinarum	67729	S	303	66	369	0.00001
Pseudoflavonifractor_A sp002159175	67733	S	236	45	281	0.00001
Pseudoflavonifractor_A merdigallinarum	67731	S	137	6	143	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	90	6	96	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	77	18	95	0.00000
Pseudoflavonifractor_A sp009935845	67734	S	31	3	34	0.00000
Pseudoflavonifractor_A merdipullorum	67732	S	5	0	5	0.00000
Pseudoflavonifractor_A intestinipullorum	67730	S	2	0	2	0.00000
Pseudoflavonifractor_A sp944386885	67740	S	1	0	1	0.00000
Avoscillospira_A sp019422005	66529	S	3630	46	3676	0.00012
Avoscillospira_A avistercoris	66528	S	48	12	60	0.00000
Avoscillospira_A sp904395905	66533	S	1	0	1	0.00000
HGM12998 sp900756495	67252	S	3353	188	3541	0.00012
HGM12998 sp947649225	67253	S	4	0	4	0.00000
Dysosmobacter_A acutus	66814	S	1977	256	2233	0.00007
Dysosmobacter_A hominis	66815	S	120	30	150	0.00000
Limivicinus sp900549545	67552	S	1045	89	1134	0.00004
Limivicinus sp900546515	67549	S	191	14	205	0.00001
Limivicinus sp900754515	67555	S	102	4	106	0.00000
Limivicinus sp002350825	67482	S	68	6	74	0.00000
Limivicinus sp017398685	67490	S	60	2	62	0.00000
Limivicinus sp900549645	67553	S	58	9	67	0.00000
Limivicinus sp030531505	67533	S	45	2	47	0.00000
Limivicinus sp022787565	67525	S	42	5	47	0.00000
Limivicinus sp900547315	67550	S	37	6	43	0.00000
Limivicinus sp902789745	67573	S	34	5	39	0.00000
Limivicinus sp002493305	67486	S	22	0	22	0.00000
Limivicinus sp022782265	67524	S	19	3	22	0.00000
Limivicinus sp900319835	67544	S	19	2	21	0.00000
Limivicinus sp900549865	67554	S	19	0	19	0.00000
Limivicinus sp934590505	67594	S	19	1	20	0.00000
Limivicinus sp934573735	67591	S	18	1	19	0.00000
Limivicinus sp949294945	67619	S	15	1	16	0.00000
Limivicinus sp958427375	67620	S	13	0	13	0.00000
Limivicinus sp934565615	67587	S	8	0	8	0.00000
Limivicinus sp017434755	67498	S	7	0	7	0.00000
Limivicinus sp945873205	67600	S	7	0	7	0.00000
Limivicinus sp902789835	67574	S	3	0	3	0.00000
Limivicinus sp902791215	67576	S	3	0	3	0.00000
Limivicinus sp944385125	67596	S	3	0	3	0.00000
Limivicinus sp934573855	67592	S	3	0	3	0.00000
Limivicinus sp944387735	67599	S	2	0	2	0.00000
Limivicinus sp900549485	67551	S	2	0	2	0.00000
Limivicinus sp934589325	67593	S	1	0	1	0.00000
Limivicinus sp002320035	67481	S	1	0	1	0.00000
Limivicinus sp934572335	67589	S	1	0	1	0.00000
Limivicinus sp945917385	67601	S	1	0	1	0.00000
Limivicinus sp902801295	67582	S	1	0	1	0.00000
Limivicinus sp946184165	67603	S	1	0	1	0.00000
Limivicinus sp900320465	67546	S	1	0	1	0.00000
Limivicinus sp030531595	67535	S	1	0	1	0.00000
Limivicinus sp902785115	67569	S	1	0	1	0.00000
Limivicinus sp003150355	67487	S	1	0	1	0.00000
Limivicinus sp002431965	67484	S	1	0	1	0.00000
CALXDZ01 sp902478785	66660	S	1145	108	1253	0.00004
CALXDZ01 sp944387205	66661	S	609	54	663	0.00002
Pelethomonas sp947365965	67715	S	480	100	580	0.00002
Pelethomonas sp958423465	67721	S	393	35	428	0.00001
Pelethomonas sp902373635	67695	S	347	14	361	0.00001
Pelethomonas sp944387775	67709	S	115	3	118	0.00000
Pelethomonas sp900549475	67693	S	85	10	95	0.00000
Pelethomonas sp900555795	67694	S	35	1	36	0.00000
Pelethomonas sp017887695	67685	S	10	0	10	0.00000
Pelethomonas sp947630395	67717	S	5	0	5	0.00000
Pelethomonas sp944387785	67710	S	3	0	3	0.00000
Pelethomonas sp009774055	67680	S	1	0	1	0.00000
Pelethomonas sp947649615	67718	S	1	0	1	0.00000
Pelethomonas sp910588045	67706	S	1	0	1	0.00000
Pelethomonas sp910583885	67701	S	1	0	1	0.00000
Pelethomonas sp022804995	67691	S	1	0	1	0.00000
Pelethomonas sp022795905	67687	S	1	0	1	0.00000
Pelethomonas sp021768185	67686	S	1	0	1	0.00000
Lawsonibacter_A hominis	67478	S	548	152	700	0.00002
CAJFPI01 sp944386995	66602	S	189	14	203	0.00001
CAJFPI01 sp944386965	66599	S	153	4	157	0.00001
CAJFPI01 sp944386975	66600	S	140	2	142	0.00000
CAJFPI01 sp904420435	66596	S	7	0	7	0.00000
CAJFPI01 sp904420145	66595	S	4	0	4	0.00000
CAJFPI01 sp944386985	66601	S	1	0	1	0.00000
DXYV01 sp019415645	66676	S	446	48	494	0.00002
Scatomorpha sp900545405	67848	S	162	10	172	0.00001
Scatomorpha sp900752445	67850	S	97	3	100	0.00000
Scatomorpha sp900546485	67849	S	69	4	73	0.00000
Scatomorpha pullicola	67844	S	11	0	11	0.00000
Scatomorpha sp944385815	67857	S	8	0	8	0.00000
Scatomorpha sp902496595	67852	S	5	0	5	0.00000
Scatomorpha intestinigallinarum	67840	S	4	0	4	0.00000
Scatomorpha sp944387285	67859	S	4	0	4	0.00000
Scatomorpha gallistercoris	67838	S	4	0	4	0.00000
Scatomorpha sp944385795	67855	S	3	0	3	0.00000
Scatomorpha sp900759385	67851	S	1	0	1	0.00000
Scatomorpha stercorigallinarum	67863	S	1	0	1	0.00000
Scatomorpha sp944387825	67860	S	1	0	1	0.00000
Scatomorpha merdavium	67841	S	1	0	1	0.00000
Avoscillospira avicola	66519	S	274	11	285	0.00001
Avoscillospira sp944386905	66523	S	11	0	11	0.00000
Avoscillospira sp945864925	66524	S	9	0	9	0.00000
Avoscillospira stercoripullorum	66527	S	9	0	9	0.00000
Avoscillospira stercorigallinarum	66526	S	1	0	1	0.00000
CAKUEI01 sp934646175	66650	S	177	4	181	0.00001
RGIG7114 sp938023775	67784	S	167	6	173	0.00001
UBA738 sp002404605	67902	S	75	7	82	0.00000
UBA738 sp003522945	67903	S	63	13	76	0.00000
UBA738 sp934511165	67914	S	6	0	6	0.00000
UBA738 sp934533005	67915	S	3	0	3	0.00000
UBA738 sp004557735	67904	S	2	0	2	0.00000
UBA738 sp015068055	67905	S	1	0	1	0.00000
UBA738 sp944385885	67916	S	1	0	1	0.00000
CAKTFW01 sp019421975	66646	S	78	1	79	0.00000
CAKTFW01 sp934561175	66647	S	76	1	77	0.00000
HGM13010 sp905214605	67272	S	138	3	141	0.00000
HGM13010 sp900754965	67271	S	12	0	12	0.00000
CAJOIG01 sp934597255	66615	S	73	1	74	0.00000
CAJOIG01 sp947629245	66635	S	16	0	16	0.00000
CAJOIG01 sp947626345	66630	S	12	0	12	0.00000
CAJOIG01 sp947627735	66633	S	3	0	3	0.00000
RGIG5705 sp017515345	67766	S	96	2	98	0.00000
Oscillibacter sp934574045	67676	S	82	1	83	0.00000
Oscillibacter ruminantium	67670	S	3	0	3	0.00000
Oscillibacter sp023402075	67675	S	1	0	1	0.00000
CAKTOF01 sp934589675	66648	S	75	0	75	0.00000
Heteroscilispira lomanii	67274	S	62	2	64	0.00000
Heteroscilispira sp934561725	67275	S	9	0	9	0.00000
UBA2658 sp018385135	67892	S	63	4	67	0.00000
UBA2658 sp018053145	67891	S	4	0	4	0.00000
RUG11142 sp944385195	67792	S	57	3	60	0.00000
RUG11142 sp902766215	67791	S	2	0	2	0.00000
CALXCT01 sp944386845	66658	S	33	5	38	0.00000
CALXCT01 sp944386055	66657	S	2	0	2	0.00000
CALXCT01 sp944386865	66659	S	2	0	2	0.00000
RUG626 sp944385775	67801	S	15	0	15	0.00000
RUG626 sp947589225	67808	S	12	1	13	0.00000
RUG626 sp944385785	67802	S	2	0	2	0.00000
RUG626 sp947627715	67818	S	2	0	2	0.00000
MGBC124762 sp900554075	67621	S	31	0	31	0.00000
MGBC124762 sp947599925	67625	S	1	0	1	0.00000
RGIG3159 sp938049125	67753	S	27	0	27	0.00000
Galloscillospira_A stercoripullorum	67251	S	20	2	22	0.00000
Galloscillospira_A excrementavium	67250	S	2	0	2	0.00000
UMGS1202 sp900549565	67917	S	21	1	22	0.00000
RGIG5644 sp017516065	67765	S	10	0	10	0.00000
CASFCS01 sp949293245	66668	S	10	0	10	0.00000
CALXCQ01 sp944386835	66654	S	10	0	10	0.00000
CAKSXP01 sp934515035	66644	S	8	0	8	0.00000
JALEMS01 sp022768185	67376	S	8	0	8	0.00000
CALWOS01 sp944383185	66651	S	7	0	7	0.00000
Sporobacter termitidis_A	67870	S	5	0	5	0.00000
CALWWS01 sp944385305	66653	S	5	0	5	0.00000
Alloscillospira gallinarum	66514	S	4	0	4	0.00000
Alloscillospira sp017519975	66516	S	1	0	1	0.00000
CALXCR01 sp944386855	66656	S	3	0	3	0.00000
RGIG529 sp028705905	67762	S	2	0	2	0.00000
JAQUZL01 sp028691385	67380	S	1	0	1	0.00000
RGIG6375 sp016290695	67768	S	1	0	1	0.00000
SIG483 sp015068035	67831	S	1	0	1	0.00000
Gemmiger qucibialis	68499	S	583316	62146	645462	0.02099
Gemmiger formicilis	68495	S	221279	109332	330611	0.01075
Gemmiger sp900540775	68509	S	13830	7060	20890	0.00068
Gemmiger sp900540595	68508	S	12570	4628	17198	0.00056
Gemmiger sp900556255	68512	S	5431	837	6268	0.00020
Gemmiger sp900539695	68507	S	3910	1227	5137	0.00017
Gemmiger sp900554145	68511	S	2840	774	3614	0.00012
Gemmiger sp937890665	68519	S	2765	1030	3795	0.00012
Gemmiger sp934502625	68517	S	2226	148	2374	0.00008
Gemmiger variabilis_B	68541	S	1658	274	1932	0.00006
Gemmiger variabilis_C	68542	S	1465	268	1733	0.00006
Gemmiger sp937907025	68520	S	1144	298	1442	0.00005
Gemmiger sp019424695	68504	S	923	82	1005	0.00003
Gemmiger sp944388215	68530	S	754	66	820	0.00003
Gemmiger sp934561205	68518	S	690	150	840	0.00003
Gemmiger sp900772715	68513	S	577	118	695	0.00002
Gemmiger variabilis_A	68540	S	361	44	405	0.00001
Gemmiger gallinarum	68498	S	338	82	420	0.00001
Gemmiger variabilis	68539	S	290	99	389	0.00001
Gemmiger sp945830575	68531	S	268	26	294	0.00001
Gemmiger sp004561545	68501	S	244	16	260	0.00001
Gemmiger sp019420135	68503	S	203	48	251	0.00001
Gemmiger excrementigallinarum	68491	S	182	37	219	0.00001
Gemmiger sp019413245	68502	S	130	33	163	0.00001
Gemmiger faecigallinarum	68494	S	84	22	106	0.00000
Gemmiger formicilis_A	68496	S	80	19	99	0.00000
Gemmiger avistercoris	68489	S	47	7	54	0.00000
Gemmiger formicilis_B	68497	S	40	11	51	0.00000
Gemmiger sp944388135	68526	S	35	5	40	0.00000
Gemmiger stercorigallinarum	68537	S	32	12	44	0.00000
Gemmiger sp959018215	68535	S	18	4	22	0.00000
Gemmiger sp904374465	68514	S	15	1	16	0.00000
Gemmiger faecavium	68493	S	12	1	13	0.00000
Gemmiger stercoripullorum	68538	S	12	0	12	0.00000
Gemmiger sp029006135	68506	S	10	0	10	0.00000
Gemmiger sp944382785	68521	S	7	0	7	0.00000
Gemmiger sp944388145	68527	S	6	0	6	0.00000
Gemmiger excrementavium	68490	S	5	0	5	0.00000
Gemmiger sp944382835	68523	S	4	0	4	0.00000
Gemmiger sp002306375	68500	S	4	0	4	0.00000
Gemmiger excrementipullorum	68492	S	3	0	3	0.00000
Gemmiger sp905214345	68516	S	3	0	3	0.00000
Gemmiger stercoravium	68536	S	1	0	1	0.00000
Gemmiger sp944388175	68529	S	1	0	1	0.00000
Gemmiger sp900545545	68510	S	1	0	1	0.00000
Faecalibacterium prausnitzii_D	68312	S	113767	170172	283939	0.00923
Faecalibacterium longum	68309	S	88809	97864	186673	0.00607
Faecalibacterium prausnitzii_I	68315	S	37421	16297	53718	0.00175
Faecalibacterium sp902463235	68335	S	15622	33837	49459	0.00161
Faecalibacterium sp900758465	68331	S	14365	11456	25821	0.00084
Faecalibacterium sp900539885	68327	S	12609	10544	23153	0.00075
Faecalibacterium sp934514285	68344	S	8586	4573	13159	0.00043
Faecalibacterium sp900765705	68333	S	2227	2197	4424	0.00014
Faecalibacterium sp905215595	68338	S	1951	3190	5141	0.00017
Faecalibacterium duncaniae	68301	S	1875	1563	3438	0.00011
Faecalibacterium prausnitzii	68310	S	1753	3668	5421	0.00018
Faecalibacterium prausnitzii_J	68316	S	1609	3218	4827	0.00016
Faecalibacterium sp934501115	68339	S	1317	479	1796	0.00006
Faecalibacterium sp934511465	68341	S	1313	778	2091	0.00007
Faecalibacterium prausnitzii_A	68311	S	1289	2589	3878	0.00013
Faecalibacterium prausnitzii_F	68314	S	1232	640	1872	0.00006
Faecalibacterium hattorii	68306	S	1152	708	1860	0.00006
Faecalibacterium sp900539945	68328	S	1128	1323	2451	0.00008
Faecalibacterium sp934503275	68340	S	1029	1344	2373	0.00008
Faecalibacterium sp937880095	68362	S	762	125	887	0.00003
Faecalibacterium sp934525735	68349	S	524	196	720	0.00002
Faecalibacterium sp934525405	68348	S	516	792	1308	0.00004
Faecalibacterium prausnitzii_E	68313	S	506	287	793	0.00003
Faecalibacterium sp003449675	68320	S	491	961	1452	0.00005
Faecalibacterium sp934513205	68343	S	379	190	569	0.00002
Faecalibacterium sp937915335	68363	S	366	36	402	0.00001
Faecalibacterium sp934525845	68350	S	358	105	463	0.00002
Faecalibacterium sp934525325	68347	S	339	493	832	0.00003
Faecalibacterium sp934524985	68346	S	278	439	717	0.00002
Faecalibacterium sp902463905	68336	S	276	262	538	0.00002
Faecalibacterium sp900765105	68332	S	264	162	426	0.00001
Faecalibacterium sp934561555	68361	S	231	302	533	0.00002
Faecalibacterium sp934561485	68360	S	223	26	249	0.00001
Faecalibacterium sp934512105	68342	S	178	258	436	0.00001
Faecalibacterium sp934548045	68357	S	175	12	187	0.00001
Faecalibacterium prausnitzii_L	68317	S	137	10	147	0.00000
Faecalibacterium sp934532365	68352	S	117	177	294	0.00001
Faecalibacterium prausnitzii_M	68318	S	117	12	129	0.00000
Faecalibacterium sp934561115	68359	S	116	179	295	0.00001
Faecalibacterium sp900540455	68329	S	113	13	126	0.00000
Faecalibacterium sp900772565	68334	S	102	149	251	0.00001
Faecalibacterium sp934540955	68355	S	100	169	269	0.00001
Faecalibacterium sp934553285	68358	S	85	10	95	0.00000
Faecalibacterium sp014858325	68321	S	79	6	85	0.00000
Faecalibacterium sp934547065	68356	S	77	9	86	0.00000
Faecalibacterium sp934539245	68354	S	68	90	158	0.00001
Faecalibacterium sp002160895	68319	S	64	17	81	0.00000
Faecalibacterium sp934526125	68351	S	53	6	59	0.00000
Faecalibacterium sp900551435	68330	S	32	6	38	0.00000
Faecalibacterium intestinavium	68307	S	19	1	20	0.00000
Faecalibacterium sp934533135	68353	S	18	1	19	0.00000
Faecalibacterium faecigallinarum	68302	S	13	3	16	0.00000
Faecalibacterium gallinarum	68304	S	13	2	15	0.00000
Faecalibacterium sp945982465	68369	S	12	0	12	0.00000
Faecalibacterium sp934518555	68345	S	10	0	10	0.00000
Faecalibacterium sp937917475	68364	S	9	0	9	0.00000
Faecalibacterium avium	68300	S	5	0	5	0.00000
Faecalibacterium gallistercoris	68305	S	5	1	6	0.00000
Faecalibacterium sp944387975	68368	S	4	0	4	0.00000
Faecalibacterium faecipullorum	68303	S	3	0	3	0.00000
Faecalibacterium sp944386015	68366	S	2	0	2	0.00000
Faecalibacterium intestinigallinarum	68308	S	1	0	1	0.00000
Negativibacillus sp000435195	68717	S	167189	23447	190636	0.00620
Negativibacillus sp902490335	68725	S	2390	478	2868	0.00009
Negativibacillus sp900547015	68724	S	767	22	789	0.00003
Negativibacillus massiliensis	68716	S	696	155	851	0.00003
Negativibacillus sp905197685	68726	S	557	42	599	0.00002
Negativibacillus sp019423685	68720	S	79	5	84	0.00000
Negativibacillus sp944388365	68728	S	40	0	40	0.00000
Negativibacillus faecipullorum	68715	S	27	1	28	0.00000
Negativibacillus sp946563605	68730	S	7	0	7	0.00000
Negativibacillus sp019423755	68721	S	2	0	2	0.00000
Negativibacillus sp020024325	68723	S	1	0	1	0.00000
Ruminococcus_C sp000980705	69100	S	63022	14982	78004	0.00254
Ruminococcus_C sp000437175	69098	S	2809	552	3361	0.00011
Ruminococcus_C callidus	69096	S	619	84	703	0.00002
Ruminococcus_C sp900765125	69114	S	385	117	502	0.00002
Ruminococcus_C sp934463425	69118	S	162	9	171	0.00001
Ruminococcus_C sp019417665	69106	S	123	3	126	0.00000
Ruminococcus_C sp900770195	69115	S	102	12	114	0.00000
Ruminococcus_C sp900545285	69113	S	93	8	101	0.00000
Ruminococcus_C sp000433635	69097	S	70	6	76	0.00000
Ruminococcus_C sp000437255	69099	S	69	0	69	0.00000
Ruminococcus_C sp937907215	69119	S	27	2	29	0.00000
Ruminococcus_C sp022769365	69110	S	23	0	23	0.00000
Ruminococcus_C sp949291125	69126	S	11	0	11	0.00000
Ruminococcus_C sp937915125	69120	S	8	0	8	0.00000
Ruminococcus_C sp030523195	69112	S	6	0	6	0.00000
Ruminococcus_C sp902464115	69116	S	6	0	6	0.00000
Ruminococcus_C sp016297675	69101	S	4	0	4	0.00000
Ruminococcus_C sp947627445	69124	S	4	0	4	0.00000
Ruminococcus_C sp019417865	69107	S	2	0	2	0.00000
Ruminococcus_C sp021203985	69109	S	1	0	1	0.00000
Ruminococcus_C sp017480865	69104	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	47684	15856	63540	0.00207
Ruthenibacterium sp018380115	69140	S	9675	441	10116	0.00033
Ruthenibacterium sp947381875	69149	S	3811	45	3856	0.00013
Ruthenibacterium sp944386565	69145	S	2977	109	3086	0.00010
Ruthenibacterium sp905212515	69143	S	1617	61	1678	0.00005
Ruthenibacterium merdipullorum	69136	S	1318	43	1361	0.00004
Ruthenibacterium sp958403605	69151	S	300	15	315	0.00001
Ruthenibacterium sp013316265	69138	S	190	8	198	0.00001
Ruthenibacterium sp944388395	69146	S	118	4	122	0.00000
Ruthenibacterium sp944388415	69147	S	11	0	11	0.00000
Ruthenibacterium merdavium	69134	S	8	0	8	0.00000
Ruthenibacterium sp945867255	69148	S	6	0	6	0.00000
Ruthenibacterium sp944386555	69144	S	3	0	3	0.00000
Ruthenibacterium sp947644575	69150	S	2	0	2	0.00000
Anaerotruncus massiliensis	68120	S	19422	2236	21658	0.00070
Anaerotruncus colihominis	68117	S	15617	5458	21075	0.00069
Anaerotruncus rubiinfantis	68122	S	4654	99	4753	0.00015
Anaerotruncus colihominis_A	68118	S	285	58	343	0.00001
Anaerotruncus sp000403395	68123	S	223	98	321	0.00001
Anaerotruncus sp902490045	68127	S	127	10	137	0.00000
Anaerotruncus sp021770005	68125	S	73	8	81	0.00000
Anaerotruncus sp944387965	68132	S	43	0	43	0.00000
Anaerotruncus excrementipullorum	68119	S	34	1	35	0.00000
Anaerotruncus sp944385965	68131	S	27	0	27	0.00000
Anaerotruncus sp910586875	68129	S	3	0	3	0.00000
Anaerotruncus sp904398655	68128	S	1	0	1	0.00000
Fournierella sp900543285	68481	S	35382	6714	42096	0.00137
Fournierella massiliensis	68471	S	357	196	553	0.00002
Fournierella sp002161595	68479	S	309	141	450	0.00001
Fournierella sp002159185	68477	S	97	43	140	0.00000
Fournierella merdigallinarum	68473	S	76	16	92	0.00000
Fournierella pullicola	68475	S	35	10	45	0.00000
Fournierella sp002160145	68478	S	27	7	34	0.00000
Fournierella excrementavium	68469	S	10	4	14	0.00000
Fournierella merdipullorum	68474	S	9	2	11	0.00000
Fournierella merdavium	68472	S	4	0	4	0.00000
Fournierella pullistercoris	68476	S	4	0	4	0.00000
Fournierella sp020025635	68480	S	1	0	1	0.00000
Fournierella sp944382705	68482	S	1	0	1	0.00000
Fournierella sp949291395	68484	S	1	0	1	0.00000
Avimicrobium caecorum	68159	S	12412	268	12680	0.00041
Avimicrobium sp934845495	68162	S	62	2	64	0.00000
Avimicrobium faecavium	68160	S	18	0	18	0.00000
Avimicrobium sp900761965	68161	S	7	0	7	0.00000
Fimivivens sp900113995	68430	S	9162	1131	10293	0.00033
Fimivivens hominis	68421	S	581	173	754	0.00002
Fimivivens faecavium	68420	S	66	2	68	0.00000
Fimivivens sp023457355	68428	S	33	2	35	0.00000
Fimivivens sp934232845	68431	S	23	0	23	0.00000
Fimivivens sp949285275	68432	S	3	0	3	0.00000
UBA3818 sp904397845	69188	S	8638	176	8814	0.00029
UBA3818 sp900557155	69187	S	222	38	260	0.00001
UBA3818 sp910587335	69191	S	10	0	10	0.00000
UBA3818 sp944382905	69192	S	10	0	10	0.00000
UBA3818 sp017408855	69185	S	7	0	7	0.00000
UBA3818 sp028692035	69186	S	7	0	7	0.00000
UBA3818 sp002369315	69184	S	2	0	2	0.00000
Merdimmobilis hominis	68688	S	8334	578	8912	0.00029
Merdivicinus sp934869045	68696	S	3009	188	3197	0.00010
Merdivicinus sp905214265	68694	S	1582	198	1780	0.00006
Merdivicinus sp900555435	68693	S	492	40	532	0.00002
Merdivicinus sp934539585	68695	S	162	3	165	0.00001
Merdivicinus intestinigallinarum	68692	S	27	2	29	0.00000
Merdivicinus sp944382875	68697	S	12	0	12	0.00000
Merdivicinus excrementipullorum	68689	S	5	0	5	0.00000
Merdivicinus sp944386445	68698	S	3	0	3	0.00000
Metaruminococcus_A sp900762715	68705	S	2580	577	3157	0.00010
Metaruminococcus_A sp003150405	68703	S	450	17	467	0.00002
Metaruminococcus_A sp902766785	68706	S	76	1	77	0.00000
Metaruminococcus_A sp958427155	68707	S	10	0	10	0.00000
Metaruminococcus_A gallistercoris	68702	S	6	0	6	0.00000
Neobittarella massiliensis	68731	S	2696	473	3169	0.00010
Zongyangia gallinarum	69346	S	2297	41	2338	0.00008
Zongyangia hominis	69347	S	51	8	59	0.00000
Massiliimalia timonensis	68685	S	931	88	1019	0.00003
Massiliimalia massiliensis	68680	S	928	43	971	0.00003
Massiliimalia sp900752435	68682	S	157	12	169	0.00001
Massiliimalia sp910579175	68683	S	3	0	3	0.00000
Massiliimalia sp017887325	68681	S	2	0	2	0.00000
CAMMMX01 sp946498095	68260	S	1880	101	1981	0.00006
UBA866 sp900543295	69254	S	1306	100	1406	0.00005
UBA866 sp016901855	69251	S	511	126	637	0.00002
UBA866 sp904384225	69255	S	15	0	15	0.00000
UBA866 sp944386285	69256	S	11	0	11	0.00000
UBA866 sp949299455	69259	S	2	0	2	0.00000
Bittarella massiliensis	68170	S	1412	238	1650	0.00005
Bittarella massiliensis_A	68171	S	121	28	149	0.00000
Youxingia wuxianensis	69345	S	1258	382	1640	0.00005
Ruminococcus sp021769725	69033	S	581	237	818	0.00003
Ruminococcus sp905215965	69061	S	268	55	323	0.00001
Ruminococcus sp900545125	69057	S	92	18	110	0.00000
Ruminococcus sp029572815	69049	S	85	18	103	0.00000
Ruminococcus sp910584195	69065	S	38	18	56	0.00000
Ruminococcus sp022641595	69034	S	33	0	33	0.00000
Ruminococcus sp934474025	69066	S	15	0	15	0.00000
Ruminococcus sp900315975	69052	S	8	3	11	0.00000
Ruminococcus sp900752785	69058	S	7	1	8	0.00000
Ruminococcus sp900761275	69059	S	7	0	7	0.00000
Ruminococcus flavefaciens_Z	68971	S	6	1	7	0.00000
Ruminococcus sp937910385	69070	S	6	0	6	0.00000
Ruminococcus sp946415235	69074	S	2	0	2	0.00000
Ruminococcus sp945910815	69071	S	2	0	2	0.00000
Ruminococcus sp937880065	69068	S	2	0	2	0.00000
Ruminococcus flavefaciens_E	68950	S	2	0	2	0.00000
Ruminococcus sp015066925	68984	S	1	0	1	0.00000
Ruminococcus sp934481385	69067	S	1	0	1	0.00000
Ruminococcus sp900540005	69056	S	1	0	1	0.00000
Ruminococcus sp900321885	69055	S	1	0	1	0.00000
Ruminococcus sp017437285	68996	S	1	0	1	0.00000
Ruminococcus sp017620025	69021	S	1	0	1	0.00000
Ruminococcus flavefaciens_A	68942	S	1	0	1	0.00000
Ruminococcus flavefaciens_AB	68944	S	1	0	1	0.00000
Ruminococcus flavefaciens_I	68954	S	1	0	1	0.00000
Ruminococcus flavefaciens_O	68960	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	325	122	447	0.00001
Ruminiclostridium_E sp900539195	68906	S	240	98	338	0.00001
Ruminiclostridium_E sp902490585	68910	S	86	18	104	0.00000
Ruminiclostridium_E sp947168885	68930	S	24	3	27	0.00000
Ruminiclostridium_E sp031260665	68902	S	21	0	21	0.00000
Ruminiclostridium_E sp017635095	68888	S	6	2	8	0.00000
Ruminiclostridium_E sp934490165	68918	S	6	1	7	0.00000
Ruminiclostridium_E sp944388385	68920	S	4	0	4	0.00000
Ruminiclostridium_E sp017935365	68890	S	4	0	4	0.00000
Ruminiclostridium_E sp003512525	68857	S	3	0	3	0.00000
Ruminiclostridium_E sp934454635	68916	S	2	0	2	0.00000
Ruminiclostridium_E sp023666805	68897	S	2	0	2	0.00000
Ruminiclostridium_E sp945921635	68923	S	1	0	1	0.00000
Ruminiclostridium_E sp945921515	68922	S	1	0	1	0.00000
Ruminiclostridium_E sp022511265	68894	S	1	0	1	0.00000
Angelakisella massiliensis	68133	S	533	263	796	0.00003
Angelakisella sp900552845	68148	S	193	11	204	0.00001
Angelakisella sp900547385	68147	S	65	5	70	0.00000
Angelakisella sp020024515	68139	S	30	1	31	0.00000
Angelakisella sp003453215	68134	S	24	1	25	0.00000
Angelakisella sp004557855	68136	S	11	0	11	0.00000
Angelakisella sp934524965	68152	S	11	0	11	0.00000
Angelakisella sp019423445	68138	S	9	0	9	0.00000
Angelakisella sp949285935	68156	S	6	0	6	0.00000
Angelakisella sp949298535	68157	S	5	0	5	0.00000
Angelakisella sp023451415	68146	S	5	0	5	0.00000
Angelakisella sp937907305	68153	S	1	0	1	0.00000
Fumia sp902493155	68485	S	524	61	585	0.00002
Fumia xinanensis	68487	S	118	11	129	0.00000
Fumia sp904396495	68486	S	1	0	1	0.00000
HGM13222 sp900757485	68548	S	514	44	558	0.00002
HGM13222 sp944386455	68549	S	58	4	62	0.00000
HGM13222 sp959605275	68550	S	12	0	12	0.00000
HGM13222 sp029007575	68547	S	4	0	4	0.00000
Hominimerdicola aceti	68574	S	274	216	490	0.00002
Hominimerdicola sp934435205	68603	S	20	17	37	0.00000
Hominimerdicola sp021770655	68589	S	15	1	16	0.00000
Hominimerdicola sp947307175	68610	S	14	5	19	0.00000
Hominimerdicola sp900539095	68595	S	10	2	12	0.00000
Hominimerdicola sp017464355	68584	S	10	0	10	0.00000
Hominimerdicola alba_C	68578	S	4	1	5	0.00000
Hominimerdicola sp017484095	68586	S	4	0	4	0.00000
