name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus intermedius	1338	S	257	152	409	0.00002
Streptococcus anginosus	1328	S	88	741	829	0.00004
Streptococcus constellatus	76860	S	27	541	568	0.00003
Streptococcus oralis	1303	S	354	352	706	0.00003
Streptococcus gordonii	1302	S	320	104	424	0.00002
Streptococcus mutans	1309	S	262	39	301	0.00001
Streptococcus mitis	28037	S	253	177	430	0.00002
Streptococcus lingualis	3098076	S	222	232	454	0.00002
Streptococcus lutetiensis	150055	S	147	157	304	0.00001
Streptococcus cristatus	45634	S	70	49	119	0.00001
Streptococcus lactarius	684066	S	67	58	125	0.00001
Streptococcus pneumoniae	1313	S	66	88	154	0.00001
Streptococcus dentalis	3098075	S	60	159	219	0.00001
Streptococcus australis	113107	S	49	82	131	0.00001
Streptococcus gwangjuense	1433513	S	46	72	118	0.00001
Streptococcus agalactiae	1311	S	30	413	443	0.00002
Streptococcus acidominimus	1326	S	26	8	34	0.00000
Streptococcus toyakuensis	2819619	S	19	49	68	0.00000
Streptococcus pasteurianus	197614	S	14	161	175	0.00001
Streptococcus porcinus	1340	S	13	4	17	0.00000
Streptococcus canis	1329	S	13	8	21	0.00000
Streptococcus pyogenes	1314	S	12	16	28	0.00000
Streptococcus ilei	1156431	S	11	17	28	0.00000
Streptococcus pluranimalium	82348	S	8	4	12	0.00000
Streptococcus equi	1336	S	6	1	7	0.00000
Streptococcus dysgalactiae	1334	S	1	5	6	0.00000
Streptococcus parapneumoniae	2993430	S	7	13	20	0.00000
Streptococcus infantis	68892	S	6	3	9	0.00000
Streptococcus parasuis	1501662	S	4	3	7	0.00000
Streptococcus parauberis	1348	S	3	0	3	0.00000
Streptococcus equinus	1335	S	3	2	5	0.00000
Streptococcus macedonicus	59310	S	2	15	17	0.00000
Streptococcus koreensis	2382163	S	2	4	6	0.00000
Streptococcus pseudopneumoniae	257758	S	2	3	5	0.00000
Streptococcus gallolyticus	315405	S	2	14	16	0.00000
Streptococcus hillyeri	2282420	S	1	0	1	0.00000
Streptococcus ruminantium	1917441	S	1	2	3	0.00000
Streptococcus nidrosiense	3140788	S	1	0	1	0.00000
Streptococcus uberis	1349	S	1	0	1	0.00000
Streptococcus infantarius	102684	S	1	1	2	0.00000
Lactococcus sp.	44273	S	129	946	1075	0.00005
Lactococcus sp. bn62	3037457	S	2	38	40	0.00000
Lactococcus lactis	1358	S	28	68	96	0.00000
Lactococcus cremoris	1359	S	16	21	37	0.00000
Lactococcus garvieae	1363	S	6	2	8	0.00000
Lactococcus raffinolactis	1366	S	1	0	1	0.00000
Ligilactobacillus salivarius	1624	S	3627	1431	5058	0.00023
Ligilactobacillus ruminis	1623	S	459	122	581	0.00003
Ligilactobacillus acidipiscis	89059	S	11	2	13	0.00000
Ligilactobacillus animalis	1605	S	4	5	9	0.00000
Ligilactobacillus agilis	1601	S	2	0	2	0.00000
Ligilactobacillus saerimneri	228229	S	2	2	4	0.00000
Limosilactobacillus vaginalis	1633	S	1860	689	2549	0.00012
Limosilactobacillus fermentum	1613	S	1708	949	2657	0.00012
Limosilactobacillus portuensis	2742601	S	8	2	10	0.00000
Limosilactobacillus frumenti	104955	S	7	2	9	0.00000
Limosilactobacillus reuteri	1598	S	4	1	5	0.00000
Limosilactobacillus pontis	35787	S	2	0	2	0.00000
Limosilactobacillus gastricus	227942	S	2	0	2	0.00000
Lacticaseibacillus rhamnosus	47715	S	158	30	188	0.00001
Lacticaseibacillus paracasei	1597	S	97	46	143	0.00001
Lacticaseibacillus manihotivorans	88233	S	3	0	3	0.00000
Lactiplantibacillus plantarum	1590	S	148	140	288	0.00001
Lactiplantibacillus argentoratensis	271881	S	3	7	10	0.00000
Lactobacillus gasseri	1596	S	30	56	86	0.00000
Lactobacillus helveticus	1587	S	17	3	20	0.00000
Lactobacillus amylovorus	1604	S	17	6	23	0.00000
Lactobacillus crispatus	47770	S	12	1	13	0.00000
Lactobacillus paragasseri	2107999	S	2	3	5	0.00000
Lactobacillus apis	303541	S	2	0	2	0.00000
Lactobacillus sp. 3B(2020)	2695882	S	1	0	1	0.00000
Levilactobacillus brevis	1580	S	80	38	118	0.00001
Pediococcus acidilactici	1254	S	12	7	19	0.00000
Pediococcus sp. AC40	2962679	S	2	7	9	0.00000
Latilactobacillus sakei	1599	S	9	3	12	0.00000
Latilactobacillus curvatus	28038	S	9	3	12	0.00000
Lentilactobacillus buchneri	1581	S	3	0	3	0.00000
Leuconostoc gelidum	1244	S	1	0	1	0.00000
Liquorilactobacillus nagelii	82688	S	2	0	2	0.00000
Weissella paramesenteroides	1249	S	1	0	1	0.00000
Enterococcus faecium	1352	S	7470	26194	33664	0.00152
Enterococcus avium	33945	S	387	223	610	0.00003
Enterococcus dispar	44009	S	23	9	32	0.00000
Enterococcus faecalis	1351	S	18	34	52	0.00000
Enterococcus durans	53345	S	7	5	12	0.00000
Enterococcus montenegrensis	3031993	S	5	0	5	0.00000
Enterococcus raffinosus	71452	S	5	1	6	0.00000
Enterococcus cecorum	44008	S	4	2	6	0.00000
Enterococcus saigonensis	1805431	S	1	1	2	0.00000
Enterococcus gallinarum	1353	S	1	3	4	0.00000
Granulicatella adiacens	46124	S	152	53	205	0.00001
Carnobacterium divergens	2748	S	1	0	1	0.00000
Marinilactibacillus sp. 15R	1911586	S	1	1	2	0.00000
Abiotrophia defectiva	46125	S	66	92	158	0.00001
Suicoccus acidiformans	2036206	S	4	1	5	0.00000
Gemella morbillorum	29391	S	184	153	337	0.00002
Gemella haemolysans	1379	S	43	11	54	0.00000
Gemella sanguinis	84135	S	12	7	19	0.00000
Gemella sp. oral taxon 928	1785995	S	8	19	27	0.00000
Gemella sp. ND 6198	2040624	S	1	3	4	0.00000
Bacillus paralicheniformis	1648923	S	16	40	56	0.00000
Heyndrickxia coagulans	1398	S	3	11	14	0.00000
Allobacillus halotolerans	570278	S	2	0	2	0.00000
Caldifermentibacillus hisashii	996558	S	1	8	9	0.00000
Metabacillus sediminilitoris	2567941	S	1	0	1	0.00000
Pseudalkalibacillus sp. A8	3382641	S	1	0	1	0.00000
Terribacillus sp. FSL K6-0262	2921447	S	1	0	1	0.00000
Paenibacillus sp. 481	2835869	S	1	20	21	0.00000
Paenibacillus swuensis	1178515	S	1	14	15	0.00000
Staphylococcus epidermidis	1282	S	3	9	12	0.00000
Staphylococcus simulans	1286	S	2	1	3	0.00000
Staphylococcus aureus	1280	S	1	12	13	0.00000
Salinicoccus sp. Bachu38	3136731	S	1	0	1	0.00000
Alicyclobacillus acidocaldarius	405212	S	1	0	1	0.00000
Solobacterium moorei	102148	S	9848	7518	17366	0.00079
Longicatena caecimuris	1796635	S	5950	4260	10210	0.00046
Holdemania massiliensis	1468449	S	2021	297	2318	0.00010
Massilimicrobiota timonensis	1776392	S	566	2242	2808	0.00013
Amedibacterium intestinale	2583452	S	203	85	288	0.00001
Allocoprobacillus halotolerans	2944914	S	60	3	63	0.00000
Faecalibaculum rodentium	1702221	S	10	0	10	0.00000
Intestinibaculum porci	2487118	S	6	1	7	0.00000
Thomasclavelia ramosa	1547	S	5089	805	5894	0.00027
Erysipelatoclostridium sp. An173	1965571	S	5	0	5	0.00000
Thomasclavelia spiroformis	29348	S	2	0	2	0.00000
Faecalibacillus intestinalis	1982626	S	116	46	162	0.00001
Catenibacterium sp. co_0103	2478954	S	29	4	33	0.00000
Catenibacterium mitsuokai	100886	S	14	0	14	0.00000
Turicibacter sanguinis	154288	S	132	11	143	0.00001
Turicibacter bilis	2735723	S	38	82	120	0.00001
Parvimonas micra	33033	S	507	425	932	0.00004
Parvimonas parva	2769485	S	2	0	2	0.00000
Murdochiella vaginalis	1852373	S	13	4	17	0.00000
Finegoldia magna	1260	S	4	0	4	0.00000
Peptoniphilus equinus	3016343	S	2	0	2	0.00000
Anaerococcus vaginalis	33037	S	1	1	2	0.00000
Tissierella carlieri	689904	S	1	0	1	0.00000
Acidilutibacter cellobiosedens	2507161	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	94848	56855	151703	0.00686
Bifidobacterium breve	1685	S	1775	777	2552	0.00012
Bifidobacterium pseudocatenulatum	28026	S	510	145	655	0.00003
Bifidobacterium bifidum	1681	S	320	563	883	0.00004
Bifidobacterium scardovii	158787	S	149	1	150	0.00001
Bifidobacterium dentium	1689	S	125	2	127	0.00001
Bifidobacterium adolescentis	1680	S	123	226	349	0.00002
Bifidobacterium pseudolongum	1694	S	61	8	69	0.00000
Bifidobacterium catenulatum	1686	S	60	41	101	0.00000
Bifidobacterium animalis	28025	S	17	1698	1715	0.00008
Bifidobacterium asteroides	1684	S	11	0	11	0.00000
Bifidobacterium pullorum	78448	S	9	2	11	0.00000
Bifidobacterium imperatoris	2020965	S	4	1	5	0.00000
Bifidobacterium angulatum	1683	S	4	0	4	0.00000
Bifidobacterium eulemuris	1765219	S	3	0	3	0.00000
Parascardovia denticolens	78258	S	71	0	71	0.00000
Scardovia inopinata	78259	S	4	0	4	0.00000
Bombiscardovia apis	2932182	S	1	0	1	0.00000
Actinomyces israelii	1659	S	18238	2310	20548	0.00093
Actinomyces sp. oral taxon 414	712122	S	3369	529	3898	0.00018
Actinomyces sp. oral taxon 897	2081702	S	318	353	671	0.00003
Actinomyces sp. HMT897	2789424	S	134	146	280	0.00001
Actinomyces sp. oral taxon 169	712116	S	120	455	575	0.00003
Actinomyces sp. HMT 175	2789425	S	87	1186	1273	0.00006
Actinomyces sp. oral taxon 171	706438	S	36	38	74	0.00000
Actinomyces sp. Chiba101	1851395	S	9	5	14	0.00000
Actinomyces sp. 432	2057798	S	1	0	1	0.00000
Actinomyces sp. Z16	2079536	S	1	0	1	0.00000
Actinomyces oris	544580	S	764	4270	5034	0.00023
Actinomyces massiliensis	461393	S	565	173	738	0.00003
Actinomyces naeslundii	1655	S	387	243	630	0.00003
Actinomyces wuliandei	2057743	S	324	106	430	0.00002
Actinomyces pacaensis	1852377	S	117	10	127	0.00001
Actinomyces viscosus	1656	S	47	32	79	0.00000
Actinomyces weissii	675090	S	10	0	10	0.00000
Actinomyces howellii	52771	S	10	0	10	0.00000
Actinomyces lilanjuaniae	2321394	S	5	1	6	0.00000
Actinomyces respiraculi	2744574	S	4	1	5	0.00000
Actinomyces slackii	52774	S	3	0	3	0.00000
Actinomyces urogenitalis	103621	S	2	0	2	0.00000
Actinomyces capricornis	2755559	S	2	0	2	0.00000
Actinomyces radicidentis	111015	S	1	0	1	0.00000
Actinomyces qiguomingii	2057800	S	1	0	1	0.00000
Actinomyces procaprae	2560010	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	2001	409	2410	0.00011
Schaalia turicensis	131111	S	82	76	158	0.00001
Schaalia sp. HMT-172	3059028	S	48	24	72	0.00000
Schaalia meyeri	52773	S	7	0	7	0.00000
Pauljensenia hongkongensis	178339	S	319	71	390	0.00002
Mobiluncus massiliensis	3036302	S	103	30	133	0.00001
Varibaculum prostatecancerukia	2811781	S	3	0	3	0.00000
Trueperella pyogenes	1661	S	2	0	2	0.00000
Propionibacterium freudenreichii	1744	S	2028	1116	3144	0.00014
Propionibacterium acidifaciens	556499	S	296	4	300	0.00001
Propionibacterium australiense	119981	S	3	0	3	0.00000
Arachnia propionica	1750	S	78	1	79	0.00000
Cutibacterium acnes	1747	S	11	0	11	0.00000
Cutibacterium granulosum	33011	S	4	0	4	0.00000
Acidipropionibacterium acidipropionici	1748	S	4	1	5	0.00000
Vaginimicrobium propionicum	1871034	S	3	0	3	0.00000
Brooklawnia propionicigenes	3041175	S	2	0	2	0.00000
Rothia mucilaginosa	43675	S	766	103	869	0.00004
Rothia dentocariosa	2047	S	167	48	215	0.00001
Rothia aeria	172042	S	77	17	94	0.00000
Rothia kristinae	37923	S	1	0	1	0.00000
Kocuria rhizophila	72000	S	2	2	4	0.00000
Humibacillus xanthopallidus	412689	S	1	0	1	0.00000
Corynebacterium durum	61592	S	49	0	49	0.00000
Corynebacterium propinquum	43769	S	7	7	14	0.00000
Corynebacterium tuberculostearicum	38304	S	2	7	9	0.00000
Corynebacterium kefirresidentii	1979527	S	2	3	5	0.00000
Corynebacterium appendicis	163202	S	1	0	1	0.00000
Corynebacterium argentoratense	42817	S	1	0	1	0.00000
Corynebacterium accolens	38284	S	1	5	6	0.00000
Corynebacterium matruchotii	43768	S	1	0	1	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	1	0	1	0.00000
Streptomyces sp. T12	477697	S	1	8	9	0.00000
Natronosporangium hydrolyticum	2811111	S	1	1	2	0.00000
Eggerthella lenta	84112	S	30181	7607	37788	0.00171
Eggerthella sp. YY7918	502558	S	37	8	45	0.00000
Eggerthella guodeyinii	2690837	S	34	4	38	0.00000
Adlercreutzia equolifaciens	446660	S	3796	865	4661	0.00021
Adlercreutzia hattorii	2707299	S	1979	1422	3401	0.00015
Gordonibacter pamelaeae	471189	S	135	129	264	0.00001
Gordonibacter urolithinfaciens	1335613	S	41	50	91	0.00000
Raoultibacter timonensis	1907662	S	31	7	38	0.00000
Berryella wangjianweii	2734634	S	18	1	19	0.00000
Berryella intestinalis	1531429	S	9	29	38	0.00000
Arabiibacter massiliensis	1870985	S	28	0	28	0.00000
Slackia heliotrinireducens	84110	S	27	0	27	0.00000
Denitrobacterium detoxificans	79604	S	22	24	46	0.00000
Cryptobacterium curtum	84163	S	22	0	22	0.00000
Xiamenia xianingshaonis	2682776	S	10	0	10	0.00000
Phoenicibacter congonensis	1944646	S	2	1	3	0.00000
Collinsella stercoris	147206	S	7044	2018	9062	0.00041
Collinsella aerofaciens	74426	S	902	2432	3334	0.00015
Collinsella sp. i05-0019-G5	3132705	S	131	1088	1219	0.00006
Collinsella sp. zg1085	2844380	S	10	0	10	0.00000
Enorma phocaeensis	1871019	S	507	681	1188	0.00005
Coriobacterium glomerans	33871	S	1	0	1	0.00000
Olsenella sp. oral taxon 807	712411	S	4278	287	4565	0.00021
Olsenella uli	133926	S	115	5	120	0.00001
Olsenella timonensis	1805478	S	10	5	15	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	2753	333	3086	0.00014
Lancefieldella parvula	1382	S	677	83	760	0.00003
Thermophilibacter immobilis	2779519	S	133	42	175	0.00001
Thermophilibacter mediterraneus	1871031	S	39	86	125	0.00001
Parolsenella massiliensis	1871022	S	137	217	354	0.00002
Parolsenella catena	2003188	S	6	17	23	0.00000
Fannyhessea vaginae	82135	S	12	2	14	0.00000
Atopobium sp. oral taxon 416	712157	S	11	1	12	0.00000
Parafannyhessea umbonata	604330	S	3	2	5	0.00000
Metamycoplasma salivarium	2124	S	2	3	5	0.00000
Dehalococcoides mccartyi	61435	S	1	0	1	0.00000
Fusobacterium animalis	76859	S	42	205	247	0.00001
Fusobacterium vincentii	155615	S	38	378	416	0.00002
Fusobacterium nucleatum	851	S	4	7	11	0.00000
Fusobacterium necrophorum	859	S	2	0	2	0.00000
Streptobacillus moniliformis	34105	S	2	0	2	0.00000
Leptotrichia trevisanii	109328	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	62	9	71	0.00000
Cloacibacillus evryensis	508460	S	60	1	61	0.00000
Pyramidobacter piscolens	638849	S	17	0	17	0.00000
Pyramidobacter sp. YE332	3068894	S	4	0	4	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	21	5	26	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	14	62	76	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	5	5	10	0.00000
Candidatus Southlakia epibionticum	3043284	S	3	0	3	0.00000
Candidatus Saccharimonas aalborgensis	1332188	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	118	13	131	0.00001
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	4	0	4	0.00000
uncultured Methanoregula sp.	1005933	S	1	4	5	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	22	0	22	0.00000
Homo sapiens	9606	S	2	3	5	0.00000
Blohavirus faecalis	2955511	S	1188	752	1940	0.00009
Blohavirus americanus	2955510	S	960	532	1492	0.00007
Birpovirus hiberniae	2955498	S	203	135	338	0.00002
Birpovirus hominis	2955499	S	133	87	220	0.00001
Aurodevirus hiberniae	2955382	S	1	0	1	0.00000
Afonbuvirus intestinihominis	2955234	S	234	0	234	0.00001
Afonbuvirus coli	2955232	S	1	0	1	0.00000
Cohcovirus splanchnicus	2955712	S	1	2	3	0.00000
Carjivirus communis	2955582	S	95	21	116	0.00001
Carjivirus hominis	2955583	S	11	2	13	0.00000
Junduvirus communis	2956034	S	1	0	1	0.00000
Kehishuvirus primarius	2956053	S	1	0	1	0.00000
Lughvirus lugh	2734248	S	10	31	41	0.00000
Seoulvirus SPN3US	1984796	S	9	0	9	0.00000
Escherichia phage JLBYU60	2894753	S	1	4	5	0.00000
Taranisvirus taranis	2734146	S	5	95	100	0.00000
Eponavirus epona	2734105	S	3	0	3	0.00000
Brigitvirus brigit	2734096	S	1	0	1	0.00000
Parabacteroides phage YZ-2015b	1655645	S	16	40	56	0.00000
