name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Neobittarella massiliensis	68731	S	11	972	983	0.00020
Faeciplasma sp947623585	68391	S	8	23	31	0.00001
Harryflintia acetispora	68566	S	8	152	160	0.00003
CALXEM01 sp021771035	68252	S	4	96	100	0.00002
Faecivivens sp022770625	68407	S	3	1	4	0.00000
Bittarella massiliensis_A	68171	S	4	166	170	0.00003
CANPXN01 sp947586185	68264	S	1	3	4	0.00000
HGM13222 sp900757485	68548	S	1	30	31	0.00001
CAMMMX01 sp946498095	68260	S	1	5	6	0.00000
UMGS1601 sp947631455	69279	S	1	3	4	0.00000
Agathobaculum ammoniilyticum	65606	S	107	3811	3918	0.00079
Agathobaculum butyriciproducens	65607	S	71	6492	6563	0.00133
Agathobaculum sp900544475	65623	S	4	30	34	0.00001
Agathobaculum sp934504345	65626	S	2	5	7	0.00000
Butyricicoccus pullicaecorum	65639	S	2	107	109	0.00002
Butyricicoccus sp018383195	65645	S	2	142	144	0.00003
UMGS882 sp003343885	66459	S	66	1738	1804	0.00037
CAKTAA01 sp934526185	65856	S	8	386	394	0.00008
UMGS911 sp902462015	66378	S	6	69	75	0.00002
QALR01 sp003150035	65961	S	2	30	32	0.00001
CAG-390 sp900753295	65782	S	2	2	4	0.00000
UBA1740 sp017938425	66225	S	2	1	3	0.00000
UMGS1696 sp900763885	66296	S	1	1	2	0.00000
CAJFTX01 sp904420075	66480	S	1	0	1	0.00000
Geddesella stercoravicola	69382	S	1	2	3	0.00000
Emergencia timonensis	69562	S	841	76992	77833	0.01579
Emergencia sp900551775	69554	S	10	382	392	0.00008
Emergencia sp902476665	69555	S	4	126	130	0.00003
Emergencia sp021769965	69547	S	2	22	24	0.00000
Fimisoma sp000435715	69591	S	566	2897	3463	0.00070
Fimisoma sp002320005	69592	S	1	50	51	0.00001
Fimisoma sp900545135	69600	S	1	6	7	0.00000
Hominibacterium faecale	69613	S	191	5909	6100	0.00124
Hominibacterium hominis	69614	S	40	2057	2097	0.00043
Hominibacterium sp019420305	69617	S	6	50	56	0.00001
Hominibacterium sp959021945	69621	S	3	52	55	0.00001
Lentihominibacter excrementipullorum	69690	S	22	56	78	0.00002
Lentihominibacter hominis	69692	S	19	1201	1220	0.00025
Lentihominibacter faecis	69691	S	16	440	456	0.00009
Lentihominibacter butyrica	69687	S	1	68	69	0.00001
Alangreenwoodia sp905206455	69496	S	17	34	51	0.00001
Romboutsia timonensis	70075	S	6	440	446	0.00009
Intestinibacter sp937944945	70038	S	14	4135	4149	0.00084
JAUNKE01 sp030532905	69978	S	2	0	2	0.00000
UMGS1663 sp958417695	71228	S	534	22736	23270	0.00472
JAETTH01 sp021769225	71062	S	2	165	167	0.00003
CAG-269 sp900556345	70514	S	1	80	81	0.00002
RGIG8482 sp949948835	71119	S	1	33	34	0.00001
RGIG5057 sp023460515	70446	S	10	704	714	0.00014
Scatosoma sp003150575	58167	S	777	9622	10399	0.00211
Scatosoma sp900555925	58227	S	24	55	79	0.00002
UMGS775 sp003343995	58353	S	1	75	76	0.00002
UMGS621 sp900543915	58352	S	1	13	14	0.00000
UBA10281 sp902495325	58252	S	1	4	5	0.00000
Christensenella minuta	58696	S	51	2037	2088	0.00042
Christensenella hongkongensis	58693	S	27	259	286	0.00006
Christensenella sp022846035	58697	S	1	49	50	0.00001
HGM11616 sp900761075	58701	S	46	626	672	0.00014
Guopingia tenuis	58700	S	12	193	205	0.00004
Parachristensenella sp900542005	59495	S	47	145	192	0.00004
UMGS1975 sp959600905	58936	S	3	30	33	0.00001
UMGS1975 sp900546685	58933	S	1	12	13	0.00000
UMGS1975 sp900556815	58934	S	1	0	1	0.00000
Onthenecus sp023402355	57541	S	20	191	211	0.00004
SFTH01 sp019419995	57655	S	1	4	5	0.00000
Alectryocaccomicrobium excrementavium	57366	S	1	1	2	0.00000
UMGS946 sp900547135	58539	S	4	12	16	0.00000
UMGS946 sp900544965	58538	S	1	9	10	0.00000
CAG-314 sp000437915	58542	S	2	29	31	0.00001
UMGS1322 sp900550765	58919	S	2	5	7	0.00000
Hominilimicola fabiformis	71733	S	195	10825	11020	0.00224
Hominilimicola sp001941225	71734	S	1	23	24	0.00000
UMGS1958 sp900556575	71811	S	2	38	40	0.00001
Eubacterium callanderi	59933	S	10	572	582	0.00012
Anaerofustis stercorihominis	59898	S	15	208	223	0.00005
Anaerofustis sp900549875	59897	S	4	86	90	0.00002
Ruminiclostridium sp023395575	57245	S	22	108	130	0.00003
SFFI01 sp004556925	70183	S	7	40	47	0.00001
SFGY01 sp004556455	70188	S	1	116	117	0.00002
CABSMD01 sp902478725	59967	S	1	44	45	0.00001
Egerieisoma sp900552695	71691	S	1	7	8	0.00000
Paratissierella segnis	71647	S	1	18	19	0.00000
Clostridium sp900543325	59606	S	1	37	38	0.00001
Roslinia sp019419865	64127	S	1	18	19	0.00000
Collinsella aerofaciens_AV	50705	S	31	8379	8410	0.00171
Collinsella sp900554455	51078	S	12	2400	2412	0.00049
Collinsella sp900552395	51058	S	7	1485	1492	0.00030
Collinsella sp905214105	51402	S	4	2773	2777	0.00056
Collinsella sp959021215	51601	S	3	618	621	0.00013
Collinsella sp902471785	51238	S	3	624	627	0.00013
Collinsella sp027663555	50850	S	3	759	762	0.00015
Collinsella sp958348985	51524	S	2	7	9	0.00000
Collinsella sp902496115	51360	S	1	122	123	0.00002
Collinsella sp938011935	51500	S	1	318	319	0.00006
Coprousia sp944320725	51634	S	2	25	27	0.00001
Enorma sp900751795	51645	S	1	21	22	0.00000
Eggerthella lenta	51757	S	263	7386	7649	0.00155
Eggerthella timonensis	51759	S	1	3	4	0.00000
CAJFUR01 sp904420575	51733	S	161	836	997	0.00020
Gordonibacter pamelaeae	51779	S	42	938	980	0.00020
Adlercreutzia rubneri	51656	S	2	63	65	0.00001
Adlercreutzia equolifaciens	51652	S	1	19	20	0.00000
Adlercreutzia sp902478715	51657	S	1	14	15	0.00000
Ellagibacter sp900554945	51762	S	21	249	270	0.00005
Enteroscipio sp958454405	51776	S	8	18	26	0.00001
Enteroscipio sp000270285	51775	S	1	15	16	0.00000
Senegalimassilia sp934661765	51842	S	2	274	276	0.00006
Senegalimassilia anaerobia	51831	S	1	13	14	0.00000
Olegusella sp947253395	50543	S	1	15	16	0.00000
Olsenella_F sp001189515	50548	S	1	6	7	0.00000
UMGS124 sp019420325	51971	S	1	1	2	0.00000
Pauljensenia sp902373545	42631	S	55	253	308	0.00006
Pauljensenia sp018382595	42617	S	2	55	57	0.00001
Pauljensenia hongkongensis	42592	S	1	21	22	0.00000
Actinomyces johnsonii	42438	S	4	16	20	0.00000
Actinomyces gerencseriae	42432	S	4	17	21	0.00000
Actinomyces graevenitzii	42434	S	2	32	34	0.00001
Actinomyces sp915069725	42469	S	1	17	18	0.00000
Bifidobacterium longum_D	42797	S	1	270	271	0.00005
Bifidobacterium infantis	42788	S	1	42	43	0.00001
Corynebacterium durum	46031	S	1	2	3	0.00000
Parasutterella gallistercoris	128134	S	250	7755	8005	0.00162
Parasutterella excrementihominis	128133	S	22	915	937	0.00019
Parasutterella sp900552195	128136	S	4	136	140	0.00003
Sutterella seckii_A	129119	S	21	105	126	0.00003
Sutterella wadsworthensis	129150	S	2	115	117	0.00002
Oxalobacter formigenes	127863	S	1	2	3	0.00000
Azonexus sp937892345	130737	S	17	466	483	0.00010
Hafnia paralvei	133110	S	1	22	23	0.00000
Tolumonas sp008015085	132252	S	1	78	79	0.00002
Longicatena caecimuris	74094	S	940	20397	21337	0.00433
Holdemania massiliensis	74066	S	23	1200	1223	0.00025
Clostridium_AQ sp003481775	74004	S	26	2259	2285	0.00046
Clostridium_AQ innocuum	74002	S	15	1462	1477	0.00030
Clostridium_AQ sp900552125	74005	S	1	12	13	0.00000
Dielma fastidiosa	74013	S	13	286	299	0.00006
Thomasclavelia ramosa	73852	S	528	14579	15107	0.00306
Thomasclavelia spiroformis_A	73859	S	2	21	23	0.00000
Coprobacillus cateniformis	73817	S	11	1055	1066	0.00022
CAG-313 sp900760745	74344	S	68	18065	18133	0.00368
CAG-313 sp000433035	74339	S	18	274	292	0.00006
UMGS75 sp900752975	74370	S	3	132	135	0.00003
RUG705 sp900759875	75739	S	3	41	44	0.00001
Coprosoma sp934183155	75172	S	1	10	11	0.00000
UMGS2016 sp018381595	76036	S	1	104	105	0.00002
CAG-582 sp900760845	74915	S	1	43	44	0.00001
Onthousia sp000438295	75497	S	1	7	8	0.00000
Onthocola_B stercoravium	75491	S	1	80	81	0.00002
CAG-449 sp900551385	76165	S	1	899	900	0.00018
Acidaminococcus intestini	72487	S	435	11899	12334	0.00250
Acidaminococcus sp022482815	72491	S	9	241	250	0.00005
Phascolarctobacterium faecium	72533	S	2	74	76	0.00002
Dialister invisus	72914	S	472	16802	17274	0.00350
Veillonella sp900766125	73042	S	11	222	233	0.00005
Veillonella sp900757715	73040	S	8	5518	5526	0.00112
Veillonella_A sp900765165	73072	S	1	1	2	0.00000
Megasphaera sp001546855	72962	S	2	40	42	0.00001
Streptococcus sp024295625	56270	S	1	434	435	0.00009
Streptococcus rubneri	56173	S	1	73	74	0.00002
Lactococcus_A carnosus	55824	S	3	152	155	0.00003
Lacticaseibacillus rhamnosus	55328	S	24	205	229	0.00005
Stercorousia sp001917115	98279	S	12	40	52	0.00001
CAG-196 sp934773085	98089	S	7	103	110	0.00002
Zag111 sp902489575	98443	S	1	40	41	0.00001
UBA1829 sp002338895	144203	S	1	5	6	0.00000
Treponema_D sp022773305	142784	S	1	15	16	0.00000
Methanobrevibacter_A sp900766745	35349	S	25	26086	26111	0.00530
UBA71 sp006954465	37462	S	2	177	179	0.00004
