name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides stercoris_A	77087	S	3	1481	1484	0.00019
Bacteroides sp900761785	77016	S	3	194	197	0.00002
Bacteroides fragilis	76941	S	3	219	222	0.00003
Bacteroides sp900556625	77012	S	3	278	281	0.00004
Bacteroides sp902362375	77021	S	2	120	122	0.00002
Bacteroides xylanisolvens	77092	S	2	353	355	0.00004
Bacteroides eggerthii	76934	S	2	271	273	0.00003
Bacteroides sp958445495	77081	S	1	0	1	0.00000
Bacteroides sp910586915	77034	S	1	28	29	0.00000
Bacteroides thetaiotaomicron_A	77089	S	1	7	8	0.00000
Bacteroides stercorirosoris	77085	S	1	40	41	0.00001
Bacteroides finegoldii	76939	S	1	76	77	0.00001
Bacteroides laotingensis	76952	S	1	64	65	0.00001
Bacteroides sp944322365	77051	S	1	1	2	0.00000
Bacteroides acidifaciens	76924	S	1	301	302	0.00004
Phocaeicola vulgatus	77316	S	33	54883	54916	0.00689
Phocaeicola sartorii	77247	S	7	604	611	0.00008
Phocaeicola massiliensis	77236	S	3	662	665	0.00008
Phocaeicola dorei	77225	S	2	550	552	0.00007
Phocaeicola sp948956705	77308	S	2	2612	2614	0.00033
Phocaeicola plebeius_A	77243	S	1	99	100	0.00001
Phocaeicola sp019414725	77265	S	1	888	889	0.00011
Phocaeicola sp019414665	77264	S	1	1021	1022	0.00013
Phocaeicola sp011959205	77252	S	1	59	60	0.00001
Prevotella corporis	77361	S	65	6247	6312	0.00079
Prevotella sp902465605	77844	S	1	11	12	0.00000
Prevotella timonensis_A	78129	S	1	47	48	0.00001
Alloprevotella sp958404085	76914	S	1	9	10	0.00000
Alistipes onderdonkii	80996	S	50	4943	4993	0.00063
Alistipes shahii	81002	S	9	2401	2410	0.00030
Alistipes putredinis	80998	S	4	544	548	0.00007
Alistipes communis	80980	S	3	248	251	0.00003
Alistipes finegoldii	80988	S	2	265	267	0.00003
Alistipes senegalensis	80999	S	1	39	40	0.00001
Alistipes dispar	80982	S	1	17	18	0.00000
UBA940 sp900768115	81324	S	6	36	42	0.00001
Porphyromonas_A somerae	80814	S	1	124	125	0.00002
QVMH01 sp023391625	80472	S	86	5357	5443	0.00068
Odoribacter sp900762515	79283	S	13	2308	2321	0.00029
Odoribacter splanchnicus	79297	S	3	264	267	0.00003
Odoribacter laneus	79271	S	1	29	30	0.00000
Butyricimonas paravirosa	79234	S	9	876	885	0.00011
Butyricimonas faecihominis	79232	S	1	54	55	0.00001
Phil12 sp002633275	80134	S	19	1610	1629	0.00020
Parabacteroides merdae	81448	S	2	255	257	0.00003
Parabacteroides distasonis	81434	S	2	163	165	0.00002
Parabacteroides faecis	81439	S	1	48	49	0.00001
Parabacteroides goldsteinii	81440	S	1	16	17	0.00000
Barnesiella intestinihominis	78508	S	2	147	149	0.00002
Coprobacter secundus	78566	S	1	15	16	0.00000
Duncaniella sp021768245	79547	S	1	91	92	0.00001
Sphingobacterium stercoripullorum	90285	S	3	101	104	0.00001
Chitinophaga silvisoli	83066	S	3	39	42	0.00001
Enterococcus_B faecium	55131	S	691	100646	101337	0.01271
Enterococcus_B lactis	55135	S	10	897	907	0.00011
Enterococcus_B villorum	55146	S	9	42	51	0.00001
Enterococcus_B durans	55129	S	2	211	213	0.00003
Enterococcus_B hirae	55132	S	1	42	43	0.00001
Enterococcus_A avium	55109	S	718	16905	17623	0.00221
Enterococcus_A murrayae	55119	S	39	64	103	0.00001
Enterococcus_A malodoratus	55117	S	17	442	459	0.00006
Enterococcus_A raffinosus	55123	S	15	739	754	0.00009
Enterococcus_A raffinosus_A	55124	S	10	35	45	0.00001
Enterococcus_D gallinarum	55160	S	117	3304	3421	0.00043
Enterococcus_D innesii	55161	S	2	54	56	0.00001
Enterococcus_D testudinis	55164	S	1	13	14	0.00000
Tetragenococcus sp030462125	55198	S	1	19	20	0.00000
Pediococcus acidilactici	55692	S	2007	12496	14503	0.00182
Pediococcus acidilactici_A	55693	S	8	159	167	0.00002
Pediococcus sp022712335	55702	S	5	36	41	0.00001
Lapidilactobacillus dextrinicus	55462	S	399	2687	3086	0.00039
Lapidilactobacillus bayanensis	55460	S	15	137	152	0.00002
Companilactobacillus paralimentarius	55264	S	9	89	98	0.00001
Lacticaseibacillus rhamnosus	55328	S	7	125	132	0.00002
Limosilactobacillus fermentum	55598	S	3	107	110	0.00001
Lactobacillus paragasseri	55406	S	2	54	56	0.00001
Levilactobacillus brevis	55522	S	2	8	10	0.00000
Streptococcus thermophilus	56397	S	76	11774	11850	0.00149
Streptococcus mutans	56039	S	7	134	141	0.00002
Streptococcus salivarius_D	56177	S	6	703	709	0.00009
Streptococcus oralis_BL	56056	S	3	725	728	0.00009
Streptococcus pyogenes	56170	S	1	24	25	0.00000
Streptococcus vestibularis	56407	S	1	52	53	0.00001
Streptococcus sp001813295	56230	S	1	344	345	0.00004
Streptococcus sp003521145	56239	S	1	27	28	0.00000
Lactococcus lactis	55812	S	42	5239	5281	0.00066
Aerococcus sp023442905	54944	S	1	27	28	0.00000
Acidaminococcus intestini	72487	S	4843	206098	210941	0.02646
Acidaminococcus sp022482815	72491	S	71	3699	3770	0.00047
Acidaminococcus sp900538365	72494	S	31	435	466	0.00006
Acidaminococcus hominis	72486	S	9	97	106	0.00001
Phascolarctobacterium faecium	72533	S	65	3949	4014	0.00050
Veillonella_A sp900765165	73072	S	18	35	53	0.00001
Anaeroglobus vaginalis	72952	S	18	6036	6054	0.00076
Megasphaera sp001546855	72962	S	1	32	33	0.00000
Dialister sp900541485	72927	S	3	114	117	0.00001
Dialister invisus	72914	S	1	56	57	0.00001
Akkermansia massiliensis	145644	S	61	4907	4968	0.00062
Akkermansia muciniphila_C	145647	S	1	60	61	0.00001
Akkermansia muciniphila_F	145650	S	1	39	40	0.00001
Clostridium_AQ sp003481775	74004	S	136	18450	18586	0.00233
Clostridium_AQ innocuum	74002	S	98	14960	15058	0.00189
Amedibacillus dolichus	73872	S	350	77630	77980	0.00978
Holdemania massiliensis	74066	S	20	1534	1554	0.00019
Dielma fastidiosa	74013	S	2	83	85	0.00001
Longicatena caecimuris	74094	S	15	514	529	0.00007
Eubacterium_P hominis	74037	S	4	924	928	0.00012
Merdibacter merdigallinarum	74100	S	1	101	102	0.00001
Thomasclavelia ramosa	73852	S	52	2261	2313	0.00029
Allocoprobacillus merdigallinarum	73796	S	1	16	17	0.00000
Coprobacillus cateniformis	73817	S	2	359	361	0.00005
UMGS2016 sp018381595	76036	S	4	784	788	0.00010
CAG-313 sp900760745	74344	S	2	1418	1420	0.00018
Parasutterella excrementihominis	128133	S	42	2571	2613	0.00033
Parasutterella sp900766055	128138	S	2	57	59	0.00001
Parasutterella gallistercoris	128134	S	1	104	105	0.00001
Sutterella wadsworthensis_A	129151	S	1	109	110	0.00001
Oxalobacter sp023449275	127874	S	1	2	3	0.00000
Escherichia marmotae	133044	S	3	278	281	0.00004
Escherichia coli	133040	S	2	461	463	0.00006
Escherichia coli_F	133042	S	2	322	324	0.00004
Escherichia ruysiae	133045	S	2	210	212	0.00003
Tolumonas sp008015085	132252	S	1	123	124	0.00002
Ignatzschineria ureiclastica	131690	S	1	9	10	0.00000
Mycoplana sp023404095	119686	S	73	2214	2287	0.00029
Bilophila wadsworthia	100240	S	139	10336	10475	0.00131
Bilophila sp900553145	100235	S	1	13	14	0.00000
Desulfovibrio sp900556755	100336	S	5	512	517	0.00006
Mailhella sp023450535	100440	S	20	27	47	0.00001
Cloacibacillus evryensis	143218	S	1	15	16	0.00000
CABVBB01 sp902496505	72362	S	2	6	8	0.00000
Methanobrevibacter_A sp900766745	35349	S	3	14421	14424	0.00181
