name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phenylobacterium sp024508875	114688	S	1	13	14	0.00000
Phenylobacterium sp945952355	114733	S	1	40	41	0.00001
Phenylobacterium sp945952175	114732	S	1	18	19	0.00001
Phenylobacterium sp030651185	114706	S	1	30	31	0.00001
Phenylobacterium sp030698145	114717	S	1	20	21	0.00001
Phenylobacterium sp028290945	114700	S	1	19	20	0.00001
Phenylobacterium sp028291285	114701	S	1	9	10	0.00000
Phenylobacterium sp030645195	114704	S	1	23	24	0.00001
Phenylobacterium sp018001015	114670	S	1	47	48	0.00002
Phenylobacterium sp018240795	114671	S	1	64	65	0.00002
Phenylobacterium sp002363865	114656	S	1	52	53	0.00002
Phenylobacterium sp004297125	114659	S	1	33	34	0.00001
Phenylobacterium aquaticum	114633	S	1	16	17	0.00001
Phenylobacterium kunshanense	114645	S	1	37	38	0.00001
Phenylobacterium deserti_C	114639	S	1	18	19	0.00001
Phenylobacterium sp001724605	114652	S	1	77	78	0.00003
Phenylobacterium sp001425305	114649	S	1	24	25	0.00001
JASLDZ01 sp030151985	114611	S	901	6176	7077	0.00235
Caulobacter sp028291055	114574	S	29	272	301	0.00010
Caulobacter sp030680355	114581	S	2	24	26	0.00001
Caulobacter sp004144935	114554	S	2	28	30	0.00001
Caulobacter sp030652755	114579	S	2	53	55	0.00002
Caulobacter sp003060965	114551	S	1	10	11	0.00000
Caulobacter sp002280875	114545	S	1	28	29	0.00001
Caulobacter sp001896875	114544	S	1	51	52	0.00002
Caulobacter sp001427665	114542	S	1	25	26	0.00001
Caulobacter sp937925635	114590	S	1	37	38	0.00001
Caulobacter sp028291125	114575	S	1	12	13	0.00000
Caulobacter sp946482375	114593	S	1	9	10	0.00000
Caulobacter sp016234625	114561	S	1	12	13	0.00000
Caulobacter sp947475655	114595	S	1	6	7	0.00000
Caulobacter sp947479185	114596	S	1	20	21	0.00001
Caulobacter sp017744445	114562	S	1	29	30	0.00001
Caulobacter sp017744495	114563	S	1	26	27	0.00001
Caulobacter henricii	114527	S	1	11	12	0.00000
Caulobacter vibrioides_E	114603	S	1	39	40	0.00001
Palsa-881 sp028290905	114628	S	8	55	63	0.00002
Palsa-881 sp025352165	114625	S	4	25	29	0.00001
Palsa-881 sp025359665	114626	S	4	25	29	0.00001
Palsa-881 sp021808285	114621	S	3	35	38	0.00001
Palsa-881 sp019247715	114620	S	2	21	23	0.00001
Palsa-881 sp018241335	114618	S	1	17	18	0.00001
Palsa-881 sp903870555	114630	S	1	8	9	0.00000
Palsa-881 sp021816155	114622	S	1	17	18	0.00001
CAIOYC01 sp026225565	114509	S	26	128	154	0.00005
CAIOYC01 sp903837135	114510	S	18	215	233	0.00008
CAIOYC01 sp903862425	114511	S	8	42	50	0.00002
Brevundimonas sp030504955	114465	S	2	26	28	0.00001
Brevundimonas alba	114341	S	1	22	23	0.00001
Brevundimonas sp023424215	114445	S	1	71	72	0.00002
Brevundimonas sp023428785	114446	S	1	16	17	0.00001
Brevundimonas sp024711105	114453	S	1	17	18	0.00001
CAHJWH01 sp903642205	114501	S	18	88	106	0.00004
CAHJWH01 sp009765965	114500	S	15	118	133	0.00004
CAHJWH01 sp937863535	114502	S	11	33	44	0.00001
BOG-938 sp947475845	114339	S	6	56	62	0.00002
BOG-938 sp028291305	114337	S	5	62	67	0.00002
BOG-938 sp903929535	114338	S	4	51	55	0.00002
BOG-938 sp003164925	114336	S	3	19	22	0.00001
BOG-935 sp031291645	114333	S	10	133	143	0.00005
BOG-935 sp018135625	114332	S	4	46	50	0.00002
BOG-935 sp003165275	114331	S	2	7	9	0.00000
BOG-935 sp937890965	114335	S	1	12	13	0.00000
Asticcacaulis biprosthecius	114306	S	1	6	7	0.00000
NCED01 sp002280485	114612	S	4	734	738	0.00024
CAIMFV01 sp903851655	114504	S	1	8	9	0.00000
CAIMFV01 sp903903715	114508	S	1	6	7	0.00000
CANJKM01 sp947474805	114522	S	2	8	10	0.00000
PUIC01 sp017418605	114614	S	2	217	219	0.00007
CANJID01 sp947474395	114521	S	1	6	7	0.00000
JAHWJX01 sp030446805	114609	S	1	7	8	0.00000
PMMR1 sp000733915	114613	S	1	9	10	0.00000
UBA5005 sp002398405	114743	S	1	45	46	0.00002
Henriciella sp002172915	114758	S	1	221	222	0.00007
Vitreimonas sp002083515	115092	S	1	31	32	0.00001
Vitreimonas sp016195245	115097	S	1	1	2	0.00000
JACKIL01 sp020638525	115039	S	1	4	5	0.00000
Rhizomicrobium sp028292825	115880	S	74	434	508	0.00017
Rhizomicrobium sp018449595	115855	S	40	172	212	0.00007
Rhizomicrobium sp903857685	115888	S	35	308	343	0.00011
Rhizomicrobium sp013697055	115841	S	32	93	125	0.00004
Rhizomicrobium sp021808875	115867	S	22	26556	26578	0.00881
Rhizomicrobium sp947373775	115896	S	19	66	85	0.00003
Rhizomicrobium sp015654705	115843	S	18	48	66	0.00002
Rhizomicrobium sp019508105	115863	S	16	637	653	0.00022
Rhizomicrobium sp947474645	115902	S	16	76	92	0.00003
Rhizomicrobium sp025361185	115874	S	10	186	196	0.00006
Rhizomicrobium sp003131925	115838	S	9	77	86	0.00003
Rhizomicrobium sp021325375	115865	S	9	31	40	0.00001
Rhizomicrobium sp024236055	115872	S	9	147	156	0.00005
Rhizomicrobium sp001896865	115833	S	9	150	159	0.00005
Rhizomicrobium sp025924715	115876	S	8	11	19	0.00001
Rhizomicrobium sp937942205	115893	S	8	115	123	0.00004
Rhizomicrobium sp947455695	115898	S	7	62	69	0.00002
Rhizomicrobium sp902825865	115886	S	7	66	73	0.00002
Rhizomicrobium sp947475445	115903	S	6	19	25	0.00001
Rhizomicrobium sp019242275	115859	S	6	20	26	0.00001
Rhizomicrobium sp017307355	115849	S	4	49	53	0.00002
Rhizomicrobium sp026400305	115878	S	3	34	37	0.00001
Rhizomicrobium sp903897605	115889	S	3	25	28	0.00001
Rhizomicrobium sp945860165	115894	S	3	15	18	0.00001
Rhizomicrobium sp947474565	115901	S	3	9	12	0.00000
Rhizomicrobium sp023259375	115870	S	2	12	14	0.00000
Rhizomicrobium sp903902075	115890	S	2	77	79	0.00003
Rhizomicrobium sp903922545	115891	S	2	2	4	0.00000
Rhizomicrobium sp947482125	115904	S	2	12	14	0.00000
Rhizomicrobium sp947465395	115900	S	2	10	12	0.00000
Rhizomicrobium sp945882615	115895	S	2	7	9	0.00000
Rhizomicrobium sp016783965	115847	S	2	32	34	0.00001
Rhizomicrobium sp017307315	115848	S	2	12	14	0.00000
Rhizomicrobium sp017849395	115850	S	1	11	12	0.00000
Rhizomicrobium sp028869725	115882	S	1	40	41	0.00001
Rhizomicrobium sp947462105	115899	S	1	8	9	0.00000
Rhizomicrobium sp025451875	115875	S	1	1	2	0.00000
Rhizomicrobium sp947445215	115897	S	1	11	12	0.00000
Rhizomicrobium sp025360685	115873	S	1	44	45	0.00001
Rhizomicrobium sp019245415	115861	S	1	2	3	0.00000
Rhizomicrobium sp018241025	115851	S	1	3	4	0.00000
Rhizomicrobium sp021804785	115866	S	1	160	161	0.00005
Rhizomicrobium sp021324545	115864	S	1	1	2	0.00000
CAIYRG01 sp947473475	115822	S	2	1	3	0.00000
JACADY01 sp013389115	115824	S	1	6	7	0.00000
JADZAI01 sp016792565	115826	S	1	55	56	0.00002
Reyranella aerosaccus_B	117836	S	296	4078	4374	0.00145
Reyranella aerosaccus_C	117837	S	36	871	907	0.00030
Reyranella sp018240695	117867	S	35	379	414	0.00014
Reyranella aerosaccus_A	117835	S	34	2427	2461	0.00082
Reyranella sp947469635	117902	S	5	33	38	0.00001
Reyranella sp018240685	117866	S	4	37	41	0.00001
Reyranella sp017305915	117862	S	4	41	45	0.00001
Reyranella sp030684475	117889	S	3	56	59	0.00002
Reyranella sp945957125	117899	S	3	44	47	0.00002
Reyranella sp013290035	117857	S	2	12	14	0.00000
Reyranella sp026126105	117883	S	2	24	26	0.00001
Reyranella sp020160955	117874	S	2	60	62	0.00002
Reyranella sp003153415	117847	S	2	5	7	0.00000
Reyranella aquatilis	117838	S	2	88	90	0.00003
Reyranella soli	117842	S	2	19	21	0.00001
Reyranella sp017308235	117864	S	1	82	83	0.00003
Reyranella sp023416135	117880	S	1	13	14	0.00000
Reyranella sp023386865	117879	S	1	19	20	0.00001
Reyranella sp022844015	117878	S	1	5	6	0.00000
Reyranella sp025808875	117882	S	1	39	40	0.00001
Reyranella sp019750135	117873	S	1	14	15	0.00000
Reyranella sp019745575	117872	S	1	10	11	0.00000
Reyranella massiliensis_A	117840	S	1	13	14	0.00000
Reyranella sp030681635	117888	S	1	15	16	0.00001
Reyranella sp001557035	117843	S	1	28	29	0.00001
Reyranella sp900110395	117890	S	1	8	9	0.00000
Reyranella sp902825855	117891	S	1	12	13	0.00000
Reyranella sp004296815	117848	S	1	11	12	0.00000
Reyranella sp001897995	117845	S	1	30	31	0.00001
Reyranella sp945952105	117898	S	1	15	16	0.00001
Reyranella sp937919085	117894	S	1	20	21	0.00001
Reyranella sp013205335	117856	S	1	17	18	0.00001
Reyranella sp016780605	117860	S	1	18	19	0.00001
GCA-016699855 sp016699855	117829	S	2	27	29	0.00001
Vineibacter sp007859315	117906	S	1	5	6	0.00000
Vineibacter sp026126245	117907	S	1	22	23	0.00001
JAFAZJ01 sp022844045	117833	S	1	6	7	0.00000
Aliidongia sp028288725	113515	S	138	634	772	0.00026
Aliidongia dinghuensis	113514	S	16	169	185	0.00006
AP-15 sp019240125	113504	S	5	7	12	0.00000
AP-15 sp005888425	113498	S	3	79	82	0.00003
AP-15 sp945861155	113513	S	1	2	3	0.00000
AP-15 sp021812165	113509	S	1	5	6	0.00000
AP-15 sp019244535	113506	S	1	4	5	0.00000
AP-15 sp019241915	113505	S	1	3	4	0.00000
AP-15 sp019237175	113502	S	1	0	1	0.00000
CAIKMD01 sp903822185	113516	S	7	77	84	0.00003
URHD0088 sp028291405	113539	S	7	27	34	0.00001
CAIXXC01 sp903897565	113518	S	1	10	11	0.00000
JADGGZ01 sp019689675	113529	S	1	5	6	0.00000
REEB95 sp028866355	113531	S	1	23	24	0.00001
JALQXR01 sp023263105	121465	S	5	38	43	0.00001
Paracoccus sp014164625	121884	S	1	5	6	0.00000
Paracoccus thiocyanatus	121922	S	1	44	45	0.00001
Gymnodinialimonas ceratoperidinii	121318	S	2	10	12	0.00000
Gymnodinialimonas sp016763475	121322	S	1	5	6	0.00000
Mangrovicoccus ximenensis	121676	S	1	9	10	0.00000
Amaricoccus solimangrovi	120968	S	1	45	46	0.00002
Roseovarius sp030373445	122355	S	1	3	4	0.00000
Roseovarius sp002842985	122333	S	1	61	62	0.00002
Pararhodobacter sp017811755	121939	S	1	7	8	0.00000
Ascidiaceihabitans sp943787985	121040	S	1	6	7	0.00000
Mameliella sp019392335	121671	S	1	14	15	0.00000
CALDYW01 sp937944395	121104	S	1	5	6	0.00000
NORP110 sp019090885	121731	S	1	0	1	0.00000
Seohaeicola sp020441135	122501	S	1	11	12	0.00000
CANMMF01 sp947498985	121128	S	1	6	7	0.00000
Oceanicola aquaticus	121756	S	1	4	5	0.00000
JAHDDY01 sp938008165	121417	S	1	0	1	0.00000
Palleronia pelagia	121792	S	1	14	15	0.00000
JAHQVS01 sp019634215	121429	S	1	0	1	0.00000
Ruegeria atlantica_E	122401	S	1	2	3	0.00000
Roseinatronobacter sp003565055	122230	S	1	8	9	0.00000
Rhodosalinus sediminis	122188	S	1	27	28	0.00001
Rhodobacter_B lobularis	122162	S	1	3	4	0.00000
Rhodobacter viridis	122161	S	1	5	6	0.00000
Fuscovulum blasticum	121269	S	1	8	9	0.00000
Psychromarinibacter sp029168335	122130	S	1	8	9	0.00000
Pseudooceanicola algae	122045	S	1	5	6	0.00000
Halovulum dunhuangense	121351	S	1	6	7	0.00000
HLUCCA09 sp001314685	121338	S	1	8	9	0.00000
Aquicoccus porphyridii	121022	S	1	102	103	0.00003
Aliiroseovarius sediminilitoris	120942	S	1	4	5	0.00000
BOG-932 sp028291345	114211	S	60	103	163	0.00005
BOG-932 sp003165335	114210	S	34	36	70	0.00002
BOG-932 sp903970575	114212	S	3	1	4	0.00000
TMPK1 sp028291365	114215	S	3	10	13	0.00000
TMPK1 sp018332375	114214	S	1	10	11	0.00000
JANYBV01 sp025362975	123495	S	20	38	58	0.00002
JANYBV01 sp025360605	123494	S	4	1	5	0.00000
JAJTHB01 sp021299465	123491	S	2	11	13	0.00000
JABDCD01 sp028873525	123486	S	1	3	4	0.00000
JAGVLW01 sp020054105	123490	S	1	1	2	0.00000
RFOF01 sp009926845	123496	S	1	28	29	0.00001
JABCZZ01 sp013288335	123342	S	4	8	12	0.00000
JABCZZ01 sp013288985	123343	S	1	1	2	0.00000
JABCZZ01 sp013289445	123344	S	1	1	2	0.00000
Rickettsia sp020881235	123477	S	1	29	30	0.00001
JAIXRE01 sp027485375	123447	S	1	6	7	0.00000
JABDBO01 sp013288575	123228	S	2	1	3	0.00000
UBA998 sp002291925	123623	S	2	5	7	0.00000
QFOX01 sp002422745	123600	S	1	0	1	0.00000
Azospirillum brasilense_C	114113	S	3	45	48	0.00002
Azospirillum halopraeferens	114124	S	1	7	8	0.00000
Azospirillum sp023412175	114151	S	1	10	11	0.00000
Azospirillum sp023413605	114152	S	1	5	6	0.00000
Azospirillum canadense	114117	S	1	8	9	0.00000
JARLIO01 sp031291675	114173	S	4	5	9	0.00000
Skermanella aerolata	114193	S	1	3	4	0.00000
Skermanella pratensis	114195	S	1	8	9	0.00000
Nitrospirillum iridis	114178	S	1	4	5	0.00000
BOG-933 sp903927615	114165	S	1	10	11	0.00000
Rhodospirillum_A centenum	114192	S	1	10	11	0.00000
CANGXM01 sp947457845	114199	S	3	15	18	0.00001
Telmatospirillum sp903858635	122952	S	6	120	126	0.00004
Telmatospirillum siberiense	122943	S	1	2	3	0.00000
Telmatospirillum sp031291415	122951	S	1	11	12	0.00000
Phaeospirillum sp030651575	122937	S	2	7	9	0.00000
Magnetospirillum sp001898825	122910	S	1	60	61	0.00002
Magnetospirillum sp006218045	122912	S	1	3	4	0.00000
JAJPHO01 sp021325215	122899	S	1	5	6	0.00000
JAKAFA01 sp021818185	122904	S	1	10	11	0.00000
SHVO01 sp903896775	123008	S	3	19	22	0.00001
SHVO01 sp947476895	123014	S	1	0	1	0.00000
Paracaedimonas acanthamoebae	114288	S	7	562	569	0.00019
Paracaedimonas sp001898705	114290	S	1	5	6	0.00000
Caedimonas varicaedens	114287	S	1	16	17	0.00001
CAIXLI01 sp031291435	125909	S	1	18	19	0.00001
JAATFR01 sp015655095	115979	S	6	7	13	0.00000
Parvibaculum sp021780275	116008	S	4	1396	1400	0.00046
Pyruvatibacter sp028279995	115978	S	1	61	62	0.00002
Inquilinus limosus_E	115126	S	1	18	19	0.00001
REEP01 sp007695045	123226	S	2	4	6	0.00000
Defluviicoccus vanus	123221	S	1	30	31	0.00001
JACPJY01 sp016187325	123065	S	1	2	3	0.00000
UBA1479 sp021555045	123080	S	1	3	4	0.00000
UBA4479 sp002389175	123089	S	1	85	86	0.00003
Thalassospira profundimaris_D	123171	S	1	1	2	0.00000
JAGREA01 sp020446745	123108	S	1	14	15	0.00000
CAIZEE01 sp903931835	115159	S	6	24	30	0.00001
JACQAI01 sp016195115	115163	S	1	3	4	0.00000
Geminicoccus roseus	115233	S	1	4	5	0.00000
SLRI01 sp011390475	115258	S	1	1	2	0.00000
JAGREO01 sp020446285	115241	S	1	7	8	0.00000
Zavarzinia cavernae	125963	S	3	76	79	0.00003
CANCOY01 sp947379865	125960	S	1	6	7	0.00000
DAHXLG01 sp027371775	123632	S	3	5237	5240	0.00174
JAUYVI01 sp030715195	115155	S	1	4	5	0.00000
SSEL01 sp008012315	115156	S	1	13	14	0.00000
JACQAG01 sp016195085	123897	S	1	6	7	0.00000
Sneathiella chungangensis	123950	S	1	1	2	0.00000
JABDEE01 sp013287205	125928	S	2	3	5	0.00000
WHUE01 sp009377375	115624	S	1	7	8	0.00000
SHVW01 sp016869645	123896	S	1	22	23	0.00001
JANSYS01 sp024742275	125636	S	1	2	3	0.00000
CAIOTO01 sp903861255	115932	S	1	4	5	0.00000
Pacificispira sp002696645	125849	S	1	123	124	0.00004
JAEULC01 sp020846275	115480	S	1	10	11	0.00000
JAAEOK01 sp024244705	115457	S	1	2	3	0.00000
CAMAPP01 sp945860095	114269	S	1	16	17	0.00001
Bin95 sp022825195	114231	S	1	22	23	0.00001
GCA-2731375 sp028824965	115212	S	1	4	5	0.00000
Caballeronia sp001557535	126764	S	11410	63386	74796	0.02480
Caballeronia sp018449635	126769	S	3046	7735	10781	0.00357
Caballeronia sp001424345	126763	S	428	787	1215	0.00040
Caballeronia sordidicola_C	126762	S	78	259	337	0.00011
Caballeronia udeis	126787	S	59	292	351	0.00012
Caballeronia sordidicola	126760	S	50	191	241	0.00008
Caballeronia sp009766085	126765	S	25	58	83	0.00003
Caballeronia sp028292365	126775	S	21	35	56	0.00002
Caballeronia sp018449515	126768	S	15	38	53	0.00002
Caballeronia sp011493005	126766	S	11	67	78	0.00003
Caballeronia sp030464885	126779	S	9	31	40	0.00001
Caballeronia mineralivorans	126753	S	9	47	56	0.00002
Caballeronia sp022878925	126770	S	3	16	19	0.00001
Caballeronia sp029439455	126776	S	2	6	8	0.00000
Caballeronia humilis	126747	S	2	16	18	0.00001
Caballeronia sordidicola_A	126761	S	2	7	9	0.00000
Caballeronia arvi	126733	S	1	6	7	0.00000
Caballeronia sp022879595	126772	S	1	11	12	0.00000
Caballeronia telluris	126783	S	1	9	10	0.00000
Caballeronia peredens	126756	S	1	11	12	0.00000
Caballeronia pedi	126755	S	1	7	8	0.00000
Scleromatobacter humisilvae	129084	S	1366	23592	24958	0.00827
Scleromatobacter sp014378125	129086	S	1001	6271	7272	0.00241
Scleromatobacter sp903845345	129089	S	774	12323	13097	0.00434
Scleromatobacter sp013289985	129085	S	631	9932	10563	0.00350
Scleromatobacter sp030151165	129088	S	462	4432	4894	0.00162
Scleromatobacter sp019510465	129087	S	231	4234	4465	0.00148
Schlegelella_A sp017881025	129077	S	245	7907	8152	0.00270
Schlegelella_A sp030946925	129083	S	126	505	631	0.00021
Schlegelella_A sp021414305	129078	S	116	1537	1653	0.00055
Schlegelella_A sp030150305	129081	S	96	1133	1229	0.00041
Schlegelella_A sp003152055	129076	S	94	789	883	0.00029
Schlegelella_A sp025351025	129080	S	75	2019	2094	0.00069
Schlegelella_A sp025350505	129079	S	73	1607	1680	0.00056
Schlegelella_A sp030854825	129082	S	71	262	333	0.00011
Schlegelella_A koreensis	129075	S	17	1121	1138	0.00038
CAHJXF01 sp025356395	126685	S	764	4447	5211	0.00173
CAHJXF01 sp937872165	126687	S	324	2898	3222	0.00107
CAHJXF01 sp903644065	126686	S	303	2794	3097	0.00103
Rugamonas sp025354735	129027	S	1263	20550	21813	0.00723
Rugamonas sp016461825	129026	S	2	41	43	0.00001
Paraburkholderia phytofirmans	128028	S	22	387	409	0.00014
Paraburkholderia bryophila	127973	S	10	133	143	0.00005
Paraburkholderia sp900104795	128085	S	8	106	114	0.00004
Paraburkholderia sp900996235	128089	S	7	57	64	0.00002
Paraburkholderia sp900996245	128090	S	6	32	38	0.00001
Paraburkholderia aromaticivorans_A	127966	S	6	66	72	0.00002
Paraburkholderia sp003002025	128054	S	4	36	40	0.00001
Paraburkholderia polaris	128031	S	4	33	37	0.00001
Paraburkholderia megapolitana	128012	S	4	25	29	0.00001
Paraburkholderia sp004339745	128060	S	3	38	41	0.00001
Paraburkholderia sp900142905	128086	S	3	152	155	0.00005
Paraburkholderia agricolaris	127963	S	3	41	44	0.00001
Paraburkholderia xenovorans	128104	S	3	219	222	0.00007
Paraburkholderia phenoliruptrix	128024	S	2	121	123	0.00004
Paraburkholderia sediminicola	128039	S	2	21	23	0.00001
Paraburkholderia madseniana	128011	S	2	29	31	0.00001
Paraburkholderia antibiotica	127964	S	2	22	24	0.00001
Paraburkholderia fungorum_A	127992	S	2	19	21	0.00001
Paraburkholderia elongata	127986	S	2	19	21	0.00001
Paraburkholderia sp000173575	128044	S	2	78	80	0.00003
Paraburkholderia sp002973525	128053	S	2	19	21	0.00001
Paraburkholderia panacisoli	128020	S	1	7	8	0.00000
Paraburkholderia sp017814945	128072	S	1	6	7	0.00000
Paraburkholderia ferrariae	127987	S	1	31	32	0.00001
Paraburkholderia rhizosphaerae	128032	S	1	3	4	0.00000
Paraburkholderia fungorum	127991	S	1	13	14	0.00000
Paraburkholderia sp026225065	128081	S	1	3	4	0.00000
Paraburkholderia sp004197395	128058	S	1	18	19	0.00001
Paraburkholderia domus	127983	S	1	21	22	0.00001
Paraburkholderia sp017104715	128070	S	1	5	6	0.00000
Paraburkholderia phenazinium_B	128023	S	1	10	11	0.00000
Paraburkholderia caribensis	127978	S	1	14	15	0.00000
Paraburkholderia phenazinium_A	128022	S	1	14	15	0.00000
Paraburkholderia tagetis	128096	S	1	9	10	0.00000
Paraburkholderia caffeinilytica	127975	S	1	15	16	0.00001
Paraburkholderia caballeronis	127974	S	1	16	17	0.00001
Paraburkholderia nemoris	128016	S	1	25	26	0.00001
Paraburkholderia sp001319865	128048	S	1	9	10	0.00000
Paraburkholderia solitsugae	128043	S	1	12	13	0.00000
Paraburkholderia aromaticivorans	127965	S	1	46	47	0.00002
Paraburkholderia acidiphila	127960	S	1	14	15	0.00000
Paraburkholderia phenazinia	128021	S	1	10	11	0.00000
LMDS01 sp026224975	127495	S	22	110	132	0.00004
LMDS01 sp025351675	127490	S	15	231	246	0.00008
LMDS01 sp001425865	127488	S	14	379	393	0.00013
LMDS01 sp025355545	127491	S	14	310	324	0.00011
LMDS01 sp025360945	127494	S	10	133	143	0.00005
LMDS01 sp025355745	127492	S	9	117	126	0.00004
LMDS01 sp030776545	127497	S	8	23	31	0.00001
LMDS01 sp025359585	127493	S	5	65	70	0.00002
LMDS01 sp028868895	127496	S	5	96	101	0.00003
LMDS01 sp025350965	127489	S	4	59	63	0.00002
LMDS01 sp947474415	127498	S	2	12	14	0.00000
Variovorax sp028292285	129500	S	6	40	46	0.00002
Variovorax sp009765735	129478	S	5	87	92	0.00003
Variovorax sp022701965	129493	S	3	70	73	0.00002
Variovorax sp901827185	129526	S	2	126	128	0.00004
Variovorax sp030316825	129504	S	2	40	42	0.00001
Variovorax sp030316845	129505	S	2	48	50	0.00002
Variovorax sp013376045	129479	S	1	37	38	0.00001
Variovorax sp030317115	129510	S	1	9	10	0.00000
Variovorax sp025486315	129498	S	1	25	26	0.00001
Variovorax sp025352265	129497	S	1	4	5	0.00000
Variovorax sp030317035	129508	S	1	21	22	0.00001
Variovorax sp024372625	129495	S	1	22	23	0.00001
Variovorax sp023195515	129494	S	1	32	33	0.00001
Variovorax sp004210915	129476	S	1	8	9	0.00000
Variovorax sp900114785	129521	S	1	20	21	0.00001
Variovorax sp014302995	129482	S	1	18	19	0.00001
Variovorax sp901827205	129527	S	1	36	37	0.00001
Variovorax boronicumulans_C	129438	S	1	28	29	0.00001
Variovorax sp902506565	129528	S	1	7	8	0.00000
Variovorax sp903872875	129529	S	1	43	44	0.00001
Variovorax sp001426505	129463	S	1	82	83	0.00003
Variovorax sp016082275	129484	S	1	55	56	0.00002
Rubrivivax sp023657425	128976	S	26	409	435	0.00014
Rubrivivax sp014859905	128944	S	10	170	180	0.00006
Rubrivivax sp903914615	129007	S	8	374	382	0.00013
Rubrivivax sp027483705	128986	S	4	52	56	0.00002
Rubrivivax sp024641925	128979	S	4	8	12	0.00000
Rubrivivax sp016704535	128947	S	3	33	36	0.00001
Rubrivivax sp011525985	128942	S	3	149	152	0.00005
Rubrivivax sp903938815	129008	S	3	36	39	0.00001
Rubrivivax sp028868825	128991	S	2	25	27	0.00001
Rubrivivax sp030653385	128996	S	2	58	60	0.00002
Rubrivivax sp022842305	128972	S	2	63	65	0.00002
Rubrivivax sp022843905	128975	S	2	153	155	0.00005
Rubrivivax sp026785885	128983	S	2	3	5	0.00000
Rubrivivax sp963205125	129015	S	1	60	61	0.00002
Rubrivivax sp020851615	128967	S	1	17	18	0.00001
Rubrivivax sp020161065	128963	S	1	27	28	0.00001
Rubrivivax sp028869005	128993	S	1	28	29	0.00001
Rubrivivax sp021297985	128969	S	1	9	10	0.00000
Rubrivivax sp018241895	128959	S	1	23	24	0.00001
Rubrivivax sp016790435	128958	S	1	5	6	0.00000
Rubrivivax sp025458805	128981	S	1	12	13	0.00000
Rubrivivax sp030653505	128997	S	1	22	23	0.00001
Rubrivivax sp001725505	128939	S	1	39	40	0.00001
Rubrivivax sp903822435	129002	S	1	4	5	0.00000
Rubrivivax sp016716535	128950	S	1	31	32	0.00001
Rubrivivax sp963204815	129013	S	1	23	24	0.00001
Rubrivivax rivuli	128934	S	1	14	15	0.00000
Rubrivivax sp947453725	129011	S	1	8	9	0.00000
Rubrivivax sp937975735	129010	S	1	29	30	0.00001
Rubrivivax sp013822265	128943	S	1	15	16	0.00001
Duganella sp013408245	127014	S	7	129	136	0.00005
Duganella vulcania	127026	S	5	165	170	0.00006
Duganella lactea	127001	S	4	62	66	0.00002
Duganella sp024123955	127019	S	2	68	70	0.00002
Duganella margarita	127003	S	2	32	34	0.00001
Duganella sp900100205	127022	S	2	20	22	0.00001
Duganella sp013376005	127013	S	1	15	16	0.00001
Duganella sp019219065	127016	S	1	10	11	0.00000
Duganella sp019752915	127017	S	1	5	6	0.00000
Duganella sp025548565	127020	S	1	26	27	0.00001
Duganella flavida	126999	S	1	6	7	0.00000
Duganella dendranthematis	126997	S	1	35	36	0.00001
Duganella violaceicalia	127025	S	1	23	24	0.00001
Telluria sp030704305	129231	S	2	121	123	0.00004
Telluria putida	129188	S	2	106	108	0.00004
Telluria agri	129156	S	1	27	28	0.00001
Telluria yuzhufengensis	129251	S	1	50	51	0.00002
Telluria sp030770395	129232	S	1	18	19	0.00001
Telluria sp015277795	129212	S	1	75	76	0.00003
Telluria sp014841595	129208	S	1	22	23	0.00001
Telluria soli	129191	S	1	15	16	0.00001
Telluria mixta	129177	S	1	45	46	0.00002
Telluria horti	129175	S	1	18	19	0.00001
Telluria brevitalea	129168	S	1	24	25	0.00001
Telluria aquatica	129161	S	1	15	16	0.00001
Ramlibacter sp028292245	128674	S	5	43	48	0.00002
Ramlibacter sp028292185	128672	S	5	25	30	0.00001
Ramlibacter sp023390985	128661	S	2	51	53	0.00002
Ramlibacter sp001044395	128646	S	2	11	13	0.00000
Ramlibacter sp028292195	128673	S	2	30	32	0.00001
Ramlibacter henchirensis	128634	S	2	32	34	0.00001
Ramlibacter sp026785815	128667	S	2	14	16	0.00001
Ramlibacter agri	128625	S	2	27	29	0.00001
Ramlibacter sp027484575	128668	S	1	39	40	0.00001
Ramlibacter sp028291745	128669	S	1	15	16	0.00001
Ramlibacter koreensis	128636	S	1	24	25	0.00001
Ramlibacter sp012274225	128650	S	1	7	8	0.00000
Ramlibacter pinisoli	128642	S	1	20	21	0.00001
Pararobbsia sp026225235	128132	S	67	139	206	0.00007
Rhizobacter sp903643055	128703	S	24	59	83	0.00003
Rhizobacter gummiphilus	128692	S	5	65	70	0.00002
Rhizobacter sp014379885	128696	S	2	4	6	0.00000
Rhizobacter sp014380155	128697	S	2	7	9	0.00000
Rhizobacter sp012275445	128695	S	1	29	30	0.00001
Rhizobacter sp900142965	128702	S	1	23	24	0.00001
Janthinobacterium sp014200725	127467	S	4	13	17	0.00001
Janthinobacterium sp028595325	127472	S	2	31	33	0.00001
Janthinobacterium sp025356595	127471	S	2	36	38	0.00001
Janthinobacterium sp900112025	127476	S	1	14	15	0.00000
Janthinobacterium psychrotolerans	127447	S	1	20	21	0.00001
Janthinobacterium rivuli	127448	S	1	64	65	0.00002
