name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
TWA4 sp022774705	63352	S	1	12	13	0.00000
Anaerotignum faecicola	59978	S	477	62289	62766	0.00654
Anaerotignum lactatifermentans	59979	S	10	1135	1145	0.00012
Anaerotignum sp001304995	59984	S	1	23	24	0.00000
JANFXS01 sp024460105	60046	S	24	1062	1086	0.00011
Metalachnospira sp900553995	60053	S	15	417	432	0.00005
Metalachnospira sp900546215	60051	S	2	22	24	0.00000
CALWRB01 sp944381395	60022	S	5	18	23	0.00000
Bianquea sp019423265	60076	S	6	49	55	0.00001
Faecimorpha sp900764045	60081	S	2	82	84	0.00001
Faecalibacterium duncaniae	68301	S	124	22081	22205	0.00231
Faecalibacterium sp900758465	68331	S	108	12224	12332	0.00128
Faecalibacterium prausnitzii	68310	S	58	9486	9544	0.00099
Faecalibacterium prausnitzii_I	68315	S	39	1894	1933	0.00020
Faecalibacterium prausnitzii_A	68311	S	34	5514	5548	0.00058
Faecalibacterium sp900539885	68327	S	15	1216	1231	0.00013
Faecalibacterium longum	68309	S	11	1807	1818	0.00019
Faecalibacterium prausnitzii_D	68312	S	11	1714	1725	0.00018
Faecalibacterium prausnitzii_M	68318	S	9	62	71	0.00001
Faecalibacterium sp900539945	68328	S	7	820	827	0.00009
Faecalibacterium sp934561555	68361	S	4	241	245	0.00003
Faecalibacterium prausnitzii_E	68313	S	3	233	236	0.00002
Faecalibacterium prausnitzii_J	68316	S	3	500	503	0.00005
Faecalibacterium sp003449675	68320	S	2	286	288	0.00003
Faecalibacterium sp002160895	68319	S	2	120	122	0.00001
Faecalibacterium sp934513205	68343	S	1	23	24	0.00000
Faecalibacterium sp900540455	68329	S	1	21	22	0.00000
Faecalibacterium sp900765705	68333	S	1	137	138	0.00001
Faecalibacterium sp934524985	68346	S	1	70	71	0.00001
Ruminiclostridium_E siraeum	68853	S	409	19904	20313	0.00212
Ruminiclostridium_E sp945921635	68923	S	60	171	231	0.00002
Ruminiclostridium_E sp902490585	68910	S	56	984	1040	0.00011
Ruminiclostridium_E sp900539195	68906	S	3	85	88	0.00001
Ruminiclostridium_E sp003512525	68857	S	2	42	44	0.00000
Ruminiclostridium_E sp017935365	68890	S	2	28	30	0.00000
Gemmiger qucibialis	68499	S	448	16184	16632	0.00173
Gemmiger sp900540595	68508	S	212	16323	16535	0.00172
Gemmiger sp900540775	68509	S	134	12650	12784	0.00133
Gemmiger sp900539695	68507	S	90	6570	6660	0.00069
Gemmiger formicilis	68495	S	35	3540	3575	0.00037
Gemmiger variabilis_C	68542	S	3	95	98	0.00001
Gemmiger sp937890665	68519	S	3	137	140	0.00001
Gemmiger sp019413245	68502	S	2	41	43	0.00000
Gemmiger sp900556255	68512	S	2	17	19	0.00000
Porcipelethomonas ammoniilytica	68733	S	775	9744	10519	0.00110
Porcipelethomonas sp900538575	68739	S	1	17	18	0.00000
Anaerotruncus massiliensis	68120	S	339	7708	8047	0.00084
Anaerotruncus colihominis	68117	S	98	6678	6776	0.00071
Anaerotruncus rubiinfantis	68122	S	39	311	350	0.00004
Anaerotruncus sp944385965	68131	S	18	15	33	0.00000
Anaerotruncus colihominis_A	68118	S	4	124	128	0.00001
Anaerotruncus excrementipullorum	68119	S	2	12	14	0.00000
Negativibacillus sp000435195	68717	S	298	6534	6832	0.00071
Negativibacillus sp019423755	68721	S	5	19	24	0.00000
Hominimerdicola aceti	68574	S	37	1629	1666	0.00017
Hominimerdicola sp934435205	68603	S	3	121	124	0.00001
Ruthenibacterium lactatiformans	69133	S	247	21713	21960	0.00229
Ruthenibacterium sp018380115	69140	S	92	827	919	0.00010
Ruthenibacterium merdipullorum	69136	S	2	12	14	0.00000
Ruthenibacterium sp944386565	69145	S	2	11	13	0.00000
Ruthenibacterium sp905212515	69143	S	1	5	6	0.00000
UBA3818 sp900557155	69187	S	159	4867	5026	0.00052
UBA3818 sp944382905	69192	S	4	12	16	0.00000
UBA3818 sp904397845	69188	S	1	2	3	0.00000
Merdimmobilis hominis	68688	S	126	2621	2747	0.00029
Schneewindia gallinarum	69170	S	123	11	134	0.00001
Avimicrobium sp934845495	68162	S	64	258	322	0.00003
Metaruminococcus_A sp003150405	68703	S	84	510	594	0.00006
Metaruminococcus_A sp900762715	68705	S	1	50	51	0.00001
UBA866 sp900543295	69254	S	81	1126	1207	0.00013
Ruminococcus_C sp000980705	69100	S	56	2542	2598	0.00027
Ruminococcus_C sp900765125	69114	S	3	166	169	0.00002
Ruminococcus_C sp000437175	69098	S	1	35	36	0.00000
Ruminococcus_C sp000437255	69099	S	1	1	2	0.00000
Fimivivens sp949285275	68432	S	17	3	20	0.00000
Fimivivens sp900113995	68430	S	3	76	79	0.00001
Fimivivens faecavium	68420	S	2	12	14	0.00000
Faecivivens sp022770625	68407	S	24	8	32	0.00000
Faecivivens sp944385325	68410	S	1	4	5	0.00000
Faecivivens stercoripullorum	68418	S	1	4	5	0.00000
Youxingia wuxianensis	69345	S	33	3008	3041	0.00032
Pygmaiobacter sp944386485	68757	S	17	211	228	0.00002
Pygmaiobacter sp944386515	68758	S	1	1	2	0.00000
Merdivicinus sp934869045	68696	S	11	97	108	0.00001
Merdivicinus sp905214265	68694	S	9	224	233	0.00002
Harryflintia acetispora	68566	S	19	316	335	0.00003
Massiliimalia timonensis	68685	S	10	373	383	0.00004
Massiliimalia massiliensis	68680	S	5	70	75	0.00001
Massiliimalia sp900752435	68682	S	1	19	20	0.00000
Zongyangia gallinarum	69346	S	12	26	38	0.00000
Ruminococcus sp900761275	69059	S	4	46	50	0.00001
Ruminococcus sp029572815	69049	S	3	58	61	0.00001
Ruminococcus sp905215965	69061	S	1	107	108	0.00001
Ruminococcus sp934481385	69067	S	1	2	3	0.00000
CAMMMX01 sp946498095	68260	S	10	85	95	0.00001
Fournierella sp900543285	68481	S	3	168	171	0.00002
Fournierella massiliensis	68471	S	1	82	83	0.00001
UMGS363 sp949299215	69316	S	2	35	37	0.00000
UMGS363 sp900543105	69309	S	1	24	25	0.00000
Fumia sp902493155	68485	S	7	167	174	0.00002
Huintestinicola butyrica	68611	S	7	428	435	0.00005
Angelakisella massiliensis	68133	S	2	253	255	0.00003
Angelakisella sp904420255	68149	S	1	1	2	0.00000
Angelakisella sp023451415	68146	S	1	1	2	0.00000
Neobittarella massiliensis	68731	S	5	483	488	0.00005
Massilioclostridium facile	68686	S	4	51	55	0.00001
Metaruminococcus caecorum	68700	S	3	7	10	0.00000
Neoruminococcus faecicola	68732	S	2	16	18	0.00000
CALXEN01 sp944387325	68255	S	2	25	27	0.00000
Gemmiger_A sp944386225	68544	S	1	20	21	0.00000
CALXEM01 sp021771035	68252	S	1	29	30	0.00000
Faeciplasma sp947623585	68391	S	1	3	4	0.00000
CAG-115 sp004555855	68181	S	1	14	15	0.00000
UBA1405 sp002305685	69175	S	1	7	8	0.00000
Evtepia gabavorous	66893	S	2503	80975	83478	0.00870
Dysosmobacter welbionis	66813	S	283	38383	38666	0.00403
Dysosmobacter faecalis	66680	S	202	11260	11462	0.00119
Dysosmobacter segnis	66683	S	74	9179	9253	0.00096
Dysosmobacter sp944387035	66781	S	45	221	266	0.00003
Dysosmobacter faecalis_A	66681	S	44	1432	1476	0.00015
Dysosmobacter sp019417795	66707	S	35	10692	10727	0.00112
Dysosmobacter sp944387015	66780	S	33	135	168	0.00002
Dysosmobacter sp019418625	66708	S	18	212	230	0.00002
Dysosmobacter sp902490355	66741	S	12	114	126	0.00001
Dysosmobacter sp947625655	66799	S	6	98	104	0.00001
Dysosmobacter sp026169195	66726	S	4	29	33	0.00000
Dysosmobacter excrementavium	66678	S	3	29	32	0.00000
Dysosmobacter sp900544615	66731	S	3	44	47	0.00000
Dysosmobacter sp900115635	66729	S	2	46	48	0.00001
Dysosmobacter pullicola	66682	S	1	11	12	0.00000
Dysosmobacter sp958426425	66810	S	1	3	4	0.00000
Dysosmobacter sp018228705	66706	S	1	45	46	0.00000
Dysosmobacter sp944385405	66777	S	1	2	3	0.00000
Dysosmobacter sp900544105	66730	S	1	15	16	0.00000
Dysosmobacter sp947631635	66801	S	1	2	3	0.00000
Lawsonibacter asaccharolyticus	67383	S	808	28562	29370	0.00306
Lawsonibacter aceti	67382	S	319	18964	19283	0.00201
Lawsonibacter sp900754605	67422	S	165	8683	8848	0.00092
Lawsonibacter sp900549405	67419	S	128	735	863	0.00009
Lawsonibacter sp900764755	67424	S	50	856	906	0.00009
Lawsonibacter sp900066825	67417	S	40	5101	5141	0.00054
Lawsonibacter sp959022875	67477	S	24	242	266	0.00003
Lawsonibacter sp944385665	67449	S	12	72	84	0.00001
Lawsonibacter sp902363045	67426	S	12	1215	1227	0.00013
Lawsonibacter sp944385035	67443	S	5	21	26	0.00000
Lawsonibacter sp905215425	67429	S	4	26	30	0.00000
Lawsonibacter sp002161175	67391	S	3	60	63	0.00001
Lawsonibacter sp934659475	67439	S	3	20	23	0.00000
Lawsonibacter faecis	67384	S	2	278	280	0.00003
CAG-170 sp000432135	66554	S	77	1759	1836	0.00019
CAG-170 sp900545925	66563	S	24	771	795	0.00008
CAG-170 sp000436735	66555	S	4	22	26	0.00000
CAG-170 sp937967235	66591	S	4	120	124	0.00001
CAG-170 sp900553545	66566	S	4	56	60	0.00001
CAG-170 sp900549635	66565	S	4	411	415	0.00004
CAG-170 sp934630555	66575	S	1	1	2	0.00000
CAG-170 sp934670025	66588	S	1	2	3	0.00000
CAG-170 sp934613505	66572	S	1	8	9	0.00000
CAG-170 sp900751035	66568	S	1	10	11	0.00000
Hominicoprocola fusiformis	67277	S	44	9115	9159	0.00095
Hominicoprocola sp900317525	67291	S	21	599	620	0.00006
Hominicoprocola sp900768135	67298	S	15	191	206	0.00002
Hominicoprocola sp900552375	67295	S	15	557	572	0.00006
Hominicoprocola sp900546295	67292	S	1	10	11	0.00000
Vescimonas sp000435975	67954	S	100	1985	2085	0.00022
Vescimonas coprocola	67951	S	25	3300	3325	0.00035
Vescimonas sp934561335	68003	S	12	409	421	0.00004
Vescimonas sp934589145	68009	S	8	69	77	0.00001
Vescimonas sp900552475	67993	S	7	110	117	0.00001
Vescimonas sp900551995	67992	S	3	112	115	0.00001
Vescimonas sp000435555	67953	S	3	55	58	0.00001
Vescimonas cirricatena	67950	S	2	288	290	0.00003
Vescimonas sp900545585	67986	S	2	63	65	0.00001
Vescimonas sp945877515	68024	S	1	17	18	0.00000
Vescimonas sp900552725	67994	S	1	15	16	0.00000
Vescimonas sp934623575	68018	S	1	11	12	0.00000
Onthomonas sp003150485	67634	S	322	983	1305	0.00014
Lawsonibacter_A hominis	67478	S	390	18119	18509	0.00193
CAG-103 sp905215475	66548	S	16	280	296	0.00003
CAG-103 sp900757655	66545	S	13	225	238	0.00002
CAG-103 sp900543625	66544	S	7	171	178	0.00002
CAG-103 sp900317855	66542	S	2	71	73	0.00001
Faecousia sp003525905	66958	S	141	4557	4698	0.00049
Faecousia sp000434635	66950	S	15	231	246	0.00003
Faecousia sp900547405	67119	S	4	47	51	0.00001
Faecousia sp900544975	67116	S	3	11	14	0.00000
Faecousia sp900554625	67125	S	2	88	90	0.00001
Faecousia sp934668285	67175	S	1	1	2	0.00000
Faecousia sp000435995	66951	S	1	12	13	0.00000
Faecousia sp905215665	67145	S	1	1	2	0.00000
HGM13006 sp902475435	67258	S	186	6515	6701	0.00070
HGM13006 sp900756575	67256	S	3	33	36	0.00000
HGM13006 sp905202605	67262	S	2	48	50	0.00001
Enterenecus sp900549885	66832	S	120	1600	1720	0.00018
Enterenecus capillosus_A	66817	S	1	36	37	0.00000
Enterenecus sp905210385	66834	S	1	15	16	0.00000
Intestinimonas sp958435885	67329	S	26	131	157	0.00002
Intestinimonas butyriciproducens	67318	S	25	608	633	0.00007
Intestinimonas sp944387245	67327	S	12	26	38	0.00000
Intestinimonas massiliensis	67319	S	10	425	435	0.00005
Intestinimonas merdavium	67320	S	1	2	3	0.00000
Intestinimonas sp944385655	67326	S	1	4	5	0.00000
Intestinimonas timonensis	67332	S	1	42	43	0.00000
Pseudoscilispira sp018369915	67743	S	53	327	380	0.00004
Pseudoscilispira sp937915065	67746	S	1	8	9	0.00000
Flavonifractor plautii	67235	S	83	4608	4691	0.00049
Flavonifractor massiliensis_A	67232	S	5	196	201	0.00002
Flavonifractor sp002159455	67237	S	2	63	65	0.00001
Flavonifractor phocaeensis_A	67234	S	1	26	27	0.00000
Flavonifractor sp002159265	67236	S	1	37	38	0.00000
Flavonifractor sp022785125	67239	S	1	11	12	0.00000
Pseudoflavonifractor capillosus	67722	S	14	764	778	0.00008
Pseudoflavonifractor sp902362925	67725	S	3	198	201	0.00002
Pseudoflavonifractor faecis	67723	S	1	14	15	0.00000
UBA738 sp003522945	67903	S	12	162	174	0.00002
UBA738 sp002404605	67902	S	2	6	8	0.00000
HGM12998 sp900756495	67252	S	53	234	287	0.00003
CALXGH01 sp944387845	66662	S	46	40	86	0.00001
RUG626 sp944386185	67803	S	37	41	78	0.00001
RUG626 sp944385785	67802	S	3	3	6	0.00000
RUG626 sp947626585	67814	S	1	0	1	0.00000
Scatomorpha merdavium	67841	S	11	82	93	0.00001
Scatomorpha intestinigallinarum	67840	S	6	37	43	0.00000
Scatomorpha gallistercoris	67838	S	2	5	7	0.00000
Scatomorpha sp944387825	67860	S	1	1	2	0.00000
Scatomorpha sp900545405	67848	S	1	9	10	0.00000
Scatomorpha sp944385765	67854	S	1	0	1	0.00000
Instestinimonas_A celer	67317	S	36	243	279	0.00003
Vermiculatibacterium sp900169975	67933	S	35	1643	1678	0.00017
Vermiculatibacterium sp900543935	67934	S	1	12	13	0.00000
Pelethomonas sp900549475	67693	S	16	159	175	0.00002
Pelethomonas sp944387775	67709	S	3	5	8	0.00000
Pelethomonas sp944385715	67708	S	1	5	6	0.00000
F23-B02 sp004557075	66927	S	10	200	210	0.00002
F23-B02 sp001916715	66921	S	7	425	432	0.00005
F23-B02 sp002472405	66923	S	2	54	56	0.00001
CALXDZ01 sp944387205	66661	S	5	18	23	0.00000
CALXDZ01 sp902478785	66660	S	2	19	21	0.00000
CAJFPI01 sp944386995	66602	S	7	94	101	0.00001
CAJFPI01 sp904419145	66594	S	2	3	5	0.00000
CAJFPI01 sp904420435	66596	S	1	1	2	0.00000
UMGS1766 sp019420945	67919	S	9	470	479	0.00005
UMGS1766 sp900554855	67922	S	1	5	6	0.00000
Avoscillospira_A sp019422005	66529	S	7	4	11	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	7	249	256	0.00003
UBA2658 sp018385135	67892	S	6	226	232	0.00002
DXTB01 sp019410105	66675	S	5	499	504	0.00005
Limivicinus sp934573735	67591	S	1	9	10	0.00000
CALXCQ01 sp944386835	66654	S	4	39	43	0.00000
DXYV01 sp019415645	66676	S	1	21	22	0.00000
Heteroscilispira lomanii	67274	S	1	2	3	0.00000
Galloscillospira_A excrementavium	67250	S	1	2	3	0.00000
Fimivicinus sp900544375	64666	S	1692	11206	12898	0.00134
Fimivicinus sp900544715	64667	S	7	23	30	0.00000
Fimivicinus sp002320555	64665	S	3	12	15	0.00000
Ruminococcus_E intestinalis	64917	S	89	9342	9431	0.00098
Ruminococcus_E bromii_B	64915	S	63	8023	8086	0.00084
Ruminococcus_E bromii	64913	S	18	1220	1238	0.00013
Ruminococcus_E sp003438075	64924	S	13	1069	1082	0.00011
Ruminococcus_E sp905215855	65046	S	7	309	316	0.00003
Ruminococcus_E sp900755995	65008	S	7	514	521	0.00005
Ruminococcus_E bovis	64912	S	1	18	19	0.00000
Acutalibacter timonensis	64213	S	99	2711	2810	0.00029
Acutalibacter sp900548545	64182	S	25	182	207	0.00002
Acutalibacter sp900755895	64183	S	3	132	135	0.00001
Acutalibacter ornithocaccae	64167	S	2	15	17	0.00000
Acutalibacter sp905215055	64187	S	2	46	48	0.00001
Acutalibacter sp904419785	64186	S	1	1	2	0.00000
Hominenteromicrobium mulieris	64692	S	14	2082	2096	0.00022
Hominenteromicrobium sp900549945	64698	S	3	40	43	0.00000
Hominenteromicrobium gallistercoris	64691	S	1	7	8	0.00000
UMGS856 sp900546265	65582	S	178	4088	4266	0.00044
UMGS1623 sp934647945	65558	S	113	361	474	0.00005
Heritagella sp019418545	64683	S	119	943	1062	0.00011
Heritagella pullistercoris	64682	S	1	21	22	0.00000
Clostridium_A leptum	64444	S	82	5073	5155	0.00054
Clostridium_A sp902490005	64445	S	5	15	20	0.00000
CAKTXU01 sp934615635	64362	S	44	177	221	0.00002
CAKTXU01 sp902492455	64361	S	34	692	726	0.00008
CAKTXU01 sp934630995	64363	S	17	39	56	0.00001
Fimenecus sp000432435	64605	S	8	111	119	0.00001
Fimenecus sp021769885	64623	S	3	18	21	0.00000
UMGS1591 sp900553255	65552	S	18	311	329	0.00003
UMGS1264 sp944380875	65490	S	22	82	104	0.00001
JAGZMM01 sp018364155	64715	S	6	42	48	0.00001
UMGS1484 sp900552285	65511	S	12	147	159	0.00002
UMGS1484 sp902490145	65513	S	2	108	110	0.00001
UMGS1484 sp934444695	65516	S	1	12	13	0.00000
Avimonas_A narfia	64235	S	13	119	132	0.00001
CAUBKG01 sp958436475	64385	S	13	12	25	0.00000
JAHZIE01 sp019419895	64719	S	13	144	157	0.00002
Anaeromassilibacillus sp001305115	64215	S	8	281	289	0.00003
Anaeromassilibacillus stercoravium	64217	S	1	9	10	0.00000
UMGS1976 sp938034875	65575	S	11	139	150	0.00002
Solibaculum mannosilyticum	65152	S	7	464	471	0.00005
UBA737 sp900549755	65420	S	6	101	107	0.00001
CABSLJ01 sp902478455	64240	S	4	25	29	0.00000
Caccousia sp900752115	64388	S	3	71	74	0.00001
Hydrogeniiclostridium mannosilyticum	64706	S	3	41	44	0.00000
Pseudoruminococcus massiliensis	64744	S	3	352	355	0.00004
CAKXIK01 sp934875675	64366	S	2	3	5	0.00000
CAG-177 sp003538135	64247	S	1	9	10	0.00000
UBA6857 sp934561055	65338	S	1	1	2	0.00000
UMGS263 sp958366985	65580	S	1	33	34	0.00000
Avimonas intestinalis	64220	S	1	3	4	0.00000
Agathobaculum butyriciproducens	65607	S	173	13922	14095	0.00147
Agathobaculum ammoniilyticum	65606	S	75	2358	2433	0.00025
Agathobaculum faecihominis_A	65609	S	50	347	397	0.00004
Agathobaculum sp900544475	65623	S	15	106	121	0.00001
Agathobaculum hominis	65610	S	12	393	405	0.00004
Agathobaculum sp934504345	65626	S	1	2	3	0.00000
Pseudobutyricicoccus lothianensis	65680	S	82	140	222	0.00002
Butyricicoccus sp900604335	65651	S	30	2036	2066	0.00022
Butyricicoccus sp031293105	65649	S	1	9	10	0.00000
Ventrousia excrementavium	65727	S	6	14	20	0.00000
Butyricicoccus_A porcorum	65661	S	11	551	562	0.00006
RGIG1902 sp944375715	65698	S	10	76	86	0.00001
CAKTWY01 sp934630445	65676	S	7	5	12	0.00000
SIG471 sp905199135	65711	S	3	86	89	0.00001
CAKRRK01 sp934395135	65675	S	1	1	2	0.00000
QXXE01 sp009911355	65687	S	1	90	91	0.00001
CAJFTX01 sp904420075	66480	S	164	35	199	0.00002
Galloscillospira_B excrementipullorum	66482	S	30	139	169	0.00002
CAG-841 sp900544285	65837	S	55	433	488	0.00005
UMGS911 sp003343545	66375	S	26	591	617	0.00006
UMGS911 sp902462015	66378	S	9	116	125	0.00001
UMGS1312 sp900550625	66271	S	31	260	291	0.00003
Avispirillum sp018370615	65743	S	5	136	141	0.00001
Avispirillum sp947627475	65748	S	1	0	1	0.00000
CAKTAA01 sp934526185	65856	S	5	254	259	0.00003
CAKTAA01 sp019415985	65855	S	3	130	133	0.00001
HGM12669 sp900761935	65916	S	6	43	49	0.00001
Firm-07 sp900770145	65896	S	3	5	8	0.00000
UMGS1696 sp900554225	66294	S	1	5	6	0.00000
UMGS1696 sp900763885	66296	S	1	1	2	0.00000
CAG-272 sp900556615	65764	S	1	9	10	0.00000
CAG-448 sp017462125	65806	S	1	0	1	0.00000
CAG-390 sp003523225	65769	S	1	10	11	0.00000
Woodwardibium gallinarum	66468	S	46	699	745	0.00008
Woodwardibium sp900754535	66469	S	2	131	133	0.00001
Woodwardibium sp900760275	66470	S	1	1	2	0.00000
UMGS882 sp003343885	66459	S	11	249	260	0.00003
UMGS882 sp934479825	66467	S	1	10	11	0.00000
UMGS1307 sp900550505	66452	S	1	15	16	0.00000
UMGS1783 sp900555065	69441	S	47	1079	1126	0.00012
Allobutyricicoccus pentlandensis	69429	S	6	89	95	0.00001
UBA644 sp014872655	69404	S	5	209	214	0.00002
CALXAO01 sp944386295	69377	S	1	32	33	0.00000
QAKW01 sp944387895	68066	S	1	1	2	0.00000
Scybalosoma faecavium	58721	S	3999	34424	38423	0.00400
Christensenella massiliensis	58695	S	34	1218	1252	0.00013
Christensenella minuta	58696	S	29	987	1016	0.00011
Christensenella hongkongensis	58693	S	16	124	140	0.00001
Christensenella timonensis	58699	S	3	147	150	0.00002
Christensenella sp022846035	58697	S	1	44	45	0.00000
QANA01 sp900554725	58712	S	26	128	154	0.00002
QANA01 sp944347775	58716	S	1	21	22	0.00000
QAKS01 sp003343685	58707	S	19	20	39	0.00000
HGM11616 sp900761075	58701	S	15	164	179	0.00002
CAJJPW01 sp905193725	58692	S	7	4	11	0.00000
Guopingia tenuis	58700	S	6	81	87	0.00001
Ventricola sp900542445	57790	S	74	1378	1452	0.00015
Ventricola sp017936375	57779	S	2	8	10	0.00000
Ventricola gallistercoris	57760	S	1	3	4	0.00000
Ventricola sp944363005	57801	S	1	3	4	0.00000
Limiplasma merdipullorum	57498	S	16	165	181	0.00002
Limiplasma sp934643535	57536	S	3	18	21	0.00000
Limiplasma sp004556545	57503	S	2	32	34	0.00000
Limiplasma sp944349545	57538	S	1	20	21	0.00000
Limiplasma sp944333375	57537	S	1	7	8	0.00000
Alectryocaccomicrobium faecavium	57367	S	55	135	190	0.00002
Alectryocaccomicrobium excrementavium	57366	S	5	14	19	0.00000
Pullichristensenella stercoripullorum	57554	S	14	72	86	0.00001
Pullichristensenella sp904420265	57551	S	7	2	9	0.00000
Pullichristensenella stercorigallinarum	57553	S	7	80	87	0.00001
Pullichristensenella excrementipullorum	57547	S	4	38	42	0.00000
Pullichristensenella excrementigallinarum	57546	S	3	1	4	0.00000
Pullichristensenella sp946496415	57552	S	2	7	9	0.00000
Onthenecus sp023402355	57541	S	27	271	298	0.00003
Onthenecus sp900199405	57543	S	8	17	25	0.00000
Egerieenecus merdigallinarum	57440	S	27	135	162	0.00002
Fimadaptatus faecigallinarum	57456	S	10	3	13	0.00000
Excrementavichristensenella intestinipullorum	57444	S	3	22	25	0.00000
Aphodomonas merdavium	57369	S	2	4	6	0.00000
Faecivicinus avistercoris	57447	S	2	5	7	0.00000
SFMI01 sp019420065	57642	S	1	1	2	0.00000
Scatosoma sp944375795	58234	S	166	167	333	0.00003
Scatosoma sp003150575	58167	S	15	176	191	0.00002
Scatosoma pullistercoris	58165	S	1	1	2	0.00000
Scatosoma pullicola	58164	S	1	1	2	0.00000
Borkfalkia ceftriaxoniphila	57813	S	28	37	65	0.00001
Borkfalkia excrementavium	57814	S	7	25	32	0.00000
Borkfalkia excrementigallinarum	57815	S	1	9	10	0.00000
UMGS775 sp900545325	58354	S	29	24	53	0.00001
UMGS775 sp003343995	58353	S	15	920	935	0.00010
UMGS621 sp900543915	58352	S	20	240	260	0.00003
UBA4675 sp905212395	58351	S	3	74	77	0.00001
PeH17 sp000435055	58416	S	12	185	197	0.00002
UBA1685 sp944366945	58474	S	20	194	214	0.00002
UBA1685 sp002320595	58469	S	18	171	189	0.00002
Pelethousia gallinarum	58433	S	8	60	68	0.00001
UMGS946 sp900547135	58539	S	10	33	43	0.00000
UMGS946 sp900544965	58538	S	2	16	18	0.00000
JAEWCC01 sp023459495	58946	S	186	5605	5791	0.00060
UMGS1975 sp959600905	58936	S	18	193	211	0.00002
UMGS1975 sp900546685	58933	S	1	13	14	0.00000
QAND01 sp003150225	58930	S	5	12	17	0.00000
Spyradocola merdavium	59405	S	18	67	85	0.00001
CALWRM01 sp944383925	59399	S	8	6	14	0.00000
Protoclostridium sp900761765	58864	S	21	48	69	0.00001
HGM11386 sp900761915	58845	S	1	3	4	0.00000
JAHZEH01 sp019421925	58689	S	19	45	64	0.00001
CALWSW01 sp944384305	58687	S	2	5	7	0.00000
CAG-314 sp000437915	58542	S	17	260	277	0.00003
Maliibacterium massiliense	58797	S	13	379	392	0.00004
CAG-1782 sp934274515	58735	S	11	263	274	0.00003
Neochristensenella sp003150515	58914	S	10	21	31	0.00000
Gehongia tenuis	58802	S	5	23	28	0.00000
Caccovivens sp905207515	59022	S	1	7	8	0.00000
Alangreenwoodia sp905206455	69496	S	315	556	871	0.00009
QAKD01 sp003343965	69777	S	265	1002	1267	0.00013
Lentihominibacter sp905193765	69737	S	99	204	303	0.00003
Lentihominibacter faecis	69691	S	17	390	407	0.00004
Lentihominibacter butyrica	69687	S	10	610	620	0.00006
Lentihominibacter excrementipullorum	69690	S	7	17	24	0.00000
Lentihominibacter hominis	69692	S	6	308	314	0.00003
Lentihominibacter sp934255435	69740	S	1	1	2	0.00000
Fimisoma sp900545135	69600	S	137	846	983	0.00010
Fimisoma avicola	69590	S	18	49	67	0.00001
Fimisoma sp000435715	69591	S	4	18	22	0.00000
Mogibacterium_A kristiansenii	69771	S	11	171	182	0.00002
CAG-238 sp900542245	69521	S	24	397	421	0.00004
CAG-238 sp934277655	69528	S	3	49	52	0.00001
CAG-238 sp900551415	69522	S	1	22	23	0.00000
Emergencia sp904420065	69556	S	26	85	111	0.00001
Emergencia sp902476665	69555	S	5	153	158	0.00002
Emergencia sp900551775	69554	S	3	110	113	0.00001
Emergencia sp937997955	69558	S	2	18	20	0.00000
Hominibacterium faecale	69613	S	7	179	186	0.00002
Hominibacterium sp020558355	69618	S	2	14	16	0.00000
Gallibacter sp937900695	69611	S	1	4	5	0.00000
Eubacterium_T pyruvativorans	69581	S	1	13	14	0.00000
Intestinibacter sp937944945	70038	S	22	5173	5195	0.00054
Terrisporobacter petrolearius	70099	S	1	10	11	0.00000
Hominilimicola fabiformis	71733	S	616	29952	30568	0.00319
Hominilimicola sp001941225	71734	S	2	46	48	0.00001
HGM11521 sp900751885	71726	S	51	2116	2167	0.00023
JALEPO01 sp022768695	71755	S	4	4	8	0.00000
CAKSQL01 sp934463455	71721	S	1	1	2	0.00000
CABSKZ01 sp902478395	71813	S	2	33	35	0.00000
Monoglobus pectinilyticus	64110	S	582	33814	34396	0.00358
Monoglobus sp900554105	64112	S	3	59	62	0.00001
Ructibacterium gallinarum	64128	S	1	12	13	0.00000
CAG-273 sp000438355	70795	S	8	44	52	0.00001
CAG-269 sp905215845	70532	S	4	347	351	0.00004
CAG-269 sp900754285	70519	S	2	71	73	0.00001
CAG-269 sp944388015	70619	S	1	36	37	0.00000
CAG-245 sp000435175	70454	S	1	44	45	0.00000
HGM13634 sp934130435	71024	S	1	17	18	0.00000
JAAWPK01 sp947624655	71044	S	1	1	2	0.00000
RGIG5057 sp023460515	70446	S	35	2172	2207	0.00023
CAG-465 sp900554875	70406	S	2	43	45	0.00000
UBA1234 sp900753135	71308	S	8	1319	1327	0.00014
Egerieisoma sp900543695	71690	S	15	714	729	0.00008
HGM11514 sp900757255	59970	S	17	218	235	0.00002
CABSMD01 sp902478725	59967	S	1	44	45	0.00000
SFFI01 sp004556925	70183	S	9	52	61	0.00001
SFGY01 sp004556455	70188	S	3	321	324	0.00003
Anaerofustis stercorihominis	59898	S	2	32	34	0.00000
CALWKX01 sp944381375	59900	S	1	4	5	0.00000
Qingrenia sp022009895	71851	S	2	46	48	0.00001
JAUNBL01 sp030527235	71916	S	1	4	5	0.00000
JAAWTG01 sp938005345	70152	S	1	14	15	0.00000
