name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lachnospira eligens_A	62187	S	19423	42770	62193	0.00332
Lachnospira eligens	62186	S	1512	2972	4484	0.00024
Lachnospira sp003537285	62199	S	1138	1708	2846	0.00015
Lachnospira sp003451515	62198	S	1073	1093	2166	0.00012
Lachnospira sp019424245	62202	S	929	1567	2496	0.00013
Lachnospira sp934343805	62216	S	652	162	814	0.00004
Lachnospira sp030537195	62206	S	359	40	399	0.00002
Lachnospira hominis	62188	S	221	49	270	0.00001
Lachnospira sp900552795	62210	S	173	17	190	0.00001
Lachnospira multipara	62189	S	132	56	188	0.00001
Lachnospira pectinoschiza_A	62191	S	125	31	156	0.00001
Lachnospira sp945910225	62221	S	124	24	148	0.00001
Lachnospira sp900545725	62207	S	86	5	91	0.00000
Lachnospira sp002435585	62197	S	74	2	76	0.00000
Lachnospira sp900547255	62208	S	71	9	80	0.00000
Lachnospira sp000436475	62193	S	31	12	43	0.00000
Lachnospira pectinoschiza_B	62192	S	28	11	39	0.00000
Lachnospira sp934330725	62215	S	18	0	18	0.00000
Lachnospira sp030536855	62205	S	13	0	13	0.00000
Lachnospira sp934358235	62217	S	13	0	13	0.00000
Lachnospira sp900551945	62209	S	12	0	12	0.00000
Lachnospira sp945946665	62223	S	8	2	10	0.00000
Lachnospira sp945939115	62222	S	8	0	8	0.00000
Lachnospira sp934359185	62218	S	6	0	6	0.00000
Lachnospira sp949297565	62226	S	5	0	5	0.00000
Lachnospira sp028693195	62203	S	2	0	2	0.00000
Lachnospira sp910587485	62213	S	1	0	1	0.00000
Lachnospira sp900772425	62211	S	1	0	1	0.00000
Lachnospira sp944381165	62219	S	1	0	1	0.00000
Lachnospira sp000436535	62194	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	62752	47513	110265	0.00589
Acetatifactor sp003447295	60297	S	956	749	1705	0.00009
Acetatifactor sp900772845	60364	S	743	256	999	0.00005
Acetatifactor intestinalis	60289	S	512	401	913	0.00005
Acetatifactor sp900771995	60363	S	448	115	563	0.00003
Acetatifactor sp900760705	60361	S	423	22	445	0.00002
Acetatifactor sp900554205	60359	S	347	142	489	0.00003
Acetatifactor sp900766575	60362	S	343	98	441	0.00002
Acetatifactor sp947625255	60446	S	331	24	355	0.00002
Acetatifactor sp945929965	60416	S	282	262	544	0.00003
Acetatifactor sp934394815	60401	S	270	80	350	0.00002
Acetatifactor sp934436245	60406	S	257	67	324	0.00002
Acetatifactor sp934394665	60400	S	218	110	328	0.00002
Acetatifactor sp934436435	60407	S	200	44	244	0.00001
Acetatifactor sp934394515	60399	S	199	118	317	0.00002
Acetatifactor sp900755865	60360	S	87	1	88	0.00000
Acetatifactor sp934433135	60405	S	80	2	82	0.00000
Acetatifactor muris	60290	S	55	33	88	0.00000
Acetatifactor sp002431915	60295	S	36	2	38	0.00000
Acetatifactor sp944383825	60409	S	35	0	35	0.00000
Acetatifactor sp902766425	60365	S	31	0	31	0.00000
Acetatifactor sp944384205	60410	S	25	1	26	0.00000
Acetatifactor sp016303085	60309	S	21	3	24	0.00000
Acetatifactor sp910579755	60376	S	18	4	22	0.00000
Acetatifactor sp934426825	60404	S	18	0	18	0.00000
Acetatifactor sp945485625	60411	S	14	1	15	0.00000
Acetatifactor sp017621075	60328	S	9	0	9	0.00000
Acetatifactor sp018385425	60331	S	9	0	9	0.00000
Acetatifactor sp947176785	60424	S	7	0	7	0.00000
Acetatifactor sp947175035	60423	S	7	0	7	0.00000
Acetatifactor sp947643615	60456	S	6	0	6	0.00000
Acetatifactor sp934402315	60402	S	6	2	8	0.00000
Acetatifactor sp011959105	60300	S	6	2	8	0.00000
Acetatifactor sp016293615	60308	S	4	0	4	0.00000
Acetatifactor sp934402375	60403	S	4	0	4	0.00000
Acetatifactor sp003612485	60298	S	4	0	4	0.00000
Acetatifactor sp023662875	60341	S	3	0	3	0.00000
Acetatifactor sp944381545	60408	S	3	0	3	0.00000
Acetatifactor sp902796105	60366	S	3	0	3	0.00000
Acetatifactor sp948592185	60463	S	3	6	9	0.00000
Acetatifactor sp029050705	60356	S	3	0	3	0.00000
Acetatifactor sp945913255	60415	S	3	0	3	0.00000
Acetatifactor sp947586055	60438	S	2	0	2	0.00000
Acetatifactor stercoripullorum	60469	S	2	0	2	0.00000
Acetatifactor sp017624175	60329	S	2	0	2	0.00000
Acetatifactor sp014804645	60301	S	2	0	2	0.00000
Acetatifactor sp016290775	60307	S	2	0	2	0.00000
Acetatifactor sp017513625	60320	S	1	0	1	0.00000
Acetatifactor sp022793065	60337	S	1	0	1	0.00000
Acetatifactor sp022797535	60338	S	1	0	1	0.00000
Acetatifactor sp947627535	60451	S	1	0	1	0.00000
Acetatifactor sp017465845	60313	S	1	0	1	0.00000
Acetatifactor sp910585015	60383	S	1	0	1	0.00000
Acetatifactor sp945621435	60413	S	1	0	1	0.00000
Acetatifactor sp947382415	60430	S	1	0	1	0.00000
Acetatifactor sp947367855	60429	S	1	0	1	0.00000
Acetatifactor sp910589035	60397	S	1	0	1	0.00000
Enterocloster sp000431375	61581	S	35116	16093	51209	0.00274
Enterocloster lavalensis	61578	S	15064	3640	18704	0.00100
Enterocloster bolteae	61571	S	8376	2691	11067	0.00059
Enterocloster aldenensis	61569	S	4964	779	5743	0.00031
Enterocloster pacaense	61579	S	4276	622	4898	0.00026
Enterocloster sp005845215	61584	S	2521	620	3141	0.00017
Enterocloster clostridioformis	61573	S	1862	975	2837	0.00015
Enterocloster citroniae	61572	S	1385	165	1550	0.00008
Enterocloster sp900541315	61586	S	930	475	1405	0.00008
Enterocloster asparagiformis	61570	S	901	195	1096	0.00006
Enterocloster sp001517625	61583	S	788	173	961	0.00005
Enterocloster sp900543885	61587	S	524	122	646	0.00003
Enterocloster excrementipullorum	61576	S	423	41	464	0.00002
Enterocloster sp944384065	61599	S	395	104	499	0.00003
Enterocloster sp900555045	61590	S	218	6	224	0.00001
Enterocloster sp900753815	61592	S	191	40	231	0.00001
Enterocloster clostridioformis_A	61574	S	187	74	261	0.00001
Enterocloster alcoholdehydrogenati	61568	S	160	35	195	0.00001
Enterocloster sp021201905	61585	S	152	9	161	0.00001
Enterocloster sp900555905	61591	S	101	3	104	0.00001
Enterocloster porci	61580	S	83	17	100	0.00001
Enterocloster sp900549235	61588	S	68	3	71	0.00000
Enterocloster sp944382045	61597	S	37	14	51	0.00000
Enterocloster sp001304855	61582	S	33	0	33	0.00000
Enterocloster sp944376135	61596	S	16	0	16	0.00000
Enterocloster sp958441075	61600	S	13	0	13	0.00000
Enterocloster faecavium	61577	S	12	0	12	0.00000
Enterocloster sp900770345	61594	S	9	0	9	0.00000
Enterocloster excrementigallinarum	61575	S	9	0	9	0.00000
Enterocloster sp902464595	61595	S	7	0	7	0.00000
Enterocloster sp900551225	61589	S	4	0	4	0.00000
Enterocloster sp944383785	61598	S	1	0	1	0.00000
Oliverpabstia intestinalis	62665	S	24957	25087	50044	0.00267
Oliverpabstia tarda	62674	S	12643	23088	35731	0.00191
Oliverpabstia faecicola	62664	S	9000	5270	14270	0.00076
Oliverpabstia sp934359255	62673	S	3108	707	3815	0.00020
Oliverpabstia sp004562915	62669	S	306	226	532	0.00003
Oliverpabstia sp022764165	62672	S	98	24	122	0.00001
Oliverpabstia sp004556655	62668	S	94	75	169	0.00001
Oliverpabstia sp002361775	62667	S	87	12	99	0.00001
Oliverpabstia sp000432335	62666	S	79	5	84	0.00000
Oliverpabstia sp009929525	62670	S	32	3	35	0.00000
Oliverpabstia sp018374355	62671	S	30	1	31	0.00000
Blautia celeris	60716	S	49036	5281	54317	0.00290
Blautia pullicola	60725	S	15555	4056	19611	0.00105
Blautia sp902476765	60738	S	3153	667	3820	0.00020
Blautia sp947654165	60741	S	300	93	393	0.00002
Blautia coccoides	60717	S	298	39	337	0.00002
Blautia sp000432195	60727	S	294	146	440	0.00002
Blautia sp022717655	60728	S	229	51	280	0.00001
Blautia ornithocaccae	60723	S	217	150	367	0.00002
Blautia pseudococcoides	60724	S	176	26	202	0.00001
Blautia stercoris	60747	S	158	73	231	0.00001
Blautia sp900547685	60734	S	139	57	196	0.00001
Blautia sp900556555	60736	S	103	25	128	0.00001
Blautia sp900753905	60737	S	80	26	106	0.00001
Blautia sp900541955	60733	S	73	22	95	0.00001
Blautia merdipullorum	60722	S	71	43	114	0.00001
Blautia sp900120295	60731	S	68	49	117	0.00001
Blautia sp958352855	60743	S	53	7	60	0.00000
Blautia avicola	60715	S	47	17	64	0.00000
Blautia merdavium	60720	S	41	7	48	0.00000
Blautia argi	60714	S	35	9	44	0.00000
Blautia sp022777285	60729	S	33	6	39	0.00000
Blautia hansenii	60718	S	29	34	63	0.00000
Blautia sp900539145	60732	S	22	24	46	0.00000
Blautia sp900555025	60735	S	18	12	30	0.00000
Blautia sp949291945	60742	S	16	12	28	0.00000
Blautia hominis	60719	S	12	0	12	0.00000
Blautia merdigallinarum	60721	S	7	4	11	0.00000
Blautia stercorigallinarum	60745	S	7	3	10	0.00000
Blautia stercoripullorum	60746	S	5	2	7	0.00000
Blautia pullistercoris	60726	S	4	3	7	0.00000
Blautia sp944384185	60740	S	3	0	3	0.00000
Blautia sp029257775	60730	S	3	0	3	0.00000
Blautia stercoravium	60744	S	1	0	1	0.00000
Roseburia_C amylophila	63134	S	47393	20036	67429	0.00360
Roseburia_C sp900315735	63140	S	3299	921	4220	0.00023
Roseburia_C sp017484135	63135	S	23	0	23	0.00000
Roseburia_C sp022766245	63137	S	3	0	3	0.00000
Roseburia_C sp947564465	63144	S	3	0	3	0.00000
Roseburia_C sp910578885	63142	S	2	0	2	0.00000
Roseburia_C sp022764465	63136	S	1	0	1	0.00000
Roseburia_C sp902782995	63141	S	1	0	1	0.00000
Roseburia_D yibonii	63148	S	44756	7720	52476	0.00280
Roseburia_D sp900771955	63146	S	794	147	941	0.00005
Roseburia_D sp002299665	63145	S	40	4	44	0.00000
Dorea_A longicatena	61531	S	30027	18504	48531	0.00259
Dorea_A amylophila	61529	S	2130	3251	5381	0.00029
Dorea_A sp019421265	61533	S	516	1267	1783	0.00010
Dorea_A sp900550865	61535	S	402	82	484	0.00003
Dorea_A sp934295165	61537	S	374	64	438	0.00002
Dorea_A sp934309195	61538	S	170	63	233	0.00001
Dorea_A sp934294775	61536	S	155	13	168	0.00001
Dorea_A contorta_A	61530	S	107	24	131	0.00001
Dorea_A sp016295505	61532	S	5	0	5	0.00000
Dorea_A sp022769185	61534	S	1	0	1	0.00000
Hominisplanchenecus sp900551235	61919	S	29925	6568	36493	0.00195
Hominisplanchenecus sp905214675	61920	S	1260	462	1722	0.00009
Hominisplanchenecus faecis	61917	S	1199	437	1636	0.00009
Hominisplanchenecus sp022769625	61918	S	2	0	2	0.00000
UBA11774 sp003507655	63357	S	36965	1774	38739	0.00207
UBA11774 sp900556645	63359	S	28	0	28	0.00000
UBA11774 sp958428365	63361	S	13	0	13	0.00000
Clostridium_AP sp000509125	61489	S	28310	4963	33273	0.00178
Clostridium_AP scindens	61488	S	3791	1084	4875	0.00026
Otoolea symbiosa	62727	S	15035	1269	16304	0.00087
Otoolea fessa	62712	S	10335	4454	14789	0.00079
Otoolea saccharolyticum_A	62714	S	3486	1473	4959	0.00026
Otoolea symbiosa_A	62728	S	1398	154	1552	0.00008
Otoolea sp900547735	62721	S	293	34	327	0.00002
Otoolea sp000435655	62715	S	97	20	117	0.00001
Otoolea sp027698105	62720	S	80	19	99	0.00001
Otoolea sp944384125	62724	S	34	1	35	0.00000
Otoolea sp019423835	62719	S	29	1	30	0.00000
Otoolea sp958349075	62725	S	26	0	26	0.00000
Otoolea sp018377235	62718	S	20	1	21	0.00000
Otoolea transplantifaecalis	62729	S	15	1	16	0.00000
Otoolea sp944381615	62723	S	6	0	6	0.00000
Otoolea sp937885015	62722	S	5	0	5	0.00000
Otoolea sp009911305	62716	S	1	0	1	0.00000
Roseburia inulinivorans	63058	S	11376	11865	23241	0.00124
Roseburia intestinalis	63057	S	2733	4242	6975	0.00037
Roseburia sp019411365	63068	S	1824	3583	5407	0.00029
Roseburia sp900542495	63076	S	1110	294	1404	0.00007
Roseburia hominis	63055	S	940	516	1456	0.00008
Roseburia sp934317215	63089	S	274	59	333	0.00002
Roseburia rectibacter	63059	S	186	80	266	0.00001
Roseburia sp003483745	63061	S	146	36	182	0.00001
Roseburia sp900550935	63078	S	102	9	111	0.00001
Roseburia sp934307185	63087	S	81	1	82	0.00000
Roseburia sp902781225	63081	S	77	16	93	0.00000
Roseburia sp900753715	63079	S	75	2	77	0.00000
Roseburia sp934292805	63086	S	70	1	71	0.00000
Roseburia sp021770785	63071	S	67	16	83	0.00000
Roseburia sp900756925	63080	S	62	10	72	0.00000
Roseburia sp900548205	63077	S	58	8	66	0.00000
Roseburia sp934358955	63091	S	45	2	47	0.00000
Roseburia sp001940165	63060	S	37	3	40	0.00000
Roseburia sp019421345	63069	S	31	3	34	0.00000
Roseburia sp026168605	63073	S	25	0	25	0.00000
Roseburia sp946055175	63095	S	12	2	14	0.00000
Roseburia sp934309475	63088	S	11	0	11	0.00000
Roseburia sp944380515	63093	S	9	0	9	0.00000
Roseburia sp017937095	63067	S	5	0	5	0.00000
Roseburia sp017621905	63065	S	5	0	5	0.00000
Roseburia sp934320555	63090	S	2	0	2	0.00000
Roseburia hominis_A	63056	S	2	0	2	0.00000
Roseburia sp029006795	63074	S	2	0	2	0.00000
Roseburia sp910584215	63084	S	1	0	1	0.00000
Roseburia sp944375975	63092	S	1	0	1	0.00000
Roseburia sp905206195	63082	S	1	0	1	0.00000
Brotaphodocola sp003480315	60882	S	17527	8305	25832	0.00138
Brotaphodocola sp900538475	60901	S	2254	512	2766	0.00015
Brotaphodocola sp003506385	60884	S	1229	1041	2270	0.00012
Brotaphodocola sp003478505	60881	S	1186	634	1820	0.00010
Brotaphodocola sp003481825	60883	S	401	206	607	0.00003
Brotaphodocola sp004554205	60887	S	221	48	269	0.00001
Brotaphodocola sp030825115	60900	S	204	9	213	0.00001
Brotaphodocola catenula	60879	S	73	20	93	0.00000
Brotaphodocola sp900540335	60902	S	63	6	69	0.00000
Brotaphodocola sp900770535	60903	S	54	7	61	0.00000
Brotaphodocola sp934394615	60912	S	27	1	28	0.00000
Brotaphodocola sp910586255	60909	S	17	2	19	0.00000
Brotaphodocola sp030536555	60899	S	11	0	11	0.00000
Brotaphodocola sp003669055	60886	S	8	1	9	0.00000
Brotaphodocola sp022776445	60894	S	6	0	6	0.00000
Brotaphodocola sp003611875	60885	S	5	1	6	0.00000
Brotaphodocola sp028693165	60897	S	4	0	4	0.00000
Brotaphodocola sp030524245	60898	S	4	0	4	0.00000
Brotaphodocola sp947063875	60913	S	2	0	2	0.00000
Brotaphodocola sp910575255	60904	S	1	0	1	0.00000
Brotaphodocola sp951800645	60918	S	1	0	1	0.00000
Dorea_D sp000433535	61541	S	15969	4436	20405	0.00109
Dorea_D sp900543415	61544	S	3315	953	4268	0.00023
Dorea_D hominis	61540	S	164	50	214	0.00001
Dorea_D sp910578495	61545	S	48	11	59	0.00000
Dorea_D sp030538915	61543	S	37	2	39	0.00000
Dorea_D sp011960265	61542	S	17	3	20	0.00000
CAG-882 sp003486385	61240	S	16654	5048	21702	0.00116
CAG-882 sp958446835	61247	S	1027	201	1228	0.00007
CAG-882 sp934351925	61244	S	544	105	649	0.00003
CAG-882 sp900545175	61241	S	205	23	228	0.00001
CAG-882 sp000435595	61239	S	56	7	63	0.00000
CAG-882 sp900545455	61242	S	50	6	56	0.00000
CAG-882 sp934343915	61243	S	35	2	37	0.00000
CAG-882 sp945915235	61246	S	26	2	28	0.00000
CAG-882 sp945836135	61245	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	15422	3694	19116	0.00102
Mediterraneibacter faecis	62380	S	1054	501	1555	0.00008
Mediterraneibacter sp900120155	62401	S	805	87	892	0.00005
Mediterraneibacter intestinigallinarum	62386	S	381	92	473	0.00003
Mediterraneibacter sp900553885	62403	S	332	78	410	0.00002
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	319	69	388	0.00002
Mediterraneibacter sp900541505	62402	S	307	40	347	0.00002
Mediterraneibacter massiliensis	62389	S	250	18	268	0.00001
Mediterraneibacter turbiniformis	62436	S	213	49	262	0.00001
Mediterraneibacter lactaris	62388	S	206	73	279	0.00001
Mediterraneibacter excrementipullorum	62376	S	125	26	151	0.00001
Mediterraneibacter sp944384505	62425	S	119	3	122	0.00001
Mediterraneibacter sp944377705	62416	S	84	5	89	0.00000
Mediterraneibacter avicola	62369	S	67	12	79	0.00000
Mediterraneibacter sp934309345	62409	S	60	9	69	0.00000
Mediterraneibacter sp944376695	62415	S	55	7	62	0.00000
Mediterraneibacter vanvlietii	62437	S	51	9	60	0.00000
Mediterraneibacter sp900752395	62404	S	46	0	46	0.00000
Mediterraneibacter surreyensis	62433	S	29	10	39	0.00000
Mediterraneibacter sp934309415	62410	S	24	0	24	0.00000
Mediterraneibacter norfolkensis	62393	S	20	13	33	0.00000
Mediterraneibacter hominis	62384	S	17	0	17	0.00000
Mediterraneibacter guildfordensis	62383	S	16	4	20	0.00000
Mediterraneibacter sp944375755	62412	S	14	2	16	0.00000
Mediterraneibacter faecipullorum	62379	S	12	7	19	0.00000
Mediterraneibacter pullistercoris	62397	S	10	0	10	0.00000
Mediterraneibacter sp944377805	62419	S	10	0	10	0.00000
Mediterraneibacter ornithocaccae	62395	S	9	1	10	0.00000
Mediterraneibacter sp019418195	62399	S	8	4	12	0.00000
Mediterraneibacter faecigallinarum	62378	S	8	0	8	0.00000
Mediterraneibacter cottocaccae	62373	S	7	0	7	0.00000
Mediterraneibacter merdigallinarum	62391	S	7	1	8	0.00000
Mediterraneibacter sp959022495	62429	S	6	0	6	0.00000
Mediterraneibacter sp944381495	62421	S	6	0	6	0.00000
Mediterraneibacter sp900761655	62405	S	6	0	6	0.00000
Mediterraneibacter sp934330165	62411	S	5	0	5	0.00000
Mediterraneibacter merdavium	62390	S	4	0	4	0.00000
Mediterraneibacter sp944377745	62417	S	4	1	5	0.00000
Mediterraneibacter sp944377775	62418	S	4	0	4	0.00000
Mediterraneibacter stercorigallinarum	62431	S	4	0	4	0.00000
Mediterraneibacter merdipullorum	62392	S	4	0	4	0.00000
Mediterraneibacter caccavium	62370	S	3	0	3	0.00000
Mediterraneibacter sp944376685	62414	S	3	0	3	0.00000
Mediterraneibacter stercoripullorum	62432	S	3	0	3	0.00000
Mediterraneibacter norwichensis	62394	S	3	0	3	0.00000
Mediterraneibacter sp930986645	62408	S	3	0	3	0.00000
Mediterraneibacter quadrami	62398	S	2	0	2	0.00000
Mediterraneibacter sp904418845	62407	S	2	0	2	0.00000
Mediterraneibacter colneyensis	62372	S	1	0	1	0.00000
Mediterraneibacter caccogallinarum	62371	S	1	0	1	0.00000
Mediterraneibacter tabaqchaliae	62434	S	1	0	1	0.00000
Mediterraneibacter intestinipullorum	62387	S	1	0	1	0.00000
Mediterraneibacter sp944375765	62413	S	1	0	1	0.00000
Mediterraneibacter sp944381935	62422	S	1	0	1	0.00000
Mediterraneibacter sp944383695	62423	S	1	0	1	0.00000
Mediterraneibacter pullicola	62396	S	1	0	1	0.00000
Mediterraneibacter sp019420405	62400	S	1	0	1	0.00000
Mediterraneibacter sp946499505	62426	S	1	0	1	0.00000
Mediterraneibacter stercoravium	62430	S	1	0	1	0.00000
Mediterraneibacter sp949294665	62428	S	1	0	1	0.00000
Eubacterium_I ramulus	61706	S	8554	4547	13101	0.00070
Eubacterium_I ramulus_A	61707	S	6227	3409	9636	0.00051
Eubacterium_I sp902475415	61725	S	868	313	1181	0.00006
Eubacterium_I sp900546495	61724	S	304	111	415	0.00002
Eubacterium_I sp022781925	61723	S	275	23	298	0.00002
Eubacterium_I sp934317205	61727	S	147	25	172	0.00001
Eubacterium_I sp934358495	61728	S	109	36	145	0.00001
Eubacterium_I sp934295145	61726	S	68	16	84	0.00000
Eubacterium_I sp946491665	61730	S	16	1	17	0.00000
Eubacterium_I sp944380065	61729	S	1	0	1	0.00000
Eubacterium_I sp021204085	61720	S	1	0	1	0.00000
Frisingicoccus sp900757195	61872	S	19182	192	19374	0.00103
Frisingicoccus sp902471845	61873	S	251	49	300	0.00002
Frisingicoccus sp900549105	61870	S	128	27	155	0.00001
Frisingicoccus sp900753685	61871	S	24	2	26	0.00000
Frisingicoccus sp958426095	61876	S	24	5	29	0.00000
Frisingicoccus caecimuris	61866	S	18	3	21	0.00000
Frisingicoccus sp958405355	61875	S	13	3	16	0.00000
Frisingicoccus sp009929615	61867	S	4	0	4	0.00000
Frisingicoccus sp902489645	61874	S	3	0	3	0.00000
Frisingicoccus sp016298055	61868	S	2	0	2	0.00000
Eisenbergiella tayi	61567	S	15411	1994	17405	0.00093
Eisenbergiella porci	61556	S	856	139	995	0.00005
Eisenbergiella sp900555195	61561	S	676	38	714	0.00004
Eisenbergiella intestinigallinarum	61552	S	667	358	1025	0.00005
Eisenbergiella sp003478085	61558	S	381	115	496	0.00003
Eisenbergiella merdavium	61554	S	248	26	274	0.00001
Eisenbergiella sp904392525	61562	S	87	21	108	0.00001
Eisenbergiella stercoravium	61565	S	63	18	81	0.00000
Eisenbergiella pullistercoris	61557	S	33	13	46	0.00000
Eisenbergiella merdipullorum	61555	S	25	5	30	0.00000
Eisenbergiella sp900548905	61560	S	25	4	29	0.00000
Eisenbergiella sp021770245	61559	S	13	1	14	0.00000
Eisenbergiella stercorigallinarum	61566	S	5	1	6	0.00000
Eisenbergiella intestinipullorum	61553	S	4	0	4	0.00000
Eisenbergiella sp944380025	61563	S	2	0	2	0.00000
Bariatricus comes	60677	S	8162	8881	17043	0.00091
Bariatricus massiliensis	60680	S	2511	291	2802	0.00015
Bariatricus comes_A	60678	S	887	1175	2062	0.00011
Bariatricus sp934320645	60687	S	356	374	730	0.00004
Bariatricus sp905216215	60685	S	279	87	366	0.00002
Bariatricus sp004560705	60681	S	116	9	125	0.00001
Bariatricus sp900554415	60684	S	33	9	42	0.00000
Bariatricus sp934307065	60686	S	3	0	3	0.00000
Bariatricus faecipullorum	60679	S	1	0	1	0.00000
Suilimivivens aceti	63292	S	10546	3721	14267	0.00076
Suilimivivens sp030526045	63321	S	207	29	236	0.00001
Suilimivivens sp902766365	63324	S	161	12	173	0.00001
Suilimivivens sp000438155	63297	S	35	15	50	0.00000
Suilimivivens sp021628825	63315	S	21	10	31	0.00000
Suilimivivens sp945868485	63336	S	16	2	18	0.00000
Suilimivivens sp029226935	63319	S	14	2	16	0.00000
Suilimivivens sp018384375	63314	S	13	2	15	0.00000
Suilimivivens sp934408585	63335	S	12	0	12	0.00000
Suilimivivens sp002490775	63298	S	11	1	12	0.00000
Suilimivivens sp030524555	63320	S	11	0	11	0.00000
Suilimivivens sp900554925	63323	S	10	0	10	0.00000
Suilimivivens sp002492465	63299	S	8	0	8	0.00000
Suilimivivens sp011959285	63303	S	8	32	40	0.00000
Suilimivivens sp000436115	63296	S	4	0	4	0.00000
Suilimivivens sp000403495	63295	S	4	1	5	0.00000
Suilimivivens sp910587295	63333	S	3	0	3	0.00000
Suilimivivens sp017621815	63311	S	2	0	2	0.00000
Suilimivivens sp910579685	63329	S	1	0	1	0.00000
Suilimivivens sp910579495	63328	S	1	0	1	0.00000
Suilimivivens sp945917985	63337	S	1	0	1	0.00000
Suilimivivens sp009911035	63301	S	1	0	1	0.00000
Suilimivivens sp900553305	63322	S	1	0	1	0.00000
Alitiscatomonas aceti	60529	S	6620	2673	9293	0.00050
Alitiscatomonas sp900066785	60541	S	2073	1143	3216	0.00017
Alitiscatomonas sp900066535	60540	S	678	612	1290	0.00007
Alitiscatomonas sp900066055	60539	S	368	266	634	0.00003
Alitiscatomonas sp905215775	60546	S	136	11	147	0.00001
Alitiscatomonas sp902496665	60545	S	60	17	77	0.00000
Alitiscatomonas sp021770825	60536	S	50	5	55	0.00000
Alitiscatomonas sp934370915	60550	S	48	15	63	0.00000
Alitiscatomonas sp900556965	60543	S	47	2	49	0.00000
Alitiscatomonas sp900541255	60542	S	44	6	50	0.00000
Alitiscatomonas sp902477765	60544	S	10	0	10	0.00000
Alitiscatomonas sp017482945	60534	S	3	0	3	0.00000
Alitiscatomonas sp910575275	60547	S	2	0	2	0.00000
Alitiscatomonas sp009917545	60530	S	1	0	1	0.00000
Alitiscatomonas sp015057755	60531	S	1	0	1	0.00000
Eubacterium_G sp000434315	61671	S	2513	1590	4103	0.00022
Eubacterium_G sp900548465	61682	S	2490	499	2989	0.00016
Eubacterium_G sp030844625	61681	S	1704	404	2108	0.00011
Eubacterium_G sp948759685	61704	S	455	1169	1624	0.00009
Eubacterium_G sp900764695	61684	S	455	484	939	0.00005
Eubacterium_G sp904420085	61689	S	346	39	385	0.00002
Eubacterium_G sp947625755	61700	S	157	4	161	0.00001
Eubacterium_G sp900550135	61683	S	124	14	138	0.00001
Eubacterium_G sp948560485	61703	S	42	132	174	0.00001
Eubacterium_G segne	61670	S	38	5	43	0.00000
Eubacterium_G ventriosum	61705	S	31	15	46	0.00000
Eubacterium_G sp902766735	61685	S	27	4	31	0.00000
Eubacterium_G sp000435815	61672	S	22	3	25	0.00000
Eubacterium_G sp944382505	61695	S	9	0	9	0.00000
Eubacterium_G sp937958975	61694	S	6	0	6	0.00000
Eubacterium_G sp024698585	61680	S	5	0	5	0.00000
Eubacterium_G sp947573465	61698	S	3	0	3	0.00000
Eubacterium_G sp947624875	61699	S	1	0	1	0.00000
Choladousia sp902363135	61414	S	7099	2780	9879	0.00053
Choladousia sp947071365	61419	S	368	2	370	0.00002
Choladousia sp902363665	61415	S	338	118	456	0.00002
Choladousia sp029006155	61408	S	182	13	195	0.00001
Choladousia sp029225065	61409	S	176	4	180	0.00001
Choladousia sp951230155	61436	S	101	12	113	0.00001
Choladousia sp003612585	61386	S	73	15	88	0.00000
Choladousia sp934376945	61417	S	52	2	54	0.00000
Choladousia sp021202075	61400	S	28	0	28	0.00000
Choladousia sp004557975	61387	S	18	0	18	0.00000
Choladousia sp022776305	61407	S	17	0	17	0.00000
Choladousia sp002491565	61385	S	13	0	13	0.00000
Choladousia sp900757145	61413	S	9	0	9	0.00000
Choladousia sp030524705	61412	S	8	0	8	0.00000
Choladousia intestinavium	61382	S	7	0	7	0.00000
Choladousia sp020859965	61388	S	6	1	7	0.00000
Choladousia sp021771715	61406	S	6	0	6	0.00000
Choladousia sp944382085	61418	S	4	0	4	0.00000
Choladousia intestinigallinarum	61383	S	4	0	4	0.00000
Choladousia sp020859985	61389	S	2	0	2	0.00000
Choladousia sp030524665	61411	S	1	0	1	0.00000
Marvinbryantia sp900550755	62360	S	7129	1444	8573	0.00046
Marvinbryantia formatexigens	62356	S	127	10	137	0.00001
Marvinbryantia sp902473545	62361	S	110	15	125	0.00001
Marvinbryantia sp030539395	62359	S	18	1	19	0.00000
Marvinbryantia sp937915375	62362	S	2	0	2	0.00000
Marvinbryantia sp030524785	62358	S	1	0	1	0.00000
Extibacter hylemonae	61823	S	6162	72	6234	0.00033
Extibacter sp017566055	61826	S	550	110	660	0.00004
Extibacter muris	61824	S	10	0	10	0.00000
Extibacter sp001185345	61825	S	5	0	5	0.00000
Hungatella hathewayi	61960	S	4994	1184	6178	0.00033
Hungatella effluvii	61959	S	1140	23	1163	0.00006
Hungatella sp959018155	61961	S	2	0	2	0.00000
Fimimorpha excrementavium	61853	S	5228	217	5445	0.00029
Fimimorpha sp026169045	61856	S	516	24	540	0.00003
Fimimorpha sp900045905	61857	S	15	3	18	0.00000
Fimimorpha faecalis	61854	S	14	3	17	0.00000
Fimimorpha sp904420225	61859	S	2	0	2	0.00000
Coprococcus_A catus_A	61520	S	4107	2034	6141	0.00033
