name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lentihominibacter faecis	69691	S	1	36	37	0.00000
Onthenecus sp023402355	57541	S	93	1177	1270	0.00013
Limiplasma sp023404345	57525	S	1	15	16	0.00000
Ventricola sp900548125	57791	S	1	5	6	0.00000
Scatosoma sp003150575	58167	S	1	16	17	0.00000
Scatosoma sp900542935	58225	S	1	10	11	0.00000
UBA10281 sp900548285	58245	S	1	6	7	0.00000
HGM11616 sp934373295	58702	S	2	1	3	0.00000
JAEWCC01 sp023459495	58946	S	1	49	50	0.00001
CAG-269 sp003525075	70483	S	30	4927	4957	0.00050
CAG-269 sp905215845	70532	S	2	295	297	0.00003
CAG-269 sp900556345	70514	S	1	69	70	0.00001
CAG-269 sp001916035	70478	S	1	45	46	0.00000
JAETTH01 sp021769225	71062	S	5	435	440	0.00004
UMGS1663 sp958417695	71228	S	3	167	170	0.00002
CAG-793 sp900557475	70943	S	3	275	278	0.00003
RGIG5057 sp023460515	70446	S	6	632	638	0.00006
CAG-465 sp905204915	70408	S	2	83	85	0.00001
Clostridium sp900540255	59605	S	7	148	155	0.00002
Clostridium sp023445445	59592	S	3	46	49	0.00000
Clostridium lentum	59544	S	1	42	43	0.00000
CABSMD01 sp902478725	59967	S	9	503	512	0.00005
Monoglobus pectinilyticus	64110	S	3	286	289	0.00003
Ructibacterium sp958346135	64135	S	3	117	120	0.00001
Roslinia sp019419865	64127	S	1	24	25	0.00000
HGM11327 sp900759935	59961	S	1	24	25	0.00000
Anaerofustis stercorihominis_A	59899	S	1	72	73	0.00001
RGIG4708 sp905210855	71866	S	1	7	8	0.00000
JAEZTC01 sp023421675	57318	S	1	1	2	0.00000
Bacteroides uniformis	77091	S	2045	501466	503511	0.05118
Bacteroides thetaiotaomicron	77088	S	1125	301352	302477	0.03075
Bacteroides fragilis	76941	S	932	129513	130445	0.01326
Bacteroides xylanisolvens	77092	S	388	95044	95432	0.00970
Bacteroides sp019415065	76988	S	361	84182	84543	0.00859
Bacteroides sp959606905	77084	S	305	203529	203834	0.02072
Bacteroides sp948436425	77070	S	301	44723	45024	0.00458
Bacteroides sp947071285	77060	S	164	4391	4555	0.00046
Bacteroides ovatus	76966	S	160	31807	31967	0.00325
Bacteroides sp900766005	77019	S	157	31506	31663	0.00322
Bacteroides sp019412865	76987	S	144	15378	15522	0.00158
Bacteroides nordii	76964	S	127	9394	9521	0.00097
Bacteroides sp902362375	77021	S	109	10271	10380	0.00106
Bacteroides sp900755095	77014	S	65	22466	22531	0.00229
Bacteroides luhongzhouii	76953	S	57	2582	2639	0.00027
Bacteroides faecalis	76935	S	33	6301	6334	0.00064
Bacteroides intestinigallinarum	76950	S	30	1008	1038	0.00011
Bacteroides intestinalis	76947	S	28	10938	10966	0.00111
Bacteroides caecimuris_A	76929	S	27	10807	10834	0.00110
Bacteroides muris	76961	S	26	2817	2843	0.00029
Bacteroides sp900555635	77010	S	23	437	460	0.00005
Bacteroides massiliensis	76954	S	22	6412	6434	0.00065
Bacteroides sp947646015	77069	S	21	6582	6603	0.00067
Bacteroides bouchesdurhonensis	76926	S	21	4496	4517	0.00046
Bacteroides propionicigenes	76968	S	20	3602	3622	0.00037
Bacteroides oleiciplenus	76965	S	16	1615	1631	0.00017
Bacteroides acidifaciens	76924	S	15	11707	11722	0.00119
Bacteroides zhangwenhongii	77093	S	14	2219	2233	0.00023
Bacteroides sp947038155	77059	S	13	2753	2766	0.00028
Bacteroides ovatus_A	76967	S	12	1841	1853	0.00019
Bacteroides sp934716785	77035	S	12	138	150	0.00002
Bacteroides stercoris_A	77087	S	11	12428	12439	0.00126
Bacteroides faecium	76938	S	8	113	121	0.00001
Bacteroides fragilis_B	76942	S	6	138	144	0.00001
Bacteroides sp910578895	77032	S	6	240	246	0.00003
Bacteroides rodentium	76974	S	5	384	389	0.00004
Bacteroides sp910586915	77034	S	4	187	191	0.00002
Bacteroides sp905201685	77027	S	4	89	93	0.00001
Bacteroides sp902491285	77024	S	4	258	262	0.00003
Bacteroides finegoldii	76939	S	4	643	647	0.00007
Bacteroides hominis	76946	S	4	90	94	0.00001
Bacteroides congonensis	76932	S	3	152	155	0.00002
Bacteroides caccae	76927	S	3	1047	1050	0.00011
Bacteroides sp905207245	77029	S	3	237	240	0.00002
Bacteroides caecimuris	76928	S	2	939	941	0.00010
Bacteroides stercorirosoris	77085	S	2	104	106	0.00001
Bacteroides sp948847595	77071	S	2	281	283	0.00003
Bacteroides sp900765785	77018	S	1	76	77	0.00001
Bacteroides sp900762525	77017	S	1	6	7	0.00000
Bacteroides sp900556625	77012	S	1	131	132	0.00001
Phocaeicola dorei	77225	S	252	116544	116796	0.01187
Phocaeicola sp948956705	77308	S	89	170049	170138	0.01729
Phocaeicola vulgatus	77316	S	81	236893	236974	0.02409
Phocaeicola faecicola	77229	S	36	7744	7780	0.00079
Phocaeicola sp019414725	77265	S	31	49697	49728	0.00505
Phocaeicola sp900760795	77287	S	15	20332	20347	0.00207
Phocaeicola coprophilus	77224	S	13	2033	2046	0.00021
Phocaeicola sp948566455	77306	S	11	24936	24947	0.00254
Phocaeicola massiliensis	77236	S	10	5144	5154	0.00052
Phocaeicola sp958434805	77313	S	9	7444	7453	0.00076
Phocaeicola sartorii	77247	S	5	629	634	0.00006
Phocaeicola coprocola	77223	S	5	2672	2677	0.00027
Phocaeicola sp011959205	77252	S	3	367	370	0.00004
Phocaeicola sp900551645	77281	S	2	206	208	0.00002
Phocaeicola sp019414665	77264	S	1	1712	1713	0.00017
Phocaeicola plebeius_A	77243	S	1	182	183	0.00002
Prevotella sp018054505	77646	S	94	6583	6677	0.00068
Prevotella lascolaii	77380	S	13	5586	5599	0.00057
Prevotella sp000436035	77423	S	11	37	48	0.00000
Prevotella stercorea	78126	S	9	1683	1692	0.00017
Prevotella sp934191715	77971	S	7	1086	1093	0.00011
Prevotella sp900548745	77807	S	4	206	210	0.00002
Prevotella sp905214625	77938	S	4	81	85	0.00001
Prevotella bivia	77340	S	2	250	252	0.00003
Prevotella copri_I	77359	S	1	136	137	0.00001
Prevotella sp022732315	77670	S	1	135	136	0.00001
Prevotella sp934202525	77973	S	1	32	33	0.00000
Prevotella hominis	77371	S	1	61	62	0.00001
Prevotella sp900551985	77813	S	1	32	33	0.00000
Alloprevotella sp905216095	76887	S	11	729	740	0.00008
Alloprevotella sp902477365	76885	S	7	358	365	0.00004
OM05-12 sp019417975	77187	S	14	1168	1182	0.00012
Phocaeicola_A sp947581855	77331	S	6	96	102	0.00001
UBA6382 sp945827465	78497	S	1	20	21	0.00000
Paraprevotella clara	77191	S	1	71	72	0.00001
Butyricimonas virosa	79240	S	332	21609	21941	0.00223
Butyricimonas faecavium	79231	S	20	501	521	0.00005
Butyricimonas paravirosa	79234	S	20	2789	2809	0.00029
Butyricimonas sp019423345	79236	S	12	219	231	0.00002
Butyricimonas sp900759925	79237	S	1	0	1	0.00000
Odoribacter sp900762515	79283	S	102	26275	26377	0.00268
Odoribacter sp021771575	79277	S	1	65	66	0.00001
Odoribacter sp934725835	79291	S	1	64	65	0.00001
Parabacteroides distasonis	81434	S	303	32806	33109	0.00337
Parabacteroides hominis	81442	S	77	4495	4572	0.00046
Parabacteroides distasonis_A	81435	S	19	2066	2085	0.00021
Parabacteroides massiliensis	81447	S	14	638	652	0.00007
Parabacteroides johnsonii	81446	S	14	1155	1169	0.00012
Parabacteroides sp020026285	81459	S	12	507	519	0.00005
Parabacteroides sp905196875	81473	S	6	32	38	0.00000
Parabacteroides merdae	81448	S	3	566	569	0.00006
Parabacteroides sp900549585	81468	S	2	96	98	0.00001
Parabacteroides intestinavium	81443	S	2	51	53	0.00001
Parabacteroides sp900540715	81464	S	1	78	79	0.00001
Phil12 sp002633275	80134	S	80	11182	11262	0.00114
UBA10566 sp017988355	80180	S	1	13	14	0.00000
Alistipes finegoldii	80988	S	15	2299	2314	0.00024
Alistipes putredinis	80998	S	9	1737	1746	0.00018
Alistipes sp902363575	81168	S	5	797	802	0.00008
Alistipes sp900541585	81151	S	1	19	20	0.00000
Tidjanibacter inops	81289	S	2	36	38	0.00000
Alistipes_A sp949296995	81243	S	1	14	15	0.00000
QVMH01 sp023391625	80472	S	8	474	482	0.00005
WRLA01 sp028710155	82905	S	3	20	23	0.00000
Sodaliphilus sp934675575	80012	S	3	18	21	0.00000
JAQUTK01 sp028709785	79144	S	2	18	20	0.00000
Merdimorpha sp003150615	88909	S	31	233	264	0.00003
JADKYY01 sp023393915	89294	S	1	210	211	0.00002
Veillonella sp900757715	73040	S	100	124700	124800	0.01269
Veillonella parvula_A	73018	S	2	145	147	0.00001
Veillonella parvula	73017	S	2	153	155	0.00002
Veillonella sp915066865	73050	S	1	154	155	0.00002
Veillonella sp900552715	73038	S	1	85	86	0.00001
Veillonella sp900538355	73031	S	1	81	82	0.00001
Veillonella sp018376995	73027	S	1	156	157	0.00002
Veillonella rogosae	73022	S	1	58	59	0.00001
Veillonella parvula_C	73020	S	1	45	46	0.00000
Veillonella parvula_B	73019	S	1	57	58	0.00001
Veillonella tobetsuensis	73061	S	1	11	12	0.00000
Dialister invisus	72914	S	1145	57060	58205	0.00592
Dialister sp900541485	72927	S	152	5402	5554	0.00056
Dialister hominis	72913	S	2	172	174	0.00002
Dialister sp900765565	72935	S	1	14	15	0.00000
Dialister sp900547785	72932	S	1	0	1	0.00000
Dialister micraerophilus	72915	S	1	67	68	0.00001
Megasphaera sp001546855	72962	S	1	30	31	0.00000
Anaeroglobus micronuciformis	72951	S	1	21	22	0.00000
Succiniclasticum sp017443005	72571	S	13	1542	1555	0.00016
Phascolarctobacterium faecium	72533	S	1	56	57	0.00001
CAG-266 sp003150755	72502	S	1	27	28	0.00000
Phascolarctobacterium_A sp900553055	72550	S	1	49	50	0.00001
Bifidobacterium longum	42796	S	39	4295	4334	0.00044
Bifidobacterium sp959020155	42875	S	2	237	239	0.00002
Bifidobacterium bifidum	42758	S	2	14	16	0.00000
Bifidobacterium infantis	42788	S	2	45	47	0.00000
Bifidobacterium sp022739095	42847	S	1	7	8	0.00000
Bifidobacterium longum_D	42797	S	1	159	160	0.00002
Bifidobacterium angulatum_A	42743	S	1	16	17	0.00000
Bifidobacterium angulatum	42742	S	1	11	12	0.00000
Pauljensenia sp902373545	42631	S	1	4	5	0.00000
Pauljensenia sp938030835	42643	S	1	80	81	0.00001
Rothia aeria	45222	S	1	7	8	0.00000
Corynebacterium durum	46031	S	1	3	4	0.00000
Corynebacterium argentoratense	46000	S	1	40	41	0.00000
Mycobacterium sp023404955	46761	S	5	122	127	0.00001
Streptomyces djakartensis	49087	S	3	24	27	0.00000
Cutibacterium acnes	48418	S	1	104	105	0.00001
Eggerthella lenta	51757	S	128	3842	3970	0.00040
Ellagibacter sp900554945	51762	S	2	21	23	0.00000
Senegalimassilia sp934661765	51842	S	2	380	382	0.00004
Collinsella sp022713905	50839	S	2	490	492	0.00005
Collinsella sp900551555	51044	S	2	439	441	0.00004
Collinsella sp900552755	51063	S	1	115	116	0.00001
Collinsella sp900540985	50876	S	1	46	47	0.00000
Collinsella aerofaciens_AV	50705	S	1	126	127	0.00001
Collinsella sp937943045	51486	S	1	153	154	0.00002
Collinsella sp900546115	50975	S	1	136	137	0.00001
Collinsella sp905198825	51380	S	1	10	11	0.00000
Collinsella sp900554455	51078	S	1	166	167	0.00002
Collinsella sp900550965	51037	S	1	170	171	0.00002
Holdemania filiformis	74065	S	116	12374	12490	0.00127
Holdemania sp900120005	74068	S	4	178	182	0.00002
Longicatena caecimuris	74094	S	207	6294	6501	0.00066
Dielma fastidiosa	74013	S	45	1287	1332	0.00014
Dielma sp001305055	74014	S	1	6	7	0.00000
Faecalicoccus sp902497095	74043	S	97	8877	8974	0.00091
Clostridium_AQ innocuum	74002	S	23	3115	3138	0.00032
Clostridium_AQ sp900552125	74005	S	2	37	39	0.00000
Clostridium_AQ sp000165065	74003	S	1	153	154	0.00002
Bulleidia sp905194705	73958	S	3	540	543	0.00006
Copranaerobaculum intestinale	74006	S	10	1400	1410	0.00014
Eubacterium_P hominis	74037	S	2	408	410	0.00004
Faecalibacillus sp900544435	73823	S	57	3280	3337	0.00034
Faecalibacillus intestinalis	73820	S	4	374	378	0.00004
Coprobacillus cateniformis	73817	S	138	23445	23583	0.00240
Longibaculum muris	73838	S	19	1210	1229	0.00012
Thomasclavelia spiroformis	73858	S	4	146	150	0.00002
Thomasclavelia ramosa	73852	S	3	116	119	0.00001
MGBC163490 sp021768625	73842	S	5	515	520	0.00005
Catenibacterium mitsuokai	73812	S	2	168	170	0.00002
UMGS2016 sp018381595	76036	S	34	4936	4970	0.00051
CAG-1000 sp900768345	74811	S	4	931	935	0.00010
Caccenecus sp900758895	75117	S	4	2646	2650	0.00027
UMGS1613 sp900553395	76017	S	1	62	63	0.00001
UMGS1611 sp900553435	76011	S	1	56	57	0.00001
CAG-611 sp900552235	74950	S	1	93	94	0.00001
MGBC162581 sp947623645	75431	S	1	2	3	0.00000
UMGS995 sp900769695	76055	S	1	110	111	0.00001
CAG-313 sp900760745	74344	S	10	7361	7371	0.00075
Onthovivens sp934168325	76300	S	1	8	9	0.00000
Streptococcus thermophilus	56397	S	41	5257	5298	0.00054
Streptococcus salivarius_D	56177	S	17	1341	1358	0.00014
Streptococcus sp001556435	56219	S	6	645	651	0.00007
Streptococcus agalactiae	55847	S	2	33	35	0.00000
Streptococcus sp934229725	56360	S	2	29	31	0.00000
Streptococcus chosunense	55862	S	1	251	252	0.00003
Streptococcus oralis_BL	56056	S	1	132	133	0.00001
Gemella sanguinis	56992	S	2	18	20	0.00000
Gemella morbillorum	56990	S	1	39	40	0.00000
Escherichia coli	133040	S	37	5977	6014	0.00061
Escherichia sp005843885	133048	S	1	41	42	0.00000
Klebsiella pneumoniae	133145	S	2	260	262	0.00003
CALYPF01 sp945271245	132863	S	1	4	5	0.00000
Sutterella sp900762445	129128	S	4	166	170	0.00002
Sutterella wadsworthensis_A	129151	S	2	177	179	0.00002
Sutterella wadsworthensis	129150	S	1	55	56	0.00001
Duodenibacillus sp900552545	127042	S	1	12	13	0.00000
Neisseria sp937919795	130397	S	1	7	8	0.00000
CAG-267 sp001917135	117491	S	7	36	43	0.00000
Scatocola faecipullorum	117672	S	1	39	40	0.00000
CAG-977 sp900553035	117699	S	4	25	29	0.00000
Mycoplana sp023404095	119686	S	8	212	220	0.00002
Paracoccus denitrificans_A	121825	S	7	37	44	0.00000
Brevundimonas sp023456105	114452	S	4	82	86	0.00001
Bilophila wadsworthia	100240	S	129	8402	8531	0.00087
JAKPKF01 sp029553845	107191	S	170	31849	32019	0.00325
Nanogingivalis sp015257795	110183	S	1	25	26	0.00000
JAEYGI01 sp023402395	73564	S	41	73	114	0.00001
Stercorousia sp934675225	98294	S	5	73	78	0.00001
Stercorousia sp900752845	98284	S	1	34	35	0.00000
Victivallis vadensis	144301	S	1	15	16	0.00000
CABVBB01 sp902496505	72362	S	2	5	7	0.00000
UBA7185 sp900756555	72377	S	1	11	12	0.00000
UMGS1590 sp900759105	72387	S	1	120	121	0.00001
UBA71 sp006954465	37462	S	1	462	463	0.00005
