name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
RGIG1993 sp944389045	65980	S	2	0	2	0.00000
CAG-272 sp944384585	65765	S	2	1	3	0.00000
UMGS731 sp900762545	66358	S	2	3	5	0.00000
UMGS1225 sp900549725	66269	S	1	0	1	0.00000
Firm-07 sp900770145	65896	S	1	0	1	0.00000
UBA4717 sp002404395	66258	S	1	0	1	0.00000
CAKRZE01 sp934432725	65840	S	1	0	1	0.00000
UBA1206 sp000433115	66411	S	8987	8673	17660	0.00147
UMGS882 sp900546385	66463	S	104	236	340	0.00003
UMGS882 sp934479825	66467	S	44	126	170	0.00001
UMGS882 sp003343885	66459	S	21	61	82	0.00001
UMGS882 sp934444645	66466	S	2	3	5	0.00000
UMGS882 sp900757905	66464	S	1	0	1	0.00000
Woodwardibium sp900754535	66469	S	202	1430	1632	0.00014
Woodwardibium gallinarum	66468	S	14	60	74	0.00001
UMGS1052 sp900548115	66449	S	1	1	2	0.00000
Galloscillospira_B excrementipullorum	66482	S	1775	2910	4685	0.00039
Galloscillospira_B sp944376235	66486	S	25	42	67	0.00001
Feifania hominis	66481	S	32	44	76	0.00001
CAJFTX01 sp904420075	66480	S	22	0	22	0.00000
Allobutyricicoccus pentlandensis	69429	S	1938	5588	7526	0.00062
Allobutyricicoccus sp944376195	69432	S	16	18	34	0.00000
Allobutyricicoccus sp018384365	69431	S	1	1	2	0.00000
CALWJF01 sp934546935	69433	S	2	1	3	0.00000
CALWJF01 sp944380935	69434	S	1	0	1	0.00000
HGM12619 sp959604355	69395	S	632	898	1530	0.00013
HGM12619 sp900753195	69391	S	16	36	52	0.00000
UBA644 sp900547165	69405	S	363	1207	1570	0.00013
UBA644 sp014872655	69404	S	237	1413	1650	0.00014
UBA644 sp934454405	69406	S	11	8	19	0.00000
CALXAO01 sp944386295	69377	S	379	2240	2619	0.00022
CALXAN01 sp944386305	69376	S	236	247	483	0.00004
Geddesella sp934481505	69379	S	55	80	135	0.00001
Geddesella sp934501435	69381	S	2	4	6	0.00000
CAKSBH01 sp934438175	69375	S	1	1	2	0.00000
Agathobaculum butyriciproducens	65607	S	368	4180	4548	0.00038
Agathobaculum ammoniilyticum	65606	S	56	259	315	0.00003
Agathobaculum sp900544475	65623	S	7	12	19	0.00000
Agathobaculum sp900557315	65624	S	5	22	27	0.00000
Agathobaculum desmolans	65608	S	4	21	25	0.00000
Agathobaculum sp900625105	65625	S	4	20	24	0.00000
Agathobaculum hominis	65610	S	3	19	22	0.00000
Agathobaculum sp019421385	65619	S	3	13	16	0.00000
Agathobaculum sp030524205	65621	S	2	0	2	0.00000
Agathobaculum sp944384765	65634	S	2	1	3	0.00000
Agathobaculum pullistercoris	65617	S	2	3	5	0.00000
Ventrousia excrementavium	65727	S	260	136	396	0.00003
Ventrousia sp944381055	65730	S	6	14	20	0.00000
Ventrousia sp947856675	65732	S	1	2	3	0.00000
Butyricicoccus pullicaecorum	65639	S	55	433	488	0.00004
Butyricicoccus sp944381965	65656	S	52	10	62	0.00001
Butyricicoccus sp018383195	65645	S	49	890	939	0.00008
Butyricicoccus sp959018045	65659	S	18	8	26	0.00000
Butyricicoccus sp004552245	65643	S	17	54	71	0.00001
Butyricicoccus sp900547195	65650	S	6	5	11	0.00000
RGIG1902 sp934636325	65697	S	166	20	186	0.00002
RGIG1902 sp944375715	65698	S	4	5	9	0.00000
CAKTWY01 sp934630445	65676	S	118	24	142	0.00001
Pseudobutyricicoccus sp016901775	65682	S	5	43	48	0.00000
Pseudobutyricicoccus sp003477405	65681	S	4	110	114	0.00001
Pseudobutyricicoccus lothianensis	65680	S	3	1	4	0.00000
UBA4644 sp900555855	65720	S	55	97	152	0.00001
UBA4644 sp017552495	65716	S	6	1	7	0.00000
Butyricicoccus_A porcorum	65661	S	37	281	318	0.00003
Butyricicoccus_A sp004555915	65663	S	15	116	131	0.00001
Butyricicoccus_A intestinisimiae	65660	S	4	9	13	0.00000
Intestinibacillus massiliensis	65677	S	40	118	158	0.00001
QXXE01 sp009911355	65687	S	36	672	708	0.00006
CAKRRK01 sp934395135	65675	S	10	3	13	0.00000
SIG471 sp905199135	65711	S	6	20	26	0.00000
UBA6114 sp002423435	65724	S	1	0	1	0.00000
UMGS1783 sp905209135	69442	S	874	1625	2499	0.00021
UMGS1783 sp900555065	69441	S	4	17	21	0.00000
CALXFK01 sp944387575	66491	S	327	15	342	0.00003
CALXAZ01 sp944386395	66490	S	2	4	6	0.00000
RGIG9041 sp902492505	68068	S	186	663	849	0.00007
QAKW01 sp003343605	68058	S	24	7	31	0.00000
CAKSEF01 sp934446465	66500	S	2	1	3	0.00000
SUG1173 sp029006345	69372	S	1	0	1	0.00000
Agathobacter faecis	60474	S	5512	72845	78357	0.00650
Agathobacter rectalis	60475	S	3474	74627	78101	0.00648
Agathobacter sp900317585	60498	S	724	9119	9843	0.00082
Agathobacter sp900546625	60500	S	152	1561	1713	0.00014
Agathobacter sp905209075	60505	S	45	73	118	0.00001
Agathobacter sp000434275	60477	S	30	602	632	0.00005
Agathobacter sp900550545	60503	S	20	321	341	0.00003
Agathobacter sp900552085	60504	S	20	82	102	0.00001
Agathobacter sp934365945	60511	S	17	134	151	0.00001
Agathobacter sp900549895	60502	S	6	37	43	0.00000
Agathobacter sp900543445	60499	S	5	16	21	0.00000
Agathobacter sp002474415	60478	S	3	5	8	0.00000
Agathobacter sp945910395	60515	S	2	1	3	0.00000
Agathobacter sp934307695	60507	S	1	0	1	0.00000
Coprococcus aceti	61498	S	22025	178404	200429	0.01663
Coprococcus sp900548315	61510	S	301	699	1000	0.00008
Coprococcus eutactus	61500	S	49	377	426	0.00004
Coprococcus sp900557435	61511	S	37	86	123	0.00001
Coprococcus sp900548215	61509	S	29	73	102	0.00001
Coprococcus sp000433075	61502	S	18	69	87	0.00001
Coprococcus sp934247115	61514	S	17	24	41	0.00000
Coprococcus ammoniilyticus	61499	S	9	51	60	0.00000
Coprococcus sp900767685	61513	S	9	27	36	0.00000
Coprococcus sp029338615	61508	S	2	2	4	0.00000
Coprococcus sp934277375	61516	S	2	3	5	0.00000
Coprococcus sp000154245	61501	S	1	7	8	0.00000
Coprococcus sp947626675	61517	S	1	1	2	0.00000
Blautia_A faecis	60758	S	3617	32796	36413	0.00302
Blautia_A wexlerae	60863	S	1698	51077	52775	0.00438
Blautia_A obeum	60767	S	1047	12285	13332	0.00111
Blautia_A ammoniilytica	60749	S	706	10968	11674	0.00097
Blautia_A fusiformis	60759	S	675	14024	14699	0.00122
Blautia_A luti	60766	S	447	4397	4844	0.00040
Blautia_A sp900066355	60808	S	373	6052	6425	0.00053
Blautia_A difficilis	60752	S	330	2662	2992	0.00025
Blautia_A sp003477525	60773	S	247	2907	3154	0.00026
Blautia_A sp900548245	60815	S	200	3045	3245	0.00027
Blautia_A wexlerae_B	60864	S	155	2605	2760	0.00023
Blautia_A sp900763175	60822	S	145	767	912	0.00008
Blautia_A sp900066335	60807	S	136	1539	1675	0.00014
Blautia_A intestinalis	60762	S	124	1743	1867	0.00015
Blautia_A sp905206915	60827	S	99	1115	1214	0.00010
Blautia_A caecimuris	60751	S	86	655	741	0.00006
Blautia_A sp900751995	60821	S	72	1942	2014	0.00017
Blautia_A sp029101305	60795	S	71	26	97	0.00001
Blautia_A hydrogenotrophica	60761	S	65	126	191	0.00002
Blautia_A wexlerae_C	60865	S	53	1767	1820	0.00015
Blautia_A sp003471165	60771	S	52	675	727	0.00006
Blautia_A sp900066205	60806	S	45	881	926	0.00008
Blautia_A acetigignens	60748	S	42	356	398	0.00003
Blautia_A sp934394595	60838	S	42	42	84	0.00001
Blautia_A sp905209435	60828	S	40	100	140	0.00001
Blautia_A sp003474435	60772	S	39	466	505	0.00004
Blautia_A sp900541985	60813	S	35	173	208	0.00002
Blautia_A sp019419095	60784	S	29	330	359	0.00003
Blautia_A sp934426285	60844	S	26	35	61	0.00001
Blautia_A sp934424005	60842	S	26	74	100	0.00001
Blautia_A sp934371575	60832	S	26	43	69	0.00001
Blautia_A sp900120195	60809	S	25	304	329	0.00003
Blautia_A sp018919065	60782	S	24	85	109	0.00001
Blautia_A sp934364795	60831	S	19	12	31	0.00000
Blautia_A sp934359835	60830	S	14	22	36	0.00000
Blautia_A sp934409175	60841	S	13	3	16	0.00000
Blautia_A gallistercoris	60760	S	11	4	15	0.00000
Blautia_A sp934378195	60836	S	11	4	15	0.00000
Blautia_A sp934394545	60837	S	10	8	18	0.00000
Blautia_A sp934408705	60840	S	9	3	12	0.00000
Blautia_A sp934371915	60833	S	8	16	24	0.00000
Blautia_A sp937900135	60848	S	8	6	14	0.00000
Blautia_A sp000436615	60770	S	7	84	91	0.00001
Blautia_A sp900551715	60819	S	7	5	12	0.00000
Blautia_A sp934372025	60834	S	6	3	9	0.00000
Blautia_A sp938028845	60849	S	6	24	30	0.00000
Blautia_A sp900764225	60823	S	5	25	30	0.00000
Blautia_A schinkii_B	60769	S	5	44	49	0.00000
Blautia_A sp028767025	60794	S	4	20	24	0.00000
Blautia_A sp937893675	60847	S	4	21	25	0.00000
Blautia_A faecavium	60755	S	3	9	12	0.00000
Blautia_A sp018918125	60781	S	3	2	5	0.00000
Blautia_A sp934358405	60829	S	2	1	3	0.00000
Blautia_A sp026169535	60792	S	2	4	6	0.00000
Blautia_A sp030527365	60801	S	1	0	1	0.00000
Blautia_A sp030536995	60804	S	1	1	2	0.00000
Blautia_A sp030524545	60798	S	1	0	1	0.00000
Blautia_A sp937880195	60846	S	1	0	1	0.00000
Blautia_A sp900553515	60820	S	1	3	4	0.00000
Blautia_A excrementipullorum	60754	S	1	2	3	0.00000
Blautia_A excrementigallinarum	60753	S	1	2	3	0.00000
Lachnospira pectinoschiza_A	62191	S	24110	157540	181650	0.01507
Lachnospira hominis	62188	S	4544	33576	38120	0.00316
Lachnospira eligens_A	62187	S	247	5221	5468	0.00045
Lachnospira sp000436475	62193	S	219	358	577	0.00005
Lachnospira sp003451515	62198	S	127	1145	1272	0.00011
Lachnospira sp934343805	62216	S	70	178	248	0.00002
Lachnospira sp019424245	62202	S	20	137	157	0.00001
Lachnospira eligens	62186	S	18	208	226	0.00002
Lachnospira sp934358235	62217	S	15	4	19	0.00000
Lachnospira sp003537285	62199	S	12	147	159	0.00001
Lachnospira sp945910225	62221	S	8	7	15	0.00000
Lachnospira sp000437735	62195	S	8	38	46	0.00000
Lachnospira sp900545725	62207	S	8	7	15	0.00000
Lachnospira sp030537195	62206	S	4	2	6	0.00000
Lachnospira sp934330725	62215	S	4	1	5	0.00000
Lachnospira sp900547255	62208	S	4	4	8	0.00000
Lachnospira sp002435585	62197	S	2	0	2	0.00000
Lachnospira sp900552795	62210	S	2	6	8	0.00000
Lachnospira sp000436535	62194	S	2	1	3	0.00000
Anaerostipes hadrus	60625	S	3615	44554	48169	0.00400
Anaerostipes sp019423795	60631	S	307	5017	5324	0.00044
Anaerostipes amylophilus	60619	S	264	2220	2484	0.00021
Anaerostipes sp905215045	60638	S	109	1712	1821	0.00015
Anaerostipes sp900066705	60635	S	50	416	466	0.00004
Anaerostipes sp900756035	60636	S	9	51	60	0.00000
Anaerostipes caccae	60622	S	9	39	48	0.00000
Anaerostipes hominis	60626	S	3	3	6	0.00000
Anaerostipes sp018918155	60629	S	2	2	4	0.00000
Anaerostipes sp019420275	60630	S	1	0	1	0.00000
Anaerostipes faecalis	60624	S	1	3	4	0.00000
Anaerostipes butyraticus	60621	S	1	4	5	0.00000
Fusicatenibacter saccharivorans	61879	S	10550	155454	166004	0.01377
Fusicatenibacter sp900772675	61884	S	211	359	570	0.00005
Fusicatenibacter sp902493585	61885	S	161	181	342	0.00003
Butyribacter sp003529475	60929	S	9437	73883	83320	0.00691
Butyribacter sp000436755	60925	S	721	1345	2066	0.00017
Butyribacter intestini	60924	S	22	81	103	0.00001
Butyribacter sp934320845	60954	S	16	31	47	0.00000
Butyribacter sp934317005	60953	S	13	11	24	0.00000
Butyribacter sp934320895	60955	S	5	2	7	0.00000
Butyribacter sp022766515	60939	S	3	0	3	0.00000
Butyribacter hominis	60923	S	1	3	4	0.00000
Acetatifactor acetigignens	60287	S	927	14976	15903	0.00132
Acetatifactor intestinalis	60289	S	729	5719	6448	0.00053
Acetatifactor sp900760705	60361	S	83	142	225	0.00002
Acetatifactor sp003447295	60297	S	48	363	411	0.00003
Acetatifactor sp900554205	60359	S	37	184	221	0.00002
Acetatifactor sp934436245	60406	S	35	72	107	0.00001
Acetatifactor sp934394665	60400	S	23	96	119	0.00001
Acetatifactor sp947627115	60450	S	21	62	83	0.00001
Acetatifactor sp945929965	60416	S	15	122	137	0.00001
Acetatifactor sp900755865	60360	S	14	8	22	0.00000
Acetatifactor sp002431915	60295	S	13	7	20	0.00000
Acetatifactor sp947625255	60446	S	12	36	48	0.00000
Acetatifactor sp934402375	60403	S	5	9	14	0.00000
Acetatifactor sp900772845	60364	S	4	11	15	0.00000
Acetatifactor sp934394815	60401	S	3	8	11	0.00000
Acetatifactor sp900320485	60358	S	2	3	5	0.00000
Acetatifactor sp900766575	60362	S	2	12	14	0.00000
Acetatifactor sp934433135	60405	S	2	2	4	0.00000
Acetatifactor sp934426825	60404	S	2	0	2	0.00000
Acetatifactor muris	60290	S	1	9	10	0.00000
Acetatifactor sp021200695	60332	S	1	0	1	0.00000
Acetatifactor sp900771995	60363	S	1	2	3	0.00000
Acetatifactor sp947367855	60429	S	1	3	4	0.00000
Acetatifactor sp934436435	60407	S	1	2	3	0.00000
Acetatifactor sp016293615	60308	S	1	1	2	0.00000
Eubacterium_F sp000433735	61605	S	751	354	1105	0.00009
Eubacterium_F sp003491505	61613	S	629	6355	6984	0.00058
Eubacterium_F sp900539115	61631	S	309	2634	2943	0.00024
Eubacterium_F sp937902905	61649	S	45	123	168	0.00001
Eubacterium_F sp934322085	61647	S	25	137	162	0.00001
Eubacterium_F sp002435545	61610	S	18	95	113	0.00001
Eubacterium_F sp000434115	61606	S	16	186	202	0.00002
Eubacterium_F sp002431395	61609	S	16	45	61	0.00001
Eubacterium_F sp022767895	61623	S	6	0	6	0.00000
Eubacterium_F sp934316845	61645	S	6	35	41	0.00000
Eubacterium_F sp934316925	61646	S	6	4	10	0.00000
Eubacterium_F sp905212635	61632	S	5	43	48	0.00000
Eubacterium_F sp022769325	61624	S	4	1	5	0.00000
Eubacterium_F sp947629865	61660	S	3	0	3	0.00000
Bariatricus comes	60677	S	991	21058	22049	0.00183
Bariatricus comes_A	60678	S	27	514	541	0.00004
Bariatricus sp934320645	60687	S	20	194	214	0.00002
Bariatricus sp905216215	60685	S	11	71	82	0.00001
Bariatricus sp934307065	60686	S	2	4	6	0.00000
Bariatricus massiliensis	60680	S	1	3	4	0.00000
Bariatricus sp900554415	60684	S	1	4	5	0.00000
Dorea_A longicatena	61531	S	1049	12662	13711	0.00114
Dorea_A amylophila	61529	S	233	5730	5963	0.00049
Dorea_A sp019421265	61533	S	35	870	905	0.00008
Dorea_A sp900550865	61535	S	14	27	41	0.00000
Dorea_A sp934294775	61536	S	3	2	5	0.00000
Dorea_A sp934309195	61538	S	3	9	12	0.00000
Dorea_A sp934295165	61537	S	2	3	5	0.00000
Dorea_A contorta_A	61530	S	1	4	5	0.00000
Mediterraneibacter faecis	62380	S	829	12292	13121	0.00109
Mediterraneibacter torques	62435	S	304	1969	2273	0.00019
Mediterraneibacter sp934309345	62409	S	67	315	382	0.00003
Mediterraneibacter excrementipullorum	62376	S	64	434	498	0.00004
Mediterraneibacter sp900120155	62401	S	59	220	279	0.00002
Mediterraneibacter sp900541505	62402	S	56	261	317	0.00003
Mediterraneibacter lactaris	62388	S	28	306	334	0.00003
Mediterraneibacter faecigallinarum	62378	S	12	45	57	0.00000
Mediterraneibacter intestinigallinarum	62386	S	10	71	81	0.00001
Mediterraneibacter turbiniformis	62436	S	6	47	53	0.00000
Mediterraneibacter sp019420405	62400	S	5	2	7	0.00000
Mediterraneibacter hominis	62384	S	3	0	3	0.00000
Mediterraneibacter sp934309415	62410	S	2	1	3	0.00000
Mediterraneibacter merdigallinarum	62391	S	2	11	13	0.00000
Mediterraneibacter sp904377845	62406	S	2	6	8	0.00000
Mediterraneibacter sp959022495	62429	S	2	1	3	0.00000
Mediterraneibacter quadrami	62398	S	1	5	6	0.00000
Mediterraneibacter avicola	62369	S	1	5	6	0.00000
Mediterraneibacter massiliensis	62389	S	1	2	3	0.00000
Mediterraneibacter guildfordensis	62383	S	1	8	9	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	1	7	8	0.00000
Mediterraneibacter sp944376695	62415	S	1	4	5	0.00000
Mediterraneibacter tabaqchaliae	62434	S	1	7	8	0.00000
Mediterraneibacter caccogallinarum	62371	S	1	6	7	0.00000
Anaerobutyricum hallii	60558	S	2008	12316	14324	0.00119
Anaerobutyricum soehngenii	60559	S	592	5583	6175	0.00051
Anaerobutyricum stercoris	60586	S	12	11	23	0.00000
Anaerobutyricum faecale	60557	S	8	3	11	0.00000
Anaerobutyricum sp934307085	60579	S	8	9	17	0.00000
Anaerobutyricum sp900754855	60570	S	6	0	6	0.00000
Anaerobutyricum stercoripullorum	60585	S	1	1	2	0.00000
Anaerobutyricum sp934317185	60580	S	1	1	2	0.00000
Eubacterium_G segne	61670	S	1040	4011	5051	0.00042
Eubacterium_G ventriosum	61705	S	870	7691	8561	0.00071
Eubacterium_G sp900548465	61682	S	445	3112	3557	0.00030
Eubacterium_G sp948759685	61704	S	212	12614	12826	0.00106
Eubacterium_G sp000435815	61672	S	110	389	499	0.00004
Eubacterium_G sp030844625	61681	S	90	602	692	0.00006
Eubacterium_G sp900550135	61683	S	86	307	393	0.00003
Eubacterium_G sp000434315	61671	S	48	346	394	0.00003
Eubacterium_G sp900764695	61684	S	12	49	61	0.00001
Eubacterium_G sp904420085	61689	S	11	27	38	0.00000
Eubacterium_G sp902766735	61685	S	6	2	8	0.00000
Hungatella hathewayi	61960	S	2990	16279	19269	0.00160
Hungatella effluvii	61959	S	10	2	12	0.00000
Enterocloster sp000431375	61581	S	731	7858	8589	0.00071
Enterocloster sp900541315	61586	S	234	2428	2662	0.00022
Enterocloster aldenensis	61569	S	164	536	700	0.00006
Enterocloster bolteae	61571	S	129	806	935	0.00008
Enterocloster sp005845215	61584	S	122	696	818	0.00007
Enterocloster sp001517625	61583	S	87	420	507	0.00004
Enterocloster clostridioformis	61573	S	80	643	723	0.00006
Enterocloster pacaense	61579	S	64	207	271	0.00002
Enterocloster asparagiformis	61570	S	45	214	259	0.00002
Enterocloster citroniae	61572	S	40	122	162	0.00001
Enterocloster sp944383785	61598	S	38	24	62	0.00001
Enterocloster sp944384065	61599	S	25	56	81	0.00001
Enterocloster lavalensis	61578	S	24	106	130	0.00001
Enterocloster sp900555905	61591	S	22	26	48	0.00000
Enterocloster sp900543885	61587	S	18	38	56	0.00000
Enterocloster excrementigallinarum	61575	S	13	14	27	0.00000
Enterocloster sp900753815	61592	S	11	70	81	0.00001
Enterocloster alcoholdehydrogenati	61568	S	11	97	108	0.00001
Enterocloster excrementipullorum	61576	S	8	9	17	0.00000
Enterocloster sp900555045	61590	S	4	1	5	0.00000
Enterocloster sp958441075	61600	S	2	1	3	0.00000
Enterocloster sp001304855	61582	S	2	0	2	0.00000
Enterocloster clostridioformis_A	61574	S	2	8	10	0.00000
Enterocloster sp900770345	61594	S	1	2	3	0.00000
Enterocloster sp944382045	61597	S	1	4	5	0.00000
Choladousia sp902363135	61414	S	1417	12577	13994	0.00116
Choladousia sp902363665	61415	S	574	4463	5037	0.00042
Choladousia sp900757145	61413	S	15	3	18	0.00000
Choladousia sp029006155	61408	S	14	5	19	0.00000
Choladousia sp934376945	61417	S	9	12	21	0.00000
Choladousia sp029225065	61409	S	6	1	7	0.00000
Choladousia intestinipullorum	61384	S	4	0	4	0.00000
Choladousia sp029225485	61410	S	3	1	4	0.00000
Choladousia sp020859965	61388	S	2	13	15	0.00000
Roseburia hominis	63055	S	355	5310	5665	0.00047
Roseburia inulinivorans	63058	S	144	3824	3968	0.00033
Roseburia intestinalis	63057	S	101	2632	2733	0.00023
Roseburia sp902781225	63081	S	34	88	122	0.00001
Roseburia hominis_A	63056	S	22	39	61	0.00001
Roseburia sp900542495	63076	S	19	89	108	0.00001
Roseburia sp019411365	63068	S	17	335	352	0.00003
Roseburia rectibacter	63059	S	13	76	89	0.00001
Roseburia sp900753715	63079	S	5	3	8	0.00000
Roseburia sp934358955	63091	S	2	2	4	0.00000
Roseburia sp934292805	63086	S	1	0	1	0.00000
Roseburia sp900550935	63078	S	1	1	2	0.00000
Roseburia sp946055175	63095	S	1	2	3	0.00000
Roseburia sp019421345	63069	S	1	1	2	0.00000
Roseburia sp003483745	63061	S	1	2	3	0.00000
Anthropogastromicrobium aceti	60639	S	368	4610	4978	0.00041
Anthropogastromicrobium sp958446555	60645	S	36	110	146	0.00001
Anthropogastromicrobium sp934292725	60643	S	20	85	105	0.00001
Novisyntrophococcus sp900539175	62662	S	2402	7286	9688	0.00080
Gallintestinimicrobium propionicum	61891	S	1949	28601	30550	0.00253
Gallintestinimicrobium merdigallinarum	61890	S	2	2	4	0.00000
SZUA-378 sp023398375	63219	S	1883	6875	8758	0.00073
V9D3004 sp900760345	63843	S	1411	1510	2921	0.00024
Frisingicoccus sp902471845	61873	S	887	4240	5127	0.00043
Frisingicoccus sp958426095	61876	S	31	94	125	0.00001
Frisingicoccus sp900757195	61872	S	5	0	5	0.00000
Frisingicoccus sp900549105	61870	S	3	19	22	0.00000
Frisingicoccus caecimuris	61866	S	1	3	4	0.00000
UBA4285 sp900545225	63749	S	1443	1667	3110	0.00026
UBA4285 sp900542465	63748	S	1	1	2	0.00000
CAG-194 sp000432915	61067	S	709	1554	2263	0.00019
CAG-194 sp018917935	61074	S	4	6	10	0.00000
Limivivens sp905214955	62314	S	1052	822	1874	0.00016
Limivivens faecihominis	62309	S	215	2370	2585	0.00021
Limivivens sp900066135	62313	S	43	347	390	0.00003
Limivivens sp934393555	62315	S	8	12	20	0.00000
Limivivens merdigallinarum	62311	S	1	1	2	0.00000
Coprococcus_A catus	61519	S	771	8556	9327	0.00077
Coprococcus_A catus_A	61520	S	124	1107	1231	0.00010
Oliverpabstia tarda	62674	S	84	1495	1579	0.00013
Oliverpabstia intestinalis	62665	S	62	618	680	0.00006
Oliverpabstia faecicola	62664	S	56	548	604	0.00005
Oliverpabstia sp022764165	62672	S	17	83	100	0.00001
Oliverpabstia sp934359255	62673	S	10	19	29	0.00000
Oliverpabstia sp000432335	62666	S	5	12	17	0.00000
Oliverpabstia sp004556655	62668	S	2	16	18	0.00000
Oliverpabstia sp002361775	62667	S	1	2	3	0.00000
Oliverpabstia sp004562915	62669	S	1	6	7	0.00000
Alitiscatomonas sp900556965	60543	S	193	182	375	0.00003
Alitiscatomonas sp900066785	60541	S	98	1188	1286	0.00011
Alitiscatomonas sp900066535	60540	S	63	1323	1386	0.00011
Alitiscatomonas sp900066055	60539	S	37	521	558	0.00005
Alitiscatomonas aceti	60529	S	22	276	298	0.00002
Alitiscatomonas sp934370915	60550	S	11	39	50	0.00000
Alitiscatomonas sp900541255	60542	S	9	47	56	0.00000
Alitiscatomonas sp905215775	60546	S	4	3	7	0.00000
Dorea formicigenerans	61527	S	955	12864	13819	0.00115
Dorea sp934307335	61528	S	11	14	25	0.00000
Eisenbergiella tayi	61567	S	766	3471	4237	0.00035
Eisenbergiella porci	61556	S	80	477	557	0.00005
Eisenbergiella sp003478085	61558	S	16	105	121	0.00001
Eisenbergiella sp900555195	61561	S	8	10	18	0.00000
Eisenbergiella intestinigallinarum	61552	S	4	29	33	0.00000
Eisenbergiella pullistercoris	61557	S	3	14	17	0.00000
Otoolea fessa	62712	S	504	7184	7688	0.00064
Otoolea saccharolyticum_A	62714	S	311	4214	4525	0.00038
Otoolea symbiosa	62727	S	114	143	257	0.00002
Otoolea symbiosa_A	62728	S	3	4	7	0.00000
Otoolea sp958349075	62725	S	1	0	1	0.00000
Otoolea sp019423835	62719	S	1	0	1	0.00000
Otoolea sp937885015	62722	S	1	0	1	0.00000
Brotaphodocola sp003480315	60882	S	176	1560	1736	0.00014
Brotaphodocola sp003506385	60884	S	141	2178	2319	0.00019
Brotaphodocola sp004554205	60887	S	57	380	437	0.00004
Brotaphodocola sp900538475	60901	S	26	118	144	0.00001
Brotaphodocola sp003478505	60881	S	21	218	239	0.00002
Brotaphodocola sp900540335	60902	S	8	17	25	0.00000
Brotaphodocola catenula	60879	S	7	75	82	0.00001
Brotaphodocola sp900770535	60903	S	4	4	8	0.00000
Brotaphodocola sp910575255	60904	S	2	12	14	0.00000
Brotaphodocola sp003481825	60883	S	1	7	8	0.00000
Brotaphodocola sp030825115	60900	S	1	0	1	0.00000
Eubacterium_I ramulus	61706	S	287	2697	2984	0.00025
Eubacterium_I sp902475415	61725	S	68	406	474	0.00004
Eubacterium_I sp900546495	61724	S	66	217	283	0.00002
Eubacterium_I sp946491665	61730	S	5	5	10	0.00000
Eubacterium_I ramulus_A	61707	S	3	27	30	0.00000
Eubacterium_I sp022781925	61723	S	3	1	4	0.00000
Eubacterium_I sp944380065	61729	S	1	0	1	0.00000
Eubacterium_I sp934358495	61728	S	1	1	2	0.00000
Eubacterium_I sp934317205	61727	S	1	1	2	0.00000
Roseburia_C amylophila	63134	S	314	2150	2464	0.00020
Roseburia_C sp900315735	63140	S	1	2	3	0.00000
Muricoprocola aceti	62555	S	123	700	823	0.00007
Muricoprocola sp900544685	62557	S	32	160	192	0.00002
Muricoprocola shaoxingensis	62556	S	26	233	259	0.00002
Muricoprocola sp934373455	62558	S	9	8	17	0.00000
Muricoprocola sp934408725	62560	S	6	14	20	0.00000
Muricoprocola sp934394985	62559	S	2	3	5	0.00000
Hominisplanchenecus faecis	61917	S	469	4091	4560	0.00038
Hominisplanchenecus sp905214675	61920	S	17	103	120	0.00001
Blautia sp022717655	60728	S	273	903	1176	0.00010
Blautia coccoides	60717	S	97	256	353	0.00003
Blautia sp902476765	60738	S	63	31	94	0.00001
Blautia celeris	60716	S	35	86	121	0.00001
Blautia sp000432195	60727	S	15	99	114	0.00001
Blautia sp900120295	60731	S	7	31	38	0.00000
Blautia stercoris	60747	S	6	63	69	0.00001
Blautia sp900541955	60733	S	5	29	34	0.00000
Blautia sp900539145	60732	S	3	9	12	0.00000
Blautia sp900753905	60737	S	2	3	5	0.00000
Blautia avicola	60715	S	2	3	5	0.00000
Blautia sp900556555	60736	S	1	2	3	0.00000
Blautia sp900547685	60734	S	1	3	4	0.00000
Blautia sp958352855	60743	S	1	0	1	0.00000
Blautia hominis	60719	S	1	0	1	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	426	3053	3479	0.00029
Lachnoclostridium_B sp019423745	62174	S	20	55	75	0.00001
Lachnoclostridium_B acetigenes	62168	S	3	42	45	0.00000
Lachnoclostridium_B faecipullorum	62170	S	1	1	2	0.00000
Suilimivivens sp000438155	63297	S	121	429	550	0.00005
Suilimivivens aceti	63292	S	38	313	351	0.00003
Suilimivivens sp021628825	63315	S	13	60	73	0.00001
Suilimivivens sp934408585	63335	S	1	0	1	0.00000
Suilimivivens sp017622575	63312	S	1	4	5	0.00000
UBA3402 sp003478355	63650	S	196	3589	3785	0.00031
UBA3402 sp934418055	63666	S	20	48	68	0.00001
UBA3402 sp944380605	63667	S	3	0	3	0.00000
Mediterraneibacter_A butyricigenes	62438	S	388	3998	4386	0.00036
Mediterraneibacter_A sp934418295	62440	S	14	5	19	0.00000
Hominiventricola sp003480725	61931	S	167	2377	2544	0.00021
Hominiventricola filiformis	61928	S	121	1284	1405	0.00012
Hominiventricola sp018223365	61936	S	35	270	305	0.00003
Hominiventricola sp009774155	61934	S	2	10	12	0.00000
