name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Heritagella sp019418545	64683	S	2	19	21	0.00000
Scybalenecus merdavium	65149	S	6	93	99	0.00001
CAKTXU01 sp934615635	64362	S	6	30	36	0.00000
UMGS263 sp024680655	65576	S	4	15	19	0.00000
UMGS263 sp949283785	65578	S	1	5	6	0.00000
UMGS1491 sp900757335	65530	S	2	48	50	0.00001
UMGS1491 sp934700635	65536	S	2	12	14	0.00000
UMGS1264 sp944380875	65490	S	3	12	15	0.00000
UMGS1264 sp904399395	65489	S	1	1	2	0.00000
UBA737 sp905211675	65434	S	2	28	30	0.00000
UBA737 sp900554525	65421	S	2	49	51	0.00001
Eubacterium_R sp900539165	64537	S	2	14	16	0.00000
Caproicibacterium sp900554535	64422	S	2	105	107	0.00001
HGM12789 sp900766585	64674	S	1	1	2	0.00000
Scatavimonas sp900540275	65144	S	1	25	26	0.00000
CAG-217 sp000436335	64299	S	1	61	62	0.00001
Agathobaculum butyriciproducens	65607	S	734	76335	77069	0.00801
Agathobaculum ammoniilyticum	65606	S	51	2122	2173	0.00023
Agathobaculum hominis	65610	S	2	84	86	0.00001
Agathobaculum desmolans	65608	S	1	39	40	0.00000
Agathobaculum sp934504345	65626	S	1	2	3	0.00000
Agathobaculum sp019418305	65618	S	1	3	4	0.00000
Butyricicoccus sp018383195	65645	S	14	1463	1477	0.00015
Pseudobutyricicoccus lothianensis	65680	S	3	7	10	0.00000
UMGS1696 sp900554225	66294	S	15	117	132	0.00001
CAKTAA01 sp934526185	65856	S	8	481	489	0.00005
CAKTAA01 sp019415985	65855	S	7	387	394	0.00004
Avispirillum sp018370615	65743	S	14	529	543	0.00006
QALR01 sp900542425	65968	S	2	10	12	0.00000
CAJFTX01 sp904420075	66480	S	4	1	5	0.00000
UMGS882 sp003343885	66459	S	2	60	62	0.00001
Intestinibacter bartlettii	70034	S	172	4984	5156	0.00054
Intestinibacter sp900540355	70037	S	59	706	765	0.00008
Intestinibacter sp937944945	70038	S	4	1295	1299	0.00014
Romboutsia timonensis	70075	S	47	3814	3861	0.00040
Romboutsia ilealis	70071	S	2	116	118	0.00001
Romboutsia sp904418825	70073	S	1	22	23	0.00000
Romboutsia_E sp902362365	70088	S	3	29	32	0.00000
Romboutsia_E faecis	70085	S	1	4	5	0.00000
Peptostreptococcus anaerobius	70059	S	2	82	84	0.00001
Peptostreptococcus stomatis	70070	S	1	49	50	0.00001
Peptacetobacter sp900539645	70054	S	4	34	38	0.00000
Terrisporobacter mayombei_A	70097	S	1	2	3	0.00000
CAG-238 sp902465215	69524	S	96	2178	2274	0.00024
CAG-238 sp900551415	69522	S	5	122	127	0.00001
Emergencia sp902476665	69555	S	23	734	757	0.00008
Emergencia sp904420065	69556	S	22	69	91	0.00001
Emergencia timonensis	69562	S	1	123	124	0.00001
Emergencia sp937997955	69558	S	1	10	11	0.00000
Lentihominibacter excrementavium	69688	S	11	34	45	0.00000
Lentihominibacter excrementipullorum	69690	S	2	5	7	0.00000
Lentihominibacter hominis	69692	S	1	68	69	0.00001
Eubacterium_B sulci	69579	S	1	26	27	0.00000
Fimisoma sp905214195	69602	S	2	18	20	0.00000
Gallibacter brachus	69608	S	2	33	35	0.00000
Alterileibacterium massiliense	69498	S	1	149	150	0.00002
Alangreenwoodia sp905206455	69496	S	1	2	3	0.00000
Hominilimicola fabiformis	71733	S	564	33836	34400	0.00358
UMGS1958 sp900556575	71811	S	8	167	175	0.00002
JALEPO01 sp022768695	71755	S	3	2	5	0.00000
Clostridium saudiense	59556	S	68	2572	2640	0.00027
Clostridium sp000435835	59559	S	38	2099	2137	0.00022
Clostridium sp934777095	59618	S	3	29	32	0.00000
Clostridium sp900543325	59606	S	3	163	166	0.00002
Clostridium lentum	59544	S	2	70	72	0.00001
Clostridium sp015667795	59572	S	1	156	157	0.00002
Clostridium disporicum_B	59538	S	1	12	13	0.00000
Sarcina mediterraneense	59810	S	19	475	494	0.00005
Sarcina perfringens	59811	S	3	90	93	0.00001
Monoglobus pectinilyticus	64110	S	292	21888	22180	0.00231
Monoglobus sp900554105	64112	S	1	23	24	0.00000
Roslinia sp019419865	64127	S	4	78	82	0.00001
Ventricola sp900542445	57790	S	19	369	388	0.00004
Ventricola sp900548125	57791	S	4	40	44	0.00000
Ventricola sp934643825	57797	S	3	18	21	0.00000
Onthenecus sp023402355	57541	S	21	229	250	0.00003
UMGS1975 sp900546685	58933	S	5	72	77	0.00001
UMGS1975 sp959600905	58936	S	1	11	12	0.00000
Allochristensenella caecavium	58928	S	1	0	1	0.00000
Allochristensenella sp019415425	58929	S	1	1	2	0.00000
QAND01 sp003150225	58930	S	1	2	3	0.00000
HGM11616 sp934373295	58702	S	7	6	13	0.00000
HGM11616 sp900761075	58701	S	5	72	77	0.00001
QANA01 sp900554725	58712	S	11	60	71	0.00001
Christensenella massiliensis	58695	S	3	135	138	0.00001
Christensenella hongkongensis	58693	S	2	20	22	0.00000
Guopingia tenuis	58700	S	2	34	36	0.00000
Gallimonas intestinalis	57998	S	5	11	16	0.00000
Gallimonas sp944363395	58038	S	1	8	9	0.00000
Gallimonas sp947631905	58112	S	1	17	18	0.00000
UMGS775 sp003343995	58353	S	3	244	247	0.00003
Borkfalkia sp003343765	57820	S	2	23	25	0.00000
UBA1259 sp905211955	58320	S	1	17	18	0.00000
Spyradocola merdavium	59405	S	2	6	8	0.00000
SIG427 sp902465325	71672	S	171	2691	2862	0.00030
CAG-245 sp900761475	70457	S	46	28931	28977	0.00301
CAG-269 sp905215845	70532	S	30	3437	3467	0.00036
CAG-269 sp947643945	70752	S	6	52	58	0.00001
CAG-269 sp900553985	70509	S	4	55	59	0.00001
CAG-269 sp900762425	70520	S	2	10	12	0.00000
CAG-269 sp900556695	70515	S	1	49	50	0.00001
CAG-269 sp001916055	70479	S	1	16	17	0.00000
CAG-273 sp900752095	70805	S	1	50	51	0.00001
CAG-465 sp905204915	70408	S	14	454	468	0.00005
CAG-465 sp900554875	70406	S	12	351	363	0.00004
CAG-465 sp023460235	70403	S	1	533	534	0.00006
RGIG5057 sp023460515	70446	S	3	259	262	0.00003
UBA1234 sp900753135	71308	S	3	1112	1115	0.00012
Finegoldia sp900766215	71441	S	31	3629	3660	0.00038
Murdochiella massiliensis_A	71496	S	5	420	425	0.00004
Eubacterium callanderi	59933	S	2	189	191	0.00002
HGM11514 sp900757255	59970	S	11	165	176	0.00002
CABSMD01 sp902478725	59967	S	1	49	50	0.00001
HGM11327 sp900759935	59961	S	1	19	20	0.00000
SFFI01 sp004556925	70183	S	1	6	7	0.00000
Phocaeicola massiliensis	77236	S	3405	617172	620577	0.06450
Phocaeicola sp019414725	77265	S	235	154634	154869	0.01610
Phocaeicola vulgatus	77316	S	214	299281	299495	0.03113
Phocaeicola sp948956705	77308	S	165	182747	182912	0.01901
Phocaeicola dorei	77225	S	123	25729	25852	0.00269
Phocaeicola plebeius	77242	S	119	19343	19462	0.00202
Phocaeicola sp900760795	77287	S	87	30151	30238	0.00314
Phocaeicola sp019414665	77264	S	75	55751	55826	0.00580
Phocaeicola sp958434805	77313	S	69	20548	20617	0.00214
Phocaeicola sartorii	77247	S	69	4378	4447	0.00046
Phocaeicola caecigallinarum_B	77221	S	23	785	808	0.00008
Phocaeicola sp948566455	77306	S	21	11116	11137	0.00116
Phocaeicola sp000436795	77250	S	18	144	162	0.00002
Phocaeicola faecalis	77228	S	16	1017	1033	0.00011
Phocaeicola plebeius_C	77245	S	5	30	35	0.00000
Phocaeicola sp902388365	77288	S	5	5	10	0.00000
Phocaeicola sp944322395	77300	S	4	1	5	0.00000
Phocaeicola sp900551645	77281	S	4	137	141	0.00001
Phocaeicola sp900556845	77285	S	3	233	236	0.00002
Phocaeicola sp029257865	77271	S	2	20	22	0.00000
Phocaeicola sp900557085	77286	S	2	658	660	0.00007
Phocaeicola coprocola	77223	S	1	200	201	0.00002
Phocaeicola sp905198575	77291	S	1	8	9	0.00000
Phocaeicola sp000434735	77249	S	1	4	5	0.00000
Phocaeicola sp959599425	77315	S	1	392	393	0.00004
Phocaeicola sp949289295	77310	S	1	3	4	0.00000
Bacteroides stercoris	77086	S	6366	600841	607207	0.06311
Bacteroides stercoris_A	77087	S	1741	698031	699772	0.07273
Bacteroides uniformis	77091	S	1246	160436	161682	0.01680
Bacteroides sp900759525	77015	S	397	40869	41266	0.00429
Bacteroides finegoldii	76939	S	315	21621	21936	0.00228
Bacteroides fluxus	76940	S	239	15191	15430	0.00160
Bacteroides sp019415065	76988	S	205	24523	24728	0.00257
Bacteroides thetaiotaomicron	77088	S	198	31753	31951	0.00332
Bacteroides sp959606905	77084	S	177	59342	59519	0.00619
Bacteroides xylanisolvens	77092	S	132	18232	18364	0.00191
Bacteroides ovatus_A	76967	S	107	11811	11918	0.00124
Bacteroides muris	76961	S	88	5139	5227	0.00054
Bacteroides ovatus	76966	S	80	8337	8417	0.00087
Bacteroides sp948436425	77070	S	80	6826	6906	0.00072
Bacteroides cellulosilyticus	76930	S	78	1918	1996	0.00021
Bacteroides sp900755095	77014	S	67	12452	12519	0.00130
Bacteroides rodentium	76974	S	61	2670	2731	0.00028
Bacteroides sp900766005	77019	S	47	3415	3462	0.00036
Bacteroides sp947071285	77060	S	40	502	542	0.00006
Bacteroides sp019412865	76987	S	39	2208	2247	0.00023
Bacteroides zhangwenhongii	77093	S	35	2501	2536	0.00026
Bacteroides faecalis	76935	S	33	3743	3776	0.00039
Bacteroides eggerthii	76934	S	28	3126	3154	0.00033
Bacteroides sp900761785	77016	S	21	1108	1129	0.00012
Bacteroides sp948847595	77071	S	18	1090	1108	0.00012
Bacteroides sp902362375	77021	S	17	855	872	0.00009
Bacteroides fragilis	76941	S	16	1040	1056	0.00011
Bacteroides bouchesdurhonensis	76926	S	16	1472	1488	0.00015
Bacteroides intestinalis	76947	S	16	2313	2329	0.00024
Bacteroides intestinigallinarum	76950	S	13	270	283	0.00003
Bacteroides luhongzhouii	76953	S	13	332	345	0.00004
Bacteroides caecimuris_A	76929	S	12	1116	1128	0.00012
Bacteroides sp947646015	77069	S	11	1639	1650	0.00017
Bacteroides faecis	76937	S	10	527	537	0.00006
Bacteroides sp944322285	77047	S	10	29	39	0.00000
Bacteroides sp905197435	77026	S	10	325	335	0.00003
Bacteroides salyersiae	76975	S	9	420	429	0.00004
Bacteroides sp947632445	77068	S	8	95	103	0.00001
Bacteroides sp902493215	77025	S	7	16	23	0.00000
Bacteroides sp900555635	77010	S	7	69	76	0.00001
Bacteroides thetaiotaomicron_A	77089	S	7	52	59	0.00001
Bacteroides sp934716785	77035	S	6	35	41	0.00000
Bacteroides timonensis	77090	S	5	57	62	0.00001
Bacteroides caccae	76927	S	5	1314	1319	0.00014
Bacteroides sp910586915	77034	S	4	91	95	0.00001
Bacteroides gallinarum	76943	S	4	155	159	0.00002
Bacteroides sp905215345	77030	S	3	42	45	0.00000
Bacteroides sp947038155	77059	S	3	296	299	0.00003
Bacteroides sp947176775	77067	S	2	37	39	0.00000
Bacteroides sp910578895	77032	S	2	36	38	0.00000
Bacteroides congonensis	76932	S	2	50	52	0.00001
Bacteroides sp900556625	77012	S	2	165	167	0.00002
Bacteroides sp014750685	76981	S	2	75	77	0.00001
Bacteroides sp900556215	77011	S	2	72	74	0.00001
Bacteroides sp958445495	77081	S	1	0	1	0.00000
Bacteroides caecimuris	76928	S	1	204	205	0.00002
Bacteroides nordii	76964	S	1	36	37	0.00000
Prevotella sp018054505	77646	S	43	1623	1666	0.00017
Prevotella sp900548745	77807	S	11	192	203	0.00002
Prevotella stercorea	78126	S	7	699	706	0.00007
Prevotella sp900554835	77823	S	6	221	227	0.00002
Prevotella sp003447235	77500	S	4	12	16	0.00000
Prevotella sp900548585	77806	S	2	3	5	0.00000
Prevotella sp000758925	77433	S	2	122	124	0.00001
Prevotella sp905214625	77938	S	1	8	9	0.00000
Prevotella corporis	77361	S	1	69	70	0.00001
Prevotella disiens	77364	S	1	37	38	0.00000
Prevotella copri_F	77356	S	1	72	73	0.00001
Prevotella lascolaii	77380	S	1	314	315	0.00003
Prevotella rara	77406	S	1	36	37	0.00000
Prevotella sp021636625	77661	S	1	40	41	0.00000
OM05-12 sp019417975	77187	S	95	2993	3088	0.00032
Alloprevotella sp902477365	76885	S	37	516	553	0.00006
Alloprevotella sp958404085	76914	S	29	296	325	0.00003
Alloprevotella timonensis	76918	S	8	564	572	0.00006
Alloprevotella sp905216095	76887	S	7	326	333	0.00003
Alloprevotella sp937901345	76896	S	5	4	9	0.00000
Alloprevotella sp004555055	76828	S	1	43	44	0.00000
Paraprevotella sp003477995	77192	S	5	311	316	0.00003
Paraprevotella clara	77191	S	2	48	50	0.00001
UBA4334 sp012729225	78268	S	1	509	510	0.00005
Parabacteroides distasonis	81434	S	2604	167504	170108	0.01768
Parabacteroides merdae	81448	S	403	41794	42197	0.00439
Parabacteroides massiliensis	81447	S	162	3041	3203	0.00033
Parabacteroides johnsonii	81446	S	47	2274	2321	0.00024
Parabacteroides sp900549585	81468	S	31	718	749	0.00008
Parabacteroides sp020026285	81459	S	17	377	394	0.00004
Parabacteroides sp019411205	81457	S	7	15	22	0.00000
Parabacteroides faecis	81439	S	6	247	253	0.00003
Parabacteroides hominis	81442	S	3	112	115	0.00001
Parabacteroides sp900540715	81464	S	2	80	82	0.00001
Parabacteroides goldsteinii	81440	S	1	16	17	0.00000
Parabacteroides sp902493135	81472	S	1	7	8	0.00000
Parabacteroides chongii	81433	S	1	31	32	0.00000
Alistipes putredinis	80998	S	2864	304342	307206	0.03193
Alistipes finegoldii	80988	S	213	20772	20985	0.00218
Alistipes shahii	81002	S	68	12922	12990	0.00135
Alistipes onderdonkii	80996	S	31	2465	2496	0.00026
Alistipes sp902363575	81168	S	24	2221	2245	0.00023
Alistipes senegalensis	80999	S	18	512	530	0.00006
Alistipes sp017408825	81046	S	7	13	20	0.00000
Alistipes sp947573795	81210	S	1	2	3	0.00000
Alistipes dispar	80982	S	1	18	19	0.00000
Alistipes excrementavium	80983	S	1	13	14	0.00000
Alistipes sp947623305	81212	S	1	37	38	0.00000
CALYBN01 sp944326815	81246	S	12	2	14	0.00000
Alistipes_A indistinctus	81230	S	2	6	8	0.00000
Alistipes_A sp902491835	81238	S	1	2	3	0.00000
UBA940 sp900768115	81324	S	1	5	6	0.00000
Tidjanibacter sp944326085	81310	S	1	11	12	0.00000
Odoribacter splanchnicus	79297	S	682	46118	46800	0.00486
Odoribacter sp900762515	79283	S	390	54561	54951	0.00571
Odoribacter sp900548135	79282	S	18	587	605	0.00006
Odoribacter laneus	79271	S	12	251	263	0.00003
Odoribacter sp905216195	79286	S	4	9	13	0.00000
Odoribacter sp020024465	79276	S	3	210	213	0.00002
Odoribacter sp900544025	79281	S	2	16	18	0.00000
Odoribacter sp023400335	79278	S	1	5	6	0.00000
Odoribacter sp905204385	79284	S	1	13	14	0.00000
Butyricimonas faecihominis	79232	S	32	1659	1691	0.00018
Butyricimonas sp003479425	79235	S	6	47	53	0.00001
Butyricimonas faecavium	79231	S	5	95	100	0.00001
Butyricimonas paravirosa	79234	S	3	268	271	0.00003
Butyricimonas virosa	79240	S	3	180	183	0.00002
Butyricimonas hominis	79233	S	1	35	36	0.00000
Barnesiella_B propionica	78529	S	72	1828	1900	0.00020
Barnesiella intestinihominis	78508	S	4	251	255	0.00003
UBA7173 sp900546835	80064	S	47	180	227	0.00002
Lepagella sp947632485	79790	S	2	2	4	0.00000
Lepagella sp900760815	79721	S	2	4	6	0.00000
Muribaculum sp009775095	79819	S	2	63	65	0.00001
Limisoma sp900541935	79802	S	2	40	42	0.00000
Sodaliphilus sp934675575	80012	S	1	4	5	0.00000
Phil12 sp002633275	80134	S	28	1966	1994	0.00021
Coprobacter fastidiosus	78565	S	17	339	356	0.00004
Coprobacter sp900545915	78568	S	3	16	19	0.00000
Coprobacter secundus	78566	S	1	14	15	0.00000
Porphyromonas sp023389855	80780	S	2	21	23	0.00000
Porphyromonas asaccharolytica	80762	S	1	12	13	0.00000
Porphyromonas sp902489445	80791	S	1	0	1	0.00000
Porphyromonas_A sp004555765	80816	S	1	44	45	0.00000
Cryptobacteroides sp945874155	82433	S	3	30	33	0.00000
Coprenecus sp944326255	81951	S	1	5	6	0.00000
Caccoplasma sp905210875	81616	S	1	9	10	0.00000
RF16 sp934716995	80649	S	2	91	93	0.00001
Merdimorpha sp003150615	88909	S	78	316	394	0.00004
Capnocytophaga sp000466425	86296	S	8	11	19	0.00000
Imtechella halotolerans	87284	S	7	108	115	0.00001
Sphingobacterium stercoripullorum	90285	S	18	680	698	0.00007
Streptococcus thermophilus	56397	S	240	25911	26151	0.00272
Streptococcus salivarius_D	56177	S	27	2448	2475	0.00026
Streptococcus sp001556435	56219	S	7	784	791	0.00008
Streptococcus oralis_BL	56056	S	3	592	595	0.00006
Streptococcus salivarius	56176	S	3	302	305	0.00003
Streptococcus agalactiae	55847	S	2	40	42	0.00000
Streptococcus sp000187445	56205	S	2	205	207	0.00002
Streptococcus parasanguinis	56118	S	2	303	305	0.00003
Streptococcus gordonii	55902	S	1	30	31	0.00000
Streptococcus sp001813295	56230	S	1	284	285	0.00003
Streptococcus parasanguinis_U	56138	S	1	275	276	0.00003
Streptococcus sp021341835	56267	S	1	285	286	0.00003
Lactococcus cremoris	55805	S	4	748	752	0.00008
Lactococcus lactis	55812	S	2	197	199	0.00002
Lactococcus_A raffinolactis	55833	S	1	142	143	0.00001
Enterococcus faecalis	55088	S	2996	186197	189193	0.01966
Enterococcus_A hulanensis	55116	S	1	2	3	0.00000
Enterococcus_B thailandicus	55145	S	2	12	14	0.00000
Enterococcus_E cecorum	55165	S	2	294	296	0.00003
Enterococcus_I avicola	55181	S	2	128	130	0.00001
Enterococcus_C myersii	55153	S	1	19	20	0.00000
Lacticaseibacillus casei	55314	S	21	751	772	0.00008
Lacticaseibacillus rhamnosus	55328	S	6	85	91	0.00001
Lacticaseibacillus paracasei	55325	S	3	139	142	0.00001
Lactobacillus helveticus	55385	S	6	85	91	0.00001
Pediococcus acidilactici	55692	S	3	15	18	0.00000
Pediococcus acidilactici_A	55693	S	1	16	17	0.00000
Granulicatella elegans_A	54986	S	1	15	16	0.00000
Granulicatella sp938017885	55003	S	1	14	15	0.00000
Granulicatella sp900551535	54991	S	1	33	34	0.00000
Carnobacterium maltaromaticum	55057	S	1	41	42	0.00000
Turicibacter bilis	56441	S	56	3398	3454	0.00036
Turicibacter sanguinis	56442	S	4	136	140	0.00001
Allobacillus halotolerans	54356	S	6	130	136	0.00001
Staphylococcus epidermidis	57090	S	2	327	329	0.00003
Pseudalkalibacillus sp946151055	54637	S	2	11	13	0.00000
Bifidobacterium dentium	42778	S	141	800	941	0.00010
Bifidobacterium longum	42796	S	96	8915	9011	0.00094
Bifidobacterium bifidum	42758	S	67	479	546	0.00006
Bifidobacterium sp959020155	42875	S	20	2067	2087	0.00022
Bifidobacterium pseudocatenulatum	42814	S	19	2542	2561	0.00027
Bifidobacterium longum_D	42797	S	11	1471	1482	0.00015
Bifidobacterium infantis	42788	S	6	114	120	0.00001
Bifidobacterium sp959020145	42874	S	3	193	196	0.00002
Bifidobacterium sp959028125	42876	S	3	217	220	0.00002
Bifidobacterium sp002742445	42835	S	3	40	43	0.00000
Bifidobacterium canis	42765	S	2	2	4	0.00000
Bifidobacterium sp937874315	42863	S	2	33	35	0.00000
Bifidobacterium kashiwanohense_A	42792	S	1	20	21	0.00000
Bifidobacterium breve	42762	S	1	17	18	0.00000
Bifidobacterium sp022739095	42847	S	1	6	7	0.00000
Alloscardovia omnicolens	42729	S	21	160	181	0.00002
Scardovia wiggsiae	42934	S	5	11	16	0.00000
Scardovia denticolens	42932	S	1	3	4	0.00000
Pauljensenia sp902373545	42631	S	39	258	297	0.00003
Pauljensenia bouchesdurhonensis	42587	S	11	103	114	0.00001
Pauljensenia sp938030835	42643	S	1	75	76	0.00001
Actinomyces dentalis	42428	S	2	31	33	0.00000
Actinomyces timonensis	42472	S	2	22	24	0.00000
Actinomyces graevenitzii	42434	S	2	26	28	0.00000
Actinomyces sp002999235	42460	S	1	6	7	0.00000
Actinomyces oris_A	42445	S	1	37	38	0.00000
Peptidiphaga sp000466165	42653	S	1	12	13	0.00000
Trueperella pyogenes	42669	S	1	5	6	0.00000
Mobiluncus sp916438445	42571	S	1	10	11	0.00000
Rothia aeria	45222	S	3	43	46	0.00000
Rothia dentocariosa	45227	S	1	14	15	0.00000
Lawsonella sp018376445	46367	S	203	1607	1810	0.00019
Corynebacterium durum	46031	S	3	6	9	0.00000
Corynebacterium sp946222625	46229	S	1	15	16	0.00000
Mycobacterium sp023404955	46761	S	9	160	169	0.00002
Gordonia_B jinhuaensis	46356	S	1	1	2	0.00000
Propionibacterium freudenreichii	48489	S	10	141	151	0.00002
Propionibacterium acidifaciens	48486	S	5	27	32	0.00000
Cutibacterium acnes	48418	S	3	235	238	0.00002
Cutibacterium modestum	48421	S	1	10	11	0.00000
Arachnia sp013333945	48373	S	1	5	6	0.00000
Streptomyces sp020873915	49713	S	5	93	98	0.00001
Collinsella stercoris	51622	S	81	127	208	0.00002
Collinsella sp022713905	50839	S	26	5194	5220	0.00054
Collinsella sp003479805	50764	S	22	257	279	0.00003
Collinsella intestinalis	50734	S	18	85	103	0.00001
Collinsella sp900754525	51125	S	4	119	123	0.00001
Collinsella sp900551665	51049	S	4	72	76	0.00001
Collinsella sp900759335	51149	S	4	427	431	0.00004
Collinsella sp900764415	51172	S	3	236	239	0.00002
Collinsella sp902364775	51186	S	3	6	9	0.00000
Collinsella sp902490245	51289	S	3	272	275	0.00003
Collinsella sp937981515	51493	S	3	70	73	0.00001
Collinsella sp900548495	51001	S	2	178	180	0.00002
Collinsella sp900555555	51091	S	2	0	2	0.00000
Collinsella sp018378775	50783	S	2	457	459	0.00005
Collinsella sp905207425	51391	S	2	564	566	0.00006
Collinsella sp958348985	51524	S	2	3	5	0.00000
Collinsella sp900540845	50868	S	2	17	19	0.00000
Collinsella sp900551015	51038	S	1	197	198	0.00002
Collinsella sp958405195	51541	S	1	41	42	0.00000
Collinsella phocaeensis	50735	S	1	1	2	0.00000
Collinsella sp900554655	51084	S	1	142	143	0.00001
Collinsella sp902470815	51232	S	1	0	1	0.00000
Collinsella sp905193635	51373	S	1	275	276	0.00003
Collinsella sp937950415	51489	S	1	110	111	0.00001
Enorma sp900751795	51645	S	8	34	42	0.00000
Adlercreutzia rubneri	51656	S	68	1490	1558	0.00016
Adlercreutzia equolifaciens	51652	S	8	93	101	0.00001
Adlercreutzia sp902478715	51657	S	6	51	57	0.00001
Adlercreutzia equolifaciens_A	51653	S	1	24	25	0.00000
Adlercreutzia sp947573925	51661	S	1	1	2	0.00000
Anaerotardibacter sp000435475	51672	S	93	83	176	0.00002
Gordonibacter pamelaeae	51779	S	9	165	174	0.00002
Gordonibacter urolithinfaciens	51782	S	2	30	32	0.00000
Eggerthella lenta	51757	S	9	235	244	0.00003
Raoultibacter massiliensis	51817	S	8	62	70	0.00001
CAJFUR01 sp904420575	51733	S	7	33	40	0.00000
Ellagibacter sp900554945	51762	S	3	30	33	0.00000
CABRXV01 sp900754955	51722	S	1	1	2	0.00000
Olsenella uli	50544	S	1	6	7	0.00000
QAMH01 sp900756605	51916	S	1	3	4	0.00000
Sutterella wadsworthensis	129150	S	3157	131902	135059	0.01404
Parasutterella excrementihominis	128133	S	52	2546	2598	0.00027
Parasutterella gallistercoris	128134	S	5	487	492	0.00005
Parasutterella muris	128135	S	1	5	6	0.00000
Duodenibacillus sp900552545	127042	S	1	9	10	0.00000
Duodenibacillus intestinavium	127029	S	1	4	5	0.00000
Alcaligenes sp023440825	126422	S	5	5	10	0.00000
Paraburkholderia sp005503145	128062	S	1	0	1	0.00000
Tolumonas sp008015085	132252	S	1125	93414	94539	0.00983
Klebsiella aerogenes	133133	S	43	940	983	0.00010
Serratia bockelmannii	133449	S	1	20	21	0.00000
Enterobacter sichuanensis	132986	S	1	27	28	0.00000
Haemophilus_D sp015255025	133937	S	1	147	148	0.00002
Moraxella_A sp937889485	137345	S	1	6	7	0.00000
Enterousia sp023665245	123733	S	30	5980	6010	0.00062
Paracoccus denitrificans_A	121825	S	4	20	24	0.00000
Mycoplana sp023404095	119686	S	4	83	87	0.00001
Brevundimonas sp023456105	114452	S	1	15	16	0.00000
Phascolarctobacterium faecium	72533	S	1088	46031	47119	0.00490
Phascolarctobacterium sp900551745	72536	S	7	84	91	0.00001
Phascolarctobacterium sp900544795	72534	S	1	8	9	0.00000
CAG-266 sp003150755	72502	S	25	525	550	0.00006
JALCSJ01 sp022653215	72531	S	5	6	11	0.00000
Phascolarctobacterium_A sp900544885	72546	S	1	3	4	0.00000
Veillonella sp900757715	73040	S	25	24632	24657	0.00256
Veillonella dispar_B	73010	S	1	138	139	0.00001
Veillonella hominis	73012	S	1	114	115	0.00001
Dialister sp900759415	72934	S	3	360	363	0.00004
Dialister invisus	72914	S	1	37	38	0.00000
Dialister sp900543165	72929	S	1	8	9	0.00000
Allisonella histaminiformans	72911	S	1	5	6	0.00000
Anaeroglobus geminatus	72949	S	1	3	4	0.00000
Megasphaera elsdenii_A	72959	S	1	42	43	0.00000
Longicatena caecimuris	74094	S	278	6450	6728	0.00070
Clostridium_AQ sp000165065	74003	S	54	6558	6612	0.00069
Clostridium_AQ innocuum	74002	S	28	2891	2919	0.00030
Clostridium_AQ sp003481775	74004	S	2	183	185	0.00002
Holdemania filiformis	74065	S	19	1552	1571	0.00016
Bulleidia sp015256605	73891	S	1	46	47	0.00000
Dielma fastidiosa	74013	S	4	96	100	0.00001
Merdibacter merdipullorum	74101	S	1	6	7	0.00000
Thomasclavelia spiroformis_A	73859	S	58	754	812	0.00008
Thomasclavelia ramosa	73852	S	31	941	972	0.00010
Faecalibacillus intestinalis	73820	S	13	996	1009	0.00010
Faecalibacillus sp900544435	73823	S	2	97	99	0.00001
Faecalibacillus sp003480255	73821	S	1	65	66	0.00001
Faecalibacillus sp030540195	73822	S	1	10	11	0.00000
Longibaculum muris	73838	S	43	2105	2148	0.00022
Coprobacillus cateniformis	73817	S	1	135	136	0.00001
CAG-313 sp900760745	74344	S	70	42424	42494	0.00442
UMGS2016 sp018381595	76036	S	30	3328	3358	0.00035
Coprosoma intestinipullorum	75159	S	4	263	267	0.00003
UMGS1611 sp900553435	76011	S	4	175	179	0.00002
CAG-449 sp900551385	76165	S	8	28087	28095	0.00292
Akkermansia massiliensis	145644	S	11	593	604	0.00006
Akkermansia biwaensis	145640	S	1	42	43	0.00000
Akkermansia muciniphila	145645	S	1	57	58	0.00001
UBA1183 sp934700265	145614	S	1	34	35	0.00000
Victivallis lenta	144288	S	5	123	128	0.00001
Victivallis sp900761715	144295	S	5	13	18	0.00000
Bilophila sp902373525	100236	S	57	329	386	0.00004
Bilophila wadsworthia	100240	S	5	277	282	0.00003
Bilophila sp959604115	100239	S	3	20	23	0.00000
Desulfovibrio fairfieldensis	100272	S	1	10	11	0.00000
Nanosynbacter sp937863095	110306	S	3	150	153	0.00002
Nanosynbacter sp900555425	110294	S	1	52	53	0.00001
Nanogingivalis sp937930585	110193	S	1	15	16	0.00000
UBA7185 sp900756555	72377	S	19	166	185	0.00002
CABVBB01 sp902496505	72362	S	4	8	12	0.00000
UMGS1590 sp934229395	72388	S	3	21	24	0.00000
UMGS1477 sp900553845	98409	S	12	511	523	0.00005
Stercorousia sp900551675	98281	S	1	191	192	0.00002
Treponema_D sp022773305	142784	S	3	50	53	0.00001
Cetobacterium_A sp900766645	102570	S	1	3	4	0.00000
Methanobrevibacter_A sp900766745	35349	S	17	78900	78917	0.00820
Methanomassiliicoccus_A intestinalis	37384	S	2	44	46	0.00000
