name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-465 sp023460235	70403	S	1	111	112	0.00002
Anaerococcus murdochii	71365	S	11	552	563	0.00011
Anaerococcus vaginalis_C	71406	S	1	41	42	0.00001
Peptoniphilus_A lacrimalis	71526	S	3	295	298	0.00006
Peptoniphilus_A senegalensis	71530	S	3	185	188	0.00004
Murdochiella massiliensis_A	71496	S	7	446	453	0.00009
Aedoeadaptatus acetigenes	71347	S	1	66	67	0.00001
Aedoeadaptatus coxii	71349	S	1	27	28	0.00001
Clostridium butyricum	59528	S	4	27	31	0.00001
Clostridium sp900543325	59606	S	2	64	66	0.00001
BRH-c25 sp023405875	64067	S	1	0	1	0.00000
Egerieisoma sp900552695	71691	S	1	5	6	0.00000
Ructibacterium sp958346135	64135	S	1	27	28	0.00001
Bacteroides uniformis	77091	S	1903	178316	180219	0.03560
Bacteroides faecis	76937	S	1648	65396	67044	0.01324
Bacteroides caccae	76927	S	693	67130	67823	0.01340
Bacteroides cellulosilyticus	76930	S	456	9305	9761	0.00193
Bacteroides muris	76961	S	238	9561	9799	0.00194
Bacteroides sp959606905	77084	S	192	43418	43610	0.00861
Bacteroides sp948847595	77071	S	188	9917	10105	0.00200
Bacteroides ovatus	76966	S	140	11507	11647	0.00230
Bacteroides sp019415065	76988	S	38	3856	3894	0.00077
Bacteroides sp900556625	77012	S	38	2821	2859	0.00056
Bacteroides congonensis	76932	S	32	659	691	0.00014
Bacteroides intestinalis_A	76948	S	30	900	930	0.00018
Bacteroides sp947071285	77060	S	26	253	279	0.00006
Bacteroides sp948436425	77070	S	23	1660	1683	0.00033
Bacteroides ovatus_A	76967	S	17	499	516	0.00010
Bacteroides acidifaciens	76924	S	15	3071	3086	0.00061
Bacteroides bouchesdurhonensis	76926	S	15	976	991	0.00020
Bacteroides sp905215345	77030	S	14	140	154	0.00003
Bacteroides sp905207245	77029	S	13	376	389	0.00008
Bacteroides stercoris	77086	S	13	898	911	0.00018
Bacteroides sp900755095	77014	S	9	1310	1319	0.00026
Bacteroides sp900556215	77011	S	8	227	235	0.00005
Bacteroides sp900766005	77019	S	7	301	308	0.00006
Bacteroides xylanisolvens	77092	S	7	748	755	0.00015
Bacteroides eggerthii	76934	S	7	592	599	0.00012
Bacteroides sp019412865	76987	S	6	300	306	0.00006
Bacteroides sp947038155	77059	S	5	419	424	0.00008
Bacteroides gallinarum	76943	S	4	99	103	0.00002
Bacteroides sp937890825	77036	S	4	44	48	0.00001
Bacteroides sp910586915	77034	S	4	66	70	0.00001
Bacteroides sp944322365	77051	S	3	3	6	0.00000
Bacteroides salyersiae	76975	S	3	110	113	0.00002
Bacteroides rodentium	76974	S	3	96	99	0.00002
Bacteroides thetaiotaomicron	77088	S	3	392	395	0.00008
Bacteroides stercoris_A	77087	S	3	936	939	0.00019
Bacteroides timonensis	77090	S	2	21	23	0.00000
Bacteroides sp900761785	77016	S	2	80	82	0.00002
Bacteroides intestinalis	76947	S	2	229	231	0.00005
Bacteroides oleiciplenus	76965	S	1	35	36	0.00001
Bacteroides sp902491285	77024	S	1	16	17	0.00000
Bacteroides cutis	76933	S	1	54	55	0.00001
Bacteroides finegoldii	76939	S	1	52	53	0.00001
Bacteroides faecalis	76935	S	1	82	83	0.00002
Bacteroides faecium	76938	S	1	5	6	0.00000
Phocaeicola massiliensis	77236	S	627	75214	75841	0.01498
Phocaeicola faecicola	77229	S	42	3253	3295	0.00065
Phocaeicola vulgatus	77316	S	33	23216	23249	0.00459
Phocaeicola faecipullorum	77231	S	12	85	97	0.00002
Phocaeicola sp958434805	77313	S	10	2118	2128	0.00042
Phocaeicola sp000436795	77250	S	9	50	59	0.00001
Phocaeicola sp900556845	77285	S	8	462	470	0.00009
Phocaeicola sp948956705	77308	S	8	3649	3657	0.00072
Phocaeicola sp900760795	77287	S	5	1156	1161	0.00023
Phocaeicola dorei	77225	S	4	618	622	0.00012
Phocaeicola faecalis	77228	S	2	90	92	0.00002
Phocaeicola sp900557085	77286	S	2	461	463	0.00009
Phocaeicola sartorii	77247	S	1	44	45	0.00001
Paraprevotella clara	77191	S	181	3025	3206	0.00063
Paraprevotella xylaniphila	77216	S	48	806	854	0.00017
Prevotella corporis	77361	S	74	3844	3918	0.00077
Prevotella sp900548745	77807	S	25	302	327	0.00006
Prevotella sp002933775	77498	S	8	144	152	0.00003
Prevotella bivia	77340	S	5	344	349	0.00007
Prevotella sp900548585	77806	S	2	2	4	0.00000
Prevotella lascolaii	77380	S	2	217	219	0.00004
Prevotella colorans	77348	S	2	34	36	0.00001
Prevotella sp900551275	77812	S	1	40	41	0.00001
Prevotella timonensis_A	78129	S	1	30	31	0.00001
Prevotella sp900553965	77820	S	1	2	3	0.00000
Prevotella brunnea	77342	S	1	11	12	0.00000
Prevotella oulorum	77400	S	1	4	5	0.00000
Prevotella sp018054505	77646	S	1	27	28	0.00001
Alloprevotella sp902477365	76885	S	17	182	199	0.00004
Alloprevotella sp000437675	76818	S	1	3	4	0.00000
Alloprevotella sp003639005	76823	S	1	7	8	0.00000
OM05-12 sp019417975	77187	S	3	65	68	0.00001
Phocaeicola_A sp947581855	77331	S	3	15	18	0.00000
Alistipes putredinis	80998	S	8657	613142	621799	0.12281
Alistipes onderdonkii	80996	S	10	493	503	0.00010
Alistipes sp902363575	81168	S	5	318	323	0.00006
Alistipes excrementavium	80983	S	2	20	22	0.00000
Alistipes communis	80980	S	1	45	46	0.00001
Alistipes sp029065825	81148	S	1	4	5	0.00000
Alistipes_A indistinctus	81230	S	2	4	6	0.00000
Alistipes_A hominis	81228	S	1	23	24	0.00000
Parabacteroides merdae	81448	S	325	24527	24852	0.00491
Parabacteroides massiliensis	81447	S	251	3029	3280	0.00065
Parabacteroides distasonis	81434	S	131	6743	6874	0.00136
Parabacteroides sp902493135	81472	S	8	69	77	0.00002
Parabacteroides johnsonii	81446	S	2	75	77	0.00002
Parabacteroides sp905196875	81473	S	1	5	6	0.00000
Odoribacter splanchnicus	79297	S	366	16264	16630	0.00328
Odoribacter sp900762515	79283	S	51	4742	4793	0.00095
Odoribacter sp905204385	79284	S	2	16	18	0.00000
Odoribacter sp905216195	79286	S	2	3	5	0.00000
Odoribacter sp900548135	79282	S	2	46	48	0.00001
Butyricimonas sp003479425	79235	S	3	14	17	0.00000
Butyricimonas faecavium	79231	S	1	19	20	0.00000
Butyricimonas faecihominis	79232	S	1	46	47	0.00001
Phil12 sp002633275	80134	S	89	4027	4116	0.00081
Duncaniella sp021768245	79547	S	84	2714	2798	0.00055
Lepagella sp900549375	79712	S	2	8	10	0.00000
QVMH01 sp023391625	80472	S	27	848	875	0.00017
Porphyromonas sp900539155	80786	S	1	17	18	0.00000
Porphyromonas_A somerae	80814	S	4	193	197	0.00004
Porphyromonas_A sp001808555	80815	S	1	6	7	0.00000
Porphyromonas_A sp004555765	80816	S	1	30	31	0.00001
Coprobacter secundus	78566	S	9	80	89	0.00002
Coprobacter sp900545915	78568	S	4	13	17	0.00000
Caccoplasma sp900547555	81615	S	3	8	11	0.00000
JAQUTK01 sp028709785	79144	S	2	7	9	0.00000
Coprenecus sp900550465	81942	S	2	6	8	0.00000
Barnesiella intestinihominis	78508	S	1	41	42	0.00001
Imtechella halotolerans	87284	S	5	20	25	0.00000
Adlercreutzia rubneri	51656	S	395	6658	7053	0.00139
Adlercreutzia equolifaciens	51652	S	103	1044	1147	0.00023
Adlercreutzia sp902478715	51657	S	89	704	793	0.00016
Adlercreutzia mucosicola	51654	S	12	25	37	0.00001
Eggerthella lenta	51757	S	1259	24766	26025	0.00514
Eggerthella guodeyinii	51756	S	5	17	22	0.00000
Eggerthella timonensis	51759	S	4	10	14	0.00000
CAJFUR01 sp904420575	51733	S	179	612	791	0.00016
CAJFUR01 sp904420215	51732	S	1	36	37	0.00001
Ellagibacter sp900554945	51762	S	53	427	480	0.00009
CABRXV01 sp900754955	51722	S	39	38	77	0.00002
Rubneribacter sp002159915	51825	S	6	33	39	0.00001
Gordonibacter pamelaeae	51779	S	1	15	16	0.00000
Cryptobacterium curtum	51747	S	1	1	2	0.00000
Slackia exigua	51845	S	1	1	2	0.00000
Collinsella sp958348985	51524	S	11	12	23	0.00000
Collinsella aerofaciens_W	50728	S	4	463	467	0.00009
Collinsella sp905215005	51412	S	3	199	202	0.00004
Collinsella sp003479805	50764	S	2	20	22	0.00000
Collinsella sp958413455	51549	S	2	112	114	0.00002
Collinsella sp019424965	50833	S	2	25	27	0.00001
Collinsella sp900551015	51038	S	1	136	137	0.00003
Collinsella sp905193815	51374	S	1	55	56	0.00001
Collinsella sp900765115	51174	S	1	73	74	0.00001
Collinsella sp900554455	51078	S	1	96	97	0.00002
Collinsella sp959020035	51598	S	1	39	40	0.00001
Collinsella sp900551635	51047	S	1	92	93	0.00002
Collinsella sp937926755	51479	S	1	151	152	0.00003
Collinsella sp900547505	50989	S	1	31	32	0.00001
QAMH01 sp900756605	51916	S	15	33	48	0.00001
Olsenella_F sp001189515	50548	S	2	7	9	0.00000
Olsenella_F profusa	50547	S	1	0	1	0.00000
Thermophilibacter sp944320385	50622	S	2	2	4	0.00000
Olsenella uli	50544	S	1	0	1	0.00000
Bifidobacterium dentium	42778	S	336	2302	2638	0.00052
Bifidobacterium sp959020145	42874	S	2	279	281	0.00006
Bifidobacterium bifidum	42758	S	2	81	83	0.00002
Bifidobacterium sp959020155	42875	S	2	447	449	0.00009
Bifidobacterium longum	42796	S	2	428	430	0.00008
Bifidobacterium breve	42762	S	2	63	65	0.00001
Bifidobacterium sp022739095	42847	S	2	25	27	0.00001
Alloscardovia omnicolens	42729	S	49	394	443	0.00009
Scardovia denticolens	42932	S	1	2	3	0.00000
Pauljensenia turicensis_A	42648	S	3	65	68	0.00001
Pauljensenia radingae_A	42605	S	2	3	5	0.00000
Pauljensenia sp000185285	42606	S	2	15	17	0.00000
Pauljensenia sp000278725	42607	S	1	19	20	0.00000
Pauljensenia sp000466265	42609	S	1	32	33	0.00001
Pauljensenia sp000758755	42610	S	1	89	90	0.00002
Actinomyces sp000220835	42458	S	6	18	24	0.00000
Actinomyces massiliensis	42441	S	2	9	11	0.00000
Actinomyces johnsonii	42438	S	2	7	9	0.00000
Actinomyces sp915069725	42469	S	2	42	44	0.00001
Actinomyces dentalis	42428	S	1	10	11	0.00000
Actinomyces sp900323545	42467	S	1	7	8	0.00000
Actinomyces graevenitzii	42434	S	1	10	11	0.00000
Varibaculum massiliense	42680	S	23	414	437	0.00009
Varibaculum cambriense_A	42678	S	1	5	6	0.00000
Gleimia europaea	42545	S	6	56	62	0.00001
Peptidiphaga sp000466165	42653	S	2	13	15	0.00000
Actinobaculum massiliense	42423	S	2	10	12	0.00000
Rothia mucilaginosa_A	45234	S	8	137	145	0.00003
Rothia dentocariosa	45227	S	5	36	41	0.00001
Rothia sp029850875	45255	S	1	12	13	0.00000
Lawsonella sp018376445	46367	S	2	16	18	0.00000
Corynebacterium durum	46031	S	1	2	3	0.00000
Propionibacterium acidifaciens	48486	S	1	6	7	0.00000
Clostridium_AQ innocuum	74002	S	950	74526	75476	0.01491
Clostridium_AQ sp003481775	74004	S	14	1002	1016	0.00020
Holdemania massiliensis	74066	S	24	1014	1038	0.00021
Holdemania massiliensis_A	74067	S	1	9	10	0.00000
Bulleidia sp905194705	73958	S	3	255	258	0.00005
Merdibacter merdigallinarum	74100	S	4	204	208	0.00004
Faecalicoccus sp902497095	74043	S	3	159	162	0.00003
Holdemanella biformis	74055	S	1	100	101	0.00002
Eubacterium_P hominis	74037	S	1	118	119	0.00002
Thomasclavelia ramosa	73852	S	1256	27824	29080	0.00574
Thomasclavelia cocleata	73850	S	4	31	35	0.00001
Thomasclavelia merdavium	73851	S	4	93	97	0.00002
Thomasclavelia spiroformis	73858	S	3	62	65	0.00001
Thomasclavelia spiroformis_A	73859	S	2	18	20	0.00000
Allocoprobacillus merdigallinarum	73796	S	278	1818	2096	0.00041
Allocoprobacillus sp002160865	73797	S	15	472	487	0.00010
Allocoprobacillus sp944325245	73798	S	8	28	36	0.00001
Allocoprobacillus halotolerans	73795	S	1	5	6	0.00000
Beduini sp902363625	73805	S	95	342	437	0.00009
Longibaculum sp900538465	73839	S	43	115	158	0.00003
Longibaculum muris	73838	S	1	36	37	0.00001
Coprobacillus cateniformis	73817	S	7	537	544	0.00011
Catenibacterium faecis	73811	S	2	217	219	0.00004
Onthocola_B stercoravium	75491	S	6	385	391	0.00008
Pelethosoma merdigallinarum	75546	S	5	22	27	0.00001
UMGS2016 sp018381595	76036	S	1	82	83	0.00002
Faecisoma sp944332645	75288	S	1	3	4	0.00000
Caccosoma sp900754115	76194	S	8	81	89	0.00002
CAG-449 sp900551385	76165	S	6	4320	4326	0.00085
CAG-307 sp001916215	73737	S	1	41	42	0.00001
Pelethenecus sp900540705	73763	S	1	15	16	0.00000
CAG-313 sp900760745	74344	S	1	211	212	0.00004
Parasutterella gallistercoris	128134	S	429	10772	11201	0.00221
Parasutterella excrementihominis	128133	S	64	2164	2228	0.00044
Parasutterella sp900766055	128138	S	13	142	155	0.00003
Parasutterella sp900552195	128136	S	12	331	343	0.00007
Turicimonas muris	129328	S	88	1165	1253	0.00025
Oxalobacter sp905202055	127879	S	2	5	7	0.00000
Escherichia coli	133040	S	8	1072	1080	0.00021
Klebsiella pneumoniae	133145	S	1	98	99	0.00002
Succinivibrio hippei_A	134252	S	7	227	234	0.00005
Tolumonas sp008015085	132252	S	2	124	126	0.00002
MGBC162888 sp958448685	117813	S	15	493	508	0.00010
Mycoplana sp023404095	119686	S	1	18	19	0.00000
MGBC133411 sp900540425	117617	S	1	4	5	0.00000
Streptococcus salivarius_D	56177	S	39	3498	3537	0.00070
Streptococcus oralis_BL	56056	S	5	1057	1062	0.00021
Streptococcus thermophilus	56397	S	3	263	266	0.00005
Streptococcus salivarius	56176	S	3	291	294	0.00006
Streptococcus sp000187445	56205	S	2	116	118	0.00002
Streptococcus mutans	56039	S	2	26	28	0.00001
Streptococcus parasanguinis	56118	S	2	314	316	0.00006
Streptococcus gordonii	55902	S	1	31	32	0.00001
Streptococcus sp001556435	56219	S	1	99	100	0.00002
Streptococcus sp934229725	56360	S	1	23	24	0.00000
Streptococcus constellatus	55863	S	1	116	117	0.00002
Streptococcus mitis_E	56024	S	1	356	357	0.00007
Streptococcus vestibularis	56407	S	1	45	46	0.00001
Lactococcus lactis	55812	S	3	179	182	0.00004
Lactococcus cremoris	55805	S	1	82	83	0.00002
Leuconostoc sp900554745	55514	S	4	12	16	0.00000
Leuconostoc gasicomitatum	55500	S	1	5	6	0.00000
Leuconostoc lactis	55505	S	1	16	17	0.00000
Leuconostoc carnosum	55497	S	1	13	14	0.00000
Leuconostoc mesenteroides	55508	S	1	20	21	0.00000
Lacticaseibacillus rhamnosus	55328	S	5	34	39	0.00001
Lapidilactobacillus dextrinicus	55462	S	1	3	4	0.00000
Ligilactobacillus animalis	55555	S	1	11	12	0.00000
Aerococcus sp001813115	54939	S	2	48	50	0.00001
Enterococcus_B faecium	55131	S	2	118	120	0.00002
Enterococcus_A avium	55109	S	1	14	15	0.00000
Allobacillus halotolerans	54356	S	3	25	28	0.00001
Gemella sanguinis	56992	S	1	5	6	0.00000
Phascolarctobacterium faecium	72533	S	310	9202	9512	0.00188
Succiniclasticum sp017443005	72571	S	1	66	67	0.00001
Selenobaculum gbiensis	72628	S	91	700	791	0.00016
Selenomonas_A sp900769615	72836	S	1	16	17	0.00000
Veillonella sp900757715	73040	S	10	5488	5498	0.00109
Veillonella_A sp900765165	73072	S	12	11	23	0.00000
Dialister sp900541485	72927	S	3	58	61	0.00001
Dialister sp900759415	72934	S	1	89	90	0.00002
CAG-196 sp002102975	98040	S	15	1012	1027	0.00020
Stercorousia sp905212085	98291	S	4	50	54	0.00001
UBA1221 sp944325045	98345	S	1	36	37	0.00001
Nanogingivalis sp937930585	110193	S	1	12	13	0.00000
Avidehalobacter gallistercoris	72060	S	13	164	177	0.00003
UBA1829 sp002338895	144203	S	3	13	16	0.00000
UBA6016 sp937973585	93193	S	6	20	26	0.00001
Desulfobulbus sp012729435	99873	S	6	21	27	0.00001
Treponema_D sp022773305	142784	S	5	62	67	0.00001
Cloacibacillus evryensis	143218	S	2	14	16	0.00000
Pyramidobacter sp902489135	143207	S	1	1	2	0.00000
Methanosphaera stadtmanae	35418	S	1	479	480	0.00009
