name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UMGS1224 sp900549775	65486	S	1	0	1	0.00000
JAISXG01 sp031270605	64725	S	1	0	1	0.00000
CAKSCM01 sp934444365	64352	S	1	0	1	0.00000
Pseudobutyricicoccus sp003477405	65681	S	3681	5181	8862	0.00029
Pseudobutyricicoccus sp016901775	65682	S	2128	828	2956	0.00010
Pseudobutyricicoccus sp938000015	65686	S	677	525	1202	0.00004
Pseudobutyricicoccus sp019420045	65683	S	394	351	745	0.00002
Pseudobutyricicoccus lothianensis	65680	S	11	0	11	0.00000
Agathobaculum pullistercoris	65617	S	1812	212	2024	0.00007
Agathobaculum faecihominis_A	65609	S	977	22	999	0.00003
Agathobaculum butyriciproducens	65607	S	591	202	793	0.00003
Agathobaculum ammoniilyticum	65606	S	570	82	652	0.00002
Agathobaculum hominis	65610	S	291	72	363	0.00001
Agathobaculum sp900557315	65624	S	156	22	178	0.00001
Agathobaculum sp019421385	65619	S	116	30	146	0.00000
Agathobaculum sp030524205	65621	S	96	0	96	0.00000
Agathobaculum sp900625105	65625	S	69	12	81	0.00000
Agathobaculum intestinigallinarum	65611	S	64	9	73	0.00000
Agathobaculum sp944384765	65634	S	49	1	50	0.00000
Agathobaculum merdavium	65613	S	38	4	42	0.00000
Agathobaculum stercoravium	65636	S	31	5	36	0.00000
Agathobaculum desmolans	65608	S	26	5	31	0.00000
Agathobaculum intestinipullorum	65612	S	18	2	20	0.00000
Agathobaculum sp022775115	65620	S	15	0	15	0.00000
Agathobaculum sp944380975	65629	S	14	3	17	0.00000
Agathobaculum merdigallinarum	65614	S	11	1	12	0.00000
Agathobaculum sp944376955	65627	S	10	0	10	0.00000
Agathobaculum sp900544475	65623	S	9	0	9	0.00000
Agathobaculum pullicola	65616	S	8	0	8	0.00000
Agathobaculum sp944380945	65628	S	7	0	7	0.00000
Agathobaculum sp944384725	65632	S	7	1	8	0.00000
Agathobaculum merdipullorum	65615	S	6	1	7	0.00000
Agathobaculum sp019418305	65618	S	6	0	6	0.00000
Agathobaculum sp944384695	65631	S	5	0	5	0.00000
Agathobaculum sp934504345	65626	S	2	0	2	0.00000
Agathobaculum sp944384735	65633	S	2	0	2	0.00000
Agathobaculum sp944380985	65630	S	1	0	1	0.00000
Agathobaculum sp951230135	65635	S	1	0	1	0.00000
Butyricicoccus sp900547195	65650	S	2405	57	2462	0.00008
Butyricicoccus sp018383195	65645	S	1462	719	2181	0.00007
Butyricicoccus sp900604335	65651	S	270	98	368	0.00001
Butyricicoccus sp910584935	65653	S	155	1	156	0.00001
Butyricicoccus pullicaecorum	65639	S	134	34	168	0.00001
Butyricicoccus sp004552245	65643	S	93	9	102	0.00000
Butyricicoccus sp031293105	65649	S	79	4	83	0.00000
Butyricicoccus sp944381005	65655	S	18	0	18	0.00000
Butyricicoccus pullicaecorum_A	65640	S	15	1	16	0.00000
Butyricicoccus pullicaecorum_C	65642	S	14	1	15	0.00000
Butyricicoccus sp959018045	65659	S	13	1	14	0.00000
Butyricicoccus sp945932315	65658	S	1	0	1	0.00000
Butyricicoccus sp944384745	65657	S	1	0	1	0.00000
Butyricicoccus avicola	65637	S	1	0	1	0.00000
CAKTWY01 sp934630445	65676	S	1716	10	1726	0.00006
Butyricicoccus_A intestinisimiae	65660	S	206	14	220	0.00001
Butyricicoccus_A sp004555915	65663	S	160	35	195	0.00001
Butyricicoccus_A stercorigallinarum	65674	S	74	2	76	0.00000
Butyricicoccus_A porcorum	65661	S	13	2	15	0.00000
Butyricicoccus_A sp021205365	65664	S	2	0	2	0.00000
Butyricicoccus_A sp030523305	65666	S	2	0	2	0.00000
Butyricicoccus_A sp022775385	65665	S	1	0	1	0.00000
Ventrousia sp905215125	65728	S	186	18	204	0.00001
Ventrousia sp934675045	65729	S	27	5	32	0.00000
Ventrousia sp947856675	65732	S	13	62	75	0.00000
Ventrousia sp947427035	65731	S	12	1	13	0.00000
Ventrousia excrementavium	65727	S	4	27	31	0.00000
Ventrousia sp944381055	65730	S	3	21	24	0.00000
UBA4644 sp900555855	65720	S	94	4	98	0.00000
UBA4644 sp017552495	65716	S	18	0	18	0.00000
UBA4644 sp002405755	65712	S	7	0	7	0.00000
UBA4644 sp029099685	65719	S	2	0	2	0.00000
UBA4644 sp900763355	65721	S	2	0	2	0.00000
UBA4644 sp017455565	65714	S	1	0	1	0.00000
UBA4644 sp902797555	65722	S	1	0	1	0.00000
SIG471 sp905199135	65711	S	57	5	62	0.00000
SIG471 sp015068285	65708	S	2	0	2	0.00000
QXXE01 sp009911355	65687	S	37	17	54	0.00000
QXXE01 sp910589115	65690	S	4	0	4	0.00000
QXXE01 sp910586105	65688	S	1	0	1	0.00000
Intestinibacillus massiliensis	65677	S	25	2	27	0.00000
RGIG1902 sp945947915	65699	S	12	0	12	0.00000
RGIG1902 sp944375715	65698	S	5	0	5	0.00000
RGIG1902 sp015068445	65692	S	1	0	1	0.00000
RGIG1902 sp934636325	65697	S	1	0	1	0.00000
CAKRRK01 sp934395135	65675	S	3	0	3	0.00000
RGIG3726 sp017453985	65705	S	2	0	2	0.00000
CAKTAA01 sp019415985	65855	S	3704	982	4686	0.00015
CAKTAA01 sp934526185	65856	S	3417	893	4310	0.00014
Avispirillum faecium	65733	S	2017	56	2073	0.00007
Avispirillum sp018370615	65743	S	940	185	1125	0.00004
Avispirillum sp900555345	65745	S	48	2	50	0.00000
Avispirillum sp947643245	65749	S	8	1	9	0.00000
Avispirillum sp948466345	65751	S	5	1	6	0.00000
Avispirillum sp011957885	65734	S	2	0	2	0.00000
Avispirillum sp947627475	65748	S	1	0	1	0.00000
Avispirillum sp949451655	65752	S	1	0	1	0.00000
UMGS1696 sp900763885	66296	S	980	19	999	0.00003
UMGS1696 sp900554225	66294	S	23	0	23	0.00000
UMGS1696 sp017560565	66292	S	6	0	6	0.00000
UMGS1696 sp015065295	66279	S	3	0	3	0.00000
UMGS1696 sp900753285	66295	S	2	0	2	0.00000
UMGS1696 sp017472105	66288	S	1	0	1	0.00000
UMGS1696 sp017415325	66285	S	1	0	1	0.00000
CAKSEI01 sp934446285	65843	S	431	30	461	0.00001
CAKSEI01 sp022791195	65841	S	60	0	60	0.00000
HGM12657 sp934447715	65915	S	483	4	487	0.00002
HGM12657 sp900760575	65914	S	1	0	1	0.00000
UMGS911 sp003343545	66375	S	194	20	214	0.00001
UMGS911 sp937934385	66380	S	58	3	61	0.00000
UMGS911 sp900546695	66377	S	32	0	32	0.00000
UMGS911 sp902462015	66378	S	12	0	12	0.00000
UMGS911 sp902491535	66379	S	3	0	3	0.00000
QALR01 sp900552255	65969	S	106	4	110	0.00000
QALR01 sp003150035	65961	S	92	7	99	0.00000
QALR01 sp944381075	65972	S	13	0	13	0.00000
QALR01 sp900542425	65968	S	5	0	5	0.00000
QALR01 sp017937845	65967	S	3	0	3	0.00000
SIG673 sp944391815	66122	S	171	11	182	0.00001
SIG673 sp944381115	66121	S	2	0	2	0.00000
CAG-841 sp000437375	65830	S	155	21	176	0.00001
CAG-841 sp900544285	65837	S	2	0	2	0.00000
CAG-841 sp002479075	65832	S	1	0	1	0.00000
CAG-390 sp900753295	65782	S	69	3	72	0.00000
CAG-390 sp017632155	65777	S	26	2	28	0.00000
CAG-390 sp000437015	65767	S	19	0	19	0.00000
CAG-390 sp958414155	65786	S	4	0	4	0.00000
UMGS902 sp900761025	66370	S	51	0	51	0.00000
UMGS902 sp900546635	66369	S	43	1	44	0.00000
UMGS902 sp958352145	66373	S	18	0	18	0.00000
UMGS902 sp003343845	66360	S	2	0	2	0.00000
UMGS902 sp004554105	66361	S	2	0	2	0.00000
UMGS902 sp017398595	66363	S	1	0	1	0.00000
Firm-07 sp905187695	65897	S	88	3	91	0.00000
Firm-07 sp900548735	65895	S	11	0	11	0.00000
Firm-07 sp015064185	65880	S	1	0	1	0.00000
Flemingibacterium sp934477985	65910	S	100	2	102	0.00000
UMGS731 sp949299535	66359	S	69	5	74	0.00000
UMGS731 sp900762545	66358	S	20	0	20	0.00000
UMGS731 sp900544985	66357	S	2	0	2	0.00000
RGIG1993 sp017395715	65975	S	55	0	55	0.00000
RGIG1993 sp944392615	65981	S	7	0	7	0.00000
UMGS1312 sp900550625	66271	S	61	4	65	0.00000
UBA1740 sp905210485	66236	S	16	0	16	0.00000
UBA1740 sp017938425	66225	S	13	0	13	0.00000
UBA1740 sp004558975	66164	S	6	0	6	0.00000
UBA1740 sp944384545	66248	S	6	0	6	0.00000
UBA1740 sp900767415	66231	S	4	0	4	0.00000
UBA1740 sp015064745	66171	S	3	0	3	0.00000
UBA1740 sp944384515	66246	S	3	0	3	0.00000
CAG-272 sp944384585	65765	S	37	0	37	0.00000
CAG-272 sp000433515	65754	S	9	0	9	0.00000
CAG-272 sp900556615	65764	S	4	0	4	0.00000
CAG-272 sp017621655	65762	S	1	0	1	0.00000
CAKSQF01 sp934486825	65851	S	40	2	42	0.00000
CAKSQF01 sp017451585	65847	S	4	0	4	0.00000
CAKSQF01 sp947588825	65853	S	1	0	1	0.00000
CAG-448 sp003150135	65788	S	37	4	41	0.00000
CAG-448 sp944381085	65822	S	6	0	6	0.00000
CAG-724 sp900551005	65827	S	27	5	32	0.00000
CAG-724 sp003524145	65825	S	14	1	15	0.00000
CAKRZE01 sp934432725	65840	S	38	1	39	0.00000
HGM12669 sp900761935	65916	S	36	1	37	0.00000
UMGS1865 sp900555785	66336	S	15	1	16	0.00000
UMGS1865 sp944391805	66346	S	10	0	10	0.00000
UMGS1865 sp934481515	66343	S	2	0	2	0.00000
UMGS1865 sp900547725	66335	S	2	0	2	0.00000
RUG11130 sp017531765	66078	S	22	0	22	0.00000
RUG11130 sp017518975	66077	S	1	0	1	0.00000
RUG11130 sp024404435	66081	S	1	0	1	0.00000
RUG11130 sp949747515	66084	S	1	0	1	0.00000
JAAZGC01 sp012511425	65956	S	24	0	24	0.00000
CALWTV01 sp944384555	65859	S	19	0	19	0.00000
RGIG8399 sp934365155	66065	S	9	0	9	0.00000
UBA11512 sp003522145	66144	S	8	1	9	0.00000
RGIG2000 sp945936265	66021	S	2	4	6	0.00000
UBA1248 sp902778145	66158	S	4	1	5	0.00000
RGIG4608 sp937884385	66046	S	4	1	5	0.00000
HGM12650 sp900761725	65913	S	4	0	4	0.00000
SUG1201 sp029007295	66142	S	3	0	3	0.00000
UMGS1002 sp900547565	66267	S	3	0	3	0.00000
RGIG3947 sp017452525	66036	S	3	0	3	0.00000
RGIG6816 sp024408015	66054	S	3	0	3	0.00000
SIG701 sp015063645	66130	S	2	0	2	0.00000
SIG644 sp934476315	66109	S	1	0	1	0.00000
RUG14199 sp947632135	66097	S	1	0	1	0.00000
UMGS2055 sp900557635	66351	S	1	0	1	0.00000
RGIG7213 sp017520505	66056	S	1	0	1	0.00000
RGIG2161 sp017408535	66023	S	1	0	1	0.00000
RGIG3925 sp017455975	66029	S	1	0	1	0.00000
UBA644 sp014872655	69404	S	10368	1667	12035	0.00039
UBA644 sp934454405	69406	S	67	2	69	0.00000
UBA644 sp900547165	69405	S	2	0	2	0.00000
CALXAO01 sp944386295	69377	S	47	7	54	0.00000
HGM12619 sp017621705	69390	S	47	0	47	0.00000
CALXAN01 sp944386305	69376	S	32	0	32	0.00000
Geddesella sp934501435	69381	S	6	0	6	0.00000
Geddesella stercoravicola	69382	S	3	0	3	0.00000
QAKR01 sp944382895	69397	S	6	0	6	0.00000
UMGS1783 sp900555065	69441	S	6292	665	6957	0.00022
UMGS1783 sp905209135	69442	S	898	42	940	0.00003
Feifania hominis	66481	S	1462	53	1515	0.00005
Galloscillospira_B excrementipullorum	66482	S	540	80	620	0.00002
Galloscillospira_B sp944376235	66486	S	22	3	25	0.00000
Galloscillospira_B sp902474785	66485	S	9	0	9	0.00000
CAJFTX01 sp904420075	66480	S	98	0	98	0.00000
RGIG6165 sp017517965	66489	S	5	0	5	0.00000
UMGS882 sp003343885	66459	S	357	29	386	0.00001
UMGS882 sp934479825	66467	S	135	8	143	0.00000
UMGS882 sp900546385	66463	S	15	0	15	0.00000
UMGS882 sp900757905	66464	S	12	0	12	0.00000
UMGS882 sp934444645	66466	S	11	0	11	0.00000
Woodwardibium sp900754535	66469	S	91	19	110	0.00000
Woodwardibium gallinarum	66468	S	58	6	64	0.00000
Woodwardibium sp900760275	66470	S	18	0	18	0.00000
UMGS1307 sp900550505	66452	S	143	9	152	0.00000
CAKSUT01 sp934444485	66385	S	36	0	36	0.00000
UMGS1052 sp944375955	66450	S	28	1	29	0.00000
UMGS1052 sp900548115	66449	S	5	0	5	0.00000
SFLA01 sp004553575	66390	S	17	1	18	0.00000
SFLA01 sp017399965	66392	S	13	0	13	0.00000
SFLA01 sp017381715	66391	S	1	0	1	0.00000
UMGS1387 sp900551295	66457	S	15	1	16	0.00000
UMGS1387 sp934446675	66458	S	12	0	12	0.00000
UBA1752 sp900554405	66439	S	18	0	18	0.00000
UBA1752 sp017563195	66431	S	2	0	2	0.00000
SIG622 sp017517985	66397	S	2	0	2	0.00000
UBA1206 sp002310055	66413	S	1	0	1	0.00000
RGIG7773 sp934541205	68096	S	556	59	615	0.00002
RGIG9041 sp902492505	68068	S	74	6	80	0.00000
RGIG9041 sp944385895	68069	S	73	10	83	0.00000
RGIG9041 sp944387905	68070	S	41	0	41	0.00000
QAKW01 sp944387895	68066	S	109	2	111	0.00000
QAKW01 sp017442025	68062	S	1	0	1	0.00000
HGM12957 sp900760695	68057	S	90	7	97	0.00000
Allobutyricicoccus sp018384365	69431	S	78	2	80	0.00000
Allobutyricicoccus pentlandensis	69429	S	30	1	31	0.00000
Allobutyricicoccus sp944376195	69432	S	19	0	19	0.00000
CALWJF01 sp944380935	69434	S	3	0	3	0.00000
JAAZKA01 sp016297585	69437	S	2	0	2	0.00000
JAAZBA01 sp012514045	69435	S	1	0	1	0.00000
SIG502 sp015067675	69438	S	1	0	1	0.00000
CAKSEF01 sp934446465	66500	S	129	1	130	0.00000
RGIG7332 sp934646115	66503	S	1	0	1	0.00000
CANRIN01 sp946566645	66492	S	13	0	13	0.00000
CALXAZ01 sp944386395	66490	S	11	0	11	0.00000
RGIG5299 sp017504945	68090	S	22	0	22	0.00000
SIG627 sp017440805	69368	S	8	0	8	0.00000
SIG627 sp015065085	69367	S	1	0	1	0.00000
RGIG5579 sp017414535	69351	S	4	0	4	0.00000
RGIG5579 sp947589595	69357	S	1	0	1	0.00000
RUG14179 sp902796545	69366	S	2	0	2	0.00000
SIG704 sp015063605	69371	S	2	0	2	0.00000
SUG1173 sp029006345	69372	S	1	0	1	0.00000
Ethanoligenens harbinense	66473	S	9	0	9	0.00000
QAMX01 sp004555605	68075	S	2	0	2	0.00000
DUUG01 sp029778935	68073	S	1	0	1	0.00000
RGIG1911 sp017533425	68078	S	1	0	1	0.00000
RUG11797 sp024404415	68084	S	1	0	1	0.00000
CASDVX01 sp949284545	66471	S	4	0	4	0.00000
Tabaqchalia intestinavium	66472	S	1	0	1	0.00000
RGIG577 sp017405765	68092	S	1	0	1	0.00000
Sellimonas intestinalis	63268	S	1343929	196191	1540120	0.04971
Sellimonas catena	63267	S	20929	9600	30529	0.00099
Sellimonas sp937880845	63270	S	243	44	287	0.00001
Sellimonas caecigallum	63266	S	166	19	185	0.00001
Sellimonas sp904393575	63269	S	95	7	102	0.00000
Blautia_A faecis	60758	S	263067	153260	416327	0.01344
Blautia_A wexlerae	60863	S	224162	501022	725184	0.02341
Blautia_A wexlerae_B	60864	S	32768	45701	78469	0.00253
Blautia_A hydrogenotrophica	60761	S	25529	1560	27089	0.00087
Blautia_A wexlerae_C	60865	S	17901	71437	89338	0.00288
Blautia_A caecimuris	60751	S	13431	5773	19204	0.00062
Blautia_A sp900751995	60821	S	10456	41439	51895	0.00168
Blautia_A sp905209435	60828	S	8174	2933	11107	0.00036
Blautia_A sp905206915	60827	S	7248	3793	11041	0.00036
Blautia_A sp019419095	60784	S	6837	12769	19606	0.00063
Blautia_A sp018919065	60782	S	6583	2851	9434	0.00030
Blautia_A sp003471165	60771	S	6300	5381	11681	0.00038
Blautia_A sp934371575	60832	S	5313	1030	6343	0.00020
Blautia_A difficilis	60752	S	4215	2683	6898	0.00022
Blautia_A luti	60766	S	3590	2397	5987	0.00019
Blautia_A sp900763175	60822	S	3457	1032	4489	0.00014
Blautia_A gallistercoris	60760	S	2998	86	3084	0.00010
Blautia_A acetigignens	60748	S	1967	997	2964	0.00010
Blautia_A obeum	60767	S	1949	1798	3747	0.00012
Blautia_A sp003477525	60773	S	1774	1265	3039	0.00010
Blautia_A sp934408705	60840	S	1633	93	1726	0.00006
Blautia_A sp934394545	60837	S	1522	164	1686	0.00005
Blautia_A sp934426285	60844	S	1230	245	1475	0.00005
Blautia_A sp900764225	60823	S	1182	496	1678	0.00005
Blautia_A schinkii_B	60769	S	1160	1096	2256	0.00007
Blautia_A sp934409175	60841	S	1118	46	1164	0.00004
Blautia_A sp900540785	60811	S	1093	290	1383	0.00004
Blautia_A sp021771755	60787	S	999	589	1588	0.00005
Blautia_A sp000436615	60770	S	638	545	1183	0.00004
Blautia_A sp029101305	60795	S	595	30	625	0.00002
Blautia_A sp900551465	60818	S	592	127	719	0.00002
Blautia_A sp934437695	60845	S	522	57	579	0.00002
Blautia_A sp900548245	60815	S	434	645	1079	0.00003
Blautia_A sp900066205	60806	S	420	647	1067	0.00003
Blautia_A avistercoris	60750	S	406	34	440	0.00001
Blautia_A ammoniilytica	60749	S	405	254	659	0.00002
Blautia_A sp028767025	60794	S	370	99	469	0.00002
Blautia_A sp900553515	60820	S	358	118	476	0.00002
Blautia_A sp026169535	60792	S	354	112	466	0.00002
Blautia_A sp938028845	60849	S	328	182	510	0.00002
Blautia_A intestinavium	60763	S	321	125	446	0.00001
Blautia_A sp934394595	60838	S	320	18	338	0.00001
Blautia_A fusiformis	60759	S	290	576	866	0.00003
Blautia_A sp900066335	60807	S	286	321	607	0.00002
Blautia_A sp958367245	60862	S	278	59	337	0.00001
Blautia_A sp900066355	60808	S	229	306	535	0.00002
Blautia_A sp934358405	60829	S	223	23	246	0.00001
Blautia_A sp934364795	60831	S	218	18	236	0.00001
Blautia_A intestinipullorum	60765	S	207	90	297	0.00001
Blautia_A sp003474435	60772	S	203	223	426	0.00001
Blautia_A faecavium	60755	S	177	86	263	0.00001
Blautia_A sp937893675	60847	S	166	27	193	0.00001
Blautia_A sp030536995	60804	S	163	40	203	0.00001
Blautia_A sp900120195	60809	S	149	153	302	0.00001
Blautia_A sp900549015	60816	S	145	89	234	0.00001
Blautia_A faecipullorum	60757	S	137	1	138	0.00000
Blautia_A schinkii	60768	S	101	10	111	0.00000
Blautia_A sp937880195	60846	S	97	5	102	0.00000
Blautia_A intestinalis	60762	S	93	108	201	0.00001
Blautia_A sp019416265	60783	S	88	4	92	0.00000
Blautia_A sp018918125	60781	S	85	9	94	0.00000
Blautia_A sp030524715	60799	S	80	2	82	0.00000
Blautia_A sp028722515	60793	S	75	8	83	0.00000
Blautia_A sp900541985	60813	S	74	41	115	0.00000
Blautia_A excrementipullorum	60754	S	66	14	80	0.00000
Blautia_A sp900541345	60812	S	61	20	81	0.00000
Blautia_A sp934424005	60842	S	58	23	81	0.00000
Blautia_A sp934371915	60833	S	56	16	72	0.00000
Blautia_A sp900551075	60817	S	53	1	54	0.00000
Blautia_A sp937900135	60848	S	52	2	54	0.00000
Blautia_A sp030524545	60798	S	47	1	48	0.00000
Blautia_A sp900547615	60814	S	43	23	66	0.00000
Blautia_A sp900551715	60819	S	41	2	43	0.00000
Blautia_A sp021772055	60788	S	37	4	41	0.00000
Blautia_A sp030527365	60801	S	34	2	36	0.00000
Blautia_A sp934372025	60834	S	32	2	34	0.00000
Blautia_A sp934373235	60835	S	25	1	26	0.00000
Blautia_A faecigallinarum	60756	S	17	2	19	0.00000
Blautia_A sp945864225	60851	S	14	1	15	0.00000
Blautia_A sp934424575	60843	S	12	4	16	0.00000
Blautia_A sp017420455	60774	S	10	0	10	0.00000
Blautia_A sp029257805	60796	S	8	0	8	0.00000
Blautia_A sp934359835	60830	S	7	0	7	0.00000
Blautia_A sp946557785	60856	S	6	0	6	0.00000
Blautia_A sp934378195	60836	S	3	0	3	0.00000
Blautia_A sp030537135	60805	S	3	0	3	0.00000
Blautia_A sp900316115	60810	S	3	0	3	0.00000
Blautia_A sp948436455	60861	S	3	0	3	0.00000
Blautia_A intestinigallinarum	60764	S	2	0	2	0.00000
Blautia_A sp945872375	60852	S	2	0	2	0.00000
Blautia_A sp030524175	60797	S	2	0	2	0.00000
Blautia_A sp030527765	60802	S	1	0	1	0.00000
Blautia_A excrementigallinarum	60753	S	1	0	1	0.00000
Blautia_A sp030533315	60803	S	1	0	1	0.00000
Coprococcus ammoniilyticus	61499	S	404590	263262	667852	0.02156
Coprococcus sp000154245	61501	S	39467	29786	69253	0.00224
Coprococcus sp002437435	61503	S	4378	218	4596	0.00015
Coprococcus eutactus	61500	S	2422	2015	4437	0.00014
Coprococcus sp900548315	61510	S	379	233	612	0.00002
Coprococcus sp000433075	61502	S	127	21	148	0.00000
Coprococcus sp900767685	61513	S	106	96	202	0.00001
Coprococcus sp934270935	61515	S	54	27	81	0.00000
Coprococcus aceti	61498	S	23	17	40	0.00000
Coprococcus sp900761435	61512	S	13	0	13	0.00000
Coprococcus sp934277375	61516	S	10	2	12	0.00000
Coprococcus sp900557435	61511	S	8	4	12	0.00000
Coprococcus sp029338615	61508	S	3	0	3	0.00000
Coprococcus sp934247115	61514	S	2	0	2	0.00000
Coprococcus sp947626675	61517	S	2	0	2	0.00000
Anaerostipes hadrus	60625	S	127986	152765	280751	0.00906
Anaerostipes sp019423795	60631	S	20451	58860	79311	0.00256
Anaerostipes sp905215045	60638	S	15239	42731	57970	0.00187
Anaerostipes caccae	60622	S	6379	1423	7802	0.00025
Anaerostipes sp900066705	60635	S	5198	4574	9772	0.00032
Anaerostipes amylophilus	60619	S	4525	4786	9311	0.00030
Anaerostipes sp900756035	60636	S	1208	359	1567	0.00005
Anaerostipes sp019420275	60630	S	781	28	809	0.00003
Anaerostipes butyraticus	60621	S	389	91	480	0.00002
Anaerostipes sp905213305	60637	S	275	26	301	0.00001
Anaerostipes hominis	60626	S	144	18	162	0.00001
Anaerostipes sp018918155	60629	S	134	8	142	0.00000
Anaerostipes faecalis	60624	S	104	17	121	0.00000
Anaerostipes sp021771695	60632	S	67	10	77	0.00000
Anaerostipes sp018381315	60628	S	30	0	30	0.00000
Anaerostipes excrementavium	60623	S	21	0	21	0.00000
Anaerostipes rhamnosivorans	60627	S	18	1	19	0.00000
Anaerostipes avistercoris	60620	S	14	2	16	0.00000
Clostridium_AP scindens	61488	S	188707	53722	242429	0.00783
Clostridium_AP sp000509125	61489	S	41562	7041	48603	0.00157
Eisenbergiella tayi	61567	S	222205	29994	252199	0.00814
Eisenbergiella porci	61556	S	7409	1406	8815	0.00028
Eisenbergiella sp003478085	61558	S	2142	544	2686	0.00009
Eisenbergiella sp900548905	61560	S	662	76	738	0.00002
Eisenbergiella merdavium	61554	S	580	57	637	0.00002
Eisenbergiella sp900555195	61561	S	237	12	249	0.00001
Eisenbergiella stercorigallinarum	61566	S	151	28	179	0.00001
Eisenbergiella pullistercoris	61557	S	137	35	172	0.00001
Eisenbergiella intestinigallinarum	61552	S	112	41	153	0.00000
Eisenbergiella sp944380025	61563	S	25	5	30	0.00000
Eisenbergiella stercoravium	61565	S	19	3	22	0.00000
Eisenbergiella merdipullorum	61555	S	11	1	12	0.00000
Eisenbergiella intestinipullorum	61553	S	10	1	11	0.00000
Eisenbergiella sp021770245	61559	S	10	1	11	0.00000
Mediterraneibacter torques	62435	S	94195	25005	119200	0.00385
Mediterraneibacter sp900541505	62402	S	14791	2309	17100	0.00055
Mediterraneibacter lactaris	62388	S	8935	4071	13006	0.00042
Mediterraneibacter faecis	62380	S	2364	1400	3764	0.00012
Mediterraneibacter sp900761655	62405	S	1925	94	2019	0.00007
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	1824	488	2312	0.00007
Mediterraneibacter sp900120155	62401	S	1644	219	1863	0.00006
Mediterraneibacter turbiniformis	62436	S	1572	442	2014	0.00007
Mediterraneibacter sp900553885	62403	S	581	170	751	0.00002
Mediterraneibacter sp934309345	62409	S	475	102	577	0.00002
Mediterraneibacter sp934330165	62411	S	405	96	501	0.00002
Mediterraneibacter sp019420405	62400	S	350	7	357	0.00001
Mediterraneibacter massiliensis	62389	S	269	23	292	0.00001
Mediterraneibacter stercoravium	62430	S	224	32	256	0.00001
Mediterraneibacter intestinigallinarum	62386	S	212	69	281	0.00001
Mediterraneibacter vanvlietii	62437	S	165	43	208	0.00001
Mediterraneibacter sp019418195	62399	S	124	107	231	0.00001
Mediterraneibacter avicola	62369	S	119	30	149	0.00000
Mediterraneibacter sp944384505	62425	S	114	4	118	0.00000
Mediterraneibacter sp949294665	62428	S	113	20	133	0.00000
Mediterraneibacter sp944375755	62412	S	101	22	123	0.00000
Mediterraneibacter guildfordensis	62383	S	99	37	136	0.00000
Mediterraneibacter caccavium	62370	S	88	39	127	0.00000
Mediterraneibacter hominis	62384	S	87	0	87	0.00000
Mediterraneibacter merdavium	62390	S	84	7	91	0.00000
Mediterraneibacter sp959022495	62429	S	81	1	82	0.00000
Mediterraneibacter sp944376695	62415	S	78	15	93	0.00000
Mediterraneibacter norwichensis	62394	S	75	34	109	0.00000
Mediterraneibacter sp900752395	62404	S	72	1	73	0.00000
Mediterraneibacter sp944381125	62420	S	66	3	69	0.00000
Mediterraneibacter excrementigallinarum	62375	S	65	38	103	0.00000
Mediterraneibacter intestinavium	62385	S	60	10	70	0.00000
Mediterraneibacter surreyensis	62433	S	57	29	86	0.00000
Mediterraneibacter quadrami	62398	S	56	14	70	0.00000
Mediterraneibacter sp904418845	62407	S	55	2	57	0.00000
Mediterraneibacter sp944377775	62418	S	52	4	56	0.00000
Mediterraneibacter ornithocaccae	62395	S	42	7	49	0.00000
Mediterraneibacter pullicola	62396	S	42	7	49	0.00000
Mediterraneibacter faecipullorum	62379	S	41	36	77	0.00000
Mediterraneibacter gallistercoris	62381	S	40	17	57	0.00000
Mediterraneibacter caccogallinarum	62371	S	35	10	45	0.00000
Mediterraneibacter sp944381935	62422	S	32	1	33	0.00000
Mediterraneibacter norfolkensis	62393	S	31	30	61	0.00000
Mediterraneibacter sp944377805	62419	S	26	1	27	0.00000
Mediterraneibacter sp944383695	62423	S	25	3	28	0.00000
Mediterraneibacter merdipullorum	62392	S	23	1	24	0.00000
Mediterraneibacter sp934309415	62410	S	21	0	21	0.00000
Mediterraneibacter cottocaccae	62373	S	20	1	21	0.00000
Mediterraneibacter sp949283695	62427	S	17	0	17	0.00000
Mediterraneibacter sp904377845	62406	S	17	2	19	0.00000
Mediterraneibacter tabaqchaliae	62434	S	16	4	20	0.00000
Mediterraneibacter merdigallinarum	62391	S	15	3	18	0.00000
Mediterraneibacter sp944381495	62421	S	15	2	17	0.00000
Mediterraneibacter sp944377745	62417	S	13	7	20	0.00000
Mediterraneibacter stercoripullorum	62432	S	13	3	16	0.00000
Mediterraneibacter faecigallinarum	62378	S	11	1	12	0.00000
Mediterraneibacter intestinipullorum	62387	S	8	3	11	0.00000
Mediterraneibacter faecavium	62377	S	7	1	8	0.00000
Mediterraneibacter sp930986645	62408	S	6	2	8	0.00000
Mediterraneibacter sp944383745	62424	S	5	0	5	0.00000
Mediterraneibacter sp944375765	62413	S	4	0	4	0.00000
Mediterraneibacter pullistercoris	62397	S	4	0	4	0.00000
Mediterraneibacter colneyensis	62372	S	3	0	3	0.00000
Mediterraneibacter stercorigallinarum	62431	S	3	0	3	0.00000
Mediterraneibacter sp946499505	62426	S	2	1	3	0.00000
