name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium prausnitzii	68310	S	5	656	661	0.00005
Faecalibacterium sp900765705	68333	S	3	356	359	0.00003
Faecalibacterium sp934532365	68352	S	1	9	10	0.00000
Gemmiger qucibialis	68499	S	6	325	331	0.00002
Gemmiger variabilis_C	68542	S	3	142	145	0.00001
Gemmiger sp900556255	68512	S	1	2	3	0.00000
Egerieicola sp019416775	68273	S	14	80	94	0.00001
Zongyangia gallinarum	69346	S	12	2	14	0.00000
Faecivivens sp002329405	68405	S	8	22	30	0.00000
Negativibacillus sp000435195	68717	S	1	28	29	0.00000
UBA866 sp900543295	69254	S	4	22	26	0.00000
Bittarella massiliensis	68170	S	1	29	30	0.00000
Porcipelethomonas sp900538575	68739	S	2	23	25	0.00000
CAMMMX01 sp946498095	68260	S	3	1	4	0.00000
Fimivivens sp900113995	68430	S	1	13	14	0.00000
Massiliimalia timonensis	68685	S	2	100	102	0.00001
UBA5884 sp900551505	69235	S	1	5	6	0.00000
Merdivicinus sp934869045	68696	S	1	1	2	0.00000
Ruminococcus_C sp900765125	69114	S	1	12	13	0.00000
Metaruminococcus_A sp900762715	68705	S	1	31	32	0.00000
Lawsonibacter asaccharolyticus	67383	S	309	12326	12635	0.00091
Lawsonibacter sp900066825	67417	S	142	22670	22812	0.00164
Lawsonibacter sp902363045	67426	S	87	5104	5191	0.00037
Lawsonibacter sp900754605	67422	S	47	867	914	0.00007
Lawsonibacter sp959022875	67477	S	5	34	39	0.00000
Flavonifractor plautii	67235	S	510	24477	24987	0.00180
Flavonifractor massiliensis_A	67232	S	15	468	483	0.00003
Dysosmobacter welbionis	66813	S	38	4973	5011	0.00036
Dysosmobacter sp910587875	66766	S	2	16	18	0.00000
Dysosmobacter faecalis	66680	S	1	66	67	0.00000
Pseudoflavonifractor sp902362925	67725	S	273	16747	17020	0.00122
Evtepia excrementipullorum	66890	S	63	255	318	0.00002
Evtepia gabavorous	66893	S	5	173	178	0.00001
Pseudoflavonifractor_A sp018374635	67736	S	69	1844	1913	0.00014
Pseudoflavonifractor_A gallinarum	67729	S	3	16	19	0.00000
UMGS1766 sp019420945	67919	S	48	1017	1065	0.00008
HGM13006 sp900756575	67256	S	14	35	49	0.00000
Lawsonibacter_A hominis	67478	S	7	210	217	0.00002
CAG-170 sp900549635	66565	S	2	163	165	0.00001
CAG-103 sp934589185	66549	S	1	11	12	0.00000
Vescimonas cirricatena	67950	S	1	142	143	0.00001
Hominicoprocola sp934835795	67308	S	1	170	171	0.00001
Galloscillospira_A stercoripullorum	67251	S	3	6	9	0.00000
Enterenecus capillosus_A	66817	S	2	56	58	0.00000
Enterenecus sp002161235	66820	S	1	50	51	0.00000
Faecousia sp000435995	66951	S	1	7	8	0.00000
Scatomorpha merdigallinarum	67842	S	1	1	2	0.00000
HGM13010 sp900754965	67271	S	1	0	1	0.00000
Pelethomonas sp958423465	67721	S	1	5	6	0.00000
Limivicinus sp900754515	67555	S	1	2	3	0.00000
Agathobaculum pullistercoris	65617	S	317	1930	2247	0.00016
Agathobaculum ammoniilyticum	65606	S	273	10858	11131	0.00080
Agathobaculum merdavium	65613	S	11	38	49	0.00000
Agathobaculum stercoravium	65636	S	6	18	24	0.00000
Agathobaculum sp900557315	65624	S	6	77	83	0.00001
Agathobaculum pullicola	65616	S	4	7	11	0.00000
Agathobaculum sp944380975	65629	S	3	15	18	0.00000
Agathobaculum intestinigallinarum	65611	S	2	7	9	0.00000
Agathobaculum desmolans	65608	S	2	59	61	0.00000
Agathobaculum merdigallinarum	65614	S	1	1	2	0.00000
Agathobaculum sp019418305	65618	S	1	1	2	0.00000
Agathobaculum sp019421385	65619	S	1	12	13	0.00000
Butyricicoccus sp959018045	65659	S	12	16	28	0.00000
Butyricicoccus sp031293105	65649	S	4	49	53	0.00000
Butyricicoccus sp900604335	65651	S	1	63	64	0.00000
Butyricicoccus sp900547195	65650	S	1	1	2	0.00000
UMGS1071 sp900542375	65475	S	60	1275	1335	0.00010
UMGS1071 sp900541905	65474	S	1	37	38	0.00000
Clostridium_A leptum	64444	S	70	11261	11331	0.00081
Acutalibacter sp905215055	64187	S	12	317	329	0.00002
Acutalibacter timonensis	64213	S	8	178	186	0.00001
Acutalibacter sp900548545	64182	S	4	9	13	0.00000
Acutalibacter stercoravium	64211	S	2	8	10	0.00000
Acutalibacter sp000432995	64170	S	1	2	3	0.00000
Acutalibacter sp900755895	64183	S	1	18	19	0.00000
Acutalibacter sp900543305	64181	S	1	29	30	0.00000
Hominenteromicrobium sp934643185	64699	S	23	150	173	0.00001
Hominenteromicrobium mulieris	64692	S	1	154	155	0.00001
Fimivicinus sp900544375	64666	S	7	62	69	0.00000
Onthovicinus excrementipullorum	64741	S	9	2	11	0.00000
Heritagella pullistercoris	64682	S	5	27	32	0.00000
UMGS856 sp900546265	65582	S	5	65	70	0.00001
CABSLJ01 sp902478455	64240	S	3	2	5	0.00000
Fimenecus sp000432435	64605	S	1	12	13	0.00000
CAKTXU01 sp902492455	64361	S	2	16	18	0.00000
Anaeromassilibacillus stercoravium	64217	S	1	4	5	0.00000
Scatavimonas sp900540275	65144	S	1	31	32	0.00000
UMGS1623 sp900553525	65554	S	1	8	9	0.00000
CAJFTX01 sp904420075	66480	S	449	84	533	0.00004
QALR01 sp003150035	65961	S	3	46	49	0.00000
UMGS911 sp902462015	66378	S	1	3	4	0.00000
UMGS882 sp003343885	66459	S	1	30	31	0.00000
Woodwardibium gallinarum	66468	S	1	3	4	0.00000
Allobutyricicoccus pentlandensis	69429	S	1	3	4	0.00000
UBA644 sp014872655	69404	S	1	47	48	0.00000
UMGS1975 sp900546685	58933	S	11	174	185	0.00001
UMGS1975 sp959600905	58936	S	1	12	13	0.00000
Limiplasma sp004556545	57503	S	62	569	631	0.00005
Limiplasma pullistercoris	57500	S	1	2	3	0.00000
Limiplasma sp023404345	57525	S	1	12	13	0.00000
Onthenecus sp023402355	57541	S	43	357	400	0.00003
Ventricola gallistercoris	57760	S	7	6	13	0.00000
Pullichristensenella excrementipullorum	57547	S	3	7	10	0.00000
Pullichristensenella sp904420265	57551	S	1	0	1	0.00000
SUG1456 sp029218505	57664	S	1	0	1	0.00000
Egerieenecus merdigallinarum	57440	S	1	1	2	0.00000
Faecaligallichristensenella faecipullorum	57446	S	1	0	1	0.00000
QANA01 sp900554725	58712	S	23	43	66	0.00000
JAEWCC01 sp023459495	58946	S	16	689	705	0.00005
Luoshenia tenuis	58780	S	10	134	144	0.00001
PeH17 sp000435055	58416	S	2	15	17	0.00000
UMGS946 sp900544965	58538	S	1	12	13	0.00000
Neochristensenella sp003150515	58914	S	2	14	16	0.00000
JAHZEH01 sp019421925	58689	S	2	3	5	0.00000
CALWDW01 sp944376795	59482	S	1	2	3	0.00000
CAG-552 sp000435495	58834	S	1	7	8	0.00000
Lentihominibacter excrementipullorum	69690	S	142	139	281	0.00002
Lentihominibacter sp902787725	69732	S	3	22	25	0.00000
Lentihominibacter sp937966095	69743	S	2	18	20	0.00000
Emergencia sp900551775	69554	S	3	61	64	0.00000
Eubacterium_T saphenum_A	69582	S	2	17	19	0.00000
Gallibacter brachus	69608	S	1	17	18	0.00000
Fimisoma sp900545135	69600	S	1	3	4	0.00000
Clostridioides difficile	70016	S	1	77	78	0.00001
Intestinibacter sp937944945	70038	S	2	809	811	0.00006
CAG-245 sp900761475	70457	S	39	48784	48823	0.00351
CAG-269 sp900556695	70515	S	3	189	192	0.00001
UMGS1663 sp958417695	71228	S	2	105	107	0.00001
Pseudoramibacter alactolyticus	59943	S	27	174	201	0.00001
Anaerofustis stercorihominis_A	59899	S	1	65	66	0.00000
Clostridium sp027692445	59597	S	1	6	7	0.00000
Clostridium saudiense	59556	S	1	42	43	0.00000
CABSKZ01 sp902478395	71813	S	2	19	21	0.00000
Hominilimicola fabiformis	71733	S	1	54	55	0.00000
CABSMD01 sp902478725	59967	S	1	21	22	0.00000
Klebsiella pneumoniae	133145	S	350	71019	71369	0.00513
Klebsiella variicola	133156	S	23	1689	1712	0.00012
Klebsiella oxytoca	133142	S	17	617	634	0.00005
Klebsiella quasivariicola	133147	S	2	341	343	0.00002
Escherichia coli_F	133042	S	4	850	854	0.00006
Escherichia coli	133040	S	2	574	576	0.00004
Citrobacter_A farmeri	132908	S	10	511	521	0.00004
Citrobacter_A sp019415335	132912	S	2	269	271	0.00002
Phytobacter massiliensis	133341	S	47	1756	1803	0.00013
Enterobacter roggenkampii	132985	S	1	79	80	0.00001
Enterobacter sichuanensis	132986	S	1	81	82	0.00001
Enterobacter cloacae_M	132963	S	1	403	404	0.00003
Proteus mirabilis	133356	S	2	88	90	0.00001
Leclercia sp002902985	133190	S	3	952	955	0.00007
Cronobacter universalis	132922	S	1	53	54	0.00000
Siccibacter colletis	133497	S	1	33	34	0.00000
Pantoea gossypiicola	133261	S	1	9	10	0.00000
Tolumonas sp008015085	132252	S	774	84813	85587	0.00615
Haemophilus_D sp902481695	133946	S	5	196	201	0.00001
Mesosutterella multiformis	127759	S	183	1806	1989	0.00014
Turicimonas muris	129328	S	51	829	880	0.00006
Parasutterella excrementihominis	128133	S	10	890	900	0.00006
Parasutterella sp900766055	128138	S	1	49	50	0.00000
Sutterella wadsworthensis_A	129151	S	30	2867	2897	0.00021
Oxalobacter sp023449275	127874	S	1	2	3	0.00000
Xanthomonas campestris	141272	S	7	118	125	0.00001
Pseudomonas_E sp019956555	138761	S	3	31	34	0.00000
Devosia sp012799265	118614	S	45	195	240	0.00002
Mycoplana sp023404095	119686	S	3	88	91	0.00001
Sinorhizobium sp004827385	120160	S	1	1	2	0.00000
Microvirga sp023386155	118472	S	2	11	13	0.00000
Caulobacter sp003931565	114553	S	4	25	29	0.00000
Acidaminococcus intestini	72487	S	3801	146479	150280	0.01080
Acidaminococcus sp022482815	72491	S	64	4054	4118	0.00030
Acidaminococcus sp900538365	72494	S	7	91	98	0.00001
Phascolarctobacterium faecium	72533	S	226	13344	13570	0.00098
CAG-266 sp003150755	72502	S	1	34	35	0.00000
Megasphaera massiliensis	72960	S	3198	207425	210623	0.01514
Megasphaera sp001546855	72962	S	4	118	122	0.00001
Veillonella sp900757715	73040	S	22	33199	33221	0.00239
Veillonella sp019414865	73028	S	5	145	150	0.00001
Dialister invisus	72914	S	8	399	407	0.00003
Clostridium_AQ innocuum	74002	S	505	68332	68837	0.00495
Clostridium_AQ sp003481775	74004	S	12	1450	1462	0.00011
Clostridium_AQ sp000165065	74003	S	3	581	584	0.00004
Merdibacter merdigallinarum	74100	S	30	2702	2732	0.00020
Merdibacter sp900759455	74102	S	6	9	15	0.00000
Merdibacter sp949296305	74103	S	1	0	1	0.00000
Bulleidia sp905194705	73958	S	13	2801	2814	0.00020
Holdemania sp904395815	74069	S	7	38	45	0.00000
Longicatena caecimuris	74094	S	2	61	63	0.00000
Faecalitalea cylindroides	74046	S	1	103	104	0.00001
Erysipelothrix larvae	74023	S	1	90	91	0.00001
Eubacterium_P hominis	74037	S	1	205	206	0.00001
Allocoprobacillus merdigallinarum	73796	S	55	534	589	0.00004
Allocoprobacillus sp002160865	73797	S	5	267	272	0.00002
Allocoprobacillus sp944325245	73798	S	1	6	7	0.00000
Thomasclavelia merdavium	73851	S	1	40	41	0.00000
Thomasclavelia spiroformis	73858	S	1	43	44	0.00000
MGBC163490 sp021768625	73842	S	1	103	104	0.00001
Coprobacillus cateniformis	73817	S	1	209	210	0.00002
Faecalibacillus faecis	73819	S	1	47	48	0.00000
CAG-313 sp900760745	74344	S	24	27271	27295	0.00196
UMGS2016 sp018381595	76036	S	5	725	730	0.00005
Pelethosoma merdigallinarum	75546	S	1	7	8	0.00000
Pelethosoma sp021771185	75547	S	1	21	22	0.00000
Onthousia sp900758495	75500	S	1	9	10	0.00000
Faecisoma sp944332645	75288	S	1	6	7	0.00000
CAG-345 sp000433315	76117	S	1	49	50	0.00000
CAG-449 sp900551385	76165	S	1	7300	7301	0.00052
Bilophila wadsworthia	100240	S	88	6068	6156	0.00044
Akkermansia massiliensis	145644	S	2	101	103	0.00001
Akkermansia muciniphila	145645	S	1	52	53	0.00000
Akkermansia sp905200945	145706	S	1	34	35	0.00000
Merdousia sp000438015	144970	S	1	2	3	0.00000
Victivallis lenta	144288	S	1	32	33	0.00000
Saccharimonas sp938041435	110678	S	2	29	31	0.00000
Nanogingivalis sp937930585	110193	S	1	20	21	0.00000
Nanosyncoccus sp946500965	110493	S	1	51	52	0.00000
Streptobacillus ratti	102697	S	3	21	24	0.00000
Pyramidobacter piscolens	143201	S	1	9	10	0.00000
Scatousia sp900554385	98258	S	1	50	51	0.00000
Methanobrevibacter_A smithii	35309	S	1	7157	7158	0.00051
Methanosphaera stadtmanae	35418	S	1	5617	5618	0.00040
Methanomassiliicoccus_A intestinalis	37384	S	1	46	47	0.00000
