name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Agathobacter faecis	60474	S	135	21274	21409	0.00201
Agathobacter rectalis	60475	S	47	5618	5665	0.00053
Agathobacter sp900550545	60503	S	16	989	1005	0.00009
Agathobacter sp900546625	60500	S	11	278	289	0.00003
Agathobacter sp900317585	60498	S	8	1112	1120	0.00011
Agathobacter sp002474415	60478	S	2	9	11	0.00000
Agathobacter sp905209075	60505	S	2	18	20	0.00000
Anthropogastromicrobium aceti	60639	S	175	10088	10263	0.00097
Anthropogastromicrobium sp934292725	60643	S	13	98	111	0.00001
Anthropogastromicrobium sp958446555	60645	S	6	39	45	0.00000
Gallintestinimicrobium propionicum	61891	S	799	79849	80648	0.00758
Gallintestinimicrobium sp900539715	61898	S	2	11	13	0.00000
Mediterraneibacter torques	62435	S	552	42086	42638	0.00401
Mediterraneibacter merdigallinarum	62391	S	25	394	419	0.00004
Mediterraneibacter faecis	62380	S	13	1519	1532	0.00014
Mediterraneibacter hominis	62384	S	8	30	38	0.00000
Mediterraneibacter intestinigallinarum	62386	S	5	60	65	0.00001
Mediterraneibacter sp934309345	62409	S	4	62	66	0.00001
Mediterraneibacter sp900541505	62402	S	3	80	83	0.00001
Mediterraneibacter sp934309415	62410	S	2	3	5	0.00000
Mediterraneibacter massiliensis	62389	S	1	30	31	0.00000
Mediterraneibacter norwichensis	62394	S	1	16	17	0.00000
Mediterraneibacter lactaris	62388	S	1	76	77	0.00001
Mediterraneibacter cottocaccae	62373	S	1	4	5	0.00000
Mediterraneibacter faecipullorum	62379	S	1	21	22	0.00000
Blautia coccoides	60717	S	292	10371	10663	0.00100
Blautia celeris	60716	S	104	8232	8336	0.00078
Blautia sp900541955	60733	S	27	4535	4562	0.00043
Blautia hansenii	60718	S	12	3099	3111	0.00029
Blautia sp022717655	60728	S	10	290	300	0.00003
Blautia sp900555025	60735	S	5	116	121	0.00001
Blautia sp902476765	60738	S	5	18	23	0.00000
Blautia sp900539145	60732	S	2	44	46	0.00000
Blautia sp947654165	60741	S	1	43	44	0.00000
Blautia sp900753905	60737	S	1	10	11	0.00000
Anaerobutyricum soehngenii	60559	S	239	43420	43659	0.00411
Anaerobutyricum sp900754855	60570	S	36	16	52	0.00000
Anaerobutyricum hallii	60558	S	18	895	913	0.00009
Anaerobutyricum sp934307085	60579	S	6	29	35	0.00000
Anaerobutyricum stercoripullorum	60585	S	1	4	5	0.00000
Anaerobutyricum sp934317185	60580	S	1	11	12	0.00000
AF33-28 sp003477885	60286	S	656	15726	16382	0.00154
Roseburia hominis	63055	S	25	2868	2893	0.00027
Roseburia intestinalis	63057	S	22	3699	3721	0.00035
Roseburia inulinivorans	63058	S	9	1737	1746	0.00016
Roseburia sp900753715	63079	S	7	30	37	0.00000
Roseburia sp902781225	63081	S	6	63	69	0.00001
Roseburia rectibacter	63059	S	3	120	123	0.00001
Roseburia sp019411365	63068	S	3	180	183	0.00002
Roseburia sp021770785	63071	S	2	39	41	0.00000
Roseburia sp900542495	63076	S	1	28	29	0.00000
Frisingicoccus sp900753685	61871	S	374	3097	3471	0.00033
Frisingicoccus sp900757195	61872	S	2	1	3	0.00000
Frisingicoccus sp958426095	61876	S	2	23	25	0.00000
Eisenbergiella tayi	61567	S	371	9873	10244	0.00096
Eisenbergiella porci	61556	S	15	674	689	0.00006
Eisenbergiella sp003478085	61558	S	1	110	111	0.00001
UBA11774 sp003507655	63357	S	327	3545	3872	0.00036
Anaerostipes caccae	60622	S	21	3433	3454	0.00032
Anaerostipes sp900756035	60636	S	18	685	703	0.00007
Anaerostipes hadrus	60625	S	16	1299	1315	0.00012
Anaerostipes sp905215045	60638	S	1	41	42	0.00000
Anaerostipes hominis	60626	S	1	5	6	0.00000
Anaerostipes amylophilus	60619	S	1	38	39	0.00000
Anaerostipes sp019423795	60631	S	1	41	42	0.00000
Otoolea symbiosa	62727	S	167	1179	1346	0.00013
Otoolea fessa	62712	S	63	16030	16093	0.00151
Otoolea saccharolyticum_A	62714	S	3	329	332	0.00003
Otoolea sp000435655	62715	S	1	51	52	0.00000
Otoolea symbiosa_A	62728	S	1	124	125	0.00001
SZUA-378 sp023398375	63219	S	274	10937	11211	0.00105
Novisyntrophococcus sp900539175	62662	S	226	6184	6410	0.00060
Acetatifactor acetigignens	60287	S	44	6236	6280	0.00059
Acetatifactor sp945833775	60414	S	2	12	14	0.00000
Acetatifactor sp003447295	60297	S	1	27	28	0.00000
Alitiscatomonas aceti	60529	S	89	5993	6082	0.00057
Alitiscatomonas sp021770825	60536	S	2	25	27	0.00000
Alitiscatomonas sp900066535	60540	S	2	280	282	0.00003
Alitiscatomonas sp900541255	60542	S	1	50	51	0.00000
Dorea formicigenerans	61527	S	161	22514	22675	0.00213
Muricomes contortus_B	62545	S	32	4119	4151	0.00039
Muricomes oroticus	62550	S	6	66	72	0.00001
Muricomes faecalis	62547	S	2	85	87	0.00001
Muricomes fissicatena_A	62548	S	2	7	9	0.00000
Scatomonas hejianensis	63229	S	154	22368	22522	0.00212
Scatomonas merdavium	63230	S	1	2	3	0.00000
Oliverpabstia tarda	62674	S	5	350	355	0.00003
Oliverpabstia faecicola	62664	S	3	278	281	0.00003
Oliverpabstia intestinalis	62665	S	2	88	90	0.00001
Eubacterium_G sp030844625	61681	S	32	1978	2010	0.00019
Eubacterium_G sp000434315	61671	S	29	1558	1587	0.00015
Eubacterium_G sp900548465	61682	S	16	12693	12709	0.00120
Eubacterium_G sp900764695	61684	S	8	145	153	0.00001
Eubacterium_G sp948759685	61704	S	2	1091	1093	0.00010
Eubacterium_G sp900550135	61683	S	1	20	21	0.00000
Brotaphodocola sp003506385	60884	S	30	6881	6911	0.00065
Brotaphodocola sp900538475	60901	S	24	517	541	0.00005
Brotaphodocola sp003478505	60881	S	10	927	937	0.00009
Brotaphodocola sp900540335	60902	S	1	191	192	0.00002
Lachnoclostridium_B ammoniilytica	62169	S	79	5259	5338	0.00050
Lachnoclostridium_B sp019423745	62174	S	2	148	150	0.00001
Lachnoclostridium_B massiliensis_A	62172	S	1	26	27	0.00000
JAGZHZ01 sp944376425	62022	S	84	68	152	0.00001
Murimonas intestini	62561	S	69	335	404	0.00004
Hominiventricola filiformis	61928	S	28	2540	2568	0.00024
Egerieimonas sp900552095	61548	S	62	32	94	0.00001
Ruminococcus_B gnavus	63149	S	43	10319	10362	0.00097
Catenibacillus sp900553975	61371	S	43	93	136	0.00001
Catenibacillus sp018369015	61370	S	3	3	6	0.00000
Catenibacillus scindens	61369	S	1	40	41	0.00000
Clostridium_AP sp000509125	61489	S	13	360	373	0.00004
Schaedlerella glycyrrhizinilytica_A	63236	S	38	440	478	0.00004
Schaedlerella sp900765975	63244	S	1	23	24	0.00000
UMGS1370 sp904395885	63827	S	27	24	51	0.00000
UMGS1370 sp905215625	63828	S	7	29	36	0.00000
Fusicatenibacter saccharivorans	61879	S	23	5553	5576	0.00052
Fusicatenibacter sp017887445	61880	S	3	0	3	0.00000
Lactonifactor sp009677585	62266	S	10	1193	1203	0.00011
Hungatella hathewayi	61960	S	22	862	884	0.00008
Eubacterium_I sp902475415	61725	S	14	723	737	0.00007
Eubacterium_I sp900546495	61724	S	3	43	46	0.00000
Eubacterium_I ramulus_A	61707	S	1	65	66	0.00001
Eubacterium_I ramulus	61706	S	1	67	68	0.00001
Eubacterium_F sp003491505	61613	S	2	142	144	0.00001
Hominisplanchenecus_A sp900539525	61923	S	13	157	170	0.00002
Hominisplanchenecus_A sp900762665	61925	S	4	13	17	0.00000
Brotonthovivens ammoniilytica	60919	S	17	847	864	0.00008
UMGS2037 sp900557385	63834	S	16	299	315	0.00003
Wujia sp934309145	63942	S	1	0	1	0.00000
Wujia sp902800325	63941	S	1	25	26	0.00000
Dorea_D sp000433535	61541	S	5	61	66	0.00001
Mobilitalea sp023407575	62492	S	9	147	156	0.00001
Mobilitalea sp023399055	62490	S	3	40	43	0.00000
MGBC136627 sp910585935	62340	S	11	237	248	0.00002
Coprococcus aceti	61498	S	4	220	224	0.00002
Coprococcus ammoniilyticus	61499	S	1	41	42	0.00000
Eubacterium_Q sp937872845	61811	S	11	2037	2048	0.00019
Faecalimonas phoceensis	61832	S	4	597	601	0.00006
Faecalimonas sp900546325	61843	S	2	32	34	0.00000
Lientehia caecorum	62293	S	7	13	20	0.00000
Lientehia sp934351765	62304	S	1	2	3	0.00000
Lachnoclostridium_A edouardi	62158	S	8	231	239	0.00002
Choladousia intestinipullorum	61384	S	5	4	9	0.00000
Choladousia intestinavium	61382	S	1	2	3	0.00000
Choladousia sp003612585	61386	S	1	20	21	0.00000
Choladousia sp902363135	61414	S	1	54	55	0.00001
Roseburia_D yibonii	63148	S	7	253	260	0.00002
Roseburia_D sp002299665	63145	S	1	139	140	0.00001
JAUUSJ01 sp030841965	62073	S	8	239	247	0.00002
UBA933 sp958425285	63810	S	7	158	165	0.00002
Butyribacter sp003529475	60929	S	6	2581	2587	0.00024
UBA9414 sp003458885	63818	S	6	501	507	0.00005
JAKSRN01 sp024403585	62058	S	6	8601	8607	0.00081
Cuneatibacter caecimuris	61524	S	6	24	30	0.00000
CAG-590 sp900544905	61139	S	4	114	118	0.00001
CAG-590 sp900548855	61140	S	2	169	171	0.00002
Laedolimicola sp900553635	62276	S	2	6	8	0.00000
Laedolimicola faecalis	62268	S	1	35	36	0.00000
Laedolimicola hominis	62269	S	1	111	112	0.00001
Laedolimicola ammoniilytica	62267	S	1	134	135	0.00001
Roseburia_C amylophila	63134	S	1	51	52	0.00000
Lachnoclostridium sp023457255	62152	S	5	25	30	0.00000
14-2 sp902463835	60228	S	2	70	72	0.00001
14-2 sp910588285	60229	S	1	13	14	0.00000
14-2 sp934434905	60231	S	1	1	2	0.00000
Merdimonas faecis	62443	S	3	215	218	0.00002
Merdimonas sp949287925	62446	S	1	4	5	0.00000
Pararoseburia sp934352055	62739	S	4	19	23	0.00000
Pullilachnospira_A gallistercoris	62857	S	4	19	23	0.00000
Extibacter hylemonae	61823	S	1	15	16	0.00000
Jutongia sp003524945	62081	S	4	635	639	0.00006
Bariatricus sp905216215	60685	S	1	59	60	0.00001
Coprococcus_A catus_A	61520	S	3	203	206	0.00002
Oribacterium sp900318695	62699	S	2	3	5	0.00000
W0P33-017 sp004562765	63875	S	2	74	76	0.00001
Limivivens faecihominis	62309	S	1	78	79	0.00001
NK4A136 sp002478505	62575	S	2	9	11	0.00000
Butyrivibrio_A crossotus	61053	S	2	117	119	0.00001
NC2004 sp934317845	62566	S	2	16	18	0.00000
Ruminococcus_G gauvreauii	63154	S	1	23	24	0.00000
Hominisplanchenecus faecis	61917	S	1	58	59	0.00001
CAG-303 sp944381595	61090	S	1	16	17	0.00000
Falcatimonas sp018918265	61852	S	1	10	11	0.00000
MD308 sp910578455	62320	S	1	13	14	0.00000
Pseudolachnospira sp022867805	62853	S	1	8	9	0.00000
UBA2882 sp900317505	63503	S	1	2	3	0.00000
Muricoprocola shaoxingensis	62556	S	1	235	236	0.00002
Clostridium_N sp905215405	61491	S	1	9	10	0.00000
Ventrisoma faecale	63874	S	1	0	1	0.00000
Marvinbryantia sp900550755	62360	S	1	10	11	0.00000
Anaerotignum lactatifermentans	59979	S	17	1802	1819	0.00017
Anaerotignum sp009929735	59989	S	1	24	25	0.00000
Metalachnospira sp900548595	60052	S	41	109	150	0.00001
Metalachnospira sp900546215	60051	S	2	18	20	0.00000
Metalachnospira sp959604475	60055	S	1	0	1	0.00000
Neoanaerotignum_A sp944380455	60063	S	4	8	12	0.00000
JAGZLR01 sp018364635	60042	S	9	97	106	0.00001
JANFXS01 sp024460105	60046	S	4	136	140	0.00001
CALWRD01 sp938042265	60104	S	4	4	8	0.00000
Bianquea sp019423265	60076	S	1	6	7	0.00000
Romboutsia timonensis	70075	S	145	9793	9938	0.00093
Romboutsia sp904418825	70073	S	4	111	115	0.00001
Romboutsia ilealis	70071	S	1	49	50	0.00000
Intestinibacter sp937944945	70038	S	102	26238	26340	0.00248
Intestinibacter bartlettii	70034	S	56	1325	1381	0.00013
Romboutsia_E sp902362365	70088	S	2	18	20	0.00000
Romboutsia_E sp900545985	70087	S	1	34	35	0.00000
Peptostreptococcus anaerobius	70059	S	2	72	74	0.00001
Emergencia sp904420065	69556	S	666	1594	2260	0.00021
Emergencia sp900551775	69554	S	14	431	445	0.00004
Emergencia sp902476665	69555	S	11	252	263	0.00002
Emergencia sp944388465	69559	S	4	18	22	0.00000
Emergencia timonensis	69562	S	3	464	467	0.00004
Emergencia sp021769965	69547	S	2	17	19	0.00000
Hominibacterium hominis	69614	S	122	5279	5401	0.00051
Hominibacterium sp019420305	69617	S	16	113	129	0.00001
Hominibacterium sp959021945	69621	S	3	43	46	0.00000
Lentihominibacter excrementipullorum	69690	S	156	318	474	0.00004
Lentihominibacter hominis	69692	S	30	1719	1749	0.00016
Lentihominibacter butyrica	69687	S	2	385	387	0.00004
Fimisoma sp900545135	69600	S	2	11	13	0.00000
Fimisoma sp910588185	69603	S	1	14	15	0.00000
CALHKP01 sp938034165	69535	S	2	14	16	0.00000
UMGS973 sp900547295	69947	S	1	11	12	0.00000
CAG-238 sp900551415	69522	S	1	18	19	0.00000
Mogibacterium neglectum	69763	S	1	49	50	0.00000
Gallibacter brachus	69608	S	1	15	16	0.00000
Borkfalkia ceftriaxoniphila	57813	S	1160	1552	2712	0.00026
UMGS775 sp003343995	58353	S	1	65	66	0.00001
Gallimonas sp947631905	58112	S	1	13	14	0.00000
Scatosoma sp003150575	58167	S	1	12	13	0.00000
Ventricola sp900542445	57790	S	173	2643	2816	0.00026
Ventricola sp900548125	57791	S	3	28	31	0.00000
Ventricola sp004557905	57765	S	1	91	92	0.00001
Ventricola sp934636105	57796	S	1	5	6	0.00000
SUG1456 sp029218505	57664	S	10	4	14	0.00000
Onthenecus sp023402355	57541	S	9	76	85	0.00001
Limiplasma sp023411375	57526	S	4	2	6	0.00000
Limiplasma merdipullorum	57498	S	1	8	9	0.00000
Pullichristensenella excrementipullorum	57547	S	1	8	9	0.00000
Pullichristensenella sp904420265	57551	S	1	0	1	0.00000
SFMI01 sp019420065	57642	S	2	2	4	0.00000
UMGS1975 sp900546685	58933	S	21	397	418	0.00004
Christensenella massiliensis	58695	S	65	2341	2406	0.00023
Christensenella hongkongensis	58693	S	24	205	229	0.00002
Guopingia tenuis	58700	S	28	384	412	0.00004
HGM11616 sp900761075	58701	S	1	11	12	0.00000
QAKS01 sp003343685	58707	S	1	0	1	0.00000
QANA01 sp900554725	58712	S	1	4	5	0.00000
Scybalosoma faecavium	58721	S	1	6	7	0.00000
UMGS693 sp900544555	58537	S	13	66	79	0.00001
PeH17 sp000435055	58416	S	1	11	12	0.00000
UBA1685 sp002320595	58469	S	3	25	28	0.00000
SFEL01 sp934633985	58467	S	2	5	7	0.00000
UMGS946 sp900544965	58538	S	1	8	9	0.00000
CAG-475 sp000434435	58607	S	1	7	8	0.00000
Luoshenia tenuis	58780	S	3	25	28	0.00000
CAG-314 sp000437915	58542	S	1	11	12	0.00000
Neochristensenella sp900547955	58915	S	1	4	5	0.00000
Monoglobus pectinilyticus	64110	S	1733	103508	105241	0.00990
Ructibacterium sp900550775	64132	S	2	6	8	0.00000
UMGS1494 sp900552305	64148	S	1	9	10	0.00000
Hominilimicola fabiformis	71733	S	82	3844	3926	0.00037
UMGS1958 sp900556575	71811	S	2	33	35	0.00000
Clostridium sp900540255	59605	S	7	101	108	0.00001
Clostridium celatum	59532	S	3	12	15	0.00000
Clostridium sp000435835	59559	S	3	133	136	0.00001
Clostridium sp900543325	59606	S	2	87	89	0.00001
Clostridium saudiense	59556	S	1	31	32	0.00000
Clostridium lentum	59544	S	1	28	29	0.00000
Clostridium sp934777095	59618	S	1	9	10	0.00000
Clostridium sp023445445	59592	S	1	12	13	0.00000
CAG-465 sp905204915	70408	S	29	762	791	0.00007
CAG-465 sp900554875	70406	S	1	24	25	0.00000
RGIG5057 sp023460515	70446	S	18	1679	1697	0.00016
CAG-269 sp905215845	70532	S	4	375	379	0.00004
CAG-269 sp900556695	70515	S	1	40	41	0.00000
CAG-269 sp900556345	70514	S	1	44	45	0.00000
CAG-269 sp900754285	70519	S	1	38	39	0.00000
CAG-269 sp900762425	70520	S	1	4	5	0.00000
CAG-269 sp934167735	70571	S	1	13	14	0.00000
CAG-245 sp900761475	70457	S	7	10222	10229	0.00096
HGM13634 sp905198755	71023	S	1	43	44	0.00000
UBA1234 sp900753135	71308	S	2	1418	1420	0.00013
Anaerofustis stercorihominis_A	59899	S	5	237	242	0.00002
Anaerofustis stercorihominis	59898	S	3	34	37	0.00000
CABSMD01 sp902478725	59967	S	6	218	224	0.00002
HGM11507 sp934403665	71881	S	3	26	29	0.00000
HGM11327 sp900759935	59961	S	1	15	16	0.00000
Anaerococcus tetradius	71402	S	1	64	65	0.00001
JAEZTC01 sp023397675	57317	S	1	5	6	0.00000
Collinsella sp022713905	50839	S	61	16383	16444	0.00155
Collinsella sp902490245	51289	S	31	9584	9615	0.00090
Collinsella sp937937835	51485	S	18	8588	8606	0.00081
Collinsella sp900548495	51001	S	15	5575	5590	0.00053
Collinsella sp937926755	51479	S	11	3470	3481	0.00033
Collinsella aerofaciens_AY	50708	S	6	2147	2153	0.00020
Collinsella sp937943045	51486	S	6	2013	2019	0.00019
Collinsella sp937989875	51496	S	6	2152	2158	0.00020
Collinsella sp900759335	51149	S	6	1755	1761	0.00017
Collinsella sp958413455	51549	S	4	1310	1314	0.00012
Collinsella sp900554455	51078	S	4	1284	1288	0.00012
Collinsella sp905196265	51376	S	4	996	1000	0.00009
Collinsella sp937950415	51489	S	3	727	730	0.00007
Collinsella sp902466285	51213	S	3	1123	1126	0.00011
Collinsella sp905214525	51407	S	3	1072	1075	0.00010
Collinsella sp938033385	51505	S	2	644	646	0.00006
Collinsella sp958348985	51524	S	2	13	15	0.00000
Collinsella sp900553165	51067	S	2	969	971	0.00009
Collinsella sp905215825	51430	S	1	561	562	0.00005
Collinsella aerofaciens_AV	50705	S	1	521	522	0.00005
Collinsella sp938011935	51500	S	1	420	421	0.00004
Collinsella sp027663555	50850	S	1	435	436	0.00004
Collinsella sp902493615	51319	S	1	306	307	0.00003
Adlercreutzia rubneri	51656	S	350	12263	12613	0.00119
Adlercreutzia equolifaciens	51652	S	21	390	411	0.00004
Adlercreutzia sp902478715	51657	S	11	123	134	0.00001
Adlercreutzia sp947649205	51663	S	8	11	19	0.00000
Adlercreutzia sp947573925	51661	S	2	3	5	0.00000
Eggerthella lenta	51757	S	297	8800	9097	0.00086
Gordonibacter pamelaeae	51779	S	15	376	391	0.00004
Gordonibacter urolithinfaciens	51782	S	12	180	192	0.00002
CAJFUR01 sp904420575	51733	S	43	258	301	0.00003
Ellagibacter sp900554945	51762	S	10	132	142	0.00001
Senegalimassilia sp934661765	51842	S	5	599	604	0.00006
Senegalimassilia sp003474385	51834	S	1	30	31	0.00000
Senegalimassilia sp900550055	51835	S	1	7	8	0.00000
CABRXV01 sp900754955	51722	S	6	10	16	0.00000
Anaerotardibacter sp000435475	51672	S	2	1	3	0.00000
Raoultibacter timonensis	51822	S	1	0	1	0.00000
Rubneribacter sp002159915	51825	S	1	11	12	0.00000
Lancefieldella rimae	50497	S	1	9	10	0.00000
Olsenella_F sp001189515	50548	S	3	14	17	0.00000
QAMH01 sp900756605	51916	S	1	7	8	0.00000
Bifidobacterium bifidum	42758	S	2306	21251	23557	0.00222
Bifidobacterium longum	42796	S	600	53938	54538	0.00513
Bifidobacterium pseudocatenulatum	42814	S	385	44899	45284	0.00426
Bifidobacterium longum_D	42797	S	119	14845	14964	0.00141
Bifidobacterium infantis	42788	S	48	855	903	0.00008
Bifidobacterium sp002742445	42835	S	39	488	527	0.00005
Bifidobacterium sp959028125	42876	S	36	2459	2495	0.00023
Bifidobacterium sp022739095	42847	S	32	205	237	0.00002
Bifidobacterium sp959020145	42874	S	12	758	770	0.00007
Bifidobacterium kashiwanohense	42791	S	7	146	153	0.00001
Bifidobacterium adolescentis	42737	S	6	440	446	0.00004
Bifidobacterium dentium	42778	S	6	29	35	0.00000
Bifidobacterium breve	42762	S	3	47	50	0.00000
Bifidobacterium swidsinskii	42879	S	2	31	33	0.00000
Bifidobacterium merycicum	42800	S	1	9	10	0.00000
Actinomyces sp000220835	42458	S	5	55	60	0.00001
Pauljensenia sp000185285	42606	S	1	35	36	0.00000
Peptidiphaga sp000466165	42653	S	2	15	17	0.00000
Rothia dentocariosa	45227	S	3	49	52	0.00000
Kocuria rhizophila_A	45135	S	1	58	59	0.00001
Specibacter sp002929305	45303	S	2	80	82	0.00001
Acidipropionibacterium acidipropionici	48340	S	18	81	99	0.00001
Corynebacterium durum	46031	S	1	4	5	0.00000
Corynebacterium pseudodiphtheriticum	46124	S	1	2	3	0.00000
Streptomyces narbonensis	49287	S	1	801	802	0.00008
Dialister hominis	72913	S	704	40433	41137	0.00387
Dialister sp025992895	72924	S	54	791	845	0.00008
Dialister sp900765565	72935	S	1	10	11	0.00000
Veillonella sp900757715	73040	S	11	14381	14392	0.00135
Veillonella_A sp000431435	73067	S	2	19	21	0.00000
Megasphaera sp001546855	72962	S	1	18	19	0.00000
Phascolarctobacterium faecium	72533	S	166	7140	7306	0.00069
Phascolarctobacterium sp900551745	72536	S	1	10	11	0.00000
Acidaminococcus intestini	72487	S	5	130	135	0.00001
Acidaminococcus hominis	72486	S	2	12	14	0.00000
Pectinatus frisingensis	72698	S	1	0	1	0.00000
Parasutterella gallistercoris	128134	S	270	64596	64866	0.00610
Parasutterella excrementihominis	128133	S	193	17186	17379	0.00163
Parasutterella sp900552195	128136	S	19	826	845	0.00008
Parasutterella sp900766055	128138	S	14	758	772	0.00007
Sutterella seckii_A	129119	S	19	74	93	0.00001
Sutterella sp905206365	129139	S	3	5	8	0.00000
Sutterella sp905197905	129136	S	1	7	8	0.00000
Oxalobacter sp023449275	127874	S	14	21	35	0.00000
Oxalobacter formigenes	127863	S	2	29	31	0.00000
Aphodousia sp905201055	126456	S	9	106	115	0.00001
Turicimonas muris	129328	S	5	38	43	0.00000
Thauera sp009469595	131076	S	31	2139	2170	0.00020
Azonexus sp937892345	130737	S	10	191	201	0.00002
Tolumonas sp008015085	132252	S	1899	128236	130135	0.01224
Mycoplana sp023404095	119686	S	118	1950	2068	0.00019
CAKVBE01 sp934725005	123509	S	6	341	347	0.00003
Bilophila wadsworthia	100240	S	712	29916	30628	0.00288
Bilophila sp900553145	100235	S	6	46	52	0.00000
Bilophila sp902373525	100236	S	1	4	5	0.00000
Desulfovibrio fairfieldensis	100272	S	119	756	875	0.00008
Desulfovibrio sp018379785	100310	S	2	21	23	0.00000
Streptococcus mutans	56039	S	17	174	191	0.00002
Streptococcus salivarius_D	56177	S	16	995	1011	0.00010
Streptococcus thermophilus	56397	S	5	421	426	0.00004
Streptococcus intermedius	55935	S	2	30	32	0.00000
Streptococcus salivarius	56176	S	2	136	138	0.00001
Streptococcus sp900766505	56291	S	2	641	643	0.00006
Streptococcus parasanguinis_N	56131	S	1	189	190	0.00002
Streptococcus sp000187445	56205	S	1	167	168	0.00002
Streptococcus hominis	55914	S	1	16	17	0.00000
Streptococcus parasanguinis_C	56121	S	1	125	126	0.00001
Streptococcus vestibularis	56407	S	1	27	28	0.00000
Streptococcus parasanguinis_S	56136	S	1	238	239	0.00002
Streptococcus parasanguinis_Q	56134	S	1	326	327	0.00003
Lactococcus lactis	55812	S	71	10283	10354	0.00097
Lactococcus cremoris	55805	S	7	2618	2625	0.00025
Leuconostoc gasicomitatum	55500	S	4	75	79	0.00001
Leuconostoc gelidum	55501	S	4	40	44	0.00000
Leuconostoc falkenbergense	55499	S	1	12	13	0.00000
Leuconostoc carnosum	55497	S	1	14	15	0.00000
Lactiplantibacillus plantarum	55357	S	8	211	219	0.00002
Lactiplantibacillus sp937916845	55363	S	2	5	7	0.00000
Lacticaseibacillus rhamnosus	55328	S	6	143	149	0.00001
Lacticaseibacillus paracasei	55325	S	3	153	156	0.00001
Limosilactobacillus fermentum	55598	S	5	201	206	0.00002
Limosilactobacillus oris	55612	S	1	13	14	0.00000
Weissella soli	55748	S	2	49	51	0.00000
Lactobacillus sp902491705	55433	S	1	5	6	0.00000
Lactobacillus paragasseri	55406	S	1	15	16	0.00000
Ligilactobacillus sp945923665	55582	S	1	55	56	0.00001
Lentilactobacillus parabuchneri	55486	S	1	7	8	0.00000
Enterococcus_B faecium	55131	S	1	165	166	0.00002
Tetragenococcus sp030462125	55198	S	1	11	12	0.00000
Turicibacter sanguinis	56442	S	135	5904	6039	0.00057
Turicibacter bilis	56441	S	48	3300	3348	0.00031
Psychrobacillus sp934234185	53848	S	19	200	219	0.00002
Allobacillus halotolerans	54356	S	9	438	447	0.00004
Akkermansia muciniphila	145645	S	37	1761	1798	0.00017
Akkermansia massiliensis	145644	S	13	647	660	0.00006
Akkermansia sp905200945	145706	S	10	384	394	0.00004
Akkermansia biwaensis	145640	S	2	81	83	0.00001
Akkermansia muciniphila_A	145646	S	2	60	62	0.00001
Akkermansia sp004167605	145653	S	2	43	45	0.00000
Akkermansia sp900545155	145700	S	1	0	1	0.00000
Victivallis vadensis	144301	S	1	9	10	0.00000
CAG-196 sp002102975	98040	S	976	71942	72918	0.00686
Stercorousia sp001917115	98279	S	17	10	27	0.00000
Stercorousia sp900551675	98281	S	2	858	860	0.00008
Stercorousia sp934675225	98294	S	1	9	10	0.00000
UBA1221 sp944325045	98345	S	14	561	575	0.00005
Zag111 sp905215335	98447	S	1	15	16	0.00000
UMGS1585 sp900766355	98414	S	1	186	187	0.00002
Clostridium_AQ sp000165065	74003	S	115	19891	20006	0.00188
Clostridium_AQ innocuum	74002	S	69	5806	5875	0.00055
Clostridium_AQ sp003481775	74004	S	52	3897	3949	0.00037
Amedibacillus dolichus	73872	S	29	7468	7497	0.00070
Bulleidia sp905194705	73958	S	24	4421	4445	0.00042
Holdemania filiformis	74065	S	1	85	86	0.00001
Merdibacter merdigallinarum	74100	S	12	669	681	0.00006
Merdibacter merdipullorum	74101	S	1	6	7	0.00000
Merdibacter sp900759455	74102	S	1	0	1	0.00000
Faecalitalea cylindroides	74046	S	4	263	267	0.00003
Dielma fastidiosa	74013	S	3	55	58	0.00001
Longicatena caecimuris	74094	S	1	19	20	0.00000
Massilicoli timonensis	74097	S	1	135	136	0.00001
Allocoprobacillus halotolerans	73795	S	30	188	218	0.00002
Faecalibacillus intestinalis	73820	S	1	67	68	0.00001
Longibaculum muris	73838	S	11	434	445	0.00004
Thomasclavelia spiroformis	73858	S	4	90	94	0.00001
Thomasclavelia spiroformis_A	73859	S	1	10	11	0.00000
Coprobacillus cateniformis	73817	S	5	908	913	0.00009
CAG-313 sp900760745	74344	S	126	154584	154710	0.01455
MGBC162581 sp947623645	75431	S	49	75	124	0.00001
RUG705 sp905188025	75741	S	20	1235	1255	0.00012
Onthocola_B sp900546715	75442	S	7	514	521	0.00005
Onthocola_B stercoravium	75491	S	1	70	71	0.00001
UMGS2016 sp018381595	76036	S	3	269	272	0.00003
Onthousia sp000438295	75497	S	2	13	15	0.00000
Caccenecus sp910587745	75119	S	1	9	10	0.00000
CAG-582 sp900760845	74915	S	1	39	40	0.00000
CAG-449 sp900551385	76165	S	7	60571	60578	0.00570
Sebaldella sp018058425	102686	S	14	156	170	0.00002
UBA7185 sp900756555	72377	S	6	42	48	0.00000
JABWCI01 sp937864995	107682	S	1	7	8	0.00000
HGM14224 sp900761905	73430	S	1	1	2	0.00000
Methanobrevibacter_A sp900766745	35349	S	34	400852	400886	0.03770
Methanobrevibacter_A sp002496065	35312	S	1	61	62	0.00001
UBA71 sp006954465	37462	S	8	8010	8018	0.00075
