name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus oralis_BI	56053	S	3	371	374	0.00003
Streptococcus oralis_V	56104	S	3	591	594	0.00005
Streptococcus oralis_BA	56046	S	3	591	594	0.00005
Streptococcus sp905221545	56342	S	3	293	296	0.00003
Streptococcus mitis_BD	55966	S	3	446	449	0.00004
Streptococcus mitis_CV	56011	S	3	745	748	0.00007
Streptococcus mitis_CE	55994	S	3	1402	1405	0.00012
Streptococcus mitis_N	56032	S	3	527	530	0.00005
Streptococcus mitis_CZ	56015	S	3	1289	1292	0.00011
Streptococcus mitis_BU	55983	S	2	431	433	0.00004
Streptococcus sp902482895	56301	S	2	321	323	0.00003
Streptococcus oralis_E	56088	S	2	182	184	0.00002
Streptococcus oralis_D	56087	S	2	337	339	0.00003
Streptococcus oralis_CL	56083	S	2	202	204	0.00002
Streptococcus oralis_CK	56082	S	2	399	401	0.00004
Streptococcus sp900550895	56289	S	2	274	276	0.00002
Streptococcus sanguinis_L	56190	S	2	216	218	0.00002
Streptococcus oralis_CA	56072	S	2	358	360	0.00003
Streptococcus mitis_CH	55997	S	2	425	427	0.00004
Streptococcus sinensis	56203	S	2	13	15	0.00000
Streptococcus oralis_BZ	56070	S	2	400	402	0.00004
Streptococcus sp030546305	56284	S	2	550	552	0.00005
Streptococcus sp916048115	56350	S	2	331	333	0.00003
Streptococcus mitis_AQ	55955	S	2	199	201	0.00002
Streptococcus mitis_AZ	55962	S	2	174	176	0.00002
Streptococcus oralis_BQ	56061	S	2	306	308	0.00003
Streptococcus mitis_W	56036	S	2	432	434	0.00004
Streptococcus sp001808705	56225	S	2	184	186	0.00002
Streptococcus cristatus_L	55878	S	2	130	132	0.00001
Streptococcus mitis_DG	56023	S	2	261	263	0.00002
Streptococcus mitis_BO	55977	S	2	537	539	0.00005
Streptococcus cristatus_J	55876	S	2	118	120	0.00001
Streptococcus mitis_CB	55991	S	2	778	780	0.00007
Streptococcus sp001937065	56233	S	2	8	10	0.00000
Streptococcus mitis_DB	56018	S	2	740	742	0.00007
Streptococcus sp002355895	56235	S	2	190	192	0.00002
Streptococcus oralis_AA	56041	S	2	335	337	0.00003
Streptococcus cristatus_C	55869	S	2	130	132	0.00001
Streptococcus oralis_Y	56107	S	2	295	297	0.00003
Streptococcus sp905371745	56343	S	2	391	393	0.00003
Streptococcus pseudopneumoniae_H	56161	S	2	303	305	0.00003
Streptococcus oralis_J	56093	S	2	258	260	0.00002
Streptococcus plurextorum	56146	S	2	22	24	0.00000
Streptococcus oralis_X	56106	S	2	370	372	0.00003
Streptococcus pseudopneumoniae_E	56159	S	2	85	87	0.00001
Streptococcus mitis	55946	S	2	1068	1070	0.00009
Streptococcus oralis_B	56045	S	1	66	67	0.00001
Streptococcus mitis_BA	55963	S	1	205	206	0.00002
Streptococcus sp013276955	56251	S	1	152	153	0.00001
Streptococcus cristatus_B	55868	S	1	39	40	0.00000
Streptococcus sp902488495	56302	S	1	233	234	0.00002
Streptococcus mitis_AY	55961	S	1	103	104	0.00001
Streptococcus sp006228325	56243	S	1	228	229	0.00002
Streptococcus oralis_AB	56042	S	1	188	189	0.00002
Streptococcus mitis_AX	55960	S	1	140	141	0.00001
Streptococcus sp927910965	56354	S	1	234	235	0.00002
Streptococcus sp003428885	56238	S	1	38	39	0.00000
Streptococcus sp013277415	56254	S	1	196	197	0.00002
Streptococcus cristatus_H	55874	S	1	65	66	0.00001
Streptococcus oralis_U	56103	S	1	114	115	0.00001
Streptococcus sp905221255	56325	S	1	97	98	0.00001
Streptococcus oralis_BK	56055	S	1	214	215	0.00002
Streptococcus sp001810785	56226	S	1	333	334	0.00003
Streptococcus himalayensis	55913	S	1	4	5	0.00000
Streptococcus sp934229205	56359	S	1	123	124	0.00001
Streptococcus sp947253175	56371	S	1	125	126	0.00001
Streptococcus sp902373455	56294	S	1	147	148	0.00001
Streptococcus vulneris	56410	S	1	247	248	0.00002
Streptococcus mitis_CC	55992	S	1	349	350	0.00003
Streptococcus sp946902915	56370	S	1	42	43	0.00000
Streptococcus sp946901205	56368	S	1	211	212	0.00002
Streptococcus mitis_CA	55990	S	1	464	465	0.00004
Streptococcus sp900104285	56287	S	1	143	144	0.00001
Streptococcus mitis_CJ	55999	S	1	118	119	0.00001
Streptococcus mitis_CK	56000	S	1	371	372	0.00003
Streptococcus mitis_CM	56002	S	1	204	205	0.00002
Streptococcus sp030217725	56278	S	1	263	264	0.00002
Streptococcus sp013277205	56253	S	1	178	179	0.00002
Streptococcus chosunense	55862	S	1	215	216	0.00002
Streptococcus mitis_K	56029	S	1	161	162	0.00001
Streptococcus sp019414935	56265	S	1	239	240	0.00002
Streptococcus sp019414905	56264	S	1	234	235	0.00002
Streptococcus hyointestinalis	55916	S	1	13	14	0.00000
Streptococcus sp015256435	56261	S	1	96	97	0.00001
Streptococcus cristatus	55866	S	1	88	89	0.00001
Streptococcus cristatus_A	55867	S	1	36	37	0.00000
Streptococcus mitis_BC	55965	S	1	262	263	0.00002
Streptococcus sp013277455	56255	S	1	163	164	0.00001
Streptococcus sp905221295	56328	S	1	68	69	0.00001
Streptococcus sanguinis_J	56188	S	1	83	84	0.00001
Streptococcus sanguinis_U	56199	S	1	78	79	0.00001
Streptococcus halitosis	55907	S	1	242	243	0.00002
Streptococcus mitis_AK	55953	S	1	331	332	0.00003
Streptococcus sp905221115	56313	S	1	114	115	0.00001
Streptococcus sanguinis_P	56194	S	1	112	113	0.00001
Streptococcus sanguinis_O	56193	S	1	96	97	0.00001
Streptococcus oralis_BM	56057	S	1	167	168	0.00001
Streptococcus sanguinis_M	56191	S	1	100	101	0.00001
Streptococcus merionis	55944	S	1	0	1	0.00000
Streptococcus oralis_R	56100	S	1	45	46	0.00000
Streptococcus oralis_CF	56077	S	1	130	131	0.00001
Streptococcus pseudopneumoniae_P	56166	S	1	412	413	0.00004
Streptococcus oralis_Q	56099	S	1	26	27	0.00000
Streptococcus mitis_AH	55951	S	1	225	226	0.00002
Streptococcus sanguinis_D	56182	S	1	33	34	0.00000
Streptococcus gallolyticus_C	55901	S	1	16	17	0.00000
Streptococcus oralis_H	56091	S	1	173	174	0.00002
Streptococcus sp905221125	56314	S	1	86	87	0.00001
Streptococcus gallolyticus	55899	S	1	46	47	0.00000
Streptococcus mitis_AD	55949	S	1	205	206	0.00002
Streptococcus mitis_AR	55956	S	1	117	118	0.00001
Streptococcus halitosis_A	55908	S	1	272	273	0.00002
Streptococcus mitis_AP	55954	S	1	289	290	0.00003
Streptococcus sp001578805	56220	S	1	3	4	0.00000
Streptococcus oralis_BO	56059	S	1	121	122	0.00001
Granulicatella sp937891475	54999	S	8034	199487	207521	0.01821
Granulicatella elegans_A	54986	S	2482	28479	30961	0.00272
Granulicatella adiacens	54982	S	618	10843	11461	0.00101
Granulicatella sp905371865	54993	S	351	5844	6195	0.00054
Granulicatella sp947254045	55006	S	244	3419	3663	0.00032
Granulicatella sp938039195	55005	S	244	5449	5693	0.00050
Granulicatella sp001071995	54988	S	209	9823	10032	0.00088
Granulicatella sp902479935	54992	S	138	8588	8726	0.00077
Granulicatella sp015264885	54989	S	90	5861	5951	0.00052
Granulicatella sp001058355	54987	S	84	6761	6845	0.00060
Granulicatella sp916719965	54997	S	76	4138	4214	0.00037
Granulicatella sp937976325	55002	S	74	2418	2492	0.00022
Granulicatella elegans	54985	S	68	4597	4665	0.00041
Granulicatella adiacens_A	54983	S	60	2563	2623	0.00023
Granulicatella sp916438765	54996	S	59	3685	3744	0.00033
Granulicatella sp937923125	55000	S	46	1818	1864	0.00016
Granulicatella sp937967765	55001	S	32	1072	1104	0.00010
Granulicatella sp900551535	54991	S	32	2263	2295	0.00020
Granulicatella sp938030755	55004	S	30	534	564	0.00005
Granulicatella sp916050055	54995	S	26	1746	1772	0.00016
Granulicatella sp916049935	54994	S	21	1696	1717	0.00015
Granulicatella sp938017885	55003	S	21	422	443	0.00004
Granulicatella sp934193545	54998	S	20	554	574	0.00005
Abiotrophia defectiva	54931	S	4733	31462	36195	0.00318
Abiotrophia sp001815865	54932	S	842	9354	10196	0.00089
Abiotrophia sp938010525	54935	S	177	1276	1453	0.00013
Eremococcus sp943914835	54969	S	4	1	5	0.00000
WM01 sp017945845	55033	S	1	2	3	0.00000
Lacticaseibacillus rhamnosus	55328	S	8	19	27	0.00000
Lactobacillus sp902491705	55433	S	8	29	37	0.00000
Gemella haemolysans_A	56985	S	10372	139465	149837	0.01315
Gemella sanguinis	56992	S	5589	22139	27728	0.00243
Gemella morbillorum	56990	S	2559	21375	23934	0.00210
Gemella sp927911745	57001	S	1035	34588	35623	0.00313
Gemella sp900766305	56999	S	963	22052	23015	0.00202
Gemella haemolysans_B	56986	S	961	21350	22311	0.00196
Gemella sp947254465	57005	S	928	37463	38391	0.00337
Gemella sp002871655	56993	S	792	26413	27205	0.00239
Gemella haemolysans_D	56988	S	758	21285	22043	0.00193
Gemella haemolysans	56984	S	441	10977	11418	0.00100
Gemella sp900555985	56998	S	386	1538	1924	0.00017
Gemella sp938038035	57002	S	194	11497	11691	0.00103
Gemella sp927911695	57000	S	169	4495	4664	0.00041
Gemella haemolysans_C	56987	S	136	1796	1932	0.00017
Gemella massiliensis	56989	S	3	50	53	0.00000
Gemella palaticanis	56991	S	1	7	8	0.00000
Gemella cuniculi	56983	S	1	1	2	0.00000
Staphylococcus epidermidis	57090	S	47	1397	1444	0.00013
Staphylococcus saccharolyticus	57118	S	5	23	28	0.00000
Staphylococcus pasteuri	57109	S	1	2	3	0.00000
Staphylococcus hominis	57097	S	1	7	8	0.00000
Bacillus_J hisashii	54033	S	5	31	36	0.00000
Paenibacillus tengchongensis	56752	S	4	2	6	0.00000
Neisseria cinerea	130341	S	7077	150052	157129	0.01379
Neisseria subflava_E	130405	S	4253	278000	282253	0.02477
Neisseria oralis	130366	S	3424	47162	50586	0.00444
Neisseria sp001815675	130382	S	1647	127298	128945	0.01132
Neisseria sp001809325	130381	S	1240	74515	75755	0.00665
Neisseria elongata	130346	S	824	9709	10533	0.00092
Neisseria sp946902045	130399	S	768	44924	45692	0.00401
Neisseria sp000186165	130377	S	765	25169	25934	0.00228
Neisseria gonorrhoeae	130353	S	601	12563	13164	0.00116
Neisseria subflava_A	130402	S	456	24193	24649	0.00216
Neisseria subflava	130401	S	396	14283	14679	0.00129
Neisseria flavescens_C	130351	S	330	15498	15828	0.00139
Neisseria sp947097615	130400	S	316	2200	2516	0.00022
Neisseria flavescens_B	130350	S	303	11375	11678	0.00102
Neisseria flavescens_D	130352	S	297	15825	16122	0.00141
Neisseria sicca_A	130373	S	190	6824	7014	0.00062
Neisseria meningitidis	130360	S	180	9995	10175	0.00089
Neisseria subflava_B	130403	S	157	8588	8745	0.00077
Neisseria sp943181435	130398	S	155	6357	6512	0.00057
Neisseria lactamica_B	130357	S	148	7878	8026	0.00070
Neisseria sicca_C	130375	S	143	9916	10059	0.00088
Neisseria flavescens_A	130349	S	136	7210	7346	0.00064
Neisseria subflava_D	130404	S	136	7464	7600	0.00067
Neisseria sp927911515	130396	S	118	4142	4260	0.00037
Neisseria sp000227275	130378	S	99	8448	8547	0.00075
Neisseria sp002237445	130383	S	89	707	796	0.00007
Neisseria sicca	130372	S	85	8295	8380	0.00074
Neisseria polysaccharea	130370	S	75	3117	3192	0.00028
Neisseria lactamica_A	130356	S	68	1258	1326	0.00012
Neisseria sp916438535	130395	S	57	3920	3977	0.00035
Neisseria sicca_E	130376	S	55	1477	1532	0.00013
Neisseria perflava	130367	S	55	3385	3440	0.00030
Neisseria perflava_A	130368	S	53	2914	2967	0.00026
Neisseria sicca_B	130374	S	52	5008	5060	0.00044
Neisseria macacae	130359	S	50	5062	5112	0.00045
Neisseria flavescens	130348	S	49	1571	1620	0.00014
Neisseria sp915066515	130394	S	47	3780	3827	0.00034
Neisseria mucosa	130363	S	36	5387	5423	0.00048
Neisseria sp000952795	130379	S	29	2832	2861	0.00025
Neisseria brasiliensis	130337	S	23	414	437	0.00004
Neisseria cerebrosa	130339	S	21	2571	2592	0.00023
Neisseria bacilliformis	130335	S	16	149	165	0.00001
Neisseria lactamica	130355	S	13	425	438	0.00004
Neisseria mucosa_A	130364	S	12	508	520	0.00005
Neisseria viridiae	130408	S	11	397	408	0.00004
Neisseria dentiae_A	130344	S	8	122	130	0.00001
Neisseria flava	130347	S	4	264	268	0.00002
Neisseria bergeri	130336	S	3	97	100	0.00001
Neisseria meningitidis_C	130361	S	2	20	22	0.00000
CAJPNX01 sp905372165	130304	S	6636	44315	50951	0.00447
Eikenella halliae	130314	S	161	1899	2060	0.00018
Eikenella corrodens	130310	S	33	504	537	0.00005
Eikenella glucosivorans	130313	S	33	67	100	0.00001
Eikenella corrodens_B	130311	S	13	147	160	0.00001
Eikenella exigua	130312	S	9	58	67	0.00001
Kingella_A denitrificans	130327	S	803	10857	11660	0.00102
Simonsiella muelleri	130430	S	323	1235	1558	0.00014
Kingella_B oralis	130328	S	122	732	854	0.00007
Kingella_B sp030527935	130330	S	24	36	60	0.00001
Kingella_B oralis_A	130329	S	3	7	10	0.00000
QFNR01 sp003248485	130416	S	39	1147	1186	0.00010
QFNR01 sp943913135	130419	S	14	1	15	0.00000
CAKARD01 sp916720425	130306	S	18	45	63	0.00001
Kingella_C negevensis	130331	S	7	82	89	0.00001
Kingella kingae	130326	S	2	18	20	0.00000
Wielerella bovis	130447	S	1	4	5	0.00000
Lautropia dentalis	127515	S	4157	22418	26575	0.00233
Lautropia mirabilis	127516	S	3322	32905	36227	0.00318
Lautropia sp938046755	127527	S	241	2911	3152	0.00028
Ottowia massiliensis	127824	S	214	861	1075	0.00009
JAKFVA01 sp021732385	127388	S	5	40	45	0.00000
Comamonas sp947306475	126876	S	1	20	21	0.00000
Oxalobacter sp934401755	127881	S	1	24	25	0.00000
Achromobacter insuavis	126307	S	1	32	33	0.00000
Propionivibrio sp937923255	130956	S	5	26	31	0.00000
Propionivibrio sp938040985	130957	S	1	11	12	0.00000
Pelomicrobium methylotrophicum	131573	S	2	1	3	0.00000
Haemophilus_D parainfluenzae_N	133919	S	884	60804	61688	0.00541
Haemophilus_D sp927911595	133952	S	580	102626	103206	0.00906
Haemophilus_D parainfluenzae	133910	S	449	39409	39858	0.00350
Haemophilus_D parainfluenzae_M	133918	S	300	13060	13360	0.00117
Haemophilus_D sp900755445	133941	S	293	15732	16025	0.00141
Haemophilus_D sp905214375	133950	S	282	16515	16797	0.00147
Haemophilus_D parainfluenzae_P	133921	S	256	14597	14853	0.00130
Haemophilus_D sp001815355	133935	S	161	15508	15669	0.00138
Haemophilus_D sp937976265	133953	S	148	4218	4366	0.00038
Haemophilus_D parainfluenzae_O	133920	S	138	6180	6318	0.00055
Haemophilus_D parainfluenzae_AB	133913	S	123	13032	13155	0.00115
Haemophilus_D sp902481695	133946	S	113	5750	5863	0.00051
Haemophilus_D sp905207935	133949	S	113	8216	8329	0.00073
Haemophilus_D sp019423005	133938	S	70	4200	4270	0.00037
Haemophilus_D sp019423025	133939	S	67	6787	6854	0.00060
Haemophilus_D sp001679485	133933	S	61	3196	3257	0.00029
Haemophilus_D sp900764435	133944	S	58	4025	4083	0.00036
Haemophilus_D sp902482195	133947	S	56	4593	4649	0.00041
Haemophilus_D parainfluenzae_A	133911	S	53	3423	3476	0.00031
Haemophilus_D sp030405845	133940	S	50	1834	1884	0.00017
Haemophilus_D sp014931275	133936	S	44	3188	3232	0.00028
Haemophilus_D sp900756875	133943	S	42	1400	1442	0.00013
Haemophilus_D sp900756155	133942	S	34	2812	2846	0.00025
Haemophilus_D parainfluenzae_Y	133930	S	29	1499	1528	0.00013
Haemophilus_D parainfluenzae_X	133929	S	27	1125	1152	0.00010
Haemophilus_D sp902466845	133945	S	23	1830	1853	0.00016
Haemophilus_D sp905205995	133948	S	23	724	747	0.00007
Haemophilus_D parainfluenzae_AC	133914	S	20	1422	1442	0.00013
Haemophilus_D parainfluenzae_L	133917	S	18	924	942	0.00008
Haemophilus_D parainfluenzae_Q	133922	S	17	1975	1992	0.00017
Haemophilus_D parainfluenzae_S	133924	S	16	1102	1118	0.00010
Haemophilus_D parainfluenzae_V	133927	S	11	1064	1075	0.00009
Haemophilus_D sp959600045	133954	S	9	490	499	0.00004
Haemophilus_D parainfluenzae_J	133915	S	9	328	337	0.00003
Haemophilus_D parainfluenzae_U	133926	S	8	734	742	0.00007
Haemophilus_D parainfluenzae_T	133925	S	8	766	774	0.00007
Haemophilus_D parainfluenzae_Z	133931	S	7	694	701	0.00006
Haemophilus_D parainfluenzae_W	133928	S	7	440	447	0.00004
Haemophilus_D sp001811025	133934	S	6	494	500	0.00004
Haemophilus_D sp015255025	133937	S	4	381	385	0.00003
Haemophilus_D parainfluenzae_K	133916	S	4	214	218	0.00002
Haemophilus_D pittmaniae	133932	S	3	33	36	0.00000
Haemophilus_D sp905215245	133951	S	1	68	69	0.00001
Haemophilus_D parainfluenzae_AA	133912	S	1	46	47	0.00000
Haemophilus_A paraphrohaemolyticus	133906	S	2831	47643	50474	0.00443
Haemophilus_A sputorum	133908	S	1931	65503	67434	0.00592
Haemophilus_A paraphrohaemolyticus_A	133907	S	943	14450	15393	0.00135
Haemophilus_A parahaemolyticus_B	133905	S	236	4730	4966	0.00044
Haemophilus_A parahaemolyticus	133903	S	89	1503	1592	0.00014
Haemophilus_A parahaemolyticus_A	133904	S	6	93	99	0.00001
Aggregatibacter segnis	133843	S	1052	18273	19325	0.00170
Aggregatibacter sp901873365	133847	S	358	7172	7530	0.00066
Aggregatibacter sp000466335	133846	S	174	3304	3478	0.00031
Aggregatibacter aphrophilus	133840	S	99	1203	1302	0.00011
Aggregatibacter actinomycetemcomitans	133837	S	70	313	383	0.00003
Aggregatibacter kilianii	133841	S	41	515	556	0.00005
Aggregatibacter segnis_B	133845	S	21	348	369	0.00003
Aggregatibacter segnis_A	133844	S	8	108	116	0.00001
Aggregatibacter actinomycetemcomitans_A	133838	S	1	4	5	0.00000
Aggregatibacter kilianii_A	133842	S	1	5	6	0.00000
Haemophilus haemolyticus_K	133891	S	353	13116	13469	0.00118
Haemophilus seminalis	133901	S	289	9024	9313	0.00082
Haemophilus haemolyticus	133887	S	52	1945	1997	0.00018
Haemophilus sp001276515	133902	S	35	1207	1242	0.00011
Haemophilus quentini	133900	S	32	776	808	0.00007
Haemophilus haemolyticus_I	133889	S	13	736	749	0.00007
Haemophilus haemolyticus_N	133894	S	12	419	431	0.00004
Haemophilus haemolyticus_J	133890	S	10	434	444	0.00004
Haemophilus haemolyticus_O	133895	S	6	274	280	0.00002
Haemophilus haemolyticus_L	133892	S	5	221	226	0.00002
Haemophilus haemolyticus_M	133893	S	3	118	121	0.00001
Haemophilus influenzae_D	133897	S	3	117	120	0.00001
Haemophilus haemolyticus_G	133888	S	2	107	109	0.00001
Haemophilus influenzae_E	133898	S	1	77	78	0.00001
Haemophilus influenzae_H	133899	S	1	99	100	0.00001
Haemophilus aegyptius	133886	S	1	48	49	0.00000
Mesocricetibacter sp905373425	133974	S	248	992	1240	0.00011
Rodentibacter rarus	133999	S	21	22	43	0.00000
Rodentibacter sp901420285	134005	S	15	110	125	0.00001
Rodentibacter heylii	133995	S	1	3	4	0.00000
Rodentibacter sp001999285	134001	S	1	2	3	0.00000
Basfia bettyae	133855	S	22	140	162	0.00001
Mannheimia pernigra	133969	S	11	139	150	0.00001
Necropsobacter massiliensis	133976	S	5	95	100	0.00001
GCF-002002485 sp002002485	133876	S	1	1	2	0.00000
Actinobacillus_B seminis	133831	S	1	2	3	0.00000
Ewingella americana	133050	S	4	4	8	0.00000
Duffyella gerundensis	132941	S	2	7	9	0.00000
Pantoea agglomerans	133241	S	2	4	6	0.00000
Cardiobacterium hominis	131659	S	308	1207	1515	0.00013
Cardiobacterium sp938028185	131662	S	79	230	309	0.00003
Cardiobacterium sp916618745	131661	S	46	173	219	0.00002
Cardiobacterium valvarum	131664	S	14	39	53	0.00000
Cardiobacterium sp030527905	131660	S	1	1	2	0.00000
Moraxella_A sp927911235	137344	S	433	468	901	0.00008
Moraxella nonliquefaciens	137316	S	71	147	218	0.00002
Neptuniibacter sp946221045	137589	S	3	18	21	0.00000
Lysobacter_C sp023388955	140998	S	1	7	8	0.00000
Nevskia sp903885465	135688	S	2	8	10	0.00000
Nevskia sp021732705	135677	S	1	20	21	0.00000
Thiomargarita nelsonii_A	126254	S	1	0	1	0.00000
Bradyrhizobium sp023387735	120609	S	1	2	3	0.00000
Xanthobacter autotrophicus_D	120865	S	1	9	10	0.00000
Hyphomicrobium_C sp019744875	118815	S	2	6	8	0.00000
Roseomonas mucosa	114085	S	2	10	12	0.00000
JAIEOP01 sp019750465	113864	S	2	3	5	0.00000
Sphingomonas sp943913195	125300	S	3	79	82	0.00001
Brevundimonas sp002484265	114398	S	3	4	7	0.00000
Brevundimonas sp023451375	114451	S	1	8	9	0.00000
Paracoccus sanguinis	121863	S	2	5	7	0.00000
Paracoccus yeei	121926	S	1	8	9	0.00000
Veillonella atypica	73006	S	5736	134123	139859	0.01227
Veillonella tobetsuensis	73061	S	2529	18199	20728	0.00182
Veillonella rogosae	73022	S	2296	60153	62449	0.00548
Veillonella sp022737715	73030	S	794	5518	6312	0.00055
Veillonella nakazawae	73016	S	661	87981	88642	0.00778
Veillonella sp900766125	73042	S	626	54978	55604	0.00488
Veillonella dispar_B	73010	S	395	73915	74310	0.00652
Veillonella parvula_A	73018	S	281	27236	27517	0.00241
Veillonella fallax	73011	S	215	26953	27168	0.00238
Veillonella sp018376995	73027	S	177	21076	21253	0.00187
Veillonella sp934230905	73058	S	175	599	774	0.00007
Veillonella sp915069625	73051	S	174	24882	25056	0.00220
Veillonella sp900550175	73035	S	171	4489	4660	0.00041
Veillonella sp934202095	73055	S	155	716	871	0.00008
Veillonella sp905209685	73047	S	139	21001	21140	0.00186
Veillonella hominis	73012	S	137	16869	17006	0.00149
Veillonella sp905214495	73048	S	133	1316	1449	0.00013
Veillonella sp900556785	73039	S	122	12541	12663	0.00111
Veillonella sp018367495	73026	S	113	1868	1981	0.00017
Veillonella sp900552715	73038	S	111	13661	13772	0.00121
Veillonella sp915066865	73050	S	70	9075	9145	0.00080
Veillonella sp003463825	73024	S	70	10300	10370	0.00091
Veillonella sp934190855	73053	S	59	717	776	0.00007
Veillonella parvula	73017	S	47	3999	4046	0.00036
Veillonella dispar	73009	S	46	6687	6733	0.00059
Veillonella sp959608595	73060	S	39	3386	3425	0.00030
Veillonella sp902478055	73045	S	30	4485	4515	0.00040
Veillonella sp900552445	73037	S	30	593	623	0.00005
Veillonella sp934216375	73057	S	24	2419	2443	0.00021
Veillonella sp900538355	73031	S	22	1295	1317	0.00012
Veillonella parvula_B	73019	S	21	1107	1128	0.00010
Veillonella infantium_A	73014	S	20	1275	1295	0.00011
Veillonella sp900549805	73033	S	19	144	163	0.00001
Veillonella infantium	73013	S	18	1322	1340	0.00012
Veillonella sp938010505	73059	S	18	357	375	0.00003
Veillonella sp019414865	73028	S	18	2652	2670	0.00023
Veillonella sp934191645	73054	S	15	138	153	0.00001
Veillonella sp902477915	73044	S	12	1939	1951	0.00017
Veillonella sp019419725	73029	S	12	1615	1627	0.00014
Veillonella rodentium	73021	S	9	86	95	0.00001
Veillonella sp902466275	73043	S	9	1276	1285	0.00011
Veillonella sp900757715	73040	S	6	1563	1569	0.00014
Veillonella sp002959755	73023	S	6	833	839	0.00007
Veillonella sp900549845	73034	S	5	744	749	0.00007
Veillonella sp905215025	73049	S	4	542	546	0.00005
Veillonella parvula_C	73020	S	4	281	285	0.00003
Veillonella sp900550455	73036	S	4	30	34	0.00000
Veillonella sp900765235	73041	S	2	304	306	0.00003
Veillonella montpellierensis	73015	S	2	3	5	0.00000
Veillonella sp900545205	73032	S	1	138	139	0.00001
Veillonella sp934183145	73052	S	1	17	18	0.00000
Veillonella sp934202215	73056	S	1	10	11	0.00000
F0422 sp001553345	72993	S	4891	49705	54596	0.00479
F0422 sp003999875	73000	S	1543	23017	24560	0.00216
F0422 sp900766245	73002	S	280	5569	5849	0.00051
F0422 sp937930265	73004	S	83	1824	1907	0.00017
F0422 sp003992315	72999	S	47	343	390	0.00003
F0422 sp900544365	73001	S	44	97	141	0.00001
F0422 sp003992005	72994	S	36	423	459	0.00004
F0422 sp916438745	73003	S	31	46	77	0.00001
F0422 sp003992015	72995	S	29	255	284	0.00002
F0422 sp003992135	72997	S	24	264	288	0.00003
F0422 sp003992055	72996	S	18	108	126	0.00001
F0422 sp003992255	72998	S	6	27	33	0.00000
Anaeroglobus micronuciformis	72951	S	25947	94092	120039	0.01053
Anaeroglobus massiliensis	72950	S	7	7	14	0.00000
Anaeroglobus vaginalis	72952	S	4	93	97	0.00001
Anaeroglobus geminatus	72949	S	1	0	1	0.00000
Megasphaera_C hutchinsoni	72980	S	2	14	16	0.00000
Allisonella pneumosinta	72912	S	635	3703	4338	0.00038
Dialister invisus	72914	S	458	5564	6022	0.00053
Dialister micraerophilus	72915	S	22	333	355	0.00003
Centipeda sp015265235	72677	S	1361	6182	7543	0.00066
Centipeda felix	72666	S	145	2052	2197	0.00019
Centipeda flueggei	72667	S	49	638	687	0.00006
Centipeda noxia	72670	S	45	393	438	0.00004
Centipeda massiliensis	72669	S	43	260	303	0.00003
Centipeda sp000286455	72672	S	30	496	526	0.00005
Centipeda sp000468035	72674	S	25	157	182	0.00002
Centipeda artemidis	72664	S	24	73	97	0.00001
Centipeda sp938045435	72681	S	22	1099	1121	0.00010
Centipeda periodontii	72671	S	20	220	240	0.00002
Centipeda sp001717585	72676	S	14	164	178	0.00002
Centipeda sp905372865	72678	S	12	72	84	0.00001
Centipeda infelix	72668	S	9	51	60	0.00001
Centipeda sp001683335	72675	S	9	47	56	0.00000
Centipeda dianae	72665	S	6	23	29	0.00000
Centipeda sp937981305	72680	S	4	40	44	0.00000
Centipeda sp937925565	72679	S	3	35	38	0.00000
Centipeda timonae	72682	S	1	13	14	0.00000
Selenomonas sp916438625	72809	S	4119	4597	8716	0.00076
Selenomonas sputigena	72811	S	92	606	698	0.00006
Selenomonas sp905373085	72808	S	86	236	322	0.00003
Selenomonas sp905372355	72807	S	56	381	437	0.00004
Selenomonas sp947097535	72810	S	25	67	92	0.00001
AWVT01 sp916439735	72633	S	8	12	20	0.00000
AWVT01 sp000469545	72632	S	3	1	4	0.00000
CAJPQU01 sp905372875	72658	S	9	6	15	0.00000
Rothia aeria	45222	S	34050	97471	131521	0.01154
Rothia dentocariosa	45227	S	29356	110801	140157	0.01230
Rothia mucilaginosa	45233	S	944	54866	55810	0.00490
Rothia sp916715725	45265	S	338	20704	21042	0.00185
Rothia sp001836735	45247	S	305	21773	22078	0.00194
Rothia sp001808955	45246	S	298	25777	26075	0.00229
Rothia sp937976295	45268	S	221	5899	6120	0.00054
Rothia sp029850875	45255	S	171	2182	2353	0.00021
Rothia mucilaginosa_C	45236	S	157	12206	12363	0.00108
Rothia sp916720455	45266	S	142	6347	6489	0.00057
Rothia sp015265375	45252	S	119	7112	7231	0.00063
Rothia mucilaginosa_A	45234	S	97	1698	1795	0.00016
Rothia sp024294905	45254	S	80	1636	1716	0.00015
Rothia sp937935205	45267	S	74	3716	3790	0.00033
Rothia sp916049665	45264	S	70	2891	2961	0.00026
Rothia sp902373285	45263	S	63	447	510	0.00004
Rothia mucilaginosa_B	45235	S	50	3044	3094	0.00027
Rothia sp030540545	45262	S	32	42	74	0.00001
Rothia terrae	45271	S	1	7	8	0.00000
Kocuria rhizophila	45134	S	4	34	38	0.00000
Nesterenkonia sp946221825	45195	S	3	52	55	0.00000
Nesterenkonia sedimenti	45187	S	2	4	6	0.00000
Pauljensenia sp902373545	42631	S	5641	22339	27980	0.00246
