name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UBA11774 sp003507655	63357	S	16	8	24	0.00000
MD308 sp910579335	62321	S	8	2	10	0.00000
MD308 sp910578455	62320	S	7	10	17	0.00000
UMGS2037 sp900557385	63834	S	14	20	34	0.00000
Wujia sp900766925	63935	S	4	3	7	0.00000
Wujia sp900767585	63936	S	4	2	6	0.00000
Wujia sp002476495	63908	S	3	0	3	0.00000
Wujia chipingensis	63904	S	1	3	4	0.00000
RGIG7193 sp944383835	62958	S	13	12	25	0.00000
JAGZHZ01 sp018366495	62019	S	10	3	13	0.00000
Lacrimispora defluvii	62235	S	6	11	17	0.00000
Hominifimenecus microfluidus	61916	S	10	51	61	0.00000
Bacteroides_F pectinophilus	60674	S	10	34	44	0.00000
Dorea formicigenerans	61527	S	9	49	58	0.00000
Catonella sp916438995	61380	S	9	3	12	0.00000
Limivivens faecihominis	62309	S	4	17	21	0.00000
Limivivens merdigallinarum	62311	S	2	1	3	0.00000
Limivivens sp905214955	62314	S	1	0	1	0.00000
UMGS1251 sp900549995	63823	S	8	8	16	0.00000
CAG-194 sp000432915	61067	S	1	3	4	0.00000
CAG-194 sp018917935	61074	S	1	3	4	0.00000
CAJMNU01 sp030524675	61251	S	6	1	7	0.00000
CAJMNU01 sp905214855	61252	S	1	0	1	0.00000
Bovifimicola sp910583605	60878	S	4	4	8	0.00000
Bovifimicola ammoniilytica	60866	S	2	5	7	0.00000
Bovifimicola sp902786365	60876	S	1	2	3	0.00000
Eubacterium_Q sp937872845	61811	S	7	57	64	0.00000
Butyrivibrio_A crossotus	61053	S	5	13	18	0.00000
Butyrivibrio_A sp944382105	61062	S	2	0	2	0.00000
CAG-510 sp900551115	61111	S	6	1	7	0.00000
CAG-510 sp910578335	61114	S	1	0	1	0.00000
UBA3282 sp021199255	63550	S	5	0	5	0.00000
UBA3282 sp947577185	63621	S	1	0	1	0.00000
Falcatimonas sp018918265	61852	S	6	4	10	0.00000
UBA4285 sp900545225	63749	S	5	1	6	0.00000
SZUA-378 sp023398375	63219	S	4	4	8	0.00000
1XD8-76 sp021769625	60241	S	4	2	6	0.00000
Velocimicrobium porci	63869	S	3	3	6	0.00000
Velocimicrobium ethanolgignens	63868	S	1	1	2	0.00000
Cuneatibacter caecimuris	61524	S	4	1	5	0.00000
Anaerosporobacter mobilis	60616	S	3	1	4	0.00000
Lientehia dongpingensis	62294	S	3	3	6	0.00000
Egerieimonas intestinavium	61547	S	2	0	2	0.00000
Egerieimonas sp900552095	61548	S	1	0	1	0.00000
Merdenecus merdavium	62441	S	2	2	4	0.00000
Hespellia sp028689735	61912	S	2	0	2	0.00000
HGM12587 sp017622875	61910	S	2	0	2	0.00000
Porcincola sp902799015	62808	S	2	1	3	0.00000
Fimousia sp030523275	61863	S	2	0	2	0.00000
Caccovicinus excrementipullorum	61351	S	1	0	1	0.00000
Caccovicinus merdipullorum	61352	S	1	0	1	0.00000
RGIG6307 sp021205565	62946	S	2	0	2	0.00000
CAG-411 sp017399885	61097	S	2	2	4	0.00000
Acetitomaculum ruminis	60470	S	2	1	3	0.00000
14-2 sp902463835	60228	S	2	4	6	0.00000
Mediterraneibacter_A butyricigenes	62438	S	1	3	4	0.00000
Copromonas avistercoris	61522	S	1	0	1	0.00000
CAKRHR01 sp022770525	61257	S	1	0	1	0.00000
SIG307 sp029012365	63193	S	1	0	1	0.00000
Scybalocola faecipullorum	63258	S	1	0	1	0.00000
JALENY01 sp028692975	62065	S	1	0	1	0.00000
JAFBIY01 sp021531975	62011	S	1	1	2	0.00000
UBA2942 sp949299375	63518	S	1	0	1	0.00000
UBA2821 sp946186125	63447	S	1	1	2	0.00000
JAUUSJ01 sp030841965	62073	S	1	1	2	0.00000
SIG300 sp015057505	63182	S	1	0	1	0.00000
KM106-2 sp009731425	62090	S	1	0	1	0.00000
Hungatella_B pullicola	61963	S	1	0	1	0.00000
Eubacterium_J plexicaudatum	61732	S	1	3	4	0.00000
V9D3004 sp900760345	63843	S	1	0	1	0.00000
CAG-791 sp002358875	61174	S	1	0	1	0.00000
JAILEN01 sp024684155	62031	S	1	0	1	0.00000
Muricoprocola shaoxingensis	62556	S	1	2	3	0.00000
Holtiella tumoricola	60199	S	550	34	584	0.00004
Cellulosilyticum lentocellum	60170	S	407	240	647	0.00004
Zhenhengia yiwuensis	60207	S	40	115	155	0.00001
JANFXS01 sp024460105	60046	S	322	580	902	0.00006
Anaerotignum lactatifermentans	59979	S	182	834	1016	0.00007
Anaerotignum sp020024455	59997	S	6	0	6	0.00000
Anaerotignum faecicola	59978	S	4	16	20	0.00000
Anaerotignum merdipullorum	59981	S	4	1	5	0.00000
Anaerotignum sp910576545	60009	S	3	6	9	0.00000
CALWSX01 sp944384285	60024	S	28	3	31	0.00000
Coprocola pullicola	60025	S	25	5	30	0.00000
JAGZLR01 sp018364635	60042	S	15	18	33	0.00000
Metalachnospira sp900553995	60053	S	6	6	12	0.00000
Metalachnospira sp900546215	60051	S	1	1	2	0.00000
Metalachnospira sp900548595	60052	S	1	0	1	0.00000
Metalachnospira sp902406135	60054	S	1	0	1	0.00000
JAHZDZ01 sp019422105	60043	S	5	0	5	0.00000
Bianquea sp019423265	60076	S	88	37	125	0.00001
Bianquea renquensis	60075	S	2	0	2	0.00000
Faecimorpha stercoravium	60085	S	1	0	1	0.00000
Gallispira sp900543365	60119	S	16	6	22	0.00000
Gallispira sp905201505	60122	S	1	0	1	0.00000
Hominenteromicrobium sp900549945	64698	S	349240	244735	593975	0.04085
Hominenteromicrobium mulieris	64692	S	483	6205	6688	0.00046
Hominenteromicrobium sp019422905	64697	S	94	15	109	0.00001
Hominenteromicrobium gallistercoris	64691	S	72	59	131	0.00001
Hominenteromicrobium sp934643185	64699	S	12	96	108	0.00001
Hominenteromicrobium sp004555625	64694	S	4	3	7	0.00000
Fimivicinus sp900544715	64667	S	138803	123588	262391	0.01805
Fimivicinus sp900544375	64666	S	1062	973	2035	0.00014
Fimivicinus sp002320555	64665	S	98	53	151	0.00001
Fimivicinus sp900549825	64668	S	64	39	103	0.00001
Fimivicinus sp949283655	64669	S	1	0	1	0.00000
JAGZMM01 sp018364155	64715	S	7163	16670	23833	0.00164
JAGZMM01 sp946491705	64717	S	123	435	558	0.00004
JAGZMM01 sp951801675	64718	S	4	2	6	0.00000
CAKTXU01 sp902492455	64361	S	13048	26122	39170	0.00269
CAKTXU01 sp934615635	64362	S	503	191	694	0.00005
CAJFUH01 sp904420155	64349	S	11375	1149	12524	0.00086
CAJFUH01 sp934717555	64350	S	252	142	394	0.00003
RGIG7067 sp944384895	64791	S	11731	1658	13389	0.00092
Hydrogeniiclostridium mannosilyticum	64706	S	10079	7839	17918	0.00123
Acutalibacter timonensis	64213	S	5369	8954	14323	0.00099
Acutalibacter sp019416455	64176	S	515	625	1140	0.00008
Acutalibacter ornithocaccae	64167	S	366	391	757	0.00005
Acutalibacter sp000432995	64170	S	237	157	394	0.00003
Acutalibacter sp900548545	64182	S	220	301	521	0.00004
Acutalibacter sp900755895	64183	S	174	419	593	0.00004
Acutalibacter sp900543305	64181	S	88	75	163	0.00001
Acutalibacter sp904419785	64186	S	75	18	93	0.00001
Acutalibacter sp021771115	64178	S	17	36	53	0.00000
Acutalibacter sp900759575	64184	S	9	6	15	0.00000
Acutalibacter sp905215055	64187	S	7	9	16	0.00000
Acutalibacter sp019416395	64175	S	4	0	4	0.00000
Acutalibacter sp009917525	64173	S	1	2	3	0.00000
Acutalibacter sp904391645	64185	S	1	1	2	0.00000
Acutalibacter sp021769555	64177	S	1	0	1	0.00000
UMGS1071 sp900542375	65475	S	1478	6236	7714	0.00053
UMGS1071 sp900541905	65474	S	103	438	541	0.00004
UMGS1071 sp910577755	65478	S	14	8	22	0.00000
UMGS1071 sp900548305	65476	S	5	8	13	0.00000
Clostridium_A leptum	64444	S	4089	9142	13231	0.00091
Clostridium_A sp959596515	64446	S	19	30	49	0.00000
Clostridium_A sp902490005	64445	S	1	0	1	0.00000
UMGS856 sp900546265	65582	S	469	1685	2154	0.00015
UMGS856 sp902478605	65584	S	126	88	214	0.00001
UMGS856 sp900760305	65583	S	1	0	1	0.00000
CABQCM01 sp902462665	64239	S	502	411	913	0.00006
Ruminococcus_E sp900755995	65008	S	162	612	774	0.00005
Ruminococcus_E bromii_B	64915	S	6	56	62	0.00000
Ruminococcus_E sp019415945	64966	S	4	10	14	0.00000
Ruminococcus_E sp003438075	64924	S	3	10	13	0.00000
Ruminococcus_E intestinalis	64917	S	1	4	5	0.00000
Solibaculum sp904397895	65153	S	234	53	287	0.00002
Solibaculum sp937905915	65154	S	7	7	14	0.00000
Eubacterium_R sp900539165	64537	S	153	52	205	0.00001
Eubacterium_R sp900543795	64544	S	42	29	71	0.00000
Eubacterium_R sp000436835	64491	S	8	5	13	0.00000
Eubacterium_R sp934512155	64565	S	3	0	3	0.00000
Eubacterium_R sp000434995	64490	S	2	0	2	0.00000
Eubacterium_R sp020859725	64516	S	1	0	1	0.00000
Eubacterium_R sp900555015	64548	S	1	0	1	0.00000
Eubacterium_R sp944380635	64572	S	1	0	1	0.00000
CAKSST01 sp934489895	64359	S	204	167	371	0.00003
CABSLJ01 sp902478455	64240	S	167	126	293	0.00002
Scatolibacter sp900549675	65148	S	140	284	424	0.00003
Scatavimonas sp900540865	65145	S	60	48	108	0.00001
Scatavimonas sp900540275	65144	S	13	8	21	0.00000
Scatavimonas merdigallinarum	65142	S	1	3	4	0.00000
Onthovicinus excrementipullorum	64741	S	47	10	57	0.00000
Onthovicinus sp949293315	64743	S	1	0	1	0.00000
UMGS1484 sp902490145	65513	S	35	94	129	0.00001
UMGS1484 sp900552285	65511	S	3	1	4	0.00000
CAKSJY01 sp934486915	64356	S	32	21	53	0.00000
Avimonas sp900551425	64232	S	30	14	44	0.00000
Avimonas sp959601025	64234	S	1	0	1	0.00000
UMGS1264 sp900550095	65488	S	20	9	29	0.00000
UMGS1264 sp944384815	65491	S	2	0	2	0.00000
UMGS1976 sp938034875	65575	S	21	23	44	0.00000
Caproicibacterium sp944385055	64424	S	7	0	7	0.00000
Caproicibacterium sp900554535	64422	S	6	16	22	0.00000
Caproicibacterium sp022483045	64418	S	2	0	2	0.00000
Caproicibacterium sp029211325	64421	S	1	0	1	0.00000
Heritagella caecorum	64679	S	4	8	12	0.00000
Heritagella pullistercoris	64682	S	4	5	9	0.00000
Heritagella sp019422525	64684	S	4	5	9	0.00000
Heritagella sp905215105	64687	S	3	3	6	0.00000
Pseudoruminococcus massiliensis	64744	S	7	25	32	0.00000
Anaeromassilibacillus sp001305115	64215	S	7	9	16	0.00000
Anaeromassilibacillus stercoravium	64217	S	2	1	3	0.00000
RGIG7265 sp944384905	64793	S	8	0	8	0.00000
JAHZIE01 sp019419895	64719	S	7	4	11	0.00000
UMGS1591 sp900553255	65552	S	4	4	8	0.00000
UMGS1591 sp905198295	65553	S	3	1	4	0.00000
RGIG2774 sp949293815	64763	S	6	3	9	0.00000
Limousia pullorum	64738	S	6	2	8	0.00000
UMGS1491 sp900552265	65527	S	6	0	6	0.00000
UMGS1623 sp902492045	65556	S	2	1	3	0.00000
UMGS1623 sp934647945	65558	S	2	0	2	0.00000
HGM12814 sp934454005	64677	S	2	5	7	0.00000
HGM12814 sp900770165	64676	S	1	3	4	0.00000
CAKXIK01 sp019421725	64364	S	4	1	5	0.00000
Fimenecus sp900545625	64631	S	3	1	4	0.00000
Caproiciproducens sp029211205	64442	S	3	1	4	0.00000
CAKTEE01 sp934546985	64360	S	2	0	2	0.00000
UMGS1858 sp900555705	65566	S	2	0	2	0.00000
Timburyella sp944412495	65156	S	2	0	2	0.00000
Scybalenecus merdavium	65149	S	2	1	3	0.00000
RUG11462 sp017390825	64806	S	2	6	8	0.00000
RGIG2893 sp017443405	64767	S	1	0	1	0.00000
UMGS263 sp949283785	65578	S	1	0	1	0.00000
Yeguia hominis	65605	S	1	2	3	0.00000
Faecousia sp900544975	67116	S	104704	36007	140711	0.00968
Faecousia sp934569225	67156	S	207	594	801	0.00006
Faecousia sp934589155	67159	S	156	48	204	0.00001
Faecousia sp900547405	67119	S	131	149	280	0.00002
Faecousia sp003525905	66958	S	82	103	185	0.00001
Faecousia sp021771675	67086	S	76	218	294	0.00002
Faecousia sp902465435	67137	S	36	7	43	0.00000
Faecousia sp000435995	66951	S	20	20	40	0.00000
Faecousia sp900554625	67125	S	14	69	83	0.00001
Faecousia sp900549705	67122	S	7	6	13	0.00000
Faecousia intestinigallinarum	66949	S	5	2	7	0.00000
Faecousia sp934593275	67165	S	3	8	11	0.00000
Faecousia sp944382965	67178	S	2	5	7	0.00000
Faecousia sp934591845	67164	S	1	2	3	0.00000
Faecousia sp030536515	67107	S	1	0	1	0.00000
Faecousia sp900546415	67118	S	1	1	2	0.00000
Faecousia sp947627745	67220	S	1	5	6	0.00000
Dysosmobacter welbionis	66813	S	12388	114928	127316	0.00876
Dysosmobacter faecalis	66680	S	5590	14613	20203	0.00139
Dysosmobacter sp019417795	66707	S	398	7737	8135	0.00056
Dysosmobacter sp958426425	66810	S	371	259	630	0.00004
Dysosmobacter excrementavium	66678	S	252	896	1148	0.00008
Dysosmobacter pullicola	66682	S	67	259	326	0.00002
Dysosmobacter sp947625655	66799	S	56	94	150	0.00001
Dysosmobacter sp018228705	66706	S	35	116	151	0.00001
Dysosmobacter sp946494635	66791	S	13	42	55	0.00000
Dysosmobacter sp019423635	66709	S	6	2	8	0.00000
Dysosmobacter sp900763685	66737	S	3	7	10	0.00000
Dysosmobacter sp019418625	66708	S	2	4	6	0.00000
Dysosmobacter sp910587875	66766	S	2	5	7	0.00000
Dysosmobacter sp944387015	66780	S	2	1	3	0.00000
Dysosmobacter sp004558115	66687	S	1	2	3	0.00000
Dysosmobacter faecalis_A	66681	S	1	2	3	0.00000
Dysosmobacter sp900544105	66730	S	1	3	4	0.00000
Dysosmobacter sp945876285	66787	S	1	1	2	0.00000
Dysosmobacter sp905200545	66743	S	1	0	1	0.00000
Dysosmobacter sp947631635	66801	S	1	0	1	0.00000
Dysosmobacter sp021771265	66713	S	1	0	1	0.00000
Dysosmobacter sp944387035	66781	S	1	1	2	0.00000
Dysosmobacter sp902476875	66740	S	1	1	2	0.00000
Flavonifractor plautii	67235	S	42469	171406	213875	0.01471
Flavonifractor sp002159265	67236	S	59	135	194	0.00001
Flavonifractor sp017811815	67238	S	40	120	160	0.00001
Flavonifractor avicola	67229	S	4	3	7	0.00000
Flavonifractor avistercoris	67230	S	1	1	2	0.00000
Flavonifractor massiliensis_A	67232	S	1	2	3	0.00000
Flavonifractor phocaeensis_A	67234	S	1	1	2	0.00000
Flavonifractor sp002159455	67237	S	1	2	3	0.00000
Flavonifractor sp944385575	67243	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	26542	42740	69282	0.00476
Evtepia sp900758955	66912	S	76	26	102	0.00001
Evtepia excrementipullorum	66890	S	5	15	20	0.00000
Evtepia sp022764045	66907	S	2	2	4	0.00000
Evtepia sp004554585	66895	S	1	1	2	0.00000
Lawsonibacter asaccharolyticus	67383	S	8983	14619	23602	0.00162
Lawsonibacter sp902363045	67426	S	5782	32494	38276	0.00263
Lawsonibacter sp900754605	67422	S	5046	18407	23453	0.00161
Lawsonibacter aceti	67382	S	135	309	444	0.00003
Lawsonibacter sp959022875	67477	S	129	109	238	0.00002
Lawsonibacter faecis	67384	S	118	584	702	0.00005
Lawsonibacter sp900066825	67417	S	5	27	32	0.00000
Lawsonibacter sp902497145	67427	S	4	1	5	0.00000
Lawsonibacter sp000177015	67389	S	4	2	6	0.00000
Lawsonibacter sp002161175	67391	S	3	3	6	0.00000
Lawsonibacter sp944385165	67447	S	3	0	3	0.00000
Lawsonibacter sp003478995	67392	S	2	3	5	0.00000
Lawsonibacter sp947645675	67464	S	2	1	3	0.00000
Lawsonibacter sp019424865	67403	S	2	0	2	0.00000
Lawsonibacter sp900766145	67425	S	2	3	5	0.00000
Lawsonibacter sp900764755	67424	S	1	1	2	0.00000
Pseudoscilispira sp018369915	67743	S	9327	6896	16223	0.00112
Pseudoscilispira sp020555605	67745	S	232	1053	1285	0.00009
Pseudoflavonifractor_A sp018374635	67736	S	2273	5075	7348	0.00051
Pseudoflavonifractor_A sp002159175	67733	S	79	97	176	0.00001
Pseudoflavonifractor_A gallinarum	67729	S	1	1	2	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	1	0	1	0.00000
CAKTFW01 sp019421975	66646	S	834	12	846	0.00006
CAG-170 sp937967235	66591	S	548	633	1181	0.00008
CAG-170 sp000432135	66554	S	7	5	12	0.00000
CAG-170 sp002404795	66557	S	1	0	1	0.00000
CAG-170 sp900545925	66563	S	1	1	2	0.00000
CAG-170 sp900549635	66565	S	1	4	5	0.00000
Pelethomonas sp910583885	67701	S	557	728	1285	0.00009
Pelethomonas sp021768185	67686	S	4	1	5	0.00000
Pelethomonas sp944387775	67709	S	1	0	1	0.00000
Vescimonas cirricatena	67950	S	484	3106	3590	0.00025
Vescimonas coprocola	67951	S	7	35	42	0.00000
Vescimonas sp015068325	67966	S	6	1	7	0.00000
Vescimonas sp900552725	67994	S	5	4	9	0.00000
Vescimonas sp000435555	67953	S	4	2	6	0.00000
Vescimonas sp900551355	67991	S	3	2	5	0.00000
Vescimonas sp004557655	67961	S	3	8	11	0.00000
Vescimonas sp000435975	67954	S	2	2	4	0.00000
Vescimonas sp900552475	67993	S	1	0	1	0.00000
Vescimonas sp900554275	67995	S	1	0	1	0.00000
Vescimonas sp900545585	67986	S	1	1	2	0.00000
Vescimonas sp944385395	68022	S	1	0	1	0.00000
HGM13006 sp900756575	67256	S	342	316	658	0.00005
HGM13006 sp902475435	67258	S	7	13	20	0.00000
HGM13006 sp949289625	67266	S	2	3	5	0.00000
CALXDZ01 sp902478785	66660	S	326	192	518	0.00004
DXTB01 sp019410105	66675	S	264	2961	3225	0.00022
UMGS1766 sp019420945	67919	S	150	566	716	0.00005
UMGS1766 sp902475455	67923	S	33	7	40	0.00000
UMGS1766 sp900554855	67922	S	1	0	1	0.00000
UMGS1766 sp959602365	67925	S	1	0	1	0.00000
Hominicoprocola fusiformis	67277	S	95	742	837	0.00006
Hominicoprocola sp934835795	67308	S	6	16	22	0.00000
Hominicoprocola sp900550165	67293	S	3	2	5	0.00000
Hominicoprocola sp900546295	67292	S	1	0	1	0.00000
Enterenecus sp905210385	66834	S	33	24	57	0.00000
Enterenecus sp900549885	66832	S	21	20	41	0.00000
Enterenecus sp910575695	66835	S	5	20	25	0.00000
Enterenecus sp003534045	66821	S	4	0	4	0.00000
Enterenecus sp910579155	66837	S	3	3	6	0.00000
Enterenecus capillosus_A	66817	S	2	2	4	0.00000
Enterenecus sp934667095	66855	S	1	0	1	0.00000
Enterenecus sp949841465	66885	S	1	0	1	0.00000
Enterenecus sp019421525	66827	S	1	0	1	0.00000
Lawsonibacter_A hominis	67478	S	58	141	199	0.00001
Scatomorpha merdavium	67841	S	24	11	35	0.00000
Scatomorpha intestinigallinarum	67840	S	7	4	11	0.00000
Scatomorpha gallistercoris	67838	S	6	1	7	0.00000
Scatomorpha pullistercoris	67845	S	4	1	5	0.00000
Scatomorpha sp900546485	67849	S	2	1	3	0.00000
Scatomorpha sp944387285	67859	S	1	0	1	0.00000
Intestinimonas sp026169115	67323	S	30	19	49	0.00000
Intestinimonas timonensis	67332	S	7	17	24	0.00000
Intestinimonas massiliensis	67319	S	3	5	8	0.00000
Intestinimonas sp902492005	67325	S	3	1	4	0.00000
Intestinimonas butyriciproducens	67318	S	2	1	3	0.00000
Intestinimonas stercorigallinarum	67331	S	1	0	1	0.00000
F23-B02 sp001916715	66921	S	20	70	90	0.00001
F23-B02 sp000431075	66920	S	8	3	11	0.00000
F23-B02 sp004557075	66927	S	3	3	6	0.00000
F23-B02 sp004553495	66925	S	2	0	2	0.00000
Pseudoflavonifractor sp902362925	67725	S	28	75	103	0.00001
Pseudoflavonifractor capillosus	67722	S	9	23	32	0.00000
Pseudoflavonifractor faecis	67723	S	1	0	1	0.00000
Pseudoflavonifractor sp904419835	67726	S	1	0	1	0.00000
CAG-103 sp900757655	66545	S	4	18	22	0.00000
CAG-103 sp000432375	66536	S	3	20	23	0.00000
CALXCR01 sp944386855	66656	S	32	14	46	0.00000
Onthomonas sp937858235	67666	S	25	315	340	0.00002
Onthomonas sp900545815	67658	S	2	1	3	0.00000
Onthomonas sp900758315	67660	S	2	2	4	0.00000
Onthomonas sp900752305	67659	S	1	0	1	0.00000
RGIG3566 sp017501805	67759	S	12	3	15	0.00000
CALWOS01 sp944383185	66651	S	10	3	13	0.00000
CALXCQ01 sp944386835	66654	S	7	3	10	0.00000
Avoscillospira sp944386905	66523	S	5	1	6	0.00000
CAJFPI01 sp944386995	66602	S	5	2	7	0.00000
Avoscillospira_A sp019422005	66529	S	4	0	4	0.00000
Limivicinus sp002320035	67481	S	3	1	4	0.00000
Vermiculatibacterium sp900169975	67933	S	3	8	11	0.00000
Alloscillospira sp017519975	66516	S	2	0	2	0.00000
JALEMS01 sp022768185	67376	S	2	0	2	0.00000
UBA1774 sp902795345	67880	S	1	0	1	0.00000
RUG626 sp947589545	67809	S	1	0	1	0.00000
HGM13010 sp900754965	67271	S	1	0	1	0.00000
RGIG3159 sp938049125	67753	S	1	0	1	0.00000
RGIG7114 sp938023775	67784	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	125671	429303	554974	0.03817
Ruthenibacterium sp018380115	69140	S	882	302	1184	0.00008
Ruthenibacterium sp944388395	69146	S	64	22	86	0.00001
Ruthenibacterium sp905212515	69143	S	9	2	11	0.00000
Ruthenibacterium sp013316265	69138	S	7	2	9	0.00000
Ruthenibacterium merdavium	69134	S	1	0	1	0.00000
Porcipelethomonas ammoniilytica	68733	S	28821	17235	46056	0.00317
Porcipelethomonas sp900538575	68739	S	66	48	114	0.00001
Porcipelethomonas sp949745795	68747	S	50	19	69	0.00000
Porcipelethomonas sp900554975	68740	S	14	8	22	0.00000
Faecalibacterium longum	68309	S	388	8078	8466	0.00058
Faecalibacterium prausnitzii_F	68314	S	285	2780	3065	0.00021
Faecalibacterium sp934553285	68358	S	274	707	981	0.00007
Faecalibacterium sp003449675	68320	S	194	7500	7694	0.00053
Faecalibacterium sp900765705	68333	S	117	2060	2177	0.00015
Faecalibacterium sp934524985	68346	S	108	3466	3574	0.00025
Faecalibacterium sp934514285	68344	S	93	996	1089	0.00007
Faecalibacterium avium	68300	S	83	94	177	0.00001
Faecalibacterium sp902463235	68335	S	51	2242	2293	0.00016
Faecalibacterium sp900758465	68331	S	41	601	642	0.00004
Faecalibacterium sp934561555	68361	S	38	993	1031	0.00007
Faecalibacterium prausnitzii_A	68311	S	37	1452	1489	0.00010
Faecalibacterium sp944386015	68366	S	19	88	107	0.00001
Faecalibacterium sp934518555	68345	S	15	25	40	0.00000
Faecalibacterium duncaniae	68301	S	14	196	210	0.00001
Faecalibacterium prausnitzii_D	68312	S	12	339	351	0.00002
Faecalibacterium hattorii	68306	S	10	110	120	0.00001
Faecalibacterium prausnitzii_I	68315	S	9	70	79	0.00001
Faecalibacterium prausnitzii_J	68316	S	6	234	240	0.00002
Faecalibacterium sp900539945	68328	S	4	90	94	0.00001
Faecalibacterium prausnitzii_M	68318	S	3	6	9	0.00000
Faecalibacterium sp905215595	68338	S	3	99	102	0.00001
Faecalibacterium sp900539885	68327	S	3	48	51	0.00000
Faecalibacterium sp934525405	68348	S	1	30	31	0.00000
Faecalibacterium gallistercoris	68305	S	1	4	5	0.00000
Faecalibacterium sp902463905	68336	S	1	18	19	0.00000
Faecalibacterium prausnitzii	68310	S	1	41	42	0.00000
Faecalibacterium prausnitzii_E	68313	S	1	10	11	0.00000
CALXEM01 sp021771035	68252	S	14544	22563	37107	0.00255
Pseudoruminococcus_B merdavium	68748	S	11814	3909	15723	0.00108
Pseudoruminococcus_B sp937901805	68750	S	10	3	13	0.00000
Anaerotruncus colihominis	68117	S	4566	15981	20547	0.00141
Anaerotruncus colihominis_A	68118	S	70	149	219	0.00002
Anaerotruncus massiliensis	68120	S	4	4	8	0.00000
Anaerotruncus rubiinfantis	68122	S	2	0	2	0.00000
Metaruminococcus_A sp003150405	68703	S	5299	1617	6916	0.00048
Metaruminococcus_A sp900762715	68705	S	896	1760	2656	0.00018
Metaruminococcus_A sp958427155	68707	S	2	1	3	0.00000
Fournierella sp900543285	68481	S	2962	6336	9298	0.00064
Fournierella merdavium	68472	S	4	1	5	0.00000
Fournierella massiliensis	68471	S	2	6	8	0.00000
Massilioclostridium facile	68686	S	2850	1164	4014	0.00028
Massilioclostridium methylpentosum	68687	S	1	1	2	0.00000
Ruminococcus_C sp000437175	69098	S	858	970	1828	0.00013
Ruminococcus_C sp000980705	69100	S	340	682	1022	0.00007
Ruminococcus_C sp900765125	69114	S	87	114	201	0.00001
Ruminococcus_C sp000437255	69099	S	15	1	16	0.00000
Ruminococcus_C callidus	69096	S	13	13	26	0.00000
Ruminococcus_C sp021203985	69109	S	1	0	1	0.00000
Bittarella massiliensis	68170	S	432	1213	1645	0.00011
Bittarella massiliensis_A	68171	S	14	52	66	0.00000
Metaruminococcus caecorum	68700	S	312	41	353	0.00002
Gemmiger sp944388175	68529	S	88	26	114	0.00001
Gemmiger qucibialis	68499	S	61	63	124	0.00001
Gemmiger sp959018215	68535	S	34	17	51	0.00000
Gemmiger variabilis_C	68542	S	22	24	46	0.00000
Gemmiger formicilis	68495	S	18	62	80	0.00001
Gemmiger sp900540775	68509	S	11	43	54	0.00000
Gemmiger sp900539695	68507	S	4	10	14	0.00000
Gemmiger sp900540595	68508	S	3	7	10	0.00000
Gemmiger sp937890665	68519	S	2	4	6	0.00000
Gemmiger stercoripullorum	68538	S	2	0	2	0.00000
Gemmiger sp900556255	68512	S	1	0	1	0.00000
Gemmiger variabilis	68539	S	1	2	3	0.00000
Gemmiger formicilis_B	68497	S	1	1	2	0.00000
Gemmiger sp900554145	68511	S	1	1	2	0.00000
Ruminococcus sp934481385	69067	S	42	8	50	0.00000
Ruminococcus sp021769725	69033	S	23	149	172	0.00001
Ruminococcus sp900761275	69059	S	19	10	29	0.00000
Ruminococcus sp905199285	69060	S	4	4	8	0.00000
Ruminococcus sp905215965	69061	S	3	7	10	0.00000
UBA866 sp904384225	69255	S	27	15	42	0.00000
UBA866 sp900543295	69254	S	23	13	36	0.00000
UBA866 sp016901855	69251	S	6	16	22	0.00000
UBA866 sp947363605	69257	S	3	1	4	0.00000
Egerieicola sp019416775	68273	S	47	9	56	0.00000
Hominimerdicola aceti	68574	S	6	40	46	0.00000
Hominimerdicola sp021770655	68589	S	1	1	2	0.00000
Massiliimalia massiliensis	68680	S	28	14	42	0.00000
Massiliimalia sp944382885	68684	S	12	1	13	0.00000
Massiliimalia timonensis	68685	S	2	2	4	0.00000
Huintestinicola butyrica	68611	S	29	59	88	0.00001
Huintestinicola sp934486875	68629	S	10	1	11	0.00000
Ruminiclostridium_E siraeum	68853	S	8	33	41	0.00000
Ruminiclostridium_E sp944388385	68920	S	1	0	1	0.00000
Neobittarella massiliensis	68731	S	28	61	89	0.00001
Negativibacillus sp000435195	68717	S	12	14	26	0.00000
Negativibacillus massiliensis	68716	S	5	14	19	0.00000
Negativibacillus sp019423685	68720	S	1	0	1	0.00000
Faeciplasma pullistercoris	68372	S	16	4	20	0.00000
UMGS1601 sp900553335	69265	S	4	4	8	0.00000
UMGS1601 sp900545345	69264	S	3	0	3	0.00000
FB2012 sp900752625	68291	S	7	1	8	0.00000
FB2012 sp019420505	68285	S	2	0	2	0.00000
Zongyangia gallinarum	69346	S	7	2	9	0.00000
Fimivivens hominis	68421	S	4	12	16	0.00000
