name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sporosarcina sp. Marseille-Q4943	2942204	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	79216	908	80124	0.00324
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	70	7	77	0.00000
Phascolarctobacterium succinatutens	626940	S	1	2	3	0.00000
Acidaminococcus intestini	187327	S	9717	5458	15175	0.00061
Acidaminococcus fermentans	905	S	4	0	4	0.00000
Megasphaera massiliensis	1232428	S	64652	21763	86415	0.00350
Megasphaera elsdenii	907	S	1646	1811	3457	0.00014
Megasphaera stantonii	2144175	S	96	94	190	0.00001
Megasphaera hexanoica	1675036	S	7	6	13	0.00000
Veillonella atypica	39777	S	117	23	140	0.00001
Veillonella parvula	29466	S	65	32	97	0.00000
Veillonella dispar	39778	S	26	14	40	0.00000
Veillonella nakazawae	2682456	S	10	31	41	0.00000
Veillonella rogosae	423477	S	7	2	9	0.00000
Veillonella sp. S12025-13	2682455	S	5	4	9	0.00000
Dialister succinatiphilus	487173	S	3	4	7	0.00000
Selenomonas sputigena	69823	S	80	1	81	0.00000
Selenomonas ruminantium	971	S	2	0	2	0.00000
Megamonas funiformis	437897	S	67	9	76	0.00000
Longicatena caecimuris	1796635	S	28599	34776	63375	0.00256
Holdemania massiliensis	1468449	S	3145	722	3867	0.00016
Amedibacterium intestinale	2583452	S	133	95	228	0.00001
Solobacterium moorei	102148	S	125	164	289	0.00001
Faecalibaculum rodentium	1702221	S	48	0	48	0.00000
Allocoprobacillus halotolerans	2944914	S	32	2	34	0.00000
Massilimicrobiota timonensis	1776392	S	5	28	33	0.00000
Intestinibaculum porci	2487118	S	4	1	5	0.00000
Thomasclavelia ramosa	1547	S	19053	5022	24075	0.00097
Erysipelatoclostridium sp. An173	1965571	S	6	0	6	0.00000
Thomasclavelia spiroformis	29348	S	2	0	2	0.00000
Catenibacterium mitsuokai	100886	S	123	27	150	0.00001
Catenibacterium sp. co_0103	2478954	S	86	43	129	0.00001
Faecalibacillus intestinalis	1982626	S	28	19	47	0.00000
Tannockella kyphosi	2899121	S	1	0	1	0.00000
Turicibacter sanguinis	154288	S	226	30	256	0.00001
Turicibacter bilis	2735723	S	22	28	50	0.00000
Finegoldia magna	1260	S	171	66	237	0.00001
Murdochiella vaginalis	1852373	S	146	77	223	0.00001
Peptoniphilus genitalis	3036303	S	56	132	188	0.00001
Peptoniphilus harei	54005	S	2	2	4	0.00000
Peptoniphilus equinus	3016343	S	1	0	1	0.00000
Anaerococcus obesiensis	1287640	S	6	12	18	0.00000
Anaerococcus vaginalis	33037	S	3	5	8	0.00000
Parvimonas micra	33033	S	1	1	2	0.00000
Bifidobacterium longum	216816	S	297340	189340	486680	0.01969
Bifidobacterium breve	1685	S	2821	1185	4006	0.00016
Bifidobacterium adolescentis	1680	S	829	1594	2423	0.00010
Bifidobacterium pullorum	78448	S	578	308	886	0.00004
Bifidobacterium bifidum	1681	S	395	610	1005	0.00004
Bifidobacterium dentium	1689	S	75	1	76	0.00000
Bifidobacterium pseudolongum	1694	S	31	6	37	0.00000
Bifidobacterium catenulatum	1686	S	23	16	39	0.00000
Bifidobacterium scardovii	158787	S	21	0	21	0.00000
Bifidobacterium pseudocatenulatum	28026	S	17	4	21	0.00000
Bifidobacterium faecale	1454229	S	3	22	25	0.00000
Bifidobacterium animalis	28025	S	3	118	121	0.00000
Bifidobacterium sp. ESL0728	2983220	S	1	1	2	0.00000
Bifidobacterium angulatum	1683	S	2	0	2	0.00000
Bifidobacterium imperatoris	2020965	S	1	0	1	0.00000
Scardovia inopinata	78259	S	2	0	2	0.00000
Gardnerella leopoldii	2792978	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	7099	824	7923	0.00032
Rothia dentocariosa	2047	S	6	10	16	0.00000
Rothia aeria	172042	S	3	0	3	0.00000
Rothia nasimurium	85336	S	1	0	1	0.00000
Rothia sp. SD9660Na	3047030	S	1	0	1	0.00000
Curtobacterium flaccumfaciens	2035	S	2	3	5	0.00000
Schaalia odontolytica	1660	S	1032	425	1457	0.00006
Schaalia sp. HMT-172	3059028	S	118	138	256	0.00001
Schaalia turicensis	131111	S	24	28	52	0.00000
Schaalia meyeri	52773	S	6	1	7	0.00000
Actinomyces pacaensis	1852377	S	458	36	494	0.00002
Actinomyces oris	544580	S	12	25	37	0.00000
Actinomyces sp. oral taxon 169	712116	S	2	3	5	0.00000
Actinomyces sp. oral taxon 414	712122	S	2	0	2	0.00000
Actinomyces sp. HMT 175	2789425	S	2	10	12	0.00000
Actinomyces viscosus	1656	S	4	1	5	0.00000
Actinomyces naeslundii	1655	S	1	0	1	0.00000
Trueperella pyogenes	1661	S	8	1	9	0.00000
Mobiluncus massiliensis	3036302	S	3	0	3	0.00000
Arcanobacterium haemolyticum	28264	S	1	0	1	0.00000
Corynebacterium argentoratense	42817	S	10	1	11	0.00000
Corynebacterium provencense	1737425	S	5	0	5	0.00000
Corynebacterium casei	160386	S	1	0	1	0.00000
Corynebacterium pyruviciproducens	598660	S	1	1	2	0.00000
Cutibacterium acnes	1747	S	5	0	5	0.00000
Cutibacterium granulosum	33011	S	2	0	2	0.00000
Propionibacterium freudenreichii	1744	S	3	3	6	0.00000
Saccharopolyspora rosea	524884	S	3	1	4	0.00000
Streptomyces sp. NHF165	2175864	S	1	1	2	0.00000
Eggerthella lenta	84112	S	95291	22954	118245	0.00478
Eggerthella guodeyinii	2690837	S	56	9	65	0.00000
Eggerthella sp. YY7918	502558	S	2	0	2	0.00000
Gordonibacter pamelaeae	471189	S	5516	1617	7133	0.00029
Gordonibacter urolithinfaciens	1335613	S	506	198	704	0.00003
Adlercreutzia hattorii	2707299	S	81	44	125	0.00001
Adlercreutzia equolifaciens	446660	S	78	10	88	0.00000
Arabiibacter massiliensis	1870985	S	14	0	14	0.00000
Xiamenia xianingshaonis	2682776	S	3	0	3	0.00000
Collinsella aerofaciens	74426	S	251	174	425	0.00002
Collinsella stercoris	147206	S	205	5	210	0.00001
Collinsella sp. i05-0019-G5	3132705	S	10	22	32	0.00000
Enorma phocaeensis	1871019	S	9	5	14	0.00000
Lancefieldella parvula	1382	S	76	5	81	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	1	0	1	0.00000
Parolsenella massiliensis	1871022	S	18	7	25	0.00000
Olsenella timonensis	1805478	S	10	2	12	0.00000
Dehalococcoides mccartyi	61435	S	8	0	8	0.00000
Cloacibacillus porcorum	1197717	S	24	6	30	0.00000
Cloacibacillus evryensis	508460	S	5	0	5	0.00000
Fusobacterium animalis	76859	S	13	2	15	0.00000
Fusobacterium ulcerans	861	S	2	0	2	0.00000
Methanobrevibacter smithii	2173	S	48	6	54	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	3	0	3	0.00000
Afonbuvirus intestinihominis	2955234	S	8597	9553	18150	0.00073
Afonbuvirus faecalis	2955233	S	7704	8957	16661	0.00067
Afonbuvirus coli	2955232	S	6292	5191	11483	0.00046
Blohavirus americanus	2955510	S	262	158	420	0.00002
Blohavirus faecalis	2955511	S	236	166	402	0.00002
Buchavirus coli	2955548	S	1	0	1	0.00000
Birpovirus hominis	2955499	S	51	32	83	0.00000
Birpovirus hiberniae	2955498	S	28	17	45	0.00000
Aurodevirus hiberniae	2955382	S	29	0	29	0.00000
Cohcovirus splanchnicus	2955712	S	5	0	5	0.00000
Cohcovirus hiberniae	2955711	S	3	0	3	0.00000
Burzaovirus coli	2955560	S	1	0	1	0.00000
Carjivirus communis	2955582	S	19	7	26	0.00000
Carjivirus hominis	2955583	S	4	1	5	0.00000
Jahgtovirus intestinalis	2955996	S	5	0	5	0.00000
Jahgtovirus intestinihominis	2955997	S	3	3	6	0.00000
Moineauvirus CHPC1148	3060326	S	2	23	25	0.00000
Brussowvirus CHPC1109	3059796	S	2	14	16	0.00000
Brussowvirus CHPC1246	3059799	S	2	41	43	0.00000
Brussowvirus CHPC1230	3059798	S	1	7	8	0.00000
Toutatisvirus toutatis	2734150	S	22	254	276	0.00001
Lughvirus lugh	2734248	S	7	5	12	0.00000
Brigitvirus brigit	2734096	S	2	0	2	0.00000
Taranisvirus taranis	2734146	S	1	4	5	0.00000
