name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Angelakisella sp949285935	68156	S	3	2	5	0.00000
Aristotella avistercoris	68158	S	161	4	165	0.00001
Schneewindia gallinarum	69170	S	116	1	117	0.00001
Fumia sp902493155	68485	S	66	167	233	0.00001
Fumia xinanensis	68487	S	36	95	131	0.00001
Avimicrobium caecorum	68159	S	84	19	103	0.00001
Avimicrobium faecavium	68160	S	1	0	1	0.00000
UBA866 sp904384225	69255	S	71	93	164	0.00001
UBA866 sp900543295	69254	S	19	29	48	0.00000
UBA866 sp016901855	69251	S	8	52	60	0.00000
UBA866 sp949299455	69259	S	1	1	2	0.00000
CAMMMX01 sp946498095	68260	S	82	81	163	0.00001
UBA3818 sp904397845	69188	S	58	17	75	0.00000
UBA3818 sp900557155	69187	S	7	26	33	0.00000
UBA3818 sp002369315	69184	S	2	3	5	0.00000
UBA3818 sp944382905	69192	S	1	0	1	0.00000
Faecivivens sp022770625	68407	S	49	1	50	0.00000
Faecivivens sp002329405	68405	S	14	15	29	0.00000
Faecivivens sp944386805	68411	S	1	0	1	0.00000
Bittarella massiliensis	68170	S	13	71	84	0.00001
Bittarella massiliensis_A	68171	S	3	21	24	0.00000
Youxingia wuxianensis	69345	S	45	380	425	0.00003
JAUNTE01 sp030538855	68677	S	38	11	49	0.00000
Ruminococcus sp021769725	69033	S	25	275	300	0.00002
Ruminococcus sp900761275	69059	S	12	11	23	0.00000
Ruminococcus_C sp900765125	69114	S	25	47	72	0.00000
Ruminococcus_C sp000980705	69100	S	5	20	25	0.00000
Ruminococcus_C sp949291125	69126	S	2	0	2	0.00000
Ruminococcus_C sp000437175	69098	S	1	2	3	0.00000
Ruminococcus_C sp949283725	69125	S	1	0	1	0.00000
Pseudoruminococcus_B sp937901805	68750	S	21	18	39	0.00000
Pseudoruminococcus_B merdavium	68748	S	7	5	12	0.00000
CAG-115 sp900768705	68203	S	11	3	14	0.00000
CAG-115 sp910587135	68206	S	9	1	10	0.00000
Hominimerdicola aceti	68574	S	4	21	25	0.00000
HGM13222 sp900757485	68548	S	13	24	37	0.00000
Pygmaiobacter sp944386515	68758	S	8	2	10	0.00000
FB2012 sp900543145	68289	S	6	2	8	0.00000
FB2012 sp017480485	68279	S	1	0	1	0.00000
FB2012 sp019420505	68285	S	1	0	1	0.00000
Gemmiger_A sp944386225	68544	S	8	5	13	0.00000
UMGS363 sp937926145	69313	S	1	6	7	0.00000
CALXEL01 sp944387315	68251	S	7	3	10	0.00000
Porcipelethomonas sp900538575	68739	S	5	7	12	0.00000
Porcipelethomonas ammoniilytica	68733	S	1	0	1	0.00000
Massilioclostridium methylpentosum	68687	S	5	12	17	0.00000
RGIG3102 sp015067245	68766	S	4	0	4	0.00000
CALXGT01 sp944385915	68257	S	4	8	12	0.00000
Egerieicola pullicola	68272	S	3	0	3	0.00000
Merdimmobilis hominis	68688	S	3	4	7	0.00000
UBA1405 sp002305685	69175	S	2	1	3	0.00000
JAAZZIT01 sp944382845	68652	S	2	3	5	0.00000
Neobittarella massiliensis	68731	S	2	9	11	0.00000
Alloruminococcus vanvlietii	68111	S	2	0	2	0.00000
Acetanaerobacterium sp023413185	68104	S	1	0	1	0.00000
CANPXN01 sp947586185	68264	S	1	0	1	0.00000
WRAV01 sp029550985	69322	S	1	33	34	0.00000
JAAYSD01 sp012518465	68646	S	1	0	1	0.00000
RGIG8773 sp947176675	68821	S	1	0	1	0.00000
Agathobaculum pullistercoris	65617	S	1056	1230	2286	0.00014
Agathobaculum stercoravium	65636	S	427	845	1272	0.00008
Agathobaculum ammoniilyticum	65606	S	178	534	712	0.00004
Agathobaculum merdigallinarum	65614	S	81	75	156	0.00001
Agathobaculum sp944384695	65631	S	74	59	133	0.00001
Agathobaculum merdavium	65613	S	22	26	48	0.00000
Agathobaculum sp900557315	65624	S	12	32	44	0.00000
Agathobaculum sp019421385	65619	S	12	34	46	0.00000
Agathobaculum pullicola	65616	S	5	8	13	0.00000
Agathobaculum butyriciproducens	65607	S	4	29	33	0.00000
Agathobaculum intestinigallinarum	65611	S	4	5	9	0.00000
Agathobaculum sp944384725	65632	S	2	4	6	0.00000
Agathobaculum sp944380945	65628	S	2	1	3	0.00000
Agathobaculum intestinipullorum	65612	S	1	1	2	0.00000
Agathobaculum desmolans	65608	S	1	4	5	0.00000
Agathobaculum sp944384765	65634	S	1	0	1	0.00000
Pseudobutyricicoccus sp016901775	65682	S	101	304	405	0.00002
Pseudobutyricicoccus lothianensis	65680	S	44	15	59	0.00000
Pseudobutyricicoccus sp003477405	65681	S	1	8	9	0.00000
Butyricicoccus pullicaecorum	65639	S	56	292	348	0.00002
Butyricicoccus sp900547195	65650	S	48	23	71	0.00000
Butyricicoccus sp018383195	65645	S	13	138	151	0.00001
Butyricicoccus sp900604335	65651	S	10	75	85	0.00001
Butyricicoccus sp959018045	65659	S	2	0	2	0.00000
Butyricicoccus sp944376065	65654	S	2	1	3	0.00000
Butyricicoccus pullicaecorum_A	65640	S	1	0	1	0.00000
Butyricicoccus sp031293105	65649	S	1	0	1	0.00000
CAKTWY01 sp934630445	65676	S	103	12	115	0.00001
QXXE01 sp009911355	65687	S	21	224	245	0.00001
RGIG1902 sp944375715	65698	S	1	0	1	0.00000
CAKTAA01 sp019415985	65855	S	418	2542	2960	0.00018
CAKTAA01 sp934526185	65856	S	79	490	569	0.00003
UMGS1696 sp900763885	66296	S	451	118	569	0.00003
Avispirillum sp018370615	65743	S	235	949	1184	0.00007
UMGS911 sp902462015	66378	S	18	29	47	0.00000
UMGS911 sp003343545	66375	S	3	7	10	0.00000
Flemingibacterium merdigallinarum	65900	S	4	0	4	0.00000
CAG-390 sp958414155	65786	S	3	1	4	0.00000
CAG-272 sp900556615	65764	S	1	0	1	0.00000
CAG-272 sp944384585	65765	S	1	0	1	0.00000
QALR01 sp900542425	65968	S	1	0	1	0.00000
UMGS1865 sp944391805	66346	S	1	0	1	0.00000
UMGS902 sp958352145	66373	S	1	0	1	0.00000
HGM12657 sp934447715	65915	S	1	0	1	0.00000
HGM12669 sp900761935	65916	S	1	0	1	0.00000
Galloscillospira_B sp902474785	66485	S	748	379	1127	0.00007
Feifania hominis	66481	S	89	78	167	0.00001
CAJFTX01 sp904420075	66480	S	86	2	88	0.00001
UMGS1783 sp905209135	69442	S	443	498	941	0.00006
UMGS1783 sp900555065	69441	S	276	722	998	0.00006
UMGS882 sp003343885	66459	S	82	156	238	0.00001
UMGS882 sp934479825	66467	S	4	6	10	0.00000
UMGS1387 sp900551295	66457	S	2	3	5	0.00000
Woodwardibium gallinarum	66468	S	2	4	6	0.00000
CANRIN01 sp946566645	66492	S	10	3	13	0.00000
CALXAZ01 sp944386395	66490	S	8	9	17	0.00000
Allobutyricicoccus sp944376195	69432	S	6	2	8	0.00000
UBA644 sp014872655	69404	S	3	11	14	0.00000
HGM12619 sp017621705	69390	S	1	0	1	0.00000
HGM12957 sp900760695	68057	S	1	1	2	0.00000
RGIG9041 sp902492505	68068	S	1	1	2	0.00000
CASDVX01 sp949284545	66471	S	1	0	1	0.00000
Limiplasma merdipullorum	57498	S	90468	193258	283726	0.01701
Limiplasma pullistercoris	57500	S	3277	9830	13107	0.00079
Limiplasma pullicola	57499	S	1850	10313	12163	0.00073
Limiplasma sp944333375	57537	S	1293	1688	2981	0.00018
Limiplasma sp017938645	57521	S	612	390	1002	0.00006
Limiplasma sp017473345	57514	S	304	258	562	0.00003
Limiplasma sp944349545	57538	S	222	1111	1333	0.00008
Limiplasma sp023404345	57525	S	68	72	140	0.00001
Limiplasma sp017517815	57517	S	23	46	69	0.00000
Limiplasma sp015056365	57511	S	19	2	21	0.00000
Limiplasma sp023411375	57526	S	4	0	4	0.00000
Limiplasma sp934621505	57535	S	1	0	1	0.00000
Pullichristensenella stercoripullorum	57554	S	8533	10367	18900	0.00113
Pullichristensenella excrementipullorum	57547	S	379	825	1204	0.00007
Pullichristensenella stercorigallinarum	57553	S	218	275	493	0.00003
Pullichristensenella avicola	57545	S	93	51	144	0.00001
Pullichristensenella excrementigallinarum	57546	S	89	8	97	0.00001
Pullichristensenella sp946496415	57552	S	36	39	75	0.00000
Pullichristensenella sp019409045	57550	S	8	2	10	0.00000
Faecivicinus avistercoris	57447	S	7070	4343	11413	0.00068
Faecivicinus sp900759005	57453	S	31	17	48	0.00000
Faecivicinus sp944353735	57455	S	7	3	10	0.00000
Faecaligallichristensenella faecipullorum	57446	S	6660	1804	8464	0.00051
Ventricola gallistercoris	57760	S	854	411	1265	0.00008
Ventricola sp944333055	57799	S	339	146	485	0.00003
Ventricola sp944363005	57801	S	57	41	98	0.00001
Ventricola sp902781095	57793	S	35	70	105	0.00001
Ventricola intestinavium	57761	S	30	7	37	0.00000
Ventricola sp934675735	57798	S	2	0	2	0.00000
Ventricola sp002395225	57762	S	1	0	1	0.00000
Ventricola sp017938795	57781	S	1	0	1	0.00000
Ventricola sp900542445	57790	S	1	1	2	0.00000
Avichristensenella intestinipullorum	57423	S	690	690	1380	0.00008
SFMI01 sp019420065	57642	S	631	157	788	0.00005
Aphodomonas merdavium	57369	S	305	138	443	0.00003
Aphodomonas sp004557805	57370	S	11	17	28	0.00000
RUG11272 sp946407745	57569	S	97	267	364	0.00002
Egerieenecus sp900553315	57441	S	68	61	129	0.00001
Egerieenecus sp944364075	57443	S	21	7	28	0.00000
Egerieenecus merdigallinarum	57440	S	5	4	9	0.00000
Alectryocaccomicrobium excrementavium	57366	S	45	13	58	0.00000
Alectryocaccomicrobium faecavium	57367	S	28	8	36	0.00000
Excrementavichristensenella intestinipullorum	57444	S	18	21	39	0.00000
SUG1456 sp029218505	57664	S	15	1	16	0.00000
Onthenecus sp023402355	57541	S	6	5	11	0.00000
Onthenecus sp023404715	57542	S	4	0	4	0.00000
Onthenecus intestinigallinarum	57540	S	1	0	1	0.00000
Fimadaptatus faecigallinarum	57456	S	6	0	6	0.00000
SFTH01 sp004554085	57650	S	1	3	4	0.00000
SFTH01 sp004563405	57652	S	1	0	1	0.00000
Firm-10 sp934631025	57464	S	2	0	2	0.00000
UBA2943 sp902775835	57736	S	1	2	3	0.00000
Pelethousia gallinarum	58433	S	15375	28543	43918	0.00263
Pelethousia sp900542615	58436	S	834	2401	3235	0.00019
Pelethousia sp002409725	58434	S	1	2	3	0.00000
Phil1 sp004558525	58440	S	39	72	111	0.00001
Phil1 sp001940855	58438	S	6	21	27	0.00000
UMGS946 sp900547135	58539	S	16	8	24	0.00000
UMGS946 sp900544965	58538	S	3	2	5	0.00000
SFEL01 sp016292635	58465	S	8	1	9	0.00000
SFEL01 sp934633985	58467	S	2	1	3	0.00000
SFEL01 sp004557245	58464	S	1	5	6	0.00000
PeH17 sp900542285	58428	S	4	4	8	0.00000
PeH17 sp947168565	58432	S	3	3	6	0.00000
PeH17 sp004556165	58419	S	1	1	2	0.00000
Aphodomorpha sp900540495	58385	S	4	5	9	0.00000
Aphodomorpha sp019416935	58383	S	1	0	1	0.00000
Aphodomorpha sp900549955	58386	S	1	4	5	0.00000
RUG472 sp900545265	58453	S	3	9	12	0.00000
CAG-1024 sp000432015	58387	S	1	0	1	0.00000
UBA1685 sp002320595	58469	S	1	0	1	0.00000
Borkfalkia ceftriaxoniphila	57813	S	10219	3142	13361	0.00080
Borkfalkia sp003343765	57820	S	599	1389	1988	0.00012
UMGS775 sp003343995	58353	S	307	1511	1818	0.00011
Gallimonas sp947631905	58112	S	27	53	80	0.00000
Gallimonas sp017621735	58006	S	3	5	8	0.00000
UBA4675 sp905212395	58351	S	3	6	9	0.00000
UBA1259 sp944376035	58327	S	1	0	1	0.00000
Scatosoma sp003150575	58167	S	1	2	3	0.00000
Christensenella hongkongensis	58693	S	474	273	747	0.00004
Christensenella minuta	58696	S	356	1020	1376	0.00008
Christensenella sp022846035	58697	S	8	32	40	0.00000
Christensenella massiliensis	58695	S	5	14	19	0.00000
Guopingia tenuis	58700	S	731	774	1505	0.00009
QANA01 sp944347775	58716	S	61	214	275	0.00002
CAJJPW01 sp905193725	58692	S	14	1	15	0.00000
HGM11616 sp900761075	58701	S	7	5	12	0.00000
Scybalosoma faecavium	58721	S	1	1	2	0.00000
Allochristensenella sp019415425	58929	S	967	320	1287	0.00008
QAND01 sp003150225	58930	S	178	47	225	0.00001
UMGS1975 sp900546685	58933	S	13	117	130	0.00001
Maliibacterium massiliense	58797	S	787	2033	2820	0.00017
Parachristensenella sp900542005	59495	S	496	265	761	0.00005
Spyradocola sp944381265	59409	S	179	203	382	0.00002
Spyradocola sp002492415	59407	S	2	1	3	0.00000
CALWRM01 sp944383925	59399	S	2	0	2	0.00000
HGM11386 sp900761915	58845	S	30	7	37	0.00000
HGM11386 sp949294845	58846	S	10	10	20	0.00000
Gehongia tenuis	58802	S	39	47	86	0.00001
Caccovivens sp904397185	59020	S	19	63	82	0.00000
Caccovivens sp944349515	59039	S	6	30	36	0.00000
UMGS1322 sp905200615	58921	S	14	31	45	0.00000
Neochristensenella gallicola	58913	S	3	6	9	0.00000
Luoshenia tenuis	58780	S	14	7	21	0.00000
Limadaptatus sp900554085	58662	S	6	3	9	0.00000
CAG-349 sp003539515	58605	S	1	8	9	0.00000
CAG-475 sp947628855	58645	S	1	0	1	0.00000
CAG-314 sp000437915	58542	S	2	4	6	0.00000
Stercoripulliclostridium_A sp944350065	58767	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	23444	99287	122731	0.00736
Mediterraneibacter vanvlietii	62437	S	11264	18988	30252	0.00181
Mediterraneibacter sp944377705	62416	S	4422	3045	7467	0.00045
Mediterraneibacter sp019420405	62400	S	1927	352	2279	0.00014
Mediterraneibacter intestinigallinarum	62386	S	1033	2070	3103	0.00019
Mediterraneibacter sp944375755	62412	S	264	407	671	0.00004
Mediterraneibacter sp900120155	62401	S	222	372	594	0.00004
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	119	407	526	0.00003
Mediterraneibacter faecipullorum	62379	S	99	428	527	0.00003
Mediterraneibacter avicola	62369	S	93	139	232	0.00001
Mediterraneibacter sp900541505	62402	S	81	223	304	0.00002
Mediterraneibacter lactaris	62388	S	72	377	449	0.00003
Mediterraneibacter sp944376695	62415	S	52	70	122	0.00001
Mediterraneibacter intestinipullorum	62387	S	44	90	134	0.00001
Mediterraneibacter sp949294665	62428	S	25	25	50	0.00000
Mediterraneibacter surreyensis	62433	S	16	41	57	0.00000
Mediterraneibacter turbiniformis	62436	S	15	75	90	0.00001
Mediterraneibacter sp944375765	62413	S	11	1	12	0.00000
Mediterraneibacter massiliensis	62389	S	11	21	32	0.00000
Mediterraneibacter excrementigallinarum	62375	S	9	25	34	0.00000
Mediterraneibacter ornithocaccae	62395	S	6	6	12	0.00000
Mediterraneibacter stercorigallinarum	62431	S	6	4	10	0.00000
Mediterraneibacter sp944383695	62423	S	6	4	10	0.00000
Mediterraneibacter merdavium	62390	S	5	3	8	0.00000
Mediterraneibacter norwichensis	62394	S	5	13	18	0.00000
Mediterraneibacter sp944384505	62425	S	5	1	6	0.00000
Mediterraneibacter excrementipullorum	62376	S	4	5	9	0.00000
Mediterraneibacter guildfordensis	62383	S	2	4	6	0.00000
Mediterraneibacter sp904418845	62407	S	1	0	1	0.00000
Mediterraneibacter sp900553885	62403	S	1	1	2	0.00000
Mediterraneibacter quadrami	62398	S	1	1	2	0.00000
Mediterraneibacter pullicola	62396	S	1	1	2	0.00000
Mediterraneibacter gallistercoris	62381	S	1	2	3	0.00000
Blautia_A excrementipullorum	60754	S	26292	39666	65958	0.00395
Blautia_A sp938028845	60849	S	474	1251	1725	0.00010
Blautia_A intestinavium	60763	S	373	761	1134	0.00007
Blautia_A intestinipullorum	60765	S	189	467	656	0.00004
Blautia_A gallistercoris	60760	S	116	29	145	0.00001
Blautia_A faecipullorum	60757	S	94	8	102	0.00001
Blautia_A excrementigallinarum	60753	S	75	105	180	0.00001
Blautia_A avistercoris	60750	S	68	55	123	0.00001
Blautia_A sp021772055	60788	S	62	70	132	0.00001
Blautia_A faecavium	60755	S	45	92	137	0.00001
Blautia_A wexlerae_B	60864	S	19	214	233	0.00001
Blautia_A faecigallinarum	60756	S	18	19	37	0.00000
Blautia_A wexlerae	60863	S	17	337	354	0.00002
Blautia_A sp029101305	60795	S	16	3	19	0.00000
Blautia_A hydrogenotrophica	60761	S	15	20	35	0.00000
Blautia_A caecimuris	60751	S	15	75	90	0.00001
Blautia_A sp900763175	60822	S	8	28	36	0.00000
Blautia_A sp900066355	60808	S	7	75	82	0.00000
Blautia_A faecis	60758	S	5	30	35	0.00000
Blautia_A wexlerae_C	60865	S	4	87	91	0.00001
Blautia_A sp030524715	60799	S	4	0	4	0.00000
Blautia_A fusiformis	60759	S	3	41	44	0.00000
Blautia_A sp937893675	60847	S	3	10	13	0.00000
Blautia_A sp021771755	60787	S	3	12	15	0.00000
Blautia_A sp026169535	60792	S	3	3	6	0.00000
Blautia_A sp003477525	60773	S	3	23	26	0.00000
Blautia_A sp900548245	60815	S	3	30	33	0.00000
Blautia_A sp934371575	60832	S	2	2	4	0.00000
Blautia_A sp000436615	60770	S	2	15	17	0.00000
Blautia_A obeum	60767	S	2	15	17	0.00000
Blautia_A acetigignens	60748	S	1	5	6	0.00000
Blautia_A sp019419095	60784	S	1	7	8	0.00000
Blautia_A sp900553515	60820	S	1	2	3	0.00000
Blautia_A difficilis	60752	S	1	5	6	0.00000
Blautia_A luti	60766	S	1	6	7	0.00000
Diplocloster modestus	61526	S	18285	30686	48971	0.00294
Diplocloster agilis	61525	S	378	479	857	0.00005
Frisingicoccus sp900753685	61871	S	18134	23736	41870	0.00251
Frisingicoccus sp900757195	61872	S	20	2	22	0.00000
Frisingicoccus sp902471845	61873	S	2	6	8	0.00000
Frisingicoccus sp958426095	61876	S	2	4	6	0.00000
Frisingicoccus sp900549105	61870	S	1	4	5	0.00000
Muricomes contortus_B	62545	S	5495	33678	39173	0.00235
Muricomes sp000509105	62551	S	431	1669	2100	0.00013
Muricomes fissicatena_A	62548	S	177	47	224	0.00001
Muricomes faecalis	62547	S	4	13	17	0.00000
Muricomes oroticus	62550	S	1	0	1	0.00000
Eisenbergiella tayi	61567	S	15121	44761	59882	0.00359
Eisenbergiella pullistercoris	61557	S	153	586	739	0.00004
Eisenbergiella intestinigallinarum	61552	S	98	561	659	0.00004
Eisenbergiella sp003478085	61558	S	64	297	361	0.00002
Eisenbergiella sp900548905	61560	S	16	27	43	0.00000
Eisenbergiella stercoravium	61565	S	9	27	36	0.00000
Eisenbergiella merdavium	61554	S	5	6	11	0.00000
Eisenbergiella sp900555195	61561	S	1	0	1	0.00000
Enterocloster citroniae	61572	S	3525	7376	10901	0.00065
Enterocloster aldenensis	61569	S	355	767	1122	0.00007
Enterocloster bolteae	61571	S	138	579	717	0.00004
Enterocloster alcoholdehydrogenati	61568	S	36	209	245	0.00001
Enterocloster sp001517625	61583	S	24	76	100	0.00001
Enterocloster clostridioformis	61573	S	16	84	100	0.00001
Enterocloster excrementipullorum	61576	S	12	9	21	0.00000
Enterocloster sp000431375	61581	S	11	79	90	0.00001
Enterocloster asparagiformis	61570	S	7	21	28	0.00000
Enterocloster lavalensis	61578	S	6	17	23	0.00000
Enterocloster sp001304855	61582	S	3	0	3	0.00000
Enterocloster sp944376135	61596	S	2	0	2	0.00000
Enterocloster sp900541315	61586	S	1	6	7	0.00000
Otoolea symbiosa_A	62728	S	2345	1403	3748	0.00022
Otoolea symbiosa	62727	S	1906	1500	3406	0.00020
Otoolea saccharolyticum_A	62714	S	28	251	279	0.00002
Otoolea sp900547735	62721	S	18	6	24	0.00000
Otoolea fessa	62712	S	3	28	31	0.00000
Otoolea sp000435655	62715	S	3	7	10	0.00000
Otoolea sp018377235	62718	S	3	0	3	0.00000
Otoolea sp958349075	62725	S	1	0	1	0.00000
Bariatricus faecipullorum	60679	S	4159	1866	6025	0.00036
Bariatricus massiliensis	60680	S	6	14	20	0.00000
Bariatricus comes	60677	S	1	19	20	0.00000
Scybalocola faecipullorum	63258	S	1963	1481	3444	0.00021
Lachnoclostridium_B stercoravium	62185	S	641	824	1465	0.00009
Lachnoclostridium_B sp019423745	62174	S	50	90	140	0.00001
Lachnoclostridium_B monacensis	62173	S	42	124	166	0.00001
Lachnoclostridium_B intestinigallinarum	62171	S	14	12	26	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	5	10	15	0.00000
Lachnoclostridium_B faecipullorum	62170	S	2	1	3	0.00000
Eubacterium_G sp900548465	61682	S	372	1415	1787	0.00011
Eubacterium_G sp030844625	61681	S	140	653	793	0.00005
Eubacterium_G sp948759685	61704	S	54	2371	2425	0.00015
Eubacterium_G sp904420085	61689	S	4	7	11	0.00000
Eubacterium_G sp900550135	61683	S	2	4	6	0.00000
Blautia merdavium	60720	S	103	280	383	0.00002
Blautia ornithocaccae	60723	S	73	157	230	0.00001
Blautia merdipullorum	60722	S	59	149	208	0.00001
Blautia merdigallinarum	60721	S	31	63	94	0.00001
Blautia avicola	60715	S	30	41	71	0.00000
Blautia pullicola	60725	S	27	15	42	0.00000
Blautia sp944384185	60740	S	14	4	18	0.00000
Blautia pullistercoris	60726	S	10	19	29	0.00000
Blautia argi	60714	S	4	16	20	0.00000
Blautia sp949291945	60742	S	3	5	8	0.00000
Blautia hominis	60719	S	2	0	2	0.00000
Blautia sp000432195	60727	S	2	9	11	0.00000
Blautia stercoripullorum	60746	S	1	0	1	0.00000
Blautia sp944380235	60739	S	1	0	1	0.00000
Extibacter hylemonae	61823	S	383	80	463	0.00003
Extibacter sp017566055	61826	S	7	29	36	0.00000
Catenibacillus scindens	61369	S	347	1154	1501	0.00009
Catenibacillus faecavium	61367	S	2	2	4	0.00000
Catenibacillus sp018369015	61370	S	1	0	1	0.00000
14-2 sp902463835	60228	S	342	1473	1815	0.00011
SZUA-378 sp023398375	63219	S	272	712	984	0.00006
Merdimonas faecis	62443	S	235	1410	1645	0.00010
Merdimonas faecigallinarum	62442	S	1	0	1	0.00000
Merdimonas sp900553355	62445	S	1	0	1	0.00000
Fusicatenibacter sp900543115	61883	S	194	258	452	0.00003
Fusicatenibacter saccharivorans	61879	S	24	231	255	0.00002
Acetatifactor sp944381545	60408	S	125	126	251	0.00002
Acetatifactor sp947625255	60446	S	78	169	247	0.00001
Acetatifactor sp944384205	60410	S	3	1	4	0.00000
Acetatifactor sp900755865	60360	S	2	0	2	0.00000
Acetatifactor acetigignens	60287	S	1	10	11	0.00000
Acetatifactor sp934433135	60405	S	1	0	1	0.00000
Acetatifactor sp944383825	60409	S	1	0	1	0.00000
Ventrisoma faecale	63874	S	206	26	232	0.00001
Choladousia intestinigallinarum	61383	S	117	94	211	0.00001
Choladousia sp944382085	61418	S	41	5	46	0.00000
Choladousia intestinavium	61382	S	21	10	31	0.00000
Choladousia sp900757145	61413	S	3	0	3	0.00000
Choladousia sp020859965	61388	S	2	9	11	0.00000
Sellimonas catena	63267	S	133	1118	1251	0.00008
Sellimonas intestinalis	63268	S	14	29	43	0.00000
Sellimonas sp904393575	63269	S	11	18	29	0.00000
Sellimonas caecigallum	63266	S	3	5	8	0.00000
Lachnoclostridium_A sp002160755	62160	S	164	668	832	0.00005
Lachnoclostridium_A sp944383765	62163	S	1	0	1	0.00000
Lachnoclostridium_A sp944383965	62164	S	1	2	3	0.00000
JAUUSJ01 sp030841965	62073	S	154	351	505	0.00003
Pullilachnospira_A gallistercoris	62857	S	149	113	262	0.00002
Pullilachnospira_A sp949286525	62859	S	2	0	2	0.00000
Laedolimicola faecalis	62268	S	83	297	380	0.00002
Laedolimicola merdipullorum	62270	S	5	2	7	0.00000
Laedolimicola sp002160825	62271	S	3	7	10	0.00000
Laedolimicola hominis	62269	S	2	19	21	0.00000
Laedolimicola sp944375885	62287	S	1	0	1	0.00000
Laedolimicola sp934402125	62284	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	106	1026	1132	0.00007
Ruminococcus_B intestinipullorum	63150	S	7	8	15	0.00000
Ruminococcus_B sp949290175	63152	S	2	0	2	0.00000
Anaerobutyricum stercoripullorum	60585	S	89	32	121	0.00001
Anaerobutyricum hallii	60558	S	9	33	42	0.00000
Anaerobutyricum stercoris	60586	S	2	0	2	0.00000
Anaerobutyricum faecale	60557	S	1	0	1	0.00000
NK4A136 sp002478505	62575	S	107	30	137	0.00001
Merdiplasma excrementigallinarum	62447	S	94	23	117	0.00001
Anaerostipes butyraticus	60621	S	38	121	159	0.00001
Anaerostipes hadrus	60625	S	5	46	51	0.00000
Anaerostipes caccae	60622	S	4	11	15	0.00000
Anaerostipes sp900756035	60636	S	3	11	14	0.00000
Anaerostipes faecalis	60624	S	2	4	6	0.00000
Anaerostipes sp018381315	60628	S	2	0	2	0.00000
Anaerostipes sp019420275	60630	S	1	0	1	0.00000
Brotaphodocola sp003506385	60884	S	43	418	461	0.00003
Brotaphodocola sp900538475	60901	S	8	23	31	0.00000
Brotaphodocola sp900540335	60902	S	3	3	6	0.00000
Marvinbryantia sp900550755	62360	S	47	57	104	0.00001
Marvinbryantia sp902473545	62361	S	8	5	13	0.00000
CABSEG01 sp902476645	61066	S	48	38	86	0.00001
Agathobacter rectalis	60475	S	4	42	46	0.00000
Agathobacter sp900550545	60503	S	4	28	32	0.00000
Agathobacter sp900549895	60502	S	3	7	10	0.00000
Agathobacter sp905209075	60505	S	2	1	3	0.00000
Agathobacter faecis	60474	S	1	8	9	0.00000
An181 sp002160325	60553	S	38	24	62	0.00000
Dorea_D sp910578495	61545	S	21	56	77	0.00000
Dorea_D sp000433535	61541	S	5	11	16	0.00000
Dorea_D sp900543415	61544	S	2	4	6	0.00000
Suilimivivens sp900554925	63323	S	26	9	35	0.00000
Suilimivivens sp009911035	63301	S	5	23	28	0.00000
Suilimivivens sp945868485	63336	S	3	4	7	0.00000
Limivivens merdigallinarum	62311	S	35	26	61	0.00000
Hungatella hathewayi	61960	S	31	121	152	0.00001
Hungatella sp959018155	61961	S	1	0	1	0.00000
Roseburia sp900550935	63078	S	6	5	11	0.00000
Roseburia inulinivorans	63058	S	5	85	90	0.00001
Roseburia hominis	63055	S	1	9	10	0.00000
Roseburia sp019411365	63068	S	1	9	10	0.00000
Coprococcus aceti	61498	S	8	41	49	0.00000
Coprococcus sp900548315	61510	S	7	8	15	0.00000
Coprococcus ammoniilyticus	61499	S	1	3	4	0.00000
Alitiscatomonas sp900541255	60542	S	12	43	55	0.00000
Alitiscatomonas sp021770825	60536	S	5	9	14	0.00000
Alitiscatomonas aceti	60529	S	3	26	29	0.00000
Oliverpabstia tarda	62674	S	8	50	58	0.00000
Oliverpabstia sp004562915	62669	S	4	7	11	0.00000
Oliverpabstia faecicola	62664	S	3	15	18	0.00000
Oliverpabstia intestinalis	62665	S	3	9	12	0.00000
Mobilitalea sp023409535	62493	S	12	8	20	0.00000
Mobilitalea sp023407575	62492	S	7	7	14	0.00000
Mobilitalea sp023407175	62491	S	2	0	2	0.00000
Eubacterium_I sp902475415	61725	S	16	57	73	0.00000
Eubacterium_I ramulus	61706	S	3	18	21	0.00000
Eubacterium_I sp946491665	61730	S	1	0	1	0.00000
Scybalomonas excrementigallinarum	63262	S	20	15	35	0.00000
MD308 sp910578455	62320	S	19	31	50	0.00000
MD308 sp910579335	62321	S	1	0	1	0.00000
Clostridium_N sp905215405	61491	S	19	13	32	0.00000
Fimimorpha faecalis	61854	S	15	9	24	0.00000
Fimimorpha excrementavium	61853	S	3	1	4	0.00000
Fimimorpha sp900045905	61857	S	1	0	1	0.00000
JAHZHG01 sp019420425	62027	S	18	13	31	0.00000
Eubacterium_F sp021770615	61620	S	9	28	37	0.00000
Eubacterium_F sp947628225	61659	S	7	0	7	0.00000
Eubacterium_F sp947643415	61664	S	1	2	3	0.00000
