name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bifidobacterium animalis	28025	S	76	719	795	0.00003
Bifidobacterium pullorum	78448	S	6	1	7	0.00000
Bifidobacterium subtile	77635	S	4	0	4	0.00000
Bifidobacterium scardovii	158787	S	2	0	2	0.00000
Bifidobacterium pseudolongum	1694	S	1	0	1	0.00000
Bifidobacterium eulemuris	1765219	S	1	0	1	0.00000
Gardnerella swidsinskii	2792979	S	3	0	3	0.00000
Parascardovia denticolens	78258	S	1	0	1	0.00000
Actinomyces sp. oral taxon 171	706438	S	2612	1004	3616	0.00011
Actinomyces sp. oral taxon 169	712116	S	463	649	1112	0.00004
Actinomyces sp. HMT 175	2789425	S	199	950	1149	0.00004
Actinomyces sp. oral taxon 414	712122	S	74	5	79	0.00000
Actinomyces sp. Chiba101	1851395	S	6	1	7	0.00000
Actinomyces oris	544580	S	1674	3139	4813	0.00015
Actinomyces massiliensis	461393	S	1418	145	1563	0.00005
Actinomyces pacaensis	1852377	S	246	18	264	0.00001
Actinomyces israelii	1659	S	81	3	84	0.00000
Actinomyces naeslundii	1655	S	78	16	94	0.00000
Actinomyces viscosus	1656	S	18	4	22	0.00000
Actinomyces timonensis	1288391	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	5539	1712	7251	0.00023
Schaalia sp. HMT-172	3059028	S	1264	1081	2345	0.00007
Schaalia sp. JY-X169	2758572	S	2	0	2	0.00000
Schaalia meyeri	52773	S	16	2	18	0.00000
Schaalia turicensis	131111	S	14	12	26	0.00000
Schaalia cardiffensis	181487	S	1	0	1	0.00000
Trueperella pyogenes	1661	S	15	2	17	0.00000
Mobiluncus massiliensis	3036302	S	5	1	6	0.00000
Arcanobacterium haemolyticum	28264	S	4	0	4	0.00000
Gleimia europaea	66228	S	1	0	1	0.00000
Pauljensenia hongkongensis	178339	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	3623	221	3844	0.00012
Rothia dentocariosa	2047	S	1488	199	1687	0.00005
Rothia aeria	172042	S	50	7	57	0.00000
Rothia kristinae	37923	S	1	0	1	0.00000
Micrococcus luteus	1270	S	2	2	4	0.00000
Agrococcus beijingensis	3068634	S	2	9	11	0.00000
Cryobacterium sp. 10S3	3048582	S	1	2	3	0.00000
Microbacterium oryzae	743009	S	1	2	3	0.00000
Brachybacterium sp. P6-10-X1	1903186	S	1	0	1	0.00000
Propionibacterium freudenreichii	1744	S	2654	892	3546	0.00011
Propionibacterium acidifaciens	556499	S	13	0	13	0.00000
Cutibacterium acnes	1747	S	322	27	349	0.00001
Cutibacterium granulosum	33011	S	13	2	15	0.00000
Cutibacterium modestum	2559073	S	1	0	1	0.00000
Arachnia propionica	1750	S	194	3	197	0.00001
Vaginimicrobium propionicum	1871034	S	7	0	7	0.00000
Actinopolymorpha singaporensis	117157	S	1	0	1	0.00000
Corynebacterium argentoratense	42817	S	16	1	17	0.00000
Corynebacterium matruchotii	43768	S	10	0	10	0.00000
Corynebacterium pyruviciproducens	598660	S	6	4	10	0.00000
Corynebacterium kefirresidentii	1979527	S	6	1	7	0.00000
Corynebacterium glutamicum	1718	S	5	21	26	0.00000
Corynebacterium durum	61592	S	5	0	5	0.00000
Corynebacterium variabile	1727	S	2	0	2	0.00000
Corynebacterium coyleae	53374	S	2	0	2	0.00000
Corynebacterium bovis	36808	S	2	0	2	0.00000
Corynebacterium haemomassiliense	2754726	S	2	0	2	0.00000
Corynebacterium belfantii	2014537	S	1	0	1	0.00000
Corynebacterium canis	679663	S	1	0	1	0.00000
Corynebacterium amycolatum	43765	S	1	2	3	0.00000
Rhodococcus sp. B7740	1564114	S	1	2	3	0.00000
Pseudonocardia sp. AL041005-10	445576	S	29	29	58	0.00000
Pseudonocardia sp. HH130629-09	1641402	S	1	0	1	0.00000
Actinomadura luteofluorescens	46163	S	1	0	1	0.00000
Nakamurella multipartita	53461	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	603748	293423	897171	0.02844
Collinsella sp. i05-0019-G5	3132705	S	36873	68134	105007	0.00333
Collinsella sp. zg1085	2844380	S	3	0	3	0.00000
Collinsella stercoris	147206	S	301	1	302	0.00001
Enorma phocaeensis	1871019	S	16	1	17	0.00000
Coriobacterium glomerans	33871	S	2	0	2	0.00000
Parolsenella catena	2003188	S	198	69	267	0.00001
Parolsenella massiliensis	1871022	S	55	15	70	0.00000
Lancefieldella parvula	1382	S	82	12	94	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	2	0	2	0.00000
Fannyhessea vaginae	82135	S	80	12	92	0.00000
Olsenella uli	133926	S	26	5	31	0.00000
Olsenella sp. oral taxon 807	712411	S	4	0	4	0.00000
Olsenella timonensis	1805478	S	3	3	6	0.00000
Thermophilibacter mediterraneus	1871031	S	28	39	67	0.00000
Thermophilibacter immobilis	2779519	S	4	1	5	0.00000
Parafannyhessea umbonata	604330	S	18	13	31	0.00000
Atopobium sp. oral taxon 416	712157	S	7	1	8	0.00000
Adlercreutzia hattorii	2707299	S	27013	14160	41173	0.00131
Adlercreutzia equolifaciens	446660	S	12701	1975	14676	0.00047
Gordonibacter pamelaeae	471189	S	9108	2898	12006	0.00038
Gordonibacter urolithinfaciens	1335613	S	1781	517	2298	0.00007
Eggerthella lenta	84112	S	5403	1296	6699	0.00021
Eggerthella sp. YY7918	502558	S	138	32	170	0.00001
Eggerthella guodeyinii	2690837	S	42	6	48	0.00000
Phoenicibacter congonensis	1944646	S	345	76	421	0.00001
Xiamenia xianingshaonis	2682776	S	52	0	52	0.00000
Raoultibacter timonensis	1907662	S	51	0	51	0.00000
Arabiibacter massiliensis	1870985	S	46	0	46	0.00000
Berryella intestinalis	1531429	S	15	14	29	0.00000
Berryella wangjianweii	2734634	S	7	2	9	0.00000
Slackia heliotrinireducens	84110	S	32	0	32	0.00000
Cryptobacterium curtum	84163	S	12	0	12	0.00000
Denitrobacterium detoxificans	79604	S	8	0	8	0.00000
Thermoleophilum album	29539	S	1	1	2	0.00000
Candidatus Mycoplasma mahonii	3004105	S	2	3	5	0.00000
Mycoplasma sp. (ex Biomphalaria glabrata)	1749074	S	1	0	1	0.00000
Mycoplasmopsis bovirhinis	29553	S	1	29	30	0.00000
Dehalococcoides mccartyi	61435	S	7	0	7	0.00000
Bacteroides uniformis	820	S	1342203	1684176	3026379	0.09594
Bacteroides cellulosilyticus	246787	S	626689	485886	1112575	0.03527
Bacteroides eggerthii	28111	S	591901	269711	861612	0.02731
Bacteroides faecis	674529	S	203014	99723	302737	0.00960
Bacteroides finegoldii	338188	S	102390	61011	163401	0.00518
Bacteroides caccae	47678	S	96561	57393	153954	0.00488
Bacteroides thetaiotaomicron	818	S	44905	13635	58540	0.00186
Bacteroides ovatus	28116	S	36226	96278	132504	0.00420
Bacteroides xylanisolvens	371601	S	35363	59701	95064	0.00301
Bacteroides fragilis	817	S	23514	167117	190631	0.00604
Bacteroides sp. MSB163	3117552	S	7060	2009	9069	0.00029
Bacteroides sp. CACC 737	2755405	S	6941	36501	43442	0.00138
Bacteroides sp. A1C1	2528203	S	2313	16676	18989	0.00060
Bacteroides sp. M10	2763022	S	1023	802	1825	0.00006
Bacteroides sp. HF-162	2785531	S	806	8449	9255	0.00029
Bacteroides sp. D2	556259	S	792	1223	2015	0.00006
Bacteroides sp. DH3716P	2847299	S	619	7642	8261	0.00026
Bacteroides nordii	291645	S	13516	1115	14631	0.00046
Bacteroides caecimuris	1796613	S	11567	4642	16209	0.00051
Bacteroides stercoris	46506	S	6715	3154	9869	0.00031
Bacteroides zhangwenhongii	2650157	S	3997	3578	7575	0.00024
Bacteroides salyersiae	291644	S	3840	585	4425	0.00014
Bacteroides intestinalis	329854	S	2401	247	2648	0.00008
Bacteroides humanifaecis	2792859	S	818	7059	7877	0.00025
Bacteroides luhongzhouii	2650158	S	730	152	882	0.00003
Bacteroides faecium	2715212	S	331	11	342	0.00001
Bacteroides heparinolyticus	28113	S	120	23	143	0.00000
Bacteroides helcogenes	290053	S	41	0	41	0.00000
Bacteroides zoogleoformans	28119	S	5	0	5	0.00000
Bacteroides graminisolvens	477666	S	2	0	2	0.00000
Phocaeicola vulgatus	821	S	732213	495222	1227435	0.03891
Phocaeicola dorei	357276	S	701384	489245	1190629	0.03774
Phocaeicola coprophilus	387090	S	1872	936	2808	0.00009
Phocaeicola salanitronis	376805	S	1067	101	1168	0.00004
Segatella hominis	2518605	S	1817135	382473	2199608	0.06973
Segatella copri	165179	S	502806	37803	540609	0.01714
Segatella bryantii	77095	S	45	107	152	0.00000
Segatella baroniae	305719	S	6	30	36	0.00000
Paraprevotella clara	454154	S	183808	32972	216780	0.00687
Paraprevotella xylaniphila	454155	S	16704	4687	21391	0.00068
Prevotella melaninogenica	28132	S	2698	2899	5597	0.00018
Prevotella veroralis	28137	S	443	436	879	0.00003
Prevotella histicola	470565	S	373	239	612	0.00002
Prevotella multiformis	282402	S	331	726	1057	0.00003
Prevotella intermedia	28131	S	317	396	713	0.00002
Prevotella jejuni	1177574	S	221	423	644	0.00002
Prevotella corporis	28128	S	210	71	281	0.00001
Prevotella nigrescens	28133	S	103	674	777	0.00002
Prevotella denticola	28129	S	91	123	214	0.00001
Prevotella bivia	28125	S	74	33	107	0.00000
Prevotella scopos	589437	S	26	56	82	0.00000
Prevotella sp. Rep29	2691580	S	4	0	4	0.00000
Prevotella sp. E9-3	2913621	S	1	1	2	0.00000
Prevotella dentalis	52227	S	5	4	9	0.00000
Hoylesella buccalis	28127	S	500	88	588	0.00002
Hoylesella enoeca	76123	S	1	0	1	0.00000
Pseudoprevotella muciniphila	2133944	S	60	0	60	0.00000
Parabacteroides merdae	46503	S	360486	124799	485285	0.01538
Parabacteroides distasonis	823	S	229107	365019	594126	0.01883
Parabacteroides goldsteinii	328812	S	24443	3999	28442	0.00090
Parabacteroides chongii	2685834	S	2129	215	2344	0.00007
Parabacteroides johnsonii	387661	S	1828	257	2085	0.00007
Parabacteroides sp. CT06	2025876	S	621	37157	37778	0.00120
Parabacteroides sp. AD58	2951805	S	269	32	301	0.00001
Parabacteroides faecis	1217282	S	333	36	369	0.00001
Tannerella serpentiformis	712710	S	4	0	4	0.00000
Alistipes shahii	328814	S	254746	182880	437626	0.01387
Alistipes indistinctus	626932	S	135782	9495	145277	0.00461
Alistipes finegoldii	214856	S	83460	46689	130149	0.00413
Alistipes onderdonkii	328813	S	77094	18321	95415	0.00302
Alistipes communis	2585118	S	71329	9251	80580	0.00255
Alistipes ihumii	1470347	S	33540	200	33740	0.00107
uncultured Alistipes sp.	538949	S	13764	1125	14889	0.00047
Alistipes senegalensis	1288121	S	2894	451	3345	0.00011
Alistipes megaguti	2364787	S	2480	329	2809	0.00009
Alistipes sp. i18-0019-D1	3132707	S	1325	375	1700	0.00005
Alistipes sp. dk3624	2662363	S	166	12	178	0.00001
Alistipes dispar	2585119	S	603	75	678	0.00002
Butyricimonas paravirosa	1472417	S	75496	37140	112636	0.00357
Butyricimonas virosa	544645	S	8743	1188	9931	0.00031
Butyricimonas faecalis	2093856	S	491	319	810	0.00003
Butyricimonas faecihominis	1472416	S	487	195	682	0.00002
Odoribacter splanchnicus	28118	S	69707	7484	77191	0.00245
Coprobacter fastidiosus	1099853	S	44313	1151	45464	0.00144
Coprobacter secundus	1501392	S	174	30	204	0.00001
Barnesiella sp. An22	1965590	S	898	354	1252	0.00004
Barnesiella viscericola	397865	S	706	333	1039	0.00003
Sodaliphilus pleomorphus	2606626	S	1118	40	1158	0.00004
Muribaculum intestinale	1796646	S	48	5	53	0.00000
Muribaculum gordoncarteri	2530390	S	8	3	11	0.00000
Duncaniella freteri	2530391	S	5	22	27	0.00000
Paramuribaculum intestinale	2094151	S	1	0	1	0.00000
Porphyromonas cangingivalis	36874	S	309	14	323	0.00001
Porphyromonas somerae	322095	S	133	12	145	0.00000
Porphyromonas gingivalis	837	S	50	24	74	0.00000
Porphyromonas asaccharolytica	28123	S	9	0	9	0.00000
Porphyromonas crevioricanis	393921	S	1	0	1	0.00000
Petrimonas mucosa	1642646	S	5	0	5	0.00000
Cruoricaptor ignavus	1118202	S	1357	152	1509	0.00005
Ornithobacterium rhinotracheale	28251	S	54	2	56	0.00000
Chryseobacterium gallinarum	1324352	S	21	1	22	0.00000
Riemerella columbina	103810	S	2	0	2	0.00000
Capnocytophaga gingivalis	1017	S	1	2	3	0.00000
Flavobacterium sp. KBS0721	1179672	S	1	2	3	0.00000
Flavobacterium kingsejongi	1678728	S	1	3	4	0.00000
Abyssalbus ytuae	2926907	S	1	1	2	0.00000
Mangrovivirga cuniculi	2715131	S	1	3	4	0.00000
Sphingobacterium daejeonense	371142	S	4	1	5	0.00000
Candidatus Sulfidibacterium hydrothermale	2875962	S	1	0	1	0.00000
Chitinophaga pollutisoli	3133966	S	1	0	1	0.00000
Bartonella krasnovii	2267275	S	92107	26090	118197	0.00375
Bosea beijingensis	3068632	S	116	66	182	0.00001
Rhizobium rhizoryzae	451876	S	1	4	5	0.00000
Komagataeibacter oboediens	65958	S	747	1709	2456	0.00008
Roseomonas haemaphysalidis	2768162	S	1	0	1	0.00000
Paracoccus sp. SMMA_5_TC	2654280	S	154	52303	52457	0.00166
Sphingobium yanoikuyae	13690	S	1	26	27	0.00000
Brevundimonas subvibrioides	74313	S	3	3	6	0.00000
Candidatus Pelagibacter sp. HIMB1321	1388755	S	1	2	3	0.00000
Alphaproteobacteria bacterium endosymbiont of Tiliacea citrago	3077944	S	2	0	2	0.00000
Aestuariispira ectoiniformans	2775080	S	1	0	1	0.00000
Azospirillum sp. A26	3160607	S	1	0	1	0.00000
endosymbiont of Acanthamoeba sp. UWC8	86106	S	2	0	2	0.00000
Tistrella bauzanensis	657419	S	1	4	5	0.00000
Klebsiella quasipneumoniae	1463165	S	13228	66595	79823	0.00253
Klebsiella pneumoniae	573	S	181	7416	7597	0.00024
Klebsiella variicola	244366	S	15	315	330	0.00001
Klebsiella aerogenes	548	S	3	3	6	0.00000
Klebsiella quasivariicola	2026240	S	1	2	3	0.00000
Citrobacter koseri	545	S	3174	13670	16844	0.00053
Citrobacter freundii	546	S	11	291	302	0.00001
Citrobacter portucalensis	1639133	S	2	24	26	0.00000
Citrobacter freundii complex sp. CFNIH2	2066049	S	2	6	8	0.00000
Citrobacter braakii	57706	S	1	24	25	0.00000
Citrobacter sp. RHBSTW-00229	2742641	S	3	682	685	0.00002
Citrobacter amalonaticus	35703	S	1	0	1	0.00000
Escherichia coli	562	S	2320	55940	58260	0.00185
Enterobacter hormaechei	158836	S	74	1351	1425	0.00005
Enterobacter asburiae	61645	S	3	20	23	0.00000
Enterobacter ludwigii	299767	S	1	2	3	0.00000
Enterobacter roggenkampii	1812935	S	1	2	3	0.00000
Enterobacter sichuanensis	2071710	S	1	1	2	0.00000
Salmonella enterica	28901	S	30	1428	1458	0.00005
Cronobacter sakazakii	28141	S	5	4	9	0.00000
Leclercia sp. J807	2681307	S	2	2	4	0.00000
Shigella sonnei	624	S	1	41	42	0.00000
Pantoea agglomerans	549	S	17	3	20	0.00000
Pantoea alfalfae	3074822	S	1	0	1	0.00000
Pantoea stewartii	66269	S	1	3	4	0.00000
Morganella morganii	582	S	4	4	8	0.00000
Proteus mirabilis	584	S	1	1	2	0.00000
Rahnella inusitata	58169	S	4	1	5	0.00000
Pectobacterium zantedeschiae	2034769	S	1	1	2	0.00000
Haemophilus parainfluenzae	729	S	5605	2866	8471	0.00027
Haemophilus haemolyticus	726	S	23	15	38	0.00000
Haemophilus sp. oral taxon 036	712310	S	15	13	28	0.00000
Haemophilus influenzae	727	S	10	15	25	0.00000
Gallibacterium salpingitidis	505341	S	118	35	153	0.00000
Aggregatibacter sp. 2125159857	2820817	S	1	2	3	0.00000
Mannheimia varigena	85404	S	1	0	1	0.00000
Histophilus somni	731	S	1	0	1	0.00000
Pseudomonas aeruginosa	287	S	71	987	1058	0.00003
Pseudomonas simiae	321846	S	11	4	15	0.00000
Pseudomonas sp. J380	2605424	S	4	3	7	0.00000
Pseudomonas tritici	2745518	S	1	0	1	0.00000
Metapseudomonas otitidis	319939	S	1	0	1	0.00000
Cardiobacterium sp. Marseille-Q4385	2866573	S	27	4	31	0.00000
Cardiobacterium hominis	2718	S	1	0	1	0.00000
Aeromonas hydrophila	644	S	1	10	11	0.00000
Succinivibrio dextrinosolvens	83771	S	1	0	1	0.00000
Vibrio sp. JC009	2912314	S	1	0	1	0.00000
Acinetobacter haemolyticus	29430	S	1	0	1	0.00000
Oxalobacter aliiformigenes	2946593	S	3662	1326	4988	0.00016
Oxalobacter formigenes	847	S	12	4	16	0.00000
Turicimonas muris	1796652	S	529	337	866	0.00003
Duodenibacillus massiliensis	1852381	S	282	424	706	0.00002
Sutterella wadsworthensis	40545	S	64	64	128	0.00000
Sutterella faecalis	2584944	S	8	8	16	0.00000
Lautropia mirabilis	47671	S	108	170	278	0.00001
Paraburkholderia fungorum	134537	S	6	14	20	0.00000
Paraburkholderia phytofirmans	261302	S	1	0	1	0.00000
Ephemeroptericola cinctiostellae	2268024	S	2	2	4	0.00000
Burkholderia lata	482957	S	1	2	3	0.00000
Polynucleobacter sp. HIN5	3047864	S	1	0	1	0.00000
Comamonas testosteroni	285	S	4	49	53	0.00000
Comamonas aquatica	225991	S	2	25	27	0.00000
Ottowia sp. oral taxon 894	1658672	S	7	6	13	0.00000
Acidovorax sp. A79	3056107	S	1	8	9	0.00000
Acidovorax sp. NCPPB 3576	2940488	S	1	6	7	0.00000
Taylorella equigenitalis	29575	S	2	8	10	0.00000
Oligella urethralis	90245	S	1	8	9	0.00000
Caldimonas aquatica	376175	S	2	5	7	0.00000
Neisseria sp. DTU_2021_1001991_1_SI_NGA_ILE_055	3077590	S	12	43	55	0.00000
Neisseria sp. RH3002v2g	1871109	S	7	20	27	0.00000
Neisseria sp. Marseille-Q5346	2972775	S	3	7	10	0.00000
Neisseria subflava	28449	S	13	27	40	0.00000
Neisseria mucosa	488	S	7	31	38	0.00000
Neisseria chenwenguii	1853278	S	3	0	3	0.00000
Neisseria sicca	490	S	2	4	6	0.00000
Neisseria bacilliformis	267212	S	1	0	1	0.00000
Neisseria elongata	495	S	1	0	1	0.00000
Eikenella corrodens	539	S	4	3	7	0.00000
Kingella oralis	505	S	4	1	5	0.00000
Akkermansia muciniphila	239935	S	215074	22469	237543	0.00753
Akkermansia sp. AE01SA01	3115151	S	118	460	578	0.00002
Akkermansia sp. BCRC 18949	3037987	S	18	108	126	0.00000
Akkermansia sp. RCC_12PD	3115152	S	18	66	84	0.00000
Akkermansia massiliensis	2927224	S	37	201	238	0.00001
Planctomyces sp. SH-PL14	1632864	S	1	0	1	0.00000
Humisphaera borealis	2807512	S	1	0	1	0.00000
Desulfovibrio fairfieldensis	44742	S	9849	1282	11131	0.00035
Desulfovibrio piger	901	S	97	110	207	0.00001
Desulfovibrio sp. WGS1351	3366814	S	20	29	49	0.00000
Desulfovibrio sp. G11	631220	S	11	52	63	0.00000
Desulfovibrio desulfuricans	876	S	13	6	19	0.00000
Desulfovibrio mangrovi	2976983	S	2	0	2	0.00000
uncultured Mailhella sp.	1981031	S	69	106	175	0.00001
Nitratidesulfovibrio vulgaris	881	S	11	13	24	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	3	1	4	0.00000
Pseudodesulfovibrio indicus	1716143	S	5	2	7	0.00000
Pseudodesulfovibrio aespoeensis	182210	S	2	7	9	0.00000
Pseudodesulfovibrio thermohalotolerans	2880651	S	1	11	12	0.00000
Pseudodesulfovibrio methanolicus	3126690	S	1	7	8	0.00000
Solidesulfovibrio magneticus	184917	S	2	1	3	0.00000
Lawsonia intracellularis	29546	S	2	0	2	0.00000
Maridesulfovibrio sp.	2795000	S	1	0	1	0.00000
Megalodesulfovibrio gigas	879	S	1	0	1	0.00000
Desulfomicrobium orale	132132	S	9	6	15	0.00000
Desulfonema limicola	45656	S	3	0	3	0.00000
Desulfarculus baarsii	453230	S	1	5	6	0.00000
Geomonas sp. RF6	2897342	S	1	0	1	0.00000
Campylobacter jejuni	197	S	248	7652	7900	0.00025
Campylobacter concisus	199	S	185	18	203	0.00001
Campylobacter coli	195	S	34	157	191	0.00001
Campylobacter gracilis	824	S	18	0	18	0.00000
Campylobacter fetus	196	S	11	8	19	0.00000
Campylobacter lari	201	S	5	4	9	0.00000
Campylobacter hominis	76517	S	5	1	6	0.00000
Campylobacter ureolyticus	827	S	3	0	3	0.00000
Campylobacter curvus	200	S	2	0	2	0.00000
Campylobacter rectus	203	S	2	0	2	0.00000
Campylobacter showae	204	S	1	0	1	0.00000
Campylobacter sputorum	206	S	1	0	1	0.00000
Helicobacter canadensis	123841	S	1	0	1	0.00000
Treponema denticola	158	S	64	282	346	0.00001
Treponema medium	58231	S	64	184	248	0.00001
Treponema vincentii	69710	S	34	230	264	0.00001
Treponema putidum	221027	S	29	64	93	0.00000
Treponema peruense	2787628	S	11	1	12	0.00000
Treponema phagedenis	162	S	3	1	4	0.00000
Treponema pedis	409322	S	3	1	4	0.00000
Sphaerochaeta globosa	1131703	S	1	0	1	0.00000
Brachyspira pilosicoli	52584	S	4	3	7	0.00000
Fluviispira sanaruensis	2493639	S	1	0	1	0.00000
Bacteriovorax stolpii	960	S	1	0	1	0.00000
Sorangium cellulosum	56	S	2	0	2	0.00000
Sulfurihydrogenibium azorense	309806	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	2203	34	2237	0.00007
Cloacibacillus porcorum	1197717	S	17	2	19	0.00000
Pyramidobacter sp. YE332	3068894	S	7	4	11	0.00000
Pyramidobacter piscolens	638849	S	2	1	3	0.00000
Fretibacterium fastidiosum	651822	S	2	0	2	0.00000
Thermus sp. CCB_US3_UF1	1111069	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	53	43	96	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	5	1	6	0.00000
Candidatus Southlakia epibionticum	3043284	S	1	0	1	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	6	8	14	0.00000
Candidatus Minimicrobia vallesae	2841264	S	1	3	4	0.00000
Candidatus Absconditicoccus praedator	2735562	S	1	0	1	0.00000
Fusobacterium animalis	76859	S	2	2	4	0.00000
Fusobacterium pseudoperiodonticum	2663009	S	2	0	2	0.00000
Fusobacterium vincentii	155615	S	1	2	3	0.00000
Pseudoleptotrichia goodfellowii	157692	S	1	1	2	0.00000
Methanobrevibacter smithii	2173	S	41423	6365	47788	0.00151
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	612	182	794	0.00003
Methanosphaera stadtmanae	2317	S	28	3	31	0.00000
Natronomonas pharaonis	2257	S	1	1	2	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	2432	0	2432	0.00008
Junduvirus communis	2956034	S	4464	514	4978	0.00016
Junduvirus copri	2956035	S	432	50	482	0.00002
Carjivirus communis	2955582	S	378	92	470	0.00001
Carjivirus hominis	2955583	S	62	14	76	0.00000
Jahgtovirus gastrointestinalis	2955995	S	4	1	5	0.00000
Jahgtovirus intestinalis	2955996	S	4	0	4	0.00000
Jahgtovirus intestinihominis	2955997	S	1	0	1	0.00000
Aurodevirus hiberniae	2955382	S	47	4	51	0.00000
Culoivirus americanus	2955725	S	8	17	25	0.00000
Canhaevirus faecalis	2955578	S	4	13	17	0.00000
Cohcovirus splanchnicus	2955712	S	1	2	3	0.00000
Afonbuvirus faecalis	2955233	S	10	2	12	0.00000
Afonbuvirus coli	2955232	S	3	0	3	0.00000
Afonbuvirus intestinihominis	2955234	S	3	0	3	0.00000
Kahnovirus copri	2956046	S	4	6	10	0.00000
Kehishuvirus primarius	2956053	S	2	0	2	0.00000
Taranisvirus taranis	2734146	S	67	2442	2509	0.00008
Streptococcus phage YMC-2011	1051631	S	2	6	8	0.00000
Tequintavirus T5	10726	S	1	3	4	0.00000
Tequintavirus FFH1	2049893	S	1	12	13	0.00000
Brigitvirus brigit	2734096	S	7	0	7	0.00000
Toutatisvirus toutatis	2734150	S	5	468	473	0.00001
Oengusvirus oengus	2734262	S	5	0	5	0.00000
Streptococcus phage phiARI0462	1701826	S	2	468	470	0.00001
Streptococcus phage phiARI0131-2	1701814	S	1	227	228	0.00001
Eponavirus epona	2734105	S	2	0	2	0.00000
Takahashivirus PBS1	10683	S	1	0	1	0.00000
Parabacteroides phage YZ-2015b	1655645	S	158	758	916	0.00003
