name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Finegoldia magna	1260	S	3	1	4	0.00000
Parvimonas micra	33033	S	3	4	7	0.00000
Peptoniphilus harei	54005	S	2	2	4	0.00000
Ndongobacter massiliensis	1871025	S	2	0	2	0.00000
Eggerthella lenta	84112	S	68914	15417	84331	0.00675
Eggerthella guodeyinii	2690837	S	397	65	462	0.00004
Eggerthella sp. YY7918	502558	S	14	3	17	0.00000
Adlercreutzia equolifaciens	446660	S	4959	942	5901	0.00047
Adlercreutzia hattorii	2707299	S	3087	1953	5040	0.00040
Gordonibacter pamelaeae	471189	S	4306	1464	5770	0.00046
Gordonibacter urolithinfaciens	1335613	S	266	150	416	0.00003
Raoultibacter timonensis	1907662	S	993	47	1040	0.00008
Phoenicibacter congonensis	1944646	S	16	5	21	0.00000
Cryptobacterium curtum	84163	S	3	0	3	0.00000
Slackia heliotrinireducens	84110	S	2	0	2	0.00000
Arabiibacter massiliensis	1870985	S	2	0	2	0.00000
Collinsella aerofaciens	74426	S	973	455	1428	0.00011
Collinsella stercoris	147206	S	46	0	46	0.00000
Collinsella sp. i05-0019-G5	3132705	S	33	42	75	0.00001
Atopobium sp. oral taxon 416	712157	S	39	2	41	0.00000
Olsenella sp. oral taxon 807	712411	S	32	1	33	0.00000
Olsenella uli	133926	S	2	0	2	0.00000
Fannyhessea vaginae	82135	S	32	1	33	0.00000
Lancefieldella parvula	1382	S	21	3	24	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	1	0	1	0.00000
Parolsenella massiliensis	1871022	S	9	2	11	0.00000
Leptogranulimonas caecicola	2894156	S	2	0	2	0.00000
Bifidobacterium longum	216816	S	792	657	1449	0.00012
Bifidobacterium pseudocatenulatum	28026	S	587	115	702	0.00006
Bifidobacterium adolescentis	1680	S	454	506	960	0.00008
Bifidobacterium bifidum	1681	S	184	169	353	0.00003
Bifidobacterium breve	1685	S	113	38	151	0.00001
Bifidobacterium dentium	1689	S	112	1	113	0.00001
Bifidobacterium catenulatum	1686	S	50	17	67	0.00001
Bifidobacterium pullorum	78448	S	38	20	58	0.00000
Bifidobacterium eulemuris	1765219	S	5	0	5	0.00000
Bifidobacterium subtile	77635	S	2	0	2	0.00000
Bifidobacterium pseudolongum	1694	S	2	0	2	0.00000
Bifidobacterium faecale	1454229	S	1	4	5	0.00000
Parascardovia denticolens	78258	S	100	1	101	0.00001
Scardovia inopinata	78259	S	2	0	2	0.00000
Schaalia odontolytica	1660	S	504	209	713	0.00006
Schaalia sp. HMT-172	3059028	S	259	276	535	0.00004
Schaalia turicensis	131111	S	28	35	63	0.00001
Schaalia meyeri	52773	S	7	1	8	0.00000
Actinomyces sp. oral taxon 414	712122	S	63	11	74	0.00001
Actinomyces sp. oral taxon 169	712116	S	35	58	93	0.00001
Actinomyces sp. oral taxon 171	706438	S	32	22	54	0.00000
Actinomyces sp. HMT 175	2789425	S	9	49	58	0.00000
Actinomyces sp. HMT897	2789424	S	4	10	14	0.00000
Actinomyces naeslundii	1655	S	114	43	157	0.00001
Actinomyces oris	544580	S	104	252	356	0.00003
Actinomyces pacaensis	1852377	S	70	5	75	0.00001
Actinomyces massiliensis	461393	S	48	17	65	0.00001
Actinomyces israelii	1659	S	20	1	21	0.00000
Actinomyces viscosus	1656	S	14	4	18	0.00000
Pauljensenia hongkongensis	178339	S	8	3	11	0.00000
Trueperella pyogenes	1661	S	5	1	6	0.00000
Arcanobacterium haemolyticum	28264	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	809	114	923	0.00007
Rothia dentocariosa	2047	S	33	7	40	0.00000
Rothia aeria	172042	S	9	1	10	0.00000
Dermacoccus nishinomiyaensis	1274	S	7	2	9	0.00000
Cryobacterium arcticum	670052	S	2	0	2	0.00000
Corynebacterium durum	61592	S	42	1	43	0.00000
Corynebacterium marquesiae	2913503	S	15	25	40	0.00000
Corynebacterium genitalium	38288	S	10	2	12	0.00000
Corynebacterium glaucum	187491	S	6	1	7	0.00000
Corynebacterium haemomassiliense	2754726	S	2	1	3	0.00000
Corynebacterium amycolatum	43765	S	2	12	14	0.00000
Corynebacterium tuberculostearicum	38304	S	1	1	2	0.00000
Corynebacterium kefirresidentii	1979527	S	1	1	2	0.00000
Corynebacterium sp. NML98-0116	702967	S	1	4	5	0.00000
Corynebacterium canis	679663	S	1	0	1	0.00000
Arachnia rubra	1547448	S	31	0	31	0.00000
Arachnia propionica	1750	S	25	1	26	0.00000
Propionibacterium acidifaciens	556499	S	20	0	20	0.00000
Propionibacterium freudenreichii	1744	S	3	1	4	0.00000
Propionibacterium australiense	119981	S	3	0	3	0.00000
Tessaracoccus timonensis	2161816	S	1	0	1	0.00000
Streptomyces uncialis	1048205	S	1	4	5	0.00000
Metamycoplasma equirhinis	92402	S	2	1	3	0.00000
Dehalococcoides mccartyi	61435	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	33	31	64	0.00001
Candidatus Nanosynbacter featherlites	2572088	S	3	0	3	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	1	8	9	0.00000
Candidatus Southlakia epibionticum	3043284	S	9	0	9	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	3	4	7	0.00000
Candidatus Minimicrobia vallesae	2841264	S	1	3	4	0.00000
Fusobacterium animalis	76859	S	21	6	27	0.00000
Fusobacterium ulcerans	861	S	9	1	10	0.00000
Fusobacterium varium	856	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	16	3	19	0.00000
Cloacibacillus evryensis	508460	S	1	0	1	0.00000
Pyramidobacter sp. YE332	3068894	S	16	0	16	0.00000
Methanobrevibacter smithii	2173	S	268	43	311	0.00002
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	3	0	3	0.00000
Methanosphaera stadtmanae	2317	S	1	0	1	0.00000
Lughvirus lugh	2734248	S	1832	1224	3056	0.00024
Jahgtovirus secundus	2955998	S	127	16	143	0.00001
Jahgtovirus gastrointestinalis	2955995	S	81	22	103	0.00001
Jahgtovirus intestinihominis	2955997	S	71	22	93	0.00001
Carjivirus communis	2955582	S	18	6	24	0.00000
Carjivirus hominis	2955583	S	3	1	4	0.00000
Aurodevirus hiberniae	2955382	S	114	1	115	0.00001
Aurodevirus intestinalis	2955384	S	11	9	20	0.00000
Aurodevirus hominis	2955383	S	1	0	1	0.00000
Birpovirus hominis	2955499	S	3	1	4	0.00000
Buorbuivirus hominis	2955559	S	39	48	87	0.00001
Buchavirus coli	2955548	S	3	6	9	0.00000
Buchavirus hiberniae	2955551	S	3	4	7	0.00000
Burzaovirus intestinihominis	2955562	S	10	7	17	0.00000
Afonbuvirus intestinihominis	2955234	S	4	6	10	0.00000
Afonbuvirus coli	2955232	S	1	1	2	0.00000
Afonbuvirus faecalis	2955233	S	1	1	2	0.00000
Cohcovirus splanchnicus	2955712	S	1	1	2	0.00000
Kahnovirus oralis	2956047	S	124	31	155	0.00001
Kahnovirus copri	2956046	S	16	4	20	0.00000
Oengusvirus oengus	2734262	S	449	0	449	0.00004
Brigitvirus brigit	2734096	S	8	0	8	0.00000
Toutatisvirus toutatis	2734150	S	4	42	46	0.00000
Taranisvirus taranis	2734146	S	2	8	10	0.00000
