name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Agathobaculum ammoniilyticum	65606	S	2476	492	2968	0.00008
Agathobaculum sp019421385	65619	S	1125	639	1764	0.00005
Agathobaculum sp900625105	65625	S	893	264	1157	0.00003
Agathobaculum butyriciproducens	65607	S	577	272	849	0.00002
Agathobaculum hominis	65610	S	287	120	407	0.00001
Agathobaculum merdavium	65613	S	260	72	332	0.00001
Agathobaculum merdigallinarum	65614	S	236	53	289	0.00001
Agathobaculum sp900557315	65624	S	200	48	248	0.00001
Agathobaculum intestinipullorum	65612	S	169	43	212	0.00001
Agathobaculum desmolans	65608	S	102	26	128	0.00000
Agathobaculum stercoravium	65636	S	92	29	121	0.00000
Agathobaculum sp944384765	65634	S	81	6	87	0.00000
Agathobaculum sp944380975	65629	S	77	39	116	0.00000
Agathobaculum sp944380945	65628	S	51	6	57	0.00000
Agathobaculum sp900544475	65623	S	44	8	52	0.00000
Agathobaculum sp022775115	65620	S	36	2	38	0.00000
Agathobaculum pullicola	65616	S	36	6	42	0.00000
Agathobaculum merdipullorum	65615	S	35	19	54	0.00000
Agathobaculum sp944384735	65633	S	32	2	34	0.00000
Agathobaculum sp019418305	65618	S	21	3	24	0.00000
Agathobaculum sp944384695	65631	S	14	2	16	0.00000
Agathobaculum sp944384725	65632	S	11	5	16	0.00000
Agathobaculum sp030524205	65621	S	9	0	9	0.00000
Agathobaculum sp944380985	65630	S	7	0	7	0.00000
Agathobaculum faecihominis_A	65609	S	7	0	7	0.00000
Agathobaculum sp944376955	65627	S	5	0	5	0.00000
Agathobaculum sp934504345	65626	S	4	0	4	0.00000
Agathobaculum sp951230135	65635	S	1	0	1	0.00000
Pseudobutyricicoccus lothianensis	65680	S	21263	555	21818	0.00060
Pseudobutyricicoccus sp003477405	65681	S	677	417	1094	0.00003
Pseudobutyricicoccus sp016901775	65682	S	535	125	660	0.00002
Pseudobutyricicoccus sp938000015	65686	S	268	21	289	0.00001
Pseudobutyricicoccus sp019420045	65683	S	3	0	3	0.00000
CAKTWY01 sp934630445	65676	S	15907	144	16051	0.00044
Ventrousia excrementavium	65727	S	11445	439	11884	0.00033
Ventrousia sp944381055	65730	S	815	91	906	0.00002
Ventrousia sp905215125	65728	S	233	5	238	0.00001
Ventrousia sp947856675	65732	S	34	4	38	0.00000
Ventrousia sp947427035	65731	S	10	0	10	0.00000
Ventrousia sp934675045	65729	S	1	0	1	0.00000
RGIG1902 sp944375715	65698	S	7219	430	7649	0.00021
Butyricicoccus sp018383195	65645	S	3740	2739	6479	0.00018
Butyricicoccus pullicaecorum	65639	S	1354	449	1803	0.00005
Butyricicoccus sp900604335	65651	S	901	419	1320	0.00004
Butyricicoccus sp959018045	65659	S	147	11	158	0.00000
Butyricicoccus sp944381965	65656	S	135	4	139	0.00000
Butyricicoccus sp900547195	65650	S	119	4	123	0.00000
Butyricicoccus sp004552245	65643	S	91	11	102	0.00000
Butyricicoccus sp031293105	65649	S	66	3	69	0.00000
Butyricicoccus pullicaecorum_C	65642	S	28	3	31	0.00000
Butyricicoccus sp904420185	65652	S	27	0	27	0.00000
Butyricicoccus sp910584935	65653	S	18	0	18	0.00000
Butyricicoccus sp945932315	65658	S	9	0	9	0.00000
Butyricicoccus sp944376065	65654	S	7	0	7	0.00000
Butyricicoccus sp944381005	65655	S	5	0	5	0.00000
Butyricicoccus avicola	65637	S	2	0	2	0.00000
Butyricicoccus pullicaecorum_A	65640	S	2	0	2	0.00000
Butyricicoccus sp017886875	65644	S	1	0	1	0.00000
Butyricicoccus pullicaecorum_B	65641	S	1	0	1	0.00000
Butyricicoccus_A sp004555915	65663	S	263	86	349	0.00001
Butyricicoccus_A intestinisimiae	65660	S	43	3	46	0.00000
Butyricicoccus_A stercorigallinarum	65674	S	13	0	13	0.00000
Butyricicoccus_A sp030540435	65669	S	7	0	7	0.00000
Butyricicoccus_A porcorum	65661	S	5	1	6	0.00000
Butyricicoccus_A sp030539335	65668	S	2	0	2	0.00000
Butyricicoccus_A sp022775385	65665	S	1	0	1	0.00000
Butyricicoccus_A sp030523305	65666	S	1	0	1	0.00000
Butyricicoccus_A sp934532985	65670	S	1	0	1	0.00000
QXXE01 sp009911355	65687	S	239	175	414	0.00001
QXXE01 sp910589115	65690	S	2	0	2	0.00000
SIG471 sp905199135	65711	S	142	16	158	0.00000
SIG471 sp017547995	65710	S	1	0	1	0.00000
UBA4644 sp900555855	65720	S	57	3	60	0.00000
UBA4644 sp900763355	65721	S	45	2	47	0.00000
UBA4644 sp902797555	65722	S	5	0	5	0.00000
UBA4644 sp002405755	65712	S	4	0	4	0.00000
UBA4644 sp017559995	65717	S	2	0	2	0.00000
UBA4644 sp017552495	65716	S	1	0	1	0.00000
Intestinibacillus massiliensis	65677	S	60	6	66	0.00000
CAKRRK01 sp934395135	65675	S	10	0	10	0.00000
JAEDEU01 sp016293155	65679	S	4	0	4	0.00000
Woodwardibium gallinarum	66468	S	19189	3347	22536	0.00062
Woodwardibium sp900754535	66469	S	9599	2198	11797	0.00032
Woodwardibium sp900760275	66470	S	54	0	54	0.00000
UMGS882 sp003343885	66459	S	808	81	889	0.00002
UMGS882 sp934479825	66467	S	31	3	34	0.00000
UMGS882 sp900546385	66463	S	17	0	17	0.00000
UMGS882 sp900757905	66464	S	7	0	7	0.00000
UMGS882 sp934444645	66466	S	3	0	3	0.00000
UMGS1052 sp900548115	66449	S	42	2	44	0.00000
UMGS1052 sp944375955	66450	S	28	2	30	0.00000
UMGS1387 sp900551295	66457	S	34	3	37	0.00000
UMGS1387 sp934446675	66458	S	30	1	31	0.00000
UBA1206 sp017429165	66414	S	37	4	41	0.00000
UBA1206 sp002310055	66413	S	5	0	5	0.00000
UBA1752 sp900554405	66439	S	29	2	31	0.00000
UBA1752 sp017563195	66431	S	5	0	5	0.00000
UBA1752 sp017560285	66429	S	3	0	3	0.00000
UBA1752 sp902783535	66440	S	1	0	1	0.00000
SFLA01 sp004553575	66390	S	24	2	26	0.00000
SFLA01 sp017399965	66392	S	6	0	6	0.00000
CALCTE01 sp937893885	66387	S	22	8	30	0.00000
SIG622 sp017517985	66397	S	11	7	18	0.00000
UMGS1307 sp900550505	66452	S	10	0	10	0.00000
CAKSUT01 sp934444485	66385	S	7	0	7	0.00000
UBA1049 sp028702135	66409	S	1	0	1	0.00000
UMGS911 sp003343545	66375	S	6350	1003	7353	0.00020
UMGS911 sp900546695	66377	S	205	10	215	0.00001
UMGS911 sp902491535	66379	S	38	2	40	0.00000
UMGS911 sp937934385	66380	S	28	3	31	0.00000
UMGS911 sp902462015	66378	S	21	2	23	0.00000
UMGS911 sp948467545	66381	S	7	0	7	0.00000
UMGS911 sp900545935	66376	S	1	0	1	0.00000
CAG-724 sp905202255	65828	S	5352	450	5802	0.00016
CAG-724 sp900551005	65827	S	348	63	411	0.00001
CAKTAA01 sp019415985	65855	S	1373	584	1957	0.00005
CAKTAA01 sp934526185	65856	S	535	218	753	0.00002
UMGS1696 sp900763885	66296	S	607	44	651	0.00002
UMGS1696 sp900554225	66294	S	79	6	85	0.00000
UMGS1696 sp017454465	66286	S	34	1	35	0.00000
UMGS1696 sp900753285	66295	S	9	0	9	0.00000
UMGS1696 sp934433485	66304	S	2	0	2	0.00000
UMGS1696 sp017560565	66292	S	2	0	2	0.00000
UMGS1696 sp902783705	66302	S	1	0	1	0.00000
UMGS1696 sp902778205	66300	S	1	0	1	0.00000
Avispirillum sp018370615	65743	S	576	168	744	0.00002
Avispirillum sp900555345	65745	S	131	8	139	0.00000
Avispirillum sp948466345	65751	S	18	2	20	0.00000
Avispirillum sp947627475	65748	S	6	0	6	0.00000
Avispirillum sp949451655	65752	S	5	1	6	0.00000
Avispirillum faecium	65733	S	3	0	3	0.00000
Avispirillum sp017513325	65740	S	1	0	1	0.00000
UMGS902 sp004554105	66361	S	256	9	265	0.00001
UMGS902 sp900546635	66369	S	125	6	131	0.00000
UMGS902 sp958414825	66374	S	33	0	33	0.00000
UMGS902 sp958352145	66373	S	8	0	8	0.00000
UMGS902 sp934467415	66371	S	2	0	2	0.00000
UMGS731 sp900762545	66358	S	268	18	286	0.00001
UMGS731 sp949299535	66359	S	6	0	6	0.00000
CAG-272 sp900556615	65764	S	166	8	174	0.00000
CAG-272 sp944384585	65765	S	75	2	77	0.00000
CAG-272 sp017621655	65762	S	20	1	21	0.00000
CAG-272 sp000433515	65754	S	5	0	5	0.00000
UBA1740 sp934373635	66238	S	138	1	139	0.00000
UBA1740 sp937914815	66245	S	35	0	35	0.00000
UBA1740 sp004558975	66164	S	25	2	27	0.00000
UBA1740 sp905210485	66236	S	14	0	14	0.00000
UBA1740 sp937892405	66244	S	8	0	8	0.00000
UBA1740 sp017462445	66184	S	3	0	3	0.00000
UBA1740 sp017462605	66187	S	1	0	1	0.00000
UBA1740 sp900767415	66231	S	1	0	1	0.00000
UBA1740 sp944384515	66246	S	1	0	1	0.00000
QALR01 sp900552255	65969	S	167	11	178	0.00000
QALR01 sp900542425	65968	S	32	1	33	0.00000
QALR01 sp003150035	65961	S	4	0	4	0.00000
QALR01 sp017937845	65967	S	2	0	2	0.00000
UBA7573 sp002477905	66263	S	190	3	193	0.00001
UMGS1865 sp900555785	66336	S	118	8	126	0.00000
UMGS1865 sp944383705	66345	S	14	0	14	0.00000
UMGS1865 sp944391805	66346	S	6	0	6	0.00000
UMGS1865 sp015063325	66307	S	5	0	5	0.00000
UMGS1865 sp900547725	66335	S	5	0	5	0.00000
CAG-841 sp002405565	65831	S	63	5	68	0.00000
CAG-841 sp000437375	65830	S	42	4	46	0.00000
CAG-841 sp018383975	65835	S	34	1	35	0.00000
CAG-841 sp900544285	65837	S	3	0	3	0.00000
UMGS1002 sp900547565	66267	S	117	3	120	0.00000
CAKRZE01 sp934432725	65840	S	110	4	114	0.00000
CAKSEI01 sp934446285	65843	S	99	10	109	0.00000
CAKSEI01 sp022793655	65842	S	2	0	2	0.00000
CAG-390 sp000437015	65767	S	48	2	50	0.00000
CAG-390 sp900753295	65782	S	11	0	11	0.00000
CAG-390 sp958414155	65786	S	6	0	6	0.00000
CAG-390 sp017628755	65776	S	5	0	5	0.00000
CAG-390 sp003523225	65769	S	4	0	4	0.00000
CAG-390 sp934402395	65785	S	2	0	2	0.00000
CAG-390 sp017632155	65777	S	1	0	1	0.00000
Flemingibacterium merdigallinarum	65900	S	38	0	38	0.00000
Flemingibacterium sp934477985	65910	S	23	0	23	0.00000
Flemingibacterium sp900546315	65907	S	15	0	15	0.00000
HGM12713 sp900754175	65949	S	59	1	60	0.00000
HGM12713 sp937894775	65953	S	8	3	11	0.00000
CAG-448 sp003150135	65788	S	55	5	60	0.00000
CAG-448 sp944381085	65822	S	8	0	8	0.00000
Firm-07 sp905187695	65897	S	19	0	19	0.00000
Firm-07 sp900548735	65895	S	7	0	7	0.00000
Firm-07 sp900770145	65896	S	4	0	4	0.00000
Firm-07 sp015063625	65876	S	2	0	2	0.00000
HGM12650 sp900761725	65913	S	32	1	33	0.00000
UMGS1312 sp900550625	66271	S	28	2	30	0.00000
UMGS1312 sp934446065	66272	S	1	0	1	0.00000
HGM12669 sp900761935	65916	S	15	1	16	0.00000
CAKSQF01 sp934486825	65851	S	10	1	11	0.00000
SIG673 sp944381095	66120	S	6	0	6	0.00000
SIG673 sp944381115	66121	S	2	0	2	0.00000
SIG673 sp944393415	66123	S	2	0	2	0.00000
UMGS2055 sp900557635	66351	S	9	0	9	0.00000
RGIG7300 sp015063855	66058	S	8	0	8	0.00000
RGIG1993 sp017532025	65979	S	4	0	4	0.00000
RGIG1993 sp017395715	65975	S	2	0	2	0.00000
RGIG1993 sp944392615	65981	S	1	0	1	0.00000
RGIG1993 sp947627815	65982	S	1	0	1	0.00000
RGIG6816 sp017542695	66052	S	8	0	8	0.00000
RUG13077 sp902785485	66091	S	6	0	6	0.00000
UBA11512 sp003522145	66144	S	2	0	2	0.00000
UBA11512 sp017465885	66147	S	2	1	3	0.00000
SUG1495 sp029219205	66143	S	5	0	5	0.00000
RGIG3925 sp017942005	66034	S	5	0	5	0.00000
RUG11130 sp017518975	66077	S	2	0	2	0.00000
RUG11130 sp017444735	66074	S	1	0	1	0.00000
RUG11130 sp017545225	66079	S	1	0	1	0.00000
SIG655 sp015064925	66111	S	4	0	4	0.00000
UBA1248 sp902762505	66156	S	4	0	4	0.00000
RUG12395 sp946410595	66090	S	3	0	3	0.00000
CALWTV01 sp944384555	65859	S	3	0	3	0.00000
HGM12657 sp900760575	65914	S	2	0	2	0.00000
HGM12657 sp934447715	65915	S	1	0	1	0.00000
SIG694 sp015063795	66129	S	2	0	2	0.00000
RUG14199 sp015063695	66092	S	2	0	2	0.00000
SIG701 sp017466375	66132	S	1	0	1	0.00000
SIG693 sp017463865	66126	S	1	0	1	0.00000
RGIG7213 sp017520505	66056	S	1	0	1	0.00000
UMGS1225 sp900549725	66269	S	1	0	1	0.00000
DTU064 sp021202555	65863	S	1	0	1	0.00000
UBA644 sp014872655	69404	S	8818	1891	10709	0.00029
UBA644 sp934454405	69406	S	82	2	84	0.00000
UBA644 sp002299265	69403	S	36	1	37	0.00000
UBA644 sp900547165	69405	S	9	1	10	0.00000
HGM12619 sp959604355	69395	S	2813	159	2972	0.00008
HGM12619 sp017427285	69387	S	1	0	1	0.00000
QAKR01 sp003343705	69396	S	1618	120	1738	0.00005
QAKR01 sp944382895	69397	S	38	1	39	0.00000
CALXAN01 sp944386305	69376	S	22	0	22	0.00000
CALXAO01 sp944386295	69377	S	19	4	23	0.00000
CAKSBH01 sp934438175	69375	S	13	0	13	0.00000
Geddesella sp934501435	69381	S	2	0	2	0.00000
Geddesella stercoravicola	69382	S	1	0	1	0.00000
Allobutyricicoccus pentlandensis	69429	S	9026	1058	10084	0.00028
Allobutyricicoccus sp018384365	69431	S	892	53	945	0.00003
Allobutyricicoccus sp944376195	69432	S	256	7	263	0.00001
CALWJF01 sp944380935	69434	S	113	2	115	0.00000
CALWJF01 sp934546935	69433	S	12	0	12	0.00000
JAAZKA01 sp016297585	69437	S	4	0	4	0.00000
JAAZBA01 sp012514045	69435	S	3	0	3	0.00000
SIG502 sp015067675	69438	S	2	0	2	0.00000
UMGS1783 sp900555065	69441	S	4966	826	5792	0.00016
UMGS1783 sp905209135	69442	S	368	26	394	0.00001
CAJFTX01 sp904420075	66480	S	1556	2	1558	0.00004
Feifania hominis	66481	S	288	11	299	0.00001
Galloscillospira_B sp902474785	66485	S	11	0	11	0.00000
Galloscillospira_B excrementipullorum	66482	S	2	0	2	0.00000
Galloscillospira_B sp944376235	66486	S	1	0	1	0.00000
RGIG9041 sp902492505	68068	S	1015	138	1153	0.00003
RGIG9041 sp944385895	68069	S	17	3	20	0.00000
RGIG9041 sp017937065	68067	S	8	0	8	0.00000
RGIG9041 sp944387905	68070	S	2	0	2	0.00000
QAKW01 sp003343605	68058	S	501	1	502	0.00001
QAKW01 sp944387895	68066	S	10	0	10	0.00000
HGM12957 sp900760695	68057	S	33	1	34	0.00000
Firm-08 sp934378025	68056	S	1	0	1	0.00000
QAMX01 sp003149835	68074	S	258	46	304	0.00001
QAMX01 sp004555605	68075	S	5	0	5	0.00000
QAMX01 sp015067825	68076	S	2	0	2	0.00000
SIG499 sp015067715	68086	S	5	0	5	0.00000
SIG499 sp016303065	68088	S	1	0	1	0.00000
RGIG7773 sp934541205	68096	S	79	13	92	0.00000
CALXAZ01 sp944386395	66490	S	21	1	22	0.00000
CALXFK01 sp944387575	66491	S	2	0	2	0.00000
CANRIN01 sp946566645	66492	S	2	0	2	0.00000
CASDVX01 sp949284545	66471	S	14	0	14	0.00000
Tabaqchalia intestinavium	66472	S	5	0	5	0.00000
RGIG5579 sp947589595	69357	S	8	0	8	0.00000
RGIG5579 sp946645685	69356	S	1	0	1	0.00000
SUG1173 sp029006345	69372	S	3	0	3	0.00000
SIG704 sp015063605	69371	S	2	0	2	0.00000
CAKSEF01 sp934446465	66500	S	8	0	8	0.00000
SIG480 sp015068085	66504	S	1	0	1	0.00000
RGIG577 sp017405765	68092	S	8	0	8	0.00000
UBA929 sp009782215	69413	S	3	0	3	0.00000
Ethanoligenens harbinense	66473	S	2	0	2	0.00000
Ethanoligenens sp003518885	66474	S	1	0	1	0.00000
Hungatella effluvii	61959	S	284443	16466	300909	0.00825
Hungatella hathewayi	61960	S	66315	27411	93726	0.00257
Hungatella sp959018155	61961	S	173	5	178	0.00000
Blautia_A faecis	60758	S	58590	39575	98165	0.00269
Blautia_A fusiformis	60759	S	47210	106712	153922	0.00422
Blautia_A obeum	60767	S	8772	9861	18633	0.00051
Blautia_A ammoniilytica	60749	S	8671	7308	15979	0.00044
Blautia_A sp900751995	60821	S	5497	23084	28581	0.00078
Blautia_A caecimuris	60751	S	4480	2808	7288	0.00020
Blautia_A wexlerae	60863	S	3711	9850	13561	0.00037
Blautia_A wexlerae_C	60865	S	3334	14300	17634	0.00048
Blautia_A sp900066355	60808	S	2806	4397	7203	0.00020
Blautia_A sp905206915	60827	S	2033	1435	3468	0.00010
Blautia_A gallistercoris	60760	S	1962	90	2052	0.00006
Blautia_A sp019416265	60783	S	1912	118	2030	0.00006
Blautia_A sp900066205	60806	S	1698	3095	4793	0.00013
Blautia_A sp900066335	60807	S	1375	1718	3093	0.00008
Blautia_A sp934371575	60832	S	1267	268	1535	0.00004
Blautia_A sp905209435	60828	S	1064	406	1470	0.00004
Blautia_A intestinalis	60762	S	1016	1353	2369	0.00006
Blautia_A sp900763175	60822	S	993	422	1415	0.00004
Blautia_A sp029101305	60795	S	871	52	923	0.00003
Blautia_A sp934424005	60842	S	789	331	1120	0.00003
Blautia_A sp021771755	60787	S	720	534	1254	0.00003
Blautia_A wexlerae_B	60864	S	633	1008	1641	0.00004
Blautia_A avistercoris	60750	S	588	88	676	0.00002
Blautia_A sp934408705	60840	S	587	36	623	0.00002
Blautia_A sp003474435	60772	S	552	695	1247	0.00003
Blautia_A sp900547615	60814	S	486	288	774	0.00002
Blautia_A acetigignens	60748	S	475	326	801	0.00002
Blautia_A sp934394545	60837	S	459	53	512	0.00001
Blautia_A difficilis	60752	S	450	335	785	0.00002
Blautia_A sp900120195	60809	S	409	481	890	0.00002
Blautia_A sp938028845	60849	S	384	242	626	0.00002
Blautia_A schinkii_B	60769	S	378	398	776	0.00002
Blautia_A sp900541345	60812	S	364	142	506	0.00001
Blautia_A sp000436615	60770	S	231	233	464	0.00001
Blautia_A sp937900135	60848	S	230	15	245	0.00001
Blautia_A sp021772055	60788	S	221	44	265	0.00001
Blautia_A sp934364795	60831	S	220	19	239	0.00001
Blautia_A sp900764225	60823	S	218	100	318	0.00001
Blautia_A sp934371915	60833	S	216	65	281	0.00001
Blautia_A sp900548245	60815	S	210	340	550	0.00002
Blautia_A sp900549015	60816	S	208	145	353	0.00001
Blautia_A sp030524715	60799	S	164	7	171	0.00000
Blautia_A luti	60766	S	162	126	288	0.00001
Blautia_A intestinipullorum	60765	S	161	89	250	0.00001
Blautia_A faecavium	60755	S	159	83	242	0.00001
Blautia_A sp900551465	60818	S	150	38	188	0.00001
Blautia_A excrementipullorum	60754	S	145	49	194	0.00001
Blautia_A sp003477525	60773	S	126	106	232	0.00001
Blautia_A sp030527765	60802	S	124	0	124	0.00000
Blautia_A sp019419095	60784	S	123	235	358	0.00001
Blautia_A schinkii	60768	S	119	19	138	0.00000
Blautia_A sp028767025	60794	S	116	38	154	0.00000
Blautia_A sp945872375	60852	S	114	8	122	0.00000
Blautia_A sp003471165	60771	S	113	114	227	0.00001
Blautia_A sp018919065	60782	S	111	53	164	0.00000
Blautia_A sp900316115	60810	S	103	8	111	0.00000
Blautia_A sp934373235	60835	S	103	6	109	0.00000
Blautia_A sp934394595	60838	S	97	6	103	0.00000
Blautia_A sp030524545	60798	S	88	4	92	0.00000
Blautia_A sp958367245	60862	S	84	19	103	0.00000
Blautia_A sp900541985	60813	S	84	52	136	0.00000
Blautia_A faecipullorum	60757	S	82	0	82	0.00000
Blautia_A hydrogenotrophica	60761	S	81	6	87	0.00000
Blautia_A sp900551715	60819	S	80	6	86	0.00000
Blautia_A sp934378195	60836	S	78	5	83	0.00000
Blautia_A sp934426285	60844	S	75	16	91	0.00000
Blautia_A sp026169535	60792	S	50	16	66	0.00000
Blautia_A sp937880195	60846	S	48	3	51	0.00000
Blautia_A sp018918125	60781	S	44	5	49	0.00000
Blautia_A sp934359835	60830	S	43	4	47	0.00000
Blautia_A sp937893675	60847	S	43	11	54	0.00000
Blautia_A intestinavium	60763	S	42	20	62	0.00000
Blautia_A sp900540785	60811	S	40	11	51	0.00000
Blautia_A sp934372025	60834	S	37	3	40	0.00000
Blautia_A sp934358405	60829	S	31	3	34	0.00000
Blautia_A sp900553515	60820	S	28	11	39	0.00000
Blautia_A sp934409175	60841	S	26	1	27	0.00000
Blautia_A sp900551075	60817	S	24	0	24	0.00000
Blautia_A sp934437695	60845	S	21	2	23	0.00000
Blautia_A sp030536995	60804	S	17	4	21	0.00000
Blautia_A sp028722515	60793	S	16	2	18	0.00000
Blautia_A sp934402155	60839	S	11	1	12	0.00000
Blautia_A excrementigallinarum	60753	S	11	3	14	0.00000
Blautia_A faecigallinarum	60756	S	11	2	13	0.00000
Blautia_A sp030527365	60801	S	11	0	11	0.00000
Blautia_A sp934424575	60843	S	9	3	12	0.00000
Blautia_A sp945864225	60851	S	8	1	9	0.00000
Blautia_A sp017475035	60777	S	8	0	8	0.00000
Blautia_A sp022769545	60790	S	7	0	7	0.00000
Blautia_A sp030524175	60797	S	4	0	4	0.00000
Blautia_A intestinigallinarum	60764	S	3	0	3	0.00000
Blautia_A sp029257805	60796	S	2	0	2	0.00000
Blautia_A sp022764275	60789	S	1	0	1	0.00000
Blautia_A sp947626985	60860	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	156231	165316	321547	0.00881
Acetatifactor sp945929965	60416	S	2454	2597	5051	0.00014
Acetatifactor sp900772845	60364	S	2185	861	3046	0.00008
Acetatifactor sp947625255	60446	S	1890	208	2098	0.00006
Acetatifactor sp003447295	60297	S	1606	1463	3069	0.00008
Acetatifactor sp934436435	60407	S	1096	292	1388	0.00004
Acetatifactor sp900771995	60363	S	1090	318	1408	0.00004
Acetatifactor intestinalis	60289	S	999	919	1918	0.00005
Acetatifactor sp934394815	60401	S	843	289	1132	0.00003
Acetatifactor sp934394665	60400	S	809	457	1266	0.00003
Acetatifactor sp934394515	60399	S	616	401	1017	0.00003
Acetatifactor sp934436245	60406	S	601	175	776	0.00002
Acetatifactor sp900766575	60362	S	576	216	792	0.00002
Acetatifactor sp900554205	60359	S	282	140	422	0.00001
Acetatifactor sp002431915	60295	S	191	14	205	0.00001
Acetatifactor sp900760705	60361	S	152	12	164	0.00000
Acetatifactor sp944383825	60409	S	47	1	48	0.00000
Acetatifactor sp910584375	60380	S	43	3	46	0.00000
Acetatifactor sp944381545	60408	S	37	4	41	0.00000
Acetatifactor sp934433135	60405	S	26	1	27	0.00000
Acetatifactor sp011959105	60300	S	25	15	40	0.00000
Acetatifactor sp947176785	60424	S	24	2	26	0.00000
Acetatifactor sp900320485	60358	S	19	2	21	0.00000
Acetatifactor aquisgranensis	60288	S	16	11	27	0.00000
Acetatifactor sp900755865	60360	S	13	0	13	0.00000
Acetatifactor stercoripullorum	60469	S	13	0	13	0.00000
Acetatifactor sp944384205	60410	S	12	0	12	0.00000
Acetatifactor sp017473445	60315	S	12	0	12	0.00000
Acetatifactor sp948592185	60463	S	11	27	38	0.00000
Acetatifactor sp934402375	60403	S	7	1	8	0.00000
Acetatifactor sp945485625	60411	S	5	0	5	0.00000
Acetatifactor sp003612485	60298	S	3	0	3	0.00000
Acetatifactor sp948470905	60460	S	3	0	3	0.00000
Acetatifactor sp934426825	60404	S	3	0	3	0.00000
Acetatifactor sp910578185	60372	S	3	0	3	0.00000
Acetatifactor sp023664305	60347	S	2	0	2	0.00000
Acetatifactor sp016303085	60309	S	2	0	2	0.00000
Acetatifactor sp017465845	60313	S	2	0	2	0.00000
Acetatifactor sp910589035	60397	S	2	0	2	0.00000
Acetatifactor sp910584435	60381	S	2	0	2	0.00000
Acetatifactor sp947627115	60450	S	1	0	1	0.00000
Acetatifactor sp947625475	60447	S	1	0	1	0.00000
Acetatifactor sp022793065	60337	S	1	0	1	0.00000
Acetatifactor sp945913255	60415	S	1	0	1	0.00000
Acetatifactor sp023663505	60344	S	1	0	1	0.00000
Acetatifactor sp910580225	60377	S	1	0	1	0.00000
Acetatifactor sp947594835	60443	S	1	0	1	0.00000
Acetatifactor sp947174665	60421	S	1	0	1	0.00000
Acetatifactor sp016293615	60308	S	1	0	1	0.00000
Acetatifactor sp910589655	60398	S	1	0	1	0.00000
Acetatifactor sp021200695	60332	S	1	0	1	0.00000
Acetatifactor sp017621075	60328	S	1	0	1	0.00000
Acetatifactor sp017513625	60320	S	1	0	1	0.00000
Acetatifactor sp945621435	60413	S	1	0	1	0.00000
Acetatifactor sp934402315	60402	S	1	0	1	0.00000
Hominisplanchenecus_A sp937965795	61926	S	159723	18955	178678	0.00490
Hominisplanchenecus_A sp900752065	61924	S	48906	9634	58540	0.00160
Hominisplanchenecus_A sp900539525	61923	S	576	115	691	0.00002
Hominisplanchenecus_A sp002361955	61922	S	122	19	141	0.00000
Hominisplanchenecus_A murintestinalis	61921	S	79	61	140	0.00000
Hominisplanchenecus_A sp900762665	61925	S	34	0	34	0.00000
UBA11774 sp003507655	63357	S	167586	12527	180113	0.00494
UBA11774 sp958428365	63361	S	11	0	11	0.00000
UBA11774 sp934351705	63360	S	10	0	10	0.00000
UBA11774 sp900556645	63359	S	6	0	6	0.00000
Roseburia_C amylophila	63134	S	87823	47694	135517	0.00371
Roseburia_C sp900315735	63140	S	4871	1557	6428	0.00018
Roseburia_C sp947564465	63144	S	45	0	45	0.00000
Roseburia_C sp947383215	63143	S	1	0	1	0.00000
Eubacterium_G segne	61670	S	80400	17665	98065	0.00269
Eubacterium_G sp900548465	61682	S	12270	4318	16588	0.00045
Eubacterium_G sp948759685	61704	S	1209	4905	6114	0.00017
Eubacterium_G sp030844625	61681	S	396	148	544	0.00001
Eubacterium_G sp904420085	61689	S	285	52	337	0.00001
Eubacterium_G sp900550135	61683	S	218	41	259	0.00001
Eubacterium_G ventriosum	61705	S	170	135	305	0.00001
Eubacterium_G sp947625755	61700	S	83	4	87	0.00000
Eubacterium_G sp000435815	61672	S	48	12	60	0.00000
Eubacterium_G sp900764695	61684	S	27	45	72	0.00000
Eubacterium_G sp947573465	61698	S	24	4	28	0.00000
Eubacterium_G sp000434315	61671	S	23	23	46	0.00000
Eubacterium_G sp937958975	61694	S	7	0	7	0.00000
Eubacterium_G sp947631665	61702	S	5	0	5	0.00000
Eubacterium_G sp910584795	61693	S	3	0	3	0.00000
Eubacterium_G sp902766735	61685	S	1	0	1	0.00000
Eubacterium_G sp944382505	61695	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	63484	24414	87898	0.00241
Mediterraneibacter sp959022495	62429	S	14591	398	14989	0.00041
Mediterraneibacter sp900541505	62402	S	5932	1256	7188	0.00020
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	2890	989	3879	0.00011
Mediterraneibacter sp900120155	62401	S	1035	179	1214	0.00003
Mediterraneibacter turbiniformis	62436	S	963	356	1319	0.00004
Mediterraneibacter lactaris	62388	S	823	447	1270	0.00003
Mediterraneibacter norwichensis	62394	S	679	322	1001	0.00003
Mediterraneibacter intestinigallinarum	62386	S	488	171	659	0.00002
Mediterraneibacter massiliensis	62389	S	450	50	500	0.00001
Mediterraneibacter faecis	62380	S	341	250	591	0.00002
Mediterraneibacter sp900553885	62403	S	292	102	394	0.00001
