name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Acutalibacter muris	1796620	S	291	15	306	0.00001
Caproicibacter fermentans	2576756	S	17	2	19	0.00000
Caproicibacter sp. BJN0012	3110227	S	6	192	198	0.00001
Dehalobacter sp. DCM	2907827	S	12	2	14	0.00000
Dehalobacter sp. DCA	1147129	S	2	1	3	0.00000
Desulfoscipio sp. XC116	3144975	S	8	0	8	0.00000
Dehalobacterium formicoaceticum	51515	S	5	1	6	0.00000
Desulforamulus ruminis	1564	S	1	0	1	0.00000
Heliomicrobium modesticaldum	35701	S	1	0	1	0.00000
Symbiobacterium thermophilum	2734	S	1	0	1	0.00000
Intestinibacter bartlettii	261299	S	54045	14886	68931	0.00314
Clostridioides difficile	1496	S	7889	13862	21751	0.00099
Clostridioides sp. ES-S-0054-01	2770780	S	2	0	2	0.00000
Romboutsia sp. CE17	2724150	S	2444	2406	4850	0.00022
Romboutsia sp. 13368	2708053	S	194	255	449	0.00002
Romboutsia ilealis	1115758	S	125	135	260	0.00001
Romboutsia hominis	1507512	S	31	17	48	0.00000
Terrisporobacter petrolearius	1460447	S	34	474	508	0.00002
Terrisporobacter glycolicus	36841	S	16	60	76	0.00000
Terrisporobacter mayombei	1541	S	15	41	56	0.00000
Paraclostridium bifermentans	1490	S	36	78	114	0.00001
Paraclostridium sordellii	1505	S	24	37	61	0.00000
Paraclostridium ghonii	29358	S	14	26	40	0.00000
Peptacetobacter hiranonis	89152	S	20	3	23	0.00000
Emergencia timonensis	1776384	S	638	195	833	0.00004
Emergencia sp. JLR.KK010	3114296	S	216	26	242	0.00001
Mogibacterium diversum	114527	S	628	116	744	0.00003
Mogibacterium neglectum	114528	S	24	20	44	0.00000
Mogibacterium pumilum	86332	S	16	2	18	0.00000
Aminipila luticellarii	2507160	S	355	70	425	0.00002
Aminipila terrae	2697030	S	1	0	1	0.00000
Peptoclostridium acidaminophilum	1731	S	8	0	8	0.00000
Christensenella minuta	626937	S	3358	416	3774	0.00017
Christensenella sp. MSJ-20	2841518	S	2232	617	2849	0.00013
Christensenella massiliensis	1805714	S	1264	459	1723	0.00008
Monoglobus pectinilyticus	1981510	S	227	80	307	0.00001
Mahella australiensis	252966	S	5	1	6	0.00000
Phascolarctobacterium succinatutens	626940	S	73321	115965	189286	0.00863
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	65781	37746	103527	0.00472
Phascolarctobacterium faecium	33025	S	1299	9	1308	0.00006
Acidaminococcus intestini	187327	S	314	83	397	0.00002
Acidaminococcus fermentans	905	S	64	0	64	0.00000
Veillonella parvula	29466	S	310	112	422	0.00002
Veillonella atypica	39777	S	178	32	210	0.00001
Veillonella nakazawae	2682456	S	31	99	130	0.00001
Veillonella rogosae	423477	S	16	7	23	0.00000
Veillonella sp. S12025-13	2682455	S	12	22	34	0.00000
Veillonella dispar	39778	S	5	5	10	0.00000
Megasphaera elsdenii	907	S	114	235	349	0.00002
Megasphaera hexanoica	1675036	S	98	94	192	0.00001
Megasphaera stantonii	2144175	S	39	29	68	0.00000
Dialister hominis	2582419	S	24	120	144	0.00001
Dialister massiliensis	2161821	S	15	78	93	0.00000
Dialister pneumosintes	39950	S	2	0	2	0.00000
Dialister succinatiphilus	487173	S	1	0	1	0.00000
Selenomonas sputigena	69823	S	135	26	161	0.00001
Selenomonas sp. TAMA-11512	3095337	S	3	0	3	0.00000
Selenomonas dianae	135079	S	2	2	4	0.00000
Selenomonas timonae	2754044	S	1	4	5	0.00000
Megamonas funiformis	437897	S	26	0	26	0.00000
Megamonas hypermegale	158847	S	2	0	2	0.00000
Selenobaculum gibii	3054208	S	1	0	1	0.00000
Methylomusa anaerophila	1930071	S	1	0	1	0.00000
Streptococcus salivarius	1304	S	5052	16878	21930	0.00100
Streptococcus suis	1307	S	2980	6607	9587	0.00044
Streptococcus thermophilus	1308	S	2866	1355	4221	0.00019
Streptococcus parasanguinis	1318	S	1222	1552	2774	0.00013
Streptococcus sp. FSL W7-1342	2954545	S	220	4807	5027	0.00023
Streptococcus sp. LPB0220	2610896	S	106	174	280	0.00001
Streptococcus sp. FSL K6-1323	2954513	S	72	1033	1105	0.00005
Streptococcus sp. FSL R7-0248	2975324	S	68	421	489	0.00002
Streptococcus sp. FDAARGOS_192	1839799	S	59	341	400	0.00002
Streptococcus sp. CP1998	3238303	S	35	173	208	0.00001
Streptococcus sp. A12	1759399	S	33	25	58	0.00000
Streptococcus sp. HSISS3	1316412	S	21	59	80	0.00000
Streptococcus sp. SN-1	3074854	S	20	18	38	0.00000
Streptococcus sp. oral taxon 431	712633	S	17	15	32	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	12	9	21	0.00000
Streptococcus sp. HSISS2	1316411	S	10	29	39	0.00000
Streptococcus sp. oral taxon 061	712623	S	8	6	14	0.00000
Streptococcus sp. ZY1909104	3233335	S	8	13	21	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	7	4	11	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	6	19	25	0.00000
Streptococcus sp. 1643	2576376	S	5	16	21	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	4	27	31	0.00000
Streptococcus sp. 116-D4	2598453	S	3	1	4	0.00000
Streptococcus sp. NPS 308	1902136	S	2	2	4	0.00000
Streptococcus sp. ZY19097	3231906	S	1	0	1	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	1	1	2	0.00000
Streptococcus gordonii	1302	S	713	279	992	0.00005
Streptococcus vestibularis	1343	S	460	298	758	0.00003
Streptococcus pneumoniae	1313	S	423	838	1261	0.00006
Streptococcus cristatus	45634	S	357	259	616	0.00003
Streptococcus mutans	1309	S	341	80	421	0.00002
Streptococcus pasteurianus	197614	S	259	4273	4532	0.00021
Streptococcus mitis	28037	S	209	233	442	0.00002
Streptococcus anginosus	1328	S	134	359	493	0.00002
Streptococcus constellatus	76860	S	17	107	124	0.00001
Streptococcus intermedius	1338	S	16	16	32	0.00000
Streptococcus lingualis	3098076	S	127	246	373	0.00002
Streptococcus sanguinis	1305	S	125	66	191	0.00001
Streptococcus oralis	1303	S	94	148	242	0.00001
Streptococcus parasuis	1501662	S	68	77	145	0.00001
Streptococcus canis	1329	S	55	46	101	0.00000
Streptococcus gwangjuense	1433513	S	47	96	143	0.00001
Streptococcus acidominimus	1326	S	46	20	66	0.00000
Streptococcus lactarius	684066	S	39	35	74	0.00000
Streptococcus infantis	68892	S	36	26	62	0.00000
Streptococcus australis	113107	S	31	95	126	0.00001
Streptococcus lutetiensis	150055	S	29	42	71	0.00000
Streptococcus agalactiae	1311	S	26	610	636	0.00003
Streptococcus dentalis	3098075	S	22	100	122	0.00001
Streptococcus rubneri	1234680	S	17	57	74	0.00000
Streptococcus equinus	1335	S	16	17	33	0.00000
Streptococcus toyakuensis	2819619	S	16	55	71	0.00000
Streptococcus equi	1336	S	5	2	7	0.00000
Streptococcus dysgalactiae	1334	S	4	78	82	0.00000
Streptococcus pyogenes	1314	S	7	15	22	0.00000
Streptococcus koreensis	2382163	S	6	23	29	0.00000
Streptococcus ilei	1156431	S	6	17	23	0.00000
Streptococcus infantarius	102684	S	5	10	15	0.00000
Streptococcus pseudopneumoniae	257758	S	3	9	12	0.00000
Streptococcus milleri	33040	S	3	19	22	0.00000
Streptococcus pseudoporcinus	361101	S	2	1	3	0.00000
Streptococcus macedonicus	59310	S	1	13	14	0.00000
Streptococcus parapneumoniae	2993430	S	1	2	3	0.00000
Lactococcus lactis	1358	S	6788	19024	25812	0.00118
Lactococcus cremoris	1359	S	1016	5565	6581	0.00030
Lactococcus sp.	44273	S	30	804	834	0.00004
Lactococcus petauri	1940789	S	29	367	396	0.00002
Lactococcus carnosus	2749961	S	11	2	13	0.00000
Lactococcus garvieae	1363	S	5	4	9	0.00000
Lactococcus raffinolactis	1366	S	4	1	5	0.00000
Lactococcus formosensis	1281486	S	3	2	5	0.00000
Lactococcus taiwanensis	1151742	S	2	1	3	0.00000
Enterococcus faecium	1352	S	14414	57498	71912	0.00328
Enterococcus cecorum	44008	S	98	75	173	0.00001
Enterococcus faecalis	1351	S	36	74	110	0.00001
Enterococcus avium	33945	S	32	20	52	0.00000
Enterococcus casseliflavus	37734	S	7	25	32	0.00000
Enterococcus mundtii	53346	S	3	0	3	0.00000
Enterococcus saccharolyticus	41997	S	2	0	2	0.00000
Enterococcus durans	53345	S	1	0	1	0.00000
Pediococcus acidilactici	1254	S	2148	1913	4061	0.00019
Pediococcus pentosaceus	1255	S	1938	525	2463	0.00011
Pediococcus damnosus	51663	S	1	0	1	0.00000
Ligilactobacillus murinus	1622	S	4390	1174	5564	0.00025
Ligilactobacillus ruminis	1623	S	142	40	182	0.00001
Ligilactobacillus salivarius	1624	S	25	12	37	0.00000
Ligilactobacillus animalis	1605	S	7	6	13	0.00000
Ligilactobacillus agilis	1601	S	5	3	8	0.00000
Leuconostoc gasicomitatum	115778	S	135	79	214	0.00001
Leuconostoc gelidum	1244	S	90	14	104	0.00000
Leuconostoc carnosum	1252	S	52	12	64	0.00000
Leuconostoc mesenteroides	1245	S	11	2	13	0.00000
Leuconostoc pseudomesenteroides	33968	S	6	4	10	0.00000
Leuconostoc falkenbergense	2766470	S	5	1	6	0.00000
Leuconostoc lactis	1246	S	1	0	1	0.00000
Leuconostoc sp. MTCC 10508	2698683	S	1	12	13	0.00000
Latilactobacillus fuchuensis	164393	S	315	7	322	0.00001
Latilactobacillus sakei	1599	S	5	6	11	0.00000
Latilactobacillus curvatus	28038	S	2	3	5	0.00000
Lactiplantibacillus plantarum	1590	S	58	294	352	0.00002
Lapidilactobacillus dextrinicus	51664	S	46	5	51	0.00000
Limosilactobacillus fermentum	1613	S	35	24	59	0.00000
Limosilactobacillus oris	1632	S	1	0	1	0.00000
Weissella confusa	1583	S	24	1	25	0.00000
Weissella paramesenteroides	1249	S	6	0	6	0.00000
Weissella cibaria	137591	S	1	0	1	0.00000
Lacticaseibacillus paracasei	1597	S	19	13	32	0.00000
Lacticaseibacillus rhamnosus	47715	S	3	0	3	0.00000
Lacticaseibacillus manihotivorans	88233	S	2	0	2	0.00000
Lactobacillus iners	147802	S	6	6	12	0.00000
Lactobacillus delbrueckii	1584	S	4	2	6	0.00000
Lactobacillus johnsonii	33959	S	1	0	1	0.00000
Lactobacillus crispatus	47770	S	1	0	1	0.00000
Dellaglioa sp. P0083	3344667	S	8	6	14	0.00000
Companilactobacillus paralimentarius	83526	S	6	0	6	0.00000
Companilactobacillus ginsenosidimutans	1007676	S	1	0	1	0.00000
Levilactobacillus cerevisiae	1704076	S	3	1	4	0.00000
Granulicatella adiacens	46124	S	107	43	150	0.00001
Jeotgalibaca arthritidis	1868794	S	31	13	44	0.00000
Abiotrophia defectiva	46125	S	2	3	5	0.00000
Facklamia hominis	178214	S	1	1	2	0.00000
Staphylococcus aureus	1280	S	14236	189167	203403	0.00927
Staphylococcus epidermidis	1282	S	5	8	13	0.00000
Staphylococcus capitis	29388	S	4	7	11	0.00000
Staphylococcus hominis	1290	S	3	2	5	0.00000
Allobacillus halotolerans	570278	S	469	38	507	0.00002
Bacillus paralicheniformis	1648923	S	117	230	347	0.00002
Bacillus spizizenii	96241	S	4	3	7	0.00000
Bacillus amyloliquefaciens	1390	S	3	27	30	0.00000
Bacillus velezensis	492670	S	1	14	15	0.00000
Bacillus cereus	1396	S	12	183	195	0.00001
Bacillus mycoides	1405	S	7	7	14	0.00000
Bacillus thuringiensis	1428	S	1	5	6	0.00000
Heyndrickxia coagulans	1398	S	3	6	9	0.00000
Heyndrickxia oleronia	38875	S	1	0	1	0.00000
Lysinibacillus parviboronicapiens	436516	S	3	1	4	0.00000
Shouchella clausii	79880	S	1	1	2	0.00000
Metabacillus halosaccharovorans	930124	S	1	0	1	0.00000
Paenibacillus sp. 19GGS1-52	2758563	S	2	37	39	0.00000
Paenibacillus mucilaginosus	61624	S	4	32	36	0.00000
Paenibacillus barcinonensis	198119	S	1	38	39	0.00000
Paenibacillus macerans	44252	S	1	7	8	0.00000
Paenibacillus cellulosilyticus	375489	S	1	9	10	0.00000
Brevibacillus composti	2796470	S	1	16	17	0.00000
Thermobacillus composti	377615	S	1	20	21	0.00000
Cohnella sp. WGS1546	3366810	S	1	10	11	0.00000
Gemella sanguinis	84135	S	62	26	88	0.00000
Gemella morbillorum	29391	S	3	2	5	0.00000
Gemella haemolysans	1379	S	2	0	2	0.00000
Listeria monocytogenes	1639	S	7	8	15	0.00000
Alicyclobacillus acidocaldarius	405212	S	1	7	8	0.00000
Planococcus antarcticus	161360	S	1	0	1	0.00000
Polycladomyces abyssicola	1125966	S	1	0	1	0.00000
Longicatena caecimuris	1796635	S	10503	9949	20452	0.00093
Holdemania massiliensis	1468449	S	4055	1205	5260	0.00024
Amedibacterium intestinale	2583452	S	3032	2315	5347	0.00024
Solobacterium moorei	102148	S	144	143	287	0.00001
Massilimicrobiota timonensis	1776392	S	104	921	1025	0.00005
Faecalibaculum rodentium	1702221	S	37	2	39	0.00000
Allobaculum sp. Allo2	2853432	S	2	26	28	0.00000
Intestinibaculum porci	2487118	S	20	5	25	0.00000
Allocoprobacillus halotolerans	2944914	S	8	1	9	0.00000
Erysipelothrix larvae	1514105	S	5	1	6	0.00000
Faecalibacillus intestinalis	1982626	S	11805	7399	19204	0.00088
Thomasclavelia ramosa	1547	S	2073	670	2743	0.00013
Erysipelatoclostridium sp. An173	1965571	S	87	11	98	0.00000
Thomasclavelia spiroformis	29348	S	55	9	64	0.00000
Catenibacterium mitsuokai	100886	S	944	32	976	0.00004
Catenibacterium sp. co_0103	2478954	S	43	21	64	0.00000
Tannockella kyphosi	2899121	S	1	0	1	0.00000
Turicibacter sanguinis	154288	S	187	14	201	0.00001
Turicibacter bilis	2735723	S	137	118	255	0.00001
Turicibacter sp. TJ11	2806443	S	5	2	7	0.00000
Turicibacter sp. H121	1712675	S	1	3	4	0.00000
Parvimonas micra	33033	S	442	388	830	0.00004
Finegoldia magna	1260	S	236	72	308	0.00001
Murdochiella vaginalis	1852373	S	137	80	217	0.00001
Anaerococcus sp. Marseille-Q7828	3036300	S	22	22	44	0.00000
Anaerococcus vaginalis	33037	S	5	20	25	0.00000
Anaerococcus obesiensis	1287640	S	2	7	9	0.00000
Anaerococcus prevotii	33034	S	1	0	1	0.00000
Peptoniphilus genitalis	3036303	S	17	25	42	0.00000
Peptoniphilus lacrimalis	33031	S	9	14	23	0.00000
Peptoniphilus equinus	3016343	S	7	0	7	0.00000
Peptoniphilus harei	54005	S	3	2	5	0.00000
Aedoeadaptatus ivorii	54006	S	32	2	34	0.00000
Helcococcus kunzii	40091	S	3	0	3	0.00000
Miniphocaeibacter halophilus	2931922	S	3	0	3	0.00000
Tissierella sp. MB52-C2	3070999	S	2	0	2	0.00000
Gottschalkia acidurici	1556	S	2	0	2	0.00000
Keratinibaculum paraultunense	1278232	S	1	0	1	0.00000
Ezakiella coagulans	46507	S	19	33	52	0.00000
Ezakiella massiliensis	1852374	S	4	1	5	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	4	0	4	0.00000
Ndongobacter massiliensis	1871025	S	116	35	151	0.00001
Collinsella aerofaciens	74426	S	472574	260146	732720	0.03341
Collinsella sp. i05-0019-G5	3132705	S	23469	42618	66087	0.00301
Collinsella stercoris	147206	S	597	4	601	0.00003
Enorma phocaeensis	1871019	S	47	4	51	0.00000
Coriobacterium glomerans	33871	S	4	0	4	0.00000
Olsenella sp. oral taxon 807	712411	S	280	30	310	0.00001
Olsenella uli	133926	S	108	9	117	0.00001
Olsenella timonensis	1805478	S	5	4	9	0.00000
Parolsenella massiliensis	1871022	S	182	70	252	0.00001
Parolsenella catena	2003188	S	54	20	74	0.00000
Fannyhessea vaginae	82135	S	251	38	289	0.00001
Lancefieldella parvula	1382	S	90	11	101	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	10	0	10	0.00000
Thermophilibacter mediterraneus	1871031	S	40	38	78	0.00000
Thermophilibacter immobilis	2779519	S	1	0	1	0.00000
Parafannyhessea umbonata	604330	S	18	11	29	0.00000
Atopobium sp. oral taxon 416	712157	S	1	0	1	0.00000
Leptogranulimonas caecicola	2894156	S	8	0	8	0.00000
Eggerthella lenta	84112	S	33502	12340	45842	0.00209
Eggerthella guodeyinii	2690837	S	269	26	295	0.00001
Eggerthella sp. YY7918	502558	S	232	104	336	0.00002
Adlercreutzia equolifaciens	446660	S	8090	2463	10553	0.00048
Adlercreutzia hattorii	2707299	S	6518	6658	13176	0.00060
Gordonibacter pamelaeae	471189	S	2716	1881	4597	0.00021
Gordonibacter urolithinfaciens	1335613	S	226	94	320	0.00001
Berryella intestinalis	1531429	S	67	18	85	0.00000
Berryella wangjianweii	2734634	S	6	0	6	0.00000
Raoultibacter timonensis	1907662	S	39	1	40	0.00000
Xiamenia xianingshaonis	2682776	S	31	0	31	0.00000
Slackia heliotrinireducens	84110	S	26	0	26	0.00000
Phoenicibacter congonensis	1944646	S	26	7	33	0.00000
Arabiibacter massiliensis	1870985	S	24	0	24	0.00000
Denitrobacterium detoxificans	79604	S	22	3	25	0.00000
Cryptobacterium curtum	84163	S	4	0	4	0.00000
Bifidobacterium breve	1685	S	9352	4412	13764	0.00063
Bifidobacterium longum	216816	S	8173	5412	13585	0.00062
Bifidobacterium dentium	1689	S	1549	25	1574	0.00007
Bifidobacterium pseudocatenulatum	28026	S	812	260	1072	0.00005
Bifidobacterium bifidum	1681	S	450	917	1367	0.00006
Bifidobacterium adolescentis	1680	S	314	574	888	0.00004
Bifidobacterium pullorum	78448	S	242	77	319	0.00001
Bifidobacterium catenulatum	1686	S	67	35	102	0.00000
Bifidobacterium angulatum	1683	S	7	0	7	0.00000
Bifidobacterium faecale	1454229	S	4	28	32	0.00000
Bifidobacterium subtile	77635	S	2	0	2	0.00000
Bifidobacterium thermophilum	33905	S	1	0	1	0.00000
Bifidobacterium scardovii	158787	S	1	0	1	0.00000
Bifidobacterium actinocoloniiforme	638619	S	1	0	1	0.00000
Bifidobacterium eulemuris	1765219	S	1	0	1	0.00000
Bifidobacterium sp. ESL0790	2983233	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	5	0	5	0.00000
Scardovia inopinata	78259	S	2	0	2	0.00000
Actinomyces sp. oral taxon 171	706438	S	457	297	754	0.00003
Actinomyces sp. oral taxon 414	712122	S	208	31	239	0.00001
Actinomyces sp. HMT 175	2789425	S	115	709	824	0.00004
Actinomyces sp. oral taxon 169	712116	S	84	152	236	0.00001
Actinomyces sp. HMT897	2789424	S	71	191	262	0.00001
Actinomyces sp. oral taxon 897	2081702	S	42	115	157	0.00001
Actinomyces sp. Chiba101	1851395	S	12	3	15	0.00000
Actinomyces naeslundii	1655	S	1312	478	1790	0.00008
Actinomyces oris	544580	S	886	2282	3168	0.00014
Actinomyces israelii	1659	S	173	13	186	0.00001
Actinomyces pacaensis	1852377	S	164	10	174	0.00001
Actinomyces massiliensis	461393	S	125	36	161	0.00001
Actinomyces viscosus	1656	S	76	23	99	0.00000
Actinomyces gaoshouyii	1960083	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	4856	1520	6376	0.00029
Schaalia sp. HMT-172	3059028	S	332	298	630	0.00003
Schaalia sp. ZJ405	2709403	S	1	0	1	0.00000
Schaalia cardiffensis	181487	S	61	6	67	0.00000
Schaalia meyeri	52773	S	43	6	49	0.00000
Schaalia turicensis	131111	S	32	26	58	0.00000
Schaalia radingae	131110	S	5	0	5	0.00000
Mobiluncus massiliensis	3036302	S	99	28	127	0.00001
Mobiluncus curtisii	2051	S	1	0	1	0.00000
Pauljensenia hongkongensis	178339	S	85	28	113	0.00001
Winkia neuii	33007	S	65	70	135	0.00001
Trueperella pyogenes	1661	S	41	7	48	0.00000
Trueperella abortisuis	445930	S	4	1	5	0.00000
Gleimia hominis	595468	S	1	1	2	0.00000
Corynebacterium durum	61592	S	1029	20	1049	0.00005
Corynebacterium amycolatum	43765	S	886	3262	4148	0.00019
Corynebacterium glutamicum	1718	S	201	993	1194	0.00005
Corynebacterium aurimucosum	169292	S	154	27	181	0.00001
Corynebacterium jeikeium	38289	S	105	153	258	0.00001
Corynebacterium hesseae	2913502	S	74	26	100	0.00000
Corynebacterium minutissimum	38301	S	25	8	33	0.00000
Corynebacterium massiliense	441501	S	22	7	29	0.00000
Corynebacterium matruchotii	43768	S	13	0	13	0.00000
Corynebacterium nuruki	1032851	S	11	0	11	0.00000
Corynebacterium glucuronolyticum	39791	S	10	2	12	0.00000
Corynebacterium sp. FDAARGOS 1242	2778078	S	9	9	18	0.00000
Corynebacterium striatum	43770	S	9	5	14	0.00000
Corynebacterium freneyi	134034	S	9	1	10	0.00000
Corynebacterium accolens	38284	S	9	6	15	0.00000
Corynebacterium pyruviciproducens	598660	S	9	9	18	0.00000
Corynebacterium simulans	146827	S	8	2	10	0.00000
Corynebacterium riegelii	156976	S	6	1	7	0.00000
Corynebacterium argentoratense	42817	S	5	0	5	0.00000
Corynebacterium lujinxingii	2763010	S	5	1	6	0.00000
Corynebacterium singulare	161899	S	4	2	6	0.00000
Corynebacterium kefirresidentii	1979527	S	4	2	6	0.00000
Corynebacterium lactis	1231000	S	3	0	3	0.00000
Corynebacterium suranareeae	2506452	S	2	0	2	0.00000
Corynebacterium provencense	1737425	S	2	0	2	0.00000
Corynebacterium tuberculostearicum	38304	S	1	0	1	0.00000
Corynebacterium heidelbergense	2055947	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	11	0	11	0.00000
Mycobacterium adipatum	1682113	S	2	1	3	0.00000
Nocardia cyriacigeorgica	135487	S	1	0	1	0.00000
Rhodococcus opacus	37919	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	862	104	966	0.00004
Rothia dentocariosa	2047	S	130	31	161	0.00001
Rothia aeria	172042	S	24	5	29	0.00000
Rothia kristinae	37923	S	9	5	14	0.00000
Micrococcus luteus	1270	S	4	6	10	0.00000
Arthrobacter alpinus	656366	S	1	0	1	0.00000
Kocuria varians	1272	S	1	0	1	0.00000
Pseudoclavibacter sp. Marseille-Q3772	2866588	S	17	6	23	0.00000
Mycetocola sp. JXN-3	2116510	S	10	1	11	0.00000
Curtobacterium flaccumfaciens	2035	S	4	1	5	0.00000
Microbacterium galbinum	2851646	S	1	2	3	0.00000
Frigoribacterium sp. R86507	3093850	S	3	0	3	0.00000
Agromyces intestinalis	2592652	S	2	0	2	0.00000
Leucobacter tenebrionis	2873270	S	2	0	2	0.00000
Dermabacter jinjuensis	1667168	S	12	45	57	0.00000
Brachybacterium sp. P6-10-X1	1903186	S	1	8	9	0.00000
Brevibacterium luteolum	199591	S	2	0	2	0.00000
Cutibacterium acnes	1747	S	36	11	47	0.00000
Cutibacterium avidum	33010	S	9	16	25	0.00000
Propionibacterium acidifaciens	556499	S	42	5	47	0.00000
Vaginimicrobium propionicum	1871034	S	6	2	8	0.00000
Tessaracoccus timonensis	2161816	S	3	1	4	0.00000
Arachnia propionica	1750	S	2	0	2	0.00000
Friedmanniella luteola	546871	S	2	0	2	0.00000
Actinopolymorpha singaporensis	117157	S	2	0	2	0.00000
Streptomyces sp. HUAS 31	3020055	S	1	41	42	0.00000
Allokutzneria albata	211114	S	1	0	1	0.00000
Nonomuraea phyllanthi	2219224	S	1	1	2	0.00000
Modestobacter italicus	2732864	S	1	0	1	0.00000
Capillimicrobium parvum	2884022	S	1	1	2	0.00000
Haploplasma axanthum	29552	S	1	0	1	0.00000
Candidatus Xianfuyuplasma coldseepsis	2782163	S	2	0	2	0.00000
Dehalococcoides mccartyi	61435	S	17	1	18	0.00000
Thermobaculum terrenum	166501	S	2	1	3	0.00000
Pelolinea submarina	913107	S	1	0	1	0.00000
Vulcanimicrobium alpinum	3016050	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	14171	189	14360	0.00065
Cloacibacillus porcorum	1197717	S	160	22	182	0.00001
Pyramidobacter sp. YE332	3068894	S	5	7	12	0.00000
Fretibacterium fastidiosum	651822	S	2	0	2	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	565	499	1064	0.00005
Candidatus Nanosynbacter lyticus	2093824	S	13	43	56	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	6	1	7	0.00000
Candidatus Southlakia epibionticum	3043284	S	39	0	39	0.00000
Candidatus Minimicrobia vallesae	2841264	S	51	218	269	0.00001
Candidatus Minimicrobia sp. QA0096	3118470	S	20	32	52	0.00000
Fusobacterium animalis	76859	S	1	6	7	0.00000
Cetobacterium somerae	188913	S	1	1	2	0.00000
Leptotrichia sp. oral taxon 218	712361	S	3	0	3	0.00000
Leptotrichia sp. oral taxon 498	712368	S	1	0	1	0.00000
Persicimonas caeni	2292766	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	54244	9114	63358	0.00289
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	757	238	995	0.00005
Methanobrevibacter sp. YE315	1609968	S	1	1	2	0.00000
Methanosphaera stadtmanae	2317	S	4	3	7	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	3052	0	3052	0.00014
Homo sapiens	9606	S	3	9	12	0.00000
Eponavirus epona	2734105	S	8665	0	8665	0.00040
Buchavirus intestinalis	2955553	S	5869	1840	7709	0.00035
Buchavirus oralis	2955554	S	41	91	132	0.00001
Buchavirus splanchnicus	2955555	S	35	75	110	0.00001
Buchavirus copri	2955549	S	28	1	29	0.00000
Buchavirus faecalis	2955550	S	10	0	10	0.00000
Buchavirus hiberniae	2955551	S	4	8	12	0.00000
Blohavirus americanus	2955510	S	4	26	30	0.00000
Blohavirus faecalis	2955511	S	1	4	5	0.00000
Cohcovirus splanchnicus	2955712	S	161	76	237	0.00001
Cohcovirus hiberniae	2955711	S	104	30	134	0.00001
Canhaevirus hiberniae	2955579	S	43	5	48	0.00000
Canhaevirus faecalis	2955578	S	15	8	23	0.00000
Culoivirus intestinalis	2955727	S	16	3	19	0.00000
Afonbuvirus coli	2955232	S	5	5	10	0.00000
Afonbuvirus intestinihominis	2955234	S	5	7	12	0.00000
Afonbuvirus faecalis	2955233	S	3	4	7	0.00000
Birpovirus hominis	2955499	S	11	26	37	0.00000
Diorhovirus intestinalis	2955762	S	662	18	680	0.00003
Diorhovirus copri	2955761	S	2	0	2	0.00000
Carjivirus communis	2955582	S	168	55	223	0.00001
Carjivirus hominis	2955583	S	28	8	36	0.00000
Drivevirus gastrointestinalis	2955765	S	2	0	2	0.00000
Jahgtovirus gastrointestinalis	2955995	S	1	0	1	0.00000
Mahlunavirus rarus	2956179	S	86	0	86	0.00000
Lahndsivirus rarus	2956099	S	32	0	32	0.00000
Mahstovirus faecalis	2956180	S	3	0	3	0.00000
Junduvirus communis	2956034	S	1	1	2	0.00000
Brigitvirus brigit	2734096	S	2020	40	2060	0.00009
Toutatisvirus toutatis	2734150	S	169	14518	14687	0.00067
Oengusvirus oengus	2734262	S	137	0	137	0.00001
Lughvirus lugh	2734248	S	86	469	555	0.00003
Taranisvirus taranis	2734146	S	29	968	997	0.00005
Audreyjarvisvirus L47	2845480	S	2	0	2	0.00000
Detrevirus PMG1	1129146	S	1	282	283	0.00001
Sandinevirus BK5T	2845191	S	1	63	64	0.00000
Uncultured phage WW-nAnB strain 3	1449897	S	4	5	9	0.00000
