name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Avimonas sp900551425	64232	S	9	0	9	0.00000
Avimonas sp003519645	64225	S	4	20	24	0.00000
Avimonas merdigallinarum	64221	S	2	0	2	0.00000
Avimonas sp946499275	64233	S	2	0	2	0.00000
Avimonas sp028683785	64229	S	2	0	2	0.00000
Avimonas sp959601025	64234	S	1	0	1	0.00000
Solibaculum mannosilyticum	65152	S	98	22	120	0.00000
Solibaculum sp937905915	65154	S	1	0	1	0.00000
UMGS1474 sp900552115	65507	S	85	2	87	0.00000
UMGS1474 sp900547105	65506	S	1	0	1	0.00000
Clostridium_E sporosphaeroides	64453	S	67	6	73	0.00000
Clostridium_E minihomine	64449	S	1	0	1	0.00000
UBA1213 sp029226955	65182	S	17	0	17	0.00000
UBA1213 sp902802985	65225	S	15	1	16	0.00000
UBA1213 sp947589485	65236	S	8	0	8	0.00000
UBA1213 sp900322145	65195	S	7	1	8	0.00000
UBA1213 sp020627425	65181	S	1	0	1	0.00000
UBA1213 sp947585965	65233	S	1	4	5	0.00000
RGIG7265 sp944384905	64793	S	56	0	56	0.00000
UMGS1279 sp900550315	65499	S	52	1	53	0.00000
UMGS1279 sp900761625	65500	S	2	0	2	0.00000
UMGS1279 sp902796905	65503	S	1	0	1	0.00000
CALWKP01 sp944381295	64368	S	50	0	50	0.00000
CALWKP01 sp944380775	64367	S	1	0	1	0.00000
Scatolibacter sp900549675	65148	S	47	6	53	0.00000
RUG806 sp017625435	64897	S	25	1	26	0.00000
RUG806 sp902788995	64902	S	11	0	11	0.00000
RUG806 sp017450185	64893	S	4	0	4	0.00000
RUG806 sp015066205	64882	S	1	0	1	0.00000
RUG806 sp017416485	64886	S	1	0	1	0.00000
CAKSJY01 sp934486915	64356	S	23	1	24	0.00000
CAKSJY01 sp934457115	64354	S	17	0	17	0.00000
UBA1227 sp900545655	65251	S	35	2	37	0.00000
UBA1227 sp029219165	65249	S	4	0	4	0.00000
UBA1227 sp012520505	65243	S	1	0	1	0.00000
UMGS1858 sp900555705	65566	S	38	1	39	0.00000
UMGS1532 sp900552605	65550	S	36	2	38	0.00000
UMGS1532 sp902791335	65551	S	2	0	2	0.00000
RGIG2206 sp934486615	64756	S	35	0	35	0.00000
Timburyella stercoris	65157	S	16	0	16	0.00000
Timburyella sp900554165	65155	S	8	0	8	0.00000
Timburyella sp944412495	65156	S	8	0	8	0.00000
RUG714 sp902794945	64860	S	29	0	29	0.00000
CAKSSR01 sp934489735	64358	S	29	0	29	0.00000
RUG420 sp900542575	64827	S	14	0	14	0.00000
RUG420 sp017433225	64819	S	10	0	10	0.00000
UMGS1487 sp900552225	65519	S	23	0	23	0.00000
CANQPS01 sp947625785	64375	S	18	0	18	0.00000
UBA8612 sp949297075	65471	S	18	0	18	0.00000
CATZCM01 sp958417225	64384	S	17	0	17	0.00000
RUG11462 sp902769255	64807	S	15	0	15	0.00000
RUG11462 sp946493765	64811	S	1	0	1	0.00000
RUG592 sp900317025	64834	S	16	0	16	0.00000
RGIG2774 sp949293815	64763	S	16	0	16	0.00000
HGM12789 sp934667845	64675	S	11	0	11	0.00000
HGM12789 sp900766585	64674	S	5	0	5	0.00000
JAUMXZ01 sp030528905	64734	S	14	0	14	0.00000
CATWUX01 sp958354085	64383	S	14	0	14	0.00000
DTU089 sp001513045	64457	S	8	0	8	0.00000
DTU089 sp012511005	64460	S	2	0	2	0.00000
DTU089 sp002440045	64459	S	1	0	1	0.00000
DTU089 sp015066325	64464	S	1	0	1	0.00000
RGIG3009 sp017440765	64772	S	12	0	12	0.00000
JAHZIE01 sp019419895	64719	S	12	0	12	0.00000
Gallacutalibacter_A stercoravium	64672	S	9	0	9	0.00000
CABQAC01 sp902462035	64238	S	8	0	8	0.00000
RGIG4076 sp934667575	64782	S	5	0	5	0.00000
RGIG4076 sp905198155	64781	S	3	0	3	0.00000
SIG607 sp934476025	65139	S	8	0	8	0.00000
RZYX01 sp012519975	64910	S	6	0	6	0.00000
Limousia pullorum	64738	S	5	0	5	0.00000
Limousia sp944380855	64739	S	1	0	1	0.00000
CAG-557 sp948527295	64334	S	4	0	4	0.00000
CAG-557 sp000435275	64328	S	2	0	2	0.00000
JAUMXX01 sp030535285	64733	S	5	0	5	0.00000
CAKSCM01 sp934444365	64352	S	5	0	5	0.00000
CAKTEE01 sp934546985	64360	S	4	0	4	0.00000
RGIG3926 sp017456015	64779	S	3	0	3	0.00000
CALWPT01 sp944383495	64369	S	2	0	2	0.00000
UBA1425 sp002329365	65253	S	2	0	2	0.00000
RUG14109 sp934486895	64813	S	2	0	2	0.00000
CAUBKG01 sp958436475	64385	S	2	0	2	0.00000
SFWF01 sp015066085	65091	S	1	0	1	0.00000
SFWF01 sp949293385	65101	S	1	0	1	0.00000
UBA1447 sp012728445	65267	S	1	0	1	0.00000
STF2-152 sp029004655	65140	S	1	0	1	0.00000
SIG603 sp030526115	65133	S	1	0	1	0.00000
SIG588 sp015065885	65122	S	1	0	1	0.00000
WRMQ01 sp009784445	65593	S	1	0	1	0.00000
RGIG2893 sp017443405	64767	S	1	0	1	0.00000
RUG14215 sp934729465	64817	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	132782	166480	299262	0.01063
Dysosmobacter segnis	66683	S	57993	48214	106207	0.00377
Dysosmobacter faecalis	66680	S	9618	3459	13077	0.00046
Dysosmobacter sp019417795	66707	S	4262	7435	11697	0.00042
Dysosmobacter avistercoris	66677	S	4233	691	4924	0.00017
Dysosmobacter pullicola	66682	S	1926	436	2362	0.00008
Dysosmobacter sp902490355	66741	S	944	108	1052	0.00004
Dysosmobacter sp944387035	66781	S	857	72	929	0.00003
Dysosmobacter sp947631635	66801	S	665	32	697	0.00002
Dysosmobacter sp947625655	66799	S	530	88	618	0.00002
Dysosmobacter sp900544105	66730	S	407	81	488	0.00002
Dysosmobacter excrementigallinarum	66679	S	391	80	471	0.00002
Dysosmobacter sp028693505	66727	S	347	2	349	0.00001
Dysosmobacter sp018228705	66706	S	292	114	406	0.00001
Dysosmobacter sp946494635	66791	S	192	36	228	0.00001
Dysosmobacter sp934565855	66772	S	192	4	196	0.00001
Dysosmobacter faecalis_A	66681	S	162	30	192	0.00001
Dysosmobacter excrementavium	66678	S	160	32	192	0.00001
Dysosmobacter sp004558115	66687	S	140	15	155	0.00001
Dysosmobacter sp900551885	66736	S	136	7	143	0.00001
Dysosmobacter sp019418625	66708	S	131	23	154	0.00001
Dysosmobacter sp021771265	66713	S	114	6	120	0.00000
Dysosmobacter sp022778785	66717	S	113	10	123	0.00000
Dysosmobacter sp958426425	66810	S	107	7	114	0.00000
Dysosmobacter sp900544615	66731	S	107	17	124	0.00000
Dysosmobacter sp900550685	66735	S	95	12	107	0.00000
Dysosmobacter sp000436875	66685	S	86	4	90	0.00000
Dysosmobacter sp934590165	66773	S	82	7	89	0.00000
Dysosmobacter sp902462475	66739	S	81	9	90	0.00000
Dysosmobacter sp934597465	66774	S	76	5	81	0.00000
Dysosmobacter sp019423635	66709	S	74	2	76	0.00000
Dysosmobacter sp900115635	66729	S	69	5	74	0.00000
Dysosmobacter sp905200545	66743	S	64	5	69	0.00000
Dysosmobacter sp944382995	66776	S	56	5	61	0.00000
Dysosmobacter sp910588005	66767	S	44	9	53	0.00000
Dysosmobacter sp947577075	66798	S	42	15	57	0.00000
Dysosmobacter sp900544955	66732	S	41	0	41	0.00000
Dysosmobacter sp944387015	66780	S	35	1	36	0.00000
Dysosmobacter sp026169195	66726	S	35	2	37	0.00000
Dysosmobacter sp947631165	66800	S	32	1	33	0.00000
Dysosmobacter sp021769865	66712	S	29	3	32	0.00000
Dysosmobacter valericigenes_A	66811	S	28	3	31	0.00000
Dysosmobacter sp021771635	66714	S	27	8	35	0.00000
Dysosmobacter sp900548505	66734	S	26	2	28	0.00000
Dysosmobacter sp900763685	66737	S	25	2	27	0.00000
Dysosmobacter sp902476875	66740	S	24	1	25	0.00000
Dysosmobacter sp944385405	66777	S	20	1	21	0.00000
Dysosmobacter sp950097265	66808	S	19	2	21	0.00000
Dysosmobacter sp900546705	66733	S	18	0	18	0.00000
Dysosmobacter sp934504065	66770	S	15	1	16	0.00000
Dysosmobacter sp900770295	66738	S	12	1	13	0.00000
Dysosmobacter sp950097035	66807	S	12	2	14	0.00000
Dysosmobacter sp910587875	66766	S	9	1	10	0.00000
Dysosmobacter sp944387055	66782	S	9	0	9	0.00000
Dysosmobacter valericigenes_B	66812	S	8	1	9	0.00000
Dysosmobacter sp017937405	66705	S	7	0	7	0.00000
Dysosmobacter sp009774015	66689	S	7	2	9	0.00000
Dysosmobacter sp934636905	66775	S	4	0	4	0.00000
Dysosmobacter sp945864305	66784	S	3	0	3	0.00000
Dysosmobacter sp017447005	66699	S	2	0	2	0.00000
Dysosmobacter sp947654275	66803	S	2	0	2	0.00000
Dysosmobacter sp944385455	66778	S	1	0	1	0.00000
Dysosmobacter sp945862785	66783	S	1	0	1	0.00000
Dysosmobacter sp022796315	66721	S	1	0	1	0.00000
Dysosmobacter sp004553545	66686	S	1	0	1	0.00000
Dysosmobacter sp022791135	66718	S	1	0	1	0.00000
Dysosmobacter sp949959305	66806	S	1	0	1	0.00000
Hominicoprocola fusiformis	67277	S	40705	109891	150596	0.00535
Hominicoprocola sp934835795	67308	S	11869	27331	39200	0.00139
Hominicoprocola sp900317525	67291	S	10218	6554	16772	0.00060
Hominicoprocola sp937915075	67310	S	3821	1980	5801	0.00021
Hominicoprocola sp900552015	67294	S	2153	1995	4148	0.00015
Hominicoprocola sp900546295	67292	S	1673	1214	2887	0.00010
Hominicoprocola sp900768135	67298	S	1201	252	1453	0.00005
Hominicoprocola sp900550165	67293	S	1100	605	1705	0.00006
Hominicoprocola sp900552375	67295	S	877	283	1160	0.00004
Hominicoprocola sp003522105	67280	S	763	359	1122	0.00004
Hominicoprocola sp937884915	67309	S	629	280	909	0.00003
Hominicoprocola sp934636865	67307	S	555	96	651	0.00002
Hominicoprocola sp002437735	67279	S	385	265	650	0.00002
Hominicoprocola sp900763705	67297	S	382	538	920	0.00003
Hominicoprocola sp934597535	67306	S	358	235	593	0.00002
Hominicoprocola sp934572445	67303	S	322	53	375	0.00001
Hominicoprocola sp900556145	67296	S	155	72	227	0.00001
Hominicoprocola sp934589665	67305	S	136	8	144	0.00001
Hominicoprocola sp002405995	67278	S	95	22	117	0.00000
Hominicoprocola sp934553255	67301	S	40	5	45	0.00000
Hominicoprocola sp030529725	67290	S	29	0	29	0.00000
Hominicoprocola sp934572465	67304	S	23	3	26	0.00000
Hominicoprocola sp934567115	67302	S	17	0	17	0.00000
Hominicoprocola sp947307255	67316	S	1	0	1	0.00000
Hominicoprocola sp946411835	67312	S	1	0	1	0.00000
Hominicoprocola sp016295615	67284	S	1	0	1	0.00000
Vescimonas sp003539495	67959	S	100033	32452	132485	0.00471
Vescimonas fastidiosa	67952	S	16928	15160	32088	0.00114
Vescimonas cirricatena	67950	S	2280	2225	4505	0.00016
Vescimonas sp902388735	68000	S	1792	1001	2793	0.00010
Vescimonas sp900550615	67990	S	1621	323	1944	0.00007
Vescimonas sp000435975	67954	S	1534	674	2208	0.00008
Vescimonas sp900555735	67996	S	1302	939	2241	0.00008
Vescimonas sp003487665	67958	S	1089	613	1702	0.00006
Vescimonas sp900757415	67999	S	984	489	1473	0.00005
Vescimonas sp900545495	67985	S	921	689	1610	0.00006
Vescimonas coprocola	67951	S	655	560	1215	0.00004
Vescimonas sp004557655	67961	S	504	232	736	0.00003
Vescimonas sp900548615	67988	S	489	364	853	0.00003
Vescimonas sp900551995	67992	S	488	161	649	0.00002
Vescimonas sp934597345	68016	S	424	349	773	0.00003
Vescimonas sp934589145	68009	S	380	376	756	0.00003
Vescimonas sp945868085	68023	S	363	174	537	0.00002
Vescimonas sp900550585	67989	S	356	320	676	0.00002
Vescimonas sp934635515	68019	S	300	50	350	0.00001
Vescimonas sp000435555	67953	S	278	154	432	0.00002
Vescimonas sp934565655	68004	S	250	204	454	0.00002
Vescimonas sp934623575	68018	S	175	75	250	0.00001
Vescimonas sp900554275	67995	S	172	49	221	0.00001
Vescimonas sp900552475	67993	S	160	23	183	0.00001
Vescimonas sp900547745	67987	S	146	48	194	0.00001
Vescimonas sp900313295	67983	S	144	27	171	0.00001
Vescimonas sp900756715	67998	S	117	12	129	0.00000
Vescimonas sp934591815	68014	S	89	57	146	0.00001
Vescimonas sp934590325	68011	S	75	23	98	0.00000
Vescimonas sp934561335	68003	S	72	13	85	0.00000
Vescimonas sp900556015	67997	S	68	29	97	0.00000
Vescimonas sp004555205	67960	S	65	15	80	0.00000
Vescimonas sp934597585	68017	S	65	26	91	0.00000
Vescimonas sp900552725	67994	S	44	55	99	0.00000
Vescimonas sp900545585	67986	S	43	18	61	0.00000
Vescimonas sp934573935	68006	S	30	11	41	0.00000
Vescimonas sp002438575	67957	S	23	7	30	0.00000
Vescimonas sp945915065	68025	S	19	7	26	0.00000
Vescimonas sp945877515	68024	S	17	10	27	0.00000
Vescimonas sp934635545	68020	S	16	16	32	0.00000
Vescimonas sp937894515	68021	S	13	0	13	0.00000
Vescimonas sp934591705	68012	S	8	0	8	0.00000
Vescimonas sp934591745	68013	S	8	5	13	0.00000
Vescimonas sp934597125	68015	S	8	1	9	0.00000
Vescimonas sp017937195	67977	S	4	0	4	0.00000
Vescimonas sp900551355	67991	S	3	2	5	0.00000
Vescimonas sp900317425	67984	S	2	0	2	0.00000
Vescimonas sp015068325	67966	S	2	0	2	0.00000
Vescimonas sp012719745	67962	S	2	0	2	0.00000
Vescimonas sp934573945	68007	S	2	0	2	0.00000
Vescimonas sp946412355	68026	S	1	0	1	0.00000
Vescimonas sp944385395	68022	S	1	0	1	0.00000
Vescimonas sp934574095	68008	S	1	0	1	0.00000
Vescimonas sp934589835	68010	S	1	0	1	0.00000
Vescimonas sp947169975	68028	S	1	0	1	0.00000
Vescimonas sp934569425	68005	S	1	0	1	0.00000
Vescimonas sp017455225	67973	S	1	0	1	0.00000
Vescimonas sp018064925	67978	S	1	0	1	0.00000
Vescimonas sp020025275	67979	S	1	0	1	0.00000
CAG-103 sp900543625	66544	S	52096	52231	104327	0.00371
CAG-103 sp905215475	66548	S	9129	8559	17688	0.00063
CAG-103 sp934591895	66550	S	3226	1650	4876	0.00017
CAG-103 sp000432375	66536	S	2390	2417	4807	0.00017
CAG-103 sp900757655	66545	S	935	741	1676	0.00006
CAG-103 sp934589185	66549	S	854	958	1812	0.00006
CAG-103 sp900317855	66542	S	499	677	1176	0.00004
CAG-103 sp018265835	66540	S	7	1	8	0.00000
CAG-103 sp900316745	66541	S	1	0	1	0.00000
CAG-103 sp902760845	66546	S	1	0	1	0.00000
Lawsonibacter aceti	67382	S	46205	14430	60635	0.00215
Lawsonibacter asaccharolyticus	67383	S	40287	11866	52153	0.00185
Lawsonibacter sp900066825	67417	S	22073	21547	43620	0.00155
Lawsonibacter sp900754605	67422	S	3369	2107	5476	0.00019
Lawsonibacter sp002161175	67391	S	1104	299	1403	0.00005
Lawsonibacter sp902363045	67426	S	1064	971	2035	0.00007
Lawsonibacter sp900545895	67418	S	556	291	847	0.00003
Lawsonibacter faecis	67384	S	454	277	731	0.00003
Lawsonibacter sp904420465	67428	S	395	16	411	0.00001
Lawsonibacter sp003478995	67392	S	362	101	463	0.00002
Lawsonibacter sp900764755	67424	S	353	124	477	0.00002
Lawsonibacter sp900766145	67425	S	278	89	367	0.00001
Lawsonibacter sp905215425	67429	S	171	31	202	0.00001
Lawsonibacter sp900550705	67420	S	139	9	148	0.00001
Lawsonibacter sp944385665	67449	S	121	14	135	0.00000
Lawsonibacter sp959022875	67477	S	108	24	132	0.00000
Lawsonibacter sp902497145	67427	S	107	11	118	0.00000
Lawsonibacter sp944385675	67450	S	81	5	86	0.00000
Lawsonibacter sp949295195	67471	S	69	31	100	0.00000
Lawsonibacter sp900549405	67419	S	54	9	63	0.00000
Lawsonibacter pullicola	67388	S	50	31	81	0.00000
Lawsonibacter sp000177015	67389	S	45	6	51	0.00000
Lawsonibacter sp900553135	67421	S	45	6	51	0.00000
Lawsonibacter sp947073515	67455	S	43	11	54	0.00000
Lawsonibacter sp949286295	67468	S	38	1	39	0.00000
Lawsonibacter sp019424865	67403	S	21	1	22	0.00000
Lawsonibacter sp944385035	67443	S	20	2	22	0.00000
Lawsonibacter sp947645675	67464	S	20	5	25	0.00000
Lawsonibacter sp944385065	67444	S	20	1	21	0.00000
Lawsonibacter sp949293165	67470	S	19	1	20	0.00000
Lawsonibacter sp944385165	67447	S	18	1	19	0.00000
Lawsonibacter sp944387755	67454	S	16	1	17	0.00000
Lawsonibacter sp947623745	67462	S	15	0	15	0.00000
Lawsonibacter sp949288405	67469	S	13	1	14	0.00000
Lawsonibacter sp910577805	67431	S	10	3	13	0.00000
Lawsonibacter sp009911645	67395	S	8	3	11	0.00000
Lawsonibacter sp934659475	67439	S	7	2	9	0.00000
Lawsonibacter sp944383195	67441	S	6	0	6	0.00000
Lawsonibacter sp944385075	67445	S	6	0	6	0.00000
Lawsonibacter sp944385695	67451	S	5	0	5	0.00000
Lawsonibacter phocaeensis_B	67387	S	4	0	4	0.00000
Lawsonibacter sp944385645	67448	S	4	0	4	0.00000
Lawsonibacter phocaeensis_A	67386	S	4	0	4	0.00000
Lawsonibacter sp900763995	67423	S	3	0	3	0.00000
Lawsonibacter sp944383205	67442	S	2	0	2	0.00000
Lawsonibacter sp910588635	67436	S	2	0	2	0.00000
Lawsonibacter sp944387745	67453	S	2	0	2	0.00000
Lawsonibacter sp910585815	67434	S	1	0	1	0.00000
Lawsonibacter sp000492175	67390	S	1	0	1	0.00000
Lawsonibacter sp910589085	67437	S	1	0	1	0.00000
Lawsonibacter sp944387225	67452	S	1	0	1	0.00000
Lawsonibacter sp017416685	67399	S	1	0	1	0.00000
Lawsonibacter sp020025425	67404	S	1	0	1	0.00000
Lawsonibacter sp022791075	67407	S	1	0	1	0.00000
Faecousia sp900544975	67116	S	24031	1153	25184	0.00089
Faecousia sp003525905	66958	S	21487	3936	25423	0.00090
Faecousia sp958436045	67227	S	1580	438	2018	0.00007
Faecousia sp900549705	67122	S	839	96	935	0.00003
Faecousia excrementipullorum	66943	S	732	182	914	0.00003
Faecousia sp900554625	67125	S	708	387	1095	0.00004
Faecousia sp934615645	67166	S	584	172	756	0.00003
Faecousia sp021771675	67086	S	396	156	552	0.00002
Faecousia sp000434635	66950	S	305	154	459	0.00002
Faecousia sp934622035	67167	S	247	30	277	0.00001
Faecousia sp900762005	67129	S	239	1	240	0.00001
Faecousia sp018918045	67075	S	230	37	267	0.00001
Faecousia sp958438185	67228	S	192	49	241	0.00001
Faecousia sp944387635	67185	S	192	23	215	0.00001
Faecousia sp902475855	67138	S	189	37	226	0.00001
Faecousia sp900544945	67115	S	176	75	251	0.00001
Faecousia sp944385535	67179	S	163	33	196	0.00001
Faecousia sp934569195	67154	S	144	5	149	0.00001
Faecousia sp900547405	67119	S	140	15	155	0.00001
Faecousia sp905188045	67144	S	137	254	391	0.00001
Faecousia sp958402445	67226	S	134	2	136	0.00000
Faecousia sp900544705	67114	S	134	24	158	0.00001
Faecousia sp902465435	67137	S	125	3	128	0.00000
Faecousia sp900546415	67118	S	108	19	127	0.00000
Faecousia sp900549495	67121	S	93	8	101	0.00000
Faecousia sp030536515	67107	S	84	1	85	0.00000
Faecousia sp900554705	67126	S	83	4	87	0.00000
Faecousia sp900546075	67117	S	80	66	146	0.00001
Faecousia sp000435995	66951	S	79	14	93	0.00000
Faecousia sp030533415	67106	S	77	2	79	0.00000
Faecousia sp934569225	67156	S	67	21	88	0.00000
Faecousia sp949296115	67225	S	65	9	74	0.00000
Faecousia sp004562395	66961	S	62	15	77	0.00000
Faecousia sp020025545	67079	S	59	3	62	0.00000
Faecousia sp946059285	67205	S	59	10	69	0.00000
Faecousia sp949293985	67224	S	56	12	68	0.00000
Faecousia sp934589155	67159	S	51	1	52	0.00000
Faecousia sp900551495	67123	S	49	2	51	0.00000
Faecousia sp004556205	66960	S	47	4	51	0.00000
Faecousia sp934654755	67172	S	46	6	52	0.00000
Faecousia sp945910975	67195	S	38	0	38	0.00000
Faecousia sp934667865	67174	S	35	5	40	0.00000
Faecousia sp905215665	67145	S	34	3	37	0.00000
Faecousia sp020025595	67081	S	33	1	34	0.00000
Faecousia sp934589525	67161	S	31	7	38	0.00000
Faecousia intestinigallinarum	66949	S	30	1	31	0.00000
Faecousia sp016296045	66989	S	30	1	31	0.00000
Faecousia sp934630495	67168	S	29	1	30	0.00000
Faecousia sp902477055	67139	S	28	3	31	0.00000
Faecousia sp934645175	67171	S	26	2	28	0.00000
Faecousia sp022777455	67091	S	25	6	31	0.00000
Faecousia sp900556935	67127	S	24	2	26	0.00000
Faecousia sp910589155	67148	S	24	2	26	0.00000
Faecousia sp934630985	67169	S	23	9	32	0.00000
Faecousia sp900544405	67113	S	23	5	28	0.00000
Faecousia sp934636045	67170	S	22	1	23	0.00000
Faecousia sp934567355	67152	S	19	2	21	0.00000
Faecousia sp934667815	67173	S	19	1	20	0.00000
Faecousia sp900752285	67128	S	17	0	17	0.00000
Faecousia sp900540635	67112	S	17	7	24	0.00000
Faecousia sp934591635	67163	S	15	1	16	0.00000
Faecousia sp934565775	67150	S	14	0	14	0.00000
Faecousia sp946011705	67203	S	14	7	21	0.00000
Faecousia sp022786965	67093	S	14	2	16	0.00000
Faecousia sp934668285	67175	S	13	1	14	0.00000
Faecousia sp017419715	67012	S	13	0	13	0.00000
Faecousia sp937890525	67176	S	11	0	11	0.00000
Faecousia gallistercoris	66947	S	11	0	11	0.00000
Faecousia sp934565795	67151	S	10	1	11	0.00000
Faecousia sp945948535	67199	S	9	4	13	0.00000
Faecousia sp945963595	67201	S	9	6	15	0.00000
Faecousia sp004555705	66959	S	9	0	9	0.00000
Faecousia sp900763965	67132	S	9	0	9	0.00000
Faecousia sp934589225	67160	S	9	2	11	0.00000
Faecousia faecavium	66944	S	8	5	13	0.00000
Faecousia sp029225225	67102	S	8	0	8	0.00000
Faecousia sp017398105	66998	S	8	1	9	0.00000
Faecousia sp900762245	67130	S	7	0	7	0.00000
Faecousia sp934565415	67149	S	7	0	7	0.00000
Faecousia sp945482615	67187	S	7	0	7	0.00000
Faecousia sp002362625	66953	S	7	0	7	0.00000
Faecousia sp944387145	67182	S	7	4	11	0.00000
Faecousia sp029224785	67101	S	6	0	6	0.00000
Faecousia sp029003235	67097	S	6	0	6	0.00000
Faecousia sp945949735	67200	S	6	1	7	0.00000
Faecousia sp015067545	66963	S	6	0	6	0.00000
Faecousia sp022781505	67092	S	5	0	5	0.00000
Faecousia sp022786995	67094	S	5	1	6	0.00000
Faecousia sp900315595	67110	S	5	1	6	0.00000
Faecousia sp030539285	67108	S	5	1	6	0.00000
Faecousia sp022775085	67090	S	4	2	6	0.00000
Faecousia sp022770345	67087	S	4	0	4	0.00000
Faecousia sp017466665	67034	S	4	0	4	0.00000
Faecousia sp017577345	67059	S	4	0	4	0.00000
Faecousia sp900762935	67131	S	4	0	4	0.00000
Faecousia sp900548795	67120	S	3	0	3	0.00000
Faecousia sp022772525	67088	S	3	0	3	0.00000
Faecousia sp947627745	67220	S	3	1	4	0.00000
Faecousia sp028719885	67096	S	3	0	3	0.00000
Faecousia intestinavium	66948	S	2	0	2	0.00000
Faecousia faecigallinarum	66945	S	2	0	2	0.00000
Faecousia sp017416325	67011	S	2	0	2	0.00000
Faecousia sp934572365	67157	S	2	1	3	0.00000
Faecousia sp947165085	67213	S	2	0	2	0.00000
Faecousia sp947626085	67219	S	1	0	1	0.00000
Faecousia sp944385545	67180	S	1	0	1	0.00000
Faecousia sp934593275	67165	S	1	0	1	0.00000
Faecousia sp934591845	67164	S	1	0	1	0.00000
Faecousia sp934589705	67162	S	1	0	1	0.00000
Faecousia sp934589065	67158	S	1	0	1	0.00000
Faecousia sp944387615	67183	S	1	0	1	0.00000
Faecousia sp020025615	67082	S	1	0	1	0.00000
Faecousia sp934569045	67153	S	1	0	1	0.00000
Faecousia sp020025575	67080	S	1	0	1	0.00000
Faecousia sp002493965	66957	S	1	0	1	0.00000
Faecousia sp020025535	67078	S	1	0	1	0.00000
Faecousia sp002372735	66954	S	1	0	1	0.00000
Faecousia sp017936985	67073	S	1	0	1	0.00000
Faecousia sp017622995	67065	S	1	0	1	0.00000
Faecousia sp017537045	67050	S	1	0	1	0.00000
Faecousia sp017548065	67055	S	1	0	1	0.00000
CAG-170 sp003516765	66559	S	16060	4215	20275	0.00072
CAG-170 sp900549635	66565	S	6371	7387	13758	0.00049
CAG-170 sp937967235	66591	S	4776	4177	8953	0.00032
CAG-170 sp937907715	66590	S	955	163	1118	0.00004
CAG-170 sp000432135	66554	S	888	639	1527	0.00005
CAG-170 sp900545925	66563	S	732	422	1154	0.00004
CAG-170 sp934668605	66587	S	369	59	428	0.00002
CAG-170 sp900751035	66568	S	367	133	500	0.00002
CAG-170 sp934661715	66584	S	270	15	285	0.00001
CAG-170 sp934661135	66583	S	267	30	297	0.00001
CAG-170 sp900548625	66564	S	227	63	290	0.00001
CAG-170 sp000436735	66555	S	202	49	251	0.00001
CAG-170 sp934630555	66575	S	133	4	137	0.00000
CAG-170 sp934646185	66580	S	106	46	152	0.00001
CAG-170 sp016296635	66561	S	101	7	108	0.00000
CAG-170 sp002404795	66557	S	93	36	129	0.00000
CAG-170 sp900555665	66567	S	63	20	83	0.00000
CAG-170 sp934668295	66586	S	60	15	75	0.00000
CAG-170 sp934655875	66581	S	57	9	66	0.00000
CAG-170 sp934643765	66578	S	55	1	56	0.00000
CAG-170 sp900553545	66566	S	47	21	68	0.00000
CAG-170 sp016297855	66562	S	41	1	42	0.00000
CAG-170 sp934623545	66574	S	40	1	41	0.00000
CAG-170 sp002298695	66556	S	37	5	42	0.00000
CAG-170 sp934655935	66582	S	36	3	39	0.00000
CAG-170 sp002437575	66558	S	33	10	43	0.00000
CAG-170 sp934613505	66572	S	30	10	40	0.00000
CAG-170 sp905214155	66571	S	23	7	30	0.00000
CAG-170 sp934661735	66585	S	21	0	21	0.00000
CAG-170 sp902796245	66569	S	16	7	23	0.00000
CAG-170 sp934621665	66573	S	15	0	15	0.00000
CAG-170 sp934646005	66579	S	14	1	15	0.00000
CAG-170 sp934631005	66576	S	13	0	13	0.00000
CAG-170 sp902803075	66570	S	10	0	10	0.00000
CAG-170 sp934636305	66577	S	8	0	8	0.00000
CAG-170 sp934670025	66588	S	7	0	7	0.00000
Scatomorpha intestinigallinarum	67840	S	30061	4152	34213	0.00122
Scatomorpha sp900752445	67850	S	2320	251	2571	0.00009
Scatomorpha sp900545405	67848	S	904	151	1055	0.00004
Scatomorpha merdavium	67841	S	617	41	658	0.00002
Scatomorpha intestinavium	67839	S	527	34	561	0.00002
Scatomorpha sp900759385	67851	S	370	43	413	0.00001
Scatomorpha pullistercoris	67845	S	332	34	366	0.00001
Scatomorpha sp902496595	67852	S	254	13	267	0.00001
Scatomorpha sp900546485	67849	S	239	24	263	0.00001
Scatomorpha stercorigallinarum	67863	S	159	25	184	0.00001
Scatomorpha sp944387825	67860	S	83	5	88	0.00000
Scatomorpha pullicola	67844	S	72	6	78	0.00000
Scatomorpha sp944387285	67859	S	66	7	73	0.00000
Scatomorpha gallistercoris	67838	S	47	2	49	0.00000
Scatomorpha sp958428885	67861	S	34	3	37	0.00000
Scatomorpha sp944385835	67858	S	11	1	12	0.00000
Scatomorpha stercoravium	67862	S	9	0	9	0.00000
Scatomorpha merdigallinarum	67842	S	5	0	5	0.00000
Scatomorpha sp944385755	67853	S	5	0	5	0.00000
Scatomorpha sp002427465	67846	S	4	0	4	0.00000
Scatomorpha merdipullorum	67843	S	3	0	3	0.00000
