name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lactococcus_A raffinolactis	55833	S	2	0	2	0.00000
Granulicatella adiacens	54982	S	5764	4234	9998	0.00557
Granulicatella sp015264885	54989	S	1183	4737	5920	0.00330
Granulicatella sp916719965	54997	S	956	3603	4559	0.00254
Granulicatella sp001058355	54987	S	883	4403	5286	0.00294
Granulicatella sp902479935	54992	S	764	3117	3881	0.00216
Granulicatella sp916438765	54996	S	686	2707	3393	0.00189
Granulicatella adiacens_A	54983	S	633	1859	2492	0.00139
Granulicatella sp938017885	55003	S	623	725	1348	0.00075
Granulicatella sp916050055	54995	S	594	2240	2834	0.00158
Granulicatella sp905371865	54993	S	568	413	981	0.00055
Granulicatella sp937923125	55000	S	507	1272	1779	0.00099
Granulicatella sp916049935	54994	S	505	2743	3248	0.00181
Granulicatella sp001071995	54988	S	471	1385	1856	0.00103
Granulicatella sp938030755	55004	S	444	360	804	0.00045
Granulicatella sp900551535	54991	S	419	1841	2260	0.00126
Granulicatella sp937891475	54999	S	292	207	499	0.00028
Granulicatella sp937976325	55002	S	270	525	795	0.00044
Granulicatella sp934193545	54998	S	247	471	718	0.00040
Granulicatella sp937967765	55001	S	236	528	764	0.00043
Granulicatella sp938039195	55005	S	226	278	504	0.00028
Granulicatella elegans_A	54986	S	81	35	116	0.00006
Granulicatella sp947254045	55006	S	29	15	44	0.00002
Granulicatella elegans	54985	S	17	18	35	0.00002
Abiotrophia sp001815865	54932	S	245	169	414	0.00023
Abiotrophia defectiva	54931	S	144	66	210	0.00012
Abiotrophia sp938010525	54935	S	76	39	115	0.00006
Globicatella sp010892315	54979	S	1	0	1	0.00000
Lactobacillus delbrueckii	55377	S	119	79	198	0.00011
Lactobacillus sp027681045	55422	S	13	11	24	0.00001
Lactobacillus sp944327175	55438	S	8	6	14	0.00001
Lactobacillus delbrueckii_B	55378	S	8	8	16	0.00001
Lactobacillus helveticus	55385	S	7	7	14	0.00001
Lactobacillus sp902491705	55433	S	4	1	5	0.00000
Lactobacillus absianus	55365	S	2	0	2	0.00000
Lactobacillus ultunensis	55457	S	1	0	1	0.00000
Lactobacillus gallinarum	55380	S	1	4	5	0.00000
Lactobacillus nasalidis	55404	S	1	0	1	0.00000
Lentilactobacillus dabitei	55475	S	1	0	1	0.00000
Lentilactobacillus parafarraginis	55487	S	1	0	1	0.00000
Lacticaseibacillus paracasei	55325	S	1	0	1	0.00000
Limosilactobacillus sp946579075	55642	S	1	0	1	0.00000
Tetragenococcus sp030462125	55198	S	8	0	8	0.00000
Gemella sanguinis	56992	S	18480	3403	21883	0.01218
Gemella haemolysans_A	56985	S	3825	2312	6137	0.00342
Gemella morbillorum	56990	S	2780	443	3223	0.00179
Gemella haemolysans_B	56986	S	2036	2219	4255	0.00237
Gemella sp927911745	57001	S	1768	2833	4601	0.00256
Gemella sp900555985	56998	S	1662	329	1991	0.00111
Gemella haemolysans_D	56988	S	415	455	870	0.00048
Gemella sp002871655	56993	S	250	284	534	0.00030
Gemella sp900766305	56999	S	194	224	418	0.00023
Gemella sp938038035	57002	S	190	222	412	0.00023
Gemella haemolysans	56984	S	164	208	372	0.00021
Gemella haemolysans_C	56987	S	155	108	263	0.00015
Gemella sp927911695	57000	S	129	159	288	0.00016
Gemella sp947254465	57005	S	103	96	199	0.00011
Gemella asaccharolytica	56981	S	17	4	21	0.00001
Gemella sp945929765	57004	S	4	0	4	0.00000
Gemella cuniculi	56983	S	3	0	3	0.00000
Gemella massiliensis	56989	S	1	0	1	0.00000
Staphylococcus epidermidis	57090	S	96	40	136	0.00008
Staphylococcus hominis	57097	S	5	0	5	0.00000
Staphylococcus capitis	57076	S	3	0	3	0.00000
Staphylococcus simiae	57123	S	1	0	1	0.00000
Staphylococcus warneri	57142	S	1	0	1	0.00000
Bacillus_A bombysepticus	53561	S	1	3	4	0.00000
Metabacillus_D arenae	53556	S	1	0	1	0.00000
Neobacillus bataviensis	54197	S	2	0	2	0.00000
Planifilum sp021793745	57155	S	1	0	1	0.00000
Rothia dentocariosa	45227	S	94769	7284	102053	0.05681
Rothia aeria	45222	S	42877	3117	45994	0.02560
Rothia sp001836735	45247	S	14357	47229	61586	0.03428
Rothia sp015265375	45252	S	6702	18748	25450	0.01417
Rothia mucilaginosa	45233	S	6579	17716	24295	0.01352
Rothia sp916715725	45265	S	6109	17496	23605	0.01314
Rothia sp001808955	45246	S	5686	22187	27873	0.01552
Rothia sp916049665	45264	S	4148	8084	12232	0.00681
Rothia mucilaginosa_C	45236	S	3679	12924	16603	0.00924
Rothia mucilaginosa_B	45235	S	2022	5486	7508	0.00418
Rothia sp024294905	45254	S	1672	1527	3199	0.00178
Rothia sp937976295	45268	S	1601	1920	3521	0.00196
Rothia mucilaginosa_A	45234	S	1096	797	1893	0.00105
Rothia sp029850875	45255	S	876	470	1346	0.00075
Rothia sp916720455	45266	S	800	1520	2320	0.00129
Rothia sp937935205	45267	S	780	1381	2161	0.00120
Rothia sp030540545	45262	S	514	22	536	0.00030
Rothia sp902373285	45263	S	310	74	384	0.00021
Rothia aerolata	45223	S	17	0	17	0.00001
Rothia sp016924835	45253	S	3	0	3	0.00000
Rothia sp002418375	45248	S	1	0	1	0.00000
Micrococcus luteus	45158	S	7	4	11	0.00001
Micrococcus endophyticus	45156	S	1	0	1	0.00000
Kocuria salsicia	45138	S	2	0	2	0.00000
Kocuria palustris	45131	S	1	0	1	0.00000
Actinomyces sp915069725	42469	S	6313	5897	12210	0.00680
Actinomyces oris_E	42449	S	4738	2693	7431	0.00414
Actinomyces sp000195595	42457	S	3366	959	4325	0.00241
Actinomyces sp900323545	42467	S	2785	825	3610	0.00201
Actinomyces naeslundii	42442	S	1212	436	1648	0.00092
Actinomyces oris_A	42445	S	648	680	1328	0.00074
Actinomyces graevenitzii	42434	S	633	202	835	0.00046
Actinomyces massiliensis	42441	S	622	69	691	0.00038
Actinomyces oris	42444	S	613	690	1303	0.00073
Actinomyces sp915063485	42468	S	500	141	641	0.00036
Actinomyces sp000220835	42458	S	419	13	432	0.00024
Actinomyces gerencseriae	42432	S	367	22	389	0.00022
Actinomyces oris_C	42447	S	317	179	496	0.00028
Actinomyces oris_D	42448	S	308	166	474	0.00026
Actinomyces johnsonii	42438	S	199	30	229	0.00013
Actinomyces dentalis	42428	S	157	66	223	0.00012
Actinomyces oris_B	42446	S	74	37	111	0.00006
Actinomyces sp002999235	42460	S	62	4	66	0.00004
Actinomyces israelii	42437	S	48	4	52	0.00003
Actinomyces viscosus	42475	S	28	8	36	0.00002
Actinomyces timonensis	42472	S	28	6	34	0.00002
Actinomyces sp011752065	42462	S	24	7	31	0.00002
Actinomyces denticolens	42429	S	21	5	26	0.00001
Actinomyces sp001278845	42459	S	16	5	21	0.00001
Actinomyces wuliandei	42478	S	6	0	6	0.00000
Actinomyces howellii	42436	S	2	0	2	0.00000
Actinomyces respiraculi	42453	S	2	0	2	0.00000
Actinomyces bowdenii	42426	S	1	0	1	0.00000
Pauljensenia sp001072465	42612	S	3209	5605	8814	0.00491
Pauljensenia sp018375675	42616	S	1221	1449	2670	0.00149
Pauljensenia sp000466265	42609	S	321	166	487	0.00027
Pauljensenia pyogenes_A	42604	S	301	354	655	0.00036
Pauljensenia sp905370305	42633	S	294	96	390	0.00022
Pauljensenia sp001838165	42613	S	257	312	569	0.00032
Pauljensenia hongkongensis	42592	S	244	43	287	0.00016
Pauljensenia sp018382595	42617	S	238	537	775	0.00043
Pauljensenia sp927911615	42638	S	235	469	704	0.00039
Pauljensenia sp000278725	42607	S	232	87	319	0.00018
Pauljensenia sp937926415	42639	S	157	120	277	0.00015
Pauljensenia sp938028585	42642	S	123	186	309	0.00017
Pauljensenia odontolytica_C	42600	S	117	169	286	0.00016
Pauljensenia odontolytica_A	42598	S	117	83	200	0.00011
Pauljensenia sp000308055	42608	S	117	164	281	0.00016
Pauljensenia sp938030835	42643	S	109	145	254	0.00014
Pauljensenia odontolytica_B	42599	S	87	120	207	0.00012
Pauljensenia meyeri	42596	S	87	3	90	0.00005
Pauljensenia sp958349165	42646	S	75	46	121	0.00007
Pauljensenia sp000185285	42606	S	66	8	74	0.00004
Pauljensenia sp938022345	42641	S	55	62	117	0.00007
Pauljensenia georgiae	42591	S	54	4	58	0.00003
Pauljensenia sp916439125	42636	S	50	42	92	0.00005
Pauljensenia sp916438365	42634	S	43	41	84	0.00005
Pauljensenia odontolytica_D	42601	S	37	49	86	0.00005
Pauljensenia sp000758755	42610	S	37	65	102	0.00006
Pauljensenia sp938014245	42640	S	28	45	73	0.00004
Pauljensenia sp001064145	42611	S	28	23	51	0.00003
Pauljensenia sp902373545	42631	S	28	11	39	0.00002
Pauljensenia sp900541895	42627	S	24	11	35	0.00002
Pauljensenia sp916719935	42637	S	22	19	41	0.00002
Pauljensenia sp916438945	42635	S	21	14	35	0.00002
Pauljensenia sp938041695	42645	S	19	16	35	0.00002
Pauljensenia variabilis	42651	S	18	17	35	0.00002
Pauljensenia odontolytica	42597	S	17	3	20	0.00001
Pauljensenia sp902373435	42630	S	14	4	18	0.00001
Pauljensenia sp019425105	42619	S	14	11	25	0.00001
Pauljensenia marseillensis	42594	S	14	22	36	0.00002
Pauljensenia sp900556405	42629	S	13	12	25	0.00001
Pauljensenia sp900554605	42628	S	7	7	14	0.00001
Pauljensenia bouchesdurhonensis	42587	S	7	1	8	0.00000
Pauljensenia sp938040725	42644	S	7	5	12	0.00001
Peptidiphaga sp000466165	42653	S	1371	146	1517	0.00084
Peptidiphaga sp905373325	42655	S	41	20	61	0.00003
Peptidiphaga gingivicola	42652	S	37	13	50	0.00003
Peptidiphaga sp938020505	42656	S	22	7	29	0.00002
Winkia anitrata	42687	S	21	4	25	0.00001
Arcanobacterium_A sp947253055	42507	S	4	0	4	0.00000
Bowdeniella nasicola	42518	S	1	0	1	0.00000
Bifidobacterium animalis_B	42745	S	99	61	160	0.00009
Bifidobacterium animalis	42744	S	86	71	157	0.00009
Bifidobacterium pseudolongum	42815	S	6	7	13	0.00001
Bifidobacterium ruminantium	42824	S	4	3	7	0.00000
Bifidobacterium globosum	42783	S	1	1	2	0.00000
Scardovia wiggsiae	42934	S	16	0	16	0.00001
Scardovia denticolens	42932	S	7	0	7	0.00000
Alloscardovia criceti	42727	S	2	0	2	0.00000
RGIG7107 sp017515185	42929	S	1	2	3	0.00000
Microbacterium luteolum	44195	S	2	1	3	0.00000
Microbacterium sp002703245	44283	S	2	1	3	0.00000
Microbacterium lacticum	44190	S	1	2	3	0.00000
Microbacterium faecale	44154	S	1	2	3	0.00000
Microbacterium sediminis	44243	S	1	4	5	0.00000
Leucobacter sp003569785	44074	S	2	5	7	0.00000
Leucobacter japonicus	44055	S	1	1	2	0.00000
Tetrasphaera japonica	43539	S	11	0	11	0.00001
Dermacoccus nishinomiyaensis	43368	S	10	1	11	0.00001
Janibacter sp024362365	43409	S	2	0	2	0.00000
Kineosphaera limosa	43415	S	1	0	1	0.00000
Terrabacter sp000955875	43529	S	1	0	1	0.00000
Brevibacterium ravenspurgense	42961	S	1	4	5	0.00000
Dermabacter hominis	43334	S	1	0	1	0.00000
Corynebacterium durum	46031	S	16642	182	16824	0.00936
Corynebacterium matruchotii	46098	S	6386	1182	7568	0.00421
Corynebacterium sp915275065	46208	S	666	115	781	0.00043
Corynebacterium sp943913165	46213	S	13	14	27	0.00002
Corynebacterium kroppenstedtii_B	46077	S	11	3	14	0.00001
Corynebacterium bovis	46011	S	8	0	8	0.00000
Corynebacterium urealyticum	46256	S	6	7	13	0.00001
Corynebacterium marquesiae	46095	S	5	9	14	0.00001
Corynebacterium tuberculostearicum	46248	S	2	9	11	0.00001
Corynebacterium vitaeruminis	46263	S	2	0	2	0.00000
Corynebacterium pseudodiphtheriticum	46124	S	2	0	2	0.00000
Corynebacterium tuberculostearicum_C	46249	S	1	4	5	0.00000
Corynebacterium freneyi	46047	S	1	0	1	0.00000
Corynebacterium tuberculostearicum_E	46251	S	1	3	4	0.00000
Corynebacterium argentoratense_A	46001	S	1	0	1	0.00000
Corynebacterium silvaticum	46138	S	1	0	1	0.00000
Corynebacterium senegalense	46137	S	1	0	1	0.00000
Corynebacterium kroppenstedtii	46076	S	1	1	2	0.00000
Corynebacterium kefirresidentii	46075	S	1	0	1	0.00000
CAKZIX01 sp936936565	45988	S	12	11	23	0.00001
Lawsonella sp018376445	46367	S	11	1	12	0.00001
Mycobacterium sp001665295	46625	S	1	0	1	0.00000
Gordonia polyisoprenivorans	46323	S	1	0	1	0.00000
Protofrankia sp917627385	45450	S	8	1	9	0.00001
Arachnia rubra	48367	S	1161	71	1232	0.00069
Arachnia sp936941515	48389	S	204	67	271	0.00015
Arachnia propionica	48362	S	115	51	166	0.00009
Arachnia sp013333945	48373	S	110	7	117	0.00007
Arachnia massiliensis	48358	S	31	5	36	0.00002
Arachnia sp905372155	48387	S	17	6	23	0.00001
Arachnia sp937965785	48390	S	5	0	5	0.00000
Arachnia sp938012815	48391	S	5	0	5	0.00000
Arachnia sp003932855	48370	S	2	0	2	0.00000
Cutibacterium acnes	48418	S	516	224	740	0.00041
Cutibacterium granulosum	48420	S	21	1	22	0.00001
Cutibacterium avidum	48419	S	3	0	3	0.00000
Cutibacterium modestum	48421	S	3	0	3	0.00000
Cutibacterium namnetense	48422	S	1	0	1	0.00000
Propionibacterium acidifaciens	48486	S	28	1	29	0.00002
Propionimicrobium lymphophilum	48551	S	3	0	3	0.00000
Trebonia kvetii	50336	S	79	0	79	0.00004
Spirillospora cremea	50240	S	1	0	1	0.00000
Streptomyces sp004795105	49587	S	4	1	5	0.00000
Streptomyces sp020873895	49712	S	1	0	1	0.00000
Streptomyces kurssanovii	49220	S	1	0	1	0.00000
Lancefieldella sp015258715	50504	S	121	143	264	0.00015
Lancefieldella sp937990665	50527	S	57	79	136	0.00008
Lancefieldella parvula	50496	S	14	1	15	0.00001
Lancefieldella sp015259045	50510	S	13	21	34	0.00002
Lancefieldella sp015258885	50507	S	11	19	30	0.00002
Lancefieldella sp015259105	50511	S	7	12	19	0.00001
Lancefieldella sp916048235	50518	S	5	6	11	0.00001
Lancefieldella sp018376005	50512	S	5	9	14	0.00001
Lancefieldella sp938015835	50529	S	5	9	14	0.00001
Lancefieldella sp015259025	50508	S	4	6	10	0.00001
Lancefieldella sp000564995	50499	S	4	8	12	0.00001
Lancefieldella sp015258785	50505	S	3	5	8	0.00000
Lancefieldella sp015258705	50503	S	3	4	7	0.00000
Lancefieldella sp938028565	50530	S	2	1	3	0.00000
Lancefieldella sp015258605	50502	S	2	2	4	0.00000
Lancefieldella sp938041635	50532	S	2	3	5	0.00000
Lancefieldella sp000565075	50500	S	2	3	5	0.00000
Lancefieldella sp902481575	50517	S	2	3	5	0.00000
Lancefieldella sp938045565	50533	S	2	1	3	0.00000
Lancefieldella sp916438885	50520	S	2	2	4	0.00000
Lancefieldella rimae	50497	S	1	0	1	0.00000
Lancefieldella sp937997345	50528	S	1	0	1	0.00000
Lancefieldella sp937926845	50526	S	1	0	1	0.00000
Lancefieldella sp916720745	50525	S	1	1	2	0.00000
Lancefieldella sp916720015	50523	S	1	1	2	0.00000
Lancefieldella sp916438965	50521	S	1	0	1	0.00000
Olsenella_F sp001189515	50548	S	64	1	65	0.00004
Olsenella_F profusa	50547	S	2	0	2	0.00000
Olsenella uli	50544	S	1	0	1	0.00000
Slackia exigua	51845	S	4	0	4	0.00000
Slackia sp900555495	51857	S	1	0	1	0.00000
Collinsella sp018368345	50778	S	1	3	4	0.00000
Rubrobacter_B sp020253895	52159	S	2	0	2	0.00000
JAAZBK01 sp016702505	41302	S	1	0	1	0.00000
Egibacter rhizosphaerae	52079	S	1	0	1	0.00000
Prevotella pallens	77401	S	28998	15214	44212	0.02461
Prevotella nanceiensis	77396	S	16449	5706	22155	0.01233
Prevotella melaninogenica	77384	S	7986	19550	27536	0.01533
Prevotella pleuritidis	77405	S	4778	3101	7879	0.00439
Prevotella melaninogenica_B	77386	S	3153	4837	7990	0.00445
Prevotella nigrescens	77397	S	3134	1253	4387	0.00244
Prevotella melaninogenica_D	77388	S	2554	6211	8765	0.00488
Prevotella melaninogenica_C	77387	S	2164	4494	6658	0.00371
Prevotella sp013333285	77508	S	1619	77	1696	0.00094
Prevotella sp927910885	77965	S	1441	1345	2786	0.00155
Prevotella sp000163055	77418	S	966	385	1351	0.00075
Prevotella shahii	77417	S	940	142	1082	0.00060
Prevotella sp000467895	77427	S	821	757	1578	0.00088
Prevotella melaninogenica_A	77385	S	786	670	1456	0.00081
Prevotella loescheii	77381	S	728	122	850	0.00047
Prevotella salivae	77414	S	710	233	943	0.00052
Prevotella oris	77398	S	656	220	876	0.00049
Prevotella scopos	77415	S	652	521	1173	0.00065
Prevotella jejuni	77377	S	599	291	890	0.00050
Prevotella saccharolytica	77413	S	363	80	443	0.00025
Prevotella histicola	77370	S	359	132	491	0.00027
Prevotella vespertina	78131	S	348	217	565	0.00031
Prevotella denticola	77363	S	298	250	548	0.00031
Prevotella sp013333935	77509	S	291	67	358	0.00020
Prevotella maculosa	77382	S	281	62	343	0.00019
Prevotella oulorum	77400	S	280	110	390	0.00022
Prevotella aurantiaca	77336	S	274	146	420	0.00023
Prevotella sp916440255	77964	S	248	60	308	0.00017
Prevotella enoeca	77365	S	206	188	394	0.00022
Prevotella veroralis	78130	S	205	97	302	0.00017
Prevotella phocaeensis	77404	S	172	23	195	0.00011
Prevotella fusca	77368	S	170	55	225	0.00013
Prevotella intermedia	77374	S	143	54	197	0.00011
Prevotella sp000599605	77429	S	116	96	212	0.00012
Prevotella sp947095945	78101	S	112	72	184	0.00010
Prevotella multiformis	77392	S	94	46	140	0.00008
Prevotella koreensis	77378	S	72	26	98	0.00005
Prevotella marshii	77383	S	65	39	104	0.00006
Prevotella micans	77390	S	52	8	60	0.00003
Prevotella amnii	77335	S	49	38	87	0.00005
Prevotella sp900548585	77806	S	45	3	48	0.00003
Prevotella sp946999045	78099	S	43	12	55	0.00003
Prevotella sp938028745	78002	S	29	10	39	0.00002
Prevotella buccae	77344	S	28	10	38	0.00002
Prevotella sp015256945	77513	S	25	2	27	0.00002
Prevotella bivia	77340	S	24	21	45	0.00003
Prevotella sp003932845	77502	S	24	5	29	0.00002
Prevotella conceptionensis	77350	S	24	12	36	0.00002
Prevotella sp916439115	77963	S	22	1	23	0.00001
Prevotella buccalis	77345	S	21	39	60	0.00003
Prevotella sp938023885	78001	S	18	6	24	0.00001
Prevotella ihumii	77372	S	16	13	29	0.00002
Prevotella sp018127805	77650	S	16	2	18	0.00001
Prevotella disiens	77364	S	16	16	32	0.00002
Prevotella sp938018155	78000	S	13	2	15	0.00001
Prevotella seregens	77416	S	12	3	15	0.00001
Prevotella brunnea	77342	S	12	10	22	0.00001
Prevotella sp000688375	77431	S	11	1	12	0.00001
Prevotella baroniae	77338	S	9	5	14	0.00001
Prevotella illustrans	77373	S	9	3	12	0.00001
Prevotella falsenii	77367	S	9	1	10	0.00001
Prevotella timonensis	78128	S	7	9	16	0.00001
Prevotella sp946998295	78097	S	7	2	9	0.00001
Prevotella sp003043945	77499	S	7	3	10	0.00001
Prevotella corporis	77361	S	6	6	12	0.00001
Prevotella sp024688365	77700	S	5	0	5	0.00000
Prevotella sp905372445	77961	S	5	1	6	0.00000
Prevotella bergensis	77339	S	4	1	5	0.00000
Prevotella sp000758925	77433	S	4	3	7	0.00000
Prevotella multisaccharivorax	77393	S	4	1	5	0.00000
Prevotella bryantii	77343	S	3	0	3	0.00000
Prevotella timonensis_A	78129	S	3	5	8	0.00000
Prevotella sp900199655	77724	S	3	0	3	0.00000
Prevotella sp022781445	77684	S	3	0	3	0.00000
Prevotella colorans	77348	S	3	3	6	0.00000
Prevotella sp000479005	77428	S	2	2	4	0.00000
Prevotella sp023425865	77689	S	2	0	2	0.00000
Prevotella sp001553265	77435	S	2	1	3	0.00000
Prevotella sp022773395	77677	S	2	0	2	0.00000
Prevotella albensis	77334	S	1	1	2	0.00000
Prevotella sp000434975	77422	S	1	0	1	0.00000
Prevotella sp001552765	77434	S	1	0	1	0.00000
Prevotella sp017548525	77604	S	1	0	1	0.00000
Prevotella sp022511065	77667	S	1	0	1	0.00000
Prevotella sp946998205	78096	S	1	0	1	0.00000
Prevotella sp900556795	77827	S	1	2	3	0.00000
Prevotella sp905373605	77962	S	1	0	1	0.00000
Prevotella sp934191715	77971	S	1	6	7	0.00000
Prevotella sp937898415	77994	S	1	0	1	0.00000
Prevotella dentasini	77362	S	1	0	1	0.00000
Alloprevotella sp900095835	76867	S	21239	5606	26845	0.01494
Alloprevotella sp905369775	76888	S	5290	192	5482	0.00305
Alloprevotella sp015259235	76837	S	1911	567	2478	0.00138
Alloprevotella sp000318095	76816	S	601	87	688	0.00038
Alloprevotella sp015257125	76836	S	194	9	203	0.00011
Alloprevotella sp905371275	76889	S	175	17	192	0.00011
Alloprevotella tannerae	76915	S	23	19	42	0.00002
Alloprevotella tannerae_A	76916	S	12	9	21	0.00001
Alloprevotella rava	76815	S	11	2	13	0.00001
Alloprevotella sp003639005	76823	S	7	0	7	0.00000
Alloprevotella sp003859795	76824	S	7	0	7	0.00000
Alloprevotella sp916438195	76890	S	4	0	4	0.00000
Alloprevotella tannerae_B	76917	S	4	3	7	0.00000
Alloprevotella sp030532685	76866	S	3	0	3	0.00000
Alloprevotella sp017628555	76850	S	1	0	1	0.00000
Bacteroides heparinolyticus	76945	S	53	5	58	0.00003
Bacteroides zoogleoformans	77094	S	1	0	1	0.00000
Paraprevotella clara	77191	S	32	13	45	0.00003
Phocaeicola oris	77240	S	9	1	10	0.00001
Phocaeicola abscessus	77217	S	6	0	6	0.00000
Phocaeicola sp900557085	77286	S	3	5	8	0.00000
Ga6A1 sp900102385	77118	S	7	0	7	0.00000
RGIG8745 sp023665185	78135	S	2	0	2	0.00000
Phocaeicola_A sp017516265	77323	S	1	0	1	0.00000
Bacteroides_E propionicifaciens	77096	S	1	0	1	0.00000
Porphyromonas pasteri	80772	S	53899	2717	56616	0.03151
Porphyromonas catoniae	80763	S	3883	914	4797	0.00267
Porphyromonas sp927910985	80797	S	1467	99	1566	0.00087
Porphyromonas sp000467855	80773	S	1049	227	1276	0.00071
Porphyromonas sp905372525	80794	S	578	147	725	0.00040
Porphyromonas sp938039215	80799	S	477	58	535	0.00030
Porphyromonas sp018127745	80778	S	240	107	347	0.00019
Porphyromonas sp003640335	80777	S	234	18	252	0.00014
Porphyromonas sp915070105	80796	S	176	51	227	0.00013
Porphyromonas sp938023125	80798	S	34	9	43	0.00002
Porphyromonas sp905372565	80795	S	23	0	23	0.00001
Porphyromonas endodontalis	80766	S	9	2	11	0.00001
Porphyromonas sp938046015	80800	S	6	2	8	0.00000
Porphyromonas sp943912835	80801	S	4	0	4	0.00000
Porphyromonas sp030528555	80784	S	4	5	9	0.00001
Porphyromonas sp001552775	80776	S	2	0	2	0.00000
Porphyromonas sp000769075	80775	S	2	3	5	0.00000
Porphyromonas sp000768875	80774	S	2	0	2	0.00000
Porphyromonas sp023389855	80780	S	2	0	2	0.00000
Porphyromonas gingivalis	80767	S	2	0	2	0.00000
Porphyromonas circumdentaria	80764	S	2	0	2	0.00000
Porphyromonas loveana	80770	S	2	0	2	0.00000
Porphyromonas crevioricanis	80765	S	1	0	1	0.00000
Porphyromonas macacae	80771	S	1	0	1	0.00000
Porphyromonas_A sp934359325	80828	S	9	18	27	0.00002
Porphyromonas_A bennonis	80810	S	5	11	16	0.00001
Porphyromonas_A somerae	80814	S	3	7	10	0.00001
Porphyromonas_A sp946222055	80830	S	2	7	9	0.00001
Porphyromonas_A sp001808555	80815	S	2	7	9	0.00001
Bacteroides_D sp013333835	78546	S	1709	162	1871	0.00104
Bacteroides_D sp905373475	78547	S	1284	88	1372	0.00076
Bacteroides_D periocalifornicus	78542	S	407	25	432	0.00024
Bacteroides_D sp013333195	78545	S	41	0	41	0.00002
Bacteroides_D sp938040915	78551	S	32	0	32	0.00002
Bacteroides_D sp905373625	78548	S	2	0	2	0.00000
F0058 sp000163695	80378	S	2308	353	2661	0.00148
F0058 sp905372135	80384	S	212	59	271	0.00015
F0058 sp905372605	80385	S	8	2	10	0.00001
Tannerella forsythia	81500	S	1320	328	1648	0.00092
Tannerella serpentiformis	81502	S	684	147	831	0.00046
Tannerella sp938036405	81544	S	91	26	117	0.00007
Tannerella forsythia_A	81501	S	34	9	43	0.00002
Tannerella sp002890585	81503	S	11	1	12	0.00001
Tannerella sp030528505	81505	S	3	0	3	0.00000
Barb7 sp001657575	81391	S	6	0	6	0.00000
Limimorpha sp002633315	78761	S	4	0	4	0.00000
Limimorpha sp900542475	78824	S	1	0	1	0.00000
Odoribacter sp905204385	79284	S	2	0	2	0.00000
Odoribacter splanchnicus	79297	S	2	1	3	0.00000
JAGBWK01 sp004102805	79605	S	1	1	2	0.00000
Sodaliphilus sp902760865	79984	S	1	0	1	0.00000
Cryptobacteroides sp905236955	82381	S	1	2	3	0.00000
Proteiniphilum propionicum	78654	S	2	0	2	0.00000
Capnocytophaga sp937936315	86305	S	2406	2282	4688	0.00261
Capnocytophaga sputigena	86307	S	2208	1664	3872	0.00216
Capnocytophaga gingivalis	86288	S	1653	303	1956	0.00109
Capnocytophaga leadbetteri_A	86292	S	1409	637	2046	0.00114
Capnocytophaga granulosa	86289	S	1109	433	1542	0.00086
Capnocytophaga periodontitidis	86294	S	1048	424	1472	0.00082
Capnocytophaga leadbetteri	86291	S	1046	462	1508	0.00084
Capnocytophaga sp938029845	86306	S	968	319	1287	0.00072
Capnocytophaga ochracea	86293	S	500	82	582	0.00032
Capnocytophaga sp937919265	86304	S	489	129	618	0.00034
Capnocytophaga sp905372595	86302	S	444	57	501	0.00028
Capnocytophaga sp000192225	86295	S	358	61	419	0.00023
Capnocytophaga sp915070235	86303	S	213	75	288	0.00016
Capnocytophaga sp002999135	86297	S	156	71	227	0.00013
Capnocytophaga sp000466425	86296	S	137	25	162	0.00009
Capnocytophaga bilenii	86282	S	96	14	110	0.00006
Capnocytophaga haemolytica	86290	S	25	1	26	0.00001
Capnocytophaga catalasegens	86285	S	15	0	15	0.00001
Capnocytophaga sp030530525	86299	S	4	0	4	0.00000
Capnocytophaga felis	86287	S	1	0	1	0.00000
Flavobacterium sp030528745	86987	S	3	0	3	0.00000
Polaribacter sejongensis	87860	S	1	0	1	0.00000
JABCPE02 sp013333255	89285	S	986	835	1821	0.00101
JABCPE02 sp937890925	89288	S	547	604	1151	0.00064
JABCPE02 sp013333875	89286	S	459	475	934	0.00052
JABCPE02 sp938037185	89289	S	407	223	630	0.00035
Bergeyella_A sp916710115	89013	S	6	0	6	0.00000
Bergeyella_A cardium	89012	S	4	0	4	0.00000
Epilithonimonas caeni	89248	S	4	5	9	0.00001
Sediminibacterium sp902168225	83835	S	1	0	1	0.00000
JAHDHT01 sp020631175	84016	S	1	0	1	0.00000
Pedobacter sp004210715	90098	S	1	0	1	0.00000
JAKISE01 sp020436165	84913	S	1	0	1	0.00000
Haemophilus_D parainfluenzae_L	133917	S	1617	8622	10239	0.00570
Haemophilus_D sp927911595	133952	S	1332	15720	17052	0.00949
Haemophilus_D parainfluenzae_S	133924	S	1143	7775	8918	0.00496
Haemophilus_D sp014931275	133936	S	879	4759	5638	0.00314
Haemophilus_D parainfluenzae_R	133923	S	649	4959	5608	0.00312
Haemophilus_D parainfluenzae_A	133911	S	541	2214	2755	0.00153
Haemophilus_D parainfluenzae_AC	133914	S	518	3983	4501	0.00251
Haemophilus_D parainfluenzae_Z	133931	S	502	4211	4713	0.00262
Haemophilus_D sp001679485	133933	S	476	2198	2674	0.00149
Haemophilus_D parainfluenzae_T	133925	S	437	4402	4839	0.00269
