name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Selenomonas sputigena	69823	S	1	0	1	0.00000
Selenomonas dianae	135079	S	1	0	1	0.00000
Longicatena caecimuris	1796635	S	3035	4373	7408	0.00050
Holdemania massiliensis	1468449	S	1067	270	1337	0.00009
Amedibacterium intestinale	2583452	S	217	177	394	0.00003
Allocoprobacillus halotolerans	2944914	S	23	3	26	0.00000
Solobacterium moorei	102148	S	6	9	15	0.00000
Faecalibaculum rodentium	1702221	S	6	0	6	0.00000
Intestinibaculum porci	2487118	S	5	2	7	0.00000
Massilimicrobiota timonensis	1776392	S	2	12	14	0.00000
Faecalibacillus intestinalis	1982626	S	332	284	616	0.00004
Thomasclavelia ramosa	1547	S	283	90	373	0.00003
Erysipelatoclostridium sp. An173	1965571	S	35	3	38	0.00000
Thomasclavelia spiroformis	29348	S	4	0	4	0.00000
Catenibacterium sp. co_0103	2478954	S	34	17	51	0.00000
Catenibacterium mitsuokai	100886	S	29	6	35	0.00000
Turicibacter sanguinis	154288	S	3	0	3	0.00000
Parvimonas micra	33033	S	83	142	225	0.00002
Murdochiella vaginalis	1852373	S	6	3	9	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	2	0	2	0.00000
Collinsella aerofaciens	74426	S	71310	30443	101753	0.00691
Collinsella sp. i05-0019-G5	3132705	S	4902	7215	12117	0.00082
Collinsella stercoris	147206	S	39	0	39	0.00000
Enorma phocaeensis	1871019	S	2	0	2	0.00000
Olsenella sp. oral taxon 807	712411	S	90	1	91	0.00001
Olsenella timonensis	1805478	S	1	0	1	0.00000
Lancefieldella parvula	1382	S	44	4	48	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	1	0	1	0.00000
Parolsenella massiliensis	1871022	S	6	1	7	0.00000
Parolsenella catena	2003188	S	5	0	5	0.00000
Fannyhessea vaginae	82135	S	4	0	4	0.00000
Thermophilibacter mediterraneus	1871031	S	4	1	5	0.00000
Parafannyhessea umbonata	604330	S	2	0	2	0.00000
Eggerthella lenta	84112	S	6195	1620	7815	0.00053
Eggerthella sp. YY7918	502558	S	45	14	59	0.00000
Eggerthella guodeyinii	2690837	S	27	5	32	0.00000
Adlercreutzia hattorii	2707299	S	2213	1347	3560	0.00024
Adlercreutzia equolifaciens	446660	S	1703	267	1970	0.00013
Gordonibacter pamelaeae	471189	S	1542	370	1912	0.00013
Gordonibacter urolithinfaciens	1335613	S	109	37	146	0.00001
Phoenicibacter congonensis	1944646	S	62	23	85	0.00001
Slackia heliotrinireducens	84110	S	2	0	2	0.00000
Arabiibacter massiliensis	1870985	S	2	0	2	0.00000
Cryptobacterium curtum	84163	S	1	0	1	0.00000
Bifidobacterium dentium	1689	S	1176	110	1286	0.00009
Bifidobacterium longum	216816	S	783	5570	6353	0.00043
Bifidobacterium pseudocatenulatum	28026	S	578	861	1439	0.00010
Bifidobacterium animalis	28025	S	383	12570	12953	0.00088
Bifidobacterium pullorum	78448	S	308	249	557	0.00004
Bifidobacterium adolescentis	1680	S	148	1648	1796	0.00012
Bifidobacterium thermophilum	33905	S	50	22	72	0.00000
Bifidobacterium breve	1685	S	32	94	126	0.00001
Bifidobacterium bifidum	1681	S	28	285	313	0.00002
Bifidobacterium scardovii	158787	S	27	1	28	0.00000
Bifidobacterium catenulatum	1686	S	20	51	71	0.00000
Bifidobacterium angulatum	1683	S	5	1	6	0.00000
Parascardovia denticolens	78258	S	4	0	4	0.00000
Schaalia odontolytica	1660	S	1290	546	1836	0.00012
Schaalia sp. HMT-172	3059028	S	273	338	611	0.00004
Schaalia turicensis	131111	S	13	17	30	0.00000
Schaalia meyeri	52773	S	9	2	11	0.00000
Actinomyces naeslundii	1655	S	416	90	506	0.00003
Actinomyces sp. oral taxon 169	712116	S	162	194	356	0.00002
Actinomyces sp. oral taxon 171	706438	S	76	29	105	0.00001
Actinomyces sp. oral taxon 414	712122	S	68	6	74	0.00001
Actinomyces sp. HMT 175	2789425	S	25	102	127	0.00001
Actinomyces oris	544580	S	139	248	387	0.00003
Actinomyces pacaensis	1852377	S	50	4	54	0.00000
Actinomyces israelii	1659	S	39	1	40	0.00000
Actinomyces viscosus	1656	S	13	2	15	0.00000
Actinomyces massiliensis	461393	S	8	1	9	0.00000
Gleimia europaea	66228	S	68	75	143	0.00001
Pauljensenia hongkongensis	178339	S	4	0	4	0.00000
Trueperella pyogenes	1661	S	3	0	3	0.00000
Mobiluncus massiliensis	3036302	S	1	0	1	0.00000
Propionibacterium freudenreichii	1744	S	3182	853	4035	0.00027
Propionibacterium acidifaciens	556499	S	12	0	12	0.00000
Brooklawnia propionicigenes	3041175	S	6	0	6	0.00000
Cutibacterium acnes	1747	S	3	0	3	0.00000
Arachnia propionica	1750	S	2	0	2	0.00000
Propionimicrobium sp. PCR01-08-3	3052086	S	1	0	1	0.00000
Vaginimicrobium propionicum	1871034	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	1242	144	1386	0.00009
Rothia dentocariosa	2047	S	256	61	317	0.00002
Rothia aeria	172042	S	17	4	21	0.00000
Agrococcus beijingensis	3068634	S	3	3	6	0.00000
Brevibacterium sp. CS2	2575923	S	1	0	1	0.00000
Corynebacterium argentoratense	42817	S	75	9	84	0.00001
Corynebacterium durum	61592	S	18	0	18	0.00000
Corynebacterium pseudokroppenstedtii	2804917	S	13	10	23	0.00000
Corynebacterium kroppenstedtii	161879	S	3	0	3	0.00000
Corynebacterium pyruviciproducens	598660	S	3	3	6	0.00000
Corynebacterium xerosis	1725	S	1	0	1	0.00000
Corynebacterium amycolatum	43765	S	1	1	2	0.00000
Streptomyces phaeochromogenes	1923	S	1	1	2	0.00000
Streptomyces alboniger	132473	S	1	1	2	0.00000
Saccharopolyspora rosea	524884	S	2	0	2	0.00000
Amycolatopsis sp. DSM 110486	2865832	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	570	176	746	0.00005
Cloacibacillus evryensis	508460	S	30	0	30	0.00000
Pyramidobacter piscolens	638849	S	2	1	3	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	17	21	38	0.00000
Candidatus Southlakia epibionticum	3043284	S	2	0	2	0.00000
Methanobrevibacter smithii	2173	S	22	2	24	0.00000
Methanobrevibacter arboriphilus	39441	S	7	0	7	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	3	0	3	0.00000
Homo sapiens	9606	S	1	0	1	0.00000
Burzaovirus intestinihominis	2955562	S	9	6	15	0.00000
Burzaovirus coli	2955560	S	4	2	6	0.00000
Blohavirus americanus	2955510	S	13	4	17	0.00000
Buchavirus faecalis	2955550	S	1	0	1	0.00000
Cohcovirus hiberniae	2955711	S	3	1	4	0.00000
Cohcovirus splanchnicus	2955712	S	3	1	4	0.00000
Canhaevirus hiberniae	2955579	S	2	0	2	0.00000
Afonbuvirus faecalis	2955233	S	3	2	5	0.00000
Afonbuvirus coli	2955232	S	1	0	1	0.00000
Aurodevirus hiberniae	2955382	S	2	0	2	0.00000
Birpovirus hominis	2955499	S	1	0	1	0.00000
Carjivirus communis	2955582	S	10	7	17	0.00000
Carjivirus hominis	2955583	S	5	3	8	0.00000
Kolpuevirus hominis	2956064	S	1	4	5	0.00000
Wulfhauvirus bangladeshii	2956699	S	1	0	1	0.00000
Junduvirus communis	2956034	S	1	0	1	0.00000
Streptococcus phage YMC-2011	1051631	S	9	1	10	0.00000
Vansinderenvirus 5093	3060774	S	3	8	11	0.00000
Brigitvirus brigit	2734096	S	5	0	5	0.00000
Taranisvirus taranis	2734146	S	1	14	15	0.00000
Lactococcus phage ul36	114416	S	1	59	60	0.00000
