name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Gephyromycinifex aptenodytis	2716227	S	1	1	2	0.00000
Brevibacterium aurantiacum	273384	S	1	1	2	0.00000
Propionibacterium freudenreichii	1744	S	315	412	727	0.00006
Propionibacterium acidifaciens	556499	S	28	0	28	0.00000
Arachnia propionica	1750	S	144	7	151	0.00001
Arachnia rubra	1547448	S	1	0	1	0.00000
Cutibacterium acnes	1747	S	13	1	14	0.00000
Cutibacterium avidum	33010	S	2	0	2	0.00000
Vaginimicrobium propionicum	1871034	S	7	3	10	0.00000
Corynebacterium durum	61592	S	107	4	111	0.00001
Corynebacterium matruchotii	43768	S	14	0	14	0.00000
Corynebacterium belfantii	2014537	S	5	10	15	0.00000
Corynebacterium propinquum	43769	S	2	1	3	0.00000
Gordonia terrae	2055	S	1	2	3	0.00000
Streptomyces sp. NHF165	2175864	S	1	1	2	0.00000
Streptomyces sp. R35	3238630	S	1	11	12	0.00000
Pseudonocardia dioxanivorans	240495	S	1	0	1	0.00000
Amycolatopsis sp. FBCC-B4732	3079339	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	4	0	4	0.00000
Bacteroides caccae	47678	S	210680	43361	254041	0.02119
Bacteroides salyersiae	291644	S	167892	28536	196428	0.01638
Bacteroides uniformis	820	S	157892	206252	364144	0.03037
Bacteroides intestinalis	329854	S	138657	15678	154335	0.01287
Bacteroides stercoris	46506	S	78801	35690	114491	0.00955
Bacteroides thetaiotaomicron	818	S	77804	24393	102197	0.00852
Bacteroides eggerthii	28111	S	66903	30450	97353	0.00812
Bacteroides xylanisolvens	371601	S	25247	46329	71576	0.00597
Bacteroides sp. DH3716P	2847299	S	3912	53544	57456	0.00479
Bacteroides sp. CACC 737	2755405	S	3793	22246	26039	0.00217
Bacteroides sp. MSB163	3117552	S	2992	928	3920	0.00033
Bacteroides sp. A1C1	2528203	S	873	6862	7735	0.00065
Bacteroides sp. HF-162	2785531	S	519	5959	6478	0.00054
Bacteroides sp. M10	2763022	S	285	244	529	0.00004
Bacteroides sp. D2	556259	S	50	85	135	0.00001
Bacteroides sp. ZJ-18	2709390	S	5	42	47	0.00000
Bacteroides nordii	291645	S	8892	801	9693	0.00081
Bacteroides fragilis	817	S	4702	3913	8615	0.00072
Bacteroides ovatus	28116	S	3711	10859	14570	0.00122
Bacteroides heparinolyticus	28113	S	1966	402	2368	0.00020
Bacteroides faecis	674529	S	1152	594	1746	0.00015
Bacteroides humanifaecis	2792859	S	1052	10229	11281	0.00094
Bacteroides caecimuris	1796613	S	729	315	1044	0.00009
Bacteroides finegoldii	338188	S	688	447	1135	0.00009
Bacteroides cellulosilyticus	246787	S	663	572	1235	0.00010
Bacteroides faecium	2715212	S	504	19	523	0.00004
Bacteroides luhongzhouii	2650158	S	252	58	310	0.00003
Bacteroides zoogleoformans	28119	S	129	29	158	0.00001
Bacteroides zhangwenhongii	2650157	S	126	120	246	0.00002
Bacteroides helcogenes	290053	S	33	0	33	0.00000
Bacteroides graminisolvens	477666	S	20	0	20	0.00000
Phocaeicola vulgatus	821	S	517107	325744	842851	0.07030
Phocaeicola dorei	357276	S	30738	19841	50579	0.00422
Phocaeicola coprophilus	387090	S	3102	1391	4493	0.00037
Phocaeicola salanitronis	376805	S	162	16	178	0.00001
Segatella copri	165179	S	1549790	152837	1702627	0.14201
Segatella hominis	2518605	S	8193	2322	10515	0.00088
Segatella bryantii	77095	S	206	737	943	0.00008
Segatella baroniae	305719	S	38	292	330	0.00003
Segatella oris	28135	S	4	0	4	0.00000
Paraprevotella clara	454154	S	75077	15379	90456	0.00754
Paraprevotella xylaniphila	454155	S	11465	3386	14851	0.00124
Prevotella corporis	28128	S	1121	1136	2257	0.00019
Prevotella sp. oral taxon 475	712471	S	68	58	126	0.00001
Prevotella sp. Rep29	2691580	S	34	68	102	0.00001
Prevotella sp. E13-17	2913616	S	12	217	229	0.00002
Prevotella sp. E15-22	2937774	S	5	87	92	0.00001
Prevotella sp. E2-28	2913620	S	4	55	59	0.00000
Prevotella sp. oral taxon 299	652716	S	3	6	9	0.00000
Prevotella sp. E9-3	2913621	S	3	47	50	0.00000
Prevotella intermedia	28131	S	364	1557	1921	0.00016
Prevotella herbatica	2801997	S	200	6	206	0.00002
Prevotella bivia	28125	S	137	213	350	0.00003
Prevotella dentalis	52227	S	100	228	328	0.00003
Prevotella denticola	28129	S	82	388	470	0.00004
Prevotella melaninogenica	28132	S	11	41	52	0.00000
Prevotella jejuni	1177574	S	11	74	85	0.00001
Prevotella histicola	470565	S	6	12	18	0.00000
Prevotella communis	2913614	S	6	4	10	0.00000
Prevotella nigrescens	28133	S	4	77	81	0.00001
Prevotella multiformis	282402	S	4	31	35	0.00000
Prevotella fusca	589436	S	4	14	18	0.00000
Prevotella veroralis	28137	S	3	10	13	0.00000
Prevotella scopos	589437	S	1	7	8	0.00000
Hoylesella buccalis	28127	S	66	19	85	0.00001
Hoylesella enoeca	76123	S	5	2	7	0.00000
Xylanibacter ruminicola	839	S	16	0	16	0.00000
Pseudoprevotella muciniphila	2133944	S	2	0	2	0.00000
Alistipes shahii	328814	S	116811	75169	191980	0.01601
Alistipes onderdonkii	328813	S	95082	18954	114036	0.00951
Alistipes communis	2585118	S	68284	9325	77609	0.00647
Alistipes finegoldii	214856	S	48665	27047	75712	0.00631
Alistipes sp. dk3624	2662363	S	27234	2158	29392	0.00245
Alistipes sp. i18-0019-D1	3132707	S	3151	809	3960	0.00033
Alistipes dispar	2585119	S	13547	1655	15202	0.00127
Alistipes indistinctus	626932	S	11907	769	12676	0.00106
Alistipes ihumii	1470347	S	7114	39	7153	0.00060
Alistipes senegalensis	1288121	S	6984	912	7896	0.00066
uncultured Alistipes sp.	538949	S	2126	167	2293	0.00019
Alistipes megaguti	2364787	S	1948	248	2196	0.00018
uncultured Acetobacteroides sp.	1760811	S	1	0	1	0.00000
Parabacteroides merdae	46503	S	107494	39127	146621	0.01223
Parabacteroides distasonis	823	S	60376	102596	162972	0.01359
Parabacteroides goldsteinii	328812	S	47938	8196	56134	0.00468
Parabacteroides johnsonii	387661	S	4723	747	5470	0.00046
Parabacteroides faecis	1217282	S	2410	334	2744	0.00023
Parabacteroides sp. AD58	2951805	S	278	35	313	0.00003
Parabacteroides sp. CT06	2025876	S	117	7697	7814	0.00065
Parabacteroides chongii	2685834	S	270	30	300	0.00003
Tannerella forsythia	28112	S	2	0	2	0.00000
Tannerella serpentiformis	712710	S	1	0	1	0.00000
Butyricimonas faecihominis	1472416	S	16272	10152	26424	0.00220
Butyricimonas paravirosa	1472417	S	8564	6551	15115	0.00126
Butyricimonas virosa	544645	S	7346	1880	9226	0.00077
Butyricimonas faecalis	2093856	S	414	270	684	0.00006
Odoribacter splanchnicus	28118	S	36714	3890	40604	0.00339
Coprobacter secundus	1501392	S	8963	1734	10697	0.00089
Coprobacter fastidiosus	1099853	S	70	2	72	0.00001
Barnesiella sp. An22	1965590	S	523	89	612	0.00005
Barnesiella viscericola	397865	S	285	66	351	0.00003
Muribaculum gordoncarteri	2530390	S	612	511	1123	0.00009
Muribaculum intestinale	1796646	S	124	26	150	0.00001
Duncaniella dubosii	2518971	S	424	147	571	0.00005
Sodaliphilus pleomorphus	2606626	S	234	10	244	0.00002
Paramuribaculum intestinale	2094151	S	83	22	105	0.00001
Porphyromonas somerae	322095	S	42	3	45	0.00000
Porphyromonas asaccharolytica	28123	S	30	0	30	0.00000
Porphyromonas pogonae	867595	S	3	1	4	0.00000
Porphyromonas gingivalis	837	S	1	0	1	0.00000
Proteiniphilum saccharofermentans	1642647	S	1	0	1	0.00000
Xiashengella succiniciproducens	2949635	S	4	0	4	0.00000
Aquipluma nitroreducens	2010828	S	2	0	2	0.00000
Marinifilum fragile	570161	S	1	0	1	0.00000
Imtechella halotolerans	1165090	S	20	2	22	0.00000
Capnocytophaga gingivalis	1017	S	1	1	2	0.00000
Faecalibacter sp. LW9	3103144	S	1	0	1	0.00000
Epilithonimonas vandammei	2487072	S	1	3	4	0.00000
Hymenobacter aerilatus	2932251	S	1	14	15	0.00000
Sphingobacterium daejeonense	371142	S	2	2	4	0.00000
Prosthecochloris sp. GSB1	281093	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	196090	14209	210299	0.01754
Akkermansia sp. RCC_12PD	3115152	S	38	109	147	0.00001
Akkermansia sp. N21116	3040764	S	14	1	15	0.00000
Akkermansia sp. AE01SA01	3115151	S	6	18	24	0.00000
Candidatus Akkermansia timonensis	3068329	S	2	100	102	0.00001
Akkermansia massiliensis	2927224	S	1	2	3	0.00000
Telmatocola sphagniphila	1123043	S	1	0	1	0.00000
Hafnia paralvei	546367	S	8260	7624	15884	0.00132
Hafnia alvei	569	S	145	280	425	0.00004
Obesumbacterium proteus	82983	S	23	20	43	0.00000
Edwardsiella tarda	636	S	1	1	2	0.00000
Escherichia coli	562	S	1756	31373	33129	0.00276
Klebsiella quasipneumoniae	1463165	S	22	149	171	0.00001
Klebsiella pneumoniae	573	S	5	205	210	0.00002
Raoultella planticola	575	S	3	10	13	0.00000
Enterobacter hormaechei	158836	S	12	252	264	0.00002
Enterobacter ludwigii	299767	S	6	19	25	0.00000
Enterobacter sp. 638	399742	S	3	2	5	0.00000
Enterobacter bugandensis	881260	S	1	2	3	0.00000
Citrobacter freundii	546	S	10	206	216	0.00002
Citrobacter sp. RHBSTW-00053	2742632	S	7	1380	1387	0.00012
Citrobacter sp. RHBSTW-01044	2742678	S	4	48	52	0.00000
Citrobacter sp. 21OH12SH02A-Citro	3015952	S	3	311	314	0.00003
Citrobacter koseri	545	S	1	2	3	0.00000
Leclercia sp. G3L	2898725	S	10	39	49	0.00000
Leclercia adecarboxylata	83655	S	7	31	38	0.00000
Salmonella enterica	28901	S	4	1278	1282	0.00011
Lelliottia amnigena	61646	S	2	2	4	0.00000
Kluyvera intermedia	61648	S	1	1	2	0.00000
Yersinia pseudotuberculosis	633	S	6	11	17	0.00000
Yersinia ruckeri	29486	S	1	0	1	0.00000
Rahnella bonaserana	2816248	S	6	2	8	0.00000
Serratia proteamaculans	28151	S	2	2	4	0.00000
Proteus mirabilis	584	S	3	22	25	0.00000
Morganella morganii	582	S	3	4	7	0.00000
Candidatus Sodalis pierantonius	1486991	S	1	0	1	0.00000
Acinetobacter baumannii	470	S	7656	46066	53722	0.00448
Acinetobacter haemolyticus	29430	S	11	8	19	0.00000
Haemophilus parainfluenzae	729	S	2435	1278	3713	0.00031
Haemophilus haemolyticus	726	S	8	4	12	0.00000
Haemophilus influenzae	727	S	3	3	6	0.00000
Haemophilus sp. oral taxon 036	712310	S	2	1	3	0.00000
Haemophilus pittmaniae	249188	S	1	0	1	0.00000
Gallibacterium salpingitidis	505341	S	89	26	115	0.00001
Aggregatibacter aphrophilus	732	S	2	0	2	0.00000
Pseudomonas aeruginosa	287	S	486	5744	6230	0.00052
Cardiobacterium sp. Marseille-Q4385	2866573	S	76	9	85	0.00001
Cardiobacterium hominis	2718	S	3	1	4	0.00000
Dichelobacter nodosus	870	S	1	0	1	0.00000
Shewanella chilikensis	558541	S	14	48	62	0.00001
Xanthomonas sp. NCPPB 2632	3240912	S	2	4	6	0.00000
Oxalobacter aliiformigenes	2946593	S	3842	1419	5261	0.00044
Sutterella megalosphaeroides	2494234	S	233	597	830	0.00007
Sutterella wadsworthensis	40545	S	66	133	199	0.00002
Sutterella faecalis	2584944	S	41	83	124	0.00001
Duodenibacillus massiliensis	1852381	S	102	168	270	0.00002
Turicimonas muris	1796652	S	25	11	36	0.00000
Neisseria mucosa	488	S	21	67	88	0.00001
Neisseria sp. Marseille-Q5346	2972775	S	4	7	11	0.00000
Neisseria sp. RH3002v2g	1871109	S	2	4	6	0.00000
Neisseria sp. DTU_2021_1001991_1_SI_NGA_ILE_055	3077590	S	1	3	4	0.00000
Neisseria subflava	28449	S	2	3	5	0.00000
Neisseria flavescens	484	S	1	1	2	0.00000
Eikenella corrodens	539	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	222	379	601	0.00005
Bosea beijingensis	3068632	S	4	17	21	0.00000
Hyphomicrobium sp. ghe19	2682968	S	1	0	1	0.00000
Phaeobacter gallaeciensis	60890	S	1	7	8	0.00000
Lentibacter algarum	576131	S	1	0	1	0.00000
Candidatus Trichorickettsia mobilis	1346319	S	1	0	1	0.00000
Desulfovibrio fairfieldensis	44742	S	56176	484	56660	0.00473
Desulfovibrio piger	901	S	259	15	274	0.00002
Desulfovibrio sp. G11	631220	S	78	31	109	0.00001
Desulfovibrio sp. WGS1351	3366814	S	13	4	17	0.00000
Desulfovibrio desulfuricans	876	S	15	1	16	0.00000
uncultured Mailhella sp.	1981031	S	37	5	42	0.00000
Pseudodesulfovibrio methanolicus	3126690	S	2	2	4	0.00000
Pseudodesulfovibrio indicus	1716143	S	1	0	1	0.00000
Pseudodesulfovibrio thermohalotolerans	2880651	S	1	1	2	0.00000
Nitratidesulfovibrio vulgaris	881	S	1	1	2	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	1	1	2	0.00000
Taurinivorans muris	2787751	S	3	0	3	0.00000
Lawsonia intracellularis	29546	S	1	0	1	0.00000
Desulfomicrobium orale	132132	S	1	0	1	0.00000
Desulfobulbus oligotrophicus	1909699	S	5	2	7	0.00000
Desulfobulbus oralis	1986146	S	1	0	1	0.00000
Citrifermentans bemidjiense	225194	S	1	0	1	0.00000
Campylobacter jejuni	197	S	61	279	340	0.00003
Campylobacter concisus	199	S	36	2	38	0.00000
Campylobacter coli	195	S	27	30	57	0.00000
Campylobacter gracilis	824	S	13	0	13	0.00000
Campylobacter ureolyticus	827	S	8	1	9	0.00000
Campylobacter rectus	203	S	1	0	1	0.00000
Treponema denticola	158	S	69	37	106	0.00001
Treponema putidum	221027	S	17	4	21	0.00000
Treponema phagedenis	162	S	6	1	7	0.00000
Treponema sp. OMZ 857	1643513	S	4	0	4	0.00000
Treponema pedis	409322	S	4	0	4	0.00000
Treponema peruense	2787628	S	1	0	1	0.00000
Treponema succinifaciens	167	S	1	0	1	0.00000
Treponema medium	58231	S	1	0	1	0.00000
Treponema primitia	88058	S	1	0	1	0.00000
Treponema parvum	138851	S	1	0	1	0.00000
Brachyspira pilosicoli	52584	S	4	0	4	0.00000
Cloacibacillus evryensis	508460	S	1261	10	1271	0.00011
Cloacibacillus porcorum	1197717	S	62	8	70	0.00001
Fretibacterium fastidiosum	651822	S	17	0	17	0.00000
Pyramidobacter piscolens	638849	S	1	4	5	0.00000
Leptotrichia sp. oral taxon 498	712368	S	285	15	300	0.00003
Leptotrichia wadei	157687	S	10	0	10	0.00000
Fusobacterium pseudoperiodonticum	2663009	S	5	3	8	0.00000
Fusobacterium animalis	76859	S	1	4	5	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	43	29	72	0.00001
Candidatus Nanosynbacter featherlites	2572088	S	4	1	5	0.00000
Candidatus Southlakia epibionticum	3043284	S	8	0	8	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	7	5	12	0.00000
Candidatus Minimicrobia vallesae	2841264	S	1	2	3	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	14598	3760	18358	0.00153
Methanobrevibacter sp. YE315	1609968	S	2	0	2	0.00000
Methanobrevibacter smithii	2173	S	2054	433	2487	0.00021
Methanobrevibacter millerae	230361	S	11	0	11	0.00000
Methanosphaera stadtmanae	2317	S	10758	653	11411	0.00095
Candidatus Methanomassiliicoccus intestinalis	1406512	S	2	0	2	0.00000
Homo sapiens	9606	S	1	1	2	0.00000
Brigitvirus brigit	2734096	S	1952	18	1970	0.00016
Eponavirus epona	2734105	S	741	0	741	0.00006
Diorhovirus copri	2955761	S	217	1	218	0.00002
Diorhovirus intestinalis	2955762	S	14	0	14	0.00000
Carjivirus communis	2955582	S	89	31	120	0.00001
Carjivirus hominis	2955583	S	14	4	18	0.00000
Jahgtovirus intestinalis	2955996	S	2	0	2	0.00000
Afonbuvirus intestinihominis	2955234	S	49	45	94	0.00001
Afonbuvirus faecalis	2955233	S	11	10	21	0.00000
Afonbuvirus coli	2955232	S	9	6	15	0.00000
Buorbuivirus hominis	2955559	S	1	0	1	0.00000
Bohxovirus oralis	2955512	S	1	0	1	0.00000
Aurodevirus hiberniae	2955382	S	2	0	2	0.00000
Kingevirus communis	2956060	S	1	0	1	0.00000
Lahndsivirus rarus	2956099	S	1	0	1	0.00000
Skunavirus P1532	2845432	S	19	176	195	0.00002
Skunavirus sv37201	2845159	S	2	12	14	0.00000
Skunavirus sv88605	2845181	S	2	25	27	0.00000
Skunavirus JF1	2845453	S	2	41	43	0.00000
Skunavirus CHPC958	2845399	S	2	18	20	0.00000
Skunavirus i0139	2845473	S	2	7	9	0.00000
Skunavirus fd13	2845472	S	2	28	30	0.00000
Skunavirus S0139	2845458	S	2	5	7	0.00000
Skunavirus CHPC52	2845397	S	1	8	9	0.00000
Skunavirus sv16W23	2845154	S	1	26	27	0.00000
Skunavirus sv16802	2845153	S	1	4	5	0.00000
Skunavirus B1127	2845450	S	1	2	3	0.00000
Skunavirus L6	2845455	S	1	20	21	0.00000
Skunavirus sv51701	2845167	S	1	8	9	0.00000
Skunavirus CHPC781	2845398	S	1	19	20	0.00000
Skunavirus Sl4	287412	S	1	9	10	0.00000
Skunavirus sv79201	2845180	S	1	5	6	0.00000
Skunavirus sv42	2845445	S	1	5	6	0.00000
Taranisvirus taranis	2734146	S	243	2509	2752	0.00023
Ceduovirus CHPC1170	2845389	S	22	46	68	0.00001
Ceduovirus bIBBp64	2845470	S	2	1	3	0.00000
Ceduovirus cv50504	2845165	S	2	8	10	0.00000
Ceduovirus CHPC122	2845392	S	1	0	1	0.00000
Ceduovirus CHPC116	2845388	S	1	2	3	0.00000
Ceduovirus PCB1	2845439	S	1	13	14	0.00000
Lughvirus lugh	2734248	S	95	160	255	0.00002
Oengusvirus oengus	2734262	S	57	0	57	0.00000
Limdunavirus LN03	2169974	S	3	6	9	0.00000
Limdunavirus LN12	2169976	S	3	6	9	0.00000
Streptococcus phage PH15	537874	S	2	0	2	0.00000
Yonseivirus seifer	2845104	S	1	1	2	0.00000
Toutatisvirus toutatis	2734150	S	1	26	27	0.00000
Parabacteroides phage YZ-2015b	1655645	S	26	35	61	0.00001
