name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Eubacterium_R faecavium	64486	S	2	0	2	0.00000
Eubacterium_R sp000433975	64489	S	2	3	5	0.00000
Eubacterium_R sp900547915	64546	S	1	1	2	0.00000
Eubacterium_R sp900540305	64542	S	1	1	2	0.00000
Eubacterium_R sp900543795	64544	S	1	2	3	0.00000
Eubacterium_R faecipullorum	64488	S	1	1	2	0.00000
CAG-177 sp947166625	64298	S	17	11	28	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	22	22	44	0.00000
RGIG2774 sp949293815	64763	S	15	9	24	0.00000
UMGS1976 sp900556765	65573	S	8	12	20	0.00000
UMGS1976 sp938034875	65575	S	6	7	13	0.00000
UMGS1484 sp900552285	65511	S	13	11	24	0.00000
Scybalenecus merdavium	65149	S	12	10	22	0.00000
Howiella sp019417145	64703	S	10	11	21	0.00000
Howiella intestinavium	64702	S	1	0	1	0.00000
CAKTEE01 sp934546985	64360	S	9	4	13	0.00000
UBA7067 sp946500295	65345	S	8	4	12	0.00000
UMGS172 sp900539855	65563	S	7	16	23	0.00000
UMGS172 sp949295415	65565	S	1	0	1	0.00000
Timburyella stercoris	65157	S	6	1	7	0.00000
Timburyella sp944412495	65156	S	1	0	1	0.00000
Caproiciproducens galactitolivorans	64426	S	3	10	13	0.00000
Caproiciproducens sp023418995	64440	S	2	1	3	0.00000
Caproiciproducens galactitolivorans_A	64427	S	1	1	2	0.00000
CAKSKO01 sp934465125	64357	S	5	2	7	0.00000
CAMMKL01 sp946497265	64374	S	5	7	12	0.00000
HGM12814 sp934454005	64677	S	5	20	25	0.00000
UMGS1491 sp902495835	65531	S	2	6	8	0.00000
UMGS1491 sp900757335	65530	S	2	2	4	0.00000
UMGS1491 sp017432165	65523	S	1	3	4	0.00000
CAG-217 sp900547275	64300	S	3	2	5	0.00000
CAG-217 sp000436335	64299	S	1	2	3	0.00000
Limousia sp944380855	64739	S	2	0	2	0.00000
Limousia pullorum	64738	S	1	0	1	0.00000
CABQAC01 sp902462035	64238	S	3	0	3	0.00000
Caproicibacter sp004103755	64404	S	3	3	6	0.00000
CAG-964 sp000435335	64340	S	3	3	6	0.00000
RGIG7265 sp944384905	64793	S	3	0	3	0.00000
UMGS1591 sp900553255	65552	S	1	1	2	0.00000
UMGS1591 sp905198295	65553	S	1	0	1	0.00000
CAKSJY01 sp934457115	64354	S	2	0	2	0.00000
CAKSJY01 sp934486915	64356	S	1	0	1	0.00000
RGIG1913 sp017467405	64748	S	2	0	2	0.00000
Yeguia hominis	65605	S	2	9	11	0.00000
SFWF01 sp949293385	65101	S	2	0	2	0.00000
UBA1081 sp900314355	65168	S	1	0	1	0.00000
RUG11462 sp946493765	64811	S	1	0	1	0.00000
Clostridium_E sporosphaeroides	64453	S	1	2	3	0.00000
Porcipelethomonas sp900538575	68739	S	170193	190132	360325	0.01553
Porcipelethomonas sp900554975	68740	S	122	116	238	0.00001
Porcipelethomonas sp002305725	68734	S	72	50	122	0.00001
Porcipelethomonas ammoniilytica	68733	S	3	2	5	0.00000
Fimivivens sp900113995	68430	S	25480	83415	108895	0.00469
Fimivivens hominis	68421	S	92	728	820	0.00004
Fimivivens faecavium	68420	S	26	10	36	0.00000
Fimivivens sp023457355	68428	S	1	1	2	0.00000
Ruthenibacterium lactatiformans	69133	S	55537	315950	371487	0.01601
Ruthenibacterium sp018380115	69140	S	835	478	1313	0.00006
Ruthenibacterium sp944388415	69147	S	584	258	842	0.00004
Ruthenibacterium merdipullorum	69136	S	532	219	751	0.00003
Ruthenibacterium sp947381875	69149	S	480	42	522	0.00002
Ruthenibacterium sp905212515	69143	S	359	147	506	0.00002
Ruthenibacterium merdavium	69134	S	62	55	117	0.00001
Ruthenibacterium sp944388395	69146	S	11	7	18	0.00000
Ruthenibacterium sp009929695	69137	S	8	2	10	0.00000
Ruthenibacterium sp013316265	69138	S	7	4	11	0.00000
Ruthenibacterium sp958403605	69151	S	2	0	2	0.00000
Ruthenibacterium merdigallinarum	69135	S	1	0	1	0.00000
Gemmiger qucibialis	68499	S	44264	98965	143229	0.00617
Gemmiger sp900556255	68512	S	1889	2226	4115	0.00018
Gemmiger variabilis_C	68542	S	1434	4163	5597	0.00024
Gemmiger variabilis	68539	S	350	1737	2087	0.00009
Gemmiger sp934561205	68518	S	233	489	722	0.00003
Gemmiger sp900540595	68508	S	193	1176	1369	0.00006
Gemmiger sp900554145	68511	S	150	631	781	0.00003
Gemmiger sp900539695	68507	S	115	646	761	0.00003
Gemmiger sp945830575	68531	S	78	80	158	0.00001
Gemmiger formicilis	68495	S	66	546	612	0.00003
Gemmiger sp937890665	68519	S	40	181	221	0.00001
Gemmiger sp900540775	68509	S	35	279	314	0.00001
Gemmiger sp944388215	68530	S	31	23	54	0.00000
Gemmiger sp019413245	68502	S	29	76	105	0.00000
Gemmiger sp029006135	68506	S	29	1	30	0.00000
Gemmiger variabilis_B	68541	S	24	46	70	0.00000
Gemmiger formicilis_A	68496	S	23	51	74	0.00000
Gemmiger sp004561545	68501	S	20	18	38	0.00000
Gemmiger gallinarum	68498	S	18	59	77	0.00000
Gemmiger sp947631565	68534	S	12	2	14	0.00000
Gemmiger sp900545545	68510	S	7	13	20	0.00000
Gemmiger sp019424695	68504	S	6	4	10	0.00000
Gemmiger avistercoris	68489	S	4	4	8	0.00000
Gemmiger variabilis_A	68540	S	3	2	5	0.00000
Gemmiger stercorigallinarum	68537	S	3	10	13	0.00000
Gemmiger sp944388125	68525	S	3	5	8	0.00000
Gemmiger sp944388105	68524	S	3	3	6	0.00000
Gemmiger sp019420135	68503	S	1	1	2	0.00000
Gemmiger excrementigallinarum	68491	S	1	1	2	0.00000
Gemmiger faecigallinarum	68494	S	1	2	3	0.00000
Gemmiger sp944388175	68529	S	1	1	2	0.00000
Gemmiger sp944388145	68527	S	1	0	1	0.00000
Gemmiger sp904374465	68514	S	1	1	2	0.00000
HGM13222 sp900757485	68548	S	17817	31629	49446	0.00213
HGM13222 sp959605275	68550	S	212	317	529	0.00002
HGM13222 sp029007575	68547	S	3	1	4	0.00000
HGM13222 sp944386455	68549	S	2	1	3	0.00000
Anaerotruncus massiliensis	68120	S	8916	20608	29524	0.00127
Anaerotruncus rubiinfantis	68122	S	2223	1174	3397	0.00015
Anaerotruncus colihominis	68117	S	1985	11179	13164	0.00057
Anaerotruncus sp902490045	68127	S	28	46	74	0.00000
Anaerotruncus excrementipullorum	68119	S	8	3	11	0.00000
Anaerotruncus colihominis_A	68118	S	1	3	4	0.00000
Faecalibacterium sp002160895	68319	S	539	2817	3356	0.00014
Faecalibacterium duncaniae	68301	S	328	5857	6185	0.00027
Faecalibacterium prausnitzii	68310	S	161	6344	6505	0.00028
Faecalibacterium prausnitzii_E	68313	S	103	1154	1257	0.00005
Faecalibacterium hattorii	68306	S	40	485	525	0.00002
Faecalibacterium longum	68309	S	39	894	933	0.00004
Faecalibacterium prausnitzii_D	68312	S	32	915	947	0.00004
Faecalibacterium sp900539885	68327	S	30	482	512	0.00002
Faecalibacterium intestinigallinarum	68308	S	26	86	112	0.00000
Faecalibacterium prausnitzii_A	68311	S	26	983	1009	0.00004
Faecalibacterium prausnitzii_J	68316	S	23	854	877	0.00004
Faecalibacterium sp900758465	68331	S	14	223	237	0.00001
Faecalibacterium sp934548045	68357	S	7	9	16	0.00000
Faecalibacterium prausnitzii_F	68314	S	7	74	81	0.00000
Faecalibacterium sp934524985	68346	S	7	201	208	0.00001
Faecalibacterium sp900765705	68333	S	7	134	141	0.00001
Faecalibacterium sp900540455	68329	S	7	13	20	0.00000
Faecalibacterium sp937880095	68362	S	6	17	23	0.00000
Faecalibacterium faecigallinarum	68302	S	5	21	26	0.00000
Faecalibacterium gallinarum	68304	S	4	16	20	0.00000
Faecalibacterium sp003449675	68320	S	4	146	150	0.00001
Faecalibacterium sp902463235	68335	S	3	117	120	0.00001
Faecalibacterium sp934525325	68347	S	3	78	81	0.00000
Faecalibacterium sp900772565	68334	S	3	79	82	0.00000
Faecalibacterium sp934525405	68348	S	3	82	85	0.00000
Faecalibacterium prausnitzii_I	68315	S	2	16	18	0.00000
Faecalibacterium sp900539945	68328	S	2	45	47	0.00000
Faecalibacterium sp937915335	68363	S	2	3	5	0.00000
Faecalibacterium sp934547065	68356	S	2	4	6	0.00000
Faecalibacterium prausnitzii_L	68317	S	1	1	2	0.00000
Faecalibacterium faecipullorum	68303	S	1	2	3	0.00000
Faeciplasma pullistercoris	68372	S	6406	4792	11198	0.00048
Faeciplasma sp937942105	68388	S	28	8	36	0.00000
Faeciplasma sp900553675	68386	S	20	3	23	0.00000
Faeciplasma sp900760125	68387	S	3	0	3	0.00000
Faeciplasma avium	68370	S	2	0	2	0.00000
UBA3818 sp900557155	69187	S	6933	15949	22882	0.00099
UBA3818 sp002369315	69184	S	81	107	188	0.00001
Metaruminococcus_A sp003150405	68703	S	3891	1673	5564	0.00024
Metaruminococcus_A sp900762715	68705	S	2137	6692	8829	0.00038
Metaruminococcus_A sp902766785	68706	S	150	39	189	0.00001
Massiliimalia massiliensis	68680	S	1824	1686	3510	0.00015
Massiliimalia timonensis	68685	S	1711	4034	5745	0.00025
Massiliimalia sp900752435	68682	S	307	505	812	0.00003
Massiliimalia sp944382885	68684	S	7	0	7	0.00000
Ruminiclostridium_E siraeum	68853	S	434	2300	2734	0.00012
Ruminiclostridium_E sp900539195	68906	S	105	573	678	0.00003
Ruminiclostridium_E sp944386545	68919	S	22	9	31	0.00000
Ruminiclostridium_E sp902490585	68910	S	18	48	66	0.00000
Ruminiclostridium_E sp945921635	68923	S	16	8	24	0.00000
Ruminiclostridium_E sp944388385	68920	S	13	11	24	0.00000
Ruminiclostridium_E sp934490165	68918	S	12	30	42	0.00000
Ruminiclostridium_E sp003512525	68857	S	4	13	17	0.00000
Ruminiclostridium_E sp017935365	68890	S	4	11	15	0.00000
Ruminiclostridium_E sp002437415	68855	S	2	2	4	0.00000
Ruminiclostridium_E sp900768735	68909	S	2	0	2	0.00000
Massilioclostridium facile	68686	S	1286	1010	2296	0.00010
Massilioclostridium methylpentosum	68687	S	946	1633	2579	0.00011
Harryflintia acetispora	68566	S	2169	2316	4485	0.00019
Zongyangia gallinarum	69346	S	1994	347	2341	0.00010
Merdivicinus sp934869045	68696	S	1124	993	2117	0.00009
Merdivicinus sp944382875	68697	S	22	13	35	0.00000
Merdivicinus sp905214265	68694	S	21	39	60	0.00000
Merdivicinus excrementipullorum	68689	S	14	14	28	0.00000
Merdivicinus intestinigallinarum	68692	S	1	1	2	0.00000
Merdivicinus sp944386445	68698	S	1	0	1	0.00000
Angelakisella sp023451415	68146	S	752	71	823	0.00004
Angelakisella sp937914895	68154	S	181	81	262	0.00001
Angelakisella massiliensis	68133	S	140	1180	1320	0.00006
Angelakisella sp023431215	68145	S	122	18	140	0.00001
Angelakisella sp949285935	68156	S	17	9	26	0.00000
Angelakisella sp910585525	68150	S	1	0	1	0.00000
Angelakisella sp900552845	68148	S	1	2	3	0.00000
Angelakisella sp900547385	68147	S	1	3	4	0.00000
Ruminococcus_C sp000437175	69098	S	1059	1981	3040	0.00013
Ruminococcus_C sp019417665	69106	S	48	14	62	0.00000
Ruminococcus_C sp900545285	69113	S	36	20	56	0.00000
Ruminococcus_C sp000980705	69100	S	32	97	129	0.00001
Ruminococcus_C sp900765125	69114	S	21	45	66	0.00000
Ruminococcus_C sp947627445	69124	S	4	1	5	0.00000
Ruminococcus_C sp949283725	69125	S	2	1	3	0.00000
Ruminococcus_C sp000433635	69097	S	1	0	1	0.00000
Ruminococcus_C callidus	69096	S	1	1	2	0.00000
UBA866 sp900543295	69254	S	771	692	1463	0.00006
UBA866 sp944386285	69256	S	166	76	242	0.00001
UBA866 sp016901855	69251	S	86	428	514	0.00002
UBA866 sp904384225	69255	S	6	4	10	0.00000
UBA866 sp949299455	69259	S	5	4	9	0.00000
Fournierella sp900543285	68481	S	445	1644	2089	0.00009
Fournierella pullicola	68475	S	99	219	318	0.00001
Fournierella pullistercoris	68476	S	29	16	45	0.00000
Fournierella sp002159185	68477	S	24	98	122	0.00001
Fournierella merdipullorum	68474	S	14	30	44	0.00000
Fournierella excrementavium	68469	S	12	36	48	0.00000
Fournierella massiliensis	68471	S	11	67	78	0.00000
Fournierella sp002161595	68479	S	6	23	29	0.00000
Fournierella merdavium	68472	S	5	3	8	0.00000
Fournierella merdigallinarum	68473	S	1	1	2	0.00000
Fournierella sp002160145	68478	S	1	2	3	0.00000
Negativibacillus faecipullorum	68715	S	148	93	241	0.00001
Negativibacillus sp000435195	68717	S	131	359	490	0.00002
Negativibacillus sp900547015	68724	S	55	21	76	0.00000
Negativibacillus massiliensis	68716	S	9	47	56	0.00000
Negativibacillus sp019423685	68720	S	3	2	5	0.00000
Negativibacillus sp902490335	68725	S	3	9	12	0.00000
Metaruminococcus caecorum	68700	S	534	109	643	0.00003
Metaruminococcus sp944386475	68701	S	1	0	1	0.00000
Bittarella massiliensis	68170	S	53	419	472	0.00002
Bittarella massiliensis_A	68171	S	10	86	96	0.00000
Ligaoa zhengdingensis	68678	S	450	2489	2939	0.00013
FB2012 sp900604945	68290	S	359	149	508	0.00002
FB2012 sp900543145	68289	S	61	19	80	0.00000
FB2012 sp900752625	68291	S	1	0	1	0.00000
Ruminococcus sp905215965	69061	S	227	901	1128	0.00005
Ruminococcus sp021769725	69033	S	50	435	485	0.00002
Ruminococcus sp900761275	69059	S	40	29	69	0.00000
Ruminococcus sp910584195	69065	S	20	205	225	0.00001
Ruminococcus sp900752785	69058	S	4	6	10	0.00000
Ruminococcus sp900545125	69057	S	1	1	2	0.00000
Ruminococcus flavefaciens_AC	68945	S	1	0	1	0.00000
Gemmiger_A sp944386225	68544	S	198	152	350	0.00002
Gemmiger_A sp949295035	68546	S	66	93	159	0.00001
Fumia xinanensis	68487	S	146	286	432	0.00002
Fumia sp902493155	68485	S	66	115	181	0.00001
Marseille-P2935 sp900104565	68679	S	146	153	299	0.00001
Youxingia wuxianensis	69345	S	139	813	952	0.00004
Hominimerdicola aceti	68574	S	89	155	244	0.00001
CALXEM01 sp021771035	68252	S	94	206	300	0.00001
UMGS1601 sp900545345	69264	S	26	5	31	0.00000
UMGS1601 sp902489475	69266	S	20	7	27	0.00000
UMGS1601 sp947631455	69279	S	1	0	1	0.00000
UMGS363 sp900543105	69309	S	21	22	43	0.00000
UMGS363 sp949299215	69316	S	14	15	29	0.00000
UMGS363 sp900541495	69308	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	35	42	77	0.00000
Egerieicola sp019416775	68273	S	29	10	39	0.00000
Egerieicola pullicola	68272	S	3	0	3	0.00000
CAMMMX01 sp946498095	68260	S	28	15	43	0.00000
WRAV01 sp029550985	69322	S	26	100	126	0.00001
Soleaferrea massiliensis	69171	S	24	11	35	0.00000
Pygmaiobacter hominis	68752	S	9	4	13	0.00000
Pygmaiobacter sp944386485	68757	S	3	4	7	0.00000
Pygmaiobacter sp944386515	68758	S	3	2	5	0.00000
Pygmaiobacter massiliensis_A	68754	S	1	0	1	0.00000
Avimicrobium sp934845495	68162	S	15	6	21	0.00000
Faecivivens sp022770625	68407	S	9	0	9	0.00000
Faecivivens stercorigallinarum	68417	S	3	5	8	0.00000
Pseudoruminococcus_B sp937901805	68750	S	13	5	18	0.00000
Pseudoruminococcus_B merdavium	68748	S	3	1	4	0.00000
UMGS1668 sp004556975	69280	S	15	17	32	0.00000
HGM13233 sp900762805	68551	S	14	3	17	0.00000
Huintestinicola butyrica	68611	S	7	23	30	0.00000
Heteroruminococcus faecigallinarum	68570	S	6	1	7	0.00000
Aristotella avistercoris	68158	S	5	0	5	0.00000
CAG-115 sp004555635	68180	S	2	3	5	0.00000
CALXEN01 sp944387325	68255	S	4	3	7	0.00000
UBA1405 sp002305685	69175	S	2	0	2	0.00000
Anaerofilum faecale	68113	S	2	0	2	0.00000
Neobittarella massiliensis	68731	S	2	7	9	0.00000
Alloruminococcus vanvlietii	68111	S	1	0	1	0.00000
RGIG8773 sp947176675	68821	S	1	0	1	0.00000
JAUNTE01 sp030538855	68677	S	1	0	1	0.00000
Firm-04 sp944388075	68463	S	1	0	1	0.00000
JAAZZIT01 sp944382845	68652	S	1	1	2	0.00000
CAKTAA01 sp019415985	65855	S	28770	98484	127254	0.00548
CAKTAA01 sp934526185	65856	S	135	548	683	0.00003
UMGS911 sp003343545	66375	S	2982	5504	8486	0.00037
UMGS911 sp902462015	66378	S	237	288	525	0.00002
UMGS911 sp948467545	66381	S	5	1	6	0.00000
UMGS911 sp902491535	66379	S	1	4	5	0.00000
Avispirillum sp947627475	65748	S	353	33	386	0.00002
Avispirillum sp018370615	65743	S	47	107	154	0.00001
Avispirillum faecium	65733	S	2	0	2	0.00000
UMGS1696 sp900763885	66296	S	59	9	68	0.00000
UMGS1696 sp900554225	66294	S	1	0	1	0.00000
QALR01 sp900542425	65968	S	39	11	50	0.00000
QALR01 sp900552255	65969	S	2	1	3	0.00000
CAG-390 sp958414155	65786	S	39	17	56	0.00000
CAG-390 sp900753295	65782	S	1	0	1	0.00000
Firm-07 sp905187695	65897	S	26	16	42	0.00000
UMGS902 sp003343845	66360	S	8	1	9	0.00000
UMGS902 sp900546635	66369	S	1	0	1	0.00000
UMGS902 sp958352145	66373	S	1	0	1	0.00000
UMGS731 sp900762545	66358	S	6	4	10	0.00000
HGM12669 sp900761935	65916	S	4	2	6	0.00000
CAG-272 sp900556615	65764	S	3	1	4	0.00000
RUG14199 sp902796675	66095	S	1	0	1	0.00000
CAKSEI01 sp934446285	65843	S	1	0	1	0.00000
UMGS1312 sp900550625	66271	S	1	0	1	0.00000
RGIG1993 sp017395715	65975	S	1	0	1	0.00000
CAG-448 sp944381085	65822	S	1	0	1	0.00000
Woodwardibium gallinarum	66468	S	12639	15874	28513	0.00123
Woodwardibium sp900760275	66470	S	2	0	2	0.00000
UMGS882 sp003343885	66459	S	296	429	725	0.00003
UMGS1307 sp900550505	66452	S	1	1	2	0.00000
UMGS1387 sp934446675	66458	S	1	0	1	0.00000
CAKTWY01 sp934630445	65676	S	4377	253	4630	0.00020
Agathobaculum ammoniilyticum	65606	S	1240	2768	4008	0.00017
Agathobaculum butyriciproducens	65607	S	1039	5927	6966	0.00030
Agathobaculum faecihominis_A	65609	S	292	131	423	0.00002
Agathobaculum sp900544475	65623	S	17	20	37	0.00000
Agathobaculum sp019421385	65619	S	11	37	48	0.00000
Agathobaculum desmolans	65608	S	7	17	24	0.00000
Agathobaculum hominis	65610	S	5	16	21	0.00000
Agathobaculum sp934504345	65626	S	5	4	9	0.00000
Agathobaculum stercoravium	65636	S	2	3	5	0.00000
Agathobaculum merdipullorum	65615	S	2	6	8	0.00000
Agathobaculum pullistercoris	65617	S	1	1	2	0.00000
Agathobaculum sp944384695	65631	S	1	0	1	0.00000
Agathobaculum sp900625105	65625	S	1	2	3	0.00000
Agathobaculum intestinipullorum	65612	S	1	1	2	0.00000
Butyricicoccus pullicaecorum	65639	S	2287	8241	10528	0.00045
Butyricicoccus sp018383195	65645	S	293	1681	1974	0.00009
Butyricicoccus sp900547195	65650	S	58	14	72	0.00000
Butyricicoccus sp900604335	65651	S	46	220	266	0.00001
Butyricicoccus sp017886875	65644	S	24	5	29	0.00000
Butyricicoccus sp031293105	65649	S	11	6	17	0.00000
Butyricicoccus pullicaecorum_C	65642	S	1	0	1	0.00000
Butyricicoccus sp004552245	65643	S	1	1	2	0.00000
Butyricicoccus_A porcorum	65661	S	669	2291	2960	0.00013
Butyricicoccus_A sp934532985	65670	S	1	0	1	0.00000
Pseudobutyricicoccus sp016901775	65682	S	261	387	648	0.00003
Pseudobutyricicoccus sp003477405	65681	S	68	345	413	0.00002
Pseudobutyricicoccus sp019420045	65683	S	3	0	3	0.00000
Pseudobutyricicoccus sp938000015	65686	S	2	0	2	0.00000
QXXE01 sp009911355	65687	S	51	316	367	0.00002
Ventrousia sp947856675	65732	S	7	5	12	0.00000
Ventrousia sp934675045	65729	S	1	0	1	0.00000
CAKRRK01 sp934395135	65675	S	2	0	2	0.00000
RGIG1902 sp944375715	65698	S	1	0	1	0.00000
Galloscillospira_B excrementipullorum	66482	S	2338	2675	5013	0.00022
Galloscillospira_B sp902474785	66485	S	278	80	358	0.00002
Galloscillospira_B sp944376235	66486	S	43	52	95	0.00000
Feifania hominis	66481	S	1	0	1	0.00000
Allobutyricicoccus pentlandensis	69429	S	1660	1930	3590	0.00015
Allobutyricicoccus sp944376195	69432	S	59	24	83	0.00000
Allobutyricicoccus sp018384365	69431	S	1	0	1	0.00000
UMGS1783 sp905209135	69442	S	1270	975	2245	0.00010
UBA644 sp014872655	69404	S	161	453	614	0.00003
UBA644 sp900547165	69405	S	159	274	433	0.00002
UBA644 sp934454405	69406	S	1	0	1	0.00000
CALXAO01 sp944386295	69377	S	22	48	70	0.00000
QAKR01 sp003343705	69396	S	3	4	7	0.00000
CALXAZ01 sp944386395	66490	S	33	17	50	0.00000
JAAYOS01 sp012521525	66498	S	1	0	1	0.00000
RGIG9041 sp902492505	68068	S	5	5	10	0.00000
RGIG9041 sp944385895	68069	S	3	6	9	0.00000
HGM12957 sp900760695	68057	S	4	2	6	0.00000
QAKW01 sp944387895	68066	S	1	0	1	0.00000
RGIG1911 sp017556885	68079	S	3	0	3	0.00000
RGIG1911 sp017533425	68078	S	1	0	1	0.00000
QAMX01 sp003149835	68074	S	1	0	1	0.00000
RGIG7773 sp934541205	68096	S	4	5	9	0.00000
Blautia_A caecimuris	60751	S	329776	1606688	1936464	0.08346
Blautia_A fusiformis	60759	S	45376	711606	756982	0.03262
Blautia_A faecis	60758	S	26671	160425	187096	0.00806
Blautia_A ammoniilytica	60749	S	10090	93965	104055	0.00448
Blautia_A wexlerae	60863	S	6247	127465	133712	0.00576
Blautia_A hydrogenotrophica	60761	S	3814	4350	8164	0.00035
Blautia_A faecavium	60755	S	3508	9921	13429	0.00058
Blautia_A sp900066205	60806	S	1728	24198	25926	0.00112
Blautia_A sp900763175	60822	S	1379	4966	6345	0.00027
Blautia_A sp900066335	60807	S	1048	9150	10198	0.00044
Blautia_A wexlerae_B	60864	S	1034	12562	13596	0.00059
Blautia_A sp026169535	60792	S	984	1781	2765	0.00012
Blautia_A sp900751995	60821	S	820	19198	20018	0.00086
Blautia_A intestinalis	60762	S	699	7222	7921	0.00034
Blautia_A obeum	60767	S	516	4285	4801	0.00021
Blautia_A sp900553515	60820	S	515	1269	1784	0.00008
Blautia_A sp021771755	60787	S	282	1342	1624	0.00007
Blautia_A sp934371575	60832	S	274	372	646	0.00003
Blautia_A sp003474435	60772	S	271	2419	2690	0.00012
Blautia_A sp905209435	60828	S	248	544	792	0.00003
Blautia_A sp938028845	60849	S	244	847	1091	0.00005
Blautia_A sp905206915	60827	S	223	1455	1678	0.00007
Blautia_A wexlerae_C	60865	S	221	5813	6034	0.00026
Blautia_A luti	60766	S	189	1241	1430	0.00006
Blautia_A sp937880195	60846	S	182	81	263	0.00001
Blautia_A sp934373235	60835	S	163	58	221	0.00001
Blautia_A sp934408705	60840	S	147	48	195	0.00001
Blautia_A schinkii_B	60769	S	129	889	1018	0.00004
Blautia_A sp934394545	60837	S	128	90	218	0.00001
Blautia_A sp934424005	60842	S	117	287	404	0.00002
Blautia_A avistercoris	60750	S	113	101	214	0.00001
Blautia_A sp018919065	60782	S	111	326	437	0.00002
Blautia_A sp028767025	60794	S	104	364	468	0.00002
Blautia_A sp900549015	60816	S	79	336	415	0.00002
Blautia_A sp029101305	60795	S	74	24	98	0.00000
Blautia_A sp003471165	60771	S	70	590	660	0.00003
Blautia_A sp900764225	60823	S	69	264	333	0.00001
Blautia_A acetigignens	60748	S	68	385	453	0.00002
Blautia_A sp900066355	60808	S	64	742	806	0.00003
Blautia_A difficilis	60752	S	38	216	254	0.00001
Blautia_A sp900541985	60813	S	36	143	179	0.00001
Blautia_A excrementipullorum	60754	S	33	60	93	0.00000
Blautia_A faecigallinarum	60756	S	32	40	72	0.00000
Blautia_A sp934409175	60841	S	32	7	39	0.00000
Blautia_A sp019419095	60784	S	26	271	297	0.00001
Blautia_A intestinipullorum	60765	S	26	80	106	0.00000
Blautia_A sp030536995	60804	S	25	40	65	0.00000
Blautia_A sp018918125	60781	S	21	15	36	0.00000
Blautia_A sp900551075	60817	S	17	3	20	0.00000
Blautia_A schinkii	60768	S	13	20	33	0.00000
Blautia_A sp900316115	60810	S	11	5	16	0.00000
Blautia_A sp945872375	60852	S	10	3	13	0.00000
Blautia_A sp937893675	60847	S	10	26	36	0.00000
Blautia_A sp900120195	60809	S	10	85	95	0.00000
Blautia_A faecipullorum	60757	S	9	0	9	0.00000
Blautia_A sp934394595	60838	S	8	5	13	0.00000
Blautia_A sp900541345	60812	S	8	19	27	0.00000
Blautia_A sp934364795	60831	S	7	3	10	0.00000
Blautia_A sp958367245	60862	S	7	9	16	0.00000
Blautia_A sp021772055	60788	S	6	7	13	0.00000
Blautia_A sp900547615	60814	S	6	20	26	0.00000
Blautia_A sp900551465	60818	S	5	7	12	0.00000
Blautia_A sp934437695	60845	S	5	3	8	0.00000
Blautia_A sp934378195	60836	S	4	1	5	0.00000
Blautia_A sp900548245	60815	S	4	46	50	0.00000
Blautia_A sp934426285	60844	S	3	3	6	0.00000
Blautia_A sp934372025	60834	S	3	1	4	0.00000
Blautia_A sp003477525	60773	S	3	23	26	0.00000
Blautia_A sp030524545	60798	S	2	0	2	0.00000
Blautia_A sp000436615	60770	S	2	16	18	0.00000
Blautia_A sp019416265	60783	S	2	0	2	0.00000
Blautia_A sp934371915	60833	S	1	1	2	0.00000
Blautia_A gallistercoris	60760	S	1	0	1	0.00000
Blautia_A sp934358405	60829	S	1	0	1	0.00000
Blautia_A sp028722515	60793	S	1	1	2	0.00000
Blautia_A sp900551715	60819	S	1	0	1	0.00000
Anaerostipes hadrus	60625	S	19758	196518	216276	0.00932
Anaerostipes caccae	60622	S	1366	3688	5054	0.00022
Anaerostipes sp905215045	60638	S	1120	18625	19745	0.00085
Anaerostipes sp021771695	60632	S	650	1747	2397	0.00010
Anaerostipes amylophilus	60619	S	594	4410	5004	0.00022
Anaerostipes sp900066705	60635	S	576	3946	4522	0.00019
Anaerostipes sp019423795	60631	S	497	8480	8977	0.00039
Anaerostipes sp900756035	60636	S	353	1337	1690	0.00007
Anaerostipes sp018381315	60628	S	15	3	18	0.00000
Anaerostipes faecalis	60624	S	13	31	44	0.00000
Anaerostipes butyraticus	60621	S	12	35	47	0.00000
Anaerostipes sp905213305	60637	S	12	14	26	0.00000
Anaerostipes sp019420275	60630	S	2	0	2	0.00000
Anaerostipes avistercoris	60620	S	1	1	2	0.00000
Anaerostipes hominis	60626	S	1	1	2	0.00000
Dorea_D sp000433535	61541	S	32164	84290	116454	0.00502
Dorea_D sp900543415	61544	S	644	1627	2271	0.00010
Dorea_D sp910578495	61545	S	73	187	260	0.00001
Dorea_D hominis	61540	S	6	26	32	0.00000
Frisingicoccus sp900757195	61872	S	70747	11065	81812	0.00353
Frisingicoccus sp900549105	61870	S	465	1958	2423	0.00010
Frisingicoccus sp016298055	61868	S	60	107	167	0.00001
Frisingicoccus sp902471845	61873	S	42	165	207	0.00001
Frisingicoccus sp958426095	61876	S	26	108	134	0.00001
Frisingicoccus sp900753685	61871	S	5	7	12	0.00000
Blautia celeris	60716	S	22951	35953	58904	0.00254
Blautia sp000432195	60727	S	12126	71726	83852	0.00361
Blautia sp900753905	60737	S	683	1888	2571	0.00011
Blautia sp947654165	60741	S	571	2344	2915	0.00013
Blautia sp902476765	60738	S	435	704	1139	0.00005
Blautia sp900547685	60734	S	321	1283	1604	0.00007
Blautia sp900555025	60735	S	309	1735	2044	0.00009
