name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus sp. FDAARGOS_522	2420310	S	2	432	434	0.00002
Streptococcus sp. 21WXBC0057M1	3095078	S	1	23	24	0.00000
Streptococcus australis	113107	S	4467	14862	19329	0.00074
Streptococcus gordonii	1302	S	4011	1634	5645	0.00022
Streptococcus lingualis	3098076	S	3899	8193	12092	0.00046
Streptococcus sanguinis	1305	S	3740	2170	5910	0.00023
Streptococcus ilei	1156431	S	3558	11183	14741	0.00057
Streptococcus anginosus	1328	S	1962	7428	9390	0.00036
Streptococcus intermedius	1338	S	199	179	378	0.00001
Streptococcus constellatus	76860	S	36	240	276	0.00001
Streptococcus vestibularis	1343	S	2163	1507	3670	0.00014
Streptococcus mutans	1309	S	1447	450	1897	0.00007
Streptococcus rubneri	1234680	S	1370	4947	6317	0.00024
Streptococcus koreensis	2382163	S	1338	5567	6905	0.00027
Streptococcus dentalis	3098075	S	1185	5827	7012	0.00027
Streptococcus infantis	68892	S	878	682	1560	0.00006
Streptococcus oralis	1303	S	757	1171	1928	0.00007
Streptococcus mitis	28037	S	736	873	1609	0.00006
Streptococcus lactarius	684066	S	555	524	1079	0.00004
Streptococcus cristatus	45634	S	520	415	935	0.00004
Streptococcus pneumoniae	1313	S	350	588	938	0.00004
Streptococcus nidrosiense	3140788	S	204	209	413	0.00002
Streptococcus parasuis	1501662	S	167	186	353	0.00001
Streptococcus suis	1307	S	156	155	311	0.00001
Streptococcus lutetiensis	150055	S	155	259	414	0.00002
Streptococcus canis	1329	S	154	125	279	0.00001
Streptococcus gwangjuense	1433513	S	76	162	238	0.00001
Streptococcus agalactiae	1311	S	60	1491	1551	0.00006
Streptococcus toyakuensis	2819619	S	60	212	272	0.00001
Streptococcus pasteurianus	197614	S	24	464	488	0.00002
Streptococcus parapneumoniae	2993430	S	15	37	52	0.00000
Streptococcus pseudopneumoniae	257758	S	14	42	56	0.00000
Streptococcus equi	1336	S	7	3	10	0.00000
Streptococcus dysgalactiae	1334	S	5	13	18	0.00000
Streptococcus ruminicola	2686210	S	11	41	52	0.00000
Streptococcus gallolyticus	315405	S	6	27	33	0.00000
Streptococcus equinus	1335	S	5	5	10	0.00000
Streptococcus infantarius	102684	S	4	9	13	0.00000
Streptococcus milleri	33040	S	3	21	24	0.00000
Streptococcus periodonticum	2490633	S	3	15	18	0.00000
Streptococcus pyogenes	1314	S	3	4	7	0.00000
Streptococcus ruminantium	1917441	S	2	8	10	0.00000
Streptococcus pseudoporcinus	361101	S	2	1	3	0.00000
Streptococcus pluranimalium	82348	S	2	1	3	0.00000
Streptococcus chenjunshii	2173853	S	1	0	1	0.00000
Streptococcus urinalis	149016	S	1	0	1	0.00000
Streptococcus macedonicus	59310	S	1	13	14	0.00000
Lactococcus lactis	1358	S	241246	733105	974351	0.03743
Lactococcus cremoris	1359	S	1337	7775	9112	0.00035
Lactococcus sp.	44273	S	126	3758	3884	0.00015
Lactococcus sp. NH2-7C	2879149	S	89	166	255	0.00001
Lactococcus sp. LG606	2816912	S	1	10	11	0.00000
Lactococcus carnosus	2749961	S	65	15	80	0.00000
Lactococcus piscium	1364	S	16	7	23	0.00000
Lactococcus petauri	1940789	S	15	190	205	0.00001
Lactococcus taiwanensis	1151742	S	13	11	24	0.00000
Lactococcus raffinolactis	1366	S	12	4	16	0.00000
Lactococcus paracarnosus	2749962	S	8	1	9	0.00000
Lactococcus garvieae	1363	S	2	1	3	0.00000
Leuconostoc falkenbergense	2766470	S	746	373	1119	0.00004
Leuconostoc mesenteroides	1245	S	255	104	359	0.00001
Leuconostoc gasicomitatum	115778	S	43	16	59	0.00000
Leuconostoc carnosum	1252	S	44	19	63	0.00000
Leuconostoc pseudomesenteroides	33968	S	27	10	37	0.00000
Leuconostoc citreum	33964	S	5	21	26	0.00000
Leuconostoc lactis	1246	S	1	0	1	0.00000
Lacticaseibacillus paracasei	1597	S	424	189	613	0.00002
Lacticaseibacillus rhamnosus	47715	S	9	1	10	0.00000
Lacticaseibacillus casei	1582	S	3	14	17	0.00000
Ligilactobacillus ruminis	1623	S	297	68	365	0.00001
Ligilactobacillus agilis	1601	S	56	13	69	0.00000
Ligilactobacillus salivarius	1624	S	26	9	35	0.00000
Ligilactobacillus murinus	1622	S	10	2	12	0.00000
Ligilactobacillus animalis	1605	S	3	2	5	0.00000
Ligilactobacillus saerimneri	228229	S	1	1	2	0.00000
Lactobacillus amylovorus	1604	S	37	17	54	0.00000
Lactobacillus helveticus	1587	S	8	14	22	0.00000
Lactobacillus delbrueckii	1584	S	6	2	8	0.00000
Lactobacillus acidophilus	1579	S	3	0	3	0.00000
Lactobacillus crispatus	47770	S	3	0	3	0.00000
Lactobacillus johnsonii	33959	S	2	0	2	0.00000
Weissella cibaria	137591	S	31	2	33	0.00000
Weissella confusa	1583	S	11	0	11	0.00000
Weissella paramesenteroides	1249	S	1	0	1	0.00000
Limosilactobacillus fermentum	1613	S	21	8	29	0.00000
Limosilactobacillus reuteri	1598	S	8	3	11	0.00000
Limosilactobacillus oris	1632	S	1	0	1	0.00000
Levilactobacillus brevis	1580	S	27	8	35	0.00000
Lactiplantibacillus plantarum	1590	S	6	4	10	0.00000
Lactiplantibacillus pentosus	1589	S	2	0	2	0.00000
Latilactobacillus fuchuensis	164393	S	4	0	4	0.00000
Latilactobacillus curvatus	28038	S	2	0	2	0.00000
Pediococcus pentosaceus	1255	S	2	0	2	0.00000
Enterococcus faecium	1352	S	1607	5497	7104	0.00027
Enterococcus cecorum	44008	S	160	122	282	0.00001
Enterococcus faecalis	1351	S	54	102	156	0.00001
Enterococcus avium	33945	S	5	3	8	0.00000
Enterococcus gallinarum	1353	S	3	12	15	0.00000
Enterococcus hirae	1354	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	1252	504	1756	0.00007
Granulicatella elegans	137732	S	19	31	50	0.00000
Dolosigranulum pigrum	29394	S	1	0	1	0.00000
Abiotrophia defectiva	46125	S	31	45	76	0.00000
Aerococcus urinaeequi	51665	S	2	1	3	0.00000
Aerococcus tenax	3078812	S	1	0	1	0.00000
Facklamia hominis	178214	S	3	3	6	0.00000
Gemella sanguinis	84135	S	1332	670	2002	0.00008
Gemella haemolysans	1379	S	81	17	98	0.00000
Gemella morbillorum	29391	S	74	59	133	0.00001
Allobacillus halotolerans	570278	S	197	26	223	0.00001
Bacillus paralicheniformis	1648923	S	51	94	145	0.00001
Bacillus amyloliquefaciens	1390	S	4	37	41	0.00000
Bacillus cereus	1396	S	1	5	6	0.00000
Neobacillus sp. PS3-40	3070679	S	1	0	1	0.00000
Domibacillus sp. DTU_2020_1001157_1_SI_ALB_TIR_016	3077789	S	1	0	1	0.00000
Heyndrickxia coagulans	1398	S	1	1	2	0.00000
Paenibacillus sp. KS-LC4	2979727	S	2	9	11	0.00000
Paenibacillus sp. RUD330	2023772	S	1	3	4	0.00000
Paenibacillus pedocola	3242193	S	1	31	32	0.00000
Paenibacillus tritici	1873425	S	1	13	14	0.00000
Paenibacillus rhizovicinus	2704463	S	1	4	5	0.00000
Brevibacillus brevis	1393	S	1	2	3	0.00000
Brevibacillus composti	2796470	S	1	12	13	0.00000
Mammaliicoccus sciuri	1296	S	15	8	23	0.00000
Staphylococcus epidermidis	1282	S	5	8	13	0.00000
Staphylococcus aureus	1280	S	1	9	10	0.00000
Staphylococcus pseudintermedius	283734	S	1	0	1	0.00000
Staphylococcus warneri	1292	S	1	1	2	0.00000
Faecalibacillus intestinalis	1982626	S	20773	9778	30551	0.00117
Thomasclavelia spiroformis	29348	S	5021	264	5285	0.00020
Thomasclavelia ramosa	1547	S	597	114	711	0.00003
Erysipelatoclostridium sp. An173	1965571	S	9	0	9	0.00000
Catenibacterium sp. co_0103	2478954	S	171	51	222	0.00001
Catenibacterium mitsuokai	100886	S	42	3	45	0.00000
Tannockella kyphosi	2899121	S	2	0	2	0.00000
Longicatena caecimuris	1796635	S	4527	3751	8278	0.00032
Holdemania massiliensis	1468449	S	2815	611	3426	0.00013
Amedibacterium intestinale	2583452	S	1529	811	2340	0.00009
Solobacterium moorei	102148	S	180	159	339	0.00001
Allocoprobacillus halotolerans	2944914	S	42	3	45	0.00000
Faecalibaculum rodentium	1702221	S	20	0	20	0.00000
Intestinibaculum porci	2487118	S	18	4	22	0.00000
Bulleidia sp. zg-1006	2806552	S	3	0	3	0.00000
Massilimicrobiota timonensis	1776392	S	2	12	14	0.00000
Turicibacter sanguinis	154288	S	4213	454	4667	0.00018
Turicibacter bilis	2735723	S	110	389	499	0.00002
Turicibacter sp. H121	1712675	S	9	94	103	0.00000
Turicibacter sp. KK003	3114695	S	1	8	9	0.00000
Acidaminococcus intestini	187327	S	19514	4758	24272	0.00093
Acidaminococcus fermentans	905	S	1522	27	1549	0.00006
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	605	25	630	0.00002
Phascolarctobacterium faecium	33025	S	320	3	323	0.00001
Phascolarctobacterium succinatutens	626940	S	125	167	292	0.00001
Dialister succinatiphilus	487173	S	1884	697	2581	0.00010
Dialister hominis	2582419	S	59	2316	2375	0.00009
Dialister pneumosintes	39950	S	46	1	47	0.00000
Veillonella rogosae	423477	S	733	313	1046	0.00004
Veillonella parvula	29466	S	142	49	191	0.00001
Veillonella atypica	39777	S	51	9	60	0.00000
Veillonella sp. S12025-13	2682455	S	47	69	116	0.00000
Veillonella nakazawae	2682456	S	43	120	163	0.00001
Veillonella dispar	39778	S	17	15	32	0.00000
Veillonella rodentium	248315	S	4	0	4	0.00000
Megasphaera elsdenii	907	S	91	59	150	0.00001
Megasphaera stantonii	2144175	S	20	8	28	0.00000
Megasphaera massiliensis	1232428	S	2	0	2	0.00000
Megamonas funiformis	437897	S	137	12	149	0.00001
Megamonas hypermegale	158847	S	13	2	15	0.00000
Selenomonas sputigena	69823	S	10	1	11	0.00000
Selenomonas sp. oral taxon 478	712538	S	3	7	10	0.00000
Selenomonas ruminantium	971	S	2	0	2	0.00000
Selenomonas dianae	135079	S	1	1	2	0.00000
Sporomusa rhizae	357999	S	4	4	8	0.00000
Sporomusa silvacetica	55504	S	2	4	6	0.00000
Parvimonas micra	33033	S	80	73	153	0.00001
Murdochiella vaginalis	1852373	S	40	18	58	0.00000
Peptoniphilus equinus	3016343	S	12	0	12	0.00000
Peptoniphilus lacrimalis	33031	S	1	1	2	0.00000
Helcococcus ovis	72026	S	1	0	1	0.00000
Gudongella oleilytica	1582259	S	1	0	1	0.00000
Gottschalkia acidurici	1556	S	1	0	1	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	3	0	3	0.00000
Ezakiella massiliensis	1852374	S	2	1	3	0.00000
Ndongobacter massiliensis	1871025	S	1	0	1	0.00000
Carboxydochorda subterranea	3109565	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	377846	158943	536789	0.02062
Collinsella sp. i05-0019-G5	3132705	S	26978	44188	71166	0.00273
Collinsella stercoris	147206	S	168	0	168	0.00001
Enorma phocaeensis	1871019	S	36	3	39	0.00000
Olsenella sp. oral taxon 807	712411	S	656	12	668	0.00003
Olsenella uli	133926	S	42	0	42	0.00000
Olsenella timonensis	1805478	S	1	0	1	0.00000
Lancefieldella parvula	1382	S	201	7	208	0.00001
Lancefieldella sp. Marseille-Q7238	3022127	S	3	0	3	0.00000
Parolsenella catena	2003188	S	54	7	61	0.00000
Parolsenella massiliensis	1871022	S	14	2	16	0.00000
Parafannyhessea umbonata	604330	S	33	8	41	0.00000
Thermophilibacter mediterraneus	1871031	S	16	4	20	0.00000
Thermophilibacter immobilis	2779519	S	2	0	2	0.00000
Fannyhessea vaginae	82135	S	11	0	11	0.00000
Adlercreutzia equolifaciens	446660	S	20872	4150	25022	0.00096
Adlercreutzia hattorii	2707299	S	12213	7792	20005	0.00077
Eggerthella lenta	84112	S	9990	2047	12037	0.00046
Eggerthella sp. YY7918	502558	S	30	5	35	0.00000
Eggerthella guodeyinii	2690837	S	24	5	29	0.00000
Gordonibacter pamelaeae	471189	S	3674	853	4527	0.00017
Gordonibacter urolithinfaciens	1335613	S	382	102	484	0.00002
Phoenicibacter congonensis	1944646	S	55	10	65	0.00000
Berryella intestinalis	1531429	S	30	6	36	0.00000
Arabiibacter massiliensis	1870985	S	10	0	10	0.00000
Slackia heliotrinireducens	84110	S	8	0	8	0.00000
Raoultibacter timonensis	1907662	S	5	0	5	0.00000
Xiamenia xianingshaonis	2682776	S	5	0	5	0.00000
Cryptobacterium curtum	84163	S	2	0	2	0.00000
Bifidobacterium adolescentis	1680	S	28618	63121	91739	0.00352
Bifidobacterium longum	216816	S	26901	24803	51704	0.00199
Bifidobacterium dentium	1689	S	1585	30	1615	0.00006
Bifidobacterium faecale	1454229	S	304	2611	2915	0.00011
Bifidobacterium pseudocatenulatum	28026	S	291	91	382	0.00001
Bifidobacterium bifidum	1681	S	285	613	898	0.00003
Bifidobacterium breve	1685	S	203	112	315	0.00001
Bifidobacterium angulatum	1683	S	115	6	121	0.00000
Bifidobacterium catenulatum	1686	S	114	59	173	0.00001
Bifidobacterium thermophilum	33905	S	94	18	112	0.00000
Bifidobacterium animalis	28025	S	22	2505	2527	0.00010
Bifidobacterium scardovii	158787	S	14	0	14	0.00000
Bifidobacterium pullorum	78448	S	2	0	2	0.00000
Bifidobacterium asteroides	1684	S	1	0	1	0.00000
Bifidobacterium pseudolongum	1694	S	1	0	1	0.00000
Bifidobacterium sp. ESL0790	2983233	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	45	1	46	0.00000
Gardnerella vaginalis	2702	S	2	2	4	0.00000
Gardnerella swidsinskii	2792979	S	1	3	4	0.00000
Scardovia inopinata	78259	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	24546	5259	29805	0.00114
Schaalia sp. HMT-172	3059028	S	2845	1675	4520	0.00017
Schaalia meyeri	52773	S	22	2	24	0.00000
Schaalia turicensis	131111	S	3	2	5	0.00000
Actinomyces naeslundii	1655	S	2842	640	3482	0.00013
Actinomyces sp. oral taxon 169	712116	S	1042	1245	2287	0.00009
Actinomyces sp. oral taxon 414	712122	S	234	23	257	0.00001
Actinomyces sp. oral taxon 171	706438	S	212	88	300	0.00001
Actinomyces sp. HMT 175	2789425	S	107	426	533	0.00002
Actinomyces sp. oral taxon 897	2081702	S	3	10	13	0.00000
Actinomyces oris	544580	S	1373	2223	3596	0.00014
Actinomyces pacaensis	1852377	S	492	24	516	0.00002
Actinomyces massiliensis	461393	S	440	78	518	0.00002
Actinomyces israelii	1659	S	56	2	58	0.00000
Actinomyces viscosus	1656	S	39	7	46	0.00000
Actinomyces respiraculi	2744574	S	3	0	3	0.00000
Actinomyces radicidentis	111015	S	2	0	2	0.00000
Actinomyces slackii	52774	S	1	0	1	0.00000
Trueperella pyogenes	1661	S	728	109	837	0.00003
Trueperella abortisuis	445930	S	1	0	1	0.00000
Gleimia europaea	66228	S	60	38	98	0.00000
Pauljensenia hongkongensis	178339	S	58	11	69	0.00000
Actinotignum urinale	190146	S	2	1	3	0.00000
Rothia mucilaginosa	43675	S	1344	106	1450	0.00006
Rothia dentocariosa	2047	S	342	55	397	0.00002
Rothia kristinae	37923	S	27	12	39	0.00000
Rothia aeria	172042	S	17	2	19	0.00000
Kocuria palustris	71999	S	2	0	2	0.00000
Kocuria rhizophila	72000	S	2	18	20	0.00000
Arthrobacter agilis	37921	S	1	0	1	0.00000
Arthrobacter sp. D5-1	1477518	S	1	2	3	0.00000
Agrococcus beijingensis	3068634	S	35	14	49	0.00000
Microbacterium testaceum	2033	S	3	3	6	0.00000
Microbacterium proteolyticum	1572644	S	1	0	1	0.00000
Frigoribacterium sp. SL97	2994664	S	2	1	3	0.00000
Leucobacter tenebrionis	2873270	S	2	0	2	0.00000
Leifsonia shinshuensis	150026	S	1	0	1	0.00000
Tropheryma whipplei	2039	S	10	0	10	0.00000
Corynebacterium durum	61592	S	535	7	542	0.00002
Corynebacterium matruchotii	43768	S	37	0	37	0.00000
Corynebacterium propinquum	43769	S	28	10	38	0.00000
Corynebacterium suranareeae	2506452	S	26	3	29	0.00000
Corynebacterium accolens	38284	S	9	14	23	0.00000
Corynebacterium deserti	1408191	S	5	1	6	0.00000
Corynebacterium pyruviciproducens	598660	S	4	3	7	0.00000
Corynebacterium urealyticum	43771	S	3	2	5	0.00000
Corynebacterium hansenii	394964	S	2	0	2	0.00000
Corynebacterium xerosis	1725	S	1	0	1	0.00000
Corynebacterium riegelii	156976	S	1	0	1	0.00000
Mycolicibacterium aubagnense	319707	S	3	1	4	0.00000
Mycolicibacterium frederiksbergense	117567	S	2	1	3	0.00000
Mycolicibacterium mucogenicum	56689	S	1	0	1	0.00000
Rhodococcoides fascians	1828	S	4	1	5	0.00000
Williamsia herbipolensis	1603258	S	2	0	2	0.00000
Dietzia kunjamensis	322509	S	3	4	7	0.00000
Dietzia cinnamea	321318	S	1	1	2	0.00000
Cutibacterium acnes	1747	S	48	7	55	0.00000
Propionibacterium acidifaciens	556499	S	16	0	16	0.00000
Propionibacterium freudenreichii	1744	S	4	4	8	0.00000
Vaginimicrobium propionicum	1871034	S	11	2	13	0.00000
Arachnia propionica	1750	S	8	1	9	0.00000
Streptomyces sp. T12	477697	S	1	9	10	0.00000
Saccharothrix sp. 6-C	2781735	S	3	0	3	0.00000
Anthocerotibacter panamensis	2857077	S	1	4	5	0.00000
Mycoplasma sp. 1654_15	2725994	S	1	2	3	0.00000
Mycoplasma ovis	171632	S	1	0	1	0.00000
Mycoplasmopsis pullorum	48003	S	1	0	1	0.00000
Candidatus Promineifilum breve	1806508	S	1	0	1	0.00000
Vulcanimicrobium alpinum	3016050	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	145	106	251	0.00001
Candidatus Nanosynbacter lyticus	2093824	S	13	22	35	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	8	1	9	0.00000
Candidatus Southlakia epibionticum	3043284	S	2	0	2	0.00000
Candidatus Minimicrobia vallesae	2841264	S	8	27	35	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	3	3	6	0.00000
Cloacibacillus porcorum	1197717	S	33	4	37	0.00000
Cloacibacillus evryensis	508460	S	3	0	3	0.00000
Fretibacterium fastidiosum	651822	S	19	0	19	0.00000
Pyramidobacter piscolens	638849	S	3	3	6	0.00000
Pyramidobacter sp. YE332	3068894	S	1	0	1	0.00000
Deinococcus aquaticus	328692	S	3	5	8	0.00000
Oceanithermus profundus	187137	S	1	0	1	0.00000
Fusobacterium polymorphum	76857	S	5	7	12	0.00000
Fusobacterium animalis	76859	S	2	12	14	0.00000
Fusobacterium mortiferum	850	S	1	0	1	0.00000
uncultured Ilyobacter sp.	544433	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	50	5	55	0.00000
Methanosphaera stadtmanae	2317	S	14	1	15	0.00000
Carjivirus communis	2955582	S	4572	960	5532	0.00021
Carjivirus hominis	2955583	S	794	160	954	0.00004
Jahgtovirus intestinihominis	2955997	S	3	2	5	0.00000
Jahgtovirus gastrointestinalis	2955995	S	2	1	3	0.00000
Kingevirus communis	2956060	S	4241	0	4241	0.00016
Afonbuvirus intestinihominis	2955234	S	55	2	57	0.00000
Afonbuvirus faecalis	2955233	S	26	1	27	0.00000
Blohavirus americanus	2955510	S	25	9	34	0.00000
Blohavirus faecalis	2955511	S	10	4	14	0.00000
Buchavirus hiberniae	2955551	S	7	9	16	0.00000
Buchavirus oralis	2955554	S	2	1	3	0.00000
Culoivirus americanus	2955725	S	19	1	20	0.00000
Culoivirus faecalis	2955726	S	5	0	5	0.00000
Culoivirus intestinalis	2955727	S	2	0	2	0.00000
Cohcovirus splanchnicus	2955712	S	4	1	5	0.00000
Cohcovirus hiberniae	2955711	S	2	0	2	0.00000
Canhaevirus hiberniae	2955579	S	1	0	1	0.00000
Bohxovirus oralis	2955512	S	11	0	11	0.00000
Birpovirus hominis	2955499	S	3	1	4	0.00000
Birpovirus hiberniae	2955498	S	2	1	3	0.00000
Aurodevirus hiberniae	2955382	S	2	0	2	0.00000
Lebriduvirus gastrointestinalis	2956106	S	94	0	94	0.00000
Kahnovirus oralis	2956047	S	1	1	2	0.00000
Taranisvirus taranis	2734146	S	1272	7445	8717	0.00033
Lughvirus lugh	2734248	S	878	839	1717	0.00007
Oengusvirus oengus	2734262	S	464	0	464	0.00002
Moineauvirus SW6	3060383	S	6	56	62	0.00000
Moineauvirus P7601	3060366	S	4	47	51	0.00000
Moineauvirus VA460	3060389	S	3	3	6	0.00000
Moineauvirus Abc2	633135	S	2	28	30	0.00000
Moineauvirus P0091	3060353	S	1	6	7	0.00000
Moineauvirus CHPC642	3060330	S	1	5	6	0.00000
Streptococcus phage YMC-2011	1051631	S	26	1	27	0.00000
Brussowvirus VS2018a	3059822	S	2	4	6	0.00000
Brussowvirus TP778L	3059820	S	2	18	20	0.00000
Vansinderenvirus CHPC1198	3060775	S	1	15	16	0.00000
Vansinderenvirus CHPC1282	3060777	S	1	9	10	0.00000
Skunavirus S0139	2845458	S	6	26	32	0.00000
Skunavirus jm3	2845475	S	5	115	120	0.00000
Skunavirus sv79201	2845180	S	2	16	18	0.00000
Skunavirus sv16802	2845153	S	1	6	7	0.00000
Brigitvirus brigit	2734096	S	119	0	119	0.00000
Lactococcus phage 4268	201847	S	106	2106	2212	0.00008
Toutatisvirus toutatis	2734150	S	24	361	385	0.00001
Klebsiella phage BUCT_49532	2849971	S	3	4	7	0.00000
Klebsiella phage 1611E-K2-1	2047786	S	1	9	10	0.00000
Klebsiella phage vB_KpnM_IME346	2562174	S	1	1	2	0.00000
Streptococcus phage Dp-1	59241	S	5	0	5	0.00000
Streptococcus phage PH10	644007	S	2	0	2	0.00000
Eponavirus epona	2734105	S	1	0	1	0.00000
