name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
JAJPKK01 sp021323775	120703	S	11	13	24	0.00001
Z2-YC6860 sp945893145	120887	S	4	19	23	0.00001
Z2-YC6860 sp936924235	120884	S	3	33	36	0.00001
Z2-YC6860 sp009694215	120877	S	1	17	18	0.00000
Z2-YC6860 sp019746135	120880	S	1	67	68	0.00002
Z2-YC6860 sp019746355	120881	S	1	69	70	0.00002
Z2-YC6860 sp945893085	120886	S	1	80	81	0.00002
Afipia sp024707075	120335	S	5	152	157	0.00004
Afipia sp030652315	120337	S	3	155	158	0.00004
Afipia sp020544565	120332	S	2	288	290	0.00008
Afipia sp019747015	120329	S	2	16	18	0.00000
Afipia sp000178995	120317	S	2	170	172	0.00005
Afipia sp017305515	120325	S	2	19	21	0.00001
Afipia sp001425835	120319	S	2	272	274	0.00008
Afipia birgiae	120309	S	2	171	173	0.00005
Afipia sp003963145	120322	S	2	19	21	0.00001
Afipia sp016201045	120323	S	1	4	5	0.00000
Afipia sp024508675	120334	S	1	15	16	0.00000
Afipia sp021502575	120333	S	1	17	18	0.00000
Afipia sp020056155	120331	S	1	177	178	0.00005
Afipia sp017305455	120324	S	1	18	19	0.00001
Afipia sp001897755	120320	S	1	23	24	0.00001
Afipia massiliensis	120315	S	1	14	15	0.00000
Afipia carboxidovorans	120311	S	1	92	93	0.00003
Afipia broomeae	120310	S	1	261	262	0.00007
VAZQ01 sp019237215	120851	S	18	82	100	0.00003
VAZQ01 sp955652925	120852	S	9	7	16	0.00000
VAZQ01 sp005883115	120848	S	4	76	80	0.00002
VAZQ01 sp005883445	120850	S	3	60	63	0.00002
VAZQ01 sp005883135	120849	S	1	6	7	0.00000
Nitrobacter hamburgensis	120720	S	10	122	132	0.00004
Nitrobacter sp018240625	120725	S	8	495	503	0.00014
Nitrobacter sp017305665	120724	S	1	15	16	0.00000
Nitrobacter winogradskyi	120727	S	1	15	16	0.00000
Nitrobacter winogradskyi_A	120728	S	1	22	23	0.00001
PALSA-894 sp003140315	120731	S	9	294	303	0.00008
PALSA-894 sp005884685	120732	S	6	142	148	0.00004
Rhodopseudomonas palustris_G	120810	S	4	92	96	0.00003
Rhodopseudomonas faecalis	120806	S	3	204	207	0.00006
Rhodopseudomonas sp001295845	120819	S	2	94	96	0.00003
Rhodopseudomonas palustris_H	120811	S	1	22	23	0.00001
U87765 sp018131225	120845	S	4	298	302	0.00008
U87765 sp024181725	120846	S	3	58	61	0.00002
U87765 sp031291445	120847	S	3	49	52	0.00001
Azorhizobium doebereinerae	120376	S	11	243	254	0.00007
Azorhizobium oxalatiphilum	120377	S	1	27	28	0.00001
SG-bin9 sp021732215	120824	S	11	361	372	0.00010
Ancylobacter dichloromethanicus	120341	S	2	147	149	0.00004
Ancylobacter mangrovi	120345	S	2	42	44	0.00001
Ancylobacter sp012971745	120359	S	1	11	12	0.00000
Ancylobacter novellum_A	120347	S	1	29	30	0.00001
Ancylobacter sp023414975	120362	S	1	20	21	0.00001
Rhodopseudomonas_A rhenobacensis	120821	S	10	234	244	0.00007
62-47 sp001899255	120298	S	1	113	114	0.00003
62-47 sp017305535	120299	S	1	23	24	0.00001
62-47 sp020441545	120302	S	1	66	67	0.00002
62-47 sp023386885	120303	S	1	17	18	0.00000
62-47 sp024508855	120305	S	1	18	19	0.00001
NCEH01 sp002257205	120718	S	9	1148	1157	0.00032
JARJEH01 sp013377015	120708	S	5	95	100	0.00003
JARJEH01 sp029310915	120709	S	3	253	256	0.00007
WHTP01 sp009377695	120855	S	1	13	14	0.00000
WHTP01 sp019745775	120856	S	1	42	43	0.00001
Ga0077548 sp019454205	120689	S	1	34	35	0.00001
Ga0077548 sp023417665	120694	S	1	13	14	0.00000
Pseudorhodoplanes sinuspersici	120784	S	1	24	25	0.00001
Pseudorhodoplanes sp023392205	120793	S	1	18	19	0.00001
Pseudorhodoplanes sp023405565	120794	S	1	11	12	0.00000
CANJBX01 sp947472885	120681	S	3	161	164	0.00005
Xanthobacter sp022138605	120871	S	1	99	100	0.00003
AP-16 sp005884745	120307	S	1	12	13	0.00000
AP-16 sp019243195	120308	S	1	46	47	0.00001
JAVDCA01 sp030848545	120715	S	2	12	14	0.00000
JALHLQ01 sp022844485	120706	S	1	4	5	0.00000
P52-10 sp000516555	120729	S	1	55	56	0.00002
JAHFPN01 sp023269635	120702	S	1	8	9	0.00000
Palsa-892 sp003135415	120735	S	1	3	4	0.00000
WHTM01 sp009377755	120854	S	1	13	14	0.00000
JAFAXD01 sp019241285	120700	S	1	2	3	0.00000
Rhodoplanes sp013377085	120802	S	1	8	9	0.00000
JAUSIF01 sp022844205	120711	S	1	4	5	0.00000
CANKHJ01 sp947481635	120683	S	1	14	15	0.00000
Roseiarcus sp003164825	118530	S	1830	34888	36718	0.01008
Roseiarcus sp009765995	118533	S	354	1603	1957	0.00054
Roseiarcus sp030153205	118539	S	62	120	182	0.00005
Roseiarcus sp019237205	118534	S	48	204	252	0.00007
Roseiarcus sp021777795	118536	S	43	1620	1663	0.00046
Roseiarcus sp003164915	118531	S	31	241	272	0.00007
Roseiarcus sp025358745	118537	S	26	312	338	0.00009
Roseiarcus sp028876585	118538	S	25	272	297	0.00008
Roseiarcus sp903932535	118540	S	25	222	247	0.00007
Roseiarcus fermentans	118529	S	22	194	216	0.00006
Roseiarcus sp004799435	118532	S	22	131	153	0.00004
Roseiarcus sp021325385	118535	S	9	37	46	0.00001
Roseiarcus sp945957375	118541	S	4	87	91	0.00002
Methylobacterium sp022829365	118326	S	157	1387	1544	0.00042
Methylobacterium sp022829585	118333	S	131	1116	1247	0.00034
Methylobacterium sp022829385	118327	S	49	415	464	0.00013
Methylobacterium sp008039875	118308	S	14	164	178	0.00005
Methylobacterium sp010692745	118311	S	4	30	34	0.00001
Methylobacterium sp008806345	118309	S	4	36	40	0.00001
Methylobacterium mesophilicum_A	118270	S	1	9	10	0.00000
Methylobacterium pseudosasicola	118282	S	1	8	9	0.00000
Methylobacterium frigidaeris	118255	S	1	12	13	0.00000
Methylobacterium sp022829605	118334	S	1	7	8	0.00000
Methylobacterium terrae	118354	S	1	19	20	0.00001
Methylobacterium sp022829545	118332	S	1	7	8	0.00000
Methylobacterium brachiatum	118245	S	1	14	15	0.00000
Methylobacterium sp003173775	118305	S	1	21	22	0.00001
Methylobacterium phyllostachyos	118277	S	1	8	9	0.00000
Methylobacterium variabile	118359	S	1	16	17	0.00000
GAS188 sp900104855	118202	S	70	303	373	0.00010
GAS188 sp019247605	118200	S	5	12	17	0.00000
GAS188 sp019246665	118199	S	2	12	14	0.00000
GAS188 sp019247795	118201	S	2	91	93	0.00003
Methylocella sp002890675	118366	S	35	37	72	0.00002
Methylocella sp003162995	118367	S	12	82	94	0.00003
Methylocella silvestris	118364	S	4	26	30	0.00001
Methylocella sp003244015	118368	S	4	4	8	0.00000
Methylocella tundrae	118375	S	4	25	29	0.00001
Methylocella palsarum	118363	S	3	8	11	0.00000
Methylocella sp006514895	118370	S	3	5	8	0.00000
Methylocella sp029855125	118373	S	3	21	24	0.00001
Methylocella acidiphila	118361	S	2	12	14	0.00000
Methylocella aurea	118362	S	2	5	7	0.00000
Methylocella silvestris_A	118365	S	1	5	6	0.00000
Methylocella sp024304885	118372	S	1	5	6	0.00000
Methylocella sp030948025	118374	S	1	10	11	0.00000
28-YEA-48 sp025363375	118028	S	23	154	177	0.00005
28-YEA-48 sp903931945	118053	S	5	22	27	0.00001
28-YEA-48 sp029222685	118036	S	3	100	103	0.00003
28-YEA-48 sp947498445	118077	S	2	15	17	0.00000
28-YEA-48 sp903932565	118054	S	2	11	13	0.00000
28-YEA-48 sp028290595	118034	S	2	19	21	0.00001
28-YEA-48 sp947472615	118071	S	2	8	10	0.00000
28-YEA-48 sp945901195	118057	S	1	8	9	0.00000
28-YEA-48 sp947453155	118064	S	1	2	3	0.00000
28-YEA-48 sp903885755	118046	S	1	14	15	0.00000
28-YEA-48 sp903861645	118044	S	1	15	16	0.00000
28-YEA-48 sp903847605	118042	S	1	3	4	0.00000
28-YEA-48 sp903825465	118041	S	1	17	18	0.00000
28-YEA-48 sp025356415	118026	S	1	7	8	0.00000
28-YEA-48 sp947478455	118076	S	1	3	4	0.00000
28-YEA-48 sp028290085	118030	S	1	2	3	0.00000
Lichenihabitans flavocetrariae	118233	S	45	92	137	0.00004
Lichenihabitans psoromatis	118235	S	6	22	28	0.00001
Lichenihabitans sp021730615	118237	S	6	74	80	0.00002
Lichenihabitans minor	118234	S	3	26	29	0.00001
Lichenihabitans ramalinae	118236	S	1	8	9	0.00000
RH-AL1 sp009765775	118495	S	31	163	194	0.00005
RH-AL1 sp901457705	118497	S	10	216	226	0.00006
RH-AL1 sp031291515	118496	S	2	8	10	0.00000
RH-AL1 sp937873345	118499	S	1	6	7	0.00000
Methyloferula stellata	118414	S	19	84	103	0.00003
Methyloferula sp015655535	118413	S	14	19	33	0.00001
Rhodoblastus sp021777915	118522	S	18	345	363	0.00010
Rhodoblastus sp903903185	118527	S	7	44	51	0.00001
Rhodoblastus alkanivorans	118520	S	5	89	94	0.00003
Rhodoblastus sp019449565	118521	S	3	18	21	0.00001
Rhodoblastus sphagnicola	118528	S	2	13	15	0.00000
Rhodoblastus acidophilus	118517	S	1	9	10	0.00000
Rhodoblastus acidophilus_C	118519	S	1	5	6	0.00000
Rhodoblastus sp021780435	118523	S	1	20	21	0.00001
Rhodoblastus sp021813805	118525	S	1	36	37	0.00001
Methylocystis sp002862095	118388	S	6	57	63	0.00002
Methylocystis sp003152255	118391	S	5	12	17	0.00000
Methylocystis sp003134075	118390	S	4	114	118	0.00003
Methylocystis sp022843405	118406	S	2	23	25	0.00001
Methylocystis sp000188155	118385	S	2	30	32	0.00001
Methylocystis hirsuta	118379	S	1	12	13	0.00000
Methylocystis bryophila	118376	S	1	15	16	0.00000
Bosea minatitlanensis	118091	S	2	256	258	0.00007
Bosea caraganae	118088	S	1	17	18	0.00000
Bosea sp001748145	118104	S	1	14	15	0.00000
Bosea sp001429505	118098	S	1	16	17	0.00000
Bosea sp900473415	118149	S	1	12	13	0.00000
Methylovirgula ligni	118426	S	5	44	49	0.00001
Methylovirgula sp027346205	118431	S	3	12	15	0.00000
Methylovirgula sp019343105	118428	S	2	8	10	0.00000
Methylovirgula sp021324915	118429	S	2	5	7	0.00000
Methylovirgula sp030040215	118434	S	1	15	16	0.00000
Methylovirgula sp031291555	118436	S	1	6	7	0.00000
Methylosinus sp009811655	118419	S	4	40	44	0.00001
Methylosinus sp015709455	118421	S	2	16	18	0.00000
CAIYZJ01 sp903824185	118172	S	3	14	17	0.00000
JAIELD01 sp019753285	118211	S	2	124	126	0.00003
JAIELD01 sp025351165	118212	S	1	1	2	0.00000
Rhabdaerophilum sp002256205	118501	S	1	3	4	0.00000
Rhabdaerophilum sp017302635	118505	S	1	7	8	0.00000
Beijerinckia mobilis	118087	S	2	15	17	0.00000
Beijerinckia indica	118086	S	1	4	5	0.00000
65-9 sp022059845	118080	S	2	10	12	0.00000
65-9 sp001899525	118079	S	1	67	68	0.00002
JAJXWB01 sp021781815	118227	S	1	12	13	0.00000
JAJKJG01 sp021154065	118222	S	1	9	10	0.00000
JAIXZO01 sp027483895	118219	S	1	15	16	0.00000
JAIXZO01 sp027489535	118220	S	1	10	11	0.00000
JAFAME01 sp019233695	118207	S	2	6	8	0.00000
JAGWKJ01 sp028865375	118210	S	1	29	30	0.00001
JAFASC01 sp019244955	118209	S	1	2	3	0.00000
REEB77 sp019075865	118491	S	1	3	4	0.00000
Enterovirga sp019247255	118192	S	1	5	6	0.00000
Salinarimonas ramus	118542	S	1	15	16	0.00000
Saliniramus sp007693435	118547	S	1	9	10	0.00000
Mesorhizobium kowhaii	119522	S	12	149	161	0.00004
Mesorhizobium sp020616515	119638	S	8	71	79	0.00002
Mesorhizobium sp004017275	119587	S	6	116	122	0.00003
Mesorhizobium sophorae	119547	S	1	13	14	0.00000
Mesorhizobium loti_E	119528	S	1	24	25	0.00001
Mesorhizobium loti_D	119527	S	1	17	18	0.00000
Mesorhizobium loti_B	119525	S	1	27	28	0.00001
Mesorhizobium sp004791025	119597	S	1	22	23	0.00001
Mesorhizobium sp004136315	119596	S	1	70	71	0.00002
Mesorhizobium sp006442205	119612	S	1	11	12	0.00000
Mesorhizobium sp006442315	119613	S	1	10	11	0.00000
Mesorhizobium escarrei	119514	S	1	17	18	0.00000
Mesorhizobium sp004020365	119591	S	1	18	19	0.00001
Mesorhizobium sp900472295	119649	S	1	9	10	0.00000
Mesorhizobium silamurunense	119546	S	1	13	14	0.00000
Mesorhizobium sp000359125	119548	S	1	28	29	0.00001
Mesorhizobium caraganae	119505	S	1	12	13	0.00000
Rhizobium sp001999485	120011	S	3	73	76	0.00002
Rhizobium sp014193655	120030	S	3	12	15	0.00000
Rhizobium lusitanum_A	119978	S	2	19	21	0.00001
Rhizobium lusitanum_D	119981	S	2	15	17	0.00000
Rhizobium sp001692325	120010	S	1	15	16	0.00000
Rhizobium sp028865845	120043	S	1	3	4	0.00000
Rhizobium lusitanum	119977	S	1	19	20	0.00001
Rhizobium lusitanum_C	119980	S	1	9	10	0.00000
Rhizobium sp012641435	120028	S	1	5	6	0.00000
Rhizobium freirei	119950	S	1	23	24	0.00001
Rhizobium sp900470965	120062	S	1	11	12	0.00000
Rhizobium rhizogenes	119994	S	1	11	12	0.00000
Rhizobium sophorae	119999	S	1	33	34	0.00001
Rhizobium tubonense	120078	S	1	3	4	0.00000
Rhizobium tumorigenes	120079	S	1	17	18	0.00000
Rhizobium aethiopicum_A	119930	S	1	25	26	0.00001
Rhizobium tropici_A	120075	S	1	28	29	0.00001
Phyllobacterium calauticae	119855	S	19	175	194	0.00005
Phyllobacterium myrsinacearum	119858	S	2	17	19	0.00001
Phyllobacterium pellucidum	119860	S	1	3	4	0.00000
Allorhizobium ferrooxidans	119104	S	5	62	67	0.00002
Allorhizobium sp002600635	119125	S	2	27	29	0.00001
Allorhizobium halophytocola	119106	S	1	8	9	0.00000
Allorhizobium ipomoeae	119107	S	1	21	22	0.00001
Allorhizobium sp002796995	119126	S	1	32	33	0.00001
Allorhizobium naphthalenivorans	119109	S	1	18	19	0.00001
Allorhizobium sp900176345	119145	S	1	6	7	0.00000
Pseudaminobacter alhagi	119875	S	3	33	36	0.00001
Pseudaminobacter camelthorni	119877	S	1	10	11	0.00000
Pseudaminobacter soli	119879	S	1	10	11	0.00000
Neorhizobium huautlense	119702	S	2	19	21	0.00001
Neorhizobium oryzae_A	119706	S	1	16	17	0.00000
Neorhizobium terrae	119752	S	1	10	11	0.00000
Neorhizobium sp023393575	119730	S	1	4	5	0.00000
Ochrobactrum_A sp023554105	119799	S	2	486	488	0.00013
Ochrobactrum_A sp026241335	119800	S	1	52	53	0.00001
65-79 sp004299545	119046	S	2	22	24	0.00001
Jiella avicenniae	119461	S	1	7	8	0.00000
Jiella sp002700095	119468	S	1	79	80	0.00002
Aureimonas_A glaciei	119229	S	1	10	11	0.00000
Aureimonas_A leprariae	119230	S	1	8	9	0.00000
Roseitalea stylonematis	120101	S	2	71	73	0.00002
Mesorhizobium_I sp017305925	119678	S	1	33	34	0.00001
Chelativorans_A sp025336525	119330	S	1	3	4	0.00000
Ensifer sp001429285	119357	S	1	11	12	0.00000
Hoeflea sp014359905	119410	S	1	197	198	0.00005
JAURWE01 sp030655075	119460	S	1	11	12	0.00000
Zhengella sp002708825	120179	S	1	44	45	0.00001
Mangrovicella endophytica	119486	S	1	14	15	0.00000
Mesorhizobium_A sp024710845	119662	S	1	14	15	0.00000
RCIO01 sp023435335	119918	S	1	23	24	0.00001
Nitratireductor_C aestuarii	119771	S	1	14	15	0.00000
Shinella pollutisoli	120120	S	1	35	36	0.00001
Pararhizobium sp029537235	119843	S	1	8	9	0.00000
Rhizobium_E sp019739215	120092	S	1	10	11	0.00000
RCIZ01 sp016793485	119921	S	1	39	40	0.00001
BOKV01 sp030428345	119242	S	1	31	32	0.00001
Aliihoeflea sp029210365	119097	S	1	57	58	0.00002
Hyphomicrobium_C sp021813195	118818	S	5	855	860	0.00024
Hyphomicrobium_C zavarzinii	118825	S	1	12	13	0.00000
JABFRJ01 sp025350265	118827	S	3	17	20	0.00001
JABFRJ01 sp025351355	118828	S	2	4	6	0.00000
JAKAXS01 sp021816505	118848	S	3	98	101	0.00003
JAKAXS01 sp030655135	118849	S	1	14	15	0.00000
AWTP1-13 sp024281145	118740	S	1	2	3	0.00000
Hyphomicrobium_B sp000384335	118790	S	1	2	3	0.00000
Hyphomicrobium_B sp019748215	118802	S	1	7	8	0.00000
CADEFX01 sp902826715	118742	S	2	25	27	0.00001
CAMDPA01 sp945903565	118747	S	2	27	29	0.00001
Ga0077530 sp023412805	118766	S	1	43	44	0.00001
Hyphomicrobium_A sp024230315	118778	S	1	40	41	0.00001
Filomicrobium sp018830445	118753	S	1	2	3	0.00000
CAMDBL01 sp945889015	118744	S	1	9	10	0.00000
JAEUMD01 sp016793635	118831	S	1	26	27	0.00001
Devosia sp017307565	118618	S	1	22	23	0.00001
Devosia equisanguinis	118585	S	1	34	35	0.00001
Devosia nitrariae	118596	S	1	3	4	0.00000
Devosia sp001427875	118611	S	1	5	6	0.00000
Devosia_A sp027487555	118683	S	4	75	79	0.00002
Devosia_A insulae	118663	S	1	7	8	0.00000
CAIYYN01 sp903930435	118008	S	8	29	37	0.00001
CAIYYN01 sp031291595	118007	S	3	21	24	0.00001
Prosthecomicrobium_A staleyi	118019	S	2	26	28	0.00001
Pinisolibacter sp002298965	118015	S	1	20	21	0.00001
Labrys monacha	118924	S	4	141	145	0.00004
Labrys miyagiensis	118923	S	3	16	19	0.00001
Labrys sp001676615	118926	S	3	29	32	0.00001
Labrys wisconsinensis	118928	S	2	34	36	0.00001
Labrys sp008330945	118927	S	1	6	7	0.00000
Kaistia geumhonensis	118912	S	1	30	31	0.00001
JADYYB01 sp020853895	118904	S	1	13	14	0.00000
JAFKKF01 sp017305635	118905	S	1	62	63	0.00002
Aestuariivirga sp014380505	117914	S	5	5	10	0.00000
Nordella sp016595235	117971	S	4	16	20	0.00001
Nordella sp005884715	117969	S	1	2	3	0.00000
Roseibium sp003075075	120248	S	1	6	7	0.00000
Roseibium aggregatum_C	120230	S	1	53	54	0.00001
Roseibium sp009650605	120253	S	1	2	3	0.00000
Polymorphum gilvum	120208	S	1	60	61	0.00002
Pseudovibrio sp001623075	120220	S	1	2	3	0.00000
Mongoliimonas rhizosphaerae	119020	S	1	15	16	0.00000
Mongoliimonas terrestris	119021	S	1	13	14	0.00000
Pleomorphomonas sp018262505	119028	S	1	3	4	0.00000
Pleomorphomonas sp021864535	119030	S	1	14	15	0.00000
CALCDT01 sp937900425	119015	S	1	20	21	0.00001
Phreatobacter stygius	119014	S	2	21	23	0.00001
Phreatobacter sp017304475	119007	S	1	43	44	0.00001
R-RK-3 sp002198715	120188	S	2	13	15	0.00000
Rhodomicrobium sp003153975	120190	S	1	1	2	0.00000
Rhodomicrobium vannielii	120193	S	1	3	4	0.00000
Methyloceanibacter sp002482645	118941	S	1	7	8	0.00000
Terrihabitans soli	118984	S	1	8	9	0.00000
Terrihabitans sp001464335	118985	S	1	5	6	0.00000
JAUYJB01 sp030688605	118991	S	2	12	14	0.00000
JACESI01 sp013911885	118865	S	2	6	8	0.00000
JAJFHC01 sp021775835	118873	S	1	0	1	0.00000
Pseudoxanthobacter sp023442215	119040	S	1	13	14	0.00000
Acuticoccus sediminis	117998	S	1	12	13	0.00000
Rhodopila sp009765975	114020	S	126	306	432	0.00012
Rhodopila sp937902425	114043	S	121	123	244	0.00007
Rhodopila sp003164305	114017	S	117	149	266	0.00007
Rhodopila sp028291505	114031	S	103	106	209	0.00006
Rhodopila sp031291715	114032	S	47	173	220	0.00006
Rhodopila sp903944925	114042	S	42	1006	1048	0.00029
Rhodopila globiformis	114014	S	23	213	236	0.00006
Rhodopila sp903932145	114041	S	22	376	398	0.00011
Rhodopila sp031291795	114033	S	19	48	67	0.00002
Rhodopila sp009693865	114019	S	18	16	34	0.00001
Rhodopila sp003506895	114018	S	15	139	154	0.00004
Rhodopila sp021805565	114023	S	14	20	34	0.00001
Rhodopila sp903851415	114034	S	12	214	226	0.00006
Rhodopila sp903924985	114040	S	12	174	186	0.00005
Rhodopila sp025355085	114028	S	9	34	43	0.00001
Rhodopila sp903915725	114038	S	8	174	182	0.00005
Rhodopila sp945861095	114045	S	8	311	319	0.00009
Rhodopila sp947474705	114047	S	8	30	38	0.00001
Rhodopila sp027311485	114029	S	6	46	52	0.00001
Rhodopila sp021807975	114025	S	6	433	439	0.00012
Rhodopila sp021805665	114024	S	5	210	215	0.00006
Rhodopila sp903918315	114039	S	4	100	104	0.00003
Rhodopila sp017304945	114021	S	4	96	100	0.00003
Rhodopila sp903877125	114035	S	3	14	17	0.00000
Rhodopila sp027353465	114030	S	3	142	145	0.00004
Rhodopila sp025352375	114026	S	3	24	27	0.00001
Rhodopila sp018240405	114022	S	3	10	13	0.00000
Rhodopila sp025354865	114027	S	2	13	15	0.00000
Rhodopila bogorensis_A	114013	S	2	52	54	0.00001
Rhodopila sp945871455	114046	S	2	60	62	0.00002
Rhodopila sp903900905	114037	S	1	24	25	0.00001
Rhodopila sp903895595	114036	S	1	4	5	0.00000
Rhodopila sp001898425	114015	S	1	37	38	0.00001
Rhodopila sp947476855	114049	S	1	25	26	0.00001
Acidisoma sp009765865	113615	S	648	1441	2089	0.00057
Acidisoma sp019351895	113616	S	65	389	454	0.00012
Acidisoma cellulosilyticum	113613	S	26	95	121	0.00003
Acidisoma silvae	113614	S	20	64	84	0.00002
Acidisoma sp030252425	113617	S	12	36	48	0.00001
Palsa-883 sp003151425	113982	S	753	2003	2756	0.00076
Acidocella sp026225015	113649	S	44	36	80	0.00002
Acidocella atsumiense_A	113622	S	32	39	71	0.00002
Acidocella aquatica	113620	S	16	121	137	0.00004
Acidocella sp026224875	113648	S	14	13	27	0.00001
Acidocella sp003137135	113626	S	10	19	29	0.00001
Acidocella sp003164135	113627	S	7	121	128	0.00004
Acidocella sp026224825	113647	S	6	12	18	0.00000
Acidocella sp029077775	113658	S	6	10	16	0.00000
Acidocella sp021798575	113635	S	4	43	47	0.00001
Acidocella facilis	113623	S	2	27	29	0.00001
Acidocella sp031291755	113660	S	2	3	5	0.00000
Acidocella sp021809435	113642	S	2	42	44	0.00001
Acidocella sp028687415	113653	S	2	30	32	0.00001
Acidocella sp013044125	113628	S	1	17	18	0.00000
Acidocella sp021826225	113644	S	1	6	7	0.00000
Acidocella sp027308685	113650	S	1	6	7	0.00000
Acidocella sp021807465	113637	S	1	7	8	0.00000
Acidocella sp021805545	113636	S	1	29	30	0.00001
Acidocella sp021779655	113633	S	1	39	40	0.00001
Acidocella sp018971905	113631	S	1	61	62	0.00002
Lichenicoccus roseus	113922	S	278	1544	1822	0.00050
CAJCJG01 sp903970625	113745	S	196	776	972	0.00027
CAJCJG01 sp021808185	113744	S	22	3838	3860	0.00106
BOG-908 sp937873095	113678	S	71	193	264	0.00007
BOG-908 sp003133065	113676	S	27	56	83	0.00002
BOG-908 sp903643085	113677	S	9	17	26	0.00001
CAJCIS01 sp903970435	113743	S	70	275	345	0.00009
CAJCIS01 sp015654825	113742	S	34	53	87	0.00002
Lichenicola sp903844135	113925	S	34	406	440	0.00012
Lichenicola cladoniae	113923	S	18	70	88	0.00002
Lichenicola sp024515975	113924	S	1	9	10	0.00000
Lichenicola sp937873225	113927	S	1	6	7	0.00000
BOG-930 sp903907955	113682	S	20	300	320	0.00009
BOG-930 sp903918195	113683	S	12	100	112	0.00003
BOG-930 sp003164455	113679	S	7	111	118	0.00003
BOG-930 sp903839965	113681	S	5	76	81	0.00002
BOG-930 sp021780035	113680	S	2	192	194	0.00005
LMUY01 sp009765685	113921	S	46	97	143	0.00004
JAFKFJ01 sp021845835	113860	S	13	1510	1523	0.00042
JAFKFJ01 sp021845985	113861	S	7	108	115	0.00003
JAFKFJ01 sp021826485	113859	S	6	785	791	0.00022
JAFKFJ01 sp017307335	113857	S	4	98	102	0.00003
JAFKFJ01 sp021818505	113858	S	2	58	60	0.00002
JAFKFJ01 sp021847995	113862	S	1	10	11	0.00000
PALSA-911 sp903847525	113981	S	27	2295	2322	0.00064
PALSA-911 sp025356735	113980	S	8	83	91	0.00002
PALSA-911 sp003133265	113979	S	6	73	79	0.00002
Acidiphilium iwatense	113599	S	4	58	62	0.00002
Acidiphilium rubrum	113601	S	4	54	58	0.00002
Acidiphilium sp002279355	113603	S	3	37	40	0.00001
Acidiphilium sp021799015	113604	S	3	96	99	0.00003
Acidiphilium sp026191915	113609	S	3	38	41	0.00001
Acidiphilium sp028688905	113612	S	3	22	25	0.00001
Acidiphilium sp002255515	113602	S	2	118	120	0.00003
Acidiphilium sp021808315	113605	S	1	16	17	0.00000
Acidiphilium sp021828605	113606	S	1	0	1	0.00000
Acidiphilium sp028688765	113611	S	1	11	12	0.00000
CAHJXG01 sp025351925	113706	S	15	103	118	0.00003
CAHJXG01 sp937858325	113708	S	3	13	16	0.00000
CAHJXG01 sp903644035	113707	S	2	18	20	0.00001
CAHJXG01 sp937873175	113709	S	1	4	5	0.00000
JAJZVS01 sp019352115	113877	S	13	159	172	0.00005
JAJZVS01 sp021826565	113880	S	3	209	212	0.00006
JAJZVS01 sp028869315	113883	S	3	45	48	0.00001
JAJZVS01 sp021807785	113878	S	1	45	46	0.00001
JAFEFJ01 sp018240635	113855	S	27	477	504	0.00014
CAIQQQ01 sp903823665	113721	S	9	133	142	0.00004
CAIQQQ01 sp903932545	113725	S	6	3	9	0.00000
CAIQQQ01 sp903873995	113722	S	4	75	79	0.00002
CAIQQQ01 sp903891315	113723	S	2	56	58	0.00002
CAIQQQ01 sp025352665	113718	S	1	25	26	0.00001
JAFKFI01 sp017307285	113856	S	23	1209	1232	0.00034
JAMXLO01 sp025452005	113893	S	15	20	35	0.00001
JAMXLO01 sp024280945	113892	S	3	2	5	0.00000
DAICZL01 sp027311165	113772	S	21	408	429	0.00012
CAIPHQ01 sp903864895	113717	S	7	48	55	0.00002
CAIPHQ01 sp025359905	113716	S	4	20	24	0.00001
JASHVB01 sp030039695	113898	S	10	3	13	0.00000
JASHVB01 sp030037665	113897	S	7	16	23	0.00001
JAKAWQ01 sp030041255	113889	S	7	106	113	0.00003
JAKAWQ01 sp021816925	113887	S	3	99	102	0.00003
JAKAWQ01 sp030044345	113891	S	3	5	8	0.00000
CAMDGX01 sp020848935	113747	S	2	26	28	0.00001
CAMDGX01 sp945897825	113753	S	2	20	22	0.00001
CAMDGX01 sp025352915	113748	S	1	9	10	0.00000
CAMDGX01 sp945888575	113752	S	1	14	15	0.00000
CAIYPH01 sp903928045	113739	S	5	73	78	0.00002
CAIYPH01 sp903928895	113740	S	3	30	33	0.00001
CAIYPH01 sp903845065	113737	S	2	23	25	0.00001
CAIYPH01 sp903865895	113738	S	1	15	16	0.00000
DAIDJM01 sp027451405	113773	S	13	139	152	0.00004
Acidibrevibacterium fodinaquatile	113591	S	7	890	897	0.00025
Acidibrevibacterium sp021801255	113593	S	2	67	69	0.00002
JANXTF01 sp025350425	113895	S	5	30	35	0.00001
JANXTF01 sp025352565	113896	S	5	156	161	0.00004
JAFAYA01 sp019240395	113853	S	9	53	62	0.00002
Neoroseomonas eburnea	113940	S	2	86	88	0.00002
Neoroseomonas alkaliterrae	113936	S	1	41	42	0.00001
Neoroseomonas alba	113935	S	1	23	24	0.00001
Neoroseomonas rosulenta	113946	S	1	12	13	0.00000
Pseudoroseomonas sp902706185	114009	S	1	23	24	0.00001
Pseudoroseomonas sp024437745	114006	S	1	18	19	0.00001
Acetobacter sacchari	113574	S	3	92	95	0.00003
