name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus lingualis	3098076	S	74	134	208	0.00001
Streptococcus anginosus	1328	S	56	265	321	0.00001
Streptococcus intermedius	1338	S	2	9	11	0.00000
Streptococcus constellatus	76860	S	1	7	8	0.00000
Streptococcus agalactiae	1311	S	56	1352	1408	0.00006
Streptococcus koreensis	2382163	S	47	185	232	0.00001
Streptococcus oralis	1303	S	37	67	104	0.00000
Streptococcus mutans	1309	S	36	9	45	0.00000
Streptococcus pasteurianus	197614	S	33	608	641	0.00003
Streptococcus dentalis	3098075	S	28	129	157	0.00001
Streptococcus cristatus	45634	S	26	29	55	0.00000
Streptococcus lactarius	684066	S	24	37	61	0.00000
Streptococcus rubneri	1234680	S	17	78	95	0.00000
Streptococcus parasuis	1501662	S	13	22	35	0.00000
Streptococcus gallolyticus	315405	S	8	37	45	0.00000
Streptococcus gwangjuense	1433513	S	7	19	26	0.00000
Streptococcus toyakuensis	2819619	S	5	23	28	0.00000
Streptococcus nidrosiense	3140788	S	4	4	8	0.00000
Streptococcus acidominimus	1326	S	3	1	4	0.00000
Streptococcus parapneumoniae	2993430	S	3	10	13	0.00000
Streptococcus alactolyticus	29389	S	2	3	5	0.00000
Streptococcus equi	1336	S	2	1	3	0.00000
Streptococcus infantis	68892	S	2	1	3	0.00000
Streptococcus infantarius	102684	S	1	2	3	0.00000
Streptococcus equinus	1335	S	1	1	2	0.00000
Streptococcus ruminicola	2686210	S	1	3	4	0.00000
Streptococcus pseudopneumoniae	257758	S	1	4	5	0.00000
Streptococcus canis	1329	S	1	1	2	0.00000
Lactococcus lactis	1358	S	2034	8592	10626	0.00044
Lactococcus cremoris	1359	S	149	1599	1748	0.00007
Lactococcus petauri	1940789	S	28	364	392	0.00002
Lactococcus sp.	44273	S	18	537	555	0.00002
Lactococcus raffinolactis	1366	S	6	2	8	0.00000
Enterococcus faecium	1352	S	7013	45548	52561	0.00219
Enterococcus dispar	44009	S	88	66	154	0.00001
Enterococcus montenegrensis	3031993	S	63	19	82	0.00000
Enterococcus avium	33945	S	62	67	129	0.00001
Enterococcus cecorum	44008	S	62	83	145	0.00001
Enterococcus faecalis	1351	S	19	69	88	0.00000
Enterococcus raffinosus	71452	S	1	0	1	0.00000
Enterococcus thailandicus	417368	S	1	0	1	0.00000
Enterococcus devriesei	319970	S	1	0	1	0.00000
Tetragenococcus halophilus	51669	S	1	39	40	0.00000
Limosilactobacillus reuteri	1598	S	263	163	426	0.00002
Limosilactobacillus fermentum	1613	S	9	7	16	0.00000
Limosilactobacillus vaginalis	1633	S	3	1	4	0.00000
Limosilactobacillus gastricus	227942	S	2	0	2	0.00000
Ligilactobacillus ruminis	1623	S	93	43	136	0.00001
Ligilactobacillus murinus	1622	S	9	4	13	0.00000
Ligilactobacillus animalis	1605	S	7	11	18	0.00000
Ligilactobacillus salivarius	1624	S	1	0	1	0.00000
Pediococcus acidilactici	1254	S	10	23	33	0.00000
Lacticaseibacillus rhamnosus	47715	S	19	11	30	0.00000
Lacticaseibacillus paracasei	1597	S	1	1	2	0.00000
Lactobacillus acidophilus	1579	S	8	6	14	0.00000
Lactobacillus delbrueckii	1584	S	1	1	2	0.00000
Lactobacillus amylovorus	1604	S	1	5	6	0.00000
Lactiplantibacillus plantarum	1590	S	10	46	56	0.00000
Weissella confusa	1583	S	11	0	11	0.00000
Latilactobacillus curvatus	28038	S	6	3	9	0.00000
Latilactobacillus sakei	1599	S	1	0	1	0.00000
Leuconostoc lactis	1246	S	2	1	3	0.00000
Levilactobacillus brevis	1580	S	2	1	3	0.00000
Amylolactobacillus amylophilus	1603	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	81	51	132	0.00001
Granulicatella elegans	137732	S	4	10	14	0.00000
Abiotrophia defectiva	46125	S	14	39	53	0.00000
Aerococcus mictus	2976810	S	1	0	1	0.00000
Gemella haemolysans	1379	S	59	16	75	0.00000
Gemella sanguinis	84135	S	43	30	73	0.00000
Gemella morbillorum	29391	S	6	7	13	0.00000
Bacillus paralicheniformis	1648923	S	14	44	58	0.00000
Bacillus spizizenii	96241	S	1	1	2	0.00000
Caldifermentibacillus hisashii	996558	S	4	20	24	0.00000
Neobacillus drentensis	220684	S	3	1	4	0.00000
Domibacillus sp. DTU_2020_1001157_1_SI_ALB_TIR_016	3077789	S	1	0	1	0.00000
Priestia megaterium	1404	S	1	0	1	0.00000
Paenibacillus sp. FSL K6-2441	2954679	S	1	5	6	0.00000
Paenibacillus sp. JNUCC-31	2777983	S	1	17	18	0.00000
Paenibacillus andongensis	2975482	S	1	5	6	0.00000
Staphylococcus aureus	1280	S	10	246	256	0.00001
Staphylococcus hominis	1290	S	4	7	11	0.00000
Listeria monocytogenes	1639	S	1	789	790	0.00003
Finegoldia magna	1260	S	52	22	74	0.00000
Murdochiella vaginalis	1852373	S	36	20	56	0.00000
Anaerococcus vaginalis	33037	S	5	8	13	0.00000
Anaerococcus nagyae	1755241	S	3	0	3	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	1	1	2	0.00000
Anaerococcus sp. WGS1596	3366806	S	1	0	1	0.00000
Anaerococcus mediterraneensis	1870984	S	1	1	2	0.00000
Parvimonas micra	33033	S	15	21	36	0.00000
Peptoniphilus genitalis	3036303	S	7	16	23	0.00000
Peptoniphilus lacrimalis	33031	S	5	12	17	0.00000
Peptoniphilus harei	54005	S	2	2	4	0.00000
Tissierella sp. Yu-01	3035694	S	1	1	2	0.00000
Adlercreutzia hattorii	2707299	S	10500	6720	17220	0.00072
Adlercreutzia equolifaciens	446660	S	5742	929	6671	0.00028
Gordonibacter urolithinfaciens	1335613	S	5113	2120	7233	0.00030
Gordonibacter pamelaeae	471189	S	4252	1340	5592	0.00023
Eggerthella lenta	84112	S	2865	877	3742	0.00016
Eggerthella sp. YY7918	502558	S	254	79	333	0.00001
Eggerthella guodeyinii	2690837	S	7	1	8	0.00000
Raoultibacter timonensis	1907662	S	1252	53	1305	0.00005
Berryella intestinalis	1531429	S	16	14	30	0.00000
Berryella wangjianweii	2734634	S	1	0	1	0.00000
Slackia heliotrinireducens	84110	S	7	0	7	0.00000
Arabiibacter massiliensis	1870985	S	4	0	4	0.00000
Denitrobacterium detoxificans	79604	S	3	0	3	0.00000
Cryptobacterium curtum	84163	S	1	0	1	0.00000
Xiamenia xianingshaonis	2682776	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	6705	6182	12887	0.00054
Collinsella stercoris	147206	S	4430	511	4941	0.00021
Collinsella sp. i05-0019-G5	3132705	S	402	1169	1571	0.00007
Collinsella sp. zg1085	2844380	S	8	0	8	0.00000
Enorma phocaeensis	1871019	S	61	48	109	0.00000
Coriobacterium glomerans	33871	S	1	0	1	0.00000
Olsenella sp. oral taxon 807	712411	S	131	36	167	0.00001
Olsenella uli	133926	S	19	4	23	0.00000
Olsenella timonensis	1805478	S	14	24	38	0.00000
Parolsenella catena	2003188	S	53	71	124	0.00001
Parolsenella massiliensis	1871022	S	7	7	14	0.00000
Fannyhessea vaginae	82135	S	16	4	20	0.00000
Lancefieldella parvula	1382	S	14	4	18	0.00000
Thermophilibacter mediterraneus	1871031	S	14	38	52	0.00000
Thermophilibacter immobilis	2779519	S	1	0	1	0.00000
Atopobium sp. oral taxon 416	712157	S	2	0	2	0.00000
Parafannyhessea umbonata	604330	S	1	1	2	0.00000
Schaalia odontolytica	1660	S	1665	603	2268	0.00009
Schaalia sp. HMT-172	3059028	S	1107	1055	2162	0.00009
Schaalia turicensis	131111	S	23	34	57	0.00000
Schaalia meyeri	52773	S	4	0	4	0.00000
Schaalia radingae	131110	S	3	0	3	0.00000
Schaalia cardiffensis	181487	S	2	0	2	0.00000
Actinomyces sp. oral taxon 414	712122	S	169	30	199	0.00001
Actinomyces sp. oral taxon 169	712116	S	108	159	267	0.00001
Actinomyces sp. oral taxon 171	706438	S	52	32	84	0.00000
Actinomyces sp. HMT 175	2789425	S	7	33	40	0.00000
Actinomyces naeslundii	1655	S	208	68	276	0.00001
Actinomyces oris	544580	S	187	381	568	0.00002
Actinomyces massiliensis	461393	S	120	38	158	0.00001
Actinomyces radicidentis	111015	S	114	36	150	0.00001
Actinomyces pacaensis	1852377	S	104	12	116	0.00000
Actinomyces viscosus	1656	S	3	0	3	0.00000
Actinomyces israelii	1659	S	3	0	3	0.00000
Trueperella pyogenes	1661	S	72	24	96	0.00000
Trueperella pecoris	2733571	S	1	0	1	0.00000
Pauljensenia hongkongensis	178339	S	3	1	4	0.00000
Gleimia europaea	66228	S	3	4	7	0.00000
Varibaculum prostatecancerukia	2811781	S	2	0	2	0.00000
Mobiluncus massiliensis	3036302	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	3905	588	4493	0.00019
Rothia dentocariosa	2047	S	207	60	267	0.00001
Rothia aeria	172042	S	33	9	42	0.00000
Microbacterium sp. M	3377125	S	1	2	3	0.00000
Microbacterium maritypicum	33918	S	1	20	21	0.00000
Clavibacter sepedonicus	31964	S	2	0	2	0.00000
Agrococcus beijingensis	3068634	S	2	0	2	0.00000
Leucobacter luti	340320	S	2	0	2	0.00000
Plantibacter sp. M259	2583822	S	1	1	2	0.00000
Dermacoccus nishinomiyaensis	1274	S	2	0	2	0.00000
Dermabacter hominis	36740	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	629	1729	2358	0.00010
Bifidobacterium adolescentis	1680	S	523	589	1112	0.00005
Bifidobacterium catenulatum	1686	S	485	273	758	0.00003
Bifidobacterium dentium	1689	S	304	3	307	0.00001
Bifidobacterium pullorum	78448	S	243	128	371	0.00002
Bifidobacterium pseudocatenulatum	28026	S	150	33	183	0.00001
Bifidobacterium breve	1685	S	72	39	111	0.00000
Bifidobacterium pseudolongum	1694	S	58	12	70	0.00000
Bifidobacterium bifidum	1681	S	21	22	43	0.00000
Bifidobacterium animalis	28025	S	5	316	321	0.00001
Bifidobacterium eulemuris	1765219	S	3	0	3	0.00000
Bifidobacterium faecale	1454229	S	3	12	15	0.00000
Bifidobacterium scardovii	158787	S	3	0	3	0.00000
Bifidobacterium lemurum	1603886	S	2	0	2	0.00000
Bifidobacterium subtile	77635	S	1	0	1	0.00000
Bifidobacterium angulatum	1683	S	1	0	1	0.00000
Scardovia inopinata	78259	S	3	0	3	0.00000
Parascardovia denticolens	78258	S	2	0	2	0.00000
Corynebacterium durum	61592	S	115	3	118	0.00000
Corynebacterium belfantii	2014537	S	7	6	13	0.00000
Corynebacterium argentoratense	42817	S	7	1	8	0.00000
Corynebacterium marquesiae	2913503	S	7	11	18	0.00000
Corynebacterium tuberculostearicum	38304	S	6	9	15	0.00000
Corynebacterium pyruviciproducens	598660	S	6	12	18	0.00000
Corynebacterium matruchotii	43768	S	4	0	4	0.00000
Corynebacterium kefirresidentii	1979527	S	2	2	4	0.00000
Corynebacterium accolens	38284	S	2	3	5	0.00000
Corynebacterium callunae	1721	S	1	0	1	0.00000
Corynebacterium humireducens	1223514	S	1	0	1	0.00000
Corynebacterium suranareeae	2506452	S	1	0	1	0.00000
Rhodococcus erythropolis	1833	S	4	12	16	0.00000
Rhodococcus sp. H-CA8f	1727214	S	1	3	4	0.00000
Propionibacterium acidifaciens	556499	S	48	1	49	0.00000
Propionibacterium freudenreichii	1744	S	2	1	3	0.00000
Arachnia rubra	1547448	S	14	0	14	0.00000
Arachnia propionica	1750	S	1	0	1	0.00000
Cutibacterium avidum	33010	S	4	1	5	0.00000
Cutibacterium acnes	1747	S	2	0	2	0.00000
Vaginimicrobium propionicum	1871034	S	2	0	2	0.00000
Acidipropionibacterium acidipropionici	1748	S	1	0	1	0.00000
Streptomyces sp. TG1A-60	3129111	S	1	0	1	0.00000
Streptomyces sp. ICC4	2099584	S	1	9	10	0.00000
Streptomyces tsukubensis	83656	S	1	0	1	0.00000
Actinoallomurus sp. NBC_01490	2903557	S	7	0	7	0.00000
Saccharothrix sp. 6-C	2781735	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	8	0	8	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	67	76	143	0.00001
Candidatus Nanosynbacter featherlites	2572088	S	14	4	18	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	1	5	6	0.00000
Candidatus Southlakia epibionticum	3043284	S	2	0	2	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	16	29	45	0.00000
Candidatus Minimicrobia vallesae	2841264	S	4	19	23	0.00000
Cloacibacillus porcorum	1197717	S	99	25	124	0.00001
Cloacibacillus evryensis	508460	S	58	0	58	0.00000
Fusobacterium polymorphum	76857	S	3	2	5	0.00000
Fusobacterium animalis	76859	S	3	6	9	0.00000
Fusobacterium mortiferum	850	S	1	0	1	0.00000
Leptotrichia trevisanii	109328	S	1	0	1	0.00000
Leptotrichia sp. oral taxon 498	712368	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	88	11	99	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	30	6	36	0.00000
Methanosphaera stadtmanae	2317	S	2	0	2	0.00000
Cohcovirus splanchnicus	2955712	S	763	320	1083	0.00005
Cohcovirus hiberniae	2955711	S	199	57	256	0.00001
Canhaevirus hiberniae	2955579	S	137	11	148	0.00001
Culoivirus faecalis	2955726	S	21	11	32	0.00000
Culoivirus americanus	2955725	S	10	12	22	0.00000
Culoivirus intestinalis	2955727	S	8	8	16	0.00000
Afonbuvirus coli	2955232	S	24	17	41	0.00000
Afonbuvirus intestinihominis	2955234	S	8	7	15	0.00000
Afonbuvirus faecalis	2955233	S	6	6	12	0.00000
Burzaovirus coli	2955560	S	1	3	4	0.00000
Burzaovirus faecalis	2955561	S	1	5	6	0.00000
Burzaovirus intestinihominis	2955562	S	1	5	6	0.00000
Aurodevirus hiberniae	2955382	S	13	0	13	0.00000
Blohavirus americanus	2955510	S	2	3	5	0.00000
Buorbuivirus hominis	2955559	S	1	1	2	0.00000
Carjivirus communis	2955582	S	160	41	201	0.00001
Carjivirus hominis	2955583	S	23	5	28	0.00000
Drivevirus gastrointestinalis	2955765	S	9	0	9	0.00000
Dabirmavirus hominis	2955735	S	1	0	1	0.00000
Jahgtovirus intestinalis	2955996	S	1	0	1	0.00000
Junduvirus communis	2956034	S	7	0	7	0.00000
Kingevirus communis	2956060	S	6	0	6	0.00000
Mahlunavirus rarus	2956179	S	10	0	10	0.00000
Oengusvirus oengus	2734262	S	384	0	384	0.00002
Taranisvirus taranis	2734146	S	17	1033	1050	0.00004
Toutatisvirus toutatis	2734150	S	10	1564	1574	0.00007
Bacteroides phage B124-14	1105171	S	3	5	8	0.00000
Lactococcus phage ul36	114416	S	2	509	511	0.00002
Lactococcus phage 98201	1871690	S	1	326	327	0.00001
Felixounavirus RPN213	3059996	S	1	0	1	0.00000
Felixounavirus UAB87	1965383	S	1	0	1	0.00000
Felixounavirus HY02	1985308	S	1	0	1	0.00000
Brigitvirus brigit	2734096	S	3	0	3	0.00000
