name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus dysgalactiae	1334	S	2	10	12	0.00000
Streptococcus infantis	68892	S	12	11	23	0.00000
Streptococcus gwangjuense	1433513	S	8	20	28	0.00000
Streptococcus nidrosiense	3140788	S	8	8	16	0.00000
Streptococcus equinus	1335	S	5	5	10	0.00000
Streptococcus toyakuensis	2819619	S	5	21	26	0.00000
Streptococcus ilei	1156431	S	5	9	14	0.00000
Streptococcus parapneumoniae	2993430	S	4	13	17	0.00000
Streptococcus porcinus	1340	S	4	2	6	0.00000
Streptococcus respiraculi	2021971	S	3	0	3	0.00000
Streptococcus pseudopneumoniae	257758	S	3	11	14	0.00000
Streptococcus koreensis	2382163	S	3	9	12	0.00000
Streptococcus pluranimalium	82348	S	2	2	4	0.00000
Streptococcus infantarius	102684	S	2	3	5	0.00000
Streptococcus canis	1329	S	2	2	4	0.00000
Streptococcus gallolyticus	315405	S	2	7	9	0.00000
Streptococcus macedonicus	59310	S	1	11	12	0.00000
Streptococcus ruminantium	1917441	S	1	3	4	0.00000
Streptococcus ferus	1345	S	1	0	1	0.00000
Streptococcus rubneri	1234680	S	1	4	5	0.00000
Lactococcus lactis	1358	S	847	2958	3805	0.00013
Lactococcus cremoris	1359	S	407	1099	1506	0.00005
Lactococcus petauri	1940789	S	46	382	428	0.00002
Lactococcus sp.	44273	S	19	531	550	0.00002
Lactococcus raffinolactis	1366	S	3	1	4	0.00000
Lactococcus garvieae	1363	S	1	1	2	0.00000
Lactococcus piscium	1364	S	1	0	1	0.00000
Lactococcus carnosus	2749961	S	1	0	1	0.00000
Floricoccus penangensis	1859475	S	3	0	3	0.00000
Leuconostoc gelidum	1244	S	603	87	690	0.00002
Leuconostoc gasicomitatum	115778	S	174	88	262	0.00001
Leuconostoc mesenteroides	1245	S	163	56	219	0.00001
Leuconostoc carnosum	1252	S	11	3	14	0.00000
Leuconostoc kimchii	136609	S	4	34	38	0.00000
Leuconostoc citreum	33964	S	3	6	9	0.00000
Leuconostoc suionicum	1511761	S	1	6	7	0.00000
Latilactobacillus sakei	1599	S	651	312	963	0.00003
Latilactobacillus fuchuensis	164393	S	315	3	318	0.00001
Latilactobacillus curvatus	28038	S	76	45	121	0.00000
Pediococcus acidilactici	1254	S	711	681	1392	0.00005
Pediococcus argentinicus	480391	S	3	1	4	0.00000
Pediococcus pentosaceus	1255	S	2	0	2	0.00000
Lacticaseibacillus paracasei	1597	S	307	163	470	0.00002
Lacticaseibacillus rhamnosus	47715	S	41	11	52	0.00000
Lacticaseibacillus casei	1582	S	1	16	17	0.00000
Ligilactobacillus ruminis	1623	S	261	88	349	0.00001
Ligilactobacillus murinus	1622	S	1	0	1	0.00000
Ligilactobacillus salivarius	1624	S	1	0	1	0.00000
Lactiplantibacillus plantarum	1590	S	138	246	384	0.00001
Lactiplantibacillus pentosus	1589	S	1	0	1	0.00000
Limosilactobacillus fermentum	1613	S	128	142	270	0.00001
Limosilactobacillus reuteri	1598	S	29	18	47	0.00000
Limosilactobacillus vaginalis	1633	S	18	10	28	0.00000
Lactobacillus amylovorus	1604	S	18	18	36	0.00000
Lactobacillus helveticus	1587	S	8	8	16	0.00000
Lactobacillus delbrueckii	1584	S	3	0	3	0.00000
Lactobacillus johnsonii	33959	S	1	0	1	0.00000
Loigolactobacillus backii	375175	S	3	3	6	0.00000
Loigolactobacillus coryniformis	1610	S	1	0	1	0.00000
Weissella confusa	1583	S	1	0	1	0.00000
Weissella cibaria	137591	S	1	0	1	0.00000
Amylolactobacillus amylophilus	1603	S	1	0	1	0.00000
Enterococcus faecium	1352	S	426	2873	3299	0.00012
Enterococcus faecalis	1351	S	100	356	456	0.00002
Enterococcus cecorum	44008	S	81	116	197	0.00001
Enterococcus avium	33945	S	66	74	140	0.00000
Enterococcus dispar	44009	S	52	44	96	0.00000
Enterococcus casseliflavus	37734	S	3	9	12	0.00000
Enterococcus raffinosus	71452	S	1	0	1	0.00000
Vagococcus hydrophili	2714947	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	222	156	378	0.00001
Granulicatella elegans	137732	S	3	8	11	0.00000
Carnobacterium divergens	2748	S	27	6	33	0.00000
Carnobacterium maltaromaticum	2751	S	4	0	4	0.00000
Jeotgalibaca arthritidis	1868794	S	1	0	1	0.00000
Abiotrophia defectiva	46125	S	30	89	119	0.00000
Gemella sanguinis	84135	S	103	87	190	0.00001
Gemella haemolysans	1379	S	17	5	22	0.00000
Gemella morbillorum	29391	S	5	7	12	0.00000
Paenibacillus andongensis	2975482	S	3	32	35	0.00000
Paenibacillus konkukensis	2020716	S	2	20	22	0.00000
Paenibacillus durus	44251	S	1	14	15	0.00000
Cohnella sp. WGS1546	3366810	S	5	4	9	0.00000
Brevibacillus brevis	1393	S	1	1	2	0.00000
Lysinibacillus sp. FSL H8-0500	2921393	S	19	50	69	0.00000
Bacillus cereus	1396	S	3	2207	2210	0.00008
Bacillus sp. CMF12	2884834	S	1	12	13	0.00000
Heyndrickxia coagulans	1398	S	3	13	16	0.00000
Metabacillus halosaccharovorans	930124	S	1	1	2	0.00000
Metabacillus sediminilitoris	2567941	S	1	0	1	0.00000
Siminovitchia fortis	254758	S	2	1	3	0.00000
Neobacillus drentensis	220684	S	1	0	1	0.00000
Salipaludibacillus sp. LMS25	2924031	S	1	0	1	0.00000
Staphylococcus carnosus	1281	S	2	1	3	0.00000
Staphylococcus aureus	1280	S	1	18	19	0.00000
Veillonella parvula	29466	S	1707	975	2682	0.00009
Veillonella atypica	39777	S	198	51	249	0.00001
Veillonella nakazawae	2682456	S	71	266	337	0.00001
Veillonella sp. S12025-13	2682455	S	53	70	123	0.00000
Veillonella rogosae	423477	S	39	20	59	0.00000
Veillonella dispar	39778	S	27	22	49	0.00000
Veillonella rodentium	248315	S	2	0	2	0.00000
Dialister succinatiphilus	487173	S	139	510	649	0.00002
Dialister pneumosintes	39950	S	5	6	11	0.00000
Megasphaera stantonii	2144175	S	427	354	781	0.00003
Megasphaera massiliensis	1232428	S	45	9	54	0.00000
Megasphaera elsdenii	907	S	3	1	4	0.00000
Megasphaera hexanoica	1675036	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	235	11	246	0.00001
Phascolarctobacterium succinatutens	626940	S	12	49	61	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	8	3	11	0.00000
Acidaminococcus intestini	187327	S	87	75	162	0.00001
Acidaminococcus fermentans	905	S	8	0	8	0.00000
Selenomonas sputigena	69823	S	11	1	12	0.00000
Selenomonas sp. TAMA-11512	3095337	S	1	0	1	0.00000
Sporomusa acidovorans	112900	S	1	2	3	0.00000
Parvimonas micra	33033	S	280	422	702	0.00002
Peptoniphilus lacrimalis	33031	S	29	76	105	0.00000
Peptoniphilus genitalis	3036303	S	28	69	97	0.00000
Peptoniphilus harei	54005	S	2	2	4	0.00000
Peptoniphilus equinus	3016343	S	1	0	1	0.00000
Finegoldia magna	1260	S	31	19	50	0.00000
Murdochiella vaginalis	1852373	S	26	14	40	0.00000
Anaerococcus mediterraneensis	1870984	S	6	9	15	0.00000
Anaerococcus prevotii	33034	S	3	1	4	0.00000
Anaerococcus obesiensis	1287640	S	3	4	7	0.00000
Anaerococcus vaginalis	33037	S	1	1	2	0.00000
Aedoeadaptatus ivorii	54006	S	4	0	4	0.00000
Helcococcus kunzii	40091	S	1	0	1	0.00000
Acidilutibacter cellobiosedens	2507161	S	6	0	6	0.00000
Tissierella carlieri	689904	S	1	0	1	0.00000
Caloranaerobacter azorensis	116090	S	1	0	1	0.00000
Ezakiella coagulans	46507	S	4	11	15	0.00000
Ezakiella massiliensis	1852374	S	1	0	1	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	1	0	1	0.00000
Ndongobacter massiliensis	1871025	S	2	0	2	0.00000
Bifidobacterium pseudocatenulatum	28026	S	36056	10773	46829	0.00165
Bifidobacterium longum	216816	S	3971	6363	10334	0.00036
Bifidobacterium dentium	1689	S	1407	23	1430	0.00005
Bifidobacterium catenulatum	1686	S	1144	603	1747	0.00006
Bifidobacterium adolescentis	1680	S	578	1110	1688	0.00006
Bifidobacterium breve	1685	S	235	211	446	0.00002
Bifidobacterium bifidum	1681	S	207	323	530	0.00002
Bifidobacterium angulatum	1683	S	13	0	13	0.00000
Bifidobacterium saguini	762210	S	8	2	10	0.00000
Bifidobacterium subtile	77635	S	2	0	2	0.00000
Bifidobacterium scardovii	158787	S	2	0	2	0.00000
Bifidobacterium pullorum	78448	S	2	1	3	0.00000
Bifidobacterium thermophilum	33905	S	2	0	2	0.00000
Bifidobacterium asteroides	1684	S	1	0	1	0.00000
Bifidobacterium faecale	1454229	S	1	7	8	0.00000
Gardnerella vaginalis	2702	S	44	31	75	0.00000
Gardnerella piotii	2792977	S	11	14	25	0.00000
Parascardovia denticolens	78258	S	21	0	21	0.00000
Scardovia inopinata	78259	S	13	0	13	0.00000
Actinomyces sp. oral taxon 169	712116	S	209	309	518	0.00002
Actinomyces sp. oral taxon 171	706438	S	73	35	108	0.00000
Actinomyces sp. oral taxon 414	712122	S	33	3	36	0.00000
Actinomyces sp. HMT 175	2789425	S	29	147	176	0.00001
Actinomyces sp. HMT897	2789424	S	17	38	55	0.00000
Actinomyces sp. oral taxon 897	2081702	S	7	16	23	0.00000
Actinomyces oris	544580	S	381	835	1216	0.00004
Actinomyces naeslundii	1655	S	220	60	280	0.00001
Actinomyces pacaensis	1852377	S	113	6	119	0.00000
Actinomyces massiliensis	461393	S	78	14	92	0.00000
Actinomyces israelii	1659	S	40	2	42	0.00000
Actinomyces viscosus	1656	S	10	2	12	0.00000
Actinomyces wuliandei	2057743	S	2	0	2	0.00000
Actinomyces lilanjuaniae	2321394	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	1053	231	1284	0.00005
Schaalia sp. HMT-172	3059028	S	798	579	1377	0.00005
Schaalia sp. 19OD2882	2794089	S	2	0	2	0.00000
Schaalia sp. ZJ405	2709403	S	1	0	1	0.00000
Schaalia turicensis	131111	S	62	66	128	0.00000
Schaalia meyeri	52773	S	8	0	8	0.00000
Pauljensenia hongkongensis	178339	S	27	5	32	0.00000
Trueperella pyogenes	1661	S	11	2	13	0.00000
Mobiluncus massiliensis	3036302	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	246	35	281	0.00001
Rothia dentocariosa	2047	S	41	12	53	0.00000
Rothia aeria	172042	S	27	8	35	0.00000
Frigoribacterium sp. SL97	2994664	S	4	1	5	0.00000
Dermacoccus nishinomiyaensis	1274	S	3	1	4	0.00000
Brachybacterium sp. GU-2	3069708	S	1	1	2	0.00000
Corynebacterium durum	61592	S	134	2	136	0.00000
Corynebacterium urealyticum	43771	S	15	13	28	0.00000
Corynebacterium marinum	349751	S	6	2	8	0.00000
Corynebacterium pyruviciproducens	598660	S	5	6	11	0.00000
Corynebacterium timonense	441500	S	1	0	1	0.00000
Corynebacterium casei	160386	S	1	0	1	0.00000
Corynebacterium glutamicum	1718	S	1	11	12	0.00000
Rhodococcoides fascians	1828	S	2	0	2	0.00000
Gordonia sp. w5E2	3075837	S	1	0	1	0.00000
Cutibacterium acnes	1747	S	50	7	57	0.00000
Propionibacterium acidifaciens	556499	S	37	0	37	0.00000
Propionibacterium freudenreichii	1744	S	1	0	1	0.00000
Arachnia propionica	1750	S	2	0	2	0.00000
Vaginimicrobium propionicum	1871034	S	1	0	1	0.00000
Saccharopolyspora rosea	524884	S	1	0	1	0.00000
Amycolatopsis sp. WGS_07	3076764	S	1	0	1	0.00000
Eggerthella lenta	84112	S	46533	10887	57420	0.00202
Eggerthella guodeyinii	2690837	S	112	19	131	0.00000
Eggerthella sp. YY7918	502558	S	17	4	21	0.00000
Adlercreutzia equolifaciens	446660	S	6217	1552	7769	0.00027
Adlercreutzia hattorii	2707299	S	505	417	922	0.00003
Gordonibacter urolithinfaciens	1335613	S	3256	1227	4483	0.00016
Gordonibacter pamelaeae	471189	S	848	211	1059	0.00004
Arabiibacter massiliensis	1870985	S	4	0	4	0.00000
Raoultibacter timonensis	1907662	S	3	0	3	0.00000
Xiamenia xianingshaonis	2682776	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	258	175	433	0.00002
Collinsella sp. i05-0019-G5	3132705	S	15	35	50	0.00000
Collinsella stercoris	147206	S	11	0	11	0.00000
Enorma phocaeensis	1871019	S	1	0	1	0.00000
Lancefieldella parvula	1382	S	76	8	84	0.00000
Olsenella sp. oral taxon 807	712411	S	51	2	53	0.00000
Olsenella uli	133926	S	26	0	26	0.00000
Parolsenella massiliensis	1871022	S	25	9	34	0.00000
Parolsenella catena	2003188	S	1	0	1	0.00000
Fannyhessea vaginae	82135	S	20	1	21	0.00000
Thermophilibacter mediterraneus	1871031	S	4	4	8	0.00000
Parafannyhessea umbonata	604330	S	4	1	5	0.00000
Leptogranulimonas caecicola	2894156	S	1	0	1	0.00000
Malacoplasma iowae	2116	S	1	1	2	0.00000
Anaerolinea thermophila	167964	S	1	0	1	0.00000
Candidatus Promineifilum breve	1806508	S	1	0	1	0.00000
Pyramidobacter piscolens	638849	S	26	4	30	0.00000
Pyramidobacter sp. YE332	3068894	S	4	0	4	0.00000
Cloacibacillus porcorum	1197717	S	24	7	31	0.00000
Cloacibacillus evryensis	508460	S	5	0	5	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	16	12	28	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	1	2	3	0.00000
Candidatus Southlakia epibionticum	3043284	S	8	0	8	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	1	0	1	0.00000
Fusobacterium animalis	76859	S	9	2	11	0.00000
Leptotrichia trevisanii	109328	S	2	1	3	0.00000
Sneathia vaginalis	187101	S	2	0	2	0.00000
Methanobrevibacter smithii	2173	S	61	7	68	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	19	0	19	0.00000
Carjivirus communis	2955582	S	14699	2716	17415	0.00061
Carjivirus hominis	2955583	S	2386	423	2809	0.00010
Delmidovirus splanchnicus	2955741	S	2	0	2	0.00000
Jahgtovirus gastrointestinalis	2955995	S	57	31	88	0.00000
Jahgtovirus intestinihominis	2955997	S	11	7	18	0.00000
Jahgtovirus secundus	2955998	S	4	1	5	0.00000
Cohcovirus splanchnicus	2955712	S	173	70	243	0.00001
Cohcovirus hiberniae	2955711	S	117	29	146	0.00001
Canhaevirus hiberniae	2955579	S	53	5	58	0.00000
Aurodevirus hiberniae	2955382	S	234	4	238	0.00001
Aurodevirus intestinalis	2955384	S	41	34	75	0.00000
Buorbuivirus hominis	2955559	S	68	69	137	0.00000
Buchavirus faecalis	2955550	S	5	13	18	0.00000
Blohavirus faecalis	2955511	S	7	2	9	0.00000
Afonbuvirus faecalis	2955233	S	3	3	6	0.00000
Afonbuvirus intestinihominis	2955234	S	2	2	4	0.00000
Afonbuvirus coli	2955232	S	1	0	1	0.00000
Burzaovirus faecalis	2955561	S	3	1	4	0.00000
Burzaovirus intestinihominis	2955562	S	2	0	2	0.00000
Bohxovirus oralis	2955512	S	1	0	1	0.00000
Junduvirus communis	2956034	S	7	0	7	0.00000
Kingevirus communis	2956060	S	7	0	7	0.00000
Slopekvirus matisse	1985339	S	1	7	8	0.00000
Slopekvirus pht4A	2956467	S	1	8	9	0.00000
Cronobacter phage CR5	1195085	S	3	0	3	0.00000
Eponavirus epona	2734105	S	2	0	2	0.00000
Taranisvirus taranis	2734146	S	1	17	18	0.00000
Toutatisvirus toutatis	2734150	S	1	38	39	0.00000
Brigitvirus brigit	2734096	S	1	1	2	0.00000
Tlsvirus YSP2	2734014	S	1	11	12	0.00000
