name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus acidominimus	1326	S	5	2	7	0.00000
Streptococcus ruminantium	1917441	S	4	17	21	0.00000
Streptococcus agalactiae	1311	S	2	51	53	0.00000
Streptococcus pyogenes	1314	S	2	8	10	0.00000
Streptococcus equinus	1335	S	1	1	2	0.00000
Lactococcus lactis	1358	S	530	2942	3472	0.00022
Lactococcus cremoris	1359	S	106	438	544	0.00003
Lactococcus petauri	1940789	S	106	398	504	0.00003
Lactococcus sp.	44273	S	39	871	910	0.00006
Lactococcus garvieae	1363	S	29	32	61	0.00000
Lactococcus raffinolactis	1366	S	9	3	12	0.00000
Lactococcus carnosus	2749961	S	4	0	4	0.00000
Limosilactobacillus fermentum	1613	S	2588	2126	4714	0.00030
Limosilactobacillus reuteri	1598	S	18	7	25	0.00000
Limosilactobacillus mucosae	97478	S	2	0	2	0.00000
Lacticaseibacillus rhamnosus	47715	S	1938	1165	3103	0.00020
Lacticaseibacillus paracasei	1597	S	17	23	40	0.00000
Ligilactobacillus ruminis	1623	S	96	38	134	0.00001
Ligilactobacillus salivarius	1624	S	64	42	106	0.00001
Ligilactobacillus agilis	1601	S	6	1	7	0.00000
Ligilactobacillus murinus	1622	S	6	1	7	0.00000
Ligilactobacillus animalis	1605	S	3	3	6	0.00000
Pediococcus acidilactici	1254	S	43	51	94	0.00001
Lactobacillus johnsonii	33959	S	14	10	24	0.00000
Lactobacillus delbrueckii	1584	S	9	1	10	0.00000
Leuconostoc falkenbergense	2766470	S	7	3	10	0.00000
Leuconostoc carnosum	1252	S	4	1	5	0.00000
Leuconostoc citreum	33964	S	2	8	10	0.00000
Leuconostoc mesenteroides	1245	S	1	0	1	0.00000
Weissella cibaria	137591	S	10	4	14	0.00000
Lactiplantibacillus pentosus	1589	S	7	4	11	0.00000
Lactiplantibacillus plantarum	1590	S	2	2	4	0.00000
Lentilactobacillus parabuchneri	152331	S	2	1	3	0.00000
Lentilactobacillus buchneri	1581	S	1	0	1	0.00000
Levilactobacillus brevis	1580	S	2	0	2	0.00000
Latilactobacillus sakei	1599	S	1	0	1	0.00000
Enterococcus faecium	1352	S	952	6437	7389	0.00047
Enterococcus cecorum	44008	S	104	110	214	0.00001
Enterococcus faecalis	1351	S	30	112	142	0.00001
Enterococcus avium	33945	S	10	10	20	0.00000
Enterococcus raffinosus	71452	S	1	0	1	0.00000
Enterococcus durans	53345	S	1	1	2	0.00000
Enterococcus gallinarum	1353	S	1	10	11	0.00000
Granulicatella adiacens	46124	S	137	66	203	0.00001
Trichococcus flocculiformis	82803	S	1	0	1	0.00000
Suicoccus acidiformans	2036206	S	2	1	3	0.00000
Gemella sanguinis	84135	S	58	49	107	0.00001
Gemella haemolysans	1379	S	10	4	14	0.00000
Paenibacillus sp. FSL k6-2145	2976834	S	3	9	12	0.00000
Paenibacillus sp. M-152	2487928	S	3	28	31	0.00000
Paenibacillus sp. FSL H8-0548	1920422	S	1	0	1	0.00000
Paenibacillus sp. KS-LC4	2979727	S	1	0	1	0.00000
Paenibacillus sp. URB8-2	2741301	S	1	0	1	0.00000
Paenibacillus macerans	44252	S	2	0	2	0.00000
Paenibacillus stellifer	169760	S	1	0	1	0.00000
Saccharibacillus brassicae	2583377	S	1	0	1	0.00000
Bacillus paralicheniformis	1648923	S	12	48	60	0.00000
Shouchella clausii	79880	S	10	9	19	0.00000
Salicibibacter cibi	2743001	S	3	0	3	0.00000
Cytobacillus kochii	859143	S	1	0	1	0.00000
Metabacillus halosaccharovorans	930124	S	1	1	2	0.00000
Siminovitchia fortis	254758	S	1	0	1	0.00000
Lysinibacillus fusiformis	28031	S	1	2	3	0.00000
Sutcliffiella horikoshii	79883	S	1	0	1	0.00000
Staphylococcus epidermidis	1282	S	7	44	51	0.00000
Staphylococcus hominis	1290	S	6	19	25	0.00000
Staphylococcus aureus	1280	S	4	153	157	0.00001
Mammaliicoccus lentus	42858	S	1	1	2	0.00000
Alicyclobacillus mengziensis	2931921	S	2	0	2	0.00000
Alicyclobacillus cycloheptanicus	1457	S	1	0	1	0.00000
Alicyclobacillus acidocaldarius	405212	S	1	0	1	0.00000
Ureibacillus sp. FSL K6-8385	2954684	S	1	12	13	0.00000
Turicibacter bilis	2735723	S	5356	15666	21022	0.00134
Turicibacter sp. H121	1712675	S	578	4840	5418	0.00035
Turicibacter sp. TJ11	2806443	S	46	21	67	0.00000
Turicibacter sp. KK003	3114695	S	2	13	15	0.00000
Turicibacter sanguinis	154288	S	60	7	67	0.00000
Thomasclavelia spiroformis	29348	S	9477	739	10216	0.00065
Erysipelatoclostridium sp. An173	1965571	S	4792	420	5212	0.00033
Thomasclavelia ramosa	1547	S	494	123	617	0.00004
Faecalibacillus intestinalis	1982626	S	190	110	300	0.00002
Catenibacterium mitsuokai	100886	S	27	6	33	0.00000
Catenibacterium sp. co_0103	2478954	S	6	3	9	0.00000
Tannockella kyphosi	2899121	S	4	0	4	0.00000
Holdemania massiliensis	1468449	S	2201	428	2629	0.00017
Longicatena caecimuris	1796635	S	989	981	1970	0.00013
Massilimicrobiota timonensis	1776392	S	844	4514	5358	0.00034
Allocoprobacillus halotolerans	2944914	S	467	47	514	0.00003
Amedibacterium intestinale	2583452	S	84	50	134	0.00001
Solobacterium moorei	102148	S	18	18	36	0.00000
Faecalibaculum rodentium	1702221	S	3	0	3	0.00000
Veillonella atypica	39777	S	2229	451	2680	0.00017
Veillonella nakazawae	2682456	S	931	3321	4252	0.00027
Veillonella sp. S12025-13	2682455	S	616	1060	1676	0.00011
Veillonella dispar	39778	S	461	482	943	0.00006
Veillonella rogosae	423477	S	331	165	496	0.00003
Veillonella parvula	29466	S	143	62	205	0.00001
Dialister succinatiphilus	487173	S	24	9	33	0.00000
Dialister massiliensis	2161821	S	3	127	130	0.00001
Dialister pneumosintes	39950	S	2	0	2	0.00000
Megasphaera elsdenii	907	S	25	41	66	0.00000
Megasphaera stantonii	2144175	S	15	9	24	0.00000
Megasphaera massiliensis	1232428	S	5	0	5	0.00000
Phascolarctobacterium faecium	33025	S	269	4	273	0.00002
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	219	14	233	0.00001
Phascolarctobacterium succinatutens	626940	S	49	71	120	0.00001
Acidaminococcus intestini	187327	S	162	51	213	0.00001
Acidaminococcus fermentans	905	S	17	0	17	0.00000
Megamonas funiformis	437897	S	120	9	129	0.00001
Megamonas hypermegale	158847	S	1	0	1	0.00000
Selenomonas sputigena	69823	S	7	0	7	0.00000
Selenomonas sp. TAMA-11512	3095337	S	1	0	1	0.00000
Sporomusa acidovorans	112900	S	1	0	1	0.00000
Sporomusa aerivorans	204936	S	1	0	1	0.00000
Finegoldia magna	1260	S	60	14	74	0.00000
Parvimonas micra	33033	S	58	61	119	0.00001
Murdochiella vaginalis	1852373	S	43	18	61	0.00000
Anaerococcus obesiensis	1287640	S	10	16	26	0.00000
Anaerococcus vaginalis	33037	S	8	12	20	0.00000
Anaerococcus prevotii	33034	S	1	0	1	0.00000
Anaerococcus nagyae	1755241	S	1	0	1	0.00000
Peptoniphilus harei	54005	S	16	16	32	0.00000
Helcococcus ovis	72026	S	2	0	2	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	9	0	9	0.00000
Ezakiella coagulans	46507	S	2	4	6	0.00000
Ezakiella massiliensis	1852374	S	1	0	1	0.00000
Ndongobacter massiliensis	1871025	S	10	2	12	0.00000
Bifidobacterium dentium	1689	S	178558	5024	183582	0.01174
Bifidobacterium pullorum	78448	S	54804	22983	77787	0.00497
Bifidobacterium longum	216816	S	7794	8289	16083	0.00103
Bifidobacterium breve	1685	S	845	556	1401	0.00009
Bifidobacterium adolescentis	1680	S	342	1082	1424	0.00009
Bifidobacterium pseudocatenulatum	28026	S	255	115	370	0.00002
Bifidobacterium catenulatum	1686	S	65	48	113	0.00001
Bifidobacterium bifidum	1681	S	16	41	57	0.00000
Bifidobacterium angulatum	1683	S	16	3	19	0.00000
Bifidobacterium subtile	77635	S	12	0	12	0.00000
Bifidobacterium eulemuris	1765219	S	12	1	13	0.00000
Bifidobacterium scardovii	158787	S	5	0	5	0.00000
Bifidobacterium faecale	1454229	S	5	61	66	0.00000
Bifidobacterium lemurum	1603886	S	4	0	4	0.00000
Bifidobacterium thermophilum	33905	S	3	0	3	0.00000
Bifidobacterium sp. ESL0790	2983233	S	1	2	3	0.00000
Bifidobacterium choerinum	35760	S	2	0	2	0.00000
Bifidobacterium animalis	28025	S	1	8	9	0.00000
Parascardovia denticolens	78258	S	333	8	341	0.00002
Scardovia inopinata	78259	S	19	0	19	0.00000
Actinomyces oris	544580	S	2716	5833	8549	0.00055
Actinomyces sp. oral taxon 169	712116	S	801	1281	2082	0.00013
Actinomyces sp. HMT 175	2789425	S	397	2116	2513	0.00016
Actinomyces sp. oral taxon 171	706438	S	172	89	261	0.00002
Actinomyces sp. oral taxon 414	712122	S	33	4	37	0.00000
Actinomyces sp. oral taxon 897	2081702	S	1	5	6	0.00000
Actinomyces naeslundii	1655	S	198	55	253	0.00002
Actinomyces pacaensis	1852377	S	108	10	118	0.00001
Actinomyces viscosus	1656	S	86	22	108	0.00001
Actinomyces israelii	1659	S	69	5	74	0.00000
Actinomyces massiliensis	461393	S	13	2	15	0.00000
Schaalia odontolytica	1660	S	1426	708	2134	0.00014
Schaalia sp. HMT-172	3059028	S	178	221	399	0.00003
Schaalia meyeri	52773	S	2	0	2	0.00000
Schaalia turicensis	131111	S	2	2	4	0.00000
Trueperella pyogenes	1661	S	20	6	26	0.00000
Gleimia europaea	66228	S	2	2	4	0.00000
Flaviflexus salsibiostraticola	1282737	S	1	0	1	0.00000
Pauljensenia hongkongensis	178339	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	641	112	753	0.00005
Rothia dentocariosa	2047	S	141	42	183	0.00001
Rothia aeria	172042	S	7	2	9	0.00000
Kocuria rhizophila	72000	S	2	1	3	0.00000
Micrococcus luteus	1270	S	2	2	4	0.00000
Arthrobacter sp. PAMC25564	2565366	S	1	0	1	0.00000
Pseudarthrobacter sp. IC2-21	3092262	S	1	0	1	0.00000
Microbacterium sp. PM5	2014534	S	9	7	16	0.00000
Microbacterium foliorum	104336	S	1	18	19	0.00000
Mycetocola sp. JXN-3	2116510	S	2	1	3	0.00000
Curtobacterium sp. Csp2	2495430	S	1	2	3	0.00000
Corynebacterium durum	61592	S	139	2	141	0.00001
Corynebacterium pseudodiphtheriticum	37637	S	11	3	14	0.00000
Corynebacterium testudinoris	136857	S	5	0	5	0.00000
Corynebacterium xerosis	1725	S	3	1	4	0.00000
Corynebacterium urealyticum	43771	S	3	2	5	0.00000
Corynebacterium matruchotii	43768	S	3	0	3	0.00000
Corynebacterium glutamicum	1718	S	2	12	14	0.00000
Corynebacterium argentoratense	42817	S	2	0	2	0.00000
Corynebacterium belfantii	2014537	S	1	0	1	0.00000
Gordonia alkanivorans	84096	S	9	2	11	0.00000
Lawsonella clevelandensis	1528099	S	2	0	2	0.00000
Propionibacterium acidifaciens	556499	S	33	0	33	0.00000
Propionibacterium freudenreichii	1744	S	8	22	30	0.00000
Cutibacterium avidum	33010	S	20	0	20	0.00000
Cutibacterium acnes	1747	S	15	1	16	0.00000
Propionimicrobium sp. PCR01-08-3	3052086	S	1	0	1	0.00000
Mumia sp. Pv 4-285	3234852	S	1	0	1	0.00000
Streptomyces sp. T12	477697	S	3	17	20	0.00000
Saccharopolyspora gregorii	33914	S	1	0	1	0.00000
Saccharopolyspora rosea	524884	S	1	0	1	0.00000
Adlercreutzia equolifaciens	446660	S	42049	8621	50670	0.00324
Adlercreutzia hattorii	2707299	S	34617	23132	57749	0.00369
Eggerthella lenta	84112	S	16853	5267	22120	0.00141
Eggerthella guodeyinii	2690837	S	174	39	213	0.00001
Eggerthella sp. YY7918	502558	S	51	14	65	0.00000
Gordonibacter pamelaeae	471189	S	39	68	107	0.00001
Gordonibacter urolithinfaciens	1335613	S	35	69	104	0.00001
Raoultibacter timonensis	1907662	S	41	8	49	0.00000
Arabiibacter massiliensis	1870985	S	33	0	33	0.00000
Phoenicibacter congonensis	1944646	S	14	12	26	0.00000
Xiamenia xianingshaonis	2682776	S	6	0	6	0.00000
Slackia heliotrinireducens	84110	S	5	0	5	0.00000
Berryella wangjianweii	2734634	S	2	1	3	0.00000
Collinsella stercoris	147206	S	54981	3328	58309	0.00373
Collinsella aerofaciens	74426	S	1418	2777	4195	0.00027
Collinsella sp. i05-0019-G5	3132705	S	81	485	566	0.00004
Collinsella sp. zg1085	2844380	S	1	0	1	0.00000
Enorma phocaeensis	1871019	S	421	259	680	0.00004
Coriobacterium glomerans	33871	S	3	0	3	0.00000
Parolsenella massiliensis	1871022	S	197	213	410	0.00003
Parolsenella catena	2003188	S	8	20	28	0.00000
Olsenella uli	133926	S	71	7	78	0.00000
Olsenella sp. oral taxon 807	712411	S	21	2	23	0.00000
Olsenella timonensis	1805478	S	5	5	10	0.00000
Thermophilibacter mediterraneus	1871031	S	43	84	127	0.00001
Thermophilibacter immobilis	2779519	S	6	3	9	0.00000
Lancefieldella parvula	1382	S	23	2	25	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	2	0	2	0.00000
Parafannyhessea umbonata	604330	S	14	16	30	0.00000
Fannyhessea vaginae	82135	S	4	0	4	0.00000
Atopobium sp. oral taxon 416	712157	S	2	0	2	0.00000
Leptogranulimonas caecicola	2894156	S	1	0	1	0.00000
Mycoplasmopsis columboralis	171282	S	1	5	6	0.00000
Dolichospermum sp. UHCC 0315A	1914871	S	2	0	2	0.00000
Dehalococcoides mccartyi	61435	S	2	0	2	0.00000
Cloacibacillus porcorum	1197717	S	61	13	74	0.00000
Cloacibacillus evryensis	508460	S	17	0	17	0.00000
Pyramidobacter sp. YE332	3068894	S	4	1	5	0.00000
Pyramidobacter piscolens	638849	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	7	2	9	0.00000
Candidatus Southlakia epibionticum	3043284	S	4	0	4	0.00000
Fusobacterium varium	856	S	2	1	3	0.00000
Fusobacterium necrophorum	859	S	2	0	2	0.00000
Fusobacterium vincentii	155615	S	2	2	4	0.00000
Fusobacterium ulcerans	861	S	1	0	1	0.00000
Leptotrichia shahii	157691	S	2	0	2	0.00000
Methanobrevibacter smithii	2173	S	143	32	175	0.00001
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	2	0	2	0.00000
Methanosphaera stadtmanae	2317	S	13	8	21	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	21	0	21	0.00000
Homo sapiens	9606	S	2	13	15	0.00000
Carjivirus communis	2955582	S	136	38	174	0.00001
Carjivirus hominis	2955583	S	22	6	28	0.00000
Jahgtovirus intestinihominis	2955997	S	1	2	3	0.00000
Buchavirus hiberniae	2955551	S	14	51	65	0.00000
Buchavirus hominis	2955552	S	1	0	1	0.00000
Blohavirus americanus	2955510	S	4	1	5	0.00000
Blohavirus faecalis	2955511	S	2	0	2	0.00000
Canhaevirus hiberniae	2955579	S	3	4	7	0.00000
Birpovirus hominis	2955499	S	2	1	3	0.00000
Afonbuvirus intestinihominis	2955234	S	2	0	2	0.00000
Kingevirus communis	2956060	S	3	0	3	0.00000
Kehishuvirus splanchnicus	2956054	S	2	0	2	0.00000
Streptococcus phage YMC-2011	1051631	S	91	43	134	0.00001
Moineauvirus CHPC663	3060331	S	1	33	34	0.00000
Streptococcus phage PH10	644007	S	8	32	40	0.00000
Streptococcus phage EJ-1	12402	S	2	20	22	0.00000
Ceduovirus CHPC1170	2845389	S	2	5	7	0.00000
Piorkowskivirus SW22	3060629	S	4	554	558	0.00004
Oengusvirus oengus	2734262	S	3	0	3	0.00000
Eponavirus epona	2734105	S	2	0	2	0.00000
Skunavirus sv63302	2845178	S	1	15	16	0.00000
