name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium sp900758465	68331	S	202	29278	29480	0.00485
Faecalibacterium prausnitzii_D	68312	S	99	18622	18721	0.00308
Faecalibacterium prausnitzii_A	68311	S	35	6518	6553	0.00108
Faecalibacterium sp003449675	68320	S	30	4855	4885	0.00080
Faecalibacterium longum	68309	S	26	5597	5623	0.00092
Faecalibacterium sp900765705	68333	S	23	3953	3976	0.00065
Faecalibacterium sp905215595	68338	S	19	1096	1115	0.00018
Faecalibacterium sp900765105	68332	S	7	262	269	0.00004
Faecalibacterium sp934514285	68344	S	6	173	179	0.00003
Faecalibacterium hattorii	68306	S	6	785	791	0.00013
Faecalibacterium duncaniae	68301	S	5	1157	1162	0.00019
Faecalibacterium prausnitzii_F	68314	S	5	493	498	0.00008
Faecalibacterium sp902463235	68335	S	4	337	341	0.00006
Faecalibacterium sp934503275	68340	S	4	303	307	0.00005
Faecalibacterium sp900539945	68328	S	4	567	571	0.00009
Faecalibacterium prausnitzii_J	68316	S	4	782	786	0.00013
Faecalibacterium sp934511465	68341	S	3	94	97	0.00002
Faecalibacterium sp934553285	68358	S	3	15	18	0.00000
Faecalibacterium sp934525405	68348	S	1	57	58	0.00001
Faecalibacterium sp902463905	68336	S	1	41	42	0.00001
Faecalibacterium prausnitzii	68310	S	1	189	190	0.00003
Gemmiger qucibialis	68499	S	3099	155750	158849	0.02612
Gemmiger sp900539695	68507	S	83	8370	8453	0.00139
Gemmiger formicilis	68495	S	70	10077	10147	0.00167
Gemmiger sp900540775	68509	S	56	6976	7032	0.00116
Gemmiger sp900540595	68508	S	41	4410	4451	0.00073
Gemmiger variabilis_C	68542	S	38	1778	1816	0.00030
Gemmiger sp900556255	68512	S	34	288	322	0.00005
Gemmiger sp900554145	68511	S	16	1097	1113	0.00018
Gemmiger variabilis	68539	S	8	600	608	0.00010
Gemmiger variabilis_B	68541	S	6	171	177	0.00003
Gemmiger sp937907025	68520	S	1	19	20	0.00000
Gemmiger gallinarum	68498	S	1	49	50	0.00001
Hominimerdicola aceti	68574	S	283	12542	12825	0.00211
Hominimerdicola sp934435205	68603	S	39	1273	1312	0.00022
Hominimerdicola sp900539095	68595	S	1	5	6	0.00000
Ruthenibacterium lactatiformans	69133	S	224	24509	24733	0.00407
Ruthenibacterium sp018380115	69140	S	82	925	1007	0.00017
Ruthenibacterium sp947381875	69149	S	45	71	116	0.00002
Merdimmobilis hominis	68688	S	109	2825	2934	0.00048
Anaerotruncus colihominis	68117	S	48	3987	4035	0.00066
Ruminococcus_C sp902464115	69116	S	29	78	107	0.00002
Ruminococcus_C sp000980705	69100	S	18	973	991	0.00016
Ruminococcus_C sp900765125	69114	S	7	345	352	0.00006
Avimicrobium sp934845495	68162	S	39	155	194	0.00003
Metaruminococcus_A sp003150405	68703	S	38	247	285	0.00005
Metaruminococcus_A sp900762715	68705	S	1	58	59	0.00001
Metaruminococcus_A sp958427155	68707	S	1	37	38	0.00001
Ruminococcus flavefaciens_A	68942	S	20	296	316	0.00005
Ruminococcus flavefaciens_O	68960	S	1	18	19	0.00000
Ruminococcus sp021769725	69033	S	1	169	170	0.00003
Ruminococcus flavefaciens_F	68951	S	1	4	5	0.00000
Massiliimalia timonensis	68685	S	8	418	426	0.00007
Massilioclostridium facile	68686	S	7	123	130	0.00002
Neobittarella massiliensis	68731	S	7	952	959	0.00016
Pygmaiobacter hominis	68752	S	5	57	62	0.00001
Fournierella sp900543285	68481	S	5	369	374	0.00006
Ligaoa zhengdingensis	68678	S	3	341	344	0.00006
Negativibacillus sp900547015	68724	S	1	8	9	0.00000
Pseudoruminococcus_B merdavium	68748	S	2	10	12	0.00000
Pseudoruminococcus_B sp937901805	68750	S	1	5	6	0.00000
Fimivivens sp023457355	68428	S	2	82	84	0.00001
Harryflintia acetispora	68566	S	1	23	24	0.00000
Merdivicinus sp905214265	68694	S	1	30	31	0.00001
UBA3818 sp900557155	69187	S	1	34	35	0.00001
Porcipelethomonas sp900554975	68740	S	1	17	18	0.00000
Dysosmobacter segnis	66683	S	135	22029	22164	0.00364
Dysosmobacter faecalis	66680	S	117	8839	8956	0.00147
Dysosmobacter sp019417795	66707	S	109	43175	43284	0.00712
Dysosmobacter welbionis	66813	S	70	11718	11788	0.00194
Dysosmobacter faecalis_A	66681	S	9	402	411	0.00007
Dysosmobacter sp947631635	66801	S	3	7	10	0.00000
Dysosmobacter sp900763685	66737	S	2	8	10	0.00000
Dysosmobacter sp900544105	66730	S	2	33	35	0.00001
Dysosmobacter sp004558115	66687	S	2	16	18	0.00000
Dysosmobacter excrementavium	66678	S	1	8	9	0.00000
Dysosmobacter sp900550685	66735	S	1	19	20	0.00000
Dysosmobacter sp900544615	66731	S	1	15	16	0.00000
Dysosmobacter sp019423635	66709	S	1	1	2	0.00000
Dysosmobacter pullicola	66682	S	1	10	11	0.00000
Evtepia gabavorous	66893	S	821	35863	36684	0.00603
Lawsonibacter asaccharolyticus	67383	S	607	28294	28901	0.00475
Lawsonibacter sp900754605	67422	S	75	4498	4573	0.00075
Lawsonibacter sp902363045	67426	S	35	4312	4347	0.00071
Lawsonibacter sp900066825	67417	S	17	2949	2966	0.00049
Lawsonibacter sp905215425	67429	S	3	18	21	0.00000
Lawsonibacter sp900764755	67424	S	1	19	20	0.00000
Lawsonibacter aceti	67382	S	1	82	83	0.00001
Hominicoprocola fusiformis	67277	S	44	12477	12521	0.00206
Hominicoprocola sp900317525	67291	S	29	1104	1133	0.00019
Hominicoprocola sp900768135	67298	S	5	85	90	0.00001
Hominicoprocola sp900552375	67295	S	1	49	50	0.00001
Intestinimonas butyriciproducens	67318	S	227	7631	7858	0.00129
Intestinimonas massiliensis	67319	S	17	940	957	0.00016
Intestinimonas sp958435885	67329	S	13	59	72	0.00001
Intestinimonas sp026169115	67323	S	4	34	38	0.00001
Vescimonas coprocola	67951	S	126	22619	22745	0.00374
Vescimonas sp934589145	68009	S	60	194	254	0.00004
Vescimonas fastidiosa	67952	S	9	1311	1320	0.00022
Vescimonas sp934561335	68003	S	6	287	293	0.00005
Vescimonas cirricatena	67950	S	2	380	382	0.00006
Vescimonas sp934597345	68016	S	2	19	21	0.00000
Vescimonas sp003539495	67959	S	1	10	11	0.00000
Vescimonas sp934591815	68014	S	1	26	27	0.00000
Flavonifractor plautii	67235	S	143	9684	9827	0.00162
Flavonifractor massiliensis_A	67232	S	5	246	251	0.00004
Pseudoscilispira sp018369915	67743	S	73	483	556	0.00009
CAG-170 sp937967235	66591	S	45	1086	1131	0.00019
CAG-170 sp000436735	66555	S	3	10	13	0.00000
CAG-170 sp900545925	66563	S	2	70	72	0.00001
CAG-170 sp900548625	66564	S	2	50	52	0.00001
UMGS1766 sp900554855	67922	S	29	181	210	0.00003
UMGS1766 sp019420945	67919	S	21	1219	1240	0.00020
Pseudoflavonifractor_A sp018374635	67736	S	11	479	490	0.00008
Pseudoflavonifractor_A gallinarum	67729	S	7	139	146	0.00002
HGM13006 sp902475435	67258	S	26	1097	1123	0.00018
HGM13006 sp900756575	67256	S	3	36	39	0.00001
Limivicinus sp902783825	67568	S	14	39	53	0.00001
Limivicinus sp900754515	67555	S	1	3	4	0.00000
Faecousia sp905188045	67144	S	3	258	261	0.00004
Faecousia gallistercoris	66947	S	2	12	14	0.00000
Faecousia sp934622035	67167	S	2	71	73	0.00001
Faecousia sp900544975	67116	S	1	4	5	0.00000
Faecousia sp000435995	66951	S	1	13	14	0.00000
Pseudoflavonifractor faecis	67723	S	5	96	101	0.00002
Pseudoflavonifractor capillosus	67722	S	1	60	61	0.00001
Dysosmobacter_A acutus	66814	S	5	148	153	0.00003
Vermiculatibacterium sp900169975	67933	S	3	176	179	0.00003
F23-B02 sp001916715	66921	S	2	147	149	0.00002
CAG-103 sp018265835	66540	S	1	2	3	0.00000
Onthomonas sp003150485	67634	S	1	4	5	0.00000
Ruminococcus_E bromii_B	64915	S	140	22234	22374	0.00368
Ruminococcus_E bromii	64913	S	25	1799	1824	0.00030
Ruminococcus_E sp905215855	65046	S	7	294	301	0.00005
Ruminococcus_E sp900755995	65008	S	6	605	611	0.00010
Eubacterium_R sp000434995	64490	S	288	1359	1647	0.00027
Eubacterium_R sp000433975	64489	S	3	85	88	0.00001
Eubacterium_R sp900539165	64537	S	1	9	10	0.00000
UMGS856 sp900546265	65582	S	158	4098	4256	0.00070
UMGS856 sp902478605	65584	S	1	12	13	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	162	3042	3204	0.00053
Anaeromassilibacillus sp001305115	64215	S	125	6089	6214	0.00102
Hominenteromicrobium sp900549945	64698	S	23	419	442	0.00007
Hominenteromicrobium mulieris	64692	S	17	3208	3225	0.00053
UMGS1071 sp900542375	65475	S	9	293	302	0.00005
UMGS1071 sp900541905	65474	S	1	46	47	0.00001
Clostridium_A leptum	64444	S	24	2108	2132	0.00035
Acutalibacter sp900755895	64183	S	14	712	726	0.00012
Acutalibacter timonensis	64213	S	4	136	140	0.00002
Acutalibacter sp900759575	64184	S	1	20	21	0.00000
Acutalibacter sp900543305	64181	S	1	30	31	0.00001
CAJFUH01 sp934717555	64350	S	17	133	150	0.00002
HGM12814 sp934501135	64678	S	3	53	56	0.00001
HGM12814 sp934454005	64677	S	1	85	86	0.00001
UMGS1623 sp934647945	65558	S	3	12	15	0.00000
UMGS1623 sp902492895	65557	S	2	19	21	0.00000
Fimivicinus sp900544375	64666	S	3	25	28	0.00000
Heritagella sp019418545	64683	S	3	29	32	0.00001
Heritagella sp905200265	64686	S	1	4	5	0.00000
Fimenecus sp000432435	64605	S	1	16	17	0.00000
UMGS1491 sp900757335	65530	S	2	54	56	0.00001
UMGS1491 sp934700635	65536	S	2	13	15	0.00000
Scatolibacter sp900549675	65148	S	2	99	101	0.00002
UMGS1264 sp900550095	65488	S	2	15	17	0.00000
Caccousia sp900752115	64388	S	2	56	58	0.00001
UMGS1591 sp905198295	65553	S	2	7	9	0.00000
Howiella sp019417145	64703	S	1	5	6	0.00000
UBA737 sp900554525	65421	S	1	25	26	0.00000
Agathobaculum butyriciproducens	65607	S	103	11541	11644	0.00191
Agathobaculum ammoniilyticum	65606	S	43	1882	1925	0.00032
Agathobaculum hominis	65610	S	1	43	44	0.00001
Butyricicoccus sp900547195	65650	S	4	16	20	0.00000
Butyricicoccus sp959018045	65659	S	1	3	4	0.00000
UBA4644 sp029099685	65719	S	2	12	14	0.00000
CAKTAA01 sp934526185	65856	S	181	11205	11386	0.00187
Avispirillum sp018370615	65743	S	20	608	628	0.00010
UMGS911 sp902462015	66378	S	4	60	64	0.00001
UBA1740 sp017938425	66225	S	1	1	2	0.00000
UBA644 sp014872655	69404	S	5	287	292	0.00005
UMGS882 sp003343885	66459	S	1	32	33	0.00001
UMGS882 sp934479825	66467	S	1	12	13	0.00000
Scatosoma sp003150575	58167	S	2054	30741	32795	0.00539
Scatosoma sp900552625	58226	S	3	5	8	0.00000
Scatosoma sp900555925	58227	S	2	5	7	0.00000
Borkfalkia ceftriaxoniphila	57813	S	48	87	135	0.00002
Ventricola sp900542445	57790	S	173	3406	3579	0.00059
Ventricola sp900548125	57791	S	1	8	9	0.00000
Limiplasma sp023404345	57525	S	1	14	15	0.00000
UMGS1975 sp900546685	58933	S	3	67	70	0.00001
Christensenella hongkongensis	58693	S	10	113	123	0.00002
HGM11616 sp934373295	58702	S	1	0	1	0.00000
Parachristensenella sp900542005	59495	S	3	10	13	0.00000
CAG-475 sp947628855	58645	S	1	4	5	0.00000
Hominilimicola fabiformis	71733	S	676	45666	46342	0.00762
UMGS1958 sp900556575	71811	S	9	212	221	0.00004
RGIG9115 sp934486495	71784	S	7	22	29	0.00000
JALEPO01 sp022768695	71755	S	1	1	2	0.00000
Emergencia sp902476665	69555	S	39	1406	1445	0.00024
Emergencia sp937997955	69558	S	2	23	25	0.00000
Emergencia sp021769965	69547	S	1	12	13	0.00000
Lentihominibacter faecis	69691	S	18	593	611	0.00010
Hominibacterium hominis	69614	S	8	496	504	0.00008
Fimisoma sp000435715	69591	S	4	25	29	0.00000
Fimisoma sp900540145	69598	S	1	41	42	0.00001
CAUHLX01 sp959606705	69540	S	1	0	1	0.00000
QAKD01 sp003343965	69777	S	1	4	5	0.00000
Intestinibacter bartlettii	70034	S	5	160	165	0.00003
Intestinibacter sp937944945	70038	S	4	1439	1443	0.00024
Romboutsia timonensis	70075	S	1	96	97	0.00002
Terrisporobacter sp900557165	70103	S	5	194	199	0.00003
Clostridium sp000435835	59559	S	32	1908	1940	0.00032
Clostridium lentum	59544	S	12	450	462	0.00008
Clostridium sp900540255	59605	S	2	37	39	0.00001
Clostridium sp934777095	59618	S	1	10	11	0.00000
Clostridium sp023445445	59592	S	1	12	13	0.00000
CAG-269 sp000431335	70472	S	27	1755	1782	0.00029
