name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lactobacillus johnsonii	33959	S	68	27	95	0.00000
Lactobacillus paragasseri	2107999	S	31	105	136	0.00000
Lactobacillus isalae	2993455	S	14	2	16	0.00000
Lactobacillus crispatus	47770	S	6	1	7	0.00000
Lactobacillus iners	147802	S	3	3	6	0.00000
Lactobacillus helveticus	1587	S	2	0	2	0.00000
Lactobacillus sp. JM1	2690380	S	1	21	22	0.00000
Lactobacillus kefiranofaciens	267818	S	1	0	1	0.00000
Lactobacillus taiwanensis	508451	S	1	0	1	0.00000
Leuconostoc mesenteroides	1245	S	91	24	115	0.00000
Leuconostoc gelidum	1244	S	57	10	67	0.00000
Leuconostoc gasicomitatum	115778	S	10	10	20	0.00000
Leuconostoc carnosum	1252	S	50	15	65	0.00000
Leuconostoc falkenbergense	2766470	S	22	8	30	0.00000
Leuconostoc pseudomesenteroides	33968	S	3	1	4	0.00000
Leuconostoc kimchii	136609	S	2	21	23	0.00000
Ligilactobacillus animalis	1605	S	107	132	239	0.00001
Ligilactobacillus agilis	1601	S	57	23	80	0.00000
Ligilactobacillus ruminis	1623	S	40	13	53	0.00000
Ligilactobacillus salivarius	1624	S	30	14	44	0.00000
Ligilactobacillus murinus	1622	S	4	1	5	0.00000
Ligilactobacillus saerimneri	228229	S	2	3	5	0.00000
Limosilactobacillus oris	1632	S	132	71	203	0.00001
Limosilactobacillus vaginalis	1633	S	25	12	37	0.00000
Limosilactobacillus fermentum	1613	S	13	7	20	0.00000
Limosilactobacillus reuteri	1598	S	3	1	4	0.00000
Limosilactobacillus portuensis	2742601	S	1	0	1	0.00000
Latilactobacillus curvatus	28038	S	66	36	102	0.00000
Latilactobacillus sakei	1599	S	8	3	11	0.00000
Latilactobacillus fuchuensis	164393	S	1	0	1	0.00000
Lacticaseibacillus rhamnosus	47715	S	23	4	27	0.00000
Lacticaseibacillus paracasei	1597	S	17	8	25	0.00000
Lactiplantibacillus plantarum	1590	S	17	301	318	0.00001
Lactiplantibacillus pentosus	1589	S	10	4	14	0.00000
Weissella confusa	1583	S	11	0	11	0.00000
Weissella cibaria	137591	S	2	0	2	0.00000
Furfurilactobacillus rossiae	231049	S	5	1	6	0.00000
Companilactobacillus alimentarius	1602	S	5	0	5	0.00000
Pediococcus argentinicus	480391	S	1	0	1	0.00000
Fructobacillus americanaquae	2940302	S	1	0	1	0.00000
Enterococcus faecium	1352	S	6753	28261	35014	0.00126
Enterococcus cecorum	44008	S	92	88	180	0.00001
Enterococcus faecalis	1351	S	35	86	121	0.00000
Enterococcus durans	53345	S	5	4	9	0.00000
Enterococcus saigonensis	1805431	S	4	5	9	0.00000
Enterococcus mundtii	53346	S	2	0	2	0.00000
Granulicatella adiacens	46124	S	914	430	1344	0.00005
Granulicatella elegans	137732	S	2	4	6	0.00000
Carnobacterium maltaromaticum	2751	S	19	3	22	0.00000
Jeotgalibaca arthritidis	1868794	S	11	5	16	0.00000
Abiotrophia defectiva	46125	S	46	89	135	0.00000
Aerococcus sanguinicola	119206	S	1	5	6	0.00000
Gemella sanguinis	84135	S	257	149	406	0.00001
Gemella haemolysans	1379	S	55	12	67	0.00000
Gemella morbillorum	29391	S	46	44	90	0.00000
Bacillus paralicheniformis	1648923	S	27	53	80	0.00000
Bacillus spizizenii	96241	S	1	1	2	0.00000
Bacillus thuringiensis	1428	S	1	3314	3315	0.00012
Aeribacillus sp. FSL k6-2211	2954608	S	3	110	113	0.00000
Metabacillus sediminilitoris	2567941	S	2	1	3	0.00000
Halobacillus amylolyticus	2932259	S	1	0	1	0.00000
Virgibacillus necropolis	163877	S	1	0	1	0.00000
Niallia taxi	2499688	S	1	0	1	0.00000
Paenibacillus andongensis	2975482	S	6	25	31	0.00000
Paenibacillus macerans	44252	S	3	5	8	0.00000
Paenibacillus sp. FSL R5-0470	2921641	S	1	22	23	0.00000
Paenibacillus antarcticus	253703	S	1	4	5	0.00000
Paenibacillus mucilaginosus	61624	S	1	4	5	0.00000
Thermobacillus composti	377615	S	2	8	10	0.00000
Staphylococcus hominis	1290	S	45	85	130	0.00000
Staphylococcus epidermidis	1282	S	7	17	24	0.00000
Staphylococcus aureus	1280	S	1	17	18	0.00000
Turicibacter sanguinis	154288	S	36588	3924	40512	0.00146
Turicibacter bilis	2735723	S	1876	3818	5694	0.00020
Turicibacter sp. H121	1712675	S	265	1610	1875	0.00007
Turicibacter sp. TJ11	2806443	S	9	4	13	0.00000
Turicibacter sp. KK003	3114695	S	2	9	11	0.00000
Thomasclavelia ramosa	1547	S	35536	8746	44282	0.00159
Thomasclavelia spiroformis	29348	S	2255	111	2366	0.00009
Erysipelatoclostridium sp. An173	1965571	S	149	12	161	0.00001
Catenibacterium sp. co_0103	2478954	S	81	60	141	0.00001
Catenibacterium mitsuokai	100886	S	59	22	81	0.00000
Faecalibacillus intestinalis	1982626	S	102	62	164	0.00001
Tannockella kyphosi	2899121	S	1	0	1	0.00000
Holdemania massiliensis	1468449	S	2896	813	3709	0.00013
Amedibacterium intestinale	2583452	S	1626	1165	2791	0.00010
Massilimicrobiota timonensis	1776392	S	673	5531	6204	0.00022
Longicatena caecimuris	1796635	S	634	665	1299	0.00005
Solobacterium moorei	102148	S	457	511	968	0.00003
Allocoprobacillus halotolerans	2944914	S	160	16	176	0.00001
Faecalibaculum rodentium	1702221	S	53	0	53	0.00000
Intestinibaculum porci	2487118	S	9	2	11	0.00000
Allobaculum mucilyticum	2834459	S	7	0	7	0.00000
Phascolarctobacterium faecium	33025	S	73455	339	73794	0.00265
Phascolarctobacterium succinatutens	626940	S	27	39	66	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	25	4	29	0.00000
Acidaminococcus intestini	187327	S	604	197	801	0.00003
Acidaminococcus fermentans	905	S	10	0	10	0.00000
Veillonella atypica	39777	S	349	72	421	0.00002
Veillonella parvula	29466	S	231	99	330	0.00001
Veillonella sp. S12025-13	2682455	S	120	221	341	0.00001
Veillonella nakazawae	2682456	S	120	423	543	0.00002
Veillonella rogosae	423477	S	96	50	146	0.00001
Veillonella dispar	39778	S	88	98	186	0.00001
Megasphaera massiliensis	1232428	S	82	25	107	0.00000
Megasphaera stantonii	2144175	S	19	14	33	0.00000
Megasphaera elsdenii	907	S	8	7	15	0.00000
Dialister hominis	2582419	S	10	68	78	0.00000
Dialister massiliensis	2161821	S	7	49	56	0.00000
Dialister succinatiphilus	487173	S	1	0	1	0.00000
Selenomonas sputigena	69823	S	229	5	234	0.00001
Selenomonas dianae	135079	S	1	0	1	0.00000
Selenobaculum gibii	3054208	S	33	0	33	0.00000
Megamonas hypermegale	158847	S	3	1	4	0.00000
Parvimonas micra	33033	S	73	78	151	0.00001
Finegoldia magna	1260	S	16	5	21	0.00000
Murdochiella vaginalis	1852373	S	10	5	15	0.00000
Peptoniphilus genitalis	3036303	S	4	7	11	0.00000
Peptoniphilus equinus	3016343	S	2	0	2	0.00000
Peptoniphilus lacrimalis	33031	S	1	1	2	0.00000
Peptoniphilus harei	54005	S	1	1	2	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	1	3	4	0.00000
Acidilutibacter cellobiosedens	2507161	S	4	0	4	0.00000
Ndongobacter massiliensis	1871025	S	22	6	28	0.00000
Carboxydochorda subterranea	3109565	S	1	0	1	0.00000
Kovacikia minuta	2931930	S	1	2	3	0.00000
Dehalococcoides mccartyi	61435	S	2	0	2	0.00000
Dehalococcoides sp. THU4	3348344	S	1	0	1	0.00000
Bacteroides stercoris	46506	S	2879069	918468	3797537	0.13644
Bacteroides uniformis	820	S	2297916	2398336	4696252	0.16873
Bacteroides ovatus	28116	S	149540	370804	520344	0.01870
Bacteroides caccae	47678	S	93900	13295	107195	0.00385
Bacteroides fragilis	817	S	32682	19447	52129	0.00187
Bacteroides thetaiotaomicron	818	S	28820	6538	35358	0.00127
Bacteroides sp. A1C1	2528203	S	7894	55954	63848	0.00229
Bacteroides sp. CACC 737	2755405	S	4755	24521	29276	0.00105
Bacteroides sp. M10	2763022	S	2986	2351	5337	0.00019
Bacteroides sp. D2	556259	S	2454	3919	6373	0.00023
Bacteroides sp. HF-162	2785531	S	1741	17218	18959	0.00068
Bacteroides sp. DH3716P	2847299	S	217	2586	2803	0.00010
Bacteroides sp. MSB163	3117552	S	216	55	271	0.00001
Bacteroides sp. BFG-257	2972761	S	3	203	206	0.00001
Bacteroides sp. PHL 2737	2162637	S	2	541	543	0.00002
Bacteroides sp. 2_2_4	469590	S	1	364	365	0.00001
Bacteroides sp. ZJ-18	2709390	S	1	7	8	0.00000
Bacteroides xylanisolvens	371601	S	13571	21131	34702	0.00125
Bacteroides faecis	674529	S	8935	3429	12364	0.00044
Bacteroides eggerthii	28111	S	7513	2223	9736	0.00035
Bacteroides humanifaecis	2792859	S	4094	33850	37944	0.00136
Bacteroides caecimuris	1796613	S	2122	628	2750	0.00010
Bacteroides cellulosilyticus	246787	S	1710	1207	2917	0.00010
Bacteroides finegoldii	338188	S	1399	706	2105	0.00008
Bacteroides salyersiae	291644	S	1377	143	1520	0.00005
Bacteroides intestinalis	329854	S	461	43	504	0.00002
Bacteroides luhongzhouii	2650158	S	382	74	456	0.00002
Bacteroides nordii	291645	S	338	17	355	0.00001
Bacteroides faecium	2715212	S	299	9	308	0.00001
Bacteroides zhangwenhongii	2650157	S	204	160	364	0.00001
Bacteroides helcogenes	290053	S	142	1	143	0.00001
Bacteroides zoogleoformans	28119	S	22	3	25	0.00000
Bacteroides heparinolyticus	28113	S	3	0	3	0.00000
Phocaeicola dorei	357276	S	90963	46445	137408	0.00494
Phocaeicola vulgatus	821	S	15219	7318	22537	0.00081
Phocaeicola coprophilus	387090	S	1736	584	2320	0.00008
Phocaeicola salanitronis	376805	S	1189	89	1278	0.00005
Parabacteroides merdae	46503	S	176988	38741	215729	0.00775
Parabacteroides distasonis	823	S	83353	111234	194587	0.00699
Parabacteroides johnsonii	387661	S	1320	121	1441	0.00005
Parabacteroides sp. AD58	2951805	S	261	19	280	0.00001
Parabacteroides sp. CT06	2025876	S	70	3756	3826	0.00014
Parabacteroides goldsteinii	328812	S	309	35	344	0.00001
Parabacteroides chongii	2685834	S	149	11	160	0.00001
Parabacteroides faecis	1217282	S	19	1	20	0.00000
Tannerella serpentiformis	712710	S	1	0	1	0.00000
Alistipes dispar	2585119	S	128277	10012	138289	0.00497
Alistipes finegoldii	214856	S	43904	22381	66285	0.00238
Alistipes communis	2585118	S	34779	3900	38679	0.00139
Alistipes shahii	328814	S	25950	18026	43976	0.00158
Alistipes ihumii	1470347	S	22735	178	22913	0.00082
Alistipes onderdonkii	328813	S	3950	954	4904	0.00018
uncultured Alistipes sp.	538949	S	3842	316	4158	0.00015
Alistipes indistinctus	626932	S	2937	158	3095	0.00011
Alistipes senegalensis	1288121	S	427	93	520	0.00002
Alistipes sp. i18-0019-D1	3132707	S	318	86	404	0.00001
Alistipes sp. dk3624	2662363	S	46	2	48	0.00000
Alistipes megaguti	2364787	S	181	16	197	0.00001
Butyricimonas faecihominis	1472416	S	63322	24990	88312	0.00317
Butyricimonas faecalis	2093856	S	226	107	333	0.00001
Butyricimonas paravirosa	1472417	S	174	75	249	0.00001
Butyricimonas virosa	544645	S	122	16	138	0.00000
Odoribacter splanchnicus	28118	S	14188	855	15043	0.00054
Coprobacter secundus	1501392	S	3880	467	4347	0.00016
Coprobacter fastidiosus	1099853	S	186	5	191	0.00001
Barnesiella sp. An22	1965590	S	520	261	781	0.00003
Barnesiella viscericola	397865	S	328	201	529	0.00002
Segatella copri	165179	S	2809	301	3110	0.00011
Segatella hominis	2518605	S	16	5	21	0.00000
Segatella bryantii	77095	S	3	14	17	0.00000
Paraprevotella clara	454154	S	271	32	303	0.00001
Paraprevotella xylaniphila	454155	S	236	36	272	0.00001
Prevotella corporis	28128	S	32	6	38	0.00000
Prevotella intermedia	28131	S	12	4	16	0.00000
Prevotella jejuni	1177574	S	6	3	9	0.00000
Prevotella bivia	28125	S	5	0	5	0.00000
Prevotella melaninogenica	28132	S	4	1	5	0.00000
Prevotella dentalis	52227	S	3	2	5	0.00000
Prevotella sp. oral taxon 475	712471	S	1	0	1	0.00000
Prevotella sp. E13-17	2913616	S	1	0	1	0.00000
Prevotella denticola	28129	S	1	0	1	0.00000
Hoylesella buccalis	28127	S	4	1	5	0.00000
Hoylesella enoeca	76123	S	1	0	1	0.00000
Duncaniella dubosii	2518971	S	155	2	157	0.00001
Sodaliphilus pleomorphus	2606626	S	9	0	9	0.00000
Muribaculum gordoncarteri	2530390	S	3	0	3	0.00000
Porphyromonas gingivalis	837	S	6	0	6	0.00000
Porphyromonas asaccharolytica	28123	S	4	0	4	0.00000
Porphyromonas somerae	322095	S	2	0	2	0.00000
Petrimonas mucosa	1642646	S	2	0	2	0.00000
Marinifilum fragile	570161	S	3	0	3	0.00000
Capnocytophaga gingivalis	1017	S	6	1	7	0.00000
Dokdonia sp. PRO95	1239415	S	1	0	1	0.00000
Marnyiella aurantia	2758037	S	1	0	1	0.00000
Citrobacter braakii	57706	S	2402	86117	88519	0.00318
Citrobacter freundii	546	S	455	22051	22506	0.00081
Citrobacter portucalensis	1639133	S	31	652	683	0.00002
Citrobacter cronae	1748967	S	22	898	920	0.00003
Citrobacter freundii complex sp. CFNIH9	2077149	S	11	1224	1235	0.00004
Citrobacter sp. MGH105	1686380	S	4	663	667	0.00002
Citrobacter werkmanii	67827	S	6	90	96	0.00000
Citrobacter sedlakii	67826	S	2	33	35	0.00000
Citrobacter youngae	133448	S	1	42	43	0.00000
Citrobacter sp. 172116965	2683822	S	50	3267	3317	0.00012
Citrobacter sp. RHBSTW-00524	2742653	S	48	1496	1544	0.00006
Citrobacter sp. S39	2660638	S	43	7776	7819	0.00028
Citrobacter sp. RHBSTW-00986	2742675	S	35	2247	2282	0.00008
Citrobacter sp. RHB35-C21	2742626	S	29	929	958	0.00003
Citrobacter sp. RHBSTW-00887	2742668	S	21	1487	1508	0.00005
Citrobacter sp. TSA-1	184912	S	20	653	673	0.00002
Citrobacter sp. RHBSTW-00944	2742671	S	19	4254	4273	0.00015
Citrobacter sp. RHBSTW-00570	2742655	S	13	2374	2387	0.00009
Citrobacter sp. RHB36-C18	2742627	S	10	386	396	0.00001
Citrobacter sp. 21OH12SH02A-Citro	3015952	S	5	1341	1346	0.00005
Citrobacter sp. RHBSTW-01013	2742677	S	5	1452	1457	0.00005
Citrobacter sp. B72	2807631	S	1	57	58	0.00000
Citrobacter sp. CRE-46	1703250	S	1	40	41	0.00000
Citrobacter europaeus	1914243	S	17	156	173	0.00001
Citrobacter koseri	545	S	9	59	68	0.00000
Citrobacter amalonaticus	35703	S	8	223	231	0.00001
Citrobacter arsenatis	2546350	S	4	4	8	0.00000
Citrobacter rodentium	67825	S	3	1	4	0.00000
Citrobacter meridianamericanus	2894201	S	1	6	7	0.00000
Kluyvera ascorbata	51288	S	13785	52400	66185	0.00238
Kluyvera sichuanensis	2725494	S	76	58	134	0.00000
Kluyvera cryocrescens	580	S	8	40	48	0.00000
Kluyvera intermedia	61648	S	7	13	20	0.00000
Enterobacter ludwigii	299767	S	225	1605	1830	0.00007
Enterobacter hormaechei	158836	S	90	4666	4756	0.00017
Enterobacter roggenkampii	1812935	S	17	90	107	0.00000
Enterobacter cloacae	550	S	7	45	52	0.00000
Enterobacter asburiae	61645	S	7	102	109	0.00000
Enterobacter cloacae complex sp. Mu1197	3152302	S	3	13	16	0.00000
Enterobacter cancerogenus	69218	S	1	1	2	0.00000
Enterobacter kobei	208224	S	1	22	23	0.00000
Enterobacter sp. RHBSTW-00175	2742639	S	5	92	97	0.00000
Enterobacter sp. JBIWA003	2831890	S	3	14	17	0.00000
Enterobacter sp. T2	2707174	S	3	72	75	0.00000
Enterobacter sp. ECC-249	3116481	S	1	2	3	0.00000
Enterobacter sp. ECC-219	3116480	S	1	1	2	0.00000
Enterobacter quasiroggenkampii	2497436	S	5	24	29	0.00000
Enterobacter bugandensis	881260	S	2	11	13	0.00000
Enterobacter mori	539813	S	1	2	3	0.00000
Escherichia coli	562	S	977	29865	30842	0.00111
Klebsiella pneumoniae	573	S	123	7996	8119	0.00029
Klebsiella michiganensis	1134687	S	36	370	406	0.00001
Klebsiella sp. WP3-W18-ESBL-02	2675710	S	3	447	450	0.00002
Klebsiella sp. WP8-S18-ESBL-06	2675726	S	2	39	41	0.00000
Klebsiella aerogenes	548	S	8	17	25	0.00000
Klebsiella pasteurii	2587529	S	7	107	114	0.00000
Klebsiella oxytoca	571	S	6	21	27	0.00000
Klebsiella variicola	244366	S	5	83	88	0.00000
Klebsiella quasipneumoniae	1463165	S	3	173	176	0.00001
Salmonella enterica	28901	S	54	1428	1482	0.00005
Kosakonia arachidis	551989	S	4	1	5	0.00000
Pluralibacter gergoviae	61647	S	2	1	3	0.00000
Cronobacter sakazakii	28141	S	2	73	75	0.00000
Leclercia adecarboxylata	83655	S	1	7	8	0.00000
Paramixta manurensis	2740817	S	40	8	48	0.00000
Pantoea sp. Z09	2886821	S	1	1	2	0.00000
Serratia liquefaciens	614	S	4	2	6	0.00000
Serratia marcescens	615	S	3	18	21	0.00000
Rahnella aceris	2703885	S	2	2	4	0.00000
Yersinia pseudotuberculosis	633	S	1	1	2	0.00000
Pectobacterium brasiliense	180957	S	7	2	9	0.00000
Pectobacterium zantedeschiae	2034769	S	1	0	1	0.00000
Acinetobacter baumannii	470	S	12388	132864	145252	0.00522
Acinetobacter towneri	202956	S	1	7	8	0.00000
Haemophilus parainfluenzae	729	S	118	103	221	0.00001
Gallibacterium salpingitidis	505341	S	68	26	94	0.00000
Pseudomonas aeruginosa	287	S	19	360	379	0.00001
Pseudomonas putida	303	S	5	43	48	0.00000
Pseudomonas paraveronii	3040598	S	2	1	3	0.00000
Pseudomonas poae	200451	S	1	0	1	0.00000
Dyella thiooxydans	445710	S	1	3	4	0.00000
Aeromonas sp. FDAARGOS 1407	2778056	S	2	6	8	0.00000
Sutterella wadsworthensis	40545	S	14357	6574	20931	0.00075
Burkholderia multivorans	87883	S	3	17	20	0.00000
Paraburkholderia phytofirmans	261302	S	4	6	10	0.00000
Paraburkholderia fungorum	134537	S	2	12	14	0.00000
Comamonas kerstersii	225992	S	16	69	85	0.00000
Comamonas terrigena	32013	S	14	54	68	0.00000
Oxalobacter formigenes	847	S	7	4	11	0.00000
Oxalobacter aliiformigenes	2946593	S	2	0	2	0.00000
Massilia sp. NR 4-1	1678028	S	1	0	1	0.00000
Castellaniella defragrans	75697	S	1	8	9	0.00000
Neisseria subflava	28449	S	4	7	11	0.00000
Neisseria sicca	490	S	2	3	5	0.00000
Neisseria sp. RH3002v2g	1871109	S	1	2	3	0.00000
Rhizobium sp. 11515TR	2028343	S	1	6	7	0.00000
Agrobacterium fabrum	1176649	S	3	59	62	0.00000
Komagataeibacter oboediens	65958	S	9	78	87	0.00000
Gluconobacter frateurii	38308	S	4	104	108	0.00000
Pseudophaeobacter sp. TrK17	2815167	S	3	9	12	0.00000
Campylobacter jejuni	197	S	278	6302	6580	0.00024
Campylobacter coli	195	S	70	252	322	0.00001
Campylobacter concisus	199	S	3	0	3	0.00000
Campylobacter fetus	196	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	2498	338	2836	0.00010
Akkermansia sp. RCC_12PD	3115152	S	143	477	620	0.00002
Akkermansia sp. EB-AMDK43	3073964	S	4	790	794	0.00003
Akkermansia sp. BCRC 18949	3037987	S	2	16	18	0.00000
Akkermansia sp. AE01SA01	3115151	S	2	7	9	0.00000
Akkermansia sp. N21116	3040764	S	1	0	1	0.00000
Akkermansia massiliensis	2927224	S	69	517	586	0.00002
Lacipirellula parvula	2650471	S	1	0	1	0.00000
Limnoglobus roseus	2598579	S	1	0	1	0.00000
Desulfovibrio piger	901	S	487	469	956	0.00003
Desulfovibrio desulfuricans	876	S	91	37	128	0.00000
Desulfovibrio fairfieldensis	44742	S	63	8	71	0.00000
uncultured Mailhella sp.	1981031	S	26	29	55	0.00000
Pseudodesulfovibrio indicus	1716143	S	1	9	10	0.00000
Nitratidesulfovibrio vulgaris	881	S	9	8	17	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	1	0	1	0.00000
Lawsonia intracellularis	29546	S	5	0	5	0.00000
Oleidesulfovibrio alaskensis	58180	S	1	16	17	0.00000
Desulfomicrobium orale	132132	S	2	11	13	0.00000
Desulfobulbus oralis	1986146	S	4	4	8	0.00000
Desulfuromonas versatilis	2802975	S	1	0	1	0.00000
Treponema peruense	2787628	S	10	0	10	0.00000
Treponema vincentii	69710	S	1	1	2	0.00000
Treponema brennaborense	81028	S	1	0	1	0.00000
Treponema medium	58231	S	1	0	1	0.00000
Leptospira sp. GIMC2001	1513297	S	2	0	2	0.00000
Cystobacter fuscus	43	S	1	0	1	0.00000
Thermomicrobium roseum	500	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	219	192	411	0.00001
Candidatus Nanosynbacter featherlites	2572088	S	10	1	11	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	4	10	14	0.00000
Candidatus Southlakia epibionticum	3043284	S	36	0	36	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	21	37	58	0.00000
Candidatus Minimicrobia vallesae	2841264	S	7	31	38	0.00000
Cloacibacillus porcorum	1197717	S	108	22	130	0.00000
Cloacibacillus evryensis	508460	S	22	1	23	0.00000
Pyramidobacter sp. YE332	3068894	S	20	3	23	0.00000
Thermus aquaticus	271	S	1	0	1	0.00000
Thermus sp. CCB_US3_UF1	1111069	S	1	0	1	0.00000
Fusobacterium ulcerans	861	S	17	9	26	0.00000
Fusobacterium varium	856	S	1	1	2	0.00000
uncultured Ilyobacter sp.	544433	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	203	13	216	0.00001
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	5	0	5	0.00000
Methanosphaera stadtmanae	2317	S	2	1	3	0.00000
Methanomethylophilus alvi	1291540	S	11	0	11	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	1	0	1	0.00000
Homo sapiens	9606	S	24	17	41	0.00000
Carjivirus communis	2955582	S	258429	67581	326010	0.01171
Carjivirus hominis	2955583	S	45743	11494	57237	0.00206
Delmidovirus splanchnicus	2955741	S	21	2	23	0.00000
Delmidovirus intestinihominis	2955740	S	12	3	15	0.00000
Delmidovirus copri	2955739	S	2	0	2	0.00000
Drivevirus gastrointestinalis	2955765	S	1	0	1	0.00000
Endlipuvirus intestinihominis	2955861	S	1	0	1	0.00000
Jahgtovirus gastrointestinalis	2955995	S	1	1	2	0.00000
Blohavirus americanus	2955510	S	13	4	17	0.00000
Blohavirus faecalis	2955511	S	13	5	18	0.00000
Buchavirus hiberniae	2955551	S	4	3	7	0.00000
Buchavirus hominis	2955552	S	1	0	1	0.00000
Buchavirus oralis	2955554	S	1	1	2	0.00000
Cohcovirus hiberniae	2955711	S	10	5	15	0.00000
Cohcovirus splanchnicus	2955712	S	7	3	10	0.00000
Canhaevirus hiberniae	2955579	S	2	0	2	0.00000
Birpovirus hiberniae	2955498	S	4	1	5	0.00000
Birpovirus hominis	2955499	S	2	0	2	0.00000
Aurodevirus hiberniae	2955382	S	3	0	3	0.00000
Afonbuvirus coli	2955232	S	1	3	4	0.00000
Junduvirus communis	2956034	S	15	0	15	0.00000
Junduvirus copri	2956035	S	2	0	2	0.00000
Kingevirus communis	2956060	S	8	0	8	0.00000
Mahlunavirus rarus	2956179	S	8	0	8	0.00000
Salmonella phage SSU5	1177632	S	34	2514	2548	0.00009
Clostridium phage CI461P1	2968680	S	14	4	18	0.00000
Lactococcus phage 98201	1871690	S	7	1033	1040	0.00004
Lactobacillus prophage Lj771	139871	S	6	32	38	0.00000
Streptococcus phage PH10	644007	S	5	5	10	0.00000
Lactococcus phage TP901-1	35345	S	1	72	73	0.00000
Lactobacillus phage KC5a	363555	S	1	79	80	0.00000
Taranisvirus taranis	2734146	S	62	1704	1766	0.00006
Brigitvirus brigit	2734096	S	12	0	12	0.00000
Oengusvirus oengus	2734262	S	11	0	11	0.00000
Leuconostoc virus LNTR3	2170249	S	1	4	5	0.00000
Eponavirus epona	2734105	S	4	0	4	0.00000
Sandinevirus BK5T	2845191	S	2	105	107	0.00000
Lactococcus phage 4268	201847	S	2	196	198	0.00001
Lughvirus lugh	2734248	S	2	8	10	0.00000
Toutatisvirus toutatis	2734150	S	2	141	143	0.00001
Audreyjarvisvirus P1048	2845430	S	1	0	1	0.00000
Parabacteroides phage YZ-2015b	1655645	S	185	670	855	0.00003
