name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ligilactobacillus murinus	1622	S	55	15	70	0.00001
Ligilactobacillus animalis	1605	S	12	12	24	0.00000
Ligilactobacillus agilis	1601	S	1	0	1	0.00000
Ligilactobacillus faecis	762833	S	1	0	1	0.00000
Limosilactobacillus fermentum	1613	S	86	52	138	0.00001
Limosilactobacillus reuteri	1598	S	8	4	12	0.00000
Limosilactobacillus pontis	35787	S	2	0	2	0.00000
Levilactobacillus brevis	1580	S	21	8	29	0.00000
Latilactobacillus curvatus	28038	S	8	4	12	0.00000
Latilactobacillus sakei	1599	S	3	1	4	0.00000
Schleiferilactobacillus harbinensis	304207	S	9	0	9	0.00000
Furfurilactobacillus rossiae	231049	S	8	3	11	0.00000
Weissella confusa	1583	S	2	1	3	0.00000
Weissella paramesenteroides	1249	S	1	0	1	0.00000
Weissella cibaria	137591	S	1	0	1	0.00000
Lentilactobacillus parabuchneri	152331	S	4	1	5	0.00000
Companilactobacillus pabuli	2714036	S	2	1	3	0.00000
Loigolactobacillus coryniformis	1610	S	3	1	4	0.00000
Lapidilactobacillus dextrinicus	51664	S	1	0	1	0.00000
Enterococcus faecium	1352	S	1887	8284	10171	0.00100
Enterococcus cecorum	44008	S	196	182	378	0.00004
Enterococcus faecalis	1351	S	15	36	51	0.00001
Enterococcus casseliflavus	37734	S	3	9	12	0.00000
Enterococcus avium	33945	S	2	1	3	0.00000
Enterococcus saccharolyticus	41997	S	1	0	1	0.00000
Enterococcus mundtii	53346	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	53	23	76	0.00001
Globicatella sp. PHS-GS-PNBC-21-1553	2885764	S	4	3	7	0.00000
Aerococcus sanguinicola	119206	S	1	1	2	0.00000
Abiotrophia defectiva	46125	S	1	2	3	0.00000
Gemella sanguinis	84135	S	106	82	188	0.00002
Gemella haemolysans	1379	S	17	6	23	0.00000
Gemella morbillorum	29391	S	7	7	14	0.00000
Bacillus paralicheniformis	1648923	S	10	37	47	0.00000
Bacillus cytotoxicus	580165	S	4	3	7	0.00000
Bacillus anthracis	1392	S	1	171	172	0.00002
Bacillus safensis	561879	S	1	4	5	0.00000
Shouchella clausii	79880	S	12	37	49	0.00000
Cytobacillus kochii	859143	S	4	23	27	0.00000
Niallia circulans	1397	S	2	1	3	0.00000
Niallia sp. RD1	2962858	S	1	2	3	0.00000
Terribacillus sp. FSL K6-0262	2921447	S	1	0	1	0.00000
Paenibacillus sp. 481	2835869	S	1	1	2	0.00000
Paenibacillus sp. FSL W8-0426	2921714	S	1	9	10	0.00000
Paenibacillus andongensis	2975482	S	1	7	8	0.00000
Staphylococcus epidermidis	1282	S	3	12	15	0.00000
Staphylococcus aureus	1280	S	2	33	35	0.00000
Staphylococcus warneri	1292	S	2	5	7	0.00000
Staphylococcus capitis	29388	S	1	45	46	0.00000
Macrococcus bovicus	69968	S	1	0	1	0.00000
Alicyclobacillus dauci	1475485	S	1	2	3	0.00000
Longicatena caecimuris	1796635	S	5806	5206	11012	0.00108
Allocoprobacillus halotolerans	2944914	S	438	32	470	0.00005
Amedibacterium intestinale	2583452	S	190	106	296	0.00003
Holdemania massiliensis	1468449	S	188	36	224	0.00002
Solobacterium moorei	102148	S	24	23	47	0.00000
Massilimicrobiota timonensis	1776392	S	12	62	74	0.00001
Intestinibaculum porci	2487118	S	8	2	10	0.00000
Faecalibaculum rodentium	1702221	S	6	0	6	0.00000
Turicibacter sanguinis	154288	S	1411	161	1572	0.00015
Turicibacter bilis	2735723	S	52	155	207	0.00002
Turicibacter sp. TJ11	2806443	S	7	4	11	0.00000
Turicibacter sp. KK003	3114695	S	3	21	24	0.00000
Turicibacter sp. H121	1712675	S	2	18	20	0.00000
Thomasclavelia ramosa	1547	S	892	186	1078	0.00011
Thomasclavelia spiroformis	29348	S	286	11	297	0.00003
Erysipelatoclostridium sp. An173	1965571	S	20	1	21	0.00000
Catenibacterium mitsuokai	100886	S	66	8	74	0.00001
Catenibacterium sp. co_0103	2478954	S	16	5	21	0.00000
Faecalibacillus intestinalis	1982626	S	62	33	95	0.00001
Tannockella kyphosi	2899121	S	3	0	3	0.00000
Parvimonas micra	33033	S	26	26	52	0.00001
Peptoniphilus harei	54005	S	7	7	14	0.00000
Peptoniphilus lacrimalis	33031	S	2	3	5	0.00000
Peptoniphilus genitalis	3036303	S	2	3	5	0.00000
Peptoniphilus equinus	3016343	S	1	0	1	0.00000
Murdochiella vaginalis	1852373	S	10	4	14	0.00000
Anaerococcus obesiensis	1287640	S	2	2	4	0.00000
Anaerococcus vaginalis	33037	S	1	1	2	0.00000
Finegoldia magna	1260	S	3	0	3	0.00000
Helcococcus kunzii	40091	S	1	0	1	0.00000
Caloranaerobacter azorensis	116090	S	2	1	3	0.00000
Gudongella oleilytica	1582259	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	75739	116978	192717	0.01895
Bifidobacterium dentium	1689	S	4252	210	4462	0.00044
Bifidobacterium breve	1685	S	239	522	761	0.00007
Bifidobacterium pullorum	78448	S	186	82	268	0.00003
Bifidobacterium bifidum	1681	S	118	3612	3730	0.00037
Bifidobacterium adolescentis	1680	S	87	507	594	0.00006
Bifidobacterium pseudocatenulatum	28026	S	71	55	126	0.00001
Bifidobacterium animalis	28025	S	42	686	728	0.00007
Bifidobacterium catenulatum	1686	S	35	52	87	0.00001
Bifidobacterium angulatum	1683	S	22	3	25	0.00000
Bifidobacterium scardovii	158787	S	7	0	7	0.00000
Bifidobacterium thermophilum	33905	S	4	1	5	0.00000
Bifidobacterium sp. ESL0790	2983233	S	1	0	1	0.00000
Gardnerella vaginalis	2702	S	8	2	10	0.00000
Gardnerella leopoldii	2792978	S	1	0	1	0.00000
Schaalia sp. HMT-172	3059028	S	1687	761	2448	0.00024
Schaalia odontolytica	1660	S	509	61	570	0.00006
Schaalia turicensis	131111	S	8	5	13	0.00000
Schaalia meyeri	52773	S	6	0	6	0.00000
Actinomyces naeslundii	1655	S	440	94	534	0.00005
Actinomyces sp. oral taxon 171	706438	S	117	48	165	0.00002
Actinomyces sp. oral taxon 169	712116	S	94	137	231	0.00002
Actinomyces sp. oral taxon 414	712122	S	44	3	47	0.00000
Actinomyces sp. HMT 175	2789425	S	15	72	87	0.00001
Actinomyces sp. HMT897	2789424	S	1	6	7	0.00000
Actinomyces oris	544580	S	165	306	471	0.00005
Actinomyces pacaensis	1852377	S	54	2	56	0.00001
Actinomyces massiliensis	461393	S	20	2	22	0.00000
Actinomyces israelii	1659	S	15	0	15	0.00000
Actinomyces viscosus	1656	S	5	1	6	0.00000
Trueperella pyogenes	1661	S	24	4	28	0.00000
Pauljensenia hongkongensis	178339	S	7	0	7	0.00000
Winkia neuii	33007	S	2	0	2	0.00000
Arcanobacterium canis	999183	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	1192	104	1296	0.00013
Rothia dentocariosa	2047	S	179	32	211	0.00002
Rothia aeria	172042	S	67	13	80	0.00001
Pseudoglutamicibacter albus	98671	S	2	0	2	0.00000
Leucobacter luti	340320	S	1	1	2	0.00000
Corynebacterium durum	61592	S	119	1	120	0.00001
Corynebacterium kefirresidentii	1979527	S	5	2	7	0.00000
Corynebacterium accolens	38284	S	4	3	7	0.00000
Corynebacterium pyruviciproducens	598660	S	3	4	7	0.00000
Corynebacterium jeikeium	38289	S	2	1	3	0.00000
Corynebacterium suranareeae	2506452	S	2	0	2	0.00000
Corynebacterium urealyticum	43771	S	2	1	3	0.00000
Corynebacterium segmentosum	43990	S	2	13	15	0.00000
Corynebacterium vitaeruminis	38305	S	1	0	1	0.00000
Corynebacterium provencense	1737425	S	1	0	1	0.00000
Corynebacterium flavescens	28028	S	1	0	1	0.00000
Corynebacterium variabile	1727	S	1	0	1	0.00000
Rhodococcus sp. Z13	2962047	S	6	3	9	0.00000
Propionibacterium freudenreichii	1744	S	21	5	26	0.00000
Propionibacterium acidifaciens	556499	S	17	0	17	0.00000
Cutibacterium acnes	1747	S	13	0	13	0.00000
Cutibacterium granulosum	33011	S	2	0	2	0.00000
Arachnia propionica	1750	S	10	0	10	0.00000
Acidipropionibacterium jensenii	1749	S	8	1	9	0.00000
Adlercreutzia hattorii	2707299	S	25522	10436	35958	0.00354
Adlercreutzia equolifaciens	446660	S	4485	489	4974	0.00049
Eggerthella lenta	84112	S	16406	3541	19947	0.00196
Eggerthella guodeyinii	2690837	S	94	16	110	0.00001
Eggerthella sp. YY7918	502558	S	50	9	59	0.00001
Gordonibacter urolithinfaciens	1335613	S	5245	2304	7549	0.00074
Gordonibacter pamelaeae	471189	S	3185	995	4180	0.00041
Arabiibacter massiliensis	1870985	S	33	0	33	0.00000
Phoenicibacter congonensis	1944646	S	19	8	27	0.00000
Raoultibacter timonensis	1907662	S	8	0	8	0.00000
Cryptobacterium curtum	84163	S	5	0	5	0.00000
Denitrobacterium detoxificans	79604	S	4	1	5	0.00000
Xiamenia xianingshaonis	2682776	S	4	0	4	0.00000
Berryella intestinalis	1531429	S	1	1	2	0.00000
Collinsella stercoris	147206	S	57468	1673	59141	0.00581
Collinsella aerofaciens	74426	S	645	1087	1732	0.00017
Collinsella sp. i05-0019-G5	3132705	S	29	197	226	0.00002
Enorma phocaeensis	1871019	S	217	67	284	0.00003
Parolsenella catena	2003188	S	43	57	100	0.00001
Parolsenella massiliensis	1871022	S	22	15	37	0.00000
Olsenella timonensis	1805478	S	32	23	55	0.00001
Olsenella uli	133926	S	4	0	4	0.00000
Thermophilibacter mediterraneus	1871031	S	33	34	67	0.00001
Lancefieldella parvula	1382	S	17	3	20	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	1	0	1	0.00000
Parafannyhessea umbonata	604330	S	15	10	25	0.00000
Fannyhessea vaginae	82135	S	7	0	7	0.00000
Dehalococcoides mccartyi	61435	S	12	0	12	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	32	18	50	0.00000
Cloacibacillus evryensis	508460	S	18	0	18	0.00000
Cloacibacillus porcorum	1197717	S	5	0	5	0.00000
Pyramidobacter piscolens	638849	S	1	0	1	0.00000
Fusobacterium nucleatum	851	S	1	3	4	0.00000
Leptotrichia sp. oral taxon 498	712368	S	1	0	1	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	6	3	9	0.00000
Methanobrevibacter smithii	2173	S	1	0	1	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	3	0	3	0.00000
Homo sapiens	9606	S	4	9	13	0.00000
Blohavirus americanus	2955510	S	23032	9525	32557	0.00320
Blohavirus faecalis	2955511	S	4700	2254	6954	0.00068
Buchavirus hiberniae	2955551	S	1	2	3	0.00000
Birpovirus hiberniae	2955498	S	1798	739	2537	0.00025
Birpovirus hominis	2955499	S	1117	455	1572	0.00015
Aurodevirus hiberniae	2955382	S	2	0	2	0.00000
Aurodevirus hominis	2955383	S	2	1	3	0.00000
Cohcovirus splanchnicus	2955712	S	1	1	2	0.00000
Carjivirus communis	2955582	S	49	12	61	0.00001
Carjivirus hominis	2955583	S	4	1	5	0.00000
Junduvirus communis	2956034	S	2	0	2	0.00000
Taranisvirus taranis	2734146	S	32	939	971	0.00010
Streptococcus phage PH15	537874	S	11	0	11	0.00000
Streptococcus phage YMC-2011	1051631	S	5	1	6	0.00000
Oengusvirus oengus	2734262	S	4	0	4	0.00000
Brigitvirus brigit	2734096	S	2	1	3	0.00000
Toutatisvirus toutatis	2734150	S	1	73	74	0.00001
Escherichia phage vB_EcoS-22664BS2	2865787	S	1	0	1	0.00000
