name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pygmaiobacter sp944388335	68759	S	2	3	5	0.00000
Pygmaiobacter sp023460035	68755	S	1	4	5	0.00000
Pygmaiobacter sp944386485	68757	S	1	1	2	0.00000
Pygmaiobacter sp944386515	68758	S	1	1	2	0.00000
Massiliimalia timonensis	68685	S	278	60	338	0.00002
Massiliimalia massiliensis	68680	S	50	4	54	0.00000
Massiliimalia sp910579175	68683	S	1	0	1	0.00000
Massiliimalia sp944382885	68684	S	1	0	1	0.00000
Bittarella massiliensis	68170	S	150	40	190	0.00001
Bittarella massiliensis_A	68171	S	51	19	70	0.00000
Schneewindia gallinarum	69170	S	224	0	224	0.00001
UBA866 sp949299455	69259	S	93	10	103	0.00001
UBA866 sp900543295	69254	S	55	6	61	0.00000
UBA866 sp016901855	69251	S	35	17	52	0.00000
UBA866 sp944386285	69256	S	2	0	2	0.00000
CAG-115 sp945935925	68226	S	83	9	92	0.00001
CAG-115 sp004555855	68181	S	35	7	42	0.00000
CAG-115 sp003531585	68178	S	9	6	15	0.00000
CAG-115 sp934446355	68208	S	9	0	9	0.00000
CAG-115 sp934462925	68215	S	6	1	7	0.00000
CAG-115 sp004555635	68180	S	4	0	4	0.00000
CAG-115 sp900768705	68203	S	3	0	3	0.00000
CAG-115 sp934466475	68216	S	2	0	2	0.00000
CAG-115 sp002304735	68173	S	1	0	1	0.00000
CAG-115 sp947627205	68236	S	1	0	1	0.00000
CAG-115 sp945873955	68222	S	1	0	1	0.00000
CAG-115 sp934481355	68217	S	1	0	1	0.00000
CAG-115 sp934448295	68211	S	1	0	1	0.00000
CAG-115 sp002425305	68174	S	1	0	1	0.00000
Angelakisella sp900552845	68148	S	74	7	81	0.00001
Angelakisella massiliensis	68133	S	33	29	62	0.00000
Angelakisella sp003453215	68134	S	17	1	18	0.00000
Angelakisella sp004557855	68136	S	17	1	18	0.00000
Angelakisella sp900547385	68147	S	8	1	9	0.00000
Angelakisella sp004554485	68135	S	3	0	3	0.00000
Angelakisella sp934524965	68152	S	3	0	3	0.00000
Angelakisella sp013316495	68137	S	2	0	2	0.00000
Angelakisella sp020024515	68139	S	1	0	1	0.00000
Angelakisella sp937907305	68153	S	1	0	1	0.00000
Angelakisella sp910585535	68151	S	1	0	1	0.00000
Fumia sp902493155	68485	S	137	24	161	0.00001
Fumia xinanensis	68487	S	21	3	24	0.00000
UMGS363 sp900768245	69311	S	130	24	154	0.00001
UMGS363 sp900543105	69309	S	8	0	8	0.00000
UMGS363 sp937926145	69313	S	6	0	6	0.00000
UMGS363 sp949299215	69316	S	4	0	4	0.00000
UMGS363 sp900550695	69310	S	3	0	3	0.00000
UMGS363 sp934465295	69312	S	2	0	2	0.00000
UMGS363 sp946404705	69315	S	2	0	2	0.00000
UMGS363 sp945868475	69314	S	1	0	1	0.00000
Anaerofilum faecale	68113	S	138	6	144	0.00001
Anaerofilum excrementigallinarum	68112	S	2	0	2	0.00000
Anaerofilum sp944385935	68115	S	1	0	1	0.00000
Fimivivens hominis	68421	S	61	31	92	0.00001
Fimivivens sp900113995	68430	S	37	3	40	0.00000
Fimivivens sp934232845	68431	S	17	0	17	0.00000
Fimivivens sp023457355	68428	S	8	1	9	0.00000
Fimivivens faecavium	68420	S	1	0	1	0.00000
CALXEM01 sp021771035	68252	S	117	32	149	0.00001
CALXEM01 sp944387335	68253	S	1	0	1	0.00000
UMGS1668 sp900768105	69298	S	105	6	111	0.00001
UMGS1668 sp004556975	69280	S	4	0	4	0.00000
UMGS1668 sp934466455	69299	S	1	0	1	0.00000
UMGS1668 sp016296485	69283	S	1	0	1	0.00000
UMGS1668 sp017399625	69284	S	1	0	1	0.00000
UMGS1601 sp900553335	69265	S	94	4	98	0.00001
UMGS1601 sp902489475	69266	S	4	0	4	0.00000
UMGS1601 sp947627045	69275	S	4	0	4	0.00000
UMGS1601 sp900545345	69264	S	3	0	3	0.00000
UMGS1601 sp947631265	69278	S	1	0	1	0.00000
UMGS1601 sp947589185	69269	S	1	0	1	0.00000
Aristotella avistercoris	68158	S	103	0	103	0.00001
Ruminococcus_F champanellensis	69129	S	101	14	115	0.00001
Huintestinicola butyrica	68611	S	96	42	138	0.00001
Huintestinicola sp934486875	68629	S	1	0	1	0.00000
Gemmiger_A sp949295035	68546	S	65	19	84	0.00001
Gemmiger_A sp944386225	68544	S	12	3	15	0.00000
Gemmiger_A avium	68543	S	4	1	5	0.00000
Ligaoa zhengdingensis	68678	S	80	40	120	0.00001
FB2012 sp900543145	68289	S	71	1	72	0.00000
FB2012 sp900752625	68291	S	3	0	3	0.00000
FB2012 sp900539835	68288	S	3	0	3	0.00000
FB2012 sp017458445	68277	S	1	0	1	0.00000
Faeciplasma sp937942105	68388	S	40	0	40	0.00000
Faeciplasma pullistercoris	68372	S	21	1	22	0.00000
Faeciplasma sp947625125	68394	S	11	1	12	0.00000
Faeciplasma sp949283135	68404	S	2	0	2	0.00000
Faeciplasma sp900553675	68386	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	21	13	34	0.00000
Hominimerdicola sp934435205	68603	S	5	3	8	0.00000
Hominimerdicola sp900539095	68595	S	2	0	2	0.00000
Hominimerdicola sp902800795	68602	S	2	0	2	0.00000
Hominimerdicola sp900318545	68593	S	1	0	1	0.00000
Hominimerdicola sp021770655	68589	S	1	0	1	0.00000
Hominimerdicola sp934476685	68604	S	1	0	1	0.00000
Hominimerdicola sp902787825	68600	S	1	0	1	0.00000
Faecivivens sp022770625	68407	S	41	0	41	0.00000
Faecivivens sp002329405	68405	S	2	0	2	0.00000
Faecivivens sp944385325	68410	S	1	0	1	0.00000
Faecivivens stercoripullorum	68418	S	1	0	1	0.00000
Neobittarella massiliensis	68731	S	41	12	53	0.00000
Porcipelethomonas sp900554975	68740	S	24	3	27	0.00000
Porcipelethomonas sp900538575	68739	S	14	1	15	0.00000
Porcipelethomonas sp934463345	68744	S	2	0	2	0.00000
HGM13233 sp900762805	68551	S	36	0	36	0.00000
CAMMMX01 sp946498095	68260	S	31	2	33	0.00000
Metaruminococcus sp944386475	68701	S	26	1	27	0.00000
Pseudoruminococcus_B sp937901805	68750	S	12	1	13	0.00000
Pseudoruminococcus_B merdavium	68748	S	10	0	10	0.00000
Pseudoruminococcus_B sp900543705	68749	S	3	0	3	0.00000
SFJ001 sp004555865	69153	S	16	2	18	0.00000
SFJ001 sp934513685	69155	S	5	0	5	0.00000
RGIG3102 sp020024475	68781	S	15	2	17	0.00000
RGIG3102 sp944386045	68784	S	2	0	2	0.00000
RGIG3102 sp949297385	68785	S	1	0	1	0.00000
RGIG3102 sp017555565	68776	S	1	0	1	0.00000
Youxingia wuxianensis	69345	S	17	10	27	0.00000
Alloruminococcus vanvlietii	68111	S	17	0	17	0.00000
Massilioclostridium methylpentosum	68687	S	10	1	11	0.00000
Massilioclostridium facile	68686	S	4	0	4	0.00000
Firm-04 sp944388075	68463	S	7	0	7	0.00000
Firm-04 sp016295145	68442	S	4	0	4	0.00000
Firm-04 sp001603005	68433	S	1	1	2	0.00000
HGM13222 sp900757485	68548	S	9	0	9	0.00000
HGM13222 sp944386455	68549	S	3	0	3	0.00000
HGM13222 sp959605275	68550	S	2	0	2	0.00000
SFIE01 sp004555405	69152	S	12	0	12	0.00000
UBA11540 sp003445125	69172	S	12	0	12	0.00000
UBA7177 sp910578965	69238	S	5	0	5	0.00000
UBA7177 sp910579545	69239	S	3	0	3	0.00000
Egerieicola sp019416775	68273	S	7	0	7	0.00000
Egerieicola faecalis	68271	S	1	0	1	0.00000
Marseille-P2935 sp900104565	68679	S	7	0	7	0.00000
RGIG4130 sp017466885	68786	S	5	0	5	0.00000
UBA1762 sp934527255	69182	S	4	0	4	0.00000
UBA1762 sp002314755	69180	S	1	0	1	0.00000
CALXEN01 sp944387885	68256	S	5	0	5	0.00000
CANPXN01 sp947586185	68264	S	5	0	5	0.00000
UBA1405 sp002305685	69175	S	3	0	3	0.00000
UBA1405 sp022800935	69176	S	1	0	1	0.00000
UBA5884 sp900551505	69235	S	3	0	3	0.00000
RGIG8773 sp022508825	68811	S	2	0	2	0.00000
RGIG8773 sp947629785	68830	S	1	0	1	0.00000
HUN007 sp030533325	68561	S	1	0	1	0.00000
HUN007 sp945876405	68565	S	1	0	1	0.00000
SZUA-444 sp003246805	69164	S	1	0	1	0.00000
SZUA-444 sp937871145	69169	S	1	0	1	0.00000
UBA1366 sp002306005	69173	S	2	0	2	0.00000
UBA7477 sp947630555	69247	S	2	0	2	0.00000
CAKSAY01 sp934438055	68246	S	2	0	2	0.00000
JAAZZIT01 sp944382845	68652	S	2	0	2	0.00000
CAKRVU01 sp934408835	68245	S	2	0	2	0.00000
WRAV01 sp018434245	69321	S	1	0	1	0.00000
WRAV01 sp029550985	69322	S	1	0	1	0.00000
SIG526 sp947522735	69158	S	1	0	1	0.00000
CALXEL01 sp944387315	68251	S	1	0	1	0.00000
JAAYCI01 sp012729855	68638	S	1	0	1	0.00000
CALXGT01 sp944385915	68257	S	1	0	1	0.00000
Acetanaerobacterium sp023413185	68104	S	1	0	1	0.00000
JAUNTE01 sp030538855	68677	S	1	0	1	0.00000
JAHHTP01 sp020024615	68661	S	1	0	1	0.00000
CAG-177 sp003514385	64246	S	131955	114459	246414	0.01639
CAG-177 sp002451755	64245	S	39033	34584	73617	0.00490
CAG-177 sp002438685	64244	S	27212	18500	45712	0.00304
CAG-177 sp003538135	64247	S	24824	5915	30739	0.00204
CAG-177 sp000431775	64241	S	2417	367	2784	0.00019
CAG-177 sp900770255	64286	S	292	3	295	0.00002
CAG-177 sp900771185	64287	S	25	1	26	0.00000
CAG-177 sp902784155	64288	S	10	0	10	0.00000
CAG-177 sp016297555	64255	S	10	0	10	0.00000
CAG-177 sp937888485	64294	S	8	2	10	0.00000
CAG-177 sp902796295	64291	S	8	0	8	0.00000
CAG-177 sp017407995	64258	S	7	0	7	0.00000
CAG-177 sp947166625	64298	S	4	0	4	0.00000
CAG-177 sp017430535	64264	S	3	1	4	0.00000
CAG-177 sp017938985	64279	S	2	0	2	0.00000
CAG-177 sp016288315	64253	S	1	0	1	0.00000
CAG-177 sp947165115	64297	S	1	1	2	0.00000
CAG-177 sp015065965	64248	S	1	0	1	0.00000
CAG-177 sp902787025	64289	S	1	0	1	0.00000
Hominenteromicrobium mulieris	64692	S	47595	59128	106723	0.00710
Hominenteromicrobium sp934643185	64699	S	8933	4126	13059	0.00087
Hominenteromicrobium sp900549945	64698	S	87	6	93	0.00001
Hominenteromicrobium sp004555625	64694	S	53	7	60	0.00000
Hominenteromicrobium gallistercoris	64691	S	40	3	43	0.00000
Hominenteromicrobium sp002305575	64693	S	12	0	12	0.00000
Hominenteromicrobium sp019422905	64697	S	9	0	9	0.00000
Hominenteromicrobium sp017407665	64695	S	3	0	3	0.00000
Hominenteromicrobium sp017623855	64696	S	2	0	2	0.00000
Hominenteromicrobium sp947623765	64700	S	1	0	1	0.00000
Clostridium_A leptum	64444	S	10049	3160	13209	0.00088
Clostridium_A sp902490005	64445	S	318	12	330	0.00002
Clostridium_A sp959596515	64446	S	67	14	81	0.00001
Acutalibacter timonensis	64213	S	5123	1109	6232	0.00041
Acutalibacter sp900755895	64183	S	2483	969	3452	0.00023
Acutalibacter sp900759575	64184	S	88	8	96	0.00001
Acutalibacter sp019416455	64176	S	40	4	44	0.00000
Acutalibacter sp900543305	64181	S	20	2	22	0.00000
Acutalibacter sp946554335	64200	S	19	1	20	0.00000
Acutalibacter sp021771115	64178	S	16	4	20	0.00000
Acutalibacter sp905215055	64187	S	10	1	11	0.00000
Acutalibacter sp910574935	64188	S	8	4	12	0.00000
Acutalibacter sp009936035	64174	S	8	3	11	0.00000
Acutalibacter ornithocaccae	64167	S	7	0	7	0.00000
Acutalibacter sp900548545	64182	S	7	0	7	0.00000
Acutalibacter muris	64166	S	6	1	7	0.00000
Acutalibacter sp019416395	64175	S	5	0	5	0.00000
Acutalibacter sp910587835	64192	S	4	0	4	0.00000
Acutalibacter sp000432995	64170	S	4	0	4	0.00000
Acutalibacter sp910574995	64189	S	3	0	3	0.00000
Acutalibacter sp904391645	64185	S	3	0	3	0.00000
Acutalibacter stercoravium	64211	S	2	0	2	0.00000
Acutalibacter sp910580045	64190	S	2	0	2	0.00000
Acutalibacter sp021769555	64177	S	2	0	2	0.00000
Acutalibacter sp944376265	64198	S	1	0	1	0.00000
Acutalibacter sp937958185	64197	S	1	0	1	0.00000
UMGS1623 sp934647945	65558	S	4985	170	5155	0.00034
UMGS1623 sp902492045	65556	S	13	1	14	0.00000
UMGS1623 sp900553525	65554	S	12	1	13	0.00000
UMGS1623 sp944382025	65559	S	3	0	3	0.00000
UMGS1623 sp902461995	65555	S	2	0	2	0.00000
Avimonas_A narfia	64235	S	3313	383	3696	0.00025
Hydrogeniiclostridium mannosilyticum	64706	S	3279	334	3613	0.00024
JAHZIE01 sp019419895	64719	S	2587	206	2793	0.00019
CAJFUH01 sp934717555	64350	S	2455	147	2602	0.00017
CAJFUH01 sp904420155	64349	S	13	0	13	0.00000
CAJFUH01 sp022799115	64348	S	6	0	6	0.00000
UBA737 sp900549055	65419	S	1214	431	1645	0.00011
UBA737 sp905193585	65433	S	141	90	231	0.00002
UBA737 sp900547305	65417	S	123	42	165	0.00001
UBA737 sp900549755	65420	S	95	77	172	0.00001
UBA737 sp934486705	65445	S	49	9	58	0.00000
UBA737 sp002297415	65350	S	28	5	33	0.00000
UBA737 sp944380885	65450	S	23	6	29	0.00000
UBA737 sp900547445	65418	S	19	3	22	0.00000
UBA737 sp900547095	65416	S	18	8	26	0.00000
UBA737 sp944384855	65452	S	15	1	16	0.00000
UBA737 sp002431945	65355	S	14	0	14	0.00000
UBA737 sp945875045	65453	S	9	1	10	0.00000
UBA737 sp900543215	65415	S	7	2	9	0.00000
UBA737 sp934477125	65444	S	6	0	6	0.00000
UBA737 sp934454655	65439	S	6	0	6	0.00000
UBA737 sp934457415	65441	S	6	0	6	0.00000
UBA737 sp900554525	65421	S	5	0	5	0.00000
UBA737 sp017516445	65389	S	5	0	5	0.00000
UBA737 sp934454845	65440	S	5	1	6	0.00000
UBA737 sp024404125	65408	S	4	0	4	0.00000
UBA737 sp934491515	65447	S	4	0	4	0.00000
UBA737 sp934445035	65437	S	3	0	3	0.00000
UBA737 sp905211675	65434	S	3	0	3	0.00000
UBA737 sp002451855	65356	S	3	0	3	0.00000
UBA737 sp900754145	65422	S	2	0	2	0.00000
UBA737 sp944384845	65451	S	2	0	2	0.00000
UBA737 sp017502965	65385	S	2	0	2	0.00000
UBA737 sp944376655	65449	S	1	0	1	0.00000
UBA737 sp934445015	65436	S	1	0	1	0.00000
UBA737 sp017434895	65375	S	1	0	1	0.00000
UMGS856 sp900546265	65582	S	1915	620	2535	0.00017
UMGS856 sp900760305	65583	S	59	4	63	0.00000
UMGS856 sp902478605	65584	S	35	3	38	0.00000
CAKTXU01 sp934615635	64362	S	1787	84	1871	0.00012
CAKTXU01 sp902492455	64361	S	80	20	100	0.00001
Ruminococcus_E sp029225165	64982	S	946	71	1017	0.00007
Ruminococcus_E bromii_B	64915	S	241	228	469	0.00003
Ruminococcus_E sp900755995	65008	S	113	53	166	0.00001
Ruminococcus_E sp004560275	64928	S	108	9	117	0.00001
Ruminococcus_E sp900543095	65007	S	72	3	75	0.00000
Ruminococcus_E sp003438075	64924	S	59	20	79	0.00001
Ruminococcus_E intestinalis	64917	S	25	11	36	0.00000
Ruminococcus_E bromii	64913	S	21	13	34	0.00000
Ruminococcus_E sp905215855	65046	S	17	8	25	0.00000
Ruminococcus_E sp019415945	64966	S	14	3	17	0.00000
Ruminococcus_E sp020625635	64968	S	4	0	4	0.00000
Ruminococcus_E sp902771755	65017	S	4	0	4	0.00000
Ruminococcus_E sp944412525	65057	S	3	0	3	0.00000
Ruminococcus_E sp017473775	64957	S	2	0	2	0.00000
Ruminococcus_E sp910585865	65054	S	2	0	2	0.00000
Ruminococcus_E sp900100595	64985	S	2	0	2	0.00000
Ruminococcus_E sp904393835	65045	S	2	0	2	0.00000
Ruminococcus_E sp029218825	64981	S	1	0	1	0.00000
Ruminococcus_E sp934476515	65055	S	1	0	1	0.00000
Ruminococcus_E sp944415425	65058	S	1	0	1	0.00000
Ruminococcus_E sp902766775	65013	S	1	0	1	0.00000
Ruminococcus_E sp947584595	65080	S	1	0	1	0.00000
Ruminococcus_E sp030533225	64984	S	1	0	1	0.00000
Ruminococcus_E bromii_A	64914	S	1	0	1	0.00000
Yeguia hominis	65605	S	1355	565	1920	0.00013
Fimenecus sp000432435	64605	S	493	88	581	0.00004
Fimenecus sp947598155	64657	S	18	1	19	0.00000
Fimenecus sp002437245	64607	S	17	2	19	0.00000
Fimenecus sp900315985	64629	S	16	2	18	0.00000
Fimenecus sp944384995	64650	S	9	2	11	0.00000
Fimenecus sp949292775	64661	S	9	0	9	0.00000
Fimenecus sp944384985	64649	S	8	0	8	0.00000
Fimenecus sp022768065	64627	S	7	1	8	0.00000
Fimenecus sp004556705	64611	S	7	3	10	0.00000
Fimenecus sp021769885	64623	S	5	0	5	0.00000
Fimenecus sp937897215	64641	S	2	0	2	0.00000
Fimenecus sp934436505	64635	S	1	0	1	0.00000
Fimenecus sp947628665	64658	S	1	0	1	0.00000
Fimenecus sp004555265	64610	S	1	0	1	0.00000
Fimenecus sp944380765	64648	S	1	0	1	0.00000
Fimenecus excrementavium	64603	S	1	0	1	0.00000
Fimenecus sp900545625	64631	S	1	0	1	0.00000
Heritagella sp905215105	64687	S	224	31	255	0.00002
Heritagella sp019418545	64683	S	223	13	236	0.00002
Heritagella sp019422525	64684	S	71	14	85	0.00001
Heritagella pullistercoris	64682	S	24	5	29	0.00000
Heritagella intestinalis	64681	S	9	0	9	0.00000
Heritagella caecorum	64679	S	6	2	8	0.00000
Heritagella sp944384915	64689	S	3	0	3	0.00000
Heritagella sp022767925	64685	S	2	0	2	0.00000
Heritagella sp905200265	64686	S	2	0	2	0.00000
Heritagella sp944380795	64688	S	1	0	1	0.00000
UMGS1264 sp900550095	65488	S	465	26	491	0.00003
UMGS1264 sp944380875	65490	S	47	1	48	0.00000
UMGS1264 sp904399395	65489	S	7	0	7	0.00000
UMGS1264 sp944384815	65491	S	5	0	5	0.00000
Eubacterium_R sp000436835	64491	S	114	16	130	0.00001
Eubacterium_R sp945980015	64581	S	112	14	126	0.00001
Eubacterium_R sp000433975	64489	S	29	4	33	0.00000
Eubacterium_R sp934561735	64567	S	24	3	27	0.00000
Eubacterium_R sp029225565	64533	S	23	0	23	0.00000
Eubacterium_R sp900539425	64539	S	22	2	24	0.00000
Eubacterium_R sp000434995	64490	S	18	0	18	0.00000
Eubacterium_R sp900547915	64546	S	16	1	17	0.00000
Eubacterium_R sp902462495	64554	S	15	4	19	0.00000
Eubacterium_R sp900542875	64543	S	11	1	12	0.00000
Eubacterium_R sp021770095	64520	S	11	3	14	0.00000
Eubacterium_R sp900543795	64544	S	11	2	13	0.00000
Eubacterium_R sp934525195	64566	S	9	2	11	0.00000
Eubacterium_R sp900540305	64542	S	9	1	10	0.00000
Eubacterium_R sp900539325	64538	S	9	2	11	0.00000
Eubacterium_R sp900764665	64550	S	6	0	6	0.00000
Eubacterium_R sp900772705	64553	S	6	1	7	0.00000
Eubacterium_R sp900555015	64548	S	4	0	4	0.00000
Eubacterium_R sp017886765	64515	S	4	0	4	0.00000
Eubacterium_R faecipullorum	64488	S	3	0	3	0.00000
Eubacterium_R sp944380545	64571	S	2	0	2	0.00000
Eubacterium_R sp900540235	64541	S	2	0	2	0.00000
Eubacterium_R sp945874765	64578	S	2	0	2	0.00000
Eubacterium_R sp022511225	64523	S	1	0	1	0.00000
Eubacterium_R sp020860025	64517	S	1	0	1	0.00000
Eubacterium_R sp020859725	64516	S	1	0	1	0.00000
Eubacterium_R sp945876745	64579	S	1	0	1	0.00000
Eubacterium_R sp900316345	64535	S	1	0	1	0.00000
Eubacterium_R sp945980375	64582	S	1	0	1	0.00000
Eubacterium_R sp900539165	64537	S	1	0	1	0.00000
Eubacterium_R sp900767025	64552	S	1	0	1	0.00000
Eubacterium_R sp900539775	64540	S	1	0	1	0.00000
Timburyella sp900554165	65155	S	405	43	448	0.00003
Timburyella stercoris	65157	S	35	2	37	0.00000
Timburyella sp944412495	65156	S	5	0	5	0.00000
HGM12814 sp900770165	64676	S	287	94	381	0.00003
HGM12814 sp934454005	64677	S	121	40	161	0.00001
HGM12814 sp934501135	64678	S	2	0	2	0.00000
Caccousia stercoris	64393	S	151	11	162	0.00001
Caccousia sp900752115	64388	S	111	22	133	0.00001
Caccousia sp944383955	64391	S	7	0	7	0.00000
Caccousia avistercoris	64387	S	2	0	2	0.00000
Caccousia avicola	64386	S	1	0	1	0.00000
Caccousia sp930987725	64389	S	1	0	1	0.00000
CAG-488 sp900554995	64323	S	125	29	154	0.00001
CAG-488 sp002449395	64304	S	80	3	83	0.00001
CAG-488 sp937892835	64327	S	12	2	14	0.00000
CAG-488 sp902789095	64324	S	10	0	10	0.00000
CAG-488 sp003486665	64305	S	9	0	9	0.00000
CAG-488 sp934456435	64325	S	7	0	7	0.00000
CAG-488 sp029007095	64321	S	5	0	5	0.00000
CAG-488 sp000434055	64301	S	3	0	3	0.00000
UMGS1484 sp900552285	65511	S	220	20	240	0.00002
UMGS1484 sp934444695	65516	S	24	1	25	0.00000
UMGS1484 sp902490145	65513	S	9	3	12	0.00000
UMGS1484 sp905193225	65515	S	4	0	4	0.00000
CAKSST01 sp934489895	64359	S	194	20	214	0.00001
Caproicibacterium sp900554535	64422	S	153	53	206	0.00001
Caproicibacterium sp022483045	64418	S	1	0	1	0.00000
Caproicibacterium sp029211325	64421	S	1	0	1	0.00000
CABQCM01 sp902462665	64239	S	155	13	168	0.00001
CAKSJY01 sp934486915	64356	S	78	6	84	0.00001
CAKSJY01 sp934457115	64354	S	72	2	74	0.00000
CAKXIK01 sp019421725	64364	S	116	7	123	0.00001
CAKXIK01 sp934875675	64366	S	8	0	8	0.00000
CAKXIK01 sp029008595	64365	S	1	0	1	0.00000
UMGS263 sp958366985	65580	S	92	20	112	0.00001
UMGS263 sp024680655	65576	S	17	0	17	0.00000
UMGS263 sp900540535	65577	S	12	1	13	0.00000
UMGS263 sp949289045	65579	S	6	0	6	0.00000
UMGS263 sp949283785	65578	S	1	0	1	0.00000
UMGS1071 sp900542375	65475	S	73	13	86	0.00001
UMGS1071 sp900541905	65474	S	17	3	20	0.00000
UMGS1071 sp934457095	65480	S	12	0	12	0.00000
UMGS1071 sp022801595	65472	S	10	0	10	0.00000
UMGS1071 sp934476545	65481	S	5	0	5	0.00000
UMGS1071 sp900548305	65476	S	3	0	3	0.00000
UBA6857 sp934552855	65337	S	58	1	59	0.00000
UBA6857 sp934525065	65335	S	22	0	22	0.00000
UBA6857 sp934561055	65338	S	12	0	12	0.00000
UBA6857 sp900555805	65326	S	7	0	7	0.00000
UBA6857 sp017544665	65316	S	6	0	6	0.00000
UBA6857 sp947305635	65341	S	3	0	3	0.00000
UBA6857 sp029013165	65324	S	2	0	2	0.00000
UBA6857 sp937901145	65339	S	1	0	1	0.00000
UBA6857 sp002438505	65292	S	1	0	1	0.00000
UBA6857 sp017517865	65314	S	1	0	1	0.00000
UBA6857 sp900768075	65328	S	1	0	1	0.00000
UMGS1532 sp900552605	65550	S	97	9	106	0.00001
UMGS1532 sp902791335	65551	S	2	0	2	0.00000
UBA5905 sp934630515	65289	S	56	2	58	0.00000
UBA5905 sp002437905	65271	S	21	0	21	0.00000
UBA5905 sp017471765	65282	S	15	0	15	0.00000
UBA5905 sp002431285	65270	S	5	0	5	0.00000
UBA5905 sp017397125	65275	S	1	0	1	0.00000
UBA1081 sp900543395	65170	S	85	3	88	0.00001
UBA1081 sp900314355	65168	S	5	0	5	0.00000
UBA1081 sp945912145	65173	S	4	0	4	0.00000
UBA1081 sp947631945	65174	S	3	0	3	0.00000
UBA1081 sp944412445	65172	S	1	0	1	0.00000
UMGS1858 sp900555705	65566	S	97	6	103	0.00001
UMGS1858 sp905203795	65567	S	1	0	1	0.00000
JAGZMM01 sp018364155	64715	S	74	16	90	0.00001
JAGZMM01 sp946491705	64717	S	2	0	2	0.00000
JAGZMM01 sp904420015	64716	S	1	0	1	0.00000
JAGZMM01 sp951801675	64718	S	1	0	1	0.00000
UMGS1491 sp900757335	65530	S	33	3	36	0.00000
UMGS1491 sp900554335	65528	S	18	0	18	0.00000
UMGS1491 sp934702115	65537	S	9	0	9	0.00000
UMGS1491 sp902495835	65531	S	8	1	9	0.00000
UMGS1491 sp900552265	65527	S	6	0	6	0.00000
UMGS1491 sp934718145	65538	S	4	0	4	0.00000
UMGS1491 sp900554775	65529	S	4	0	4	0.00000
UMGS1491 sp946410005	65547	S	3	0	3	0.00000
UMGS1491 sp934725345	65539	S	2	0	2	0.00000
UMGS1491 sp017432165	65523	S	1	0	1	0.00000
UMGS1491 sp944380895	65544	S	1	0	1	0.00000
UMGS1491 sp934692675	65534	S	1	0	1	0.00000
Pseudoruminococcus massiliensis	64744	S	62	21	83	0.00001
Pseudoruminococcus sp902765855	64745	S	8	0	8	0.00000
Fimivicinus sp002320555	64665	S	34	1	35	0.00000
Fimivicinus sp900544375	64666	S	17	0	17	0.00000
Fimivicinus intestinavium	64664	S	2	0	2	0.00000
Fimivicinus sp949283655	64669	S	2	0	2	0.00000
Fimivicinus sp900549825	64668	S	1	0	1	0.00000
RUG806 sp900313475	64899	S	52	3	55	0.00000
RUG806 sp016297645	64884	S	2	0	2	0.00000
RUG806 sp017430145	64888	S	1	0	1	0.00000
Scatavimonas sp900540865	65145	S	33	3	36	0.00000
Scatavimonas merdigallinarum	65142	S	13	0	13	0.00000
Scatavimonas merdipullorum	65143	S	4	0	4	0.00000
Scatavimonas sp900540275	65144	S	2	0	2	0.00000
Anaeromassilibacillus sp001305115	64215	S	40	7	47	0.00000
Anaeromassilibacillus stercoravium	64217	S	12	1	13	0.00000
UBA7067 sp002493755	65343	S	43	5	48	0.00000
UBA7067 sp958448165	65349	S	4	0	4	0.00000
UBA7067 sp946500295	65345	S	3	0	3	0.00000
RUG14215 sp934729465	64817	S	48	1	49	0.00000
Scatolibacter sp900549675	65148	S	45	11	56	0.00000
RGIG4076 sp905198155	64781	S	28	0	28	0.00000
RGIG4076 sp934667575	64782	S	13	0	13	0.00000
CAG-217 sp000436335	64299	S	30	7	37	0.00000
CAG-217 sp900547275	64300	S	4	0	4	0.00000
UMGS1279 sp900550315	65499	S	17	0	17	0.00000
UMGS1279 sp934444895	65505	S	8	0	8	0.00000
UMGS1279 sp900761625	65500	S	4	0	4	0.00000
UMGS1279 sp902490735	65502	S	3	0	3	0.00000
Scybalenecus merdavium	65149	S	27	2	29	0.00000
Scybalenecus sp015655975	65150	S	4	0	4	0.00000
Avimonas caecicola	64218	S	9	0	9	0.00000
Avimonas merdigallinarum	64221	S	7	0	7	0.00000
Avimonas sp946499275	64233	S	5	0	5	0.00000
Avimonas sp959601025	64234	S	2	0	2	0.00000
Avimonas sp900551425	64232	S	2	0	2	0.00000
Avimonas sp003519645	64225	S	1	1	2	0.00000
Howiella sp019417145	64703	S	20	2	22	0.00000
Howiella intestinavium	64702	S	3	0	3	0.00000
Howiella sp022791355	64704	S	1	0	1	0.00000
Howiella sp900543525	64705	S	1	0	1	0.00000
UMGS1474 sp900552115	65507	S	22	0	22	0.00000
UMGS1474 sp900547105	65506	S	1	0	1	0.00000
SIG607 sp016295355	65136	S	16	0	16	0.00000
SIG607 sp934476025	65139	S	7	0	7	0.00000
Solibaculum mannosilyticum	65152	S	16	7	23	0.00000
Solibaculum sp937905915	65154	S	3	0	3	0.00000
