name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pararoseburia sp934352055	62739	S	116	16	132	0.00001
Pararoseburia sp900546435	62738	S	76	17	93	0.00000
Pararoseburia lenta	62735	S	73	11	84	0.00000
JAHZHG01 sp019420425	62027	S	286	5	291	0.00001
Brotonthovivens sp900557275	60922	S	192	8	200	0.00001
Brotonthovivens ammoniilytica	60919	S	79	12	91	0.00000
Anthropogastromicrobium aceti	60639	S	116	51	167	0.00001
Anthropogastromicrobium sp958446555	60645	S	55	8	63	0.00000
Anthropogastromicrobium sp934292725	60643	S	39	8	47	0.00000
Anthropogastromicrobium sp905214365	60642	S	15	0	15	0.00000
Merdimonas sp900553355	62445	S	170	14	184	0.00001
Merdimonas faecis	62443	S	58	17	75	0.00000
Merdimonas faecigallinarum	62442	S	31	1	32	0.00000
Merdimonas sp949287925	62446	S	8	0	8	0.00000
Roseburia_D sp900771955	63146	S	165	23	188	0.00001
Roseburia_D yibonii	63148	S	89	12	101	0.00000
Roseburia_D sp002299665	63145	S	6	0	6	0.00000
Oribacterium sp900318695	62699	S	187	1	188	0.00001
Oribacterium sp938030845	62710	S	11	4	15	0.00000
Oribacterium parvum_A	62679	S	10	5	15	0.00000
Oribacterium asaccharolyticum	62677	S	10	1	11	0.00000
Oribacterium sinus	62680	S	8	3	11	0.00000
Oribacterium sp004554245	62690	S	8	4	12	0.00000
Oribacterium sp000160135	62681	S	3	0	3	0.00000
Oribacterium sp934279105	62708	S	2	0	2	0.00000
Oribacterium sp030540075	62695	S	1	0	1	0.00000
Oribacterium sp013394775	62691	S	1	0	1	0.00000
Novisyntrophococcus sp900539175	62662	S	177	16	193	0.00001
Novisyntrophococcus sp946412445	62663	S	66	6	72	0.00000
Novisyntrophococcus fermenticellae	62658	S	14	1	15	0.00000
Novisyntrophococcus excrementipullorum	62657	S	1	0	1	0.00000
Novisyntrophococcus liquoris	62659	S	1	0	1	0.00000
Massilistercora timonensis	62368	S	189	41	230	0.00001
Massilistercora sp902406105	62367	S	61	10	71	0.00000
Marvinbryantia sp900550755	62360	S	104	7	111	0.00001
Marvinbryantia sp902473545	62361	S	72	2	74	0.00000
Marvinbryantia formatexigens	62356	S	36	1	37	0.00000
Marvinbryantia sp937915375	62362	S	24	0	24	0.00000
Marvinbryantia sp030539395	62359	S	6	0	6	0.00000
Marvinbryantia sp002473385	62357	S	4	0	4	0.00000
Marvinbryantia sp030524785	62358	S	1	0	1	0.00000
UBA7109 sp937950565	63801	S	192	8	200	0.00001
UBA7109 sp910575605	63798	S	18	4	22	0.00000
UBA7109 sp910576335	63799	S	11	5	16	0.00000
UBA7109 sp946558465	63803	S	7	0	7	0.00000
UBA7109 sp947566645	63804	S	2	0	2	0.00000
UBA7109 sp949502235	63808	S	1	0	1	0.00000
CAJMNU01 sp030524675	61251	S	173	4	177	0.00001
CAJMNU01 sp905214855	61252	S	50	0	50	0.00000
CAJMNU01 sp030524485	61250	S	1	0	1	0.00000
HGM12587 sp900766915	61911	S	222	19	241	0.00001
Moryella indoligenes	62532	S	132	15	147	0.00001
Moryella sp002892395	62535	S	27	1	28	0.00000
Moryella sp030644385	62537	S	12	15	27	0.00000
Moryella longum_A	62534	S	7	5	12	0.00000
Moryella sp938010625	62544	S	5	0	5	0.00000
Moryella sp916439095	62542	S	4	3	7	0.00000
Moryella sp937924975	62543	S	3	0	3	0.00000
Moryella longum	62533	S	1	0	1	0.00000
Sporofaciens sp009774295	63275	S	144	65	209	0.00001
Sporofaciens sp910574715	63277	S	22	14	36	0.00000
Sporofaciens musculi	63273	S	14	6	20	0.00000
Sporofaciens sp947063855	63286	S	14	0	14	0.00000
Sporofaciens sp000403455	63274	S	5	2	7	0.00000
Sporofaciens sp910574885	63278	S	2	0	2	0.00000
Sporofaciens sp910585725	63284	S	1	0	1	0.00000
Butyrivibrio_A crossotus	61053	S	169	33	202	0.00001
Butyrivibrio_A sp937885345	61061	S	19	0	19	0.00000
Butyrivibrio_A sp000431815	61054	S	16	1	17	0.00000
Butyrivibrio_A sp910577605	61060	S	1	0	1	0.00000
JAFBIY01 sp021531975	62011	S	196	22	218	0.00001
Avilachnospira sp934438085	60662	S	92	4	96	0.00000
Avilachnospira sp022768465	60652	S	74	3	77	0.00000
Avilachnospira sp030525875	60657	S	12	0	12	0.00000
Avilachnospira sp944383265	60671	S	9	0	9	0.00000
Avilachnospira sp944382125	60670	S	1	0	1	0.00000
Avilachnospira avicola	60646	S	1	0	1	0.00000
Ruminococcus_G sp946494335	63156	S	138	4	142	0.00001
Ruminococcus_G gauvreauii	63154	S	25	2	27	0.00000
Ruminococcus_G sp022440845	63155	S	24	0	24	0.00000
Ruminococcus_G avistercoris	63153	S	2	0	2	0.00000
Robinsoniella sp900539655	63052	S	156	7	163	0.00001
Robinsoniella sp900555455	63054	S	29	0	29	0.00000
UBA3282 sp934401915	63594	S	80	6	86	0.00000
UBA3282 sp021199255	63550	S	22	0	22	0.00000
UBA3282 sp003611805	63529	S	20	15	35	0.00000
UBA3282 sp910575245	63570	S	10	3	13	0.00000
UBA3282 sp947576945	63620	S	5	2	7	0.00000
UBA3282 sp017936885	63549	S	3	0	3	0.00000
UBA3282 sp947630025	63628	S	3	0	3	0.00000
UBA3282 sp951800685	63636	S	2	0	2	0.00000
UBA3282 sp002492525	63526	S	2	0	2	0.00000
UBA3282 sp002493835	63528	S	2	0	2	0.00000
UBA3282 sp947577185	63621	S	2	0	2	0.00000
UBA3282 sp910578715	63578	S	2	0	2	0.00000
UBA3282 sp017626325	63548	S	1	0	1	0.00000
UBA3282 sp947564735	63619	S	1	0	1	0.00000
UBA3282 sp934418125	63595	S	1	0	1	0.00000
UBA3282 sp910576815	63572	S	1	0	1	0.00000
UBA3282 sp910588955	63592	S	1	0	1	0.00000
UBA3282 sp947178125	63613	S	1	0	1	0.00000
Clostridium_AI sp002297865	61486	S	171	3	174	0.00001
JAGZHZ01 sp018366495	62019	S	75	1	76	0.00000
JAGZHZ01 sp022788205	62020	S	38	0	38	0.00000
JAGZHZ01 sp944376425	62022	S	38	0	38	0.00000
JAGZHZ01 sp030526005	62021	S	19	0	19	0.00000
Diplocloster modestus	61526	S	161	7	168	0.00001
Diplocloster agilis	61525	S	3	0	3	0.00000
Hungatella_B pullicola	61963	S	155	3	158	0.00001
Lachnoanaerobaculum sp938015485	62137	S	104	16	120	0.00001
Lachnoanaerobaculum saburreum	62130	S	21	0	21	0.00000
Lachnoanaerobaculum sp000209465	62131	S	13	0	13	0.00000
Lachnoanaerobaculum gingivalis	62128	S	4	0	4	0.00000
Lachnoanaerobaculum sp000287675	62132	S	4	0	4	0.00000
Lachnoanaerobaculum sp916439285	62135	S	4	0	4	0.00000
Lachnoanaerobaculum sp000296385	62133	S	1	0	1	0.00000
Hespellia stercorisuis	61915	S	106	15	121	0.00001
Hespellia sp028689735	61912	S	33	0	33	0.00000
Hespellia sp028693555	61913	S	2	0	2	0.00000
UBA2821 sp902763335	63445	S	61	0	61	0.00000
UBA2821 sp002351535	63443	S	45	1	46	0.00000
UBA2821 sp902786515	63446	S	21	2	23	0.00000
UBA2821 sp946186125	63447	S	10	1	11	0.00000
UBA4285 sp900545225	63749	S	124	3	127	0.00001
UBA4285 sp902764045	63750	S	6	0	6	0.00000
UBA4285 sp902781505	63752	S	4	0	4	0.00000
UBA4285 sp900542465	63748	S	2	0	2	0.00000
Velocimicrobium ethanolgignens	63868	S	83	8	91	0.00000
Velocimicrobium porci	63869	S	27	1	28	0.00000
Velocimicrobium sp024698865	63871	S	21	0	21	0.00000
Velocimicrobium sp030154385	63872	S	2	0	2	0.00000
Luxibacter massiliensis	62316	S	129	28	157	0.00001
CAG-194 sp002441865	61068	S	64	1	65	0.00000
CAG-194 sp000432915	61067	S	57	3	60	0.00000
Lacrimispora indica	62236	S	53	13	66	0.00000
Lacrimispora saccharolytica	62238	S	29	2	31	0.00000
Lacrimispora sp905215155	62259	S	9	0	9	0.00000
Lacrimispora defluvii	62235	S	6	1	7	0.00000
Lacrimispora sp015057705	62248	S	3	1	4	0.00000
Lacrimispora indolis	62237	S	2	0	2	0.00000
Lacrimispora sp002478865	62244	S	2	0	2	0.00000
Lacrimispora sp002389905	62242	S	1	0	1	0.00000
KM106-2 sp009731425	62090	S	103	2	105	0.00001
KM106-2 sp905214875	62099	S	15	0	15	0.00000
Weimeria sp900316165	63899	S	112	5	117	0.00001
Weimeria sp900315505	63898	S	2	0	2	0.00000
UMGS2037 sp900557385	63834	S	96	11	107	0.00001
UMGS2037 sp934402515	63836	S	10	0	10	0.00000
UMGS2037 sp934371505	63835	S	9	0	9	0.00000
CAG-510 sp900551115	61111	S	72	0	72	0.00000
CAG-510 sp945919075	61115	S	17	0	17	0.00000
CAG-510 sp947631685	61118	S	12	0	12	0.00000
CAG-510 sp900550475	61110	S	7	0	7	0.00000
Mediterraneibacter_A butyricigenes	62438	S	106	30	136	0.00001
Dorea formicigenerans	61527	S	80	32	112	0.00001
Dorea sp934307335	61528	S	24	0	24	0.00000
CAKRJP01 sp934351835	61259	S	102	5	107	0.00001
CAG-303 sp944381595	61090	S	68	3	71	0.00000
CAG-303 sp900539455	61084	S	18	0	18	0.00000
CAG-303 sp017412055	61081	S	6	0	6	0.00000
CAG-303 sp902797675	61085	S	3	0	3	0.00000
CAJJNI01 sp905193085	61248	S	90	2	92	0.00000
Falcatimonas sp018918265	61852	S	89	5	94	0.00000
Butyrivibrio sp017996845	61023	S	63	2	65	0.00000
Butyrivibrio sp017940685	61022	S	23	0	23	0.00000
JALFVM01 sp022787145	62066	S	36	6	42	0.00000
JALFVM01 sp030536755	62067	S	25	0	25	0.00000
JALFVM01 sp947039785	62068	S	14	1	15	0.00000
JALENY01 sp022767285	62064	S	58	0	58	0.00000
JALENY01 sp028692975	62065	S	16	0	16	0.00000
UBA2882 sp900549665	63505	S	22	0	22	0.00000
UBA2882 sp900317505	63503	S	18	0	18	0.00000
UBA2882 sp945919795	63507	S	15	1	16	0.00000
UBA2882 sp017936785	63500	S	9	0	9	0.00000
UBA2882 sp002362385	63495	S	5	0	5	0.00000
UBA2882 sp017387565	63498	S	3	0	3	0.00000
UBA2882 sp900542015	63504	S	2	0	2	0.00000
Eubacterium_J plexicaudatum	61732	S	59	17	76	0.00000
Eubacterium_J sp009774535	61733	S	6	0	6	0.00000
Eubacterium_J sp910574915	61734	S	3	0	3	0.00000
Eubacterium_J sp910584345	61738	S	1	0	1	0.00000
Eubacterium_J sp910584595	61739	S	1	0	1	0.00000
Eubacterium_J sp947564835	61750	S	1	0	1	0.00000
Kineothrix sp021769135	62108	S	45	3	48	0.00000
Kineothrix sp910579935	62119	S	8	0	8	0.00000
Kineothrix sp023408815	62112	S	5	0	5	0.00000
Kineothrix sp021772075	62109	S	5	0	5	0.00000
Kineothrix sp009911195	62104	S	2	0	2	0.00000
Kineothrix sp012520655	62106	S	2	0	2	0.00000
Kineothrix sp022781985	62110	S	1	0	1	0.00000
Kineothrix sp023443905	62115	S	1	0	1	0.00000
Kineothrix sp023442465	62114	S	1	0	1	0.00000
JAGTTR01 sp018223385	62015	S	62	4	66	0.00000
JAGTTR01 sp944384015	62018	S	3	0	3	0.00000
JAGTTR01 sp022763925	62016	S	1	0	1	0.00000
Fimimorpha sp026169045	61856	S	58	2	60	0.00000
Fimimorpha faecalis	61854	S	6	0	6	0.00000
Fimimorpha excrementavium	61853	S	1	0	1	0.00000
MD308 sp910584615	62322	S	29	0	29	0.00000
MD308 sp910578455	62320	S	24	3	27	0.00000
MD308 sp000403475	62317	S	5	0	5	0.00000
MD308 sp010206225	62318	S	1	0	1	0.00000
MD308 sp910579335	62321	S	1	0	1	0.00000
MGBC136627 sp910585935	62340	S	60	5	65	0.00000
Clostridium_N sp905215405	61491	S	58	2	60	0.00000
JAHHTM01 sp020024675	62024	S	30	2	32	0.00000
JAHHTM01 sp029258605	62026	S	13	3	16	0.00000
JAHHTM01 sp029256845	62025	S	3	0	3	0.00000
JAHHTM01 sp020024635	62023	S	2	0	2	0.00000
RGIG6919 sp934293375	62950	S	49	0	49	0.00000
CAG-632 sp910587045	61168	S	16	0	16	0.00000
CAG-632 sp902464345	61166	S	13	0	13	0.00000
CAG-632 sp900539185	61165	S	9	0	9	0.00000
CAG-632 sp017623675	61162	S	8	1	9	0.00000
CAG-632 sp945946715	61169	S	2	0	2	0.00000
Johnsonella sp937927235	62079	S	31	0	31	0.00000
Johnsonella ignava	62074	S	12	1	13	0.00000
Johnsonella sp900766185	62076	S	5	0	5	0.00000
RGIG1668 sp017399685	62865	S	46	0	46	0.00000
Egerieimonas sp900552095	61548	S	43	0	43	0.00000
CAG-411 sp947177415	61101	S	28	0	28	0.00000
CAG-411 sp902786205	61099	S	6	0	6	0.00000
CAG-411 sp017399885	61097	S	3	0	3	0.00000
CAG-411 sp000437275	61094	S	2	0	2	0.00000
Bilifractor sp900317175	60704	S	21	1	22	0.00000
Bilifractor sp903789595	60712	S	4	0	4	0.00000
Bilifractor sp900770225	60708	S	2	0	2	0.00000
Bilifractor sp017459675	60696	S	1	0	1	0.00000
Bilifractor sp020844525	60698	S	1	0	1	0.00000
Bilifractor sp030527665	60702	S	1	0	1	0.00000
Anaerocolumna sp023450835	60604	S	29	0	29	0.00000
Anaerocolumna sp030913705	60610	S	1	0	1	0.00000
Scybalomonas sp900544525	63263	S	25	0	25	0.00000
Scybalomonas excrementigallinarum	63262	S	2	0	2	0.00000
Scybalomonas sp949284175	63265	S	2	0	2	0.00000
Scybalomonas sp905214925	63264	S	1	0	1	0.00000
UBA3766 sp900769175	63725	S	19	1	20	0.00000
UBA3766 sp015057025	63706	S	8	1	9	0.00000
NC2004 sp017621205	62563	S	29	0	29	0.00000
Murimonas intestini	62561	S	28	0	28	0.00000
Caccovicinus merdipullorum	61352	S	10	0	10	0.00000
Caccovicinus sp017889125	61354	S	7	0	7	0.00000
Caccovicinus sp910575565	61359	S	4	1	5	0.00000
Caccovicinus excrementipullorum	61351	S	1	0	1	0.00000
Caccovicinus sp009774615	61353	S	1	0	1	0.00000
UBA11957 sp949471785	63369	S	12	0	12	0.00000
UBA11957 sp019420465	63364	S	5	0	5	0.00000
UBA11957 sp934394565	63366	S	5	0	5	0.00000
UBA11957 sp910588295	63365	S	1	0	1	0.00000
JAGOGN01 sp017996675	62013	S	24	4	28	0.00000
Egerieimonas_A sp944384105	61551	S	22	0	22	0.00000
Egerieimonas_A faecigallinarum	61549	S	1	0	1	0.00000
UBA3212 sp934339365	63520	S	23	0	23	0.00000
RGIG4034 sp017463255	62890	S	23	0	23	0.00000
UBA1267 sp946040795	63408	S	22	0	22	0.00000
V9D3004 sp002349525	63839	S	12	0	12	0.00000
V9D3004 sp900760345	63843	S	3	0	3	0.00000
V9D3004 sp902493385	63844	S	3	0	3	0.00000
V9D3004 sp934437985	63845	S	3	0	3	0.00000
UBA1712 sp018064425	63422	S	19	0	19	0.00000
UBA1712 sp024684085	63424	S	1	0	1	0.00000
JAQVHQ01 sp028696165	62070	S	20	0	20	0.00000
RGIG7193 sp944383835	62958	S	10	1	11	0.00000
RGIG7193 sp944381515	62957	S	4	0	4	0.00000
RGIG7193 sp910586125	62955	S	2	0	2	0.00000
RGIG7193 sp022791755	62953	S	1	0	1	0.00000
RGIG3002 sp021153325	62869	S	15	0	15	0.00000
RGIG3002 sp017437065	62868	S	2	0	2	0.00000
RUG11237 sp949289145	62986	S	17	0	17	0.00000
SIG301 sp934432595	63185	S	17	0	17	0.00000
SFDP01 sp004558185	63157	S	16	0	16	0.00000
VSOB01 sp934432885	63861	S	12	0	12	0.00000
VSOB01 sp009774625	63851	S	1	0	1	0.00000
RUG11977 sp017553665	62998	S	4	0	4	0.00000
RUG11977 sp017553965	62999	S	4	0	4	0.00000
RUG11977 sp016287095	62991	S	3	0	3	0.00000
RUG11977 sp024696945	63009	S	1	0	1	0.00000
SIG308 sp015057275	63199	S	12	0	12	0.00000
RGIG1934 sp017396555	62867	S	12	0	12	0.00000
Alectryocaccobium sp900772685	60522	S	11	0	11	0.00000
RGIG3040 sp947382355	62880	S	8	0	8	0.00000
RGIG3040 sp017476765	62875	S	3	0	3	0.00000
SIG333 sp021153185	63206	S	9	0	9	0.00000
SIG333 sp015056815	63205	S	2	0	2	0.00000
UBA4292 sp944381475	63761	S	10	0	10	0.00000
Hungatella_A hathewayi_A	61962	S	10	0	10	0.00000
An181 sp002160325	60553	S	8	0	8	0.00000
AC2028 sp024403475	60271	S	5	0	5	0.00000
AC2028 sp002373975	60254	S	3	0	3	0.00000
SY8519 sp947253885	63216	S	8	0	8	0.00000
MGBC164599 sp910575625	62345	S	7	1	8	0.00000
UBA629 sp017994075	63764	S	7	0	7	0.00000
UBA7050 sp018064935	63793	S	6	0	6	0.00000
ISDg sp024404675	61979	S	4	0	4	0.00000
ISDg sp944384025	61986	S	2	0	2	0.00000
Catonella morbi	61375	S	6	0	6	0.00000
RGIG7926 sp024685005	62963	S	6	0	6	0.00000
Chordicoccus furentiruminis	61438	S	6	0	6	0.00000
CAMAHO01 sp945834545	61265	S	5	0	5	0.00000
CAG-791 sp017469935	61189	S	4	0	4	0.00000
CAG-791 sp902781655	61220	S	1	0	1	0.00000
CAKRHR01 sp022770525	61257	S	4	0	4	0.00000
CAKRHR01 sp934339005	61258	S	1	0	1	0.00000
SIG292 sp022766905	63170	S	4	0	4	0.00000
CAKAHY01 sp946999385	61254	S	4	0	4	0.00000
JAAYNV01 sp017624235	61994	S	4	0	4	0.00000
Pseudobutyrivibrio ruminis_F	62828	S	1	0	1	0.00000
Pseudobutyrivibrio sp900112855	62845	S	1	1	2	0.00000
SIG300 sp015057505	63182	S	4	0	4	0.00000
Porcincola sp900555005	62801	S	4	0	4	0.00000
JAFBIX01 sp021531895	62010	S	3	0	3	0.00000
Suipraeoptans intestinalis	63350	S	3	0	3	0.00000
Paralachnospira_A sp944383605	62733	S	1	2	3	0.00000
Merdenecus merdavium	62441	S	3	0	3	0.00000
Pullilachnospira intestinigallinarum	62855	S	3	0	3	0.00000
RGIG4284 sp910576205	62909	S	3	0	3	0.00000
Onthocola_A gallistercoris	62675	S	2	0	2	0.00000
UBA2912 sp900317095	63511	S	2	0	2	0.00000
SIG307 sp029012365	63193	S	1	1	2	0.00000
Pullilachnospira_A gallistercoris	62857	S	1	0	1	0.00000
Pullilachnospira_A sp949286525	62859	S	1	0	1	0.00000
Caccomorpha excrementavium	61348	S	2	0	2	0.00000
CAKQHB01 sp934234215	61255	S	2	0	2	0.00000
RGIG6307 sp021205565	62946	S	1	0	1	0.00000
F0428 sp003043955	61827	S	1	0	1	0.00000
Copromonas avistercoris	61522	S	1	0	1	0.00000
Clostridium_R vitabionis	61497	S	1	0	1	0.00000
Lachnotalea soehngenii	62229	S	1	0	1	0.00000
JAKSRN01 sp030526405	62059	S	1	0	1	0.00000
CANRGO01 sp947630125	61282	S	1	0	1	0.00000
CANQSA01 sp947625465	61277	S	1	0	1	0.00000
UBA2868 sp002371615	63450	S	1	0	1	0.00000
Anaerotignum faecicola	59978	S	40208	14151	54359	0.00261
Anaerotignum sp934277605	60011	S	241	6	247	0.00001
Anaerotignum lactatifermentans	59979	S	93	62	155	0.00001
Anaerotignum sp001304995	59984	S	89	46	135	0.00001
Anaerotignum sp002299545	59985	S	42	4	46	0.00000
Anaerotignum sp910576545	60009	S	28	6	34	0.00000
Anaerotignum sp004557645	59988	S	19	8	27	0.00000
Anaerotignum neopropionicum	59982	S	10	0	10	0.00000
Anaerotignum sp905212195	60007	S	10	5	15	0.00000
Anaerotignum sp937901125	60013	S	9	0	9	0.00000
Anaerotignum sp022786605	59999	S	6	0	6	0.00000
Anaerotignum sp945912105	60018	S	4	1	5	0.00000
Anaerotignum sp902477755	60006	S	2	0	2	0.00000
Anaerotignum sp945868505	60017	S	2	0	2	0.00000
Anaerotignum lactatifermentans_A	59980	S	1	0	1	0.00000
Anaerotignum sp002380805	59987	S	1	0	1	0.00000
Anaerotignum sp958420075	60020	S	1	0	1	0.00000
Metalachnospira sp900546215	60051	S	12901	758	13659	0.00066
Metalachnospira sp959604475	60055	S	138	3	141	0.00001
Metalachnospira sp902406135	60054	S	64	2	66	0.00000
Metalachnospira sp900553995	60053	S	52	3	55	0.00000
Metalachnospira sp029098265	60050	S	9	0	9	0.00000
Metalachnospira sp900548595	60052	S	3	0	3	0.00000
Metalachnospira gallinarum	60047	S	1	0	1	0.00000
JANFXS01 sp024460105	60046	S	1655	373	2028	0.00010
Neoanaerotignum_A sp944377425	60062	S	88	22	110	0.00001
Neoanaerotignum_A sp022867625	60060	S	23	0	23	0.00000
Neoanaerotignum_A sp944380455	60063	S	4	0	4	0.00000
Neoanaerotignum_A sp019422065	60059	S	1	0	1	0.00000
Neoanaerotignum_A sp944384255	60065	S	1	0	1	0.00000
Coprocola sp910575055	60028	S	45	7	52	0.00000
Coprocola sp910586765	60030	S	13	0	13	0.00000
Coprocola sp017888185	60027	S	10	0	10	0.00000
Coprocola sp910587735	60032	S	1	0	1	0.00000
JAGZLR01 sp018364635	60042	S	65	13	78	0.00000
Neoanaerotignum galli	60056	S	4	0	4	0.00000
Neoanaerotignum sp944381455	60058	S	2	0	2	0.00000
Neoanaerotignum sp944378105	60057	S	1	0	1	0.00000
HGM11808 sp900757025	60039	S	4	0	4	0.00000
JAHZDZ01 sp019422105	60043	S	2	0	2	0.00000
CALWRD01 sp938042265	60104	S	17928	241	18169	0.00087
CALWRD01 sp944383875	60105	S	14	0	14	0.00000
CALWRD01 sp902495025	60103	S	3	0	3	0.00000
CALWRD01 sp958426775	60108	S	3	0	3	0.00000
HGM11788 sp900760465	60127	S	255	11	266	0.00001
CAG-274 sp000432155	60101	S	215	16	231	0.00001
CAG-274 sp900545305	60102	S	8	0	8	0.00000
Gallispira sp900551755	60120	S	8	1	9	0.00000
Gallispira sp905201505	60122	S	3	0	3	0.00000
Gallispira sp030524425	60117	S	2	0	2	0.00000
MGBC114079 sp949738935	60141	S	4	0	4	0.00000
MGBC114079 sp947565475	60139	S	1	0	1	0.00000
JAJQCI01 sp021201395	60130	S	1	0	1	0.00000
Tyzzerella sp944383305	60154	S	1	0	1	0.00000
Cellulosilyticum sp900556665	60181	S	507	9	516	0.00002
Cellulosilyticum sp934725855	60182	S	8	0	8	0.00000
Cellulosilyticum sp019418225	60176	S	2	0	2	0.00000
Zhenhengia yiwuensis	60207	S	6	0	6	0.00000
Faecimorpha sp900764045	60081	S	121	14	135	0.00001
Faecimorpha sp937892735	60083	S	13	0	13	0.00000
Faecimorpha sp902493345	60082	S	2	0	2	0.00000
Faecimorpha sp944376225	60084	S	2	0	2	0.00000
Faecimorpha stercoravium	60085	S	1	0	1	0.00000
Bianquea sp019423265	60076	S	70	1	71	0.00000
Bianquea renquensis	60075	S	9	0	9	0.00000
RUG760 sp017420625	60093	S	1	0	1	0.00000
W11650 sp002999035	64002	S	1	0	1	0.00000
Fimivicinus sp900544375	64666	S	267066	17609	284675	0.01366
Fimivicinus sp900544715	64667	S	5461	340	5801	0.00028
Fimivicinus sp002320555	64665	S	417	16	433	0.00002
Fimivicinus sp900549825	64668	S	92	4	96	0.00000
Fimivicinus intestinavium	64664	S	72	7	79	0.00000
Fimivicinus sp949283655	64669	S	33	2	35	0.00000
Clostridium_A leptum	64444	S	149175	22116	171291	0.00822
Clostridium_A sp959596515	64446	S	738	84	822	0.00004
Clostridium_A sp902490005	64445	S	297	7	304	0.00001
Acutalibacter timonensis	64213	S	77581	8906	86487	0.00415
Acutalibacter sp900755895	64183	S	23099	5056	28155	0.00135
Acutalibacter sp900548545	64182	S	313	17	330	0.00002
Acutalibacter sp019416455	64176	S	193	12	205	0.00001
Acutalibacter sp900543305	64181	S	85	5	90	0.00000
Acutalibacter sp905215055	64187	S	59	4	63	0.00000
Acutalibacter pullicola	64168	S	42	0	42	0.00000
Acutalibacter ornithocaccae	64167	S	29	1	30	0.00000
Acutalibacter sp904419785	64186	S	29	0	29	0.00000
Acutalibacter sp021771115	64178	S	22	2	24	0.00000
Acutalibacter sp947567585	64203	S	21	0	21	0.00000
Acutalibacter stercoravium	64211	S	9	0	9	0.00000
Acutalibacter sp019416395	64175	S	6	0	6	0.00000
Acutalibacter sp000432995	64170	S	6	0	6	0.00000
Acutalibacter stercorigallinarum	64212	S	5	0	5	0.00000
Acutalibacter sp900759575	64184	S	4	0	4	0.00000
Acutalibacter sp904391645	64185	S	4	0	4	0.00000
Acutalibacter sp009936035	64174	S	2	0	2	0.00000
Acutalibacter sp910587995	64193	S	1	0	1	0.00000
Acutalibacter sp910574995	64189	S	1	0	1	0.00000
Acutalibacter sp910574935	64188	S	1	0	1	0.00000
UMGS1623 sp934647945	65558	S	5895	124	6019	0.00029
UMGS1623 sp900553525	65554	S	93	7	100	0.00000
UMGS1623 sp902492045	65556	S	4	0	4	0.00000
UMGS1623 sp902461995	65555	S	2	0	2	0.00000
UMGS1623 sp902492895	65557	S	1	0	1	0.00000
UMGS856 sp900546265	65582	S	3492	648	4140	0.00020
UMGS856 sp900760305	65583	S	27	1	28	0.00000
UMGS856 sp902478605	65584	S	19	0	19	0.00000
Anaeromassilibacillus stercoravium	64217	S	2108	130	2238	0.00011
Anaeromassilibacillus sp001305115	64215	S	42	3	45	0.00000
Anaeromassilibacillus senegalensis	64214	S	5	1	6	0.00000
Anaeromassilibacillus sp015667585	64216	S	2	0	2	0.00000
UMGS1484 sp900552285	65511	S	2136	100	2236	0.00011
UMGS1484 sp902490145	65513	S	23	3	26	0.00000
Scatavimonas sp900540865	65145	S	1743	79	1822	0.00009
Scatavimonas sp900540275	65144	S	194	7	201	0.00001
Scatavimonas merdigallinarum	65142	S	7	0	7	0.00000
Scatavimonas merdipullorum	65143	S	7	0	7	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	1603	80	1683	0.00008
Hominenteromicrobium sp900549945	64698	S	809	33	842	0.00004
Hominenteromicrobium sp002305575	64693	S	448	18	466	0.00002
Hominenteromicrobium mulieris	64692	S	114	70	184	0.00001
Hominenteromicrobium gallistercoris	64691	S	21	0	21	0.00000
Hominenteromicrobium sp934643185	64699	S	21	5	26	0.00000
CABQCM01 sp902462665	64239	S	1164	58	1222	0.00006
UMGS1264 sp904399395	65489	S	978	65	1043	0.00005
UMGS1264 sp944380875	65490	S	40	0	40	0.00000
UMGS1264 sp900550095	65488	S	19	1	20	0.00000
Ruminococcus_E sp900755995	65008	S	212	58	270	0.00001
Ruminococcus_E bromii_B	64915	S	131	158	289	0.00001
Ruminococcus_E sp019415945	64966	S	102	39	141	0.00001
Ruminococcus_E sp904393835	65045	S	60	2	62	0.00000
Ruminococcus_E sp003438075	64924	S	37	14	51	0.00000
Ruminococcus_E bromii	64913	S	18	20	38	0.00000
Ruminococcus_E sp944415425	65058	S	12	2	14	0.00000
Ruminococcus_E bromii_A	64914	S	8	1	9	0.00000
Ruminococcus_E sp029225165	64982	S	8	1	9	0.00000
Ruminococcus_E intestinalis	64917	S	7	3	10	0.00000
Ruminococcus_E sp905215855	65046	S	7	6	13	0.00000
Ruminococcus_E sp902771755	65017	S	4	1	5	0.00000
Ruminococcus_E difficilis	64916	S	3	6	9	0.00000
Ruminococcus_E sp019415925	64965	S	2	0	2	0.00000
Ruminococcus_E sp944412525	65057	S	2	0	2	0.00000
Ruminococcus_E sp946004305	65064	S	2	0	2	0.00000
Ruminococcus_E sp004560275	64928	S	2	0	2	0.00000
Heritagella sp019418545	64683	S	426	12	438	0.00002
Heritagella pullistercoris	64682	S	33	3	36	0.00000
Heritagella sp019422525	64684	S	32	3	35	0.00000
Heritagella caecorum	64679	S	20	4	24	0.00000
Heritagella sp905215105	64687	S	15	1	16	0.00000
