name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phenylobacterium deserti	114636	S	1	8	9	0.00000
CAIOYC01 sp026225565	114509	S	225	800	1025	0.00046
CAIOYC01 sp903837135	114510	S	28	296	324	0.00014
CAIOYC01 sp903862425	114511	S	10	39	49	0.00002
Caulobacter sp028291055	114574	S	97	727	824	0.00037
Caulobacter ginsengisoli	114526	S	2	18	20	0.00001
Caulobacter radicis	114530	S	2	75	77	0.00003
Caulobacter sp947475655	114595	S	1	5	6	0.00000
Caulobacter sp903889785	114585	S	1	16	17	0.00001
Caulobacter sp002742625	114548	S	1	19	20	0.00001
Caulobacter sp903858185	114584	S	1	13	14	0.00001
Caulobacter sp001896875	114544	S	1	36	37	0.00002
Caulobacter sp004144935	114554	S	1	10	11	0.00000
Caulobacter sp000712075	114539	S	1	22	23	0.00001
Caulobacter hibisci	114528	S	1	16	17	0.00001
BOG-938 sp003164925	114336	S	18	90	108	0.00005
BOG-938 sp028291305	114337	S	15	154	169	0.00008
BOG-938 sp903929535	114338	S	12	132	144	0.00006
BOG-938 sp947475845	114339	S	3	24	27	0.00001
Palsa-881 sp025352165	114625	S	12	79	91	0.00004
Palsa-881 sp028290905	114628	S	5	31	36	0.00002
Palsa-881 sp025352085	114624	S	3	20	23	0.00001
Palsa-881 sp903923135	114632	S	3	25	28	0.00001
Palsa-881 sp003136615	114615	S	3	71	74	0.00003
Palsa-881 sp025359665	114626	S	2	11	13	0.00001
Palsa-881 sp013815405	114617	S	2	8	10	0.00000
Palsa-881 sp030854165	114629	S	2	7	9	0.00000
Palsa-881 sp903870555	114630	S	2	22	24	0.00001
Palsa-881 sp027452265	114627	S	1	16	17	0.00001
Palsa-881 sp003161535	114616	S	1	4	5	0.00000
Brevundimonas sp029945885	114462	S	1	8	9	0.00000
Brevundimonas bacteroides	114345	S	1	15	16	0.00001
Brevundimonas sp946481425	114480	S	1	14	15	0.00001
Brevundimonas sp946885435	114481	S	1	11	12	0.00001
Brevundimonas naejangsanensis_A	114368	S	1	41	42	0.00002
Brevundimonas sp023428785	114446	S	1	11	12	0.00001
Brevundimonas subvibrioides_D	114489	S	1	15	16	0.00001
Brevundimonas pishanensis	114372	S	1	17	18	0.00001
Brevundimonas sp030818545	114470	S	1	19	20	0.00001
BOG-935 sp018135625	114332	S	7	63	70	0.00003
BOG-935 sp031291645	114333	S	4	39	43	0.00002
BOG-935 sp003165275	114331	S	2	6	8	0.00000
BOG-935 sp031291685	114334	S	2	6	8	0.00000
CAIMFV01 sp903851655	114504	S	3	20	23	0.00001
CAIMFV01 sp903903715	114508	S	2	13	15	0.00001
CAIMFV01 sp903884425	114507	S	1	6	7	0.00000
NCED01 sp002280485	114612	S	11	1381	1392	0.00062
CANJID01 sp947474395	114521	S	5	24	29	0.00001
CANJKM01 sp947474805	114522	S	4	12	16	0.00001
PMMR1 sp000733915	114613	S	4	32	36	0.00002
UBA5005 sp947476325	114745	S	2	6	8	0.00000
UBA5005 sp002398405	114743	S	1	31	32	0.00001
UBA5005 sp947475875	114744	S	1	3	4	0.00000
17J80-11 sp010975005	114302	S	1	16	17	0.00001
JAEZEZ01 sp019695035	114605	S	1	11	12	0.00001
PUIC01 sp017418605	114614	S	1	144	145	0.00006
UBA7672 sp947474455	114849	S	3	9	12	0.00001
UBA7672 sp016714495	114837	S	1	35	36	0.00002
UBA7672 sp903842595	114847	S	1	11	12	0.00001
Hyphomonas sp002841155	114800	S	1	3	4	0.00000
Hyphomonas sp945913285	114820	S	1	1	2	0.00000
Hyphomonas sp013823385	114803	S	1	178	179	0.00008
Litorimonas porphyrae	114896	S	5	33	38	0.00002
Oceanicaulis sp020832735	114940	S	2	8	10	0.00000
JACOMS01 sp020629135	114886	S	1	0	1	0.00000
JAJFFL01 sp021776705	114891	S	1	4	5	0.00000
Maricaulis virginensis	114930	S	1	111	112	0.00005
Aquidulcibacter sp021299265	115061	S	2	8	10	0.00000
Vitreimonas sp937967425	115121	S	2	14	16	0.00001
Rhizomicrobium sp021808875	115867	S	71	54318	54389	0.02418
Rhizomicrobium sp018449595	115855	S	12	53	65	0.00003
Rhizomicrobium sp028292825	115880	S	11	93	104	0.00005
Rhizomicrobium sp025361185	115874	S	6	73	79	0.00004
Rhizomicrobium sp024236055	115872	S	6	78	84	0.00004
Rhizomicrobium sp023259375	115870	S	6	41	47	0.00002
Rhizomicrobium sp937942205	115893	S	5	64	69	0.00003
Rhizomicrobium sp903857685	115888	S	4	31	35	0.00002
Rhizomicrobium sp947482125	115904	S	3	15	18	0.00001
Rhizomicrobium sp019242275	115859	S	2	11	13	0.00001
Rhizomicrobium sp017307355	115849	S	2	23	25	0.00001
Rhizomicrobium sp025924715	115876	S	2	2	4	0.00000
Rhizomicrobium sp903897605	115889	S	1	6	7	0.00000
Rhizomicrobium sp019247845	115862	S	1	5	6	0.00000
Rhizomicrobium sp019508105	115863	S	1	29	30	0.00001
Rhizomicrobium sp947465395	115900	S	1	4	5	0.00000
Rhizomicrobium sp947474565	115901	S	1	2	3	0.00000
Rhizomicrobium sp902825865	115886	S	1	9	10	0.00000
Rhizomicrobium sp903837555	115887	S	1	46	47	0.00002
Rhizomicrobium sp025935155	115877	S	1	29	30	0.00001
Rhizomicrobium sp016201105	115846	S	1	2	3	0.00000
Rhizomicrobium sp025360685	115873	S	1	29	30	0.00001
Rhizomicrobium sp015654705	115843	S	1	2	3	0.00000
Rhizomicrobium sp013697055	115841	S	1	2	3	0.00000
CAIYRG01 sp947473475	115822	S	3	2	5	0.00000
CAIYRG01 sp903928515	115820	S	1	8	9	0.00000
SZUA-430 sp025350465	115914	S	2	10	12	0.00001
JADZAI01 sp016792565	115826	S	1	58	59	0.00003
JALQXR01 sp023263105	121465	S	16	122	138	0.00006
Paracoccus sp937873615	121911	S	2	52	54	0.00002
Paracoccus sphaerophysae	121916	S	1	23	24	0.00001
Amaricoccus sp003241785	120969	S	2	40	42	0.00002
Amaricoccus sp017993425	120971	S	1	11	12	0.00001
Pseudooceanicola sediminis	122060	S	2	106	108	0.00005
Pseudooceanicola nitratireducens	122057	S	1	51	52	0.00002
JAAKGP01 sp016704435	121379	S	1	12	13	0.00001
JAAKGP01 sp018058035	121380	S	1	4	5	0.00000
Tabrizicola thermarum	122669	S	1	9	10	0.00000
Tabrizicola sp016792685	122651	S	1	3	4	0.00000
Ruegeria conchae	122404	S	1	4	5	0.00000
EhC02 sp021021435	121218	S	2	82	84	0.00004
Roseivivax sp021272185	122272	S	2	15	17	0.00001
Albidovulum sp025751575	120927	S	1	6	7	0.00000
Shimia sp017744095	122517	S	1	2	3	0.00000
CAMBWO01 sp945871285	121118	S	1	12	13	0.00001
Frigidibacter oleivorans	121262	S	1	23	24	0.00001
Thermohalobaculum sp030270585	122719	S	1	7	8	0.00000
Seohaeicola sp020441135	122501	S	1	8	9	0.00000
Roseicyclus sp937139335	122222	S	1	18	19	0.00001
Roseobacter sp947496515	122290	S	1	3	4	0.00000
Meridianimarinicoccus sp020425105	121724	S	1	10	11	0.00000
Meinhardsimonia xiamenensis	121719	S	1	7	8	0.00000
JADYZU01 sp019454835	121397	S	1	8	9	0.00000
Sulfitobacter sp024636425	122605	S	1	1	2	0.00000
Salibaculum sp001314655	122472	S	1	9	10	0.00000
Oceanicola pacificus_A	121759	S	1	9	10	0.00000
HLUCCA09 sp001314685	121338	S	1	6	7	0.00000
Wagnerdoeblera nectariphila	122826	S	1	29	30	0.00001
JASJAR01 sp030066905	121504	S	1	0	1	0.00000
JASBUM01 sp030147905	121503	S	1	2	3	0.00000
Hasllibacter halocynthiae	121358	S	1	5	6	0.00000
Gymnodinialimonas sp016763475	121322	S	1	5	6	0.00000
Gemmobacter caeni	121288	S	1	39	40	0.00002
BOG-932 sp028291345	114211	S	47	79	126	0.00006
BOG-932 sp003165335	114210	S	39	43	82	0.00004
BOG-932 sp903970575	114212	S	18	6	24	0.00001
CALMVH01 sp937873165	114213	S	2	4	6	0.00000
Reyranella aerosaccus_B	117836	S	12	178	190	0.00008
Reyranella sp016780605	117860	S	3	35	38	0.00002
Reyranella sp018240695	117867	S	3	29	32	0.00001
Reyranella sp002281855	117846	S	2	22	24	0.00001
Reyranella sp030679805	117887	S	1	5	6	0.00000
Reyranella sp009377525	117853	S	1	12	13	0.00001
Reyranella sp005884705	117852	S	1	7	8	0.00000
Reyranella sp026126105	117883	S	1	10	11	0.00000
Reyranella sp004296815	117848	S	1	9	10	0.00000
Reyranella soli	117842	S	1	6	7	0.00000
Reyranella sp945957125	117899	S	1	10	11	0.00000
Reyranella sp019235415	117871	S	1	2	3	0.00000
Vineibacter terrae	117908	S	1	5	6	0.00000
Wolbachia sp947250645	123304	S	3	20	23	0.00001
Wolbachia sp000376585	123265	S	2	5	7	0.00000
Wolbachia sp012277295	123273	S	2	0	2	0.00000
JANYBV01 sp025362975	123495	S	7	21	28	0.00001
JANYBV01 sp025360345	123493	S	1	0	1	0.00000
JANYBV01 sp025360605	123494	S	1	0	1	0.00000
JABDCD01 sp028873275	123485	S	1	3	4	0.00000
JABDCD01 sp028873525	123486	S	1	4	5	0.00000
JAGVLW01 sp020054105	123490	S	1	3	4	0.00000
JAIXRE01 sp027485375	123447	S	3	18	21	0.00001
Megaera sp020048975	123453	S	1	18	19	0.00001
JABCZZ01 sp013289445	123344	S	1	10	11	0.00000
RGZB01 sp010031735	123400	S	1	4	5	0.00000
JARLIO01 sp031291675	114173	S	22	27	49	0.00002
Azospirillum sp003115975	114138	S	1	16	17	0.00001
Azospirillum picis	114133	S	1	8	9	0.00000
Azospirillum sp003116035	114140	S	1	14	15	0.00001
Azospirillum sp030849505	114157	S	1	16	17	0.00001
Skermanella pratensis	114195	S	2	16	18	0.00001
Skermanella aerolata	114193	S	1	3	4	0.00000
Skermanella rosea	114196	S	1	9	10	0.00000
Niveispirillum irakense	114182	S	3	5	8	0.00000
Nitrospirillum amazonense_C	114177	S	2	23	25	0.00001
Nitrospirillum sp000333275	114179	S	1	5	6	0.00000
RI-112 sp016124535	114191	S	2	2	4	0.00000
CAIZDL01 sp903856295	114166	S	2	14	16	0.00001
JANQHG01 sp028277115	114171	S	1	2	3	0.00000
Aerophototrophica crusticola	114106	S	1	11	12	0.00001
CANGXM01 sp947457845	114199	S	1	5	6	0.00000
Aliidongia sp028288725	113515	S	16	68	84	0.00004
Aliidongia dinghuensis	113514	S	3	31	34	0.00002
AP-15 sp019240125	113504	S	6	10	16	0.00001
AP-15 sp030041385	113511	S	1	6	7	0.00000
AP-15 sp019244535	113506	S	1	9	10	0.00000
URHD0088 sp028291405	113539	S	10	47	57	0.00003
URHD0088 sp021325525	113538	S	1	4	5	0.00000
CAIXXC01 sp903897565	113518	S	1	10	11	0.00000
PALSA-926 sp021413445	115806	S	1	11	12	0.00001
Telmatospirillum sp903858635	122952	S	6	231	237	0.00011
Telmatospirillum sp031291415	122951	S	4	37	41	0.00002
Telmatospirillum sp009712185	122944	S	3	4	7	0.00000
Telmatospirillum sp015654615	122947	S	1	1	2	0.00000
JAJPHO01 sp021325215	122899	S	5	22	27	0.00001
Phaeospirillum sp030651575	122937	S	2	6	8	0.00000
JAJZGK01 sp021782815	122900	S	1	6	7	0.00000
SHVO01 sp945906455	123009	S	3	94	97	0.00004
BRH-c57 sp000961745	122961	S	1	3	4	0.00000
CAMDOZ01 sp947473445	122965	S	1	23	24	0.00001
Alpha-05 sp900079695	122960	S	1	79	80	0.00004
JACRPC01 sp016214125	123029	S	1	3	4	0.00000
WMHbin7 sp015232335	123032	S	1	1	2	0.00000
Defluviicoccus vanus	123221	S	11	318	329	0.00015
Defluviicoccus sp016712375	123216	S	9	16	25	0.00001
Defluviicoccus sp013414705	123215	S	1	2	3	0.00000
Defluviicoccus sp029624735	123220	S	1	21	22	0.00001
JAJFIE01 sp021775275	123066	S	1	0	1	0.00000
JAJDXO01 sp028823885	123199	S	1	3	4	0.00000
CAIXLI01 sp028866275	125907	S	2	10	12	0.00001
CAIXLI01 sp031291395	125908	S	2	8	10	0.00000
CAIXLI01 sp031291435	125909	S	2	20	22	0.00001
UBA8914 sp009779135	125920	S	1	5	6	0.00000
JACQAB01 sp028278105	125895	S	1	1	2	0.00000
VGCI01 sp021323455	115974	S	3	2	5	0.00000
VGCI01 sp945877185	115975	S	2	9	11	0.00000
CAIULA01 sp019749935	115948	S	2	34	36	0.00002
CAIULA01 sp903899945	115950	S	1	16	17	0.00001
Paracaedibacter acanthamoebae	115964	S	1	2	3	0.00000
JAATFR01 sp028283765	115980	S	14	108	122	0.00005
JAATFR01 sp015655095	115979	S	1	1	2	0.00000
Parvibaculum sp021780275	116008	S	1	361	362	0.00016
Pelagibacter sp902560245	116625	S	1	21	22	0.00001
Tagaea sp016794005	114255	S	1	4	5	0.00000
Tagaea sp020248985	114259	S	1	2	3	0.00000
Tagaea sp023653245	114261	S	1	3	4	0.00000
CAIOSQ01 sp016793165	114245	S	2	9	11	0.00000
JACQDQ01 sp016201015	114251	S	1	20	21	0.00001
JAEUKZ01 sp016793045	114252	S	1	9	10	0.00000
Caedimonas varicaedens	114287	S	7	256	263	0.00012
Inquilinus limosus_D	115125	S	1	9	10	0.00000
Inquilinus sp005938675	115127	S	1	7	8	0.00000
JANQIU01 sp028281985	115138	S	1	2	3	0.00000
JANQSN01 sp028284045	115140	S	1	3	4	0.00000
CAIZEE01 sp903931835	115159	S	7	24	31	0.00001
JABDEE01 sp013287205	125928	S	1	6	7	0.00000
JAFKFH01 sp017307375	115181	S	2	37	39	0.00002
JAFKFH01 sp023433835	115182	S	1	7	8	0.00000
JAJYTL01 sp021793055	115185	S	2	58	60	0.00003
SYSU-D60015 sp022844005	115187	S	1	4	5	0.00000
G029814805 sp029814805	115230	S	2	6	8	0.00000
Arboricoccus pini	115227	S	2	1	3	0.00000
Zavarzinia cavernae	125963	S	5	92	97	0.00004
MPNO01 sp022826125	115611	S	1	26	27	0.00001
JAQBTY01 sp027624735	115620	S	1	1	2	0.00000
UBA830 sp905479125	115635	S	1	9	10	0.00000
JAKOWB01 sp029781795	115541	S	1	66	67	0.00003
Tistrella bauzanensis	125654	S	1	67	68	0.00003
SHVZ01 sp016869285	123900	S	1	33	34	0.00002
SHVZ01 sp016869375	123901	S	1	7	8	0.00000
JAEULC01 sp020846275	115480	S	1	9	10	0.00000
JAEULC01 sp023266845	115483	S	1	5	6	0.00000
Oceanibaculum sp018823745	115929	S	1	4	5	0.00000
JABDJY01 sp013003285	125761	S	1	0	1	0.00000
VMCJ01 sp937891825	114242	S	1	6	7	0.00000
JABMNR01 sp013203465	125629	S	1	1	2	0.00000
RI-34 sp945907245	123927	S	1	28	29	0.00001
JADFIH01 sp022566715	123884	S	1	8	9	0.00000
JABIRQ01 sp027619995	114271	S	1	16	17	0.00001
GCA-2731375 sp029936195	115213	S	1	9	10	0.00000
AAA536-G10 sp902616615	117434	S	1	5	6	0.00000
UBA8309 sp002457745	117373	S	1	0	1	0.00000
Bin65 sp028819475	114221	S	1	33	34	0.00002
Caballeronia sp001557535	126764	S	34089	136930	171019	0.07604
Caballeronia sp018449635	126769	S	183	326	509	0.00023
Caballeronia sp001424345	126763	S	170	240	410	0.00018
Caballeronia sordidicola_C	126762	S	105	154	259	0.00012
Caballeronia udeis	126787	S	53	101	154	0.00007
Caballeronia sp028292365	126775	S	31	21	52	0.00002
Caballeronia mineralivorans	126753	S	30	107	137	0.00006
Caballeronia sp009766085	126765	S	27	55	82	0.00004
Caballeronia sp018449515	126768	S	26	33	59	0.00003
Caballeronia sordidicola	126760	S	25	46	71	0.00003
Caballeronia sp030464885	126779	S	14	21	35	0.00002
Caballeronia sordidicola_A	126761	S	13	22	35	0.00002
Caballeronia sp022878925	126770	S	11	59	70	0.00003
Caballeronia sp011493005	126766	S	10	45	55	0.00002
Caballeronia fortuita	126742	S	10	27	37	0.00002
Caballeronia arationis	126732	S	4	10	14	0.00001
Caballeronia sp940588625	126782	S	2	3	5	0.00000
Caballeronia sp029439525	126778	S	1	7	8	0.00000
Caballeronia humi	126746	S	1	3	4	0.00000
Caballeronia grimmiae	126745	S	1	4	5	0.00000
Caballeronia sp023631325	126774	S	1	3	4	0.00000
Caballeronia choica	126738	S	1	2	3	0.00000
Caballeronia sp022879575	126771	S	1	10	11	0.00000
Caballeronia glebae	126744	S	1	2	3	0.00000
Caballeronia crenata	126741	S	1	18	19	0.00001
Scleromatobacter sp030151165	129088	S	474	2486	2960	0.00132
Scleromatobacter humisilvae	129084	S	407	3798	4205	0.00187
Scleromatobacter sp903845345	129089	S	108	1050	1158	0.00051
Scleromatobacter sp013289985	129085	S	85	751	836	0.00037
Scleromatobacter sp014378125	129086	S	57	161	218	0.00010
Scleromatobacter sp019510465	129087	S	34	277	311	0.00014
Paraburkholderia sp940747215	128093	S	15	40	55	0.00002
Paraburkholderia sp900142905	128086	S	9	256	265	0.00012
Paraburkholderia sp900996245	128090	S	7	34	41	0.00002
Paraburkholderia aspalathi	127967	S	7	148	155	0.00007
Paraburkholderia phenoliruptrix	128024	S	6	174	180	0.00008
Paraburkholderia sp900996235	128089	S	6	29	35	0.00002
Paraburkholderia sp013409255	128066	S	5	136	141	0.00006
Paraburkholderia dioscoreae	127982	S	5	103	108	0.00005
Paraburkholderia panacisoli	128020	S	5	30	35	0.00002
Paraburkholderia bryophila	127973	S	5	90	95	0.00004
Paraburkholderia sp004339745	128060	S	4	64	68	0.00003
Paraburkholderia susongensis	128095	S	4	28	32	0.00001
Paraburkholderia tuberum	128101	S	4	55	59	0.00003
Paraburkholderia phenazinia	128021	S	4	23	27	0.00001
Paraburkholderia xenovorans	128104	S	4	200	204	0.00009
Paraburkholderia terricola	128098	S	3	97	100	0.00004
Paraburkholderia fungorum_A	127992	S	3	31	34	0.00002
Paraburkholderia sp002973525	128053	S	2	23	25	0.00001
Paraburkholderia sp900230185	128087	S	2	38	40	0.00002
Paraburkholderia humisilvae	128005	S	2	3	5	0.00000
Paraburkholderia domus	127983	S	2	31	33	0.00001
Paraburkholderia dilworthii	127980	S	2	10	12	0.00001
Paraburkholderia fynbosensis	127994	S	2	21	23	0.00001
Paraburkholderia sp021390495	128075	S	2	13	15	0.00001
Paraburkholderia sp000173575	128044	S	2	111	113	0.00005
Paraburkholderia sp003002025	128054	S	2	20	22	0.00001
Paraburkholderia sediminicola	128039	S	2	30	32	0.00001
Paraburkholderia phytofirmans	128028	S	2	34	36	0.00002
Paraburkholderia aromaticivorans	127965	S	2	63	65	0.00003
Paraburkholderia ultramafica	128102	S	2	17	19	0.00001
Paraburkholderia sp003610295	128057	S	1	17	18	0.00001
Paraburkholderia fungorum	127991	S	1	19	20	0.00001
Paraburkholderia sp028283785	128082	S	1	13	14	0.00001
Paraburkholderia hospita	128004	S	1	19	20	0.00001
Paraburkholderia sp004298475	128059	S	1	10	11	0.00000
Paraburkholderia acidicola	127958	S	1	4	5	0.00000
Paraburkholderia lacunae	128009	S	1	6	7	0.00000
Paraburkholderia sp004361815	128061	S	1	7	8	0.00000
Paraburkholderia metrosideri	128013	S	1	5	6	0.00000
Paraburkholderia monticola	128015	S	1	9	10	0.00000
Paraburkholderia sp017104965	128071	S	1	5	6	0.00000
Paraburkholderia oxyphila	128019	S	1	7	8	0.00000
Paraburkholderia diazotrophica	127979	S	1	10	11	0.00000
Paraburkholderia sp001931485	128051	S	1	12	13	0.00001
Paraburkholderia azotifigens	127969	S	1	11	12	0.00001
Paraburkholderia tropica	128099	S	1	9	10	0.00000
Paraburkholderia sp000472445	128045	S	1	6	7	0.00000
Paraburkholderia antibiotica	127964	S	1	8	9	0.00000
Paraburkholderia caffeinilytica	127975	S	1	19	20	0.00001
Paraburkholderia agricolaris	127963	S	1	20	21	0.00001
Paraburkholderia caledonica	127977	S	1	5	6	0.00000
Paraburkholderia solitsugae	128043	S	1	15	16	0.00001
Paraburkholderia sp002870125	128052	S	1	4	5	0.00000
Paraburkholderia elongata	127986	S	1	12	13	0.00001
Paraburkholderia ferrariae	127987	S	1	18	19	0.00001
Paraburkholderia sp900996225	128088	S	1	5	6	0.00000
Paraburkholderia gardini	127995	S	1	8	9	0.00000
CAHJXF01 sp937872165	126687	S	81	439	520	0.00023
CAHJXF01 sp903644065	126686	S	67	330	397	0.00018
CAHJXF01 sp025356395	126685	S	34	84	118	0.00005
Telluria sp000745265	129194	S	28	1631	1659	0.00074
Telluria antibiotica	129160	S	3	55	58	0.00003
Telluria sp030272785	129227	S	2	10	12	0.00001
Telluria putida	129188	S	2	142	144	0.00006
Telluria sp002428015	129201	S	2	12	14	0.00001
Telluria sp001425685	129197	S	2	38	40	0.00002
Telluria sp001412595	129195	S	1	66	67	0.00003
Telluria oculi_A	129182	S	1	44	45	0.00002
Telluria sp900101265	129234	S	1	22	23	0.00001
Telluria forsythiae	129172	S	1	64	65	0.00003
Telluria sp006715485	129206	S	1	17	18	0.00001
Schlegelella_A sp030946925	129083	S	7	15	22	0.00001
Schlegelella_A sp021414305	129078	S	4	26	30	0.00001
Schlegelella_A sp017881025	129077	S	3	119	122	0.00005
Schlegelella_A sp025350505	129079	S	3	62	65	0.00003
Schlegelella_A koreensis	129075	S	2	47	49	0.00002
Schlegelella_A sp003152055	129076	S	1	8	9	0.00000
Schlegelella_A sp030854825	129082	S	1	1	2	0.00000
Variovorax sp030317035	129508	S	6	42	48	0.00002
Variovorax sp903872875	129529	S	4	66	70	0.00003
Variovorax sp009765735	129478	S	3	22	25	0.00001
Variovorax sp901827185	129526	S	3	86	89	0.00004
Variovorax sp030462475	129513	S	2	81	83	0.00004
Variovorax beijingensis_A	129433	S	1	14	15	0.00001
Variovorax sp022701965	129493	S	1	12	13	0.00001
Variovorax sp004210915	129476	S	1	2	3	0.00000
Variovorax sp018820395	129491	S	1	12	13	0.00001
Variovorax sp901827155	129524	S	1	33	34	0.00002
Variovorax ginsengisoli_B	129441	S	1	7	8	0.00000
Variovorax sp945860785	129531	S	1	5	6	0.00000
Rubrivivax sp947453725	129011	S	6	19	25	0.00001
Rubrivivax sp030693565	129000	S	3	199	202	0.00009
Rubrivivax sp903822435	129002	S	3	5	8	0.00000
Rubrivivax sp020161065	128963	S	2	23	25	0.00001
Rubrivivax sp030653505	128997	S	2	14	16	0.00001
Rubrivivax sp026785885	128983	S	1	0	1	0.00000
Rubrivivax sp016223165	128946	S	1	15	16	0.00001
Rubrivivax sp020248915	128964	S	1	33	34	0.00002
Rubrivivax sp018971105	128961	S	1	32	33	0.00001
Rubrivivax sp016716535	128950	S	1	26	27	0.00001
Rubrivivax sp903914615	129007	S	1	28	29	0.00001
Rubrivivax sp030653385	128996	S	1	13	14	0.00001
Rubrivivax sp024235915	128978	S	1	13	14	0.00001
LMDS01 sp026224975	127495	S	7	12	19	0.00001
LMDS01 sp025351675	127490	S	2	16	18	0.00001
LMDS01 sp025360945	127494	S	2	18	20	0.00001
LMDS01 sp030776545	127497	S	2	2	4	0.00000
LMDS01 sp001425865	127488	S	1	11	12	0.00001
LMDS01 sp025350965	127489	S	1	7	8	0.00000
LMDS01 sp025355745	127492	S	1	5	6	0.00000
LMDS01 sp025359585	127493	S	1	6	7	0.00000
LMDS01 sp028868895	127496	S	1	6	7	0.00000
LMDS01 sp947474415	127498	S	1	4	5	0.00000
Duganella radicis	127006	S	2	27	29	0.00001
Duganella sp013408245	127014	S	1	15	16	0.00001
Rhizobacter sp903643055	128703	S	8	5	13	0.00001
Rhizobacter sp001425785	128693	S	2	6	8	0.00000
Rhizobacter sp014379885	128696	S	1	0	1	0.00000
Rhizobacter sp900142965	128702	S	1	16	17	0.00001
Ramlibacter sp026785815	128667	S	3	7	10	0.00000
Ramlibacter sp022844525	128659	S	1	11	12	0.00001
Ramlibacter sp028292245	128674	S	1	3	4	0.00000
Ramlibacter sp028291885	128670	S	1	4	5	0.00000
Ramlibacter tataouinensis	128687	S	1	13	14	0.00001
Ramlibacter tataouinensis_A	128688	S	1	5	6	0.00000
Ramlibacter algicola	128627	S	1	9	10	0.00000
Burkholderia pyrrocinia_B	126637	S	5	67	72	0.00003
Burkholderia sp017104785	126659	S	1	5	6	0.00000
Burkholderia sp018375725	126661	S	1	16	17	0.00001
Burkholderia plantarii	126632	S	1	11	12	0.00001
Pelomonas sp003963075	128181	S	8	292	300	0.00013
Pelomonas sp004211235	128182	S	1	2	3	0.00000
Pelomonas sp016790285	128185	S	1	5	6	0.00000
Cupriavidus basilensis_D	126908	S	4	12	16	0.00001
Cupriavidus basilensis	126906	S	1	65	66	0.00003
Cupriavidus sp000307735	126942	S	1	8	9	0.00000
Rhodoferax sp903828665	128769	S	8	111	119	0.00005
Rhodoferax sp009922295	128722	S	1	4	5	0.00000
PBB1 sp002255905	127885	S	1	24	25	0.00001
PBB1 sp025352345	127889	S	1	5	6	0.00000
Polynucleobacter bastaniensis	128317	S	1	11	12	0.00001
Solimicrobium sp021155915	129102	S	3	25	28	0.00001
Solimicrobium silvestre	129101	S	1	5	6	0.00000
Aquabacterium_A sp010030205	126512	S	3	6	9	0.00000
Aquabacterium_A sp001770815	126510	S	1	5	6	0.00000
Aquabacterium_A sp002198735	126511	S	1	6	7	0.00000
Aquabacterium_A sp025358155	126522	S	1	2	3	0.00000
Aquabacterium_A sp025290835	126520	S	1	9	10	0.00000
Achromobacter_A sp023427945	126343	S	6	17	23	0.00001
Ideonella sp016213265	127276	S	3	105	108	0.00005
Ideonella sp020161145	127280	S	1	6	7	0.00000
BOG-994 sp903970305	126544	S	5	2	7	0.00000
Herbaspirillum frisingense_B	127114	S	1	15	16	0.00001
Herbaspirillum sp026225475	127139	S	1	0	1	0.00000
Piscinibacter aquaticus	128206	S	1	8	9	0.00000
Piscinibacter sp017795745	128210	S	1	8	9	0.00000
Bordetella_A petrii	126557	S	3	176	179	0.00008
Bordetella_A sp009763255	126564	S	1	2	3	0.00000
CAIKUF01 sp016702655	126690	S	1	13	14	0.00001
CAIKUF01 sp023954175	126691	S	1	26	27	0.00001
CAIKUF01 sp937864005	126694	S	1	6	7	0.00000
Trinickia dinghuensis	129317	S	2	5	7	0.00000
Trinickia mobilis	129319	S	2	5	7	0.00000
Pararobbsia sp026225235	128132	S	3	2	5	0.00000
Pararobbsia alpina	128130	S	1	1	2	0.00000
Achromobacter xylosoxidans_B	126339	S	1	57	58	0.00003
Achromobacter deleyi_A	126303	S	1	8	9	0.00000
CAJCIC01 sp903970185	126715	S	3	1	4	0.00000
Polaromonas sp029945925	128267	S	3	15	18	0.00001
Ralstonia wenshanensis	128624	S	1	13	14	0.00001
Ralstonia sp001078575	128616	S	1	184	185	0.00008
Aquabacterium sp004322345	126476	S	1	5	6	0.00000
Aquabacterium sp004297345	126475	S	1	14	15	0.00001
Aquabacterium sp003963115	126474	S	1	8	9	0.00000
Pandoraea pnomenusa	127946	S	1	12	13	0.00001
Ottowia thiooxydans	127857	S	1	15	16	0.00001
Ottowia oryzae	127825	S	1	9	10	0.00000
Sphaerotilus sp013294065	129109	S	1	26	27	0.00001
Thiomonas sp023255715	129303	S	1	2	3	0.00000
Zeimonas sp001724855	129567	S	1	33	34	0.00002
Zeimonas sp001898645	129568	S	1	36	37	0.00002
Pseudoduganella sp001427305	128521	S	2	14	16	0.00001
Xenophilus sp900156165	129553	S	1	7	8	0.00000
Albitalea sp029855045	126409	S	1	4	5	0.00000
Rhodoferax_C sp903897925	128868	S	1	0	1	0.00000
Rhodoferax_C sp947372425	128893	S	1	0	1	0.00000
Robbsia betulipollinis	128923	S	1	3	4	0.00000
GJ-E10 sp021838715	127069	S	1	209	210	0.00009
JAEUPI01 sp937871935	127348	S	1	9	10	0.00000
Hylemonella sp030680575	127256	S	1	30	31	0.00001
Quisquiliibacterium sp024641185	128577	S	1	1	2	0.00000
