name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Corynebacterium propinquum	43769	S	2	0	2	0.00000
Corynebacterium genitalium	38288	S	2	0	2	0.00000
Corynebacterium pseudogenitalium	38303	S	2	6	8	0.00002
Corynebacterium bovis	36808	S	2	0	2	0.00000
Corynebacterium dentalis	2014528	S	2	0	2	0.00000
Corynebacterium pyruviciproducens	598660	S	2	11	13	0.00003
Corynebacterium ureicelerivorans	401472	S	1	0	1	0.00000
Corynebacterium hesseae	2913502	S	1	0	1	0.00000
Corynebacterium hadale	2026255	S	1	2	3	0.00001
Rhodococcus erythropolis	1833	S	3	8	11	0.00002
Rhodococcus sp. P-2	2795031	S	5	1	6	0.00001
Rhodococcus sp. DN22	357684	S	1	5	6	0.00001
Rhodococcus pyridinivorans	103816	S	2	4	6	0.00001
Rhodococcus sovatensis	1805840	S	1	0	1	0.00000
Rhodococcoides fascians	1828	S	6	2	8	0.00002
Mycobacterium paragordonae	1389713	S	3	3	6	0.00001
Mycobacterium sp. ITM-2016-00318	2099693	S	1	0	1	0.00000
Mycolicibacterium phlei	1771	S	2	3	5	0.00001
Mycobacteroides immunogenum	83262	S	2	3	5	0.00001
Gordonia polyisoprenivorans	84595	S	2	0	2	0.00000
Lawsonella clevelandensis	1528099	S	2	0	2	0.00000
Rothia amarae	169480	S	56	62	118	0.00025
Rothia dentocariosa	2047	S	4	3	7	0.00001
Rothia mucilaginosa	43675	S	2	1	3	0.00001
Micrococcus luteus	1270	S	5	16	21	0.00004
Micrococcus sp. KBS0714	1179670	S	2	27	29	0.00006
Micrococcus sp. HOU01	3101753	S	1	7	8	0.00002
Micrococcus terreus	574650	S	2	2	4	0.00001
Kocuria palustris	71999	S	7	7	14	0.00003
Kocuria rhizophila	72000	S	5	11	16	0.00003
Kocuria rosea	1275	S	2	0	2	0.00000
Kocuria sp. ChxB	3035474	S	1	9	10	0.00002
Renibacterium salmoninarum	1646	S	5	0	5	0.00001
Pseudarthrobacter sp. WHRI 8279	3162566	S	2	4	6	0.00001
Glutamicibacter halophytocola	1933880	S	1	1	2	0.00000
Curtobacterium sp. MCLR17_007	2175648	S	3	42	45	0.00009
Curtobacterium sp. MCPF17_052	2175655	S	1	19	20	0.00004
Microbacterium sp. SY138	3149040	S	3	12	15	0.00003
Microbacterium sp. TPU 3598	1938334	S	3	12	15	0.00003
Microbacterium testaceum	2033	S	2	2	4	0.00001
Microbacterium oleivorans	273677	S	2	2	4	0.00001
Microbacterium marinum	421115	S	1	1	2	0.00000
Microbacterium atlanticum	2782168	S	1	0	1	0.00000
Leifsonia sp. PS1209	2724914	S	13	15	28	0.00006
Rathayibacter festucae	110937	S	2	6	8	0.00002
Agrococcus sp. SCSIO52902	2933290	S	3	7	10	0.00002
Agrococcus sp. ProA11	3153752	S	1	0	1	0.00000
Amnibacterium kyonggiense	595671	S	2	0	2	0.00000
Mycetocola sp. JXN-3	2116510	S	2	1	3	0.00001
Frigoribacterium sp. SL97	2994664	S	1	2	3	0.00001
Brevibacterium casei	33889	S	46	43	89	0.00019
Brevibacterium sp. W7.2	2823518	S	6	20	26	0.00005
Brevibacterium luteolum	199591	S	2	1	3	0.00001
Brevibacterium limosum	2697565	S	1	0	1	0.00000
Brachybacterium sp. GPGPB12	3023517	S	8	14	22	0.00005
Brachybacterium sp. GU-2	3069708	S	8	28	36	0.00008
Dermabacter vaginalis	1630135	S	1	0	1	0.00000
Janibacter melonis	262209	S	2	2	4	0.00001
Knoellia locipacati	882824	S	2	2	4	0.00001
Oryzobacter terrae	1620385	S	1	1	2	0.00000
Pedococcus dokdonensis	443156	S	1	0	1	0.00000
Serinicoccus profundi	1078471	S	4	1	5	0.00001
Serinicoccus chungangensis	767452	S	1	0	1	0.00000
Cellulomonas iranensis	76862	S	2	0	2	0.00000
Cellulomonas sp. NS3	2973977	S	1	0	1	0.00000
Actinomyces massiliensis	461393	S	12	1	13	0.00003
Actinomyces sp. oral taxon 169	712116	S	9	8	17	0.00004
Actinomyces sp. oral taxon 414	712122	S	1	0	1	0.00000
Actinomyces naeslundii	1655	S	3	0	3	0.00001
Actinomyces capricornis	2755559	S	2	0	2	0.00000
Actinomyces urogenitalis	103621	S	2	0	2	0.00000
Actinomyces oris	544580	S	2	3	5	0.00001
Schaalia odontolytica	1660	S	3	2	5	0.00001
Schaalia meyeri	52773	S	1	0	1	0.00000
Pauljensenia hongkongensis	178339	S	4	0	4	0.00001
Varibaculum prostatecancerukia	2811781	S	4	6	10	0.00002
Mobiluncus massiliensis	3036302	S	3	3	6	0.00001
Pseudonocardia alni	33907	S	2	1	3	0.00001
Pseudonocardia petroleophila	37331	S	2	0	2	0.00000
Pseudonocardia abyssalis	2792008	S	1	0	1	0.00000
Actinomycetospora sp. NBC_00405	2975952	S	8	1	9	0.00002
Saccharopolyspora sp. SCSIO 74807	3118084	S	2	0	2	0.00000
Saccharomonospora viridis	1852	S	1	1	2	0.00000
Kineococcus sp. NBC_00420	2903564	S	27	5	32	0.00007
Blastococcus saxobsidens	138336	S	1	5	6	0.00001
Blastococcus sp. PRF04-17	2933797	S	1	4	5	0.00001
Bifidobacterium bifidum	1681	S	2	3	5	0.00001
Bombiscardovia apis	2932182	S	1	0	1	0.00000
Nocardiopsis akebiae	2831968	S	1	1	2	0.00000
Nakamurella sp. PAMC28650	2762325	S	1	0	1	0.00000
Iamia sp. SCSIO 61187	2722752	S	2	2	4	0.00001
Rubrobacter tropicus	2653851	S	2	0	2	0.00000
Rubrobacter xylanophilus	49319	S	1	0	1	0.00000
Fannyhessea vaginae	82135	S	1	1	2	0.00000
Candidatus Phytoplasma solani	69896	S	3930	98	4028	0.00849
Candidatus Phytoplasma rubi	399025	S	18	4	22	0.00005
Thermus sp. NEB1569	2918899	S	9	12	21	0.00004
Thermus brockianus	56956	S	4	0	4	0.00001
Thermus thermophilus	274	S	2	0	2	0.00000
Thermus antranikianii	88190	S	1	0	1	0.00000
Deinococcus gobiensis	502394	S	2	2	4	0.00001
Deinococcus wulumuqiensis	980427	S	1	7	8	0.00002
Defluviitoga tunisiensis	1006576	S	8	16	24	0.00005
Jonquetella anthropi	428712	S	2	0	2	0.00000
Leptotrichia wadei	157687	S	4	1	5	0.00001
Leptotrichia sp. oral taxon 218	712361	S	1	1	2	0.00000
Leptotrichia sp. HSP-536	3239304	S	1	0	1	0.00000
Homo sapiens	9606	S	1180	132	1312	0.00276
Methanobrevibacter smithii	2173	S	2	0	2	0.00000
Serratia phage Eta	1282995	S	1	0	1	0.00000
