name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Granulicatella sp916719965	54997	S	1059	3902	4961	0.00290
Granulicatella sp001058355	54987	S	910	4434	5344	0.00312
Granulicatella sp916438765	54996	S	837	3228	4065	0.00237
Granulicatella sp902479935	54992	S	803	3202	4005	0.00234
Granulicatella adiacens_A	54983	S	714	2051	2765	0.00161
Granulicatella sp916050055	54995	S	641	2359	3000	0.00175
Granulicatella sp937923125	55000	S	494	1212	1706	0.00100
Granulicatella sp916049935	54994	S	463	2457	2920	0.00170
Granulicatella sp001071995	54988	S	445	1279	1724	0.00101
Granulicatella sp900551535	54991	S	409	1754	2163	0.00126
Granulicatella sp938017885	55003	S	333	378	711	0.00042
Granulicatella sp937976325	55002	S	286	543	829	0.00048
Granulicatella sp937967765	55001	S	279	610	889	0.00052
Granulicatella sp938030755	55004	S	258	204	462	0.00027
Granulicatella sp905371865	54993	S	256	181	437	0.00026
Granulicatella sp934193545	54998	S	238	444	682	0.00040
Granulicatella sp938039195	55005	S	212	255	467	0.00027
Granulicatella sp937891475	54999	S	188	129	317	0.00019
Granulicatella elegans_A	54986	S	76	32	108	0.00006
Granulicatella sp947254045	55006	S	22	11	33	0.00002
Granulicatella elegans	54985	S	3	3	6	0.00000
Abiotrophia defectiva	54931	S	56	23	79	0.00005
Abiotrophia sp001815865	54932	S	33	21	54	0.00003
Abiotrophia sp938010525	54935	S	20	9	29	0.00002
Aerococcus sp002252085	54940	S	9	1	10	0.00001
Aerococcus viridans_C	54959	S	3	0	3	0.00000
Aerococcus viridans	54957	S	3	1	4	0.00000
Facklamia hominis	54970	S	1	0	1	0.00000
Lactobacillus sp902491705	55433	S	17	1	18	0.00001
Lactobacillus kefiranofaciens	55395	S	1	0	1	0.00000
Lacticaseibacillus paracasei	55325	S	11	3	14	0.00001
Lacticaseibacillus rhamnosus	55328	S	7	0	7	0.00000
Lactiplantibacillus plantarum	55357	S	10	1	11	0.00001
Lactiplantibacillus plajomi	55356	S	1	0	1	0.00000
Lentilactobacillus parabuchneri	55486	S	5	0	5	0.00000
Latilactobacillus graminis	55470	S	1	0	1	0.00000
Weissella paramesenteroides	55746	S	1	0	1	0.00000
Dolosigranulum pigrum	55072	S	2	0	2	0.00000
Gemella sanguinis	56992	S	28204	5707	33911	0.01980
Gemella sp900555985	56998	S	2678	588	3266	0.00191
Gemella haemolysans_A	56985	S	1730	1153	2883	0.00168
Gemella morbillorum	56990	S	1627	268	1895	0.00111
Gemella sp927911745	57001	S	800	1427	2227	0.00130
Gemella haemolysans_B	56986	S	529	636	1165	0.00068
Gemella haemolysans_D	56988	S	336	402	738	0.00043
Gemella sp002871655	56993	S	185	230	415	0.00024
Gemella sp938038035	57002	S	129	169	298	0.00017
Gemella haemolysans_C	56987	S	98	76	174	0.00010
Gemella haemolysans	56984	S	87	122	209	0.00012
Gemella sp900766305	56999	S	74	105	179	0.00010
Gemella sp927911695	57000	S	65	89	154	0.00009
Gemella sp947254465	57005	S	49	47	96	0.00006
Gemella asaccharolytica	56981	S	25	6	31	0.00002
Gemella massiliensis	56989	S	2	0	2	0.00000
Gemella sp013415425	56995	S	1	0	1	0.00000
Gemella sp018866345	56996	S	1	0	1	0.00000
Gemella cuniculi	56983	S	1	0	1	0.00000
Gemella sp945869755	57003	S	1	0	1	0.00000
Gemella sp945929765	57004	S	1	0	1	0.00000
Staphylococcus epidermidis	57090	S	69	38	107	0.00006
Staphylococcus warneri	57142	S	4	1	5	0.00000
Staphylococcus auricularis	57071	S	4	0	4	0.00000
Staphylococcus hominis	57097	S	3	0	3	0.00000
Staphylococcus saprophyticus	57119	S	1	0	1	0.00000
Neobacillus bataviensis	54197	S	2	0	2	0.00000
Peribacillus frigoritolerans_A	54059	S	1	0	1	0.00000
Exiguobacterium alkaliphilum	54881	S	1	0	1	0.00000
Rothia dentocariosa	45227	S	34553	2726	37279	0.02176
Rothia aeria	45222	S	14368	1058	15426	0.00901
Rothia sp001836735	45247	S	13366	43970	57336	0.03347
Rothia sp015265375	45252	S	6135	17148	23283	0.01359
Rothia mucilaginosa	45233	S	6090	16363	22453	0.01311
Rothia sp916715725	45265	S	5984	17108	23092	0.01348
Rothia sp001808955	45246	S	5377	20962	26339	0.01538
Rothia sp916049665	45264	S	3680	7155	10835	0.00633
Rothia mucilaginosa_C	45236	S	3634	12729	16363	0.00955
Rothia mucilaginosa_B	45235	S	1960	5302	7262	0.00424
Rothia sp024294905	45254	S	1461	1333	2794	0.00163
Rothia sp937976295	45268	S	1293	1548	2841	0.00166
Rothia mucilaginosa_A	45234	S	995	723	1718	0.00100
Rothia sp029850875	45255	S	824	441	1265	0.00074
Rothia sp916720455	45266	S	771	1462	2233	0.00130
Rothia sp937935205	45267	S	685	1208	1893	0.00111
Rothia sp902373285	45263	S	294	70	364	0.00021
Rothia sp030540545	45262	S	176	7	183	0.00011
Rothia aerolata	45223	S	5	0	5	0.00000
Micrococcus luteus	45158	S	2	3	5	0.00000
Micrococcus endophyticus	45156	S	1	1	2	0.00000
Kocuria rhizophila	45134	S	1	1	2	0.00000
Arthrobacter sp030433895	44948	S	1	0	1	0.00000
Arthrobacter_D sp902805515	45046	S	1	0	1	0.00000
Actinomyces sp000220835	42458	S	5590	200	5790	0.00338
Actinomyces sp915069725	42469	S	4158	4575	8733	0.00510
Actinomyces oris_E	42449	S	3910	2567	6477	0.00378
Actinomyces gerencseriae	42432	S	3041	210	3251	0.00190
Actinomyces naeslundii	42442	S	3018	1262	4280	0.00250
Actinomyces oris_C	42447	S	2504	1665	4169	0.00243
Actinomyces sp900323545	42467	S	2182	760	2942	0.00172
Actinomyces dentalis	42428	S	2171	1075	3246	0.00189
Actinomyces massiliensis	42441	S	2171	265	2436	0.00142
Actinomyces sp000195595	42457	S	2147	713	2860	0.00167
Actinomyces oris	42444	S	1126	1484	2610	0.00152
Actinomyces johnsonii	42438	S	990	176	1166	0.00068
Actinomyces oris_A	42445	S	697	855	1552	0.00091
Actinomyces israelii	42437	S	492	46	538	0.00031
Actinomyces graevenitzii	42434	S	400	147	547	0.00032
Actinomyces sp002999235	42460	S	362	33	395	0.00023
Actinomyces oris_D	42448	S	334	211	545	0.00032
Actinomyces sp915063485	42468	S	325	108	433	0.00025
Actinomyces sp001278845	42459	S	287	117	404	0.00024
Actinomyces oris_B	42446	S	257	155	412	0.00024
Actinomyces timonensis	42472	S	129	34	163	0.00010
Actinomyces viscosus	42475	S	122	45	167	0.00010
Actinomyces sp011752065	42462	S	18	6	24	0.00001
Actinomyces wuliandei	42478	S	11	1	12	0.00001
Actinomyces bowdenii	42426	S	9	1	10	0.00001
Actinomyces denticolens	42429	S	3	0	3	0.00000
Actinomyces sp937926195	42470	S	3	0	3	0.00000
Actinomyces bovis	42425	S	1	0	1	0.00000
Actinomyces capricornis	42427	S	1	0	1	0.00000
Actinomyces trachealis	42473	S	1	0	1	0.00000
Actinomyces oricola	42443	S	1	0	1	0.00000
Pauljensenia sp001072465	42612	S	4241	8077	12318	0.00719
Pauljensenia sp018375675	42616	S	1517	1966	3483	0.00203
Pauljensenia sp905370305	42633	S	866	311	1177	0.00069
Pauljensenia hongkongensis	42592	S	732	138	870	0.00051
Pauljensenia sp000278725	42607	S	702	288	990	0.00058
Pauljensenia meyeri	42596	S	382	14	396	0.00023
Pauljensenia pyogenes_A	42604	S	381	490	871	0.00051
Pauljensenia sp000466265	42609	S	365	205	570	0.00033
Pauljensenia georgiae	42591	S	301	25	326	0.00019
Pauljensenia sp000185285	42606	S	210	29	239	0.00014
Pauljensenia sp937926415	42639	S	208	172	380	0.00022
Pauljensenia sp018382595	42617	S	179	440	619	0.00036
Pauljensenia odontolytica_C	42600	S	156	245	401	0.00023
Pauljensenia sp927911615	42638	S	152	331	483	0.00028
Pauljensenia sp000308055	42608	S	151	231	382	0.00022
Pauljensenia odontolytica_A	42598	S	133	103	236	0.00014
Pauljensenia sp001838165	42613	S	121	159	280	0.00016
Pauljensenia sp938028585	42642	S	109	180	289	0.00017
Pauljensenia sp958349165	42646	S	97	65	162	0.00009
Pauljensenia odontolytica_B	42599	S	77	116	193	0.00011
Pauljensenia sp938030835	42643	S	73	105	178	0.00010
Pauljensenia sp916439125	42636	S	67	61	128	0.00007
Pauljensenia odontolytica_D	42601	S	62	90	152	0.00009
Pauljensenia sp938022345	42641	S	58	72	130	0.00008
Pauljensenia sp902373545	42631	S	43	19	62	0.00004
Pauljensenia sp916438365	42634	S	42	44	86	0.00005
Pauljensenia sp001064145	42611	S	38	35	73	0.00004
Pauljensenia sp938014245	42640	S	35	61	96	0.00006
Pauljensenia sp900541895	42627	S	33	16	49	0.00003
Pauljensenia sp938041695	42645	S	31	29	60	0.00004
Pauljensenia sp000758755	42610	S	27	52	79	0.00005
Pauljensenia sp916719935	42637	S	27	26	53	0.00003
Pauljensenia sp938040725	42644	S	22	19	41	0.00002
Pauljensenia sp900556405	42629	S	21	21	42	0.00002
Pauljensenia marseillensis	42594	S	20	35	55	0.00003
Pauljensenia sp902373435	42630	S	20	6	26	0.00002
Pauljensenia sp019425105	42619	S	19	16	35	0.00002
Pauljensenia variabilis	42651	S	17	17	34	0.00002
Pauljensenia odontolytica	42597	S	15	3	18	0.00001
Pauljensenia sp916438945	42635	S	13	9	22	0.00001
Pauljensenia bouchesdurhonensis	42587	S	12	2	14	0.00001
Pauljensenia sp900554605	42628	S	11	12	23	0.00001
Peptidiphaga sp000466165	42653	S	7651	452	8103	0.00473
Peptidiphaga sp905373325	42655	S	63	11	74	0.00004
Peptidiphaga gingivicola	42652	S	41	5	46	0.00003
Peptidiphaga sp938020505	42656	S	29	3	32	0.00002
Peptidiphaga sp030530685	42654	S	1	0	1	0.00000
Winkia anitrata	42687	S	8	1	9	0.00001
Bowdeniella nasicola_B	42519	S	1	0	1	0.00000
Arcanobacterium_A sp947253055	42507	S	1	0	1	0.00000
Scardovia wiggsiae	42934	S	340	6	346	0.00020
Scardovia denticolens	42932	S	179	5	184	0.00011
RGIG7107 sp017515185	42929	S	1	2	3	0.00000
Leucobacter sp003569785	44074	S	4	19	23	0.00001
UBA3913 sp015654475	44760	S	2	0	2	0.00000
Dermacoccus nishinomiyaensis	43368	S	14	2	16	0.00001
Dermacoccus abyssi	43367	S	1	0	1	0.00000
Tetrasphaera japonica	43539	S	7	0	7	0.00000
Brevibacterium sp943914815	42992	S	2	1	3	0.00000
Brevibacterium ravenspurgense	42961	S	1	0	1	0.00000
Dermabacter hominis	43334	S	1	0	1	0.00000
Corynebacterium matruchotii	46098	S	21038	3820	24858	0.01451
Corynebacterium durum	46031	S	3989	44	4033	0.00235
Corynebacterium sp915275065	46208	S	2125	362	2487	0.00145
Corynebacterium kefirresidentii	46075	S	3	2	5	0.00000
Corynebacterium bovis	46011	S	2	0	2	0.00000
Corynebacterium sp946222835	46230	S	2	3	5	0.00000
Corynebacterium sp943913165	46213	S	2	2	4	0.00000
Corynebacterium propinquum	46122	S	2	0	2	0.00000
Corynebacterium sp943914355	46218	S	1	0	1	0.00000
Corynebacterium sp000478175	46141	S	1	1	2	0.00000
Dietzia massiliensis	46280	S	2	2	4	0.00000
Dietzia natronolimnaea_A	46281	S	1	0	1	0.00000
Mycobacterium sp001665295	46625	S	2	0	2	0.00000
Mycobacterium sp029256565	46786	S	1	0	1	0.00000
Mycobacterium malmesburyense	46518	S	1	0	1	0.00000
CAKZIX01 sp936936565	45988	S	1	1	2	0.00000
Lawsonella sp018376445	46367	S	1	0	1	0.00000
Arachnia rubra	48367	S	3604	244	3848	0.00225
Arachnia propionica	48362	S	480	252	732	0.00043
Arachnia massiliensis	48358	S	446	84	530	0.00031
Arachnia sp013333945	48373	S	296	22	318	0.00019
Arachnia sp905372155	48387	S	256	108	364	0.00021
Arachnia sp936941515	48389	S	41	13	54	0.00003
Arachnia sp938012815	48391	S	32	5	37	0.00002
Arachnia sp937965785	48390	S	23	3	26	0.00002
Arachnia sp030532825	48384	S	4	0	4	0.00000
Arachnia sp003932855	48370	S	1	0	1	0.00000
Propionibacterium acidifaciens	48486	S	368	16	384	0.00022
Cutibacterium acnes	48418	S	147	52	199	0.00012
Cutibacterium granulosum	48420	S	5	0	5	0.00000
Cutibacterium avidum	48419	S	3	0	3	0.00000
Cutibacterium modestum	48421	S	1	0	1	0.00000
Propionimicrobium lymphophilum	48551	S	2	0	2	0.00000
Propioniciclava sp029977985	48501	S	2	0	2	0.00000
Trebonia kvetii	50336	S	31	0	31	0.00002
Streptomyces sp026236535	49759	S	1	0	1	0.00000
Streptomyces sp004795105	49587	S	1	0	1	0.00000
Streptomyces kurssanovii	49220	S	1	0	1	0.00000
Kitasatospora sp002943525	48853	S	1	0	1	0.00000
Olsenella_F sp001189515	50548	S	970	23	993	0.00058
Olsenella_F profusa	50547	S	148	3	151	0.00009
Lancefieldella parvula	50496	S	89	10	99	0.00006
Lancefieldella sp015258715	50504	S	89	175	264	0.00015
Lancefieldella sp937990665	50527	S	36	85	121	0.00007
Lancefieldella sp015259105	50511	S	33	99	132	0.00008
Lancefieldella rimae	50497	S	13	1	14	0.00001
Lancefieldella sp015259045	50510	S	11	30	41	0.00002
Lancefieldella sp015258705	50503	S	7	18	25	0.00001
Lancefieldella sp015258785	50505	S	7	20	27	0.00002
Lancefieldella sp938015835	50529	S	6	18	24	0.00001
Lancefieldella sp902481575	50517	S	6	18	24	0.00001
Lancefieldella sp015258885	50507	S	5	14	19	0.00001
Lancefieldella sp916720015	50523	S	4	10	14	0.00001
Lancefieldella sp902373375	50516	S	4	0	4	0.00000
Lancefieldella sp024691995	50514	S	4	0	4	0.00000
Lancefieldella sp938036925	50531	S	4	10	14	0.00001
Lancefieldella sp015258605	50502	S	4	9	13	0.00001
Lancefieldella sp015258485	50501	S	4	0	4	0.00000
Lancefieldella sp000564995	50499	S	4	13	17	0.00001
Lancefieldella sp015259035	50509	S	3	8	11	0.00001
Lancefieldella sp018376005	50512	S	3	9	12	0.00001
Lancefieldella sp938041635	50532	S	3	8	11	0.00001
Lancefieldella sp015258835	50506	S	3	7	10	0.00001
Lancefieldella sp916438885	50520	S	3	7	10	0.00001
Lancefieldella sp938028565	50530	S	2	2	4	0.00000
Lancefieldella sp000565075	50500	S	2	6	8	0.00000
Lancefieldella sp937926845	50526	S	2	1	3	0.00000
Lancefieldella sp938045565	50533	S	1	0	1	0.00000
Lancefieldella sp916050095	50519	S	1	3	4	0.00000
Lancefieldella sp022732885	50513	S	1	0	1	0.00000
Lancefieldella sp015259025	50508	S	1	2	3	0.00000
Lancefieldella sp000411555	50498	S	1	0	1	0.00000
Olsenella uli	50544	S	2	0	2	0.00000
UBA1367 sp017460265	50653	S	1	0	1	0.00000
Cryptobacterium curtum	51747	S	14	0	14	0.00001
Slackia exigua	51845	S	12	0	12	0.00001
Anaerotardibacter muris	51669	S	1	0	1	0.00000
Paraeggerthella hongkongensis	51807	S	1	0	1	0.00000
Curtanaerobium respiraculi	51748	S	1	0	1	0.00000
Collinsella sp900549455	51018	S	5	1	6	0.00000
Collinsella sp003439125	50747	S	5	6	11	0.00001
Collinsella sp018368345	50778	S	4	1	5	0.00000
Collinsella sp938045065	51508	S	2	3	5	0.00000
Collinsella sp902474645	51241	S	1	0	1	0.00000
Collinsella sp938005465	51499	S	1	1	2	0.00000
Collinsella sp023656745	50844	S	1	2	3	0.00000
Prevotella pallens	77401	S	21050	11371	32421	0.01893
Prevotella melaninogenica	77384	S	13146	34219	47365	0.02765
Prevotella pleuritidis	77405	S	10755	7130	17885	0.01044
Prevotella nanceiensis	77396	S	9589	3456	13045	0.00762
Prevotella melaninogenica_B	77386	S	5373	8765	14138	0.00825
Prevotella nigrescens	77397	S	5037	2056	7093	0.00414
Prevotella melaninogenica_D	77388	S	4455	11431	15886	0.00927
Prevotella melaninogenica_C	77387	S	3552	7736	11288	0.00659
Prevotella sp927910885	77965	S	2093	2077	4170	0.00243
Prevotella sp013333935	77509	S	1427	322	1749	0.00102
Prevotella oris	77398	S	1363	476	1839	0.00107
Prevotella sp000467895	77427	S	1282	1236	2518	0.00147
Prevotella melaninogenica_A	77385	S	1231	1097	2328	0.00136
Prevotella loescheii	77381	S	1222	215	1437	0.00084
Prevotella salivae	77414	S	1119	379	1498	0.00087
Prevotella denticola	77363	S	1102	954	2056	0.00120
Prevotella jejuni	77377	S	1036	533	1569	0.00092
Prevotella scopos	77415	S	966	807	1773	0.00104
Prevotella phocaeensis	77404	S	946	132	1078	0.00063
Prevotella oulorum	77400	S	892	365	1257	0.00073
Prevotella maculosa	77382	S	788	181	969	0.00057
Prevotella sp013333285	77508	S	697	35	732	0.00043
Prevotella vespertina	78131	S	636	414	1050	0.00061
Prevotella sp000163055	77418	S	595	248	843	0.00049
Prevotella histicola	77370	S	581	222	803	0.00047
Prevotella shahii	77417	S	549	85	634	0.00037
Prevotella veroralis	78130	S	502	245	747	0.00044
Prevotella enoeca	77365	S	407	385	792	0.00046
Prevotella saccharolytica	77413	S	379	84	463	0.00027
Prevotella sp916440255	77964	S	316	78	394	0.00023
Prevotella aurantiaca	77336	S	315	176	491	0.00029
Prevotella sp000599605	77429	S	279	232	511	0.00030
Prevotella sp947095945	78101	S	227	154	381	0.00022
Prevotella marshii	77383	S	201	121	322	0.00019
Prevotella fusca	77368	S	178	59	237	0.00014
Prevotella multiformis	77392	S	176	85	261	0.00015
Prevotella intermedia	77374	S	171	67	238	0.00014
Prevotella koreensis	77378	S	129	43	172	0.00010
Prevotella micans	77390	S	121	19	140	0.00008
Prevotella amnii	77335	S	109	88	197	0.00012
Prevotella sp938018155	78000	S	80	18	98	0.00006
Prevotella buccae	77344	S	62	22	84	0.00005
Prevotella sp946999045	78099	S	59	16	75	0.00004
Prevotella sp900548585	77806	S	53	4	57	0.00003
Prevotella conceptionensis	77350	S	44	24	68	0.00004
Prevotella baroniae	77338	S	27	15	42	0.00002
Prevotella sp015256945	77513	S	24	3	27	0.00002
Prevotella sp003932845	77502	S	22	4	26	0.00002
Prevotella bivia	77340	S	21	19	40	0.00002
Prevotella sp938028745	78002	S	20	7	27	0.00002
Prevotella sp916439115	77963	S	18	0	18	0.00001
Prevotella multisaccharivorax	77393	S	16	5	21	0.00001
Prevotella disiens	77364	S	16	16	32	0.00002
Prevotella illustrans	77373	S	15	5	20	0.00001
Prevotella seregens	77416	S	14	4	18	0.00001
Prevotella sp003043945	77499	S	14	6	20	0.00001
Prevotella ihumii	77372	S	13	11	24	0.00001
Prevotella falsenii	77367	S	12	2	14	0.00001
Prevotella brunnea	77342	S	12	10	22	0.00001
Prevotella sp023425865	77689	S	11	0	11	0.00001
Prevotella timonensis_A	78129	S	11	19	30	0.00002
Prevotella sp938023885	78001	S	10	3	13	0.00001
Prevotella bergensis	77339	S	10	5	15	0.00001
Prevotella sp000688375	77431	S	10	1	11	0.00001
Prevotella colorans	77348	S	8	8	16	0.00001
Prevotella sp018127805	77650	S	7	1	8	0.00000
Prevotella sp000479005	77428	S	7	7	14	0.00001
Prevotella corporis	77361	S	7	7	14	0.00001
Prevotella buccalis	77345	S	7	13	20	0.00001
Prevotella timonensis	78128	S	5	7	12	0.00001
Prevotella dentasini	77362	S	5	0	5	0.00000
Prevotella sp900199655	77724	S	5	1	6	0.00000
Prevotella sp905372445	77961	S	5	1	6	0.00000
Prevotella sp946998295	78097	S	4	1	5	0.00000
Prevotella sp022779305	77683	S	4	0	4	0.00000
Prevotella sp000758925	77433	S	4	3	7	0.00000
Prevotella sp022781445	77684	S	4	0	4	0.00000
Prevotella sp900113305	77720	S	4	0	4	0.00000
Prevotella sp024688365	77700	S	3	0	3	0.00000
Prevotella sp902465605	77844	S	3	5	8	0.00000
Prevotella sp018065145	77647	S	3	0	3	0.00000
Prevotella sp001552765	77434	S	3	1	4	0.00000
Prevotella sp947174835	78116	S	2	0	2	0.00000
Prevotella sp022778905	77682	S	2	0	2	0.00000
Prevotella sp022773395	77677	S	2	0	2	0.00000
Prevotella sp001553265	77435	S	2	0	2	0.00000
Prevotella hominis	77371	S	2	3	5	0.00000
Prevotella sp934120735	77966	S	1	1	2	0.00000
Prevotella sp028726625	77708	S	1	1	2	0.00000
Prevotella sp016901395	77534	S	1	0	1	0.00000
Prevotella sp934191715	77971	S	1	6	7	0.00000
Prevotella sp024398515	77692	S	1	0	1	0.00000
Prevotella sp028723525	77707	S	1	0	1	0.00000
Prevotella sp002305505	77447	S	1	0	1	0.00000
Prevotella sp000434975	77422	S	1	0	1	0.00000
Prevotella rara	77406	S	1	0	1	0.00000
Prevotella sp900315695	77748	S	1	0	1	0.00000
Alloprevotella sp905369775	76888	S	2324	77	2401	0.00140
Alloprevotella sp900095835	76867	S	1178	284	1462	0.00085
Alloprevotella sp015257125	76836	S	111	5	116	0.00007
Alloprevotella sp015259235	76837	S	96	25	121	0.00007
Alloprevotella rava	76815	S	34	7	41	0.00002
Alloprevotella sp000318095	76816	S	32	4	36	0.00002
Alloprevotella tannerae	76915	S	29	21	50	0.00003
Alloprevotella tannerae_A	76916	S	9	6	15	0.00001
Alloprevotella sp003859795	76824	S	9	0	9	0.00001
Alloprevotella sp905371275	76889	S	6	0	6	0.00000
Alloprevotella sp916438195	76890	S	2	0	2	0.00000
Alloprevotella sp003639005	76823	S	1	0	1	0.00000
Bacteroides heparinolyticus	76945	S	94	8	102	0.00006
Bacteroides pyogenes_A	76972	S	4	0	4	0.00000
Bacteroides zoogleoformans	77094	S	1	0	1	0.00000
Phocaeicola oris	77240	S	26	4	30	0.00002
Phocaeicola sp900557085	77286	S	6	9	15	0.00001
Phocaeicola abscessus	77217	S	4	0	4	0.00000
Phocaeicola sp958453305	77314	S	1	0	1	0.00000
Phocaeicola sp020026225	77267	S	1	0	1	0.00000
Phocaeicola sp000436795	77250	S	1	0	1	0.00000
Ga6A1 sp900102385	77118	S	16	0	16	0.00001
Paraprevotella clara	77191	S	5	1	6	0.00000
UBA4372 sp017622815	78372	S	2	1	3	0.00000
UBA4372 sp900543815	78413	S	1	0	1	0.00000
UBA4334 sp937893145	78311	S	2	0	2	0.00000
UBA6382 sp945827465	78497	S	1	0	1	0.00000
Porphyromonas pasteri	80772	S	41460	2181	43641	0.02548
Porphyromonas catoniae	80763	S	1656	423	2079	0.00121
Porphyromonas sp927910985	80797	S	1154	80	1234	0.00072
Porphyromonas sp905372525	80794	S	456	126	582	0.00034
Porphyromonas sp000467855	80773	S	429	99	528	0.00031
Porphyromonas sp938039215	80799	S	388	51	439	0.00026
Porphyromonas sp003640335	80777	S	213	15	228	0.00013
Porphyromonas sp018127745	80778	S	198	96	294	0.00017
Porphyromonas sp915070105	80796	S	96	30	126	0.00007
Porphyromonas sp905372565	80795	S	19	0	19	0.00001
Porphyromonas circumdentaria	80764	S	5	1	6	0.00000
Porphyromonas endodontalis	80766	S	4	1	5	0.00000
Porphyromonas sp943912835	80801	S	3	0	3	0.00000
Porphyromonas sp938046015	80800	S	3	1	4	0.00000
Porphyromonas gingivalis	80767	S	2	0	2	0.00000
Porphyromonas sp030528555	80784	S	2	1	3	0.00000
Porphyromonas sp938023125	80798	S	2	0	2	0.00000
Porphyromonas sp000769075	80775	S	2	1	3	0.00000
Porphyromonas sp001552775	80776	S	1	0	1	0.00000
Porphyromonas sp900548415	80789	S	1	3	4	0.00000
Porphyromonas sp000768875	80774	S	1	0	1	0.00000
Porphyromonas crevioricanis	80765	S	1	0	1	0.00000
Porphyromonas gulae	80769	S	1	0	1	0.00000
Porphyromonas_A sp934359325	80828	S	10	19	29	0.00002
Porphyromonas_A somerae	80814	S	8	12	20	0.00001
Porphyromonas_A bennonis	80810	S	4	8	12	0.00001
Porphyromonas_A cangingivalis	80811	S	2	1	3	0.00000
Porphyromonas_A sp001808555	80815	S	2	5	7	0.00000
Porphyromonas_A levii	80813	S	1	0	1	0.00000
Bacteroides_D sp013333835	78546	S	2691	229	2920	0.00170
Bacteroides_D sp905373475	78547	S	2609	149	2758	0.00161
Bacteroides_D periocalifornicus	78542	S	667	37	704	0.00041
Bacteroides_D sp013333195	78545	S	62	0	62	0.00004
Bacteroides_D sp938040915	78551	S	50	0	50	0.00003
Bacteroides_D sp905373625	78548	S	3	0	3	0.00000
Bacteroides_D sp938038735	78550	S	1	0	1	0.00000
Bacteroides_D sp947252645	78552	S	1	0	1	0.00000
F0058 sp000163695	80378	S	2884	425	3309	0.00193
F0058 sp905372135	80384	S	262	73	335	0.00020
F0058 sp905372605	80385	S	4	1	5	0.00000
F0058 sp000768855	80379	S	1	0	1	0.00000
Tannerella forsythia	81500	S	1109	245	1354	0.00079
Tannerella serpentiformis	81502	S	831	177	1008	0.00059
Tannerella sp938036405	81544	S	125	36	161	0.00009
Tannerella forsythia_A	81501	S	40	11	51	0.00003
Tannerella sp002890585	81503	S	23	2	25	0.00001
Tannerella sp030528505	81505	S	4	0	4	0.00000
Barb7 sp001657575	81391	S	13	0	13	0.00001
Parabacteroides distasonis	81434	S	2	1	3	0.00000
Limimorpha sp002633315	78761	S	4	0	4	0.00000
Limimorpha sp017538795	78786	S	3	0	3	0.00000
Cryptobacteroides sp002320605	81990	S	2	1	3	0.00000
Cryptobacteroides sp946999645	82468	S	1	0	1	0.00000
Odoribacter splanchnicus	79297	S	4	2	6	0.00000
Proteiniphilum sp028683355	78685	S	1	0	1	0.00000
Proteiniphilum sp003712195	78665	S	1	0	1	0.00000
Alistipes sp017546975	81082	S	1	0	1	0.00000
Capnocytophaga ochracea	86293	S	1572	234	1806	0.00105
Capnocytophaga periodontitidis	86294	S	1495	549	2044	0.00119
Capnocytophaga sp938029845	86306	S	1410	392	1802	0.00105
Capnocytophaga gingivalis	86288	S	1210	201	1411	0.00082
Capnocytophaga granulosa	86289	S	1076	382	1458	0.00085
Capnocytophaga sp937936315	86305	S	976	844	1820	0.00106
Capnocytophaga sp000192225	86295	S	896	140	1036	0.00060
Capnocytophaga sputigena	86307	S	885	606	1491	0.00087
Capnocytophaga leadbetteri_A	86292	S	624	256	880	0.00051
Capnocytophaga leadbetteri	86291	S	502	201	703	0.00041
Capnocytophaga sp915070235	86303	S	213	69	282	0.00016
Capnocytophaga sp937919265	86304	S	182	43	225	0.00013
Capnocytophaga sp905372595	86302	S	134	15	149	0.00009
Capnocytophaga sp000466425	86296	S	99	16	115	0.00007
Capnocytophaga sp002999135	86297	S	88	37	125	0.00007
Capnocytophaga bilenii	86282	S	50	6	56	0.00003
Capnocytophaga haemolytica	86290	S	26	1	27	0.00002
Capnocytophaga catalasegens	86285	S	17	0	17	0.00001
Capnocytophaga sp030530525	86299	S	5	0	5	0.00000
Lutibacter sp010906935	87417	S	1	0	1	0.00000
JABCPE02 sp013333255	89285	S	489	409	898	0.00052
JABCPE02 sp937890925	89288	S	253	277	530	0.00031
JABCPE02 sp938037185	89289	S	220	120	340	0.00020
JABCPE02 sp013333875	89286	S	201	210	411	0.00024
Epilithonimonas vandammei	89272	S	1	3	4	0.00000
Bergeyella_A cardium	89012	S	2	0	2	0.00000
Chryseobacterium camelliae_B	89037	S	1	0	1	0.00000
Ornithobacterium hominis	89369	S	1	0	1	0.00000
Haemophilus_D parainfluenzae_L	133917	S	876	4967	5843	0.00341
Haemophilus_D parainfluenzae_S	133924	S	771	5582	6353	0.00371
Haemophilus_D sp927911595	133952	S	747	9342	10089	0.00589
Haemophilus_D sp014931275	133936	S	592	3410	4002	0.00234
Haemophilus_D parainfluenzae_R	133923	S	574	4660	5234	0.00306
Haemophilus_D parainfluenzae_AA	133912	S	366	1976	2342	0.00137
Haemophilus_D parainfluenzae_A	133911	S	351	1530	1881	0.00110
Haemophilus_D parainfluenzae_AC	133914	S	347	2837	3184	0.00186
Haemophilus_D sp001679485	133933	S	336	1654	1990	0.00116
