name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
JAUNSR01 sp030539115	79147	S	1	0	1	0.00000
Limimorpha sp015061335	78764	S	1	0	1	0.00000
Proteiniphilum sp028683355	78685	S	1	1	2	0.00000
Capnocytophaga sp000466425	86296	S	260	14	274	0.00001
Flavobacterium palustre	86656	S	5	8	13	0.00000
JADKYY01 sp023393915	89294	S	18	98	116	0.00000
Merdimorpha sp003150615	88909	S	2	0	2	0.00000
Sphingobacterium stercoripullorum	90285	S	104	246	350	0.00001
Blautia_A caecimuris	60751	S	143249	654097	797346	0.02386
Blautia_A faecis	60758	S	47245	281466	328711	0.00984
Blautia_A fusiformis	60759	S	40877	655231	696108	0.02083
Blautia_A obeum	60767	S	29653	249539	279192	0.00836
Blautia_A hydrogenotrophica	60761	S	28875	29489	58364	0.00175
Blautia_A sp938028845	60849	S	2253	8477	10730	0.00032
Blautia_A sp934424005	60842	S	1951	5244	7195	0.00022
Blautia_A sp937880195	60846	S	777	344	1121	0.00003
Blautia_A sp900066335	60807	S	744	6689	7433	0.00022
Blautia_A sp934371575	60832	S	624	894	1518	0.00005
Blautia_A sp026169535	60792	S	608	1222	1830	0.00005
Blautia_A intestinalis	60762	S	557	5760	6317	0.00019
Blautia_A sp900751995	60821	S	424	10950	11374	0.00034
Blautia_A wexlerae_C	60865	S	394	11029	11423	0.00034
Blautia_A faecavium	60755	S	390	1223	1613	0.00005
Blautia_A sp900763175	60822	S	389	1314	1703	0.00005
Blautia_A sp900764225	60823	S	369	1415	1784	0.00005
Blautia_A sp905206915	60827	S	355	2410	2765	0.00008
Blautia_A ammoniilytica	60749	S	195	1655	1850	0.00006
Blautia_A wexlerae	60863	S	192	3865	4057	0.00012
Blautia_A sp900553515	60820	S	190	486	676	0.00002
Blautia_A wexlerae_B	60864	S	179	2182	2361	0.00007
Blautia_A luti	60766	S	157	1040	1197	0.00004
Blautia_A gallistercoris	60760	S	153	40	193	0.00001
Blautia_A acetigignens	60748	S	141	755	896	0.00003
Blautia_A sp934378195	60836	S	126	51	177	0.00001
Blautia_A sp900066205	60806	S	120	1669	1789	0.00005
Blautia_A sp900549015	60816	S	119	526	645	0.00002
Blautia_A sp934394545	60837	S	103	78	181	0.00001
Blautia_A schinkii_B	60769	S	101	725	826	0.00002
Blautia_A sp900541985	60813	S	93	380	473	0.00001
Blautia_A faecigallinarum	60756	S	91	112	203	0.00001
Blautia_A sp905209435	60828	S	87	209	296	0.00001
Blautia_A sp028767025	60794	S	86	284	370	0.00001
Blautia_A avistercoris	60750	S	84	71	155	0.00000
Blautia_A sp900120195	60809	S	79	727	806	0.00002
Blautia_A sp934408705	60840	S	77	28	105	0.00000
Blautia_A sp900551715	60819	S	57	34	91	0.00000
Blautia_A difficilis	60752	S	53	300	353	0.00001
Blautia_A sp000436615	60770	S	50	407	457	0.00001
Blautia_A sp900066355	60808	S	44	509	553	0.00002
Blautia_A sp018918125	60781	S	39	30	69	0.00000
Blautia_A sp900548245	60815	S	37	447	484	0.00001
Blautia_A excrementipullorum	60754	S	33	59	92	0.00000
Blautia_A sp030524175	60797	S	27	1	28	0.00000
Blautia_A sp934372025	60834	S	24	12	36	0.00000
Blautia_A sp934402155	60839	S	23	13	36	0.00000
Blautia_A sp030524715	60799	S	20	5	25	0.00000
Blautia_A sp030524545	60798	S	20	7	27	0.00000
Blautia_A sp900551075	60817	S	19	3	22	0.00000
Blautia_A sp900540785	60811	S	19	35	54	0.00000
Blautia_A sp934364795	60831	S	19	11	30	0.00000
Blautia_A sp003474435	60772	S	19	172	191	0.00001
Blautia_A sp934394595	60838	S	16	10	26	0.00000
Blautia_A sp021771755	60787	S	15	72	87	0.00000
Blautia_A faecipullorum	60757	S	14	1	15	0.00000
Blautia_A sp900541345	60812	S	14	35	49	0.00000
Blautia_A sp937900135	60848	S	12	6	18	0.00000
Blautia_A sp021772055	60788	S	11	13	24	0.00000
Blautia_A sp958367245	60862	S	11	15	26	0.00000
Blautia_A sp934373235	60835	S	8	3	11	0.00000
Blautia_A intestinipullorum	60765	S	7	22	29	0.00000
Blautia_A sp934426285	60844	S	4	5	9	0.00000
Blautia_A intestinavium	60763	S	4	11	15	0.00000
Blautia_A sp900316115	60810	S	4	2	6	0.00000
Blautia_A sp030536995	60804	S	3	5	8	0.00000
Blautia_A sp003471165	60771	S	3	25	28	0.00000
Blautia_A sp900551465	60818	S	2	3	5	0.00000
Blautia_A sp028722515	60793	S	2	2	4	0.00000
Blautia_A sp019419095	60784	S	1	11	12	0.00000
Blautia_A sp934358405	60829	S	1	0	1	0.00000
Blautia_A sp946557785	60856	S	1	0	1	0.00000
Blautia_A sp018919065	60782	S	1	3	4	0.00000
Blautia_A sp934359835	60830	S	1	0	1	0.00000
Blautia_A sp029101305	60795	S	1	0	1	0.00000
Blautia_A sp934409175	60841	S	1	0	1	0.00000
Blautia_A schinkii	60768	S	1	1	2	0.00000
Blautia_A sp900547615	60814	S	1	3	4	0.00000
Enterocloster sp001517625	61583	S	70264	227948	298212	0.00893
Enterocloster bolteae	61571	S	30790	127072	157862	0.00472
Enterocloster sp900555045	61590	S	13516	5073	18589	0.00056
Enterocloster asparagiformis	61570	S	12401	38553	50954	0.00153
Enterocloster aldenensis	61569	S	11371	24492	35863	0.00107
Enterocloster citroniae	61572	S	4730	8949	13679	0.00041
Enterocloster pacaense	61579	S	4567	9783	14350	0.00043
Enterocloster lavalensis	61578	S	3638	12743	16381	0.00049
Enterocloster clostridioformis	61573	S	2963	20582	23545	0.00070
Enterocloster sp944382045	61597	S	690	3397	4087	0.00012
Enterocloster excrementigallinarum	61575	S	606	605	1211	0.00004
Enterocloster sp900555905	61591	S	429	217	646	0.00002
Enterocloster excrementipullorum	61576	S	391	389	780	0.00002
Enterocloster sp958441075	61600	S	221	168	389	0.00001
Enterocloster sp005845215	61584	S	212	735	947	0.00003
Enterocloster sp944384065	61599	S	80	259	339	0.00001
Enterocloster sp000431375	61581	S	76	517	593	0.00002
Enterocloster sp900541315	61586	S	64	461	525	0.00002
Enterocloster clostridioformis_A	61574	S	58	276	334	0.00001
Enterocloster sp902464595	61595	S	51	19	70	0.00000
Enterocloster sp900770345	61594	S	46	54	100	0.00000
Enterocloster sp944383785	61598	S	22	10	32	0.00000
Enterocloster sp021201905	61585	S	18	13	31	0.00000
Enterocloster faecavium	61577	S	17	9	26	0.00000
Enterocloster sp900543885	61587	S	10	24	34	0.00000
Enterocloster porci	61580	S	9	29	38	0.00000
Enterocloster sp001304855	61582	S	5	0	5	0.00000
Enterocloster sp944376135	61596	S	5	1	6	0.00000
Enterocloster sp900753815	61592	S	1	3	4	0.00000
Enterocloster sp900549235	61588	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	136838	490328	627166	0.01877
Mediterraneibacter intestinigallinarum	62386	S	47267	99071	146338	0.00438
Mediterraneibacter sp900541505	62402	S	3592	7322	10914	0.00033
Mediterraneibacter turbiniformis	62436	S	2224	8757	10981	0.00033
Mediterraneibacter surreyensis	62433	S	736	2090	2826	0.00008
Mediterraneibacter lactaris	62388	S	642	2992	3634	0.00011
Mediterraneibacter sp900120155	62401	S	452	730	1182	0.00004
Mediterraneibacter sp944384505	62425	S	364	106	470	0.00001
Mediterraneibacter faecipullorum	62379	S	243	1182	1425	0.00004
Mediterraneibacter massiliensis	62389	S	218	283	501	0.00001
Mediterraneibacter excrementigallinarum	62375	S	151	481	632	0.00002
Mediterraneibacter gallistercoris	62381	S	114	284	398	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	78	233	311	0.00001
Mediterraneibacter sp944383695	62423	S	75	58	133	0.00000
Mediterraneibacter ornithocaccae	62395	S	60	66	126	0.00000
Mediterraneibacter faecis	62380	S	60	450	510	0.00002
Mediterraneibacter sp946499505	62426	S	36	96	132	0.00000
Mediterraneibacter sp019418195	62399	S	30	134	164	0.00000
Mediterraneibacter stercoravium	62430	S	23	21	44	0.00000
Mediterraneibacter cottocaccae	62373	S	19	9	28	0.00000
Mediterraneibacter sp949294665	62428	S	13	14	27	0.00000
Mediterraneibacter sp944375755	62412	S	11	16	27	0.00000
Mediterraneibacter guildfordensis	62383	S	10	23	33	0.00000
Mediterraneibacter sp930986645	62408	S	9	18	27	0.00000
Mediterraneibacter faecigallinarum	62378	S	7	6	13	0.00000
Mediterraneibacter norfolkensis	62393	S	7	36	43	0.00000
Mediterraneibacter merdigallinarum	62391	S	6	11	17	0.00000
Mediterraneibacter sp904377845	62406	S	6	5	11	0.00000
Mediterraneibacter faecavium	62377	S	5	7	12	0.00000
Mediterraneibacter vanvlietii	62437	S	5	8	13	0.00000
Mediterraneibacter avicola	62369	S	4	6	10	0.00000
Mediterraneibacter sp900553885	62403	S	3	6	9	0.00000
Mediterraneibacter quadrami	62398	S	3	4	7	0.00000
Mediterraneibacter caccavium	62370	S	2	4	6	0.00000
Mediterraneibacter merdavium	62390	S	2	1	3	0.00000
Mediterraneibacter sp944376695	62415	S	2	2	4	0.00000
Mediterraneibacter norwichensis	62394	S	2	5	7	0.00000
Mediterraneibacter pullicola	62396	S	1	1	2	0.00000
Mediterraneibacter sp934309345	62409	S	1	1	2	0.00000
Mediterraneibacter sp944375765	62413	S	1	0	1	0.00000
Mediterraneibacter excrementipullorum	62376	S	1	1	2	0.00000
Roseburia hominis	63055	S	23964	240211	264175	0.00791
Roseburia sp902781225	63081	S	2315	8541	10856	0.00032
Roseburia sp900550935	63078	S	320	343	663	0.00002
Roseburia sp021770785	63071	S	120	303	423	0.00001
Roseburia inulinivorans	63058	S	93	1981	2074	0.00006
Roseburia sp944375975	63092	S	47	40	87	0.00000
Roseburia intestinalis	63057	S	18	574	592	0.00002
Roseburia sp019411365	63068	S	12	538	550	0.00002
Roseburia sp001940165	63060	S	4	6	10	0.00000
Roseburia sp019421345	63069	S	4	8	12	0.00000
Roseburia sp934307185	63087	S	2	0	2	0.00000
Roseburia sp900542495	63076	S	2	10	12	0.00000
Roseburia rectibacter	63059	S	1	8	9	0.00000
Roseburia sp900753715	63079	S	1	0	1	0.00000
Oliverpabstia intestinalis	62665	S	6459	71428	77887	0.00233
Oliverpabstia faecicola	62664	S	2173	17148	19321	0.00058
Oliverpabstia tarda	62674	S	1892	36542	38434	0.00115
Oliverpabstia sp934359255	62673	S	734	1873	2607	0.00008
Oliverpabstia sp002361775	62667	S	82	117	199	0.00001
Oliverpabstia sp004562915	62669	S	18	145	163	0.00000
Oliverpabstia sp022764165	62672	S	10	31	41	0.00000
Oliverpabstia sp004556655	62668	S	2	18	20	0.00000
Oliverpabstia sp018374355	62671	S	2	0	2	0.00000
Oliverpabstia sp000432335	62666	S	1	1	2	0.00000
Blautia coccoides	60717	S	18525	31173	49698	0.00149
Blautia pullicola	60725	S	15391	35785	51176	0.00153
Blautia celeris	60716	S	12639	19415	32054	0.00096
Blautia sp902476765	60738	S	3196	6005	9201	0.00028
Blautia sp947654165	60741	S	824	3184	4008	0.00012
Blautia sp900541955	60733	S	522	2091	2613	0.00008
Blautia sp900753905	60737	S	266	810	1076	0.00003
Blautia ornithocaccae	60723	S	156	985	1141	0.00003
Blautia sp900556555	60736	S	124	331	455	0.00001
Blautia stercoripullorum	60746	S	120	424	544	0.00002
Blautia argi	60714	S	68	261	329	0.00001
Blautia merdavium	60720	S	44	103	147	0.00000
Blautia pseudococcoides	60724	S	39	53	92	0.00000
Blautia avicola	60715	S	38	130	168	0.00001
Blautia sp900547685	60734	S	35	149	184	0.00001
Blautia sp022717655	60728	S	18	51	69	0.00000
Blautia sp949291945	60742	S	17	117	134	0.00000
Blautia sp900555025	60735	S	11	69	80	0.00000
Blautia hominis	60719	S	9	4	13	0.00000
Blautia merdipullorum	60722	S	8	49	57	0.00000
Blautia stercoris	60747	S	6	41	47	0.00000
Blautia sp900120295	60731	S	5	34	39	0.00000
Blautia sp900539145	60732	S	4	40	44	0.00000
Blautia stercorigallinarum	60745	S	3	12	15	0.00000
Blautia sp022777285	60729	S	2	4	6	0.00000
Blautia sp000432195	60727	S	2	11	13	0.00000
Blautia pullistercoris	60726	S	1	7	8	0.00000
Blautia sp958352855	60743	S	1	1	2	0.00000
Blautia merdigallinarum	60721	S	1	5	6	0.00000
Blautia hansenii	60718	S	1	12	13	0.00000
Dorea_D sp000433535	61541	S	25692	69206	94898	0.00284
Dorea_D sp900543415	61544	S	2473	6526	8999	0.00027
Dorea_D sp910578495	61545	S	60	140	200	0.00001
Dorea_D hominis	61540	S	3	12	15	0.00000
Dorea_D sp011960265	61542	S	1	2	3	0.00000
Dorea_D sp030538915	61543	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	64099	582707	646806	0.01936
Ruminococcus_B sp900544395	63151	S	577	938	1515	0.00005
Ruminococcus_B sp949290175	63152	S	11	1	12	0.00000
Ruminococcus_B intestinipullorum	63150	S	5	5	10	0.00000
Lachnospira eligens_A	62187	S	5679	93224	98903	0.00296
Lachnospira eligens	62186	S	1353	15276	16629	0.00050
Lachnospira sp003537285	62199	S	199	2061	2260	0.00007
Lachnospira sp003451515	62198	S	68	492	560	0.00002
Lachnospira sp019424245	62202	S	62	507	569	0.00002
Lachnospira pectinoschiza_A	62191	S	54	203	257	0.00001
Lachnospira sp000437735	62195	S	22	62	84	0.00000
Lachnospira sp030537195	62206	S	16	10	26	0.00000
Lachnospira hominis	62188	S	10	41	51	0.00000
Lachnospira sp000436475	62193	S	7	13	20	0.00000
Lachnospira sp900552795	62210	S	2	3	5	0.00000
Lachnospira sp945910225	62221	S	2	2	4	0.00000
Lachnospira sp945939115	62222	S	1	0	1	0.00000
Sellimonas intestinalis	63268	S	52454	93593	146047	0.00437
Sellimonas catena	63267	S	54	373	427	0.00001
Sellimonas sp937880845	63270	S	16	32	48	0.00000
Sellimonas sp904393575	63269	S	11	11	22	0.00000
Sellimonas caecigallum	63266	S	1	1	2	0.00000
Anaerobutyricum stercoris	60586	S	28918	15474	44392	0.00133
Anaerobutyricum avicola	60556	S	800	505	1305	0.00004
Anaerobutyricum stercoripullorum	60585	S	256	176	432	0.00001
Anaerobutyricum hallii	60558	S	122	419	541	0.00002
Anaerobutyricum faecale	60557	S	90	25	115	0.00000
Anaerobutyricum soehngenii	60559	S	18	95	113	0.00000
Eisenbergiella sp900555195	61561	S	12642	8854	21496	0.00064
Eisenbergiella tayi	61567	S	10663	21863	32526	0.00097
Eisenbergiella porci	61556	S	6856	20232	27088	0.00081
Eisenbergiella intestinigallinarum	61552	S	373	1806	2179	0.00007
Eisenbergiella sp003478085	61558	S	224	848	1072	0.00003
Eisenbergiella stercoravium	61565	S	101	266	367	0.00001
Eisenbergiella pullistercoris	61557	S	53	175	228	0.00001
Eisenbergiella sp904392525	61562	S	23	47	70	0.00000
Eisenbergiella sp900548905	61560	S	8	11	19	0.00000
Eisenbergiella merdavium	61554	S	3	3	6	0.00000
Eisenbergiella stercorigallinarum	61566	S	3	6	9	0.00000
Eisenbergiella merdipullorum	61555	S	2	3	5	0.00000
Eisenbergiella intestinipullorum	61553	S	1	1	2	0.00000
Eisenbergiella sp021770245	61559	S	1	1	2	0.00000
Alitiscatomonas sp900066535	60540	S	3820	54023	57843	0.00173
Alitiscatomonas sp900066785	60541	S	353	2982	3335	0.00010
Alitiscatomonas sp900066055	60539	S	261	2839	3100	0.00009
Alitiscatomonas aceti	60529	S	123	744	867	0.00003
Alitiscatomonas sp021770825	60536	S	42	60	102	0.00000
Alitiscatomonas sp902496665	60545	S	41	152	193	0.00001
Alitiscatomonas sp934370915	60550	S	34	146	180	0.00001
Alitiscatomonas sp900541255	60542	S	18	48	66	0.00000
Frisingicoccus sp900549105	61870	S	24016	82386	106402	0.00318
Frisingicoccus sp902471845	61873	S	51	125	176	0.00001
Frisingicoccus sp900753685	61871	S	19	19	38	0.00000
Frisingicoccus sp902489645	61874	S	3	0	3	0.00000
Frisingicoccus sp900757195	61872	S	2	0	2	0.00000
Frisingicoccus sp958426095	61876	S	2	3	5	0.00000
Frisingicoccus caecimuris	61866	S	1	2	3	0.00000
Clostridium_AP sp000509125	61489	S	6908	17346	24254	0.00073
Clostridium_AP scindens	61488	S	3945	17458	21403	0.00064
Catenibacillus sp900553975	61371	S	13132	2423	15555	0.00047
Catenibacillus sp018369015	61370	S	9255	1308	10563	0.00032
Catenibacillus scindens	61369	S	863	2221	3084	0.00009
Catenibacillus faecavium	61367	S	6	6	12	0.00000
Catenibacillus sp949292795	61373	S	3	1	4	0.00000
Catenibacillus faecigallinarum	61368	S	2	2	4	0.00000
Laedolimicola sp002160825	62271	S	9452	20934	30386	0.00091
Laedolimicola faecalis	62268	S	4480	13190	17670	0.00053
Laedolimicola sp021770065	62274	S	1275	856	2131	0.00006
Laedolimicola sp944383645	62289	S	62	60	122	0.00000
Laedolimicola ammoniilytica	62267	S	30	275	305	0.00001
Laedolimicola merdipullorum	62270	S	14	6	20	0.00000
Laedolimicola sp944375745	62286	S	14	8	22	0.00000
Laedolimicola sp900553635	62276	S	9	15	24	0.00000
Laedolimicola sp944375725	62285	S	7	6	13	0.00000
Laedolimicola hominis	62269	S	6	45	51	0.00000
Laedolimicola sp944378225	62288	S	2	1	3	0.00000
Laedolimicola sp944375885	62287	S	2	1	3	0.00000
Eubacterium_G sp900548465	61682	S	10330	43773	54103	0.00162
Eubacterium_G sp948759685	61704	S	550	20807	21357	0.00064
Eubacterium_G sp030844625	61681	S	199	792	991	0.00003
Eubacterium_G sp947625755	61700	S	64	40	104	0.00000
Eubacterium_G sp904420085	61689	S	45	54	99	0.00000
Eubacterium_G ventriosum	61705	S	25	146	171	0.00001
Eubacterium_G segne	61670	S	6	13	19	0.00000
Eubacterium_G sp000434315	61671	S	5	29	34	0.00000
Eubacterium_G sp000435815	61672	S	1	2	3	0.00000
Eubacterium_G sp900550135	61683	S	1	1	2	0.00000
Eubacterium_G sp900764695	61684	S	1	7	8	0.00000
Hungatella hathewayi	61960	S	10582	30697	41279	0.00124
Hungatella effluvii	61959	S	94	21	115	0.00000
Hungatella sp959018155	61961	S	1	0	1	0.00000
Scatomonas hejianensis	63229	S	7622	10180	17802	0.00053
Scatomonas merdavium	63230	S	4540	1790	6330	0.00019
Scatomonas merdigallinarum	63231	S	1	0	1	0.00000
Scatomonas pullistercoris	63232	S	1	0	1	0.00000
Otoolea symbiosa	62727	S	7836	6343	14179	0.00042
Otoolea symbiosa_A	62728	S	926	1643	2569	0.00008
Otoolea sp958349075	62725	S	447	150	597	0.00002
Otoolea saccharolyticum_A	62714	S	104	725	829	0.00002
Otoolea fessa	62712	S	50	389	439	0.00001
Otoolea sp019423835	62719	S	12	5	17	0.00000
Otoolea sp937885015	62722	S	8	1	9	0.00000
Otoolea sp000435655	62715	S	5	16	21	0.00000
Otoolea transplantifaecalis	62729	S	3	2	5	0.00000
Otoolea sp900547735	62721	S	2	3	5	0.00000
Otoolea sp944381615	62723	S	2	0	2	0.00000
Otoolea sp027698105	62720	S	2	7	9	0.00000
Otoolea sp018377235	62718	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	9827	7077	16904	0.00051
UBA11774 sp958428365	63361	S	31	5	36	0.00000
UBA11774 sp900556645	63359	S	6	2	8	0.00000
Ventrisoma faecale	63874	S	9343	1049	10392	0.00031
Lachnoclostridium_B faecipullorum	62170	S	5180	4335	9515	0.00028
Lachnoclostridium_B monacensis	62173	S	863	1925	2788	0.00008
Lachnoclostridium_B ammoniilytica	62169	S	638	2620	3258	0.00010
Lachnoclostridium_B massiliensis_A	62172	S	108	180	288	0.00001
Lachnoclostridium_B sp019423745	62174	S	88	149	237	0.00001
Lachnoclostridium_B acetigenes	62168	S	10	73	83	0.00000
Lachnoclostridium_B sp910584095	62178	S	3	2	5	0.00000
Lachnoclostridium_B sp030526265	62176	S	2	0	2	0.00000
Lachnoclostridium_B stercoravium	62185	S	1	1	2	0.00000
Muricomes contortus_B	62545	S	1417	7560	8977	0.00027
Muricomes oroticus	62550	S	1132	718	1850	0.00006
Muricomes fissicatena_A	62548	S	629	134	763	0.00002
Muricomes sp000509105	62551	S	35	121	156	0.00000
Muricomes faecalis	62547	S	10	26	36	0.00000
Muricomes sp001517425	62552	S	6	4	10	0.00000
Anaerostipes hominis	60626	S	1879	2774	4653	0.00014
Anaerostipes sp900756035	60636	S	730	2606	3336	0.00010
Anaerostipes sp021771695	60632	S	360	850	1210	0.00004
Anaerostipes sp018381315	60628	S	100	23	123	0.00000
Anaerostipes faecalis	60624	S	63	143	206	0.00001
Anaerostipes caccae	60622	S	26	78	104	0.00000
Anaerostipes butyraticus	60621	S	20	68	88	0.00000
Anaerostipes hadrus	60625	S	20	305	325	0.00001
Anaerostipes sp905213305	60637	S	17	20	37	0.00000
Anaerostipes sp019420275	60630	S	10	4	14	0.00000
Anaerostipes amylophilus	60619	S	8	104	112	0.00000
Anaerostipes rhamnosivorans	60627	S	7	11	18	0.00000
Anaerostipes sp900066705	60635	S	6	66	72	0.00000
Anaerostipes sp905215045	60638	S	3	100	103	0.00000
Anaerostipes avistercoris	60620	S	2	3	5	0.00000
Anaerostipes sp019423795	60631	S	2	68	70	0.00000
SZUA-378 sp023398375	63219	S	5490	11392	16882	0.00051
JAGZHZ01 sp944376425	62022	S	4482	531	5013	0.00015
JAGZHZ01 sp018366495	62019	S	1	1	2	0.00000
Diplocloster agilis	61525	S	3287	3389	6676	0.00020
Diplocloster modestus	61526	S	64	77	141	0.00000
Pullilachnospira_A gallistercoris	62857	S	3461	2719	6180	0.00018
Pullilachnospira_A sp949286525	62859	S	45	28	73	0.00000
UMGS1370 sp904395885	63827	S	2936	612	3548	0.00011
UMGS1370 sp021772025	63824	S	812	1910	2722	0.00008
UMGS1370 sp905215625	63828	S	31	84	115	0.00000
UMGS1370 sp900542035	63825	S	11	10	21	0.00000
UMGS1370 sp946498245	63833	S	10	1	11	0.00000
UMGS1370 sp944376125	63832	S	8	7	15	0.00000
UMGS1370 sp938036545	63831	S	4	4	8	0.00000
Lachnoclostridium_A edouardi	62158	S	3469	4570	8039	0.00024
Lachnoclostridium_A sp002160755	62160	S	158	449	607	0.00002
Lachnoclostridium_A stercoravium	62165	S	25	2	27	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	13	7	20	0.00000
Lachnoclostridium_A sp944383765	62163	S	7	3	10	0.00000
Lachnoclostridium_A pullistercoris	62159	S	1	0	1	0.00000
Pseudolachnospira sp022867805	62853	S	3677	2320	5997	0.00018
Pseudolachnospira sp944376945	62854	S	1	34	35	0.00000
Limivivens merdigallinarum	62311	S	2383	1974	4357	0.00013
Limivivens faecihominis	62309	S	1249	6606	7855	0.00024
Limivivens sp900066135	62313	S	45	163	208	0.00001
Limivivens sp905214955	62314	S	11	6	17	0.00000
Faecalimonas phoceensis	61832	S	3080	28610	31690	0.00095
Faecalimonas umbilicata	61851	S	31	45	76	0.00000
Faecalimonas sp000209385	61833	S	24	19	43	0.00000
Faecalimonas sp900546325	61843	S	5	6	11	0.00000
Faecalimonas sp937896665	61848	S	4	1	5	0.00000
Faecalimonas sp900551895	61845	S	1	0	1	0.00000
Faecalimonas sp900550235	61844	S	1	1	2	0.00000
Brotonthovivens ammoniilytica	60919	S	3097	10581	13678	0.00041
Brotonthovivens avistercoris	60920	S	7	6	13	0.00000
Brotonthovivens sp900557275	60922	S	7	3	10	0.00000
Cuneatibacter caecimuris	61524	S	2490	687	3177	0.00010
Roseburia_C amylophila	63134	S	844	4141	4985	0.00015
Roseburia_C sp900315735	63140	S	30	69	99	0.00000
Roseburia_C sp947564465	63144	S	1	0	1	0.00000
CHH4-2 sp002899675	61287	S	1598	870	2468	0.00007
CHH4-2 sp018378255	61288	S	6	6	12	0.00000
CHH4-2 sp018785315	61289	S	1	1	2	0.00000
Agathobacter sp900550545	60503	S	310	1404	1714	0.00005
Agathobacter rectalis	60475	S	250	1892	2142	0.00006
Agathobacter faecis	60474	S	186	1235	1421	0.00004
Agathobacter sp000434275	60477	S	51	400	451	0.00001
Agathobacter sp905209075	60505	S	8	5	13	0.00000
Agathobacter sp022775045	60492	S	6	2	8	0.00000
Agathobacter sp900317585	60498	S	4	13	17	0.00000
Agathobacter sp900546625	60500	S	4	8	12	0.00000
Agathobacter sp900543445	60499	S	2	1	3	0.00000
Agathobacter sp934365945	60511	S	1	1	2	0.00000
Agathobacter sp944381555	60513	S	1	0	1	0.00000
JAUUSJ01 sp030841965	62073	S	1077	1821	2898	0.00009
Schaedlerella sp900765975	63244	S	433	833	1266	0.00004
Schaedlerella sp958402795	63257	S	249	191	440	0.00001
Schaedlerella hominis	63237	S	51	327	378	0.00001
Schaedlerella sp905203555	63245	S	39	76	115	0.00000
Schaedlerella sp000403295	63238	S	9	30	39	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	8	4	12	0.00000
Schaedlerella sp002320245	63239	S	7	6	13	0.00000
Schaedlerella agrestimuris	63234	S	7	18	25	0.00000
Schaedlerella sp934435195	63250	S	3	1	4	0.00000
MGBC136627 sp910585935	62340	S	748	1114	1862	0.00006
Dorea_A sp019421265	61533	S	456	5472	5928	0.00018
Dorea_A longicatena	61531	S	117	692	809	0.00002
Dorea_A sp900550865	61535	S	14	7	21	0.00000
Dorea_A amylophila	61529	S	11	125	136	0.00000
Dorea_A sp934309195	61538	S	2	0	2	0.00000
Dorea_A sp934294775	61536	S	1	0	1	0.00000
Lientehia caecorum	62293	S	633	130	763	0.00002
Lientehia sp934351765	62304	S	1	0	1	0.00000
Fusicatenibacter sp017887445	61880	S	258	13	271	0.00001
Fusicatenibacter saccharivorans	61879	S	212	1767	1979	0.00006
Fusicatenibacter sp902493585	61885	S	25	16	41	0.00000
Fusicatenibacter sp900772675	61884	S	9	10	19	0.00000
Fusicatenibacter sp900543115	61883	S	2	2	4	0.00000
Hominiventricola filiformis	61928	S	384	1903	2287	0.00007
Hominiventricola sp009774145	61933	S	20	65	85	0.00000
Hominiventricola sp009774155	61934	S	5	15	20	0.00000
Hominiventricola sp018376135	61937	S	3	0	3	0.00000
Hominiventricola sp944376715	61955	S	3	0	3	0.00000
Hominiventricola sp018223365	61936	S	3	12	15	0.00000
Hominiventricola sp003480725	61931	S	1	7	8	0.00000
Hominiventricola sp001941045	61929	S	1	0	1	0.00000
Bariatricus comes	60677	S	142	1368	1510	0.00005
Bariatricus comes_A	60678	S	100	662	762	0.00002
Bariatricus sp905216215	60685	S	48	178	226	0.00001
Bariatricus faecipullorum	60679	S	16	5	21	0.00000
Bariatricus sp004560705	60681	S	10	7	17	0.00000
Bariatricus massiliensis	60680	S	3	6	9	0.00000
Bariatricus sp900554415	60684	S	1	1	2	0.00000
Acetatifactor sp003447295	60297	S	166	311	477	0.00001
Acetatifactor sp934433135	60405	S	44	32	76	0.00000
Acetatifactor sp900755865	60360	S	44	13	57	0.00000
Acetatifactor acetigignens	60287	S	34	254	288	0.00001
Acetatifactor stercoripullorum	60469	S	10	2	12	0.00000
Acetatifactor sp947625255	60446	S	9	16	25	0.00000
Acetatifactor sp900554205	60359	S	4	5	9	0.00000
Acetatifactor sp947176785	60424	S	1	0	1	0.00000
Acetatifactor sp017473665	60316	S	1	0	1	0.00000
Acetatifactor intestinalis	60289	S	1	2	3	0.00000
Acetatifactor sp945929965	60416	S	1	1	2	0.00000
Acetatifactor sp900766575	60362	S	1	2	3	0.00000
Acetatifactor sp944381545	60408	S	1	0	1	0.00000
Acetatifactor sp944384205	60410	S	1	0	1	0.00000
Pararoseburia sp934352055	62739	S	324	174	498	0.00001
Pararoseburia lenta	62735	S	4	9	13	0.00000
Pararoseburia sp900546435	62738	S	1	2	3	0.00000
Choladousia sp003612585	61386	S	97	205	302	0.00001
Choladousia sp944382085	61418	S	91	11	102	0.00000
