name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bradyrhizobium sp902826195	120663	S	1	0	1	0.00001
Bradyrhizobium sp019748335	120583	S	1	2	3	0.00003
Bradyrhizobium sp003020115	120536	S	1	2	3	0.00003
Bradyrhizobium diazoefficiens_D	120434	S	1	0	1	0.00001
Xanthobacter autotrophicus_A	120862	S	1	2	3	0.00003
UBA4765 sp002365175	120294	S	24	5	29	0.00031
Pannonibacter indicus	120204	S	5	4	9	0.00010
AWTP1-13 sp003963125	118735	S	6	0	6	0.00006
Devosia aurantiaca	118579	S	2	0	2	0.00002
Devosia sp018820005	118620	S	1	0	1	0.00001
Labrys monacha	118924	S	1	0	1	0.00001
Sphingobium yanoikuyae_A	124910	S	51	182	233	0.00252
Sphingobium yanoikuyae	124909	S	11	43	54	0.00058
Sphingobium limneticum	124833	S	8	21	29	0.00031
Sphingobium scionense	124839	S	5	13	18	0.00019
Sphingobium abikonense	124811	S	4	9	13	0.00014
Sphingobium sp030128825	124887	S	3	10	13	0.00014
Sphingobium sp000281715	124841	S	2	0	2	0.00002
Sphingobium sp001713415	124850	S	2	4	6	0.00006
Sphingobium naphthae	124834	S	1	1	2	0.00002
Sphingobium sp900109095	124892	S	1	0	1	0.00001
Sphingobium sp001650725	124848	S	1	0	1	0.00001
Sphingomonas koreensis	125055	S	45	23	68	0.00074
Sphingomonas taxi	125307	S	21	8	29	0.00031
Sphingomonas sp000797515	125108	S	21	50	71	0.00077
Sphingomonas sp001464615	125130	S	13	8	21	0.00023
Sphingomonas leidyi	125060	S	7	9	16	0.00017
Sphingomonas hankookensis_A	125046	S	3	3	6	0.00006
Sphingomonas sp019753375	125207	S	3	0	3	0.00003
Sphingomonas sp024072375	125227	S	3	1	4	0.00004
Sphingomonas hengshuiensis_A	125048	S	2	0	2	0.00002
Sphingomonas sp913776255	125287	S	1	0	1	0.00001
Sphingomonas sp002863155	125150	S	1	1	2	0.00002
Sphingomonas sp003946805	125157	S	1	0	1	0.00001
Sphingomonas echinoides	125025	S	1	1	2	0.00002
Sphingomonas lenta	125061	S	1	0	1	0.00001
Sphingopyxis sp022701295	125431	S	16	6	22	0.00024
Sphingopyxis sp001468395	125397	S	9	19	28	0.00030
Novosphingobium sp900176395	124562	S	8	6	14	0.00015
Novosphingobium sp009926135	124485	S	5	1	6	0.00006
Novosphingobium silvae	124454	S	3	6	9	0.00010
Novosphingobium pokkalii	124446	S	2	0	2	0.00002
Sandaracinobacteroides sp003248865	124780	S	7	3	10	0.00011
Blastomonas ursincola	124212	S	2	3	5	0.00005
Sphingomonas_O sp002336985	125359	S	5	0	5	0.00005
Croceibacterium sp023433305	124244	S	3	1	4	0.00004
QFOP01 sp003248785	124688	S	2	0	2	0.00002
Sphingorhabdus_B lacus	125455	S	1	0	1	0.00001
CADCVW01 sp902806235	124213	S	1	0	1	0.00001
Paracoccus fontiphilus	121830	S	17	25	42	0.00045
Paracoccus marcusii	121847	S	11	9	20	0.00022
Paracoccus haematequi_A	121832	S	6	13	19	0.00021
Paracoccus everestensis	121828	S	4	1	5	0.00005
Paracoccus sp014164625	121884	S	2	1	3	0.00003
Paracoccus sanguinis	121863	S	2	3	5	0.00005
Paracoccus subflavus	121918	S	2	1	3	0.00003
Paracoccus aerius	121803	S	1	1	2	0.00002
Paracoccus acridae	121801	S	1	1	2	0.00002
Paracoccus denitrificans_A	121825	S	1	0	1	0.00001
Aquicoccus porphyridii	121022	S	9	16	25	0.00027
Carideicomes alvinocaridis	121144	S	8	10	18	0.00019
Palleronia guishaninsula	121790	S	7	2	9	0.00010
Tabrizicola thermarum	122669	S	2	2	4	0.00004
Rubellimicrobium sp902805995	122384	S	2	0	2	0.00002
Rubellimicrobium rubrum	122382	S	1	0	1	0.00001
Octadecabacter dasysiphoniae	121771	S	3	0	3	0.00003
Frigidibacter sp030695035	121264	S	2	0	2	0.00002
Falsirhodobacter xinxiangensis	121251	S	1	0	1	0.00001
Brevundimonas diminuta_B	114353	S	11	38	49	0.00053
Brevundimonas intermedia_A	114362	S	5	4	9	0.00010
Brevundimonas sp002434505	114393	S	5	8	13	0.00014
Brevundimonas sp003938605	114403	S	3	7	10	0.00011
Brevundimonas sp002479325	114394	S	3	3	6	0.00006
Brevundimonas sp943913355	114478	S	2	2	4	0.00004
Brevundimonas sp002419815	114389	S	2	0	2	0.00002
Brevundimonas sp902506205	114474	S	2	0	2	0.00002
Brevundimonas vesicularis	114493	S	1	3	4	0.00004
Phenylobacterium sp030824495	114718	S	10	5	15	0.00016
Phenylobacterium sp001425305	114649	S	10	2	12	0.00013
Caulobacter sp003931565	114553	S	3	9	12	0.00013
Asticcacaulis currens	114307	S	2	0	2	0.00002
Pseudoroseomonas rhizosphaerae	114003	S	18	21	39	0.00042
Roseomonas sp001941945	114090	S	5	2	7	0.00008
CADCTG01 sp902805625	113704	S	2	2	4	0.00004
Acidocella sp946222605	113661	S	3	0	3	0.00003
Elioraea sp006704265	113774	S	1	0	1	0.00001
Azospirillum brasilense	114111	S	27	17	44	0.00048
Azospirillum sp023412175	114151	S	1	0	1	0.00001
JAHCJQ01 sp026126215	115184	S	10	0	10	0.00011
Reyranella aerosaccus	117834	S	5	0	5	0.00005
Mariprofundus erugo	141421	S	5	0	5	0.00005
Cutibacterium acnes	48418	S	4435	2280	6715	0.07265
Cutibacterium namnetense	48422	S	127	8	135	0.00146
Cutibacterium modestum	48421	S	81	10	91	0.00098
Cutibacterium granulosum	48420	S	33	2	35	0.00038
Cutibacterium avidum	48419	S	6	0	6	0.00006
Cutibacterium porci	48423	S	2	0	2	0.00002
Arachnia propionica	48362	S	48	14	62	0.00067
Arachnia sp936941515	48389	S	13	4	17	0.00018
Arachnia sp943914565	48392	S	1	0	1	0.00001
Micropruina sp937863965	48482	S	2	1	3	0.00003
Auraticoccus monumenti	48401	S	1	0	1	0.00001
Nocardioides lacusdianchii	48152	S	5	27	32	0.00035
Nocardioides litoris	48155	S	2	1	3	0.00003
Nocardioides sp030506255	48291	S	1	1	2	0.00002
Nocardioides baculatus	48104	S	1	1	2	0.00002
Nocardioides eburneiflavus	48125	S	1	1	2	0.00002
Marmoricola sp943913695	48080	S	2	0	2	0.00002
Mycobacterium sp018326285	46715	S	47	70	117	0.00127
Mycobacterium phocaicum	46563	S	40	49	89	0.00096
Mycobacterium sp001665295	46625	S	38	16	54	0.00058
Mycobacterium gordonae	46461	S	33	24	57	0.00062
Mycobacterium sp002838065	46672	S	29	4	33	0.00036
Mycobacterium sp005222675	46688	S	24	5	29	0.00031
Mycobacterium hippocampi_A	46477	S	10	2	12	0.00013
Mycobacterium iranicum	46491	S	8	3	11	0.00012
Mycobacterium arabiense	46386	S	6	1	7	0.00008
Mycobacterium aubagnense	46397	S	5	1	6	0.00006
Mycobacterium sp030209435	46793	S	4	1	5	0.00005
Mycobacterium frederiksbergense	46451	S	4	7	11	0.00012
Mycobacterium sp001644575	46622	S	4	2	6	0.00006
Mycobacterium vanbaalenii_A	46839	S	3	1	4	0.00004
Mycobacterium mucogenicum_B	46533	S	3	1	4	0.00004
Mycobacterium llatzerense	46513	S	2	0	2	0.00002
Mycobacterium sp018882965	46720	S	1	0	1	0.00001
Mycobacterium sp020438905	46740	S	1	0	1	0.00001
Mycobacterium sp001905655	46660	S	1	0	1	0.00001
Lawsonella clevelandensis_A	46365	S	379	44	423	0.00458
Lawsonella sp018376445	46367	S	2	0	2	0.00002
Corynebacterium accolens	45989	S	26	19	45	0.00049
Corynebacterium sp027886475	46180	S	21	3	24	0.00026
Corynebacterium marquesiae	46095	S	19	35	54	0.00058
Corynebacterium lehmanniae	46081	S	16	14	30	0.00032
Corynebacterium silvaticum	46138	S	15	1	16	0.00017
Corynebacterium sp022346005	46167	S	13	11	24	0.00026
Corynebacterium durum	46031	S	13	0	13	0.00014
Corynebacterium kefirresidentii	46075	S	11	11	22	0.00024
Corynebacterium sp025144025	46177	S	10	11	21	0.00023
Corynebacterium sputi	46238	S	9	0	9	0.00010
Corynebacterium dentalis	46027	S	9	14	23	0.00025
Corynebacterium gallinarum	46048	S	8	1	9	0.00010
Corynebacterium sp946222835	46230	S	8	10	18	0.00019
Corynebacterium sp943912665	46212	S	6	0	6	0.00006
Corynebacterium propinquum	46122	S	4	1	5	0.00005
Corynebacterium sp000478175	46141	S	4	3	7	0.00008
Corynebacterium singulare	46140	S	4	1	5	0.00005
Corynebacterium gottingense	46057	S	4	0	4	0.00004
Corynebacterium tuberculostearicum	46248	S	4	17	21	0.00023
Corynebacterium kroppenstedtii_B	46077	S	3	0	3	0.00003
Corynebacterium otitidis	46111	S	2	0	2	0.00002
Corynebacterium sp943913645	46216	S	2	0	2	0.00002
Corynebacterium bovis	46011	S	2	0	2	0.00002
Corynebacterium sp030252185	46187	S	2	0	2	0.00002
Corynebacterium yonathiae	46267	S	2	1	3	0.00003
Corynebacterium tuberculostearicum_D	46250	S	1	1	2	0.00002
Corynebacterium sp900539985	46203	S	1	1	2	0.00002
Corynebacterium flavescens	46042	S	1	0	1	0.00001
Corynebacterium oculi	46110	S	1	0	1	0.00001
Rhodococcus sp006543605	47064	S	31	11	42	0.00045
Rhodococcus sp000686025	47034	S	15	4	19	0.00021
Rhodococcus kroppenstedtii	47014	S	11	1	12	0.00013
Dietzia maris	46279	S	14	4	18	0.00019
Dietzia massiliensis	46280	S	7	8	15	0.00016
Dietzia cinnamea	46274	S	5	4	9	0.00010
Dietzia lutea	46278	S	1	0	1	0.00001
Dietzia psychralcaliphila	46282	S	1	0	1	0.00001
Gordonia jacobaea	46311	S	7	3	10	0.00011
Gordonia sp022513585	46342	S	7	0	7	0.00008
Gordonia sp022206305	46341	S	3	0	3	0.00003
Gordonia sputi	46350	S	3	1	4	0.00004
Gordonia sp000143885	46332	S	2	1	3	0.00003
Gordonia hongkongensis	46306	S	1	0	1	0.00001
Williamsia_A herbipolensis	47141	S	8	3	11	0.00012
Williamsia_A sp001424365	47145	S	6	2	8	0.00009
Williamsia muralis	47134	S	2	7	9	0.00010
Nocardia sp019038435	46963	S	4	4	8	0.00009
Blastococcus mobilis	45469	S	6	41	47	0.00051
Blastococcus fimeti	45465	S	1	23	24	0.00026
Modestobacter sp026967925	45570	S	4	36	40	0.00043
Saccharopolyspora dendranthemae	47527	S	12	5	17	0.00018
Pseudonocardia ammonioxydans	47448	S	6	2	8	0.00009
Pseudonocardia sp001420995	47471	S	3	0	3	0.00003
Pseudonocardia alni	47447	S	1	0	1	0.00001
Saccharopolyspora_C sp016526145	47550	S	7	1	8	0.00009
Saccharopolyspora_C sp026241095	47551	S	3	1	4	0.00004
Micromonospora aurantiaca	45779	S	1	15	16	0.00017
Nakamurella silvestris	47164	S	9	1	10	0.00011
Nakamurella deserti	47156	S	2	0	2	0.00002
Protofrankia californiensis	45447	S	1	0	1	0.00001
Micrococcus luteus	45158	S	174	168	342	0.00370
Micrococcus sp023147585	45161	S	12	6	18	0.00019
Micrococcus endophyticus	45156	S	7	4	11	0.00012
Micrococcus sp023155805	45162	S	6	6	12	0.00013
Micrococcus flavus	45157	S	3	2	5	0.00005
Micrococcus lylae	45159	S	2	0	2	0.00002
Micrococcus sp946222435	45165	S	2	0	2	0.00002
Kocuria sp025149945	45142	S	64	16	80	0.00087
Kocuria rosea	45136	S	46	10	56	0.00061
Kocuria palustris	45131	S	16	9	25	0.00027
Kocuria marina	45128	S	5	1	6	0.00006
Kocuria sp947500125	45149	S	2	0	2	0.00002
Kocuria atrinae	45123	S	1	0	1	0.00001
Kocuria carniphila	45124	S	1	0	1	0.00001
Arthrobacter_D sp947495145	45048	S	18	0	18	0.00019
Arthrobacter_D pityocampae	45021	S	12	4	16	0.00017
Arthrobacter_D frigidicola	45019	S	9	10	19	0.00021
Arthrobacter_D sp002929355	45032	S	1	0	1	0.00001
Rothia terrae	45271	S	5	3	8	0.00009
Rothia kristinae	45231	S	4	0	4	0.00004
Rothia dentocariosa	45227	S	3	0	3	0.00003
Rothia sp015265375	45252	S	3	7	10	0.00011
Rothia amarae	45224	S	1	1	2	0.00002
Rothia endophytica	45228	S	1	0	1	0.00001
Arthrobacter sp002929215	44860	S	3	6	9	0.00010
Nesterenkonia sp946221825	45195	S	4	0	4	0.00004
UBA3913 sp002391425	44759	S	182	15	197	0.00213
Microbacterium testaceum_G	44467	S	31	33	64	0.00069
Microbacterium lacticum	44190	S	9	23	32	0.00035
Microbacterium sp001423615	44256	S	8	11	19	0.00021
Microbacterium sp015040615	44328	S	8	7	15	0.00016
Microbacterium sp947503655	44449	S	6	8	14	0.00015
Microbacterium sp007679045	44316	S	4	4	8	0.00009
Microbacterium oleivorans_B	44211	S	4	4	8	0.00009
Microbacterium sp947488465	44447	S	3	5	8	0.00009
Microbacterium testaceum_A	44462	S	3	6	9	0.00010
Microbacterium sp913774665	44436	S	2	3	5	0.00005
Microbacterium commune	44142	S	2	1	3	0.00003
Microbacterium sp902706225	44435	S	1	0	1	0.00001
Microbacterium sp029959905	44398	S	1	0	1	0.00001
Microbacterium kitamiense	44187	S	1	0	1	0.00001
Curtobacterium sp007673775	43867	S	34	14	48	0.00052
Homoserinimonas sp015234465	43972	S	40	4	44	0.00048
Agrococcus sediminis	43607	S	3	7	10	0.00011
Gulosibacter sediminis	43931	S	4	2	6	0.00006
Gulosibacter chungangensis	43926	S	2	0	2	0.00002
Leucobacter celer	44044	S	2	1	3	0.00003
Pseudoclavibacter_B triregionum	44578	S	1	0	1	0.00001
Microcella alkaliphila_A	44486	S	1	0	1	0.00001
Dermacoccus nishinomiyaensis	43368	S	190	70	260	0.00281
Dermacoccus abyssi	43367	S	1	0	1	0.00001
Tetrasphaera japonica	43539	S	47	2	49	0.00053
Kytococcus sedentarius	43427	S	21	6	27	0.00029
Janibacter hoylei	43403	S	6	7	13	0.00014
Janibacter sp946222495	43412	S	4	1	5	0.00005
Ornithinimicrobium kibberense	43464	S	8	0	8	0.00009
Serinicoccus flavus	43516	S	5	1	6	0.00006
Serinicoccus marinus	43519	S	2	0	2	0.00002
Barrientosiimonas humi	43361	S	4	0	4	0.00004
Ornithinibacter aureus	43448	S	2	2	4	0.00004
Yimella indica	43553	S	3	0	3	0.00003
Marihabitans endophyticum	43438	S	2	0	2	0.00002
Dermatophilus congolensis_A	43370	S	1	0	1	0.00001
Ornithinicoccus sp023923225	43459	S	1	0	1	0.00001
Brachybacterium muris	43309	S	22	48	70	0.00076
Brachybacterium sp003347015	43317	S	4	0	4	0.00004
Brachybacterium sp947500705	43328	S	3	1	4	0.00004
Brachybacterium intestinipullorum	43304	S	2	2	4	0.00004
Brachybacterium nesterenkovii	43310	S	1	0	1	0.00001
Dermabacter vaginalis	43340	S	4	0	4	0.00004
Bifidobacterium criceti	42775	S	7	1	8	0.00009
Bifidobacterium breve	42762	S	4	4	8	0.00009
Bifidobacterium leopoldii	42795	S	2	17	19	0.00021
Bifidobacterium minimum	42803	S	2	0	2	0.00002
Bifidobacterium sp003585845	42837	S	1	2	3	0.00003
Brevibacterium sp005280295	42973	S	7	6	13	0.00014
Brevibacterium casei	42941	S	4	2	6	0.00006
Brevibacterium sp006489205	42974	S	4	4	8	0.00009
Brevibacterium sp018137945	42977	S	3	2	5	0.00005
Actinomyces sp000220835	42458	S	4	0	4	0.00004
Actinomyces sp001278845	42459	S	2	4	6	0.00006
Actinomyces haliotis	42435	S	2	1	3	0.00003
Actinomyces gerencseriae	42432	S	1	0	1	0.00001
Pauljensenia sp022649165	42621	S	4	0	4	0.00004
Georgenia sp023148685	42539	S	2	0	2	0.00002
Sanguibacter antarcticus	43216	S	1	2	3	0.00003
Myceligenerans sp014892515	43184	S	1	5	6	0.00006
Ruania zhangjianzhongii	42720	S	1	0	1	0.00001
CADCUY01 sp902806005	45330	S	1	0	1	0.00001
Streptomyces sp030063415	49830	S	4	3	7	0.00008
Streptomyces hayashii	49179	S	3	16	19	0.00021
Streptomyces fumigatiscleroticus	49127	S	1	3	4	0.00004
Streptomyces aureoverticillatus	48975	S	1	4	5	0.00005
Streptomyces kurssanovii	49220	S	1	3	4	0.00004
Actinacidiphila cocklensis	48792	S	14	0	14	0.00015
Allonocardiopsis opalescens	50005	S	2	0	2	0.00002
Rubrobacter_D sp902806015	52172	S	4	0	4	0.00004
Rubrobacter_D sp030857715	52168	S	2	1	3	0.00003
Rubrobacter_D tropicus	52176	S	2	0	2	0.00002
Rubrobacter_D sp902805985	52171	S	1	1	2	0.00002
Rubrobacter_B sp020253895	52159	S	12	25	37	0.00040
Rubrobacter radiotolerans	52156	S	2	0	2	0.00002
JALYGY01 sp029240775	52153	S	1	0	1	0.00001
Miltoncostaea oceani	52387	S	5	0	5	0.00005
RBG-16-64-13 sp016929985	52426	S	4	0	4	0.00004
F1-60-MAGs027 sp005793785	41411	S	4	0	4	0.00004
BACL27 sp026393655	41333	S	2	0	2	0.00002
Olsenella_F profusa	50547	S	2	0	2	0.00002
Thermophilibacter sp030525685	50620	S	1	1	2	0.00002
Adlercreutzia rubneri	51656	S	4	0	4	0.00004
Streptococcus sp000187445	56205	S	95	69	164	0.00177
Streptococcus vaginalis	56405	S	47	33	80	0.00087
Streptococcus thermophilus	56397	S	16	10	26	0.00028
Streptococcus mitis_CX	56013	S	15	130	145	0.00157
Streptococcus sp004570525	56242	S	13	0	13	0.00014
Streptococcus mitis_CT	56009	S	12	43	55	0.00060
Streptococcus hominis	55914	S	12	3	15	0.00016
Streptococcus constellatus	55863	S	8	7	15	0.00016
Streptococcus constellatus_A	55864	S	4	4	8	0.00009
Streptococcus mitis_BX	55986	S	4	26	30	0.00032
Streptococcus anginosus	55848	S	4	3	7	0.00008
Streptococcus sp001578805	56220	S	3	0	3	0.00003
Streptococcus mutans	56039	S	2	0	2	0.00002
Streptococcus mitis_DC	56019	S	2	5	7	0.00008
Streptococcus oralis_BD	56048	S	1	2	3	0.00003
Streptococcus massiliensis	55943	S	1	0	1	0.00001
Streptococcus mitis_DF	56022	S	1	4	5	0.00005
Streptococcus mitis_DE	56021	S	1	4	5	0.00005
Streptococcus pseudoporcinus	56169	S	1	1	2	0.00002
Streptococcus parasanguinis_K	56128	S	1	1	2	0.00002
Streptococcus oralis_R	56100	S	1	1	2	0.00002
Streptococcus mitis_CL	56001	S	1	5	6	0.00006
Lactococcus lactis	55812	S	12	8	20	0.00022
Enterococcus faecalis	55088	S	473	181	654	0.00708
Enterococcus_E cecorum_B	55167	S	2	11	13	0.00014
Enterococcus_E cecorum_A	55166	S	1	3	4	0.00004
Enterococcus_B lactis	55135	S	5	2	7	0.00008
Alkalibacterium sp002500855	55041	S	23	5	28	0.00030
Lactobacillus jensenii	55391	S	5	2	7	0.00008
Lactobacillus iners	55388	S	2	0	2	0.00002
Leuconostoc holzapfelii	55502	S	2	0	2	0.00002
Leuconostoc lactis	55505	S	2	0	2	0.00002
Listeria monocytogenes_B	55775	S	4	1	5	0.00005
Vagococcus fluvialis	56417	S	1	0	1	0.00001
Staphylococcus warneri	57142	S	76	60	136	0.00147
Staphylococcus cohnii	57081	S	13	6	19	0.00021
Staphylococcus capitis	57076	S	13	2	15	0.00016
Staphylococcus haemolyticus	57096	S	10	10	20	0.00022
Staphylococcus lugdunensis	57102	S	6	0	6	0.00006
Staphylococcus warneri_A	57143	S	5	4	9	0.00010
Staphylococcus hominis	57097	S	3	0	3	0.00003
Staphylococcus caprae	57077	S	2	0	2	0.00002
Staphylococcus epidermidis	57090	S	2	1	3	0.00003
Gemella sp004570485	56994	S	2	0	2	0.00002
Bacillus spizizenii	53509	S	38	9	47	0.00051
Anoxybacillus_A tepidamans	53446	S	4	0	4	0.00004
Planococcus glaciei	53789	S	10	3	13	0.00014
Planococcus sp947493585	53828	S	2	2	4	0.00004
Planococcus sp030413595	53825	S	2	0	2	0.00002
Sulfoacidibacillus ferrooxidans	53409	S	13	0	13	0.00014
Exiguobacterium alkaliphilum	54881	S	2	0	2	0.00002
Paenibacillus polymyxa	56676	S	6	0	6	0.00006
Fictibacillus phosphorivorans_D	54619	S	6	0	6	0.00006
Jeotgalibacillus malaysiensis	54331	S	3	0	3	0.00003
Peribacillus frigoritolerans	54058	S	1	0	1	0.00001
Neobacillus cucumis_C	54203	S	1	0	1	0.00001
Caenibacillus caldisaponilyticus	54780	S	4	0	4	0.00004
Laceyella sacchari	57182	S	4	0	4	0.00004
Halolactibacillus halophilus	54416	S	2	1	3	0.00003
Kaistella haifensis	89319	S	20	26	46	0.00050
Kaistella sp002205795	89332	S	4	3	7	0.00008
Kaistella senegalense	89327	S	3	2	5	0.00005
Kaistella sp946892665	89349	S	1	0	1	0.00001
Chryseobacterium sp001424585	89135	S	15	1	16	0.00017
Chryseobacterium viscerum	89215	S	4	1	5	0.00005
Chryseobacterium bernardetii_B	89033	S	1	0	1	0.00001
Cloacibacterium sp028864635	89228	S	2	3	5	0.00005
Cloacibacterium caeni_A	89222	S	1	5	6	0.00006
Cloacibacterium normanense	89224	S	1	5	6	0.00006
Cloacibacterium sp002422665	89227	S	1	5	6	0.00006
Epilithonimonas hispanica	89250	S	6	2	8	0.00009
Epilithonimonas sp002383165	89259	S	4	0	4	0.00004
JAEXBA01 sp023420435	89298	S	4	0	4	0.00004
Planobacterium taklimakanense	89376	S	1	0	1	0.00001
Flavobacterium psychrophilum_B	86681	S	15	15	30	0.00032
Capnocytophaga sp937919265	86304	S	4	0	4	0.00004
Capnocytophaga sp000192225	86295	S	2	0	2	0.00002
Gramella aestuarii	87228	S	3	0	3	0.00003
Sediminibacterium sp902168225	83835	S	65	7	72	0.00078
Sediminibacterium sp020403425	83810	S	2	0	2	0.00002
Alistipes onderdonkii	80996	S	24	13	37	0.00040
Prevotella sp023425865	77689	S	6	0	6	0.00006
Prevotella jejuni	77377	S	5	0	5	0.00005
Prevotella sp000163055	77418	S	2	0	2	0.00002
Prevotella sp002251295	77437	S	1	0	1	0.00001
Prevotella melaninogenica	77384	S	1	0	1	0.00001
Prevotella sp916440255	77964	S	1	0	1	0.00001
JC017 sp004296775	79335	S	2	0	2	0.00002
Marinifilum caeruleilacunae	79263	S	2	2	4	0.00004
Porphyromonas pasteri	80772	S	2	0	2	0.00002
UBA1711 sp900771365	80280	S	1	0	1	0.00001
Proteiniphilum sp016916535	78680	S	1	2	3	0.00003
Pontibacter sp019599265	85289	S	7	0	7	0.00008
Hymenobacter latericoloratus	85158	S	6	0	6	0.00006
Pedobacter sp002399615	90092	S	3	1	4	0.00004
Pedobacter panaciterrae_A	90062	S	2	1	3	0.00003
Sphingobacterium sp000814685	90242	S	3	0	3	0.00003
Deinococcus sp001424185	98804	S	36	7	43	0.00047
Deinococcus aetherius	98756	S	11	2	13	0.00014
Deinococcus arcticus	98763	S	5	6	11	0.00012
Deinococcus wulumuqiensis	98829	S	4	4	8	0.00009
Deinococcus sp030523985	98822	S	3	0	3	0.00003
Allomeiothermus silvanus	98864	S	17	4	21	0.00023
Allomeiothermus sp003226535	98865	S	4	0	4	0.00004
Thermus antranikianii	98891	S	2	2	4	0.00004
Thermus thalpophilus	98912	S	2	2	4	0.00004
Thermus scotoductus	98906	S	2	2	4	0.00004
Faecalibacterium sp900758465	68331	S	4	8	12	0.00013
Faecalibacterium duncaniae	68301	S	3	5	8	0.00009
Gemmiger formicilis	68495	S	6	4	10	0.00011
Ruminococcus_C callidus	69096	S	3	0	3	0.00003
Clostridium_A leptum	64444	S	14	6	20	0.00022
RGIG9287 sp947165155	64805	S	1	0	1	0.00001
Vescimonas coprocola	67951	S	6	4	10	0.00011
Peptoniphilus indolicus	71519	S	6	1	7	0.00008
Anaerococcus nagyae	71366	S	4	0	4	0.00004
Anaerococcus octavius	71367	S	1	0	1	0.00001
Peptoniphilus_B koenoeneniae	71540	S	2	1	3	0.00003
Tissierella_B creatinini	71658	S	3	2	5	0.00005
Sedimentibacter sp002331025	71567	S	1	0	1	0.00001
Terrisporobacter othiniensis	70098	S	10	0	10	0.00011
Gallimonas caecicola	57994	S	7	0	7	0.00008
UBA11524 sp000437595	57672	S	3	0	3	0.00003
Blautia_A sp934378195	60836	S	4	0	4	0.00004
Ruminococcus_G avistercoris	63153	S	2	0	2	0.00002
Eubacterium_Q sp937872845	61811	S	1	1	2	0.00002
Xylanivirga thermophila	57359	S	3	1	4	0.00004
Pseudoramibacter alactolyticus	59943	S	1	0	1	0.00001
Clostridium_AO tetanomorphum	59669	S	1	0	1	0.00001
QWPN01 sp003488325	112835	S	15	1	16	0.00017
QWPN01 sp903917235	112850	S	1	0	1	0.00001
RGVT01 sp027486095	112863	S	5	0	5	0.00005
CAADGA01 sp900696425	111349	S	1	8	9	0.00010
UBA8783 sp003516955	53131	S	16	2	18	0.00019
UBA6659 sp019694835	53130	S	5	1	6	0.00006
JAHHHE01 sp019359535	96502	S	4	3	7	0.00008
Microcoleus sp025937335	96634	S	1	1	2	0.00002
Stenomitos frigidus	97147	S	2	0	2	0.00002
Ga0077546 sp913063055	98597	S	2	0	2	0.00002
JAKFUT01 sp019752635	98619	S	1	0	1	0.00001
UBA4096 sp937931205	91409	S	8	3	11	0.00012
Bdellovibrio sp946480995	91467	S	7	0	7	0.00008
Saccharimonas sp938018005	110670	S	3	5	8	0.00009
Microsaccharimonas sp001897295	110734	S	1	1	2	0.00002
Selenomonas sp905372355	72807	S	2	0	2	0.00002
Selenomonas sp947097535	72810	S	2	0	2	0.00002
SCUS01 sp030652255	104639	S	4	0	4	0.00004
Corallococcus carmarthensis	104341	S	1	0	1	0.00001
Nitrospira_D sp900299245	105460	S	5	0	5	0.00005
Magnetobacterium casense	105681	S	1	0	1	0.00001
OLB17 sp025929655	39457	S	3	0	3	0.00003
Pyrinomonas methylaliphatogenes	39494	S	1	0	1	0.00001
JAEUQQ01 sp016789685	40917	S	2	0	2	0.00002
JADMIH01 sp030914045	94839	S	5	0	5	0.00005
Desulfovibrio sp023419375	100315	S	2	0	2	0.00002
JAKAIQ01 sp027310325	100947	S	1	0	1	0.00001
RPRC01 sp937886325	100780	S	1	0	1	0.00001
Campylobacter_D novaezeelandiae	92432	S	2	0	2	0.00002
CAJYBN01 sp913064925	72193	S	2	0	2	0.00002
UBA2214 sp002327255	103522	S	1	0	1	0.00001
JADFOP01 sp027717595	103403	S	1	0	1	0.00001
Thermococcus sp012027595	35541	S	1	0	1	0.00001
