name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mediterraneibacter massiliensis	62389	S	45	55	100	0.00000
Mediterraneibacter sp900752395	62404	S	6	1	7	0.00000
Mediterraneibacter excrementipullorum	62376	S	3	10	13	0.00000
Mediterraneibacter caccogallinarum	62371	S	3	9	12	0.00000
Mediterraneibacter sp900541505	62402	S	3	5	8	0.00000
Mediterraneibacter hominis	62384	S	3	0	3	0.00000
Mediterraneibacter ornithocaccae	62395	S	2	4	6	0.00000
Mediterraneibacter sp959022495	62429	S	2	0	2	0.00000
Mediterraneibacter turbiniformis	62436	S	2	7	9	0.00000
Mediterraneibacter surreyensis	62433	S	1	5	6	0.00000
Mediterraneibacter merdigallinarum	62391	S	1	3	4	0.00000
Mediterraneibacter quadrami	62398	S	1	2	3	0.00000
Mediterraneibacter sp944375755	62412	S	1	2	3	0.00000
Enterocloster bolteae	61571	S	27888	107837	135725	0.00460
Enterocloster citroniae	61572	S	25066	44278	69344	0.00235
Enterocloster aldenensis	61569	S	15955	32632	48587	0.00165
Enterocloster asparagiformis	61570	S	5123	13884	19007	0.00064
Enterocloster clostridioformis	61573	S	3507	23428	26935	0.00091
Enterocloster lavalensis	61578	S	2870	9443	12313	0.00042
Enterocloster pacaense	61579	S	1459	2992	4451	0.00015
Enterocloster clostridioformis_A	61574	S	317	1515	1832	0.00006
Enterocloster sp005845215	61584	S	244	786	1030	0.00003
Enterocloster sp001517625	61583	S	114	354	468	0.00002
Enterocloster alcoholdehydrogenati	61568	S	63	201	264	0.00001
Enterocloster sp000431375	61581	S	48	309	357	0.00001
Enterocloster sp021201905	61585	S	44	33	77	0.00000
Enterocloster sp900759225	61593	S	25	2	27	0.00000
Enterocloster sp001304855	61582	S	20	3	23	0.00000
Enterocloster sp900555905	61591	S	16	5	21	0.00000
Enterocloster sp900541315	61586	S	15	103	118	0.00000
Enterocloster sp900555045	61590	S	13	4	17	0.00000
Enterocloster sp900753815	61592	S	10	26	36	0.00000
Enterocloster sp900770345	61594	S	8	9	17	0.00000
Enterocloster sp902464595	61595	S	6	2	8	0.00000
Enterocloster excrementigallinarum	61575	S	6	6	12	0.00000
Enterocloster sp900551225	61589	S	4	0	4	0.00000
Enterocloster sp944384065	61599	S	3	9	12	0.00000
Enterocloster sp900549235	61588	S	3	1	4	0.00000
Enterocloster excrementipullorum	61576	S	2	2	4	0.00000
Enterocloster sp900543885	61587	S	1	2	3	0.00000
Enterocloster porci	61580	S	1	2	3	0.00000
Enterocloster sp944383785	61598	S	1	0	1	0.00000
Otoolea symbiosa	62727	S	63182	59511	122693	0.00416
Otoolea saccharolyticum_A	62714	S	550	3666	4216	0.00014
Otoolea sp900547735	62721	S	355	1435	1790	0.00006
Otoolea symbiosa_A	62728	S	72	262	334	0.00001
Otoolea sp019423835	62719	S	52	47	99	0.00000
Otoolea sp958349075	62725	S	33	25	58	0.00000
Otoolea fessa	62712	S	32	224	256	0.00001
Otoolea transplantifaecalis	62729	S	26	66	92	0.00000
Otoolea sp000435655	62715	S	19	101	120	0.00000
Otoolea sp937885015	62722	S	13	3	16	0.00000
Dorea_D sp000433535	61541	S	20165	52902	73067	0.00248
Dorea_D sp900543415	61544	S	1210	3201	4411	0.00015
Dorea_D sp910578495	61545	S	7	16	23	0.00000
Dorea_D sp947645355	61546	S	1	1	2	0.00000
Murimonas intestini	62561	S	36249	14231	50480	0.00171
Lachnospira sp900552795	62210	S	29845	56225	86070	0.00292
Lachnospira pectinoschiza_A	62191	S	72	533	605	0.00002
Lachnospira sp000436475	62193	S	9	163	172	0.00001
Lachnospira sp000437735	62195	S	8	24	32	0.00000
Lachnospira hominis	62188	S	6	25	31	0.00000
Lachnospira eligens_A	62187	S	3	274	277	0.00001
Lachnospira eligens	62186	S	2	173	175	0.00001
Lachnospira sp000436535	62194	S	1	3	4	0.00000
Fusicatenibacter saccharivorans	61879	S	20046	156319	176365	0.00597
Fusicatenibacter sp902493585	61885	S	616	464	1080	0.00004
Fusicatenibacter sp900772675	61884	S	432	566	998	0.00003
Fusicatenibacter sp900543115	61883	S	13	20	33	0.00000
Gallintestinimicrobium propionicum	61891	S	18041	121291	139332	0.00472
Gallintestinimicrobium sp910585455	61901	S	5	0	5	0.00000
Gallintestinimicrobium sp900550285	61899	S	2	0	2	0.00000
Gallintestinimicrobium pullicola	61892	S	1	0	1	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	1	0	1	0.00000
Eisenbergiella porci	61556	S	7981	20459	28440	0.00096
Eisenbergiella tayi	61567	S	7683	13553	21236	0.00072
Eisenbergiella sp003478085	61558	S	97	615	712	0.00002
Eisenbergiella sp900555195	61561	S	9	6	15	0.00000
Eisenbergiella sp900548905	61560	S	5	21	26	0.00000
Eisenbergiella stercoravium	61565	S	3	19	22	0.00000
Blautia celeris	60716	S	7390	9671	17061	0.00058
Blautia sp902476765	60738	S	1713	1609	3322	0.00011
Blautia sp900541955	60733	S	605	2201	2806	0.00010
Blautia sp900555025	60735	S	291	1088	1379	0.00005
Blautia sp900753905	60737	S	116	217	333	0.00001
Blautia sp900547685	60734	S	112	331	443	0.00002
Blautia sp900556555	60736	S	62	118	180	0.00001
Blautia sp900120295	60731	S	50	226	276	0.00001
Blautia merdavium	60720	S	49	93	142	0.00000
Blautia coccoides	60717	S	47	74	121	0.00000
Blautia argi	60714	S	43	147	190	0.00001
Blautia sp000432195	60727	S	43	191	234	0.00001
Blautia hansenii	60718	S	24	199	223	0.00001
Blautia hominis	60719	S	19	4	23	0.00000
Blautia pseudococcoides	60724	S	17	19	36	0.00000
Blautia merdipullorum	60722	S	6	20	26	0.00000
Blautia sp958352855	60743	S	2	1	3	0.00000
Blautia sp947654165	60741	S	2	7	9	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	12638	7926	20564	0.00070
Schaedlerella sp958402795	63257	S	65	45	110	0.00000
Schaedlerella sp900765975	63244	S	22	71	93	0.00000
Schaedlerella agrestimuris	63234	S	9	22	31	0.00000
Schaedlerella sp000403295	63238	S	6	36	42	0.00000
Schaedlerella hominis	63237	S	4	30	34	0.00000
Schaedlerella sp910574865	63247	S	4	10	14	0.00000
Schaedlerella sp004556565	63240	S	1	1	2	0.00000
Schaedlerella sp905203555	63245	S	1	3	4	0.00000
Anaerobutyricum sp022769785	60565	S	10172	766	10938	0.00037
Anaerobutyricum hallii	60558	S	77	326	403	0.00001
Anaerobutyricum sp028721415	60567	S	19	22	41	0.00000
Anaerobutyricum sp934307085	60579	S	18	21	39	0.00000
Anaerobutyricum soehngenii	60559	S	11	62	73	0.00000
Anaerobutyricum sp022764265	60564	S	10	11	21	0.00000
Anaerobutyricum stercoripullorum	60585	S	5	8	13	0.00000
Anaerobutyricum sp030533385	60569	S	5	0	5	0.00000
Anaerobutyricum stercoris	60586	S	3	3	6	0.00000
Eubacterium_G sp900548465	61682	S	6009	18343	24352	0.00082
Eubacterium_G sp947625755	61700	S	923	553	1476	0.00005
Eubacterium_G sp947573465	61698	S	453	423	876	0.00003
Eubacterium_G sp948759685	61704	S	89	3363	3452	0.00012
Eubacterium_G sp030844625	61681	S	65	252	317	0.00001
Eubacterium_G sp904420085	61689	S	6	7	13	0.00000
Eubacterium_G ventriosum	61705	S	4	23	27	0.00000
Eubacterium_G segne	61670	S	3	6	9	0.00000
Eubacterium_G sp900550135	61683	S	3	4	7	0.00000
Eubacterium_G sp000435815	61672	S	1	2	3	0.00000
Muricomes oroticus	62550	S	5657	3117	8774	0.00030
Muricomes contortus_B	62545	S	1088	5077	6165	0.00021
Muricomes faecalis	62547	S	219	522	741	0.00003
Muricomes fissicatena_A	62548	S	84	15	99	0.00000
Muricomes sp000509105	62551	S	21	64	85	0.00000
Muricomes sp902489075	62554	S	5	1	6	0.00000
Ventrisoma faecale	63874	S	6468	745	7213	0.00024
UBA3402 sp003478355	63650	S	2604	24340	26944	0.00091
UBA3402 sp934418055	63666	S	238	496	734	0.00002
Anaerostipes caccae	60622	S	2527	6755	9282	0.00031
Anaerostipes sp900756035	60636	S	509	1859	2368	0.00008
Anaerostipes sp018381315	60628	S	81	19	100	0.00000
Anaerostipes butyraticus	60621	S	55	157	212	0.00001
Anaerostipes sp019420275	60630	S	22	9	31	0.00000
Anaerostipes hadrus	60625	S	17	226	243	0.00001
Anaerostipes sp021771695	60632	S	14	27	41	0.00000
Anaerostipes sp905215045	60638	S	7	202	209	0.00001
Anaerostipes faecalis	60624	S	6	13	19	0.00000
Anaerostipes sp019423795	60631	S	4	118	122	0.00000
Anaerostipes hominis	60626	S	1	1	2	0.00000
Anaerostipes amylophilus	60619	S	1	11	12	0.00000
Dorea formicigenerans	61527	S	3644	27239	30883	0.00105
Dorea sp934307335	61528	S	3	2	5	0.00000
Clostridium_AP sp000509125	61489	S	1663	3420	5083	0.00017
Clostridium_AP scindens	61488	S	355	1257	1612	0.00005
Ruminococcus_B gnavus	63149	S	3211	30938	34149	0.00116
Ruminococcus_B sp900544395	63151	S	68	114	182	0.00001
Ruminococcus_B sp949290175	63152	S	10	1	11	0.00000
Sellimonas intestinalis	63268	S	3363	5788	9151	0.00031
Sellimonas catena	63267	S	32	200	232	0.00001
Sellimonas sp937880845	63270	S	15	33	48	0.00000
Choladousia sp020859965	61388	S	2923	10265	13188	0.00045
Choladousia sp902363665	61415	S	161	590	751	0.00003
Choladousia sp902363135	61414	S	23	86	109	0.00000
Choladousia sp934376945	61417	S	9	5	14	0.00000
Choladousia sp951230155	61436	S	2	3	5	0.00000
Choladousia intestinipullorum	61384	S	1	0	1	0.00000
Choladousia sp900757145	61413	S	1	0	1	0.00000
Scatomonas hejianensis	63229	S	2806	2933	5739	0.00019
Scatomonas merdavium	63230	S	1	0	1	0.00000
Faecalimonas umbilicata	61851	S	1468	2622	4090	0.00014
Faecalimonas phoceensis	61832	S	42	427	469	0.00002
Faecalimonas sp900550235	61844	S	41	50	91	0.00000
Faecalimonas sp900546325	61843	S	34	52	86	0.00000
Faecalimonas sp029983955	61841	S	18	40	58	0.00000
Faecalimonas sp937896665	61848	S	9	3	12	0.00000
Faecalimonas sp026169575	61839	S	5	2	7	0.00000
Faecalimonas sp900556835	61847	S	1	2	3	0.00000
SZUA-378 sp023398375	63219	S	2316	4377	6693	0.00023
Lactonifactor sp009677585	62266	S	898	2861	3759	0.00013
Lactonifactor longoviformis	62265	S	27	84	111	0.00000
Brotonthovivens ammoniilytica	60919	S	2032	5593	7625	0.00026
Brotonthovivens sp900557275	60922	S	18	9	27	0.00000
Brotonthovivens avistercoris	60920	S	1	1	2	0.00000
Acetatifactor sp947625255	60446	S	1493	2469	3962	0.00013
Acetatifactor acetigignens	60287	S	42	288	330	0.00001
Acetatifactor sp003447295	60297	S	42	85	127	0.00000
Acetatifactor sp900766575	60362	S	2	5	7	0.00000
Acetatifactor intestinalis	60289	S	1	2	3	0.00000
Acetatifactor sp934433135	60405	S	1	0	1	0.00000
Acetatifactor sp900760705	60361	S	1	0	1	0.00000
Acetatifactor sp945929965	60416	S	1	1	2	0.00000
MGBC136627 sp910585935	62340	S	1361	2001	3362	0.00011
Coprococcus sp900548315	61510	S	1209	461	1670	0.00006
Coprococcus sp000154245	61501	S	30	99	129	0.00000
Coprococcus aceti	61498	S	28	88	116	0.00000
Coprococcus sp900557435	61511	S	21	11	32	0.00000
Coprococcus ammoniilyticus	61499	S	5	12	17	0.00000
Egerieimonas sp900552095	61548	S	1125	168	1293	0.00004
Egerieimonas intestinavium	61547	S	165	23	188	0.00001
Diplocloster agilis	61525	S	946	829	1775	0.00006
Diplocloster modestus	61526	S	45	43	88	0.00000
Hungatella effluvii	61959	S	497	158	655	0.00002
Hungatella hathewayi	61960	S	473	1413	1886	0.00006
Alitiscatomonas sp021770825	60536	S	480	507	987	0.00003
Alitiscatomonas sp905215775	60546	S	197	79	276	0.00001
Alitiscatomonas sp900066785	60541	S	170	987	1157	0.00004
Alitiscatomonas sp900066535	60540	S	23	212	235	0.00001
Alitiscatomonas aceti	60529	S	18	77	95	0.00000
Alitiscatomonas sp900541255	60542	S	3	6	9	0.00000
Alitiscatomonas sp900066055	60539	S	2	12	14	0.00000
Pseudolachnospira sp022867805	62853	S	1196	628	1824	0.00006
Pseudolachnospira avium	62852	S	2	9	11	0.00000
UMGS1370 sp021772025	63824	S	273	682	955	0.00003
UMGS1370 sp905215625	63828	S	219	381	600	0.00002
UMGS1370 sp900551135	63826	S	174	332	506	0.00002
UMGS1370 sp900542035	63825	S	6	4	10	0.00000
Cuneatibacter caecimuris	61524	S	1028	333	1361	0.00005
Dorea_A longicatena	61531	S	365	1988	2353	0.00008
Dorea_A amylophila	61529	S	286	3192	3478	0.00012
Dorea_A sp019421265	61533	S	216	3000	3216	0.00011
Dorea_A sp934294775	61536	S	5	1	6	0.00000
Dorea_A sp934295165	61537	S	2	0	2	0.00000
Agathobacter faecis	60474	S	159	1043	1202	0.00004
Agathobacter sp900550545	60503	S	65	409	474	0.00002
Agathobacter sp905209075	60505	S	47	36	83	0.00000
Agathobacter rectalis	60475	S	41	372	413	0.00001
Agathobacter sp000434275	60477	S	4	35	39	0.00000
Agathobacter sp944381555	60513	S	2	0	2	0.00000
Agathobacter sp022772675	60491	S	1	0	1	0.00000
Agathobacter sp934365945	60511	S	1	2	3	0.00000
Agathobacter sp945868435	60514	S	1	0	1	0.00000
Agathobacter sp900317585	60498	S	1	5	6	0.00000
Agathobacter sp002474415	60478	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	729	2314	3043	0.00010
UBA9414 sp003458885	63818	S	522	2261	2783	0.00009
UBA9414 sp018365895	63820	S	11	30	41	0.00000
Oliverpabstia tarda	62674	S	231	1784	2015	0.00007
Oliverpabstia sp004556655	62668	S	52	158	210	0.00001
Oliverpabstia faecicola	62664	S	23	102	125	0.00000
Oliverpabstia intestinalis	62665	S	21	68	89	0.00000
Oliverpabstia sp000432335	62666	S	15	20	35	0.00000
Oliverpabstia sp022764165	62672	S	7	22	29	0.00000
Oliverpabstia sp002361775	62667	S	2	2	4	0.00000
Oliverpabstia sp934359255	62673	S	1	0	1	0.00000
UMGS1251 sp900549995	63823	S	455	452	907	0.00003
Roseburia hominis	63055	S	30	224	254	0.00001
Roseburia inulinivorans	63058	S	22	313	335	0.00001
Roseburia intestinalis	63057	S	17	321	338	0.00001
Roseburia sp021770785	63071	S	16	43	59	0.00000
Roseburia sp900550935	63078	S	11	11	22	0.00000
Roseburia rectibacter	63059	S	6	28	34	0.00000
Roseburia sp003483745	63061	S	3	7	10	0.00000
Roseburia sp902781225	63081	S	2	4	6	0.00000
Roseburia sp934317215	63089	S	1	2	3	0.00000
Roseburia sp900542495	63076	S	1	3	4	0.00000
Roseburia sp900548205	63077	S	1	1	2	0.00000
CAG-590 sp017439675	61125	S	343	11	354	0.00001
CAG-590 sp900552885	61141	S	4	1	5	0.00000
CAG-590 sp900548855	61140	S	3	6	9	0.00000
CAG-590 sp900544905	61139	S	3	5	8	0.00000
Eubacterium_I sp902475415	61725	S	216	635	851	0.00003
Eubacterium_I ramulus	61706	S	59	293	352	0.00001
Eubacterium_I sp900546495	61724	S	41	48	89	0.00000
Eubacterium_I ramulus_A	61707	S	6	25	31	0.00000
Eubacterium_I sp946491665	61730	S	6	4	10	0.00000
JAUUSJ01 sp030841965	62073	S	304	487	791	0.00003
CABSEG01 sp902476645	61066	S	275	254	529	0.00002
Mobilitalea sp023399055	62490	S	186	116	302	0.00001
Mobilitalea sp023415055	62500	S	31	2	33	0.00000
Mobilitalea sp023407575	62492	S	31	23	54	0.00000
Mobilitalea sp023407175	62491	S	2	0	2	0.00000
Johnsonella sp916438835	62078	S	171	176	347	0.00001
Johnsonella sp900766185	62076	S	5	9	14	0.00000
Limivivens sp905214955	62314	S	207	133	340	0.00001
Limivivens faecihominis	62309	S	2	12	14	0.00000
Limivivens merdigallinarum	62311	S	2	1	3	0.00000
Limivivens sp900066135	62313	S	1	6	7	0.00000
W0P33-017 sp022773965	63879	S	213	149	362	0.00001
W0P33-017 sp004562765	63875	S	1	2	3	0.00000
Frisingicoccus sp902471845	61873	S	54	83	137	0.00000
Frisingicoccus sp958426095	61876	S	45	39	84	0.00000
Frisingicoccus sp016298055	61868	S	28	42	70	0.00000
Frisingicoccus sp900549105	61870	S	17	49	66	0.00000
Frisingicoccus sp900757195	61872	S	12	0	12	0.00000
Frisingicoccus caecimuris	61866	S	7	12	19	0.00000
Frisingicoccus sp958405355	61875	S	5	1	6	0.00000
Fimimorpha faecalis	61854	S	151	58	209	0.00001
Fimimorpha sp022778745	61855	S	3	2	5	0.00000
Fimimorpha sp026169045	61856	S	2	1	3	0.00000
Fimimorpha excrementavium	61853	S	1	0	1	0.00000
Bariatricus comes_A	60678	S	32	257	289	0.00001
Bariatricus sp905216215	60685	S	18	70	88	0.00000
Bariatricus comes	60677	S	8	79	87	0.00000
Bariatricus sp900554415	60684	S	7	11	18	0.00000
Bariatricus faecipullorum	60679	S	4	1	5	0.00000
Bariatricus massiliensis	60680	S	2	3	5	0.00000
Bariatricus sp004560705	60681	S	2	1	3	0.00000
SFDP01 sp004558185	63157	S	148	69	217	0.00001
Lachnoclostridium_B acetigenes	62168	S	93	626	719	0.00002
Lachnoclostridium_B ammoniilytica	62169	S	30	117	147	0.00000
Lachnoclostridium_B monacensis	62173	S	19	30	49	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	2	2	4	0.00000
Eubacterium_F sp021770615	61620	S	57	123	180	0.00001
Eubacterium_F sp900539115	61631	S	53	87	140	0.00000
Eubacterium_F sp022767895	61623	S	8	0	8	0.00000
Eubacterium_F sp003491505	61613	S	3	9	12	0.00000
Eubacterium_F sp000434115	61606	S	2	1	3	0.00000
Eubacterium_F sp905212635	61632	S	1	0	1	0.00000
Extibacter sp017566055	61826	S	37	143	180	0.00001
Extibacter muris	61824	S	9	10	19	0.00000
Extibacter sp001185345	61825	S	6	15	21	0.00000
Extibacter hylemonae	61823	S	1	0	1	0.00000
CHH4-2 sp018378255	61288	S	115	25	140	0.00000
CHH4-2 sp018785315	61289	S	3	0	3	0.00000
CHH4-2 sp002899675	61287	S	1	0	1	0.00000
Catenibacillus sp900553975	61371	S	102	18	120	0.00000
Catenibacillus sp018369015	61370	S	8	0	8	0.00000
Catenibacillus sp902363555	61372	S	8	7	15	0.00000
Wujia sp002404515	63906	S	26	55	81	0.00000
Wujia chipingensis	63904	S	11	58	69	0.00000
Wujia sp900766925	63935	S	9	13	22	0.00000
Wujia sp900767585	63936	S	2	2	4	0.00000
CAG-791 sp900101015	61200	S	42	68	110	0.00000
Butyribacter sp934320895	60955	S	29	16	45	0.00000
Butyribacter sp003529475	60929	S	16	59	75	0.00000
Butyribacter intestini	60924	S	15	31	46	0.00000
Hungatella_A hathewayi_A	61962	S	71	50	121	0.00000
Marvinbryantia sp902473545	62361	S	45	26	71	0.00000
Marvinbryantia sp030539395	62359	S	21	12	33	0.00000
Lientehia caecorum	62293	S	57	8	65	0.00000
Lientehia sp030053595	62300	S	4	10	14	0.00000
Lientehia dongpingensis	62294	S	1	1	2	0.00000
Lientehia sp944375845	62305	S	1	0	1	0.00000
Anthropogastromicrobium aceti	60639	S	6	48	54	0.00000
Anthropogastromicrobium sp934292725	60643	S	5	19	24	0.00000
JAHHTM01 sp020024675	62024	S	55	94	149	0.00001
Moryella longum	62533	S	3	24	27	0.00000
Moryella sp002892395	62535	S	3	2	5	0.00000
Moryella longum_A	62534	S	1	25	26	0.00000
Porcincola intestinalis	62790	S	47	23	70	0.00000
Porcincola sp002482005	62795	S	2	0	2	0.00000
Porcincola sp030526245	62797	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	46	33	79	0.00000
Hominisplanchenecus faecis	61917	S	26	113	139	0.00000
Hominisplanchenecus sp905214675	61920	S	10	28	38	0.00000
Hominisplanchenecus sp900551235	61919	S	1	1	2	0.00000
Laedolimicola sp900553635	62276	S	30	16	46	0.00000
Laedolimicola hominis	62269	S	5	32	37	0.00000
Laedolimicola sp944378225	62288	S	3	2	5	0.00000
Laedolimicola ammoniilytica	62267	S	3	21	24	0.00000
Oribacterium parvum_A	62679	S	5	22	27	0.00000
Oribacterium parvum	62678	S	3	11	14	0.00000
Oribacterium sp000160135	62681	S	3	1	4	0.00000
Ruminococcus_G gauvreauii	63154	S	36	36	72	0.00000
UBA2882 sp016297945	63497	S	34	32	66	0.00000
UBA2882 sp017626095	63499	S	2	3	5	0.00000
Caccovicinus excrementipullorum	61351	S	33	21	54	0.00000
Hominisplanchenecus_A sp900752065	61924	S	10	15	25	0.00000
Hominisplanchenecus_A sp900762665	61925	S	9	1	10	0.00000
Hominisplanchenecus_A sp937965795	61926	S	8	6	14	0.00000
Hominisplanchenecus_A sp900539525	61923	S	4	5	9	0.00000
HGM12587 sp900766915	61911	S	30	36	66	0.00000
Luxibacter massiliensis	62316	S	29	102	131	0.00000
Suilimivivens sp900554925	63323	S	22	6	28	0.00000
Suilimivivens sp009911035	63301	S	2	8	10	0.00000
Suilimivivens aceti	63292	S	1	4	5	0.00000
Suilimivivens sp000403495	63295	S	1	4	5	0.00000
Coprococcus_A catus_A	61520	S	18	83	101	0.00000
Coprococcus_A catus	61519	S	3	17	20	0.00000
Lachnoclostridium_A sp002160755	62160	S	13	29	42	0.00000
Lachnoclostridium_A avicola	62157	S	3	2	5	0.00000
Lachnoclostridium_A edouardi	62158	S	3	3	6	0.00000
Lachnoclostridium_A pullistercoris	62159	S	3	0	3	0.00000
Lachnoclostridium_A sp003464085	62161	S	1	0	1	0.00000
TWA4 sp022781515	63353	S	21	0	21	0.00000
TWA4 sp902496125	63356	S	1	0	1	0.00000
Hominiventricola filiformis	61928	S	12	55	67	0.00000
Hominiventricola sp018376135	61937	S	2	0	2	0.00000
Hominiventricola sp018223365	61936	S	1	4	5	0.00000
Hominiventricola sp003480725	61931	S	1	6	7	0.00000
Lachnoanaerobaculum sp000296385	62133	S	1	16	17	0.00000
Lachnoanaerobaculum sp938015485	62137	S	1	7	8	0.00000
COE1 sp001916965	61292	S	6	11	17	0.00000
COE1 sp900753305	61320	S	5	12	17	0.00000
Merdimonas sp900553355	62445	S	14	12	26	0.00000
Merdimonas faecis	62443	S	2	9	11	0.00000
Merdimonas faecigallinarum	62442	S	1	0	1	0.00000
Bovifimicola ammoniilytica	60866	S	8	30	38	0.00000
Bovifimicola sp902786365	60876	S	8	27	35	0.00000
Massilistercora timonensis	62368	S	15	59	74	0.00000
Massilistercora sp902406105	62367	S	1	3	4	0.00000
V9D3004 sp934437985	63845	S	16	26	42	0.00000
Bacteroides_F sp945865495	60675	S	15	2	17	0.00000
JAGZHZ01 sp018366495	62019	S	13	6	19	0.00000
UBA3282 sp021199255	63550	S	13	0	13	0.00000
UBA3282 sp934401915	63594	S	1	0	1	0.00000
UBA3282 sp002492525	63526	S	1	0	1	0.00000
Muricoprocola shaoxingensis	62556	S	8	22	30	0.00000
Muricoprocola sp900544685	62557	S	6	2	8	0.00000
1XD8-76 sp003611955	60238	S	8	9	17	0.00000
1XD8-76 sp021769625	60241	S	6	4	10	0.00000
AF33-28 sp003477885	60286	S	14	17	31	0.00000
CAG-194 sp018917935	61074	S	4	3	7	0.00000
CAG-194 sp000432915	61067	S	3	3	6	0.00000
CAG-194 sp945949085	61075	S	1	0	1	0.00000
JAFBIY01 sp021531975	62011	S	11	16	27	0.00000
Chordicoccus sp902785985	61475	S	11	11	22	0.00000
Roseburia_C amylophila	63134	S	3	16	19	0.00000
Robinsoniella sp900539655	63052	S	10	7	17	0.00000
UBA2821 sp902786515	63446	S	9	8	17	0.00000
CAG-510 sp910578335	61114	S	6	4	10	0.00000
CAG-510 sp900551115	61111	S	2	0	2	0.00000
Roseburia_D sp900771955	63146	S	8	18	26	0.00000
Pararoseburia lenta	62735	S	5	9	14	0.00000
Pararoseburia sp900546435	62738	S	3	6	9	0.00000
Novisyntrophococcus sp900539175	62662	S	6	10	16	0.00000
Petralouisia sp000403255	62746	S	3	12	15	0.00000
Petralouisia sp021769425	62754	S	3	3	6	0.00000
Kineothrix sp910579935	62119	S	6	9	15	0.00000
Scybalomonas sp900544525	63263	S	6	2	8	0.00000
MGBC114844 sp910579865	62330	S	6	8	14	0.00000
Lacrimispora indica	62236	S	6	7	13	0.00000
RGIG5612 sp017459985	62923	S	6	4	10	0.00000
SY8519 sp947253885	63216	S	6	4	10	0.00000
Scybalocola faecipullorum	63258	S	5	2	7	0.00000
JAGTTR01 sp018223385	62015	S	5	6	11	0.00000
UBA4285 sp900545225	63749	S	5	2	7	0.00000
Dorea_B phocaeensis	61539	S	4	13	17	0.00000
Catonella sp916439065	61381	S	4	1	5	0.00000
Velocimicrobium porci	63869	S	4	5	9	0.00000
CAG-882 sp958446835	61247	S	2	1	3	0.00000
Pullilachnospira_A gallistercoris	62857	S	2	1	3	0.00000
14-2 sp902463835	60228	S	3	6	9	0.00000
Fimousia sp001940245	61861	S	3	6	9	0.00000
Avilachnospira sp030540255	60660	S	3	0	3	0.00000
CAG-303 sp944381595	61090	S	3	2	5	0.00000
UMGS2037 sp900557385	63834	S	3	4	7	0.00000
SIG332 sp017453065	63203	S	2	0	2	0.00000
Merdiplasma sp946549155	62455	S	2	1	3	0.00000
UBA7109 sp947566645	63804	S	2	0	2	0.00000
An181 sp002160325	60553	S	2	0	2	0.00000
JALFVM01 sp022787145	62066	S	1	2	3	0.00000
JALFVM01 sp947039785	62068	S	1	1	2	0.00000
Hominifimenecus microfluidus	61916	S	2	11	13	0.00000
Roseburia_B zhanii	63133	S	1	7	8	0.00000
Anaerosporobacter mobilis	60616	S	1	0	1	0.00000
NK4A136 sp002479655	62576	S	1	0	1	0.00000
Butyrivibrio_A crossotus	61053	S	1	3	4	0.00000
Eubacterium_Q sp937872845	61811	S	1	11	12	0.00000
JAHZHG01 sp019420425	62027	S	1	0	1	0.00000
Egerieimonas_A faecigallinarum	61549	S	1	0	1	0.00000
ISDg sp944384025	61986	S	1	0	1	0.00000
JAFBIX01 sp021531895	62010	S	1	1	2	0.00000
Metalachnospira sp900546215	60051	S	29789	30055	59844	0.00203
Metalachnospira sp900553995	60053	S	30	42	72	0.00000
Metalachnospira sp959604475	60055	S	25	15	40	0.00000
Metalachnospira sp900548595	60052	S	6	1	7	0.00000
Anaerotignum faecicola	59978	S	24124	146983	171107	0.00580
Anaerotignum lactatifermentans_A	59980	S	3472	6659	10131	0.00034
Anaerotignum sp934277605	60011	S	71	18	89	0.00000
Anaerotignum sp004557645	59988	S	55	275	330	0.00001
Anaerotignum lactatifermentans	59979	S	40	347	387	0.00001
Anaerotignum sp001304995	59984	S	7	36	43	0.00000
Anaerotignum sp937919015	60014	S	1	0	1	0.00000
Neoanaerotignum_A sp944377425	60062	S	100	325	425	0.00001
Neoanaerotignum_A sp019422065	60059	S	5	13	18	0.00000
Neoanaerotignum_A sp944380455	60063	S	3	5	8	0.00000
RGIG5631 sp017534115	60068	S	38	0	38	0.00000
JAGZLR01 sp018364635	60042	S	25	42	67	0.00000
JAHZDZ01 sp019422105	60043	S	10	0	10	0.00000
HGM11808 sp900757025	60039	S	6	1	7	0.00000
JANFXS01 sp024460105	60046	S	2	5	7	0.00000
HGM11788 sp900760465	60127	S	144	163	307	0.00001
Gallispira sp905201505	60122	S	22	6	28	0.00000
Gallispira sp900543365	60119	S	2	1	3	0.00000
CANPXH01 sp947589665	60112	S	1	0	1	0.00000
MGBC114079 sp949738935	60141	S	1	1	2	0.00000
Bianquea sp019423265	60076	S	50	19	69	0.00000
Faecimorpha sp900764045	60081	S	19	38	57	0.00000
Faecimorpha sp937892735	60083	S	8	0	8	0.00000
Cellulosilyticum sp900556665	60181	S	6	2	8	0.00000
