name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecousia sp002493965	66957	S	55	4	59	0.00000
Faecousia sp030536515	67107	S	52	1	53	0.00000
Faecousia sp945949735	67200	S	48	15	63	0.00000
Faecousia sp934630495	67168	S	39	2	41	0.00000
Faecousia sp016296045	66989	S	39	2	41	0.00000
Faecousia sp900544705	67114	S	38	6	44	0.00000
Faecousia sp900752285	67128	S	35	2	37	0.00000
Faecousia sp934667815	67173	S	30	1	31	0.00000
Faecousia sp944387635	67185	S	28	3	31	0.00000
Faecousia sp944387615	67183	S	25	16	41	0.00000
Faecousia sp949296115	67225	S	25	3	28	0.00000
Faecousia sp020025575	67080	S	25	1	26	0.00000
Faecousia sp934569045	67153	S	24	0	24	0.00000
Faecousia sp934636045	67170	S	21	1	22	0.00000
Faecousia sp934654755	67172	S	21	2	23	0.00000
Faecousia sp900763965	67132	S	20	1	21	0.00000
Faecousia sp944387685	67186	S	20	2	22	0.00000
Faecousia sp900546415	67118	S	19	3	22	0.00000
Faecousia sp022786965	67093	S	18	3	21	0.00000
Faecousia sp958438185	67228	S	18	3	21	0.00000
Faecousia sp017620525	67062	S	17	2	19	0.00000
Faecousia sp934565415	67149	S	16	0	16	0.00000
Faecousia sp900762935	67131	S	15	0	15	0.00000
Faecousia sp000434635	66950	S	15	6	21	0.00000
Faecousia sp934565775	67150	S	15	0	15	0.00000
Faecousia sp030539285	67108	S	14	2	16	0.00000
Faecousia sp934569195	67154	S	12	0	12	0.00000
Faecousia sp934589065	67158	S	12	0	12	0.00000
Faecousia excrementigallinarum	66942	S	11	3	14	0.00000
Faecousia sp029003235	67097	S	11	0	11	0.00000
Faecousia intestinavium	66948	S	11	1	12	0.00000
Faecousia sp900553805	67124	S	10	8	18	0.00000
Faecousia sp017936985	67073	S	10	1	11	0.00000
Faecousia sp015067725	66970	S	9	0	9	0.00000
Faecousia sp020025545	67079	S	9	0	9	0.00000
Faecousia sp900770015	67136	S	8	0	8	0.00000
Faecousia sp029098045	67099	S	8	0	8	0.00000
Faecousia sp934589225	67160	S	8	1	9	0.00000
Faecousia sp900556935	67127	S	7	0	7	0.00000
Faecousia sp958436045	67227	S	7	1	8	0.00000
Faecousia sp030533415	67106	S	6	0	6	0.00000
Faecousia sp947367115	67215	S	5	0	5	0.00000
Faecousia sp900544405	67113	S	5	1	6	0.00000
Faecousia sp022777455	67091	S	5	1	6	0.00000
Faecousia sp022772525	67088	S	5	1	6	0.00000
Faecousia sp019418025	67076	S	5	0	5	0.00000
Faecousia sp934591845	67164	S	5	0	5	0.00000
Faecousia sp902477055	67139	S	4	0	4	0.00000
Faecousia sp944387625	67184	S	4	0	4	0.00000
Faecousia sp004562395	66961	S	4	0	4	0.00000
Faecousia sp900544945	67115	S	4	1	5	0.00000
Faecousia sp002362625	66953	S	4	0	4	0.00000
Faecousia sp017622995	67065	S	4	0	4	0.00000
Faecousia sp934565795	67151	S	4	0	4	0.00000
Faecousia sp934589525	67161	S	3	0	3	0.00000
Faecousia sp022781505	67092	S	3	0	3	0.00000
Faecousia sp029225225	67102	S	3	0	3	0.00000
Faecousia sp900762245	67130	S	3	0	3	0.00000
Faecousia sp004555705	66959	S	3	0	3	0.00000
Faecousia sp945948535	67199	S	3	1	4	0.00000
Faecousia sp002437585	66956	S	3	0	3	0.00000
Faecousia sp934645175	67171	S	2	0	2	0.00000
Faecousia sp020025515	67077	S	2	0	2	0.00000
Faecousia sp002436765	66955	S	2	0	2	0.00000
Faecousia sp017397565	66997	S	2	0	2	0.00000
Faecousia sp017537045	67050	S	2	0	2	0.00000
Faecousia sp900315595	67110	S	2	0	2	0.00000
Faecousia sp958402445	67226	S	2	0	2	0.00000
Faecousia sp022786995	67094	S	1	0	1	0.00000
Faecousia sp017577345	67059	S	1	0	1	0.00000
Faecousia sp934591635	67163	S	1	0	1	0.00000
Faecousia sp028719885	67096	S	1	0	1	0.00000
Faecousia sp905235655	67147	S	1	0	1	0.00000
Faecousia sp022774865	67089	S	1	0	1	0.00000
Faecousia sp946056135	67204	S	1	0	1	0.00000
Faecousia sp910589155	67148	S	1	0	1	0.00000
Faecousia sp017398105	66998	S	1	0	1	0.00000
Faecousia sp900549495	67121	S	1	0	1	0.00000
Faecousia sp900551495	67123	S	1	0	1	0.00000
Faecousia sp020025595	67081	S	1	0	1	0.00000
Flavonifractor avistercoris	67230	S	114516	51114	165630	0.00524
Flavonifractor plautii	67235	S	32259	35425	67684	0.00214
Flavonifractor sp002159265	67236	S	8439	5316	13755	0.00044
Flavonifractor massiliensis_A	67232	S	5431	3303	8734	0.00028
Flavonifractor sp002159455	67237	S	3387	1909	5296	0.00017
Flavonifractor sp944385585	67244	S	2157	367	2524	0.00008
Flavonifractor phocaeensis_A	67234	S	2124	1032	3156	0.00010
Flavonifractor intestinigallinarum	67231	S	1267	609	1876	0.00006
Flavonifractor sp944387215	67247	S	459	99	558	0.00002
Flavonifractor sp944385575	67243	S	399	77	476	0.00002
Flavonifractor sp022785125	67239	S	353	101	454	0.00001
Flavonifractor avicola	67229	S	268	135	403	0.00001
Flavonifractor sp017811815	67238	S	257	160	417	0.00001
Flavonifractor merdavium	67233	S	214	81	295	0.00001
Flavonifractor sp944385615	67245	S	171	23	194	0.00001
Flavonifractor sp944383135	67242	S	94	12	106	0.00000
Flavonifractor sp944383115	67240	S	38	6	44	0.00000
Flavonifractor sp949289455	67249	S	33	5	38	0.00000
Flavonifractor sp944387675	67248	S	13	1	14	0.00000
Flavonifractor sp944383125	67241	S	6	0	6	0.00000
Flavonifractor sp944385625	67246	S	6	0	6	0.00000
Evtepia excrementipullorum	66890	S	46703	8176	54879	0.00174
Evtepia faecavium	66891	S	1576	225	1801	0.00006
Evtepia sp004551945	66894	S	676	158	834	0.00003
Evtepia gabavorous	66893	S	306	64	370	0.00001
Evtepia faecigallinarum	66892	S	100	7	107	0.00000
Evtepia sp900758955	66912	S	43	2	45	0.00000
Evtepia sp022764045	66907	S	15	0	15	0.00000
Evtepia sp004554585	66895	S	11	1	12	0.00000
Evtepia sp934597725	66918	S	8	0	8	0.00000
Evtepia sp017435425	66899	S	6	1	7	0.00000
Evtepia sp016295225	66897	S	5	0	5	0.00000
Evtepia sp910578575	66914	S	1	0	1	0.00000
Evtepia sp004556345	66896	S	1	0	1	0.00000
Enterenecus sp900549885	66832	S	30073	7524	37597	0.00119
Enterenecus stercoripullorum	66889	S	2177	549	2726	0.00009
Enterenecus sp019421525	66827	S	1270	211	1481	0.00005
Enterenecus sp002161235	66820	S	1159	434	1593	0.00005
Enterenecus capillosus_A	66817	S	1127	355	1482	0.00005
Enterenecus sp944387065	66861	S	1109	217	1326	0.00004
Enterenecus sp905210385	66834	S	1035	198	1233	0.00004
Enterenecus sp944387095	66863	S	683	104	787	0.00002
Enterenecus merdae	66819	S	466	95	561	0.00002
Enterenecus sp944385465	66859	S	223	36	259	0.00001
Enterenecus sp944385435	66857	S	211	13	224	0.00001
Enterenecus faecium	66818	S	196	101	297	0.00001
Enterenecus sp902461475	66833	S	47	16	63	0.00000
Enterenecus avicola	66816	S	24	6	30	0.00000
Enterenecus sp944385485	66860	S	20	3	23	0.00000
Enterenecus sp947564255	66868	S	19	10	29	0.00000
Enterenecus sp946548895	66864	S	16	2	18	0.00000
Enterenecus sp934662925	66854	S	16	2	18	0.00000
Enterenecus sp910579155	66837	S	12	10	22	0.00000
Enterenecus sp948469375	66878	S	5	5	10	0.00000
Enterenecus sp944387075	66862	S	5	0	5	0.00000
Enterenecus sp934675115	66856	S	3	0	3	0.00000
Enterenecus sp947624465	66871	S	2	0	2	0.00000
Enterenecus sp949841465	66885	S	2	0	2	0.00000
Enterenecus sp949916125	66886	S	2	0	2	0.00000
Enterenecus sp934660965	66853	S	2	0	2	0.00000
Enterenecus sp910585265	66842	S	2	1	3	0.00000
Enterenecus sp910588135	66848	S	1	0	1	0.00000
Enterenecus sp003534045	66821	S	1	0	1	0.00000
Enterenecus sp934667095	66855	S	1	0	1	0.00000
Enterenecus sp944385445	66858	S	1	0	1	0.00000
Enterenecus sp949948775	66888	S	1	0	1	0.00000
Pseudoflavonifractor_A intestinipullorum	67730	S	24892	3662	28554	0.00090
Pseudoflavonifractor_A sp018374635	67736	S	3156	1898	5054	0.00016
Pseudoflavonifractor_A sp002159175	67733	S	560	165	725	0.00002
Pseudoflavonifractor_A merdigallinarum	67731	S	526	37	563	0.00002
Pseudoflavonifractor_A gallinarum	67729	S	358	125	483	0.00002
Pseudoflavonifractor_A sp019418525	67738	S	356	88	444	0.00001
Pseudoflavonifractor_A sp016901735	67735	S	289	101	390	0.00001
Pseudoflavonifractor_A sp944386885	67740	S	241	14	255	0.00001
Pseudoflavonifractor_A sp022772585	67739	S	84	8	92	0.00000
Pseudoflavonifractor_A sp009935845	67734	S	20	3	23	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	10	1	11	0.00000
Pseudoflavonifractor_A merdipullorum	67732	S	6	0	6	0.00000
Lawsonibacter_A hominis	67478	S	26528	10738	37266	0.00118
Intestinimonas massiliensis	67319	S	9767	3453	13220	0.00042
Intestinimonas stercoravium	67330	S	3015	325	3340	0.00011
Intestinimonas sp958435885	67329	S	2210	882	3092	0.00010
Intestinimonas pullistercoris	67321	S	1937	214	2151	0.00007
Intestinimonas sp026169115	67323	S	1167	217	1384	0.00004
Intestinimonas butyriciproducens	67318	S	869	162	1031	0.00003
Intestinimonas timonensis	67332	S	864	502	1366	0.00004
Intestinimonas merdavium	67320	S	500	66	566	0.00002
Intestinimonas sp944387725	67328	S	319	25	344	0.00001
Intestinimonas stercorigallinarum	67331	S	301	68	369	0.00001
Intestinimonas sp902492005	67325	S	110	18	128	0.00000
Intestinimonas sp944385655	67326	S	72	17	89	0.00000
Intestinimonas sp944387245	67327	S	57	10	67	0.00000
Intestinimonas sp900540545	67324	S	1	0	1	0.00000
Onthomonas sp003150485	67634	S	15710	129	15839	0.00050
Onthomonas sp934565425	67664	S	1434	138	1572	0.00005
Onthomonas sp937858235	67666	S	1223	1333	2556	0.00008
Onthomonas sp900758315	67660	S	391	53	444	0.00001
Onthomonas sp900752305	67659	S	200	19	219	0.00001
Onthomonas avicola	67631	S	181	9	190	0.00001
Onthomonas sp934597165	67665	S	41	2	43	0.00000
Onthomonas sp949283375	67669	S	15	0	15	0.00000
Onthomonas sp900545815	67658	S	8	0	8	0.00000
Onthomonas sp021203685	67650	S	1	0	1	0.00000
Vescimonas coprocola	67951	S	5681	4263	9944	0.00031
Vescimonas cirricatena	67950	S	1789	1709	3498	0.00011
Vescimonas sp900545495	67985	S	823	232	1055	0.00003
Vescimonas sp900548615	67988	S	646	172	818	0.00003
Vescimonas fastidiosa	67952	S	410	283	693	0.00002
Vescimonas sp900545585	67986	S	355	110	465	0.00001
Vescimonas sp900556015	67997	S	298	92	390	0.00001
Vescimonas sp900554275	67995	S	292	31	323	0.00001
Vescimonas sp000435975	67954	S	276	70	346	0.00001
Vescimonas sp004557655	67961	S	158	63	221	0.00001
Vescimonas sp004555205	67960	S	155	36	191	0.00001
Vescimonas sp900552475	67993	S	136	17	153	0.00000
Vescimonas sp900551995	67992	S	135	37	172	0.00001
Vescimonas sp000435555	67953	S	123	24	147	0.00000
Vescimonas sp945868085	68023	S	120	17	137	0.00000
Vescimonas sp900757415	67999	S	110	38	148	0.00000
Vescimonas sp945877515	68024	S	81	20	101	0.00000
Vescimonas sp020025275	67979	S	51	0	51	0.00000
Vescimonas sp934623575	68018	S	51	9	60	0.00000
Vescimonas sp944385395	68022	S	49	0	49	0.00000
Vescimonas sp003487665	67958	S	46	12	58	0.00000
Vescimonas sp934591815	68014	S	36	9	45	0.00000
Vescimonas sp003539495	67959	S	36	6	42	0.00000
Vescimonas sp946412355	68026	S	33	10	43	0.00000
Vescimonas sp900317425	67984	S	24	2	26	0.00000
Vescimonas sp900547745	67987	S	18	3	21	0.00000
Vescimonas sp934561335	68003	S	17	2	19	0.00000
Vescimonas sp900550585	67989	S	16	5	21	0.00000
Vescimonas sp934597345	68016	S	14	3	17	0.00000
Vescimonas sp934589145	68009	S	12	3	15	0.00000
Vescimonas sp900551355	67991	S	11	3	14	0.00000
Vescimonas sp934597125	68015	S	10	0	10	0.00000
Vescimonas sp017937195	67977	S	8	0	8	0.00000
Vescimonas sp934590325	68011	S	8	1	9	0.00000
Vescimonas sp937894515	68021	S	7	0	7	0.00000
Vescimonas sp902388735	68000	S	7	1	8	0.00000
Vescimonas sp934635545	68020	S	7	1	8	0.00000
Vescimonas sp017412585	67968	S	7	1	8	0.00000
Vescimonas sp900555735	67996	S	7	1	8	0.00000
Vescimonas sp900550615	67990	S	6	0	6	0.00000
Vescimonas sp002438575	67957	S	5	0	5	0.00000
Vescimonas sp934573945	68007	S	4	0	4	0.00000
Vescimonas sp934597585	68017	S	4	0	4	0.00000
Vescimonas sp945915065	68025	S	3	0	3	0.00000
Vescimonas sp934574095	68008	S	3	0	3	0.00000
Vescimonas sp934565655	68004	S	2	0	2	0.00000
Vescimonas sp900756715	67998	S	2	0	2	0.00000
Vescimonas sp900552725	67994	S	1	0	1	0.00000
Vescimonas sp900313295	67983	S	1	0	1	0.00000
Vescimonas sp012719745	67962	S	1	0	1	0.00000
Vescimonas sp017549325	67975	S	1	0	1	0.00000
Vermiculatibacterium sp900169975	67933	S	10980	5374	16354	0.00052
Vermiculatibacterium sp900543935	67934	S	980	188	1168	0.00004
Vermiculatibacterium sp029098065	67932	S	14	0	14	0.00000
Vermiculatibacterium sp950075865	67949	S	3	0	3	0.00000
HGM13006 sp902475435	67258	S	6112	1443	7555	0.00024
HGM13006 sp949289625	67266	S	2973	934	3907	0.00012
HGM13006 sp900756575	67256	S	496	113	609	0.00002
HGM13006 sp902475515	67259	S	370	80	450	0.00001
HGM13006 sp905202605	67262	S	224	48	272	0.00001
HGM13006 sp900757695	67257	S	163	9	172	0.00001
HGM13006 sp029012465	67255	S	21	0	21	0.00000
HGM13006 sp905201305	67261	S	18	0	18	0.00000
HGM13006 sp934512135	67264	S	2	0	2	0.00000
HGM13006 sp017469795	67254	S	1	0	1	0.00000
Pseudoflavonifractor sp902362925	67725	S	4047	2387	6434	0.00020
Pseudoflavonifractor capillosus	67722	S	2092	1384	3476	0.00011
Pseudoflavonifractor sp904419835	67726	S	1254	244	1498	0.00005
Pseudoflavonifractor sp944387805	67728	S	190	16	206	0.00001
Pseudoflavonifractor faecis	67723	S	97	12	109	0.00000
Pseudoflavonifractor sp944387275	67727	S	90	8	98	0.00000
Pelethomonas sp900549475	67693	S	6216	1142	7358	0.00023
Pelethomonas sp958423465	67721	S	865	112	977	0.00003
Pelethomonas sp021768185	67686	S	536	54	590	0.00002
Pelethomonas sp900555795	67694	S	133	9	142	0.00000
Pelethomonas intestinigallinarum	67679	S	105	17	122	0.00000
Pelethomonas sp017887695	67685	S	82	11	93	0.00000
Pelethomonas sp944387775	67709	S	66	3	69	0.00000
Pelethomonas sp910583885	67701	S	50	17	67	0.00000
Pelethomonas sp902373635	67695	S	39	2	41	0.00000
Pelethomonas sp944385715	67708	S	29	2	31	0.00000
Pelethomonas sp947649615	67718	S	15	1	16	0.00000
Pelethomonas sp947365965	67715	S	12	4	16	0.00000
Pelethomonas sp947176425	67712	S	5	0	5	0.00000
Pelethomonas sp944387785	67710	S	5	0	5	0.00000
Pelethomonas sp947589745	67716	S	4	0	4	0.00000
Pelethomonas sp910579485	67698	S	2	0	2	0.00000
Pelethomonas sp014799925	67684	S	2	0	2	0.00000
Pelethomonas sp910578505	67697	S	1	0	1	0.00000
Pelethomonas sp910587785	67705	S	1	0	1	0.00000
DXYV01 sp019415645	66676	S	6691	1049	7740	0.00025
UMGS1766 sp019420945	67919	S	4459	4092	8551	0.00027
UMGS1766 sp959602365	67925	S	784	32	816	0.00003
UMGS1766 sp902475455	67923	S	161	5	166	0.00001
UMGS1766 sp900554855	67922	S	29	2	31	0.00000
UMGS1766 sp937907975	67924	S	10	0	10	0.00000
UMGS1766 sp020025295	67920	S	1	0	1	0.00000
CAJFPI01 sp904419145	66594	S	2664	319	2983	0.00009
CAJFPI01 sp904420435	66596	S	692	74	766	0.00002
CAJFPI01 sp944386995	66602	S	554	79	633	0.00002
CAJFPI01 sp944386965	66599	S	501	40	541	0.00002
CAJFPI01 sp904420145	66595	S	467	25	492	0.00002
CAJFPI01 sp904398675	66593	S	93	8	101	0.00000
CAJFPI01 sp944386975	66600	S	68	10	78	0.00000
CAJFPI01 sp944385425	66597	S	28	4	32	0.00000
CAJFPI01 sp944386985	66601	S	21	1	22	0.00000
CAJFPI01 sp944386955	66598	S	6	0	6	0.00000
CAJFPI01 sp022801715	66592	S	3	0	3	0.00000
Hominicoprocola fusiformis	67277	S	2231	2978	5209	0.00016
Hominicoprocola sp934589665	67305	S	465	15	480	0.00002
Hominicoprocola sp900552375	67295	S	332	89	421	0.00001
Hominicoprocola sp900556145	67296	S	263	31	294	0.00001
Hominicoprocola sp003522105	67280	S	97	19	116	0.00000
Hominicoprocola sp900317525	67291	S	89	20	109	0.00000
Hominicoprocola sp934835795	67308	S	56	31	87	0.00000
Hominicoprocola sp900552015	67294	S	47	9	56	0.00000
Hominicoprocola sp900763705	67297	S	46	17	63	0.00000
Hominicoprocola sp900550165	67293	S	19	3	22	0.00000
Hominicoprocola sp937915075	67310	S	15	1	16	0.00000
Hominicoprocola sp900768135	67298	S	12	1	13	0.00000
Hominicoprocola sp900546295	67292	S	10	1	11	0.00000
Hominicoprocola sp015068395	67282	S	3	0	3	0.00000
Hominicoprocola sp934636865	67307	S	3	0	3	0.00000
Hominicoprocola sp030529725	67290	S	3	0	3	0.00000
Hominicoprocola sp937884915	67309	S	1	0	1	0.00000
Hominicoprocola sp934572465	67304	S	1	0	1	0.00000
Hominicoprocola sp947165595	67313	S	1	0	1	0.00000
Hominicoprocola sp002405995	67278	S	1	0	1	0.00000
Hominicoprocola sp002437735	67279	S	1	0	1	0.00000
DXTB01 sp019410105	66675	S	3157	12197	15354	0.00049
F23-B02 sp001916715	66921	S	2586	1457	4043	0.00013
F23-B02 sp004557075	66927	S	180	25	205	0.00001
F23-B02 sp900556535	66934	S	87	8	95	0.00000
F23-B02 sp022784505	66931	S	12	0	12	0.00000
F23-B02 sp900772725	66936	S	12	0	12	0.00000
F23-B02 sp934636655	66938	S	11	0	11	0.00000
F23-B02 sp004558025	66928	S	8	1	9	0.00000
F23-B02 sp946405205	66941	S	7	1	8	0.00000
F23-B02 sp002472405	66923	S	3	0	3	0.00000
F23-B02 sp900545805	66933	S	2	0	2	0.00000
F23-B02 sp934597175	66937	S	2	0	2	0.00000
F23-B02 sp000431075	66920	S	2	0	2	0.00000
F23-B02 sp030529825	66932	S	1	0	1	0.00000
F23-B02 sp937893605	66939	S	1	0	1	0.00000
CALXCQ01 sp944386835	66654	S	2960	249	3209	0.00010
CAG-170 sp900549635	66565	S	786	738	1524	0.00005
CAG-170 sp937967235	66591	S	347	212	559	0.00002
CAG-170 sp900545925	66563	S	204	84	288	0.00001
CAG-170 sp000432135	66554	S	181	87	268	0.00001
CAG-170 sp000436735	66555	S	88	14	102	0.00000
CAG-170 sp003516765	66559	S	55	10	65	0.00000
CAG-170 sp934655935	66582	S	55	3	58	0.00000
CAG-170 sp934655875	66581	S	43	4	47	0.00000
CAG-170 sp900751035	66568	S	37	9	46	0.00000
CAG-170 sp900548625	66564	S	30	7	37	0.00000
CAG-170 sp002404795	66557	S	29	7	36	0.00000
CAG-170 sp905214155	66571	S	20	4	24	0.00000
CAG-170 sp934646005	66579	S	19	1	20	0.00000
CAG-170 sp934670025	66588	S	17	1	18	0.00000
CAG-170 sp016296635	66561	S	12	1	13	0.00000
CAG-170 sp934661715	66584	S	10	0	10	0.00000
CAG-170 sp937907715	66590	S	9	0	9	0.00000
CAG-170 sp900555665	66567	S	6	1	7	0.00000
CAG-170 sp934646185	66580	S	5	1	6	0.00000
CAG-170 sp934661135	66583	S	3	0	3	0.00000
CAG-170 sp900553545	66566	S	3	0	3	0.00000
CAG-170 sp934668295	66586	S	2	0	2	0.00000
CAG-170 sp934630555	66575	S	1	0	1	0.00000
CAG-170 sp902803075	66570	S	1	0	1	0.00000
CAG-170 sp902796245	66569	S	1	0	1	0.00000
CAG-170 sp002437575	66558	S	1	0	1	0.00000
Limivicinus sp900754515	67555	S	1621	65	1686	0.00005
Limivicinus sp945873205	67600	S	206	11	217	0.00001
Limivicinus sp900546515	67549	S	112	10	122	0.00000
Limivicinus sp900549545	67552	S	59	7	66	0.00000
Limivicinus sp017448455	67502	S	49	8	57	0.00000
Limivicinus sp944385705	67598	S	46	3	49	0.00000
Limivicinus sp944385125	67596	S	38	3	41	0.00000
Limivicinus sp003150355	67487	S	33	5	38	0.00000
Limivicinus sp900320465	67546	S	24	2	26	0.00000
Limivicinus sp900547315	67550	S	16	2	18	0.00000
Limivicinus sp934572355	67590	S	15	1	16	0.00000
Limivicinus sp902787755	67572	S	13	0	13	0.00000
Limivicinus sp934573855	67592	S	12	0	12	0.00000
Limivicinus sp902791215	67576	S	10	1	11	0.00000
Limivicinus sp002320035	67481	S	10	0	10	0.00000
Limivicinus sp934565615	67587	S	9	0	9	0.00000
Limivicinus sp949294945	67619	S	9	0	9	0.00000
Limivicinus sp900549485	67551	S	8	0	8	0.00000
Limivicinus sp902778285	67565	S	7	0	7	0.00000
Limivicinus sp030531505	67533	S	6	0	6	0.00000
Limivicinus sp944385175	67597	S	6	0	6	0.00000
Limivicinus sp002493305	67486	S	6	0	6	0.00000
Limivicinus sp946061515	67602	S	6	0	6	0.00000
Limivicinus faecipullorum	67479	S	5	0	5	0.00000
Limivicinus sp017458065	67504	S	4	0	4	0.00000
Limivicinus sp022782265	67524	S	4	0	4	0.00000
Limivicinus sp934573735	67591	S	4	0	4	0.00000
Limivicinus sp900319465	67541	S	3	0	3	0.00000
Limivicinus sp934590505	67594	S	3	0	3	0.00000
Limivicinus sp900319835	67544	S	2	0	2	0.00000
Limivicinus sp902786615	67571	S	1	0	1	0.00000
Limivicinus sp900549865	67554	S	1	0	1	0.00000
Galloscillospira_A excrementavium	67250	S	1871	139	2010	0.00006
Galloscillospira_A stercoripullorum	67251	S	395	59	454	0.00001
Pseudoscilispira faecavium	67741	S	1277	6	1283	0.00004
Pseudoscilispira sp020555605	67745	S	256	125	381	0.00001
Pseudoscilispira sp018369915	67743	S	73	8	81	0.00000
Pseudoscilispira sp937915065	67746	S	58	6	64	0.00000
Pseudoscilispira falkowii	67742	S	22	0	22	0.00000
Alloscillospira gallinarum	66514	S	857	1	858	0.00003
HGM13010 sp900754965	67271	S	784	53	837	0.00003
HGM13010 sp905214605	67272	S	69	2	71	0.00000
HGM13010 sp947644595	67273	S	3	0	3	0.00000
HGM13010 sp017415945	67267	S	1	0	1	0.00000
Instestinimonas_A celer	67317	S	738	30	768	0.00002
CAG-103 sp000432375	66536	S	320	193	513	0.00002
CAG-103 sp004556965	66537	S	137	24	161	0.00001
CAG-103 sp900543625	66544	S	74	27	101	0.00000
CAG-103 sp905215475	66548	S	37	12	49	0.00000
CAG-103 sp934591895	66550	S	27	4	31	0.00000
CAG-103 sp900757655	66545	S	5	1	6	0.00000
CAG-103 sp900317855	66542	S	4	2	6	0.00000
CAG-103 sp934589185	66549	S	1	0	1	0.00000
HGM12998 sp900756495	67252	S	710	57	767	0.00002
CAKTFW01 sp019421975	66646	S	675	2	677	0.00002
CAKTFW01 sp934561175	66647	S	14	0	14	0.00000
CALXDZ01 sp902478785	66660	S	353	47	400	0.00001
CALXDZ01 sp944387205	66661	S	328	40	368	0.00001
Avoscillospira_A sp944385415	66535	S	440	22	462	0.00001
Avoscillospira_A avistercoris	66528	S	126	5	131	0.00000
Avoscillospira_A sp944385365	66534	S	14	0	14	0.00000
Avoscillospira_A sp019422005	66529	S	11	0	11	0.00000
Avoscillospira_A sp904395905	66533	S	11	0	11	0.00000
RUG11142 sp944385195	67792	S	578	46	624	0.00002
RUG626 sp944386185	67803	S	181	2	183	0.00001
RUG626 sp944385785	67802	S	174	3	177	0.00001
RUG626 sp944386875	67804	S	47	1	48	0.00000
RUG626 sp944385775	67801	S	20	0	20	0.00000
RUG626 sp947625815	67812	S	4	0	4	0.00000
RUG626 sp947589545	67809	S	2	0	2	0.00000
RUG626 sp947589225	67808	S	2	0	2	0.00000
RUG626 sp947626845	67815	S	1	0	1	0.00000
RUG626 sp947624585	67811	S	1	0	1	0.00000
CALXCT01 sp944386055	66657	S	171	10	181	0.00001
CALXCT01 sp944386845	66658	S	94	6	100	0.00000
CALXCT01 sp944386865	66659	S	14	0	14	0.00000
Avoscillospira sp016296235	66520	S	73	2	75	0.00000
Avoscillospira stercoripullorum	66527	S	59	3	62	0.00000
Avoscillospira stercorigallinarum	66526	S	52	1	53	0.00000
Avoscillospira avicola	66519	S	49	2	51	0.00000
Avoscillospira sp944386905	66523	S	36	1	37	0.00000
CASFCS01 sp949293245	66668	S	245	20	265	0.00001
Sporobacter termitidis_A	67870	S	200	4	204	0.00001
RGIG7114 sp938023775	67784	S	186	11	197	0.00001
RGIG7114 sp017542425	67781	S	1	0	1	0.00000
CALWOS01 sp944383185	66651	S	182	12	194	0.00001
CALWWS01 sp944385305	66653	S	129	8	137	0.00000
UMGS1202 sp900549565	67917	S	87	9	96	0.00000
CALXCR01 sp944386855	66656	S	36	2	38	0.00000
CALXCR01 sp944385265	66655	S	26	1	27	0.00000
Dysosmobacter_A hominis	66815	S	46	15	61	0.00000
Dysosmobacter_A acutus	66814	S	5	0	5	0.00000
CAJOIG01 sp947626345	66630	S	41	0	41	0.00000
CAJOIG01 sp934597255	66615	S	5	0	5	0.00000
CAJOIG01 sp947626265	66629	S	2	0	2	0.00000
CAJOIG01 sp947631865	66640	S	1	0	1	0.00000
UBA738 sp003522945	67903	S	24	13	37	0.00000
UBA738 sp002404605	67902	S	7	1	8	0.00000
UBA738 sp004557735	67904	S	1	0	1	0.00000
UBA738 sp900763675	67912	S	1	0	1	0.00000
UBA738 sp934511165	67914	S	1	0	1	0.00000
RGIG6375 sp017537165	67770	S	31	0	31	0.00000
UBA2922 sp900313925	67897	S	29	1	30	0.00000
UBA2922 sp904501855	67899	S	2	0	2	0.00000
Oscillibacter sp934574045	67676	S	28	0	28	0.00000
Oscillibacter ruminantium	67670	S	1	0	1	0.00000
Oscillibacter sp003245395	67672	S	1	0	1	0.00000
CAKTOF01 sp934589675	66648	S	28	0	28	0.00000
CANAAV01 sp910585415	66665	S	12	1	13	0.00000
CANAAV01 sp947346365	66666	S	8	1	9	0.00000
CANAAV01 sp947384055	66667	S	4	0	4	0.00000
UBA2658 sp018385135	67892	S	12	1	13	0.00000
UBA2658 sp029268085	67894	S	2	0	2	0.00000
UBA2658 sp009929315	67886	S	1	0	1	0.00000
UBA2658 sp012719035	67888	S	1	0	1	0.00000
UBA2658 sp018053145	67891	S	1	0	1	0.00000
MGBC124762 sp900554075	67621	S	3	0	3	0.00000
MGBC124762 sp947624895	67626	S	3	1	4	0.00000
MGBC124762 sp947627325	67627	S	3	0	3	0.00000
MGBC124762 sp910579775	67622	S	1	0	1	0.00000
MGBC124762 sp946550725	67624	S	1	0	1	0.00000
CALXGH01 sp944387845	66662	S	10	0	10	0.00000
RGIG3159 sp938049125	67753	S	8	0	8	0.00000
CAKUEI01 sp934646175	66650	S	7	0	7	0.00000
CALWWP01 sp944385275	66652	S	5	0	5	0.00000
RGIG5705 sp017515345	67766	S	5	0	5	0.00000
CAKSXP01 sp934515035	66644	S	4	0	4	0.00000
DUPK01 sp012520395	66670	S	2	0	2	0.00000
JAAWBF01 sp022792555	67333	S	2	0	2	0.00000
RGIG529 sp028705905	67762	S	2	0	2	0.00000
