name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
RGIG7773 sp934541205	68096	S	1	20	21	0.00000
Blautia_A wexlerae	60863	S	190	35394	35584	0.00611
Blautia_A faecis	60758	S	119	9864	9983	0.00172
Blautia_A ammoniilytica	60749	S	100	12867	12967	0.00223
Blautia_A obeum	60767	S	36	3471	3507	0.00060
Blautia_A sp900066335	60807	S	27	1821	1848	0.00032
Blautia_A hydrogenotrophica	60761	S	22	417	439	0.00008
Blautia_A sp900066355	60808	S	15	1498	1513	0.00026
Blautia_A sp003474435	60772	S	14	1000	1014	0.00017
Blautia_A difficilis	60752	S	6	311	317	0.00005
Blautia_A wexlerae_B	60864	S	5	551	556	0.00010
Blautia_A sp003471165	60771	S	5	536	541	0.00009
Blautia_A fusiformis	60759	S	5	591	596	0.00010
Blautia_A gallistercoris	60760	S	5	7	12	0.00000
Blautia_A sp900548245	60815	S	5	572	577	0.00010
Blautia_A sp938028845	60849	S	4	46	50	0.00001
Blautia_A intestinalis	60762	S	4	391	395	0.00007
Blautia_A sp029101305	60795	S	4	4	8	0.00000
Blautia_A sp000436615	60770	S	4	396	400	0.00007
Blautia_A sp003477525	60773	S	3	325	328	0.00006
Blautia_A sp900751995	60821	S	3	223	226	0.00004
Blautia_A sp905209435	60828	S	3	27	30	0.00001
Blautia_A sp019419095	60784	S	3	83	86	0.00001
Blautia_A wexlerae_C	60865	S	3	384	387	0.00007
Blautia_A sp900541985	60813	S	2	46	48	0.00001
Blautia_A sp900066205	60806	S	2	261	263	0.00005
Blautia_A sp900763175	60822	S	2	81	83	0.00001
Blautia_A sp934371575	60832	S	2	16	18	0.00000
Blautia_A sp934394595	60838	S	2	19	21	0.00000
Blautia_A sp900551715	60819	S	1	4	5	0.00000
Blautia_A sp900120195	60809	S	1	132	133	0.00002
Blautia_A sp905206915	60827	S	1	159	160	0.00003
Blautia_A acetigignens	60748	S	1	60	61	0.00001
Blautia_A sp934424575	60843	S	1	7	8	0.00000
Blautia_A sp018919065	60782	S	1	15	16	0.00000
Blautia_A luti	60766	S	1	93	94	0.00002
Blautia_A schinkii_B	60769	S	1	44	45	0.00001
Agathobacter rectalis	60475	S	244	26075	26319	0.00452
Agathobacter faecis	60474	S	66	7573	7639	0.00131
Agathobacter sp900317585	60498	S	2	102	104	0.00002
Agathobacter sp900546625	60500	S	2	42	44	0.00001
Agathobacter sp000434275	60477	S	2	235	237	0.00004
Agathobacter sp900550545	60503	S	1	58	59	0.00001
Lachnospira pectinoschiza_A	62191	S	178	11136	11314	0.00194
Lachnospira eligens_A	62187	S	111	20872	20983	0.00360
Lachnospira hominis	62188	S	23	2325	2348	0.00040
Lachnospira eligens	62186	S	5	358	363	0.00006
Lachnospira sp000436475	62193	S	5	26	31	0.00001
Lachnospira sp003451515	62198	S	3	204	207	0.00004
Mediterraneibacter torques	62435	S	369	20688	21057	0.00362
Mediterraneibacter lactaris	62388	S	173	11043	11216	0.00193
Mediterraneibacter sp900120155	62401	S	21	829	850	0.00015
Mediterraneibacter faecis	62380	S	17	1994	2011	0.00035
Mediterraneibacter sp900541505	62402	S	7	209	216	0.00004
Mediterraneibacter sp934330165	62411	S	5	36	41	0.00001
Mediterraneibacter sp019420405	62400	S	5	6	11	0.00000
Mediterraneibacter norwichensis	62394	S	5	94	99	0.00002
Mediterraneibacter avicola	62369	S	3	28	31	0.00001
Mediterraneibacter turbiniformis	62436	S	3	188	191	0.00003
Mediterraneibacter sp934309345	62409	S	2	33	35	0.00001
Mediterraneibacter sp900761655	62405	S	2	4	6	0.00000
Mediterraneibacter intestinigallinarum	62386	S	2	28	30	0.00001
Mediterraneibacter hominis	62384	S	1	1	2	0.00000
Mediterraneibacter massiliensis	62389	S	1	23	24	0.00000
Mediterraneibacter sp900553885	62403	S	1	13	14	0.00000
Anaerostipes amylophilus	60619	S	173	6142	6315	0.00108
Anaerostipes hadrus	60625	S	48	3817	3865	0.00066
Anaerostipes sp019423795	60631	S	9	248	257	0.00004
Anaerostipes sp905215045	60638	S	4	110	114	0.00002
Anaerostipes sp900066705	60635	S	4	257	261	0.00004
Anaerostipes caccae	60622	S	2	97	99	0.00002
Anaerostipes sp021771695	60632	S	2	71	73	0.00001
Anaerostipes butyraticus	60621	S	1	53	54	0.00001
Anaerostipes faecalis	60624	S	1	35	36	0.00001
Anaerostipes sp900756035	60636	S	1	41	42	0.00001
Wujia chipingensis	63904	S	71	7475	7546	0.00130
Wujia sp002404515	63906	S	11	256	267	0.00005
Wujia sp900553925	63934	S	1	16	17	0.00000
Coprococcus aceti	61498	S	327	19393	19720	0.00339
Coprococcus sp900548315	61510	S	3	24	27	0.00000
Coprococcus eutactus	61500	S	1	54	55	0.00001
Coprococcus sp000154245	61501	S	1	49	50	0.00001
Anaerobutyricum hallii	60558	S	352	17908	18260	0.00314
Anaerobutyricum soehngenii	60559	S	18	1546	1564	0.00027
Coprococcus_A catus	61519	S	352	28411	28763	0.00494
Coprococcus_A catus_A	61520	S	79	5551	5630	0.00097
Dorea_A amylophila	61529	S	20	3751	3771	0.00065
Dorea_A longicatena	61531	S	11	1415	1426	0.00024
Dorea_A sp019421265	61533	S	3	368	371	0.00006
Dorea_A sp900550865	61535	S	1	11	12	0.00000
Dorea_A sp934309195	61538	S	1	13	14	0.00000
Oliverpabstia tarda	62674	S	20	1521	1541	0.00026
Oliverpabstia faecicola	62664	S	11	865	876	0.00015
Oliverpabstia intestinalis	62665	S	9	389	398	0.00007
Oliverpabstia sp022764165	62672	S	4	155	159	0.00003
Oliverpabstia sp934359255	62673	S	1	7	8	0.00000
Bariatricus comes	60677	S	34	6569	6603	0.00113
Bariatricus comes_A	60678	S	3	354	357	0.00006
Bariatricus faecipullorum	60679	S	1	5	6	0.00000
Bariatricus sp934307065	60686	S	1	6	7	0.00000
Bariatricus sp934320645	60687	S	1	21	22	0.00000
Eubacterium_G sp948759685	61704	S	136	77087	77223	0.01327
Eubacterium_G segne	61670	S	65	2285	2350	0.00040
Eubacterium_G sp947625755	61700	S	58	669	727	0.00012
Eubacterium_G sp900548465	61682	S	32	5338	5370	0.00092
Eubacterium_G sp900550135	61683	S	19	439	458	0.00008
Eubacterium_G sp000434315	61671	S	13	681	694	0.00012
Eubacterium_G ventriosum	61705	S	7	509	516	0.00009
Eubacterium_G sp000435815	61672	S	3	157	160	0.00003
Eubacterium_G sp030844625	61681	S	3	193	196	0.00003
Eubacterium_G sp900764695	61684	S	2	33	35	0.00001
Fusicatenibacter saccharivorans	61879	S	198	28817	29015	0.00498
Fusicatenibacter sp902493585	61885	S	10	53	63	0.00001
Fusicatenibacter sp900772675	61884	S	4	37	41	0.00001
Enterocloster bolteae	61571	S	25	894	919	0.00016
Enterocloster sp900753815	61592	S	24	1028	1052	0.00018
Enterocloster citroniae	61572	S	18	453	471	0.00008
Enterocloster pacaense	61579	S	13	333	346	0.00006
Enterocloster lavalensis	61578	S	12	521	533	0.00009
Enterocloster sp000431375	61581	S	7	588	595	0.00010
Enterocloster asparagiformis	61570	S	6	162	168	0.00003
Enterocloster sp900555045	61590	S	5	4	9	0.00000
Enterocloster excrementipullorum	61576	S	5	26	31	0.00001
Enterocloster sp944384065	61599	S	4	38	42	0.00001
Enterocloster sp900541315	61586	S	4	298	302	0.00005
Enterocloster aldenensis	61569	S	4	90	94	0.00002
Enterocloster excrementigallinarum	61575	S	3	17	20	0.00000
Enterocloster sp944383785	61598	S	3	9	12	0.00000
Enterocloster clostridioformis	61573	S	1	60	61	0.00001
Enterocloster sp900555905	61591	S	1	5	6	0.00000
Choladousia sp902363665	61415	S	107	5464	5571	0.00096
Choladousia sp902363135	61414	S	71	4215	4286	0.00074
Choladousia intestinipullorum	61384	S	4	4	8	0.00000
Choladousia sp022776305	61407	S	2	6	8	0.00000
Choladousia sp900757145	61413	S	1	1	2	0.00000
Choladousia sp029006155	61408	S	1	1	2	0.00000
Limivivens faecihominis	62309	S	114	9649	9763	0.00168
Limivivens sp900066135	62313	S	15	1157	1172	0.00020
Limivivens sp905214955	62314	S	14	46	60	0.00001
Limivivens sp934393555	62315	S	4	13	17	0.00000
CAG-194 sp000432915	61067	S	60	508	568	0.00010
Alitiscatomonas aceti	60529	S	74	5564	5638	0.00097
Alitiscatomonas sp900066785	60541	S	3	269	272	0.00005
Alitiscatomonas sp900541255	60542	S	2	91	93	0.00002
Alitiscatomonas sp905215775	60546	S	1	2	3	0.00000
Gallintestinimicrobium propionicum	61891	S	184	19098	19282	0.00331
Gallintestinimicrobium sp900539715	61898	S	1	6	7	0.00000
Dorea formicigenerans	61527	S	159	20358	20517	0.00352
Roseburia_C amylophila	63134	S	36	1863	1899	0.00033
Butyribacter sp003529475	60929	S	103	12439	12542	0.00215
Butyribacter sp000436755	60925	S	1	3	4	0.00000
Butyribacter hominis	60923	S	1	39	40	0.00001
Scatomonas hejianensis	63229	S	97	3729	3826	0.00066
Scatomonas merdavium	63230	S	19	39	58	0.00001
Lachnoclostridium_B ammoniilytica	62169	S	108	7132	7240	0.00124
Lachnoclostridium_B sp019423745	62174	S	2	63	65	0.00001
Anthropogastromicrobium aceti	60639	S	5	368	373	0.00006
Anthropogastromicrobium sp958446555	60645	S	2	24	26	0.00000
Eubacterium_F sp003491505	61613	S	4	285	289	0.00005
Eubacterium_F sp900539115	61631	S	4	164	168	0.00003
UBA11774 sp003507655	63357	S	90	963	1053	0.00018
Roseburia hominis	63055	S	16	1814	1830	0.00031
Roseburia inulinivorans	63058	S	8	1604	1612	0.00028
Roseburia sp902781225	63081	S	1	11	12	0.00000
Roseburia rectibacter	63059	S	1	30	31	0.00001
Roseburia sp900542495	63076	S	1	29	30	0.00001
Pullilachnospira_A gallistercoris	62857	S	61	376	437	0.00008
Pullilachnospira_A sp949286525	62859	S	1	3	4	0.00000
Muricomes sp000509105	62551	S	7	181	188	0.00003
Muricomes contortus_B	62545	S	6	411	417	0.00007
Muricomes faecalis	62547	S	3	130	133	0.00002
Hungatella hathewayi	61960	S	54	1971	2025	0.00035
Hominisplanchenecus sp900551235	61919	S	26	202	228	0.00004
Hominisplanchenecus faecis	61917	S	1	64	65	0.00001
Hominisplanchenecus sp905214675	61920	S	1	32	33	0.00001
Lactonifactor sp009677585	62266	S	12	652	664	0.00011
Lactonifactor longoviformis	62265	S	1	39	40	0.00001
Catenibacillus scindens	61369	S	41	1683	1724	0.00030
Catenibacillus sp018369015	61370	S	7	10	17	0.00000
Catenibacillus faecavium	61367	S	4	17	21	0.00000
Otoolea fessa	62712	S	25	3659	3684	0.00063
Otoolea symbiosa	62727	S	14	86	100	0.00002
Otoolea sp000435655	62715	S	6	211	217	0.00004
Otoolea saccharolyticum_A	62714	S	2	212	214	0.00004
Otoolea sp018377235	62718	S	1	0	1	0.00000
UMGS1370 sp904395885	63827	S	30	44	74	0.00001
Eisenbergiella tayi	61567	S	20	598	618	0.00011
Eisenbergiella sp900555195	61561	S	7	56	63	0.00001
Eisenbergiella stercoravium	61565	S	5	52	57	0.00001
Eisenbergiella porci	61556	S	1	48	49	0.00001
Eisenbergiella pullistercoris	61557	S	1	1	2	0.00000
Eisenbergiella sp003478085	61558	S	1	48	49	0.00001
Massilistercora timonensis	62368	S	18	1321	1339	0.00023
Massilistercora sp902406105	62367	S	14	1052	1066	0.00018
Hominiventricola filiformis	61928	S	9	734	743	0.00013
Hominiventricola sp003480725	61931	S	8	1096	1104	0.00019
Hominiventricola sp018376135	61937	S	1	3	4	0.00000
Pseudolachnospira sp022867805	62853	S	27	266	293	0.00005
Pseudolachnospira avium	62852	S	7	1	8	0.00000
Lachnoclostridium_A avicola	62157	S	9	32	41	0.00001
Lachnoclostridium_A stercoravium	62165	S	9	6	15	0.00000
Lachnoclostridium_A edouardi	62158	S	1	21	22	0.00000
Eubacterium_I ramulus	61706	S	16	1110	1126	0.00019
Eubacterium_I sp902475415	61725	S	2	72	74	0.00001
Eubacterium_I sp900546495	61724	S	1	16	17	0.00000
Frisingicoccus sp902471845	61873	S	12	353	365	0.00006
Frisingicoccus sp900549105	61870	S	4	211	215	0.00004
Frisingicoccus sp958426095	61876	S	1	11	12	0.00000
Acetatifactor intestinalis	60289	S	1	36	37	0.00001
Acetatifactor acetigignens	60287	S	1	121	122	0.00002
Acetatifactor sp900554205	60359	S	1	18	19	0.00000
Acetatifactor sp945929965	60416	S	1	25	26	0.00000
Lientehia caecorum	62293	S	12	20	32	0.00001
Lientehia dongpingensis	62294	S	3	122	125	0.00002
Lientehia sp934351765	62304	S	2	4	6	0.00000
Laedolimicola sp002160825	62271	S	7	319	326	0.00006
Laedolimicola faecalis	62268	S	5	182	187	0.00003
Laedolimicola hominis	62269	S	1	117	118	0.00002
Laedolimicola sp944378225	62288	S	1	10	11	0.00000
Hominisplanchenecus_A sp900762665	61925	S	18	64	82	0.00001
Hominisplanchenecus_A sp937965795	61926	S	1	7	8	0.00000
Blautia sp902476765	60738	S	3	8	11	0.00000
Blautia stercoris	60747	S	2	208	210	0.00004
Blautia celeris	60716	S	2	56	58	0.00001
Blautia sp022717655	60728	S	1	29	30	0.00001
Blautia sp900753905	60737	S	1	10	11	0.00000
14-2 sp902463835	60228	S	17	697	714	0.00012
Oribacterium sp900318695	62699	S	14	26	40	0.00001
Oribacterium sinus	62680	S	1	24	25	0.00000
Dorea_D sp000433535	61541	S	7	82	89	0.00002
AF33-28 sp003477885	60286	S	14	326	340	0.00006
Sellimonas catena	63267	S	9	1138	1147	0.00020
Sellimonas intestinalis	63268	S	3	63	66	0.00001
Ventrisoma faecale	63874	S	11	9	20	0.00000
Marvinbryantia sp900550755	62360	S	3	42	45	0.00001
UBA3402 sp003478355	63650	S	3	421	424	0.00007
RGIG7193 sp944381515	62957	S	4	7	11	0.00000
RGIG7193 sp944383835	62958	S	3	42	45	0.00001
RGIG7193 sp944380185	62956	S	2	0	2	0.00000
Faecalimonas phoceensis	61832	S	4	578	582	0.00010
Faecalimonas umbilicata	61851	S	2	84	86	0.00001
Faecalimonas sp900546325	61843	S	1	17	18	0.00000
SZUA-378 sp023398375	63219	S	7	287	294	0.00005
Clostridium_AP sp000509125	61489	S	2	42	44	0.00001
Diplocloster agilis	61525	S	3	31	34	0.00001
Diplocloster modestus	61526	S	2	25	27	0.00000
Brotaphodocola sp030825115	60900	S	4	10	14	0.00000
Brotaphodocola catenula	60879	S	1	91	92	0.00002
Brotaphodocola sp003506385	60884	S	1	131	132	0.00002
NK4A136 sp002478505	62575	S	6	27	33	0.00001
Ruminococcus_B gnavus	63149	S	4	500	504	0.00009
W0P33-017 sp945871045	63887	S	5	8	13	0.00000
Robinsoniella sp900539655	63052	S	4	74	78	0.00001
Moryella indoligenes	62532	S	1	57	58	0.00001
Bacteroides_F pectinophilus	60674	S	4	302	306	0.00005
Jutongia sp934351255	62087	S	2	5	7	0.00000
Jutongia huaianensis	62080	S	1	41	42	0.00001
Jutongia sp003524945	62081	S	1	65	66	0.00001
Murimonas intestini	62561	S	3	12	15	0.00000
CAG-590 sp900548855	61140	S	2	68	70	0.00001
CAG-590 sp900544905	61139	S	1	30	31	0.00001
Ruminococcus_G gauvreauii	63154	S	1	16	17	0.00000
Muricoprocola shaoxingensis	62556	S	3	211	214	0.00004
JAUUSJ01 sp030841965	62073	S	2	61	63	0.00001
Butyrivibrio_A crossotus	61053	S	2	124	126	0.00002
CHH4-2 sp002899675	61287	S	2	13	15	0.00000
UBA933 sp958425285	63810	S	2	51	53	0.00001
MGBC136627 sp910585935	62340	S	2	45	47	0.00001
Hespellia sp028689735	61912	S	1	2	3	0.00000
Hungatella_A hathewayi_A	61962	S	1	3	4	0.00000
Roseburia_D sp900771955	63146	S	1	38	39	0.00001
CAKRJP01 sp934351835	61259	S	1	9	10	0.00000
Egerieimonas intestinavium	61547	S	1	0	1	0.00000
Extibacter hylemonae	61823	S	1	3	4	0.00000
Mobilitalea sp023409535	62493	S	1	10	11	0.00000
Cuneatibacter caecimuris	61524	S	1	2	3	0.00000
Novisyntrophococcus sp900539175	62662	S	1	28	29	0.00000
Schaedlerella hominis	63237	S	1	117	118	0.00002
COE1 sp001916965	61292	S	1	18	19	0.00000
Metalachnospira sp900546215	60051	S	21	220	241	0.00004
Neoanaerotignum_A sp944377425	60062	S	1	19	20	0.00000
Anaerotignum lactatifermentans	59979	S	7	743	750	0.00013
Anaerotignum faecicola	59978	S	5	724	729	0.00013
Anaerotignum sp022786605	59999	S	3	20	23	0.00000
Anaerotignum sp945868505	60017	S	1	2	3	0.00000
Neoanaerotignum sp944378105	60057	S	1	7	8	0.00000
HGM11808 sp944380405	60040	S	2	0	2	0.00000
CALWRB01 sp944381395	60022	S	1	2	3	0.00000
Bianquea sp019423265	60076	S	6	48	54	0.00001
Bianquea renquensis	60075	S	1	8	9	0.00000
Cellulosilyticum sp900556665	60181	S	1	8	9	0.00000
Limiplasma merdipullorum	57498	S	89	738	827	0.00014
Limiplasma sp944333375	57537	S	3	18	21	0.00000
Limiplasma pullicola	57499	S	2	32	34	0.00001
Limiplasma pullistercoris	57500	S	2	16	18	0.00000
Limiplasma sp934621505	57535	S	2	2	4	0.00000
Limiplasma sp023404345	57525	S	1	10	11	0.00000
Pullichristensenella stercoripullorum	57554	S	10	39	49	0.00001
Pullichristensenella sp904420265	57551	S	9	1	10	0.00000
Pullichristensenella excrementigallinarum	57546	S	3	0	3	0.00000
Pullichristensenella stercorigallinarum	57553	S	3	33	36	0.00001
Pullichristensenella avicola	57545	S	1	2	3	0.00000
Pullichristensenella excrementipullorum	57547	S	1	6	7	0.00000
Onthenecus sp023402355	57541	S	43	388	431	0.00007
Faecivicinus sp944353735	57455	S	5	7	12	0.00000
Excrementavichristensenella intestinipullorum	57444	S	6	46	52	0.00001
Avichristensenella intestinipullorum	57423	S	5	38	43	0.00001
SFMI01 sp019420065	57642	S	2	3	5	0.00000
Egerieenecus merdigallinarum	57440	S	1	3	4	0.00000
Egerieenecus sp900553315	57441	S	1	8	9	0.00000
Aphodomonas merdavium	57369	S	1	1	2	0.00000
Alectryocaccomicrobium excrementavium	57366	S	1	2	3	0.00000
UBA10677 sp900553005	58893	S	219	220	439	0.00008
UMGS1322 sp900550765	58919	S	96	294	390	0.00007
UMGS1322 sp905200615	58921	S	2	44	46	0.00001
Neochristensenella sp003150515	58914	S	69	187	256	0.00004
Neochristensenella gallicola	58913	S	1	13	14	0.00000
UMGS1975 sp900546685	58933	S	7	175	182	0.00003
Allochristensenella caecavium	58928	S	35	2	37	0.00001
Allochristensenella sp019415425	58929	S	9	12	21	0.00000
QAND01 sp003150225	58930	S	21	52	73	0.00001
Scatosoma sp003150575	58167	S	77	897	974	0.00017
Borkfalkia ceftriaxoniphila	57813	S	11	14	25	0.00000
Borkfalkia excrementavium	57814	S	1	2	3	0.00000
Borkfalkia sp003343765	57820	S	1	12	13	0.00000
Gallimonas sp944354535	58034	S	3	8	11	0.00000
Gallimonas sp947631905	58112	S	1	15	16	0.00000
UMGS775 sp003343995	58353	S	7	471	478	0.00008
Coproplasma stercorigallinarum	57992	S	1	0	1	0.00000
QANA01 sp900554725	58712	S	50	243	293	0.00005
QANA01 sp003149735	58708	S	5	26	31	0.00001
QANA01 sp944347775	58716	S	1	20	21	0.00000
HGM11616 sp900761075	58701	S	29	349	378	0.00006
Christensenella hongkongensis	58693	S	5	41	46	0.00001
Guopingia tenuis	58700	S	5	72	77	0.00001
UMGS946 sp900547135	58539	S	29	90	119	0.00002
UMGS946 sp900544965	58538	S	1	8	9	0.00000
Aphodomorpha intestinavium	58382	S	1	5	6	0.00000
SFEL01 sp004557245	58464	S	1	51	52	0.00001
CAKVNM01 sp934749845	58972	S	19	1257	1276	0.00022
Maliibacterium massiliense	58797	S	9	274	283	0.00005
JAHZEH01 sp019421925	58689	S	6	14	20	0.00000
CAG-1782 sp934274515	58735	S	5	132	137	0.00002
Parachristensenella avicola	59494	S	2	2	4	0.00000
Emergencia timonensis	69562	S	456	41882	42338	0.00727
Emergencia sp937997955	69558	S	8	72	80	0.00001
Emergencia sp900551775	69554	S	3	110	113	0.00002
Emergencia sp902476665	69555	S	2	62	64	0.00001
Lentihominibacter excrementipullorum	69690	S	107	270	377	0.00006
Lentihominibacter faecis	69691	S	12	299	311	0.00005
Alangreenwoodia sp905206455	69496	S	72	137	209	0.00004
Hominibacterium hominis	69614	S	19	896	915	0.00016
Hominibacterium faecale	69613	S	10	276	286	0.00005
Hominibacterium sp019420305	69617	S	1	7	8	0.00000
Mogibacterium timidum	69770	S	3	89	92	0.00002
Mogibacterium diversum	69761	S	1	57	58	0.00001
QAKD01 sp003343965	69777	S	6	22	28	0.00000
S5-A14a sp000758905	69907	S	1	38	39	0.00001
CAUHLX01 sp959606705	69540	S	1	0	1	0.00000
Eubacterium_B sulci	69579	S	1	14	15	0.00000
Fimisoma sp002320005	69592	S	1	47	48	0.00001
Intestinibacter sp900540355	70037	S	15	151	166	0.00003
Intestinibacter bartlettii	70034	S	13	312	325	0.00006
Intestinibacter sp937944945	70038	S	5	1345	1350	0.00023
Terrisporobacter sp900557165	70103	S	48	1335	1383	0.00024
Terrisporobacter sp022782605	70101	S	3	117	120	0.00002
Romboutsia_E sp902362365	70088	S	22	199	221	0.00004
Romboutsia sp904418825	70073	S	1	19	20	0.00000
Peptostreptococcus anaerobius	70059	S	2	71	73	0.00001
Criibacterium bergeronii	69972	S	1	87	88	0.00002
Egerieisoma sp900552695	71691	S	1193	7898	9091	0.00156
Clostridium saudiense	59556	S	30	1078	1108	0.00019
Clostridium sp900766315	59609	S	3	70	73	0.00001
Clostridium sp015670405	59573	S	1	12	13	0.00000
Clostridium cuniculi	59537	S	1	55	56	0.00001
Monoglobus pectinilyticus	64110	S	209	13112	13321	0.00229
Roslinia sp019419865	64127	S	3	49	52	0.00001
CAG-465 sp944388565	70421	S	51	1920	1971	0.00034
CAG-465 sp905204915	70408	S	31	830	861	0.00015
RGIG5057 sp023460515	70446	S	4	269	273	0.00005
CAG-269 sp900556345	70514	S	11	505	516	0.00009
CAG-269 sp905215845	70532	S	8	764	772	0.00013
CAG-269 sp003525075	70483	S	4	353	357	0.00006
CAG-269 sp946498265	70677	S	2	98	100	0.00002
CAG-269 sp946496575	70675	S	1	15	16	0.00000
CAG-269 sp900553125	70508	S	1	25	26	0.00000
CAG-245 sp900761475	70457	S	11	3367	3378	0.00058
HGM13634 sp905198755	71023	S	1	45	46	0.00001
JAAWPK01 sp944388635	71038	S	1	3	4	0.00000
UBA1234 sp900753135	71308	S	1	214	215	0.00004
UBA1234 sp959598745	71315	S	1	158	159	0.00003
Hominilimicola fabiformis	71733	S	66	3365	3431	0.00059
UMGS1958 sp905215805	71812	S	11	183	194	0.00003
UMGS1958 sp900556575	71811	S	2	35	37	0.00001
Avimonoglobus intestinipullorum	71715	S	2	1	3	0.00000
CAKSQL01 sp934463455	71721	S	1	1	2	0.00000
UBA4716 sp002438865	71806	S	1	8	9	0.00000
CABSKZ01 sp902478395	71813	S	13	215	228	0.00004
HGM11507 sp900761005	71880	S	15	653	668	0.00011
HGM11514 sp900757255	59970	S	11	142	153	0.00003
CABSMD01 sp902478725	59967	S	3	129	132	0.00002
Anaerococcus murdochii	71365	S	1	57	58	0.00001
Ruminiclostridium sp023395575	57245	S	3	13	16	0.00000
JAEZTC01 sp023397675	57317	S	1	6	7	0.00000
JAAWTG01 sp938005345	70152	S	3	43	46	0.00001
CALCLY01 sp900552775	71900	S	2	42	44	0.00001
HGM11327 sp900759935	59961	S	1	16	17	0.00000
Bifidobacterium sp959020155	42875	S	284	28767	29051	0.00499
Bifidobacterium sp959020145	42874	S	120	7848	7968	0.00137
Bifidobacterium longum	42796	S	87	8277	8364	0.00144
Bifidobacterium adolescentis	42737	S	69	5183	5252	0.00090
Bifidobacterium breve	42762	S	31	551	582	0.00010
Bifidobacterium sp959028125	42876	S	15	1021	1036	0.00018
Bifidobacterium angulatum_A	42743	S	14	267	281	0.00005
Bifidobacterium longum_D	42797	S	12	1519	1531	0.00026
Bifidobacterium sp022739095	42847	S	10	78	88	0.00002
Bifidobacterium dentium	42778	S	10	53	63	0.00001
Bifidobacterium angulatum	42742	S	6	74	80	0.00001
Bifidobacterium infantis	42788	S	4	79	83	0.00001
Bifidobacterium ruminantium	42824	S	3	27	30	0.00001
Bifidobacterium sp002742445	42835	S	3	35	38	0.00001
Bifidobacterium catenulatum	42767	S	2	50	52	0.00001
Bifidobacterium scardovii	42830	S	2	8	10	0.00000
Bifidobacterium bifidum	42758	S	1	12	13	0.00000
Bifidobacterium canis	42765	S	1	1	2	0.00000
Scardovia denticolens	42932	S	2	6	8	0.00000
Pauljensenia sp902373545	42631	S	6	88	94	0.00002
Pauljensenia sp000278725	42607	S	2	31	33	0.00001
Pauljensenia sp938014245	42640	S	2	106	108	0.00002
Pauljensenia sp001838165	42613	S	2	100	102	0.00002
Pauljensenia sp916438365	42634	S	1	43	44	0.00001
Pauljensenia sp000466265	42609	S	1	30	31	0.00001
Pauljensenia sp938028585	42642	S	1	65	66	0.00001
Pauljensenia sp019425105	42619	S	1	27	28	0.00000
Actinomyces massiliensis	42441	S	4	31	35	0.00001
Actinomyces sp000220835	42458	S	2	8	10	0.00000
Actinomyces timonensis	42472	S	2	18	20	0.00000
Actinomyces oris	42444	S	1	25	26	0.00000
Actinomyces sp000195595	42457	S	1	8	9	0.00000
Actinomyces dentalis	42428	S	1	10	11	0.00000
Actinomyces oris_A	42445	S	1	24	25	0.00000
Actinomyces naeslundii	42442	S	1	10	11	0.00000
Actinomyces gerencseriae	42432	S	1	4	5	0.00000
Actinomyces sp915063485	42468	S	1	7	8	0.00000
Actinomyces israelii	42437	S	1	5	6	0.00000
Peptidiphaga sp000466165	42653	S	4	31	35	0.00001
Peptidiphaga sp938020505	42656	S	2	6	8	0.00000
Rothia aeria	45222	S	1	114	115	0.00002
Arachnia sp013333945	48373	S	1	2	3	0.00000
Arachnia massiliensis	48358	S	1	3	4	0.00000
Propionibacterium acidifaciens	48486	S	3	16	19	0.00000
Corynebacterium durum	46031	S	4	7	11	0.00000
Mycobacterium sp023404955	46761	S	2	33	35	0.00001
Lawsonella clevelandensis	46364	S	1	1	2	0.00000
Collinsella sp900549215	51012	S	19	3325	3344	0.00057
Collinsella aerofaciens_M	50719	S	10	6386	6396	0.00110
Collinsella sp938011935	51500	S	6	1774	1780	0.00031
Collinsella sp937969105	51492	S	6	1288	1294	0.00022
Collinsella sp905214525	51407	S	6	1163	1169	0.00020
Collinsella sp902479105	51269	S	6	1147	1153	0.00020
Collinsella sp937925735	51478	S	5	606	611	0.00010
Collinsella sp022713905	50839	S	3	646	649	0.00011
Collinsella sp937937835	51485	S	3	1023	1026	0.00018
Collinsella sp905193635	51373	S	3	1090	1093	0.00019
Collinsella sp902470265	51226	S	2	414	416	0.00007
Collinsella sp018365375	50776	S	2	433	435	0.00007
Collinsella sp937926755	51479	S	2	421	423	0.00007
Collinsella sp900554455	51078	S	2	394	396	0.00007
Collinsella sp018380015	50784	S	1	795	796	0.00014
Collinsella sp905216075	51436	S	1	134	135	0.00002
Collinsella sp905196265	51376	S	1	118	119	0.00002
Collinsella sp018376905	50781	S	1	180	181	0.00003
Collinsella sp900550185	51025	S	1	218	219	0.00004
Collinsella sp902482615	51277	S	1	214	215	0.00004
Collinsella sp900541795	50905	S	1	240	241	0.00004
Collinsella sp958413455	51549	S	1	185	186	0.00003
Enorma sp000333815	51643	S	2	49	51	0.00001
Enorma sp900751795	51645	S	1	29	30	0.00001
Anaerotardibacter sp000436075	51674	S	8	101	109	0.00002
Anaerotardibacter sp900553605	51688	S	5	200	205	0.00004
Adlercreutzia rubneri	51656	S	23	966	989	0.00017
Adlercreutzia equolifaciens	51652	S	3	71	74	0.00001
