name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides fragilis	817	S	7732	176574	184306	0.01562
Bacteroides sp. M10	2763022	S	1726	1808	3534	0.00030
Bacteroides sp. DH3716P	2847299	S	687	11683	12370	0.00105
Bacteroides sp. CACC 737	2755405	S	657	4737	5394	0.00046
Bacteroides sp. A1C1	2528203	S	640	6247	6887	0.00058
Bacteroides sp. HF-162	2785531	S	356	5155	5511	0.00047
Bacteroides sp. MSB163	3117552	S	148	58	206	0.00002
Bacteroides sp. D2	556259	S	87	182	269	0.00002
Bacteroides sp. ZJ-18	2709390	S	5	52	57	0.00000
Bacteroides faecis	674529	S	4324	2743	7067	0.00060
Bacteroides zhangwenhongii	2650157	S	2477	2990	5467	0.00046
Bacteroides stercoris	46506	S	2095	1253	3348	0.00028
Bacteroides intestinalis	329854	S	1738	251	1989	0.00017
Bacteroides nordii	291645	S	1580	178	1758	0.00015
Bacteroides cellulosilyticus	246787	S	1238	1326	2564	0.00022
Bacteroides eggerthii	28111	S	926	571	1497	0.00013
Bacteroides humanifaecis	2792859	S	767	9196	9963	0.00084
Bacteroides salyersiae	291644	S	450	89	539	0.00005
Bacteroides finegoldii	338188	S	303	252	555	0.00005
Bacteroides faecium	2715212	S	134	6	140	0.00001
Bacteroides caecimuris	1796613	S	104	55	159	0.00001
Bacteroides luhongzhouii	2650158	S	38	10	48	0.00000
Bacteroides helcogenes	290053	S	25	0	25	0.00000
Bacteroides zoogleoformans	28119	S	12	3	15	0.00000
uncultured Bacteroides sp.	162156	S	3	0	3	0.00000
Bacteroides graminisolvens	477666	S	1	0	1	0.00000
Bacteroides sedimenti	2136147	S	1	0	1	0.00000
Bacteroides heparinolyticus	28113	S	1	0	1	0.00000
Parabacteroides merdae	46503	S	141038	65374	206412	0.01749
Parabacteroides distasonis	823	S	57531	106695	164226	0.01391
Parabacteroides goldsteinii	328812	S	6159	1334	7493	0.00063
Parabacteroides sp. AD58	2951805	S	356	59	415	0.00004
Parabacteroides sp. CT06	2025876	S	18	1241	1259	0.00011
Parabacteroides johnsonii	387661	S	247	46	293	0.00002
Parabacteroides chongii	2685834	S	40	5	45	0.00000
Parabacteroides faecis	1217282	S	18	2	20	0.00000
Tannerella forsythia	28112	S	1	0	1	0.00000
Alistipes onderdonkii	328813	S	39582	9465	49047	0.00416
Alistipes shahii	328814	S	32223	24063	56286	0.00477
Alistipes finegoldii	214856	S	15999	11189	27188	0.00230
Alistipes ihumii	1470347	S	12519	72	12591	0.00107
Alistipes communis	2585118	S	10416	1527	11943	0.00101
Alistipes indistinctus	626932	S	4046	320	4366	0.00037
uncultured Alistipes sp.	538949	S	2812	254	3066	0.00026
Alistipes megaguti	2364787	S	481	87	568	0.00005
Alistipes sp. i18-0019-D1	3132707	S	410	133	543	0.00005
Alistipes sp. dk3624	2662363	S	60	6	66	0.00001
Alistipes senegalensis	1288121	S	269	32	301	0.00003
Alistipes dispar	2585119	S	76	13	89	0.00001
uncultured Acetobacteroides sp.	1760811	S	1	0	1	0.00000
Odoribacter splanchnicus	28118	S	32645	5169	37814	0.00320
Butyricimonas paravirosa	1472417	S	6508	3927	10435	0.00088
Butyricimonas faecihominis	1472416	S	5818	2583	8401	0.00071
Butyricimonas faecalis	2093856	S	301	250	551	0.00005
Butyricimonas virosa	544645	S	29	4	33	0.00000
Barnesiella sp. An22	1965590	S	202	358	560	0.00005
Barnesiella viscericola	397865	S	89	195	284	0.00002
Coprobacter fastidiosus	1099853	S	588	83	671	0.00006
Coprobacter secundus	1501392	S	47	11	58	0.00000
Sodaliphilus pleomorphus	2606626	S	887	41	928	0.00008
Duncaniella dubosii	2518971	S	7	20	27	0.00000
Paramuribaculum intestinale	2094151	S	2	7	9	0.00000
Muribaculum gordoncarteri	2530390	S	1	11	12	0.00000
Petrimonas mucosa	1642646	S	232	23	255	0.00002
Dysgonomonas capnocytophagoides	45254	S	1	0	1	0.00000
Porphyromonas gingivalis	837	S	13	1	14	0.00000
Porphyromonas somerae	322095	S	1	0	1	0.00000
Imtechella halotolerans	1165090	S	71	7	78	0.00001
Ornithobacterium rhinotracheale	28251	S	42	7	49	0.00000
Cruoricaptor ignavus	1118202	S	7	34	41	0.00000
Echinicola vietnamensis	390884	S	2	2	4	0.00000
Fibrella aestuarina	651143	S	1	0	1	0.00000
Marivirga harenae	2010992	S	1	0	1	0.00000
Sphingobacterium daejeonense	371142	S	1	0	1	0.00000
Chitinophaga caseinilytica	2267521	S	1	0	1	0.00000
Oxalobacter formigenes	847	S	2687	1625	4312	0.00037
Oxalobacter aliiformigenes	2946593	S	15	5	20	0.00000
Turicimonas muris	1796652	S	338	198	536	0.00005
Sutterella wadsworthensis	40545	S	22	29	51	0.00000
Duodenibacillus massiliensis	1852381	S	4	7	11	0.00000
Burkholderia multivorans	87883	S	15	28	43	0.00000
Neopusillimonas aromaticivorans	2979868	S	1	3	4	0.00000
Ottowia sp. oral taxon 894	1658672	S	1	1	2	0.00000
Escherichia coli	562	S	50	5224	5274	0.00045
Klebsiella pneumoniae	573	S	2	121	123	0.00001
Raoultella planticola	575	S	1	6	7	0.00000
Proteus mirabilis	584	S	8	21	29	0.00000
Erwinia tasmaniensis	338565	S	1	0	1	0.00000
Pantoea sp. At-9b	592316	S	1	0	1	0.00000
Pseudomonas aeruginosa	287	S	3	43	46	0.00000
Pseudomonas sp. B21-021	2895476	S	1	0	1	0.00000
Pseudomonas sp. TE3-3-F2023	3119004	S	1	1	2	0.00000
Pseudohongiella spirulinae	1249552	S	1	0	1	0.00000
Xanthomonas albilineans	29447	S	6	1	7	0.00000
Stenotrophomonas maltophilia	40324	S	5	12	17	0.00000
Gallibacterium salpingitidis	505341	S	9	2	11	0.00000
Acinetobacter haemolyticus	29430	S	4	3	7	0.00000
Cardiobacterium sp. Marseille-Q4385	2866573	S	1	0	1	0.00000
Psychrosphaera ytuae	2820710	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	183	159	342	0.00003
Bosea beijingensis	3068632	S	2	12	14	0.00000
Methylobacterium durans	2202825	S	1	3	4	0.00000
Qipengyuania sp. DSG5-3	3349632	S	1	1	2	0.00000
Asticcacaulis excentricus	78587	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	816	64	880	0.00007
Akkermansia sp. RCC_12PD	3115152	S	4	4	8	0.00000
Akkermansia sp. BCRC 18949	3037987	S	2	7	9	0.00000
Akkermansia massiliensis	2927224	S	4	13	17	0.00000
Candidatus Akkermansia timonensis	3068329	S	3	231	234	0.00002
Desulfovibrio piger	901	S	357	477	834	0.00007
Desulfovibrio fairfieldensis	44742	S	48	10	58	0.00000
Desulfovibrio desulfuricans	876	S	4	3	7	0.00000
uncultured Mailhella sp.	1981031	S	26	39	65	0.00001
Nitratidesulfovibrio vulgaris	881	S	2	3	5	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	2	2	4	0.00000
Pseudodesulfovibrio methanolicus	3126690	S	1	14	15	0.00000
Lawsonia intracellularis	29546	S	2	0	2	0.00000
Desulfolutivibrio sulfoxidireducens	2773299	S	1	0	1	0.00000
Desulfobulbus oralis	1986146	S	2	2	4	0.00000
Campylobacter jejuni	197	S	67	324	391	0.00003
Campylobacter coli	195	S	54	58	112	0.00001
Campylobacter hominis	76517	S	1	0	1	0.00000
Treponema denticola	158	S	17	12	29	0.00000
Treponema peruense	2787628	S	6	0	6	0.00000
Treponema putidum	221027	S	3	1	4	0.00000
Treponema pedis	409322	S	2	0	2	0.00000
Treponema vincentii	69710	S	1	1	2	0.00000
Treponema parvum	138851	S	1	0	1	0.00000
Leadbettera azotonutricia	150829	S	1	0	1	0.00000
Sorangium cellulosum	56	S	2	0	2	0.00000
Cloacibacillus evryensis	508460	S	311	3	314	0.00003
Cloacibacillus porcorum	1197717	S	39	5	44	0.00000
Fretibacterium fastidiosum	651822	S	1	0	1	0.00000
Pyramidobacter piscolens	638849	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	39	49	88	0.00001
Candidatus Southlakia epibionticum	3043284	S	3	1	4	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	3	7	10	0.00000
Fusobacterium pseudoperiodonticum	2663009	S	3	3	6	0.00000
Fusobacterium mortiferum	850	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	16552	2578	19130	0.00162
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	165	49	214	0.00002
Methanosphaera stadtmanae	2317	S	6	0	6	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	10	0	10	0.00000
Junduvirus communis	2956034	S	691	55	746	0.00006
Junduvirus copri	2956035	S	56	4	60	0.00001
Kingevirus communis	2956060	S	11	0	11	0.00000
Cohcovirus splanchnicus	2955712	S	314	111	425	0.00004
Cohcovirus hiberniae	2955711	S	66	13	79	0.00001
Canhaevirus hiberniae	2955579	S	36	3	39	0.00000
Blohavirus americanus	2955510	S	21	2	23	0.00000
Buorbuivirus hominis	2955559	S	1	0	1	0.00000
Burzaovirus intestinihominis	2955562	S	6	9	15	0.00000
Burzaovirus faecalis	2955561	S	2	2	4	0.00000
Aurodevirus hiberniae	2955382	S	1	0	1	0.00000
Birpovirus hominis	2955499	S	1	0	1	0.00000
Afonbuvirus faecalis	2955233	S	1	0	1	0.00000
Carjivirus communis	2955582	S	36	10	46	0.00000
Carjivirus hominis	2955583	S	5	1	6	0.00000
Brigitvirus brigit	2734096	S	332	2	334	0.00003
Taranisvirus taranis	2734146	S	69	940	1009	0.00009
Lughvirus lugh	2734248	S	36	80	116	0.00001
Oengusvirus oengus	2734262	S	14	0	14	0.00000
Moineauvirus CHPC930	3060340	S	1	5	6	0.00000
Streptococcus phage YMC-2011	1051631	S	2	0	2	0.00000
Skunavirus CHPC965	2845402	S	1	4	5	0.00000
