name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Vibrio sp002342685	134568	S	3	1	4	0.00000
Vibrio zhugei	134640	S	1	4	5	0.00000
CU05-9 sp943913335	140813	S	212	290	502	0.00012
CU05-9 sp936911875	140812	S	13	17	30	0.00001
Stenotrophomonas maltophilia	141133	S	20	221	241	0.00006
Stenotrophomonas maltophilia_AJ	141142	S	1	6	7	0.00000
Stenotrophomonas sp003028475	141187	S	1	11	12	0.00000
Xanthomonas campestris	141272	S	14	20	34	0.00001
Lysobacter_F thermophilum	141007	S	12	52	64	0.00002
Coralloluteibacterium stylophorae	140823	S	5	19	24	0.00001
Lysobacter_B sp023461075	140980	S	4	7	11	0.00000
Aquimonas sp937888285	140772	S	1	13	14	0.00000
Lysobacter_C arseniciresistens	140987	S	1	3	4	0.00000
Rudaea sp005503555	140631	S	3	1	4	0.00000
Rudaea sp031291055	140647	S	1	5	6	0.00000
Acidithiobacillus sp021827445	126053	S	21	106	127	0.00003
SBBG01 sp005240065	134898	S	14	4	18	0.00000
Thiomicrorhabdus cannonii	139881	S	10	7	17	0.00000
Sinimarinibacterium sp010092425	135700	S	2	13	15	0.00000
Solimonas marina	135703	S	2	2	4	0.00000
13-2-20CM-66-19 sp021807675	139598	S	3	23	26	0.00001
Methylophaga pinxianii	135839	S	1	4	5	0.00000
Sphingobium yanoikuyae_A	124910	S	35	496	531	0.00013
Sphingobium limneticum	124833	S	19	220	239	0.00006
Sphingobium algorifonticola	124812	S	11	40	51	0.00001
Sphingobium sp001556865	124845	S	5	76	81	0.00002
Sphingobium yanoikuyae	124909	S	4	65	69	0.00002
Sphingobium sp023266635	124881	S	4	17	21	0.00001
Sphingobium xenophagum	124908	S	1	8	9	0.00000
Sphingobium sp000508185	124842	S	1	7	8	0.00000
Sphingopyxis sp022701295	125431	S	20	53	73	0.00002
Sphingopyxis sp001468265	125395	S	15	219	234	0.00006
Sphingopyxis sp016463225	125419	S	7	77	84	0.00002
Sphingopyxis sp001468395	125397	S	7	83	90	0.00002
Sphingopyxis soli	125385	S	2	17	19	0.00000
Sphingopyxis sp001427085	125392	S	1	1	2	0.00000
Sphingopyxis sp001468225	125394	S	1	10	11	0.00000
Sphingomonas sp000797515	125108	S	34	368	402	0.00010
Sphingomonas koreensis	125055	S	19	45	64	0.00002
Sphingomonas sp943913195	125300	S	11	85	96	0.00002
Sphingomonas sp002292295	125147	S	11	12	23	0.00001
Sphingomonas sp002083655	125140	S	9	18	27	0.00001
Sphingomonas beigongshangi	125012	S	4	10	14	0.00000
Sphingomonas sp019749955	125206	S	3	5	8	0.00000
Sphingomonas echinoides	125025	S	3	21	24	0.00001
Sphingomonas leidyi	125060	S	2	12	14	0.00000
Sphingomonas ginsenosidimutans	125040	S	1	7	8	0.00000
Sandaracinobacteroides hominis	124776	S	28	56	84	0.00002
Novosphingobium sp902506425	124563	S	18	11	29	0.00001
Blastomonas delafieldii_A	124204	S	14	92	106	0.00003
Tsuneonella rigui	125524	S	10	7	17	0.00000
Tsuneonella sp007065885	125525	S	1	0	1	0.00000
Qipengyuania sp002695185	124722	S	7	74	81	0.00002
Qipengyuania vulgaris	124749	S	1	7	8	0.00000
Erythrobacter sp001556995	124292	S	2	20	22	0.00001
Sphingorhabdus_B sp021732525	125479	S	3	2	5	0.00000
Parasphingorhabdus sp015478735	124633	S	1	0	1	0.00000
Paracoccus marcusii	121847	S	133	363	496	0.00012
Paracoccus shanxieyensis	121869	S	119	1039	1158	0.00028
Paracoccus denitrificans_B	121826	S	46	221	267	0.00006
Paracoccus sp000787695	121874	S	11	19	30	0.00001
Paracoccus everestensis	121828	S	10	13	23	0.00001
Paracoccus marinus	121849	S	7	33	40	0.00001
Paracoccus sphaerophysae	121916	S	7	27	34	0.00001
Paracoccus solventivorans	121871	S	2	13	15	0.00000
Paracoccus halophilus	121833	S	1	3	4	0.00000
Paracoccus kondratievae	121839	S	1	2	3	0.00000
Haematobacter massiliensis	121344	S	18	100	118	0.00003
Roseinatronobacter thiooxidans	122261	S	24	7	31	0.00001
Amaricoccus sp946221765	120979	S	5	25	30	0.00001
Pseudotabrizicola sp030684215	122124	S	4	6	10	0.00000
Rhodobacter_F sphaeroides_A	122169	S	4	8	12	0.00000
Tabrizicola sp002280405	122644	S	1	4	5	0.00000
Carideicomes alvinocaridis	121144	S	3	26	29	0.00001
GCA-2697345 sp027623875	121280	S	2	4	6	0.00000
Agrobacterium oryzihabitans	119062	S	22	252	274	0.00007
Agrobacterium tomkonis	119083	S	16	158	174	0.00004
Agrobacterium fabrum_A	119056	S	5	82	87	0.00002
Agrobacterium sp943908365	119082	S	1	10	11	0.00000
Ferranicluibacter sp900111275	119379	S	33	34	67	0.00002
Rhizobium sp016429255	120036	S	5	6	11	0.00000
Aureimonas altamirensis_A	119207	S	2	11	13	0.00000
Aureimonas phyllosphaerae	119214	S	2	2	4	0.00000
Aliihoeflea sp024105655	119096	S	2	13	15	0.00000
65-79 sp004299545	119046	S	1	0	1	0.00000
Mycoplana sp023404095	119686	S	1	3	4	0.00000
Methylobacterium thiocyanatum	118356	S	9	27	36	0.00001
Methylobacterium populi_A	118280	S	6	46	52	0.00001
Methylobacterium sp008039875	118308	S	6	10	16	0.00000
Methylobacterium sp009806555	118310	S	6	27	33	0.00001
Methylobacterium brachiatum	118245	S	5	22	27	0.00001
Methylobacterium symbioticum	118351	S	5	29	34	0.00001
Methylobacterium sp001422815	118294	S	3	4	7	0.00000
Methylobacterium dankookense	118251	S	3	9	12	0.00000
Methylobacterium longum	118267	S	2	2	4	0.00000
Methylobacterium sp021117295	118319	S	1	5	6	0.00000
Methylobacterium populi_B	118281	S	1	2	3	0.00000
Methylobacterium zatmanii	118360	S	1	6	7	0.00000
Chelatococcus_A composti	118186	S	2	12	14	0.00000
Bradyrhizobium sp001556045	120526	S	7	52	59	0.00001
Bradyrhizobium sp029892425	120642	S	6	30	36	0.00001
Bradyrhizobium sp021779635	120589	S	5	32	37	0.00001
Bradyrhizobium japonicum_C	120464	S	5	57	62	0.00001
Bradyrhizobium denitrificans	120429	S	3	21	24	0.00001
Bradyrhizobium sp016462955	120562	S	1	8	9	0.00000
Bradyrhizobium sp023387735	120609	S	1	1	2	0.00000
Afipia broomeae	120310	S	9	137	146	0.00004
Afipia birgiae	120309	S	1	5	6	0.00000
Tardiphaga sp023449855	120835	S	3	42	45	0.00001
UBA4765 sp002365175	120294	S	12	21	33	0.00001
Pannonibacter indicus	120204	S	2	11	13	0.00000
Hyphomicrobium_C zavarzinii	118825	S	5	6	11	0.00000
Devosia sp029201545	118643	S	6	4	10	0.00000
Devosia sp018828145	118621	S	1	1	2	0.00000
Brevundimonas pondensis	114374	S	25	119	144	0.00003
Brevundimonas sp023456105	114452	S	18	82	100	0.00002
Brevundimonas sp003248455	114401	S	15	51	66	0.00002
Brevundimonas sp003248965	114402	S	6	46	52	0.00001
Brevundimonas sp000335735	114375	S	6	78	84	0.00002
Brevundimonas sp002430835	114391	S	5	35	40	0.00001
Brevundimonas sp002479495	114395	S	3	7	10	0.00000
Brevundimonas sp947475735	114483	S	1	3	4	0.00000
Brevundimonas diminuta_B	114353	S	1	11	12	0.00000
Phenylobacterium sp030681155	114711	S	23	45	68	0.00002
Phenylobacterium sp001425305	114649	S	18	14	32	0.00001
Phenylobacterium haematophilum	114642	S	18	105	123	0.00003
Phenylobacterium sp030646615	114705	S	7	21	28	0.00001
Phenylobacterium sp030654915	114708	S	7	5	12	0.00000
Phenylobacterium sp030824495	114718	S	3	4	7	0.00000
Phenylobacterium sp001557235	114651	S	2	5	7	0.00000
Phenylobacterium sp018240795	114671	S	1	1	2	0.00000
Phenylobacterium sp017991675	114669	S	1	1	2	0.00000
Hyphomonas sp013823385	114803	S	4	40	44	0.00001
JAKFWI01 sp021731965	115071	S	3	0	3	0.00000
Roseomonas mucosa	114085	S	33	258	291	0.00007
Roseomonas sp001941945	114090	S	4	16	20	0.00000
Endobacter medicaginis	113784	S	13	34	47	0.00001
Pseudoroseomonas rhizosphaerae	114003	S	2	12	14	0.00000
Paracraurococcus frigidaeris	113985	S	1	3	4	0.00000
Azospirillum brasilense	114111	S	5	99	104	0.00003
Enterousia intestinigallinarum	123659	S	3	1	4	0.00000
Rhizomicrobium sp021808875	115867	S	2	86	88	0.00002
Scatocola faecipullorum	117672	S	1	4	5	0.00000
Prevotella bivia	77340	S	32388	413351	445739	0.10768
Prevotella sp902465605	77844	S	84	179	263	0.00006
Prevotella amnii	77335	S	65	487	552	0.00013
Prevotella ihumii	77372	S	43	328	371	0.00009
Prevotella sp000479005	77428	S	12	35	47	0.00001
Prevotella histicola	77370	S	5	16	21	0.00001
Prevotella timonensis_A	78129	S	5	33	38	0.00001
Prevotella corporis	77361	S	5	50	55	0.00001
Prevotella avicola	77337	S	4	1	5	0.00000
Prevotella timonensis	78128	S	3	16	19	0.00000
Prevotella sp900553465	77818	S	2	3	5	0.00000
Prevotella marshii	77383	S	1	4	5	0.00000
Prevotella sp000434975	77422	S	1	10	11	0.00000
Prevotella sp001552765	77434	S	1	4	5	0.00000
Bacteroides pullorum	76970	S	4	15	19	0.00000
Bacteroides caccae	76927	S	4	105	109	0.00003
Bacteroides fragilis	76941	S	3	54	57	0.00001
Bacteroides uniformis	77091	S	2	48	50	0.00001
Bacteroides rodentium	76974	S	2	18	20	0.00000
Bacteroides sp900553815	77009	S	1	4	5	0.00000
Bacteroides heparinolyticus	76945	S	1	1	2	0.00000
Bacteroides massiliensis_D	76957	S	1	1	2	0.00000
Phocaeicola sp900551645	77281	S	14	111	125	0.00003
Phocaeicola ilei	77235	S	12	69	81	0.00002
Phocaeicola barnesiae	77218	S	10	91	101	0.00002
Phocaeicola massiliensis	77236	S	2	80	82	0.00002
Phocaeicola coprocola	77223	S	2	80	82	0.00002
Phocaeicola dorei	77225	S	1	31	32	0.00001
Alistipes putredinis	80998	S	14	325	339	0.00008
Alistipes onderdonkii	80996	S	5	83	88	0.00002
Alistipes sp902363575	81168	S	2	36	38	0.00001
Alistipes stercoravium	81225	S	1	3	4	0.00000
Tidjanibacter faecipullorum	81287	S	5	4	9	0.00000
Enterocola intestinipullorum	80358	S	25	5	30	0.00001
CALUNA01 sp949282265	80354	S	4	4	8	0.00000
Porphyromonas sp905372525	80794	S	7	4	11	0.00000
Porphyromonas sp902489445	80791	S	6	0	6	0.00000
Porphyromonas sp915070105	80796	S	3	2	5	0.00000
Coprenecus sp900550465	81942	S	2	10	12	0.00000
Cryptobacteroides avistercoris	81959	S	2	0	2	0.00000
Coprobacter sp949297285	78569	S	12	13	25	0.00001
Sodaliphilus sp947254205	80035	S	11	5	16	0.00000
Parabacteroides intestinipullorum	81445	S	2	2	4	0.00000
Parabacteroides distasonis	81434	S	1	17	18	0.00000
Odoribacter sp944321165	79293	S	5	3	8	0.00000
Carboxylicivirga marina	79309	S	1	0	1	0.00000
Barnesiella excrementigallinarum	78507	S	1	1	2	0.00000
Flavobacterium odoratimimum	86646	S	11	230	241	0.00006
Flavobacterium album_A	86488	S	8	23	31	0.00001
Capnocytophaga granulosa	86289	S	1	11	12	0.00000
Aequorivita vladivostokensis	86038	S	4	24	28	0.00001
Salinimicrobium sediminis	88089	S	2	3	5	0.00000
Imtechella halotolerans	87284	S	2	2	4	0.00000
Pedobacter sp016429155	90114	S	2	27	29	0.00001
Sphingobacterium sp000814685	90242	S	2	94	96	0.00002
Streptococcus oralis_E	56088	S	223	6479	6702	0.00162
Streptococcus sp000187445	56205	S	82	560	642	0.00016
Streptococcus anginosus	55848	S	53	573	626	0.00015
Streptococcus vaginalis	56405	S	46	506	552	0.00013
Streptococcus hominis	55914	S	45	149	194	0.00005
Streptococcus thermophilus	56397	S	34	503	537	0.00013
Streptococcus constellatus_A	55864	S	12	158	170	0.00004
Streptococcus suis_AH	56381	S	5	36	41	0.00001
Streptococcus mutans	56039	S	4	7	11	0.00000
Streptococcus mitis_CT	56009	S	3	117	120	0.00003
Streptococcus sp004570525	56242	S	2	2	4	0.00000
Streptococcus constellatus	55863	S	2	37	39	0.00001
Streptococcus mitis_CX	56013	S	1	101	102	0.00002
Lactococcus cremoris	55805	S	26	353	379	0.00009
Lactococcus lactis	55812	S	17	194	211	0.00005
Limosilactobacillus fermentum	55598	S	861	2069	2930	0.00071
Limosilactobacillus sp946579075	55642	S	2	25	27	0.00001
Limosilactobacillus reuteri	55618	S	1	18	19	0.00000
Lactobacillus pasteurii	55407	S	7	8	15	0.00000
Lactobacillus jensenii	55391	S	3	1	4	0.00000
Lactobacillus iners	55388	S	2	4	6	0.00000
Lactobacillus crispatus	55376	S	1	10	11	0.00000
Lacticaseibacillus rhamnosus	55328	S	16	17	33	0.00001
Listeria monocytogenes_B	55775	S	3	289	292	0.00007
Enterococcus faecalis	55088	S	44	358	402	0.00010
Enterococcus_G sp913775425	55176	S	1	0	1	0.00000
Aerococcus christensenii	54936	S	3	19	22	0.00001
Desemzia incerta	55070	S	2	3	5	0.00000
Bacillus spizizenii	53509	S	23	668	691	0.00017
Staphylococcus epidermidis	57090	S	92	1273	1365	0.00033
Staphylococcus capitis	57076	S	35	102	137	0.00003
Staphylococcus aureus	57070	S	10	199	209	0.00005
Staphylococcus hominis	57097	S	7	27	34	0.00001
Staphylococcus lugdunensis	57102	S	6	3	9	0.00000
Staphylococcus saccharolyticus	57118	S	5	9	14	0.00000
Staphylococcus succinus	57139	S	2	9	11	0.00000
Sulfoacidibacillus ferrooxidans	53409	S	26	5	31	0.00001
Alicyclobacillus acidocaldarius	53347	S	2	1	3	0.00000
Paenibacillus_A sp900069005	56805	S	5	12	17	0.00000
Saccharibacillus brassicae	56949	S	3	1	4	0.00000
Novibacillus thermophilus	57172	S	11	68	79	0.00002
Bacillus_CA sp002335745	54755	S	8	14	22	0.00001
Halalkalibacterium halodurans	54690	S	2	10	12	0.00000
Planococcus glaciei	53789	S	1	2	3	0.00000
Planococcus rifietoensis	53800	S	1	8	9	0.00000
Exiguobacterium mexicanum_A	54889	S	1	13	14	0.00000
Bacillus_J hisashii	54033	S	4	7	11	0.00000
Lentibacillus_C populi	54439	S	3	2	5	0.00000
Turicibacter sp017888305	56446	S	2	13	15	0.00000
Clostridium_A leptum	64444	S	97	692	789	0.00019
Fimivicinus sp900544375	64666	S	2	7	9	0.00000
Hominenteromicrobium mulieris	64692	S	2	37	39	0.00001
Acutalibacter sp944376265	64198	S	2	1	3	0.00000
Lawsonibacter sp900754605	67422	S	14	41	55	0.00001
CAG-170 sp900553545	66566	S	2	9	11	0.00000
Dysosmobacter welbionis	66813	S	2	29	31	0.00001
Flavonifractor plautii	67235	S	5	30	35	0.00001
Vermiculatibacterium sp900169975	67933	S	4	16	20	0.00000
Faecousia sp944387685	67186	S	2	0	2	0.00000
Faecousia sp944387145	67182	S	2	1	3	0.00000
Vescimonas sp900757415	67999	S	2	2	4	0.00000
Avoscillospira avicola	66519	S	1	0	1	0.00000
Ruthenibacterium merdavium	69134	S	11	16	27	0.00001
Ruthenibacterium lactatiformans	69133	S	3	30	33	0.00001
Faecalibacterium sp944387955	68367	S	1	0	1	0.00000
Faecalibacterium prausnitzii_D	68312	S	1	26	27	0.00001
Negativibacillus sp944388365	68728	S	1	0	1	0.00000
UBA1752 sp900554405	66439	S	4	2	6	0.00000
Agathobaculum butyriciproducens	65607	S	1	12	13	0.00000
Blautia_A intestinavium	60763	S	3	20	23	0.00001
Agathobacter faecis	60474	S	5	78	83	0.00002
Agathobacter rectalis	60475	S	1	14	15	0.00000
Blautia sp900541955	60733	S	4	28	32	0.00001
Enterocloster aldenensis	61569	S	1	3	4	0.00000
Enterocloster clostridioformis	61573	S	1	7	8	0.00000
Lachnospira pectinoschiza_A	62191	S	1	12	13	0.00000
Faecalimonas umbilicata	61851	S	4	11	15	0.00000
Dorea formicigenerans	61527	S	4	75	79	0.00002
Alitiscatomonas aceti	60529	S	1	8	9	0.00000
Eisenbergiella tayi	61567	S	1	4	5	0.00000
Anaerostipes sp019420275	60630	S	2	0	2	0.00000
Ruminococcus_B gnavus	63149	S	1	16	17	0.00000
Mediterraneibacter lactaris	62388	S	1	8	9	0.00000
Mediterraneibacter faecis	62380	S	1	17	18	0.00000
Otoolea fessa	62712	S	2	35	37	0.00001
Hungatella effluvii	61959	S	1	0	1	0.00000
Anthropogastromicrobium sp958446555	60645	S	1	0	1	0.00000
Aphodomorpha sp900540495	58385	S	36	53	89	0.00002
Limadaptatus sp900553825	58661	S	14	8	22	0.00001
CAG-917 sp944332995	58651	S	1	1	2	0.00000
Gallimonas sp017887095	58007	S	2	7	9	0.00000
Coproplasma sp944327625	57930	S	1	1	2	0.00000
Pullichristensenella stercoripullorum	57554	S	5	1	6	0.00000
Limiplasma pullicola	57499	S	1	0	1	0.00000
Fimadaptatus sp900553645	57457	S	1	0	1	0.00000
Protoclostridium sp944362615	58866	S	3	6	9	0.00000
Aedoeadaptatus ivorii	71350	S	9	30	39	0.00001
Clostridium_AM aciditolerans	59655	S	2	13	15	0.00000
MT110 sp002482405	69753	S	3	2	5	0.00000
Sinanaerobacter chloroacetimidivorans	69917	S	2	9	11	0.00000
QWPN01 sp003488325	112835	S	9	39	48	0.00001
QWPN01 sp903917235	112850	S	2	4	6	0.00000
QWOP01 sp943332855	112827	S	1	18	19	0.00000
F1-20-MAGs016 sp018970785	112817	S	1	1	2	0.00000
Lacipirellula limnantheis	112378	S	1	3	4	0.00000
REEB421 sp018970845	112215	S	7	4	11	0.00000
Gemmata sp013823135	112170	S	1	2	3	0.00000
RGDT01 sp009918525	112217	S	1	5	6	0.00000
Deinococcus sp943914785	98824	S	33	0	33	0.00001
Deinococcus sp002953415	98806	S	2	14	16	0.00000
Thermus scotoductus	98906	S	4	13	17	0.00000
Thermus thalpophilus	98912	S	2	4	6	0.00000
Allomeiothermus silvanus	98864	S	7	12	19	0.00000
Waterburya sp003003995	97041	S	13	10	23	0.00001
Waterburya sp002368355	97040	S	5	22	27	0.00001
Waterburya sp020692205	97044	S	1	4	5	0.00000
Ga0077546 sp913063055	98597	S	13	9	22	0.00001
Nitrospira_D sp900299245	105460	S	17	47	64	0.00002
Magnetobacterium casense	105681	S	7	0	7	0.00000
Akkermansia massiliensis	145644	S	2	24	26	0.00001
Lacunisphaera sp903856725	145366	S	5	3	8	0.00000
SXTU01 sp903863315	144702	S	2	1	3	0.00000
Victivallis sp900550905	144293	S	5	14	19	0.00000
UBA1784 sp934663655	144280	S	5	0	5	0.00000
CALXXL01 sp944392655	144224	S	3	2	5	0.00000
JAPKCZ01 sp028822745	144042	S	4	16	20	0.00000
CASEAR01 sp949285835	143974	S	1	0	1	0.00000
Veillonella_A seminalis	73066	S	3	23	26	0.00001
Megasphaera stantonii	72977	S	1	4	5	0.00000
Megasphaera_C lornae	72981	S	2	13	15	0.00000
Anaeroglobus geminatus	72949	S	1	0	1	0.00000
Sporomusa sphaeroides	72883	S	6	15	21	0.00001
Centipeda artemidis	72664	S	6	3	9	0.00000
Treponema_F sp944389965	142923	S	20	28	48	0.00001
Ornithospirochaeta sp944389505	142165	S	4	13	17	0.00000
UBA5070 sp029557215	102547	S	29	3	32	0.00001
Corallococcus carmarthensis	104341	S	16	3	19	0.00000
Avelusimicrobium sp944322825	101813	S	5	6	11	0.00000
CALCQG01 sp937897575	143112	S	7	34	41	0.00001
JAAYFL01 sp012728235	143226	S	2	23	25	0.00001
Parachlamydia acanthamoebae	93395	S	7	3	10	0.00000
Chlamydophila sp937884635	93287	S	1	1	2	0.00000
Campylobacter_B ureolyticus_A	92409	S	1	6	7	0.00000
Leptotrichia buccalis	102662	S	8	8	16	0.00000
Faecalicoccus acidiformans	74040	S	2	17	19	0.00000
Clostridium_AQ innocuum	74002	S	1	13	14	0.00000
Faecalibacillus sp949290865	73825	S	1	1	2	0.00000
Microsaccharimonas sp001897295	110734	S	2	3	5	0.00000
JAICNR01 sp025937815	103030	S	4	3	7	0.00000
Pyrinomonas methylaliphatogenes	39494	S	2	1	3	0.00000
UBA11096 sp003534055	52873	S	3	7	10	0.00000
Capillibacterium thermochitinicola	73544	S	2	7	9	0.00000
Desulfovibrio sp949282365	100359	S	1	1	2	0.00000
JAAEPZ01 sp024231955	103542	S	2	1	3	0.00000
CR04bin15 sp004357015	103488	S	2	8	10	0.00000
