name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Merdivicinus sp944386445	68698	S	1	3	4	0.00000
SFJ001 sp004555865	69153	S	10	247	257	0.00002
SFJ001 sp934513685	69155	S	2	31	33	0.00000
Ruminococcus sp900752785	69058	S	71	2372	2443	0.00015
Ruminococcus sp900761275	69059	S	5	76	81	0.00000
Ruminococcus sp024403995	69039	S	1	8	9	0.00000
Ruminococcus sp905215965	69061	S	1	89	90	0.00001
CAG-115 sp934457235	68214	S	45	96	141	0.00001
CAG-115 sp934446455	68209	S	1	4	5	0.00000
CAG-115 sp900766795	68201	S	1	3	4	0.00000
YE71 sp000434695	69331	S	70	4627	4697	0.00029
Merdimmobilis hominis	68688	S	69	1801	1870	0.00012
Youxingia wuxianensis	69345	S	68	8545	8613	0.00053
UBA866 sp900543295	69254	S	62	1173	1235	0.00008
Massilioclostridium facile	68686	S	50	852	902	0.00006
Anaerotruncus rubiinfantis	68122	S	20	225	245	0.00002
Anaerotruncus excrementipullorum	68119	S	8	68	76	0.00000
Anaerotruncus sp944385965	68131	S	1	1	2	0.00000
RGIG3102 sp934526065	68783	S	32	341	373	0.00002
Massiliimalia massiliensis	68680	S	17	334	351	0.00002
Massiliimalia timonensis	68685	S	10	511	521	0.00003
Metaruminococcus_A sp900762715	68705	S	20	1289	1309	0.00008
Metaruminococcus_A sp902766785	68706	S	2	9	11	0.00000
Fimivivens hominis	68421	S	3	396	399	0.00002
Fimivivens faecavium	68420	S	1	9	10	0.00000
UMGS363 sp900543105	69309	S	3	66	69	0.00000
UMGS363 sp937926145	69313	S	2	13	15	0.00000
UMGS363 sp949299215	69316	S	2	46	48	0.00000
UMGS363 sp900768245	69311	S	1	37	38	0.00000
Aristotella avistercoris	68158	S	15	9	24	0.00000
Pygmaiobacter sp944388335	68759	S	7	40	47	0.00000
Pygmaiobacter sp944386485	68757	S	2	22	24	0.00000
Fumia sp902493155	68485	S	13	432	445	0.00003
Alloruminococcus vanvlietii	68111	S	12	0	12	0.00000
Zongyangia gallinarum	69346	S	12	37	49	0.00000
HGM13233 sp900762805	68551	S	10	53	63	0.00000
Neobittarella massiliensis	68731	S	8	648	656	0.00004
Avimicrobium caecorum	68159	S	3	2	5	0.00000
Porcipelethomonas sp900554975	68740	S	2	39	41	0.00000
Bittarella massiliensis	68170	S	1	34	35	0.00000
Harryflintia acetispora	68566	S	2	45	47	0.00000
Fournierella sp900543285	68481	S	1	79	80	0.00000
Pseudoruminococcus_B merdavium	68748	S	1	7	8	0.00000
Faecivivens sp022770625	68407	S	1	0	1	0.00000
CALXEM01 sp021771035	68252	S	1	45	46	0.00000
Faeciplasma pullistercoris	68372	S	1	8	9	0.00000
FB2012 sp017458445	68277	S	1	3	4	0.00000
CAG-170 sp000432135	66554	S	380	10695	11075	0.00068
CAG-170 sp900545925	66563	S	216	8561	8777	0.00054
CAG-170 sp900549635	66565	S	101	14823	14924	0.00092
CAG-170 sp937967235	66591	S	74	2878	2952	0.00018
CAG-170 sp000436735	66555	S	59	374	433	0.00003
CAG-170 sp900555665	66567	S	46	531	577	0.00004
CAG-170 sp003516765	66559	S	43	540	583	0.00004
CAG-170 sp900553545	66566	S	40	649	689	0.00004
CAG-170 sp934655875	66581	S	9	64	73	0.00000
CAG-170 sp900548625	66564	S	8	251	259	0.00002
CAG-170 sp934613505	66572	S	8	72	80	0.00000
CAG-170 sp934646005	66579	S	6	14	20	0.00000
CAG-170 sp902803075	66570	S	5	28	33	0.00000
CAG-170 sp934661135	66583	S	4	76	80	0.00000
CAG-170 sp934646185	66580	S	4	44	48	0.00000
CAG-170 sp905214155	66571	S	4	19	23	0.00000
CAG-170 sp002404795	66557	S	2	21	23	0.00000
CAG-170 sp902796245	66569	S	1	11	12	0.00000
CAG-170 sp900751035	66568	S	1	13	14	0.00000
CAG-170 sp934621665	66573	S	1	0	1	0.00000
CAG-170 sp934623545	66574	S	1	0	1	0.00000
CAG-170 sp934630555	66575	S	1	1	2	0.00000
CAG-170 sp934668605	66587	S	1	10	11	0.00000
CAG-170 sp016297855	66562	S	1	0	1	0.00000
CAG-103 sp000432375	66536	S	303	38556	38859	0.00240
CAG-103 sp900543625	66544	S	31	1311	1342	0.00008
CAG-103 sp900757655	66545	S	11	334	345	0.00002
CAG-103 sp905215475	66548	S	3	97	100	0.00001
CAG-103 sp934589185	66549	S	1	28	29	0.00000
Dysosmobacter segnis	66683	S	485	83658	84143	0.00519
Dysosmobacter faecalis	66680	S	301	25325	25626	0.00158
Dysosmobacter sp900544615	66731	S	291	6580	6871	0.00042
Dysosmobacter faecalis_A	66681	S	159	7176	7335	0.00045
Dysosmobacter sp900550685	66735	S	49	1053	1102	0.00007
Dysosmobacter welbionis	66813	S	41	8719	8760	0.00054
Dysosmobacter sp019417795	66707	S	37	16728	16765	0.00103
Dysosmobacter sp934636905	66775	S	27	85	112	0.00001
Dysosmobacter sp900115635	66729	S	14	459	473	0.00003
Dysosmobacter sp944387015	66780	S	9	55	64	0.00000
Dysosmobacter sp934590165	66773	S	8	77	85	0.00001
Dysosmobacter sp900544105	66730	S	3	65	68	0.00000
Dysosmobacter sp026169195	66726	S	3	34	37	0.00000
Dysosmobacter sp934504065	66770	S	3	71	74	0.00000
Dysosmobacter sp902490355	66741	S	2	29	31	0.00000
Dysosmobacter sp910587705	66765	S	2	24	26	0.00000
Dysosmobacter avistercoris	66677	S	1	9	10	0.00000
Dysosmobacter sp944387035	66781	S	1	6	7	0.00000
Dysosmobacter sp934565855	66772	S	1	6	7	0.00000
Dysosmobacter sp947625655	66799	S	1	24	25	0.00000
Hominicoprocola sp003522105	67280	S	187	6643	6830	0.00042
Hominicoprocola fusiformis	67277	S	131	38183	38314	0.00236
Hominicoprocola sp934835795	67308	S	106	12464	12570	0.00078
Hominicoprocola sp900317525	67291	S	16	663	679	0.00004
Hominicoprocola sp900546295	67292	S	9	135	144	0.00001
Hominicoprocola sp900552375	67295	S	3	168	171	0.00001
Hominicoprocola sp900550165	67293	S	3	101	104	0.00001
Hominicoprocola sp900556145	67296	S	2	39	41	0.00000
Hominicoprocola sp934572445	67303	S	1	5	6	0.00000
Hominicoprocola sp902783035	67300	S	1	2	3	0.00000
Hominicoprocola sp900768135	67298	S	1	18	19	0.00000
Hominicoprocola sp900552015	67294	S	1	29	30	0.00000
Faecousia sp003525905	66958	S	872	36251	37123	0.00229
Faecousia sp000435995	66951	S	751	15878	16629	0.00103
Faecousia sp000434635	66950	S	134	3118	3252	0.00020
Faecousia sp900544405	67113	S	131	3772	3903	0.00024
Faecousia sp900547405	67119	S	14	260	274	0.00002
Faecousia sp018918045	67075	S	10	298	308	0.00002
Faecousia sp017936985	67073	S	10	157	167	0.00001
Faecousia sp934622035	67167	S	8	278	286	0.00002
Faecousia sp934668285	67175	S	8	18	26	0.00000
Faecousia sp934654755	67172	S	6	80	86	0.00001
Faecousia sp900544705	67114	S	5	77	82	0.00001
Faecousia sp022770345	67087	S	4	18	22	0.00000
Faecousia sp900544945	67115	S	3	104	107	0.00001
Faecousia sp021771675	67086	S	3	221	224	0.00001
Faecousia sp934615645	67166	S	3	15	18	0.00000
Faecousia sp946059285	67205	S	2	58	60	0.00000
Faecousia sp900752285	67128	S	2	14	16	0.00000
Faecousia sp934589065	67158	S	2	6	8	0.00000
Faecousia sp900556935	67127	S	2	18	20	0.00000
Faecousia sp900546075	67117	S	2	46	48	0.00000
Faecousia sp958436045	67227	S	2	9	11	0.00000
Faecousia sp944387615	67183	S	1	18	19	0.00000
Faecousia sp958438185	67228	S	1	6	7	0.00000
Faecousia sp945873295	67192	S	1	7	8	0.00000
Faecousia sp934572365	67157	S	1	16	17	0.00000
Faecousia sp934569225	67156	S	1	9	10	0.00000
Faecousia sp934569195	67154	S	1	6	7	0.00000
Faecousia sp905215665	67145	S	1	3	4	0.00000
Faecousia sp902475855	67138	S	1	25	26	0.00000
Faecousia sp900554705	67126	S	1	5	6	0.00000
Faecousia sp900546415	67118	S	1	9	10	0.00000
Faecousia sp900540635	67112	S	1	22	23	0.00000
Faecousia sp022775085	67090	S	1	25	26	0.00000
Faecousia sp945963595	67201	S	1	27	28	0.00000
Faecousia sp949293985	67224	S	1	16	17	0.00000
Faecousia intestinigallinarum	66949	S	1	10	11	0.00000
Vescimonas cirricatena	67950	S	321	69669	69990	0.00432
Vescimonas sp900545585	67986	S	134	6455	6589	0.00041
Vescimonas sp900548615	67988	S	95	1966	2061	0.00013
Vescimonas coprocola	67951	S	78	14659	14737	0.00091
Vescimonas sp900552475	67993	S	51	1196	1247	0.00008
Vescimonas fastidiosa	67952	S	50	8035	8085	0.00050
Vescimonas sp000435555	67953	S	32	701	733	0.00005
Vescimonas sp003487665	67958	S	27	768	795	0.00005
Vescimonas sp900551995	67992	S	27	1084	1111	0.00007
Vescimonas sp000435975	67954	S	20	601	621	0.00004
Vescimonas sp900545495	67985	S	19	559	578	0.00004
Vescimonas sp900554275	67995	S	16	107	123	0.00001
Vescimonas sp934589145	68009	S	8	83	91	0.00001
Vescimonas sp900550585	67989	S	6	234	240	0.00001
Vescimonas sp004557655	67961	S	5	483	488	0.00003
Vescimonas sp900552725	67994	S	5	104	109	0.00001
Vescimonas sp900757415	67999	S	3	117	120	0.00001
Vescimonas sp934574095	68008	S	3	29	32	0.00000
Vescimonas sp900547745	67987	S	3	88	91	0.00001
Vescimonas sp934623575	68018	S	3	53	56	0.00000
Vescimonas sp934561335	68003	S	2	97	99	0.00001
Vescimonas sp900550615	67990	S	1	6	7	0.00000
Vescimonas sp934597585	68017	S	1	9	10	0.00000
Limivicinus sp900547315	67550	S	132	3208	3340	0.00021
Limivicinus sp958427375	67620	S	23	44	67	0.00000
Limivicinus sp900549645	67553	S	10	192	202	0.00001
Limivicinus sp934573855	67592	S	3	20	23	0.00000
Limivicinus sp900549485	67551	S	1	12	13	0.00000
Limivicinus sp900546515	67549	S	1	28	29	0.00000
Limivicinus sp003150355	67487	S	1	24	25	0.00000
Limivicinus sp934573735	67591	S	1	10	11	0.00000
Limivicinus sp934589325	67593	S	1	9	10	0.00000
UMGS1766 sp900554855	67922	S	195	1945	2140	0.00013
UMGS1766 sp019420945	67919	S	9	865	874	0.00005
UBA738 sp003522945	67903	S	45	1025	1070	0.00007
UBA738 sp934511165	67914	S	5	34	39	0.00000
UBA738 sp029009095	67911	S	3	10	13	0.00000
UBA738 sp900763675	67912	S	2	9	11	0.00000
UBA738 sp002404605	67902	S	1	7	8	0.00000
Evtepia sp004556345	66896	S	223	4106	4329	0.00027
Lawsonibacter aceti	67382	S	63	5373	5436	0.00034
Lawsonibacter sp900549405	67419	S	44	422	466	0.00003
Lawsonibacter asaccharolyticus	67383	S	38	2008	2046	0.00013
Lawsonibacter faecis	67384	S	14	2742	2756	0.00017
Lawsonibacter sp900754605	67422	S	5	461	466	0.00003
Lawsonibacter sp002161175	67391	S	5	164	169	0.00001
Lawsonibacter sp934659475	67439	S	5	45	50	0.00000
Lawsonibacter sp905215425	67429	S	2	26	28	0.00000
Lawsonibacter sp900066825	67417	S	2	377	379	0.00002
Lawsonibacter sp003478995	67392	S	1	66	67	0.00000
Lawsonibacter sp944383195	67441	S	1	6	7	0.00000
Lawsonibacter sp900550705	67420	S	1	6	7	0.00000
Lawsonibacter sp947645675	67464	S	1	15	16	0.00000
HGM13006 sp900757695	67257	S	76	859	935	0.00006
HGM13006 sp905202605	67262	S	67	2459	2526	0.00016
HGM13006 sp902475435	67258	S	36	2055	2091	0.00013
HGM13006 sp900756575	67256	S	19	411	430	0.00003
HGM13006 sp949289625	67266	S	2	89	91	0.00001
Pseudoflavonifractor faecis	67723	S	233	5281	5514	0.00034
Pseudoflavonifractor sp902362925	67725	S	2	181	183	0.00001
Pseudoflavonifractor sp904419835	67726	S	2	26	28	0.00000
F23-B02 sp001916715	66921	S	20	1963	1983	0.00012
F23-B02 sp002472405	66923	S	12	507	519	0.00003
F23-B02 sp004553495	66925	S	2	25	27	0.00000
F23-B02 sp934636655	66938	S	2	11	13	0.00000
Enterenecus sp900549885	66832	S	107	2561	2668	0.00016
Enterenecus capillosus_A	66817	S	1	49	50	0.00000
Enterenecus sp905210385	66834	S	1	22	23	0.00000
Onthomonas sp900752305	67659	S	10	220	230	0.00001
Onthomonas sp937858235	67666	S	2	852	854	0.00005
Pseudoscilispira sp018369915	67743	S	29	251	280	0.00002
Pseudoscilispira sp020555605	67745	S	2	332	334	0.00002
CALXDZ01 sp944387205	66661	S	16	123	139	0.00001
Dysosmobacter_A hominis	66815	S	30	2451	2481	0.00015
Dysosmobacter_A acutus	66814	S	9	274	283	0.00002
Intestinimonas massiliensis	67319	S	12	710	722	0.00004
Intestinimonas butyriciproducens	67318	S	7	246	253	0.00002
Intestinimonas sp902492005	67325	S	2	13	15	0.00000
Intestinimonas sp944385655	67326	S	2	10	12	0.00000
Intestinimonas sp958435885	67329	S	1	9	10	0.00000
Intestinimonas timonensis	67332	S	1	67	68	0.00000
Instestinimonas_A celer	67317	S	24	234	258	0.00002
Pelethomonas sp944387775	67709	S	4	21	25	0.00000
Pelethomonas sp900549475	67693	S	1	19	20	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	9	60	69	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	4	163	167	0.00001
Pseudoflavonifractor_A sp016901735	67735	S	1	53	54	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	1	60	61	0.00000
Lawsonibacter_A hominis	67478	S	14	1033	1047	0.00006
HGM12998 sp900756495	67252	S	11	87	98	0.00001
Flavonifractor plautii	67235	S	4	391	395	0.00002
Flavonifractor sp002159265	67236	S	2	115	117	0.00001
Flavonifractor sp944385575	67243	S	2	22	24	0.00000
Flavonifractor massiliensis_A	67232	S	1	62	63	0.00000
Heteroscilispira lomanii	67274	S	8	38	46	0.00000
CALXCT01 sp944386055	66657	S	8	37	45	0.00000
Scatomorpha sp900752445	67850	S	2	25	27	0.00000
Scatomorpha sp900545405	67848	S	1	13	14	0.00000
Avoscillospira avicola	66519	S	1	7	8	0.00000
Avoscillospira stercoripullorum	66527	S	1	6	7	0.00000
Oscillibacter sp934574045	67676	S	2	7	9	0.00000
JALEMS01 sp022768185	67376	S	2	11	13	0.00000
HGM13010 sp900754965	67271	S	1	8	9	0.00000
CAKTOF01 sp934589675	66648	S	1	2	3	0.00000
CAKSXP01 sp934515035	66644	S	1	2	3	0.00000
Ruminococcus_E bromii_B	64915	S	237	33269	33506	0.00207
Ruminococcus_E bromii	64913	S	74	4043	4117	0.00025
Ruminococcus_E bromii_A	64914	S	59	2304	2363	0.00015
Ruminococcus_E sp905215855	65046	S	20	733	753	0.00005
Ruminococcus_E sp003438075	64924	S	4	259	263	0.00002
Ruminococcus_E sp902771755	65017	S	3	74	77	0.00000
Ruminococcus_E sp029225165	64982	S	2	6	8	0.00000
Eubacterium_R sp003526845	64498	S	2718	6883	9601	0.00059
Eubacterium_R sp900542875	64543	S	30	231	261	0.00002
Eubacterium_R sp000433975	64489	S	18	505	523	0.00003
Eubacterium_R sp900772705	64553	S	2	27	29	0.00000
UMGS856 sp900546265	65582	S	2703	74734	77437	0.00478
UMGS856 sp902478605	65584	S	1	14	15	0.00000
CAG-177 sp003514385	64246	S	40	2195	2235	0.00014
CAG-177 sp003538135	64247	S	8	177	185	0.00001
CAG-177 sp002451755	64245	S	7	398	405	0.00002
CAG-177 sp000431775	64241	S	7	126	133	0.00001
CAG-177 sp002438685	64244	S	2	78	80	0.00000
Hominenteromicrobium mulieris	64692	S	204	40106	40310	0.00249
Hominenteromicrobium sp934643185	64699	S	3	34	37	0.00000
CAKTXU01 sp934615635	64362	S	660	3747	4407	0.00027
CAKTXU01 sp902492455	64361	S	44	1251	1295	0.00008
Acutalibacter sp009936035	64174	S	200	19403	19603	0.00121
Acutalibacter sp900755895	64183	S	54	3714	3768	0.00023
Acutalibacter sp900759575	64184	S	10	226	236	0.00001
Acutalibacter ornithocaccae	64167	S	6	59	65	0.00000
Acutalibacter timonensis	64213	S	4	157	161	0.00001
Acutalibacter sp900548545	64182	S	2	16	18	0.00000
Acutalibacter sp019416395	64175	S	1	2	3	0.00000
Acutalibacter sp905215055	64187	S	1	31	32	0.00000
Avimonas_A narfia	64235	S	208	2348	2556	0.00016
UMGS1484 sp900552285	65511	S	30	542	572	0.00004
UMGS1484 sp905193225	65515	S	11	197	208	0.00001
UMGS1484 sp934444695	65516	S	2	42	44	0.00000
Anaeromassilibacillus stercoravium	64217	S	153	2142	2295	0.00014
Clostridium_A leptum	64444	S	110	8057	8167	0.00050
Clostridium_A sp959596515	64446	S	4	154	158	0.00001
UBA737 sp900549755	65420	S	16	444	460	0.00003
UBA737 sp900549055	65419	S	10	109	119	0.00001
UBA737 sp902762875	65426	S	2	19	21	0.00000
UBA737 sp900547305	65417	S	1	10	11	0.00000
Avimonas sp900551425	64232	S	45	316	361	0.00002
Caccousia sp900752115	64388	S	36	1312	1348	0.00008
UMGS1591 sp905198295	65553	S	35	148	183	0.00001
Heritagella sp019422525	64684	S	8	340	348	0.00002
Heritagella pullistercoris	64682	S	4	148	152	0.00001
Heritagella sp022767925	64685	S	3	23	26	0.00000
Heritagella sp019418545	64683	S	2	24	26	0.00000
JAGZMM01 sp018364155	64715	S	7	53	60	0.00000
JAGZMM01 sp951801675	64718	S	1	1	2	0.00000
RGIG4076 sp905198155	64781	S	28	175	203	0.00001
UMGS1623 sp934647945	65558	S	13	55	68	0.00000
UMGS1623 sp902492895	65557	S	7	82	89	0.00001
UMGS1623 sp900553525	65554	S	1	24	25	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	25	462	487	0.00003
Solibaculum mannosilyticum	65152	S	21	2141	2162	0.00013
CAKXIK01 sp019421725	64364	S	17	63	80	0.00000
Yeguia hominis	65605	S	16	1681	1697	0.00010
Pseudoruminococcus massiliensis	64744	S	14	1348	1362	0.00008
HGM12814 sp934454005	64677	S	8	689	697	0.00004
HGM12814 sp900770165	64676	S	5	419	424	0.00003
CAKSST01 sp934489895	64359	S	11	221	232	0.00001
UBA1227 sp900545655	65251	S	10	98	108	0.00001
CAKSJY01 sp934486915	64356	S	9	168	177	0.00001
Fimivicinus sp002320555	64665	S	7	38	45	0.00000
UMGS1491 sp900757335	65530	S	3	83	86	0.00001
UMGS1491 sp934700635	65536	S	2	16	18	0.00000
UMGS1264 sp900550095	65488	S	5	52	57	0.00000
Onthovicinus sp900555545	64742	S	1	4	5	0.00000
Onthovicinus sp949293315	64743	S	1	1	2	0.00000
UMGS263 sp949289045	65579	S	2	23	25	0.00000
UMGS1071 sp934457095	65480	S	2	11	13	0.00000
Caproicibacterium sp900554535	64422	S	2	130	132	0.00001
Scybalenecus sp900540085	65151	S	2	16	18	0.00000
CABQCM01 sp902462665	64239	S	1	11	12	0.00000
Fimenecus sp902491475	64633	S	1	0	1	0.00000
RGIG7067 sp944384895	64791	S	1	4	5	0.00000
UBA8612 sp949297075	65471	S	1	8	9	0.00000
CAKSIH01 sp934462705	64353	S	1	11	12	0.00000
CAG-448 sp000433415	65787	S	3117	13634	16751	0.00103
UMGS911 sp900545935	66376	S	1841	7734	9575	0.00059
UMGS911 sp900546695	66377	S	6	34	40	0.00000
UMGS911 sp902462015	66378	S	1	20	21	0.00000
UMGS911 sp902491535	66379	S	1	2	3	0.00000
UMGS1696 sp900753285	66295	S	611	9051	9662	0.00060
UMGS1696 sp900554225	66294	S	11	122	133	0.00001
Flemingibacterium sp900546315	65907	S	232	366	598	0.00004
CAKTAA01 sp019415985	65855	S	105	7348	7453	0.00046
CAKTAA01 sp934526185	65856	S	79	6490	6569	0.00041
UMGS1312 sp900550625	66271	S	30	402	432	0.00003
Avispirillum sp900555345	65745	S	17	187	204	0.00001
Avispirillum sp018370615	65743	S	2	84	86	0.00001
UMGS902 sp003343845	66360	S	17	67	84	0.00001
CAKVOU01 sp934525675	65857	S	17	103	120	0.00001
CAG-841 sp000437375	65830	S	4	42	46	0.00000
CAG-724 sp905202255	65828	S	6	91	97	0.00001
RGIG8775 sp934489945	66071	S	5	7	12	0.00000
UMGS731 sp900762545	66358	S	5	70	75	0.00000
HGM12713 sp900754175	65949	S	2	2	4	0.00000
UMGS1865 sp900555785	66336	S	1	10	11	0.00000
UMGS1865 sp905201895	66341	S	1	6	7	0.00000
UBA1740 sp905210485	66236	S	2	19	21	0.00000
CAG-272 sp000433515	65754	S	1	5	6	0.00000
UMGS1002 sp900547565	66267	S	1	3	4	0.00000
HGM12657 sp900760575	65914	S	1	0	1	0.00000
Firm-07 sp934481325	65898	S	1	0	1	0.00000
CAG-390 sp934402395	65785	S	1	6	7	0.00000
Agathobaculum butyriciproducens	65607	S	298	33902	34200	0.00211
Agathobaculum hominis	65610	S	177	8253	8430	0.00052
Agathobaculum sp900544475	65623	S	30	289	319	0.00002
Agathobaculum sp934504345	65626	S	2	5	7	0.00000
Agathobaculum ammoniilyticum	65606	S	1	43	44	0.00000
Agathobaculum sp944384735	65633	S	1	2	3	0.00000
Agathobaculum sp944380975	65629	S	1	5	6	0.00000
Pseudobutyricicoccus lothianensis	65680	S	235	623	858	0.00005
Butyricicoccus_A intestinisimiae	65660	S	177	4441	4618	0.00029
Butyricicoccus_A sp004555915	65663	S	11	650	661	0.00004
Butyricicoccus_A sp934532985	65670	S	3	4	7	0.00000
QXXE01 sp009911355	65687	S	7	913	920	0.00006
Butyricicoccus sp004552245	65643	S	1	26	27	0.00000
CAKTWY01 sp934630445	65676	S	1	1	2	0.00000
UBA644 sp900547165	69405	S	82	2222	2304	0.00014
UBA644 sp014872655	69404	S	5	302	307	0.00002
Geddesella sp934501435	69381	S	4	40	44	0.00000
HGM12619 sp959604355	69395	S	1	7	8	0.00000
UMGS882 sp934479825	66467	S	101	1835	1936	0.00012
UMGS882 sp003343885	66459	S	3	94	97	0.00001
Woodwardibium sp900754535	66469	S	15	1307	1322	0.00008
SIG622 sp017517985	66397	S	1	136	137	0.00001
QAKW01 sp003343605	68058	S	57	30	87	0.00001
CAJFTX01 sp904420075	66480	S	17	5	22	0.00000
Allobutyricicoccus pentlandensis	69429	S	7	162	169	0.00001
UMGS1783 sp905209135	69442	S	1	14	15	0.00000
CAG-269 sp000437215	70474	S	2892	186874	189766	0.01171
CAG-269 sp003525075	70483	S	356	30804	31160	0.00192
CAG-269 sp900551615	70506	S	147	7562	7709	0.00048
CAG-269 sp900556345	70514	S	58	3455	3513	0.00022
CAG-269 sp001916055	70479	S	48	917	965	0.00006
CAG-269 sp001916035	70478	S	33	1643	1676	0.00010
CAG-269 sp900552555	70507	S	26	658	684	0.00004
CAG-269 sp900754285	70519	S	24	1158	1182	0.00007
CAG-269 sp934141605	70554	S	11	76	87	0.00001
CAG-269 sp934120045	70537	S	7	193	200	0.00001
CAG-269 sp904384245	70525	S	7	129	136	0.00001
CAG-269 sp934122085	70542	S	6	206	212	0.00001
CAG-269 sp934177555	70579	S	6	58	64	0.00000
CAG-269 sp905215845	70532	S	3	353	356	0.00002
CAG-269 sp958438515	70792	S	1	20	21	0.00000
CAG-269 sp944386355	70590	S	1	10	11	0.00000
CAG-269 sp934129895	70545	S	1	21	22	0.00000
CAG-269 sp900556695	70515	S	1	50	51	0.00000
CAG-269 sp934168355	70575	S	1	5	6	0.00000
CAG-269 sp934155265	70560	S	1	13	14	0.00000
CAG-245 sp000434195	70453	S	3096	130188	133284	0.00823
CAG-245 sp934154805	70463	S	18	72	90	0.00001
CAG-245 sp946008205	70471	S	10	741	751	0.00005
CAG-245 sp000435175	70454	S	2	122	124	0.00001
CAG-245 sp900758165	70456	S	1	68	69	0.00000
CAG-245 sp900552135	70455	S	1	30	31	0.00000
CAG-273 sp003534295	70797	S	2160	122551	124711	0.00770
CAG-273 sp900752095	70805	S	7	392	399	0.00002
CAG-273 sp000437855	70794	S	1	56	57	0.00000
CAG-793 sp000433915	70937	S	117	683	800	0.00005
CAG-793 sp900557475	70943	S	1	90	91	0.00001
CAG-793 sp934130085	70948	S	1	27	28	0.00000
UMGS1663 sp934133165	71196	S	27	872	899	0.00006
UMGS1663 sp900753245	71195	S	12	1240	1252	0.00008
CAG-452 sp934121925	70889	S	9	68	77	0.00000
CAG-492 sp017621295	70915	S	2	59	61	0.00000
CAG-492 sp900553225	70920	S	1	13	14	0.00000
CAG-492 sp934149165	70925	S	1	7	8	0.00000
HGM13634 sp905198755	71023	S	2	115	117	0.00001
RGIG5057 sp023460515	70446	S	164	14109	14273	0.00088
CAG-465 sp905204915	70408	S	114	3777	3891	0.00024
CAG-465 sp900554875	70406	S	16	484	500	0.00003
UBA1234 sp900753135	71308	S	7	1149	1156	0.00007
Clostridium sp000435835	59559	S	3884	232882	236766	0.01461
Clostridium saudiense	59556	S	1008	40002	41010	0.00253
Clostridium lentum	59544	S	506	19710	20216	0.00125
Clostridium celatum	59532	S	273	1204	1477	0.00009
Clostridium sp934754925	59616	S	34	702	736	0.00005
Clostridium sp934777095	59618	S	16	148	164	0.00001
Clostridium sp900543325	59606	S	15	845	860	0.00005
Clostridium sp934755305	59617	S	12	123	135	0.00001
Clostridium sp900540255	59605	S	10	186	196	0.00001
Clostridium sp015667795	59572	S	8	143	151	0.00001
Clostridium sp024409095	59594	S	4	130	134	0.00001
Clostridium sp015555905	59571	S	2	46	48	0.00000
Clostridium hominis	59542	S	2	7	9	0.00000
Clostridium disporicum_B	59538	S	1	12	13	0.00000
Clostridium sp023445445	59592	S	1	11	12	0.00000
Clostridium sp026168755	59595	S	1	17	18	0.00000
Clostridium sp900766315	59609	S	1	17	18	0.00000
Clostridium sp934746015	59613	S	1	2	3	0.00000
Romboutsia timonensis	70075	S	610	55686	56296	0.00347
Romboutsia sp904418825	70073	S	36	685	721	0.00004
Romboutsia ilealis	70071	S	12	700	712	0.00004
Intestinibacter bartlettii	70034	S	928	29515	30443	0.00188
Intestinibacter sp945931665	70039	S	56	716	772	0.00005
Intestinibacter sp900540355	70037	S	23	279	302	0.00002
Intestinibacter sp937944945	70038	S	18	5766	5784	0.00036
Terrisporobacter sp900557165	70103	S	1372	47293	48665	0.00300
Terrisporobacter sp945871955	70105	S	6	176	182	0.00001
Terrisporobacter sp022782605	70101	S	4	205	209	0.00001
Romboutsia_E sp900545985	70087	S	4	151	155	0.00001
Lentihominibacter sp905193765	69737	S	312	768	1080	0.00007
Lentihominibacter faecis	69691	S	110	3454	3564	0.00022
Lentihominibacter hominis	69692	S	88	6029	6117	0.00038
Lentihominibacter butyrica	69687	S	72	4927	4999	0.00031
Lentihominibacter excrementipullorum	69690	S	20	77	97	0.00001
Lentihominibacter sp030525285	69718	S	1	19	20	0.00000
Lentihominibacter sp934247125	69739	S	1	41	42	0.00000
CAG-238 sp900551415	69522	S	219	7364	7583	0.00047
CAG-238 sp934277655	69528	S	177	4535	4712	0.00029
CAG-238 sp900542245	69521	S	9	218	227	0.00001
CAG-238 sp902465215	69524	S	7	249	256	0.00002
CAG-238 sp000435615	69514	S	4	60	64	0.00000
CAG-238 sp934271235	69527	S	2	4	6	0.00000
CAG-238 sp900754805	69523	S	2	35	37	0.00000
CAG-238 sp002439735	69515	S	1	21	22	0.00000
Baileyella intestinalis	69512	S	286	14500	14786	0.00091
Baileyella timonense	69513	S	2	7	9	0.00000
QAKD01 sp934278965	69780	S	106	184	290	0.00002
Emergencia sp902476665	69555	S	54	2743	2797	0.00017
Emergencia sp900551775	69554	S	25	1460	1485	0.00009
Emergencia sp937997955	69558	S	16	242	258	0.00002
Emergencia sp904420065	69556	S	6	30	36	0.00000
CAKQOE01 sp934255545	69533	S	66	88	154	0.00001
Hominibacterium sp959021945	69621	S	4	88	92	0.00001
Hominibacterium faecale	69613	S	1	34	35	0.00000
