name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
AC-38 sp005883255	52504	S	2	31	33	0.00001
AC-38 sp031177685	52505	S	1	26	27	0.00001
JAGIBJ01 sp016463515	52561	S	1	18	19	0.00001
JAGIBJ01 sp017744415	52562	S	1	7	8	0.00000
JAGIBJ01 sp023429855	52564	S	1	5	6	0.00000
JALYZC01 sp030945905	52568	S	3	17	20	0.00001
Siliceabacter maunaloa	52665	S	3	44	47	0.00002
JACCYI01 sp937871635	52560	S	1	19	20	0.00001
CADCVT01 sp030447275	52525	S	1	74	75	0.00002
CADCVT01 sp902806215	52526	S	1	31	32	0.00001
QHBW01 sp003244205	52659	S	2	568	570	0.00018
SYBY01 sp016462625	52661	S	1	10	11	0.00000
LC5-1 sp016781085	52571	S	1	4	5	0.00000
CANJIV01 sp947474595	52527	S	1	2	3	0.00000
AC-64 sp005883215	52507	S	1	10	11	0.00000
VAYN01 sp025964255	52480	S	381	2680	3061	0.00098
VAYN01 sp001898095	52468	S	18	2551	2569	0.00082
VAYN01 sp018268695	52478	S	13	118	131	0.00004
VAYN01 sp937907435	52483	S	11	745	756	0.00024
VAYN01 sp018268415	52473	S	11	74	85	0.00003
VAYN01 sp018268675	52477	S	5	57	62	0.00002
VAYN01 sp013821475	52470	S	3	92	95	0.00003
VAYN01 sp018268605	52475	S	3	19	22	0.00001
VAYN01 sp017882505	52472	S	2	38	40	0.00001
VAYN01 sp018268575	52474	S	2	15	17	0.00001
VAYN01 sp005885405	52469	S	1	7	8	0.00000
VAYN01 sp030860625	52482	S	1	24	25	0.00001
VAYN01 sp018268655	52476	S	1	11	12	0.00000
67-14 sp016650125	52433	S	1	1	2	0.00000
JALZKA01 sp030859475	52460	S	1	13	14	0.00000
VGBV01 sp016870325	52486	S	1	69	70	0.00002
VRUE01 sp030152505	52492	S	1	4	5	0.00000
JACCUC01 sp013812485	52692	S	2	125	127	0.00004
JACVRW01 sp014534235	52702	S	1	8	9	0.00000
JACVRW01 sp016929195	52703	S	1	17	18	0.00001
Thermoleophilum album	52710	S	1	4	5	0.00000
Thermoleophilum sp002898855	52711	S	1	12	13	0.00000
JAAYBF01 sp012718975	52685	S	1	52	53	0.00002
JACCVG01 sp013698335	52695	S	1	9	10	0.00000
JACCXP01 sp013696905	52696	S	1	13	14	0.00000
JACCYP01 sp013696425	52697	S	1	17	18	0.00001
JADGHQ01 sp019683805	52704	S	1	46	47	0.00002
JAICJV01 sp025928265	52706	S	1	26	27	0.00001
JACPNS01 sp016213645	52498	S	1	1	2	0.00000
PALSA-600 sp903930195	52333	S	4	19	23	0.00001
PALSA-600 sp003136795	52320	S	3	68	71	0.00002
PALSA-600 sp013821525	52323	S	3	71	74	0.00002
PALSA-600 sp019237315	52325	S	3	97	100	0.00003
PALSA-600 sp025964395	52329	S	2	5	7	0.00000
PALSA-600 sp030774175	52330	S	2	9	11	0.00000
PALSA-600 sp013362295	52322	S	1	31	32	0.00001
Palsa-739 sp019683855	52341	S	3	54	57	0.00002
Palsa-739 sp019234175	52339	S	1	32	33	0.00001
Palsa-739 sp025933895	52346	S	1	11	12	0.00000
13-2-20CM-68-14 sp005888315	52237	S	8	77	85	0.00003
13-2-20CM-68-14 sp005883955	52235	S	1	7	8	0.00000
Gaiella occulta	52281	S	2	19	21	0.00001
Gaiella sp016870235	52284	S	2	82	84	0.00003
Gaiellasilicea maunaloa	52289	S	2	9	11	0.00000
VAXT01 sp005883245	52353	S	2	8	10	0.00000
AC-16 sp005884575	52249	S	2	59	61	0.00002
AC-32 sp005883965	52254	S	2	31	33	0.00001
Fen-549 sp003162055	52262	S	2	2	4	0.00000
CAITWD01 sp017882555	52368	S	1	22	23	0.00001
CAITWD01 sp017882585	52369	S	1	0	1	0.00000
CALMEC01 sp937871165	52372	S	1	48	49	0.00002
Ga0077560 sp001464275	52375	S	1	2	3	0.00000
Chersky-299 sp017882525	52412	S	1	23	24	0.00001
JAAYAL01 sp012719395	52413	S	1	0	1	0.00000
RAAP-2 sp003142095	41911	S	65	535	600	0.00019
RAAP-2 sp025463285	41977	S	50	3	53	0.00002
RAAP-2 sp003136495	41906	S	20	271	291	0.00009
RAAP-2 sp003131665	41894	S	13	193	206	0.00007
RAAP-2 sp003133075	41899	S	9	537	546	0.00018
RAAP-2 sp003133685	41903	S	9	54	63	0.00002
RAAP-2 sp003160115	41917	S	7	195	202	0.00006
RAAP-2 sp002452255	41893	S	7	98	105	0.00003
RAAP-2 sp003168075	41921	S	5	65	70	0.00002
RAAP-2 sp003138895	41908	S	4	25	29	0.00001
RAAP-2 sp937881055	42000	S	3	13	16	0.00001
RAAP-2 sp003170315	41922	S	3	47	50	0.00002
RAAP-2 sp003163875	41919	S	3	175	178	0.00006
RAAP-2 sp003162475	41918	S	2	2	4	0.00000
RAAP-2 sp947455165	42004	S	2	2	4	0.00000
RAAP-2 sp003151555	41912	S	2	17	19	0.00001
RAAP-2 sp003155915	41915	S	2	8	10	0.00000
RAAP-2 sp003136415	41905	S	2	44	46	0.00001
RAAP-2 sp003133405	41901	S	2	57	59	0.00002
RAAP-2 sp025351385	41973	S	2	7	9	0.00000
RAAP-2 sp021781335	41940	S	2	15	17	0.00001
RAAP-2 sp013044405	41927	S	1	1	2	0.00000
RAAP-2 sp025362585	41975	S	1	1	2	0.00000
RAAP-2 sp903825765	41984	S	1	3	4	0.00000
RAAP-2 sp003152555	41914	S	1	7	8	0.00000
RAAP-2 sp003152215	41913	S	1	4	5	0.00000
RAAP-2 sp021818025	41957	S	1	464	465	0.00015
RAAP-2 sp003134515	41904	S	1	19	20	0.00001
RAAP-2 sp003132305	41897	S	1	35	36	0.00001
RAAP-2 sp003133125	41900	S	1	6	7	0.00000
Bog-473 sp003160635	41806	S	153	769	922	0.00030
Bog-473 sp003169235	41807	S	90	1334	1424	0.00046
Bog-473 sp003133545	41805	S	67	517	584	0.00019
Bog-473 sp003169675	41808	S	59	186	245	0.00008
Bog-473 sp027306605	41809	S	15	136	151	0.00005
Bog-756 sp003164275	41817	S	89	82	171	0.00005
Bog-756 sp015478655	41818	S	25	86	111	0.00004
Bog-756 sp003157945	41815	S	16	570	586	0.00019
Bog-756 sp017883065	41820	S	16	235	251	0.00008
Bog-756 sp003138855	41812	S	15	133	148	0.00005
Bog-756 sp030838245	41829	S	9	60	69	0.00002
Bog-756 sp027314705	41826	S	8	155	163	0.00005
Bog-756 sp027315005	41827	S	5	13	18	0.00001
Bog-756 sp003133325	41811	S	5	159	164	0.00005
Bog-756 sp017883105	41822	S	4	10	14	0.00000
Bog-756 sp003164095	41816	S	4	21	25	0.00001
Bog-756 sp017883135	41823	S	3	9	12	0.00000
Bog-756 sp017883025	41819	S	2	3	5	0.00000
Bog-756 sp903849265	41830	S	2	33	35	0.00001
Bog-756 sp903894295	41832	S	2	7	9	0.00000
Bog-756 sp021826655	41825	S	1	49	50	0.00002
Bog-756 sp003153575	41814	S	1	0	1	0.00000
Bog-756 sp003152015	41813	S	1	31	32	0.00001
Bog-756 sp903873395	41831	S	1	3	4	0.00000
Bog-756 sp903906055	41833	S	1	18	19	0.00001
Palsa-461 sp003151235	41883	S	5	18	23	0.00001
Palsa-461 sp027315315	41889	S	3	28	31	0.00001
Palsa-461 sp027315045	41888	S	2	5	7	0.00000
Palsa-461 sp021324355	41885	S	1	1	2	0.00000
JAJYVT01 sp021803085	41858	S	6	1847	1853	0.00059
JAJYVT01 sp021850255	41865	S	4	825	829	0.00027
JAJYVT01 sp021794995	41855	S	2	38	40	0.00001
JAJYVT01 sp021791145	41853	S	1	82	83	0.00003
JAJYVT01 sp030043315	41869	S	1	0	1	0.00000
JAJYVT01 sp030039755	41868	S	1	2	3	0.00000
Bog-515 sp003155135	41810	S	13	67	80	0.00003
JAJYWF01 sp021791615	41870	S	5	1160	1165	0.00037
JAJYWF01 sp021791635	41871	S	2	57	59	0.00002
JAKADK01 sp021820665	41877	S	1	62	63	0.00002
PALSA-457 sp003161575	41880	S	3	23	26	0.00001
Palsa-459 sp003162395	41882	S	2	1	3	0.00000
DAHUZJ01 sp027306585	41849	S	1	17	18	0.00001
JOPF233 sp030044045	41879	S	1	3	4	0.00000
CAINFA01 sp903847955	41834	S	1	0	1	0.00000
PALSA-688 sp003156795	41760	S	277	3670	3947	0.00127
PALSA-693 sp003156595	41761	S	227	1460	1687	0.00054
JAKBAM01 sp025499425	41750	S	50	120	170	0.00005
JAKBAM01 sp021809105	41749	S	14	157	171	0.00005
Fen-671 sp003166025	41721	S	49	1325	1374	0.00044
Fen-671 sp003158835	41720	S	11	94	105	0.00003
Fen-671 sp030039575	41722	S	4	1	5	0.00000
JALZAH01 sp030948425	41759	S	9	2	11	0.00000
JALZAH01 sp030853185	41757	S	7	21	28	0.00001
JALZAH01 sp030945745	41758	S	4	9	13	0.00000
JAKAQB01 sp021846485	41744	S	11	609	620	0.00020
JAKAQB01 sp021809885	41741	S	3	151	154	0.00005
JAKAQB01 sp021811865	41742	S	2	283	285	0.00009
JAKAQB01 sp021819345	41743	S	2	167	169	0.00005
JAKCDU01 sp021808785	41751	S	15	212	227	0.00007
JAKCDU01 sp028876385	41753	S	1	2	3	0.00000
JAJYLA01 sp021788115	41724	S	21	1007	1028	0.00033
JAJZAM01 sp021808665	41727	S	9	25	34	0.00001
JAJZAM01 sp021828685	41729	S	3	81	84	0.00003
JAJZAM01 sp021815935	41728	S	2	14	16	0.00001
JAJZAM01 sp021847945	41731	S	2	41	43	0.00001
JAFAWZ01 sp019241495	41723	S	18	9	27	0.00001
JALYXV01 sp030838045	41755	S	10	32	42	0.00001
JALYXV01 sp030838025	41754	S	1	1	2	0.00000
JALYXV01 sp030947025	41756	S	1	0	1	0.00000
JAJZYO01 sp021787365	41736	S	2	37	39	0.00001
JAJZYO01 sp021787035	41735	S	1	87	88	0.00003
JAJZYO01 sp023489205	41738	S	1	40	41	0.00001
JAKAXG01 sp021816565	41747	S	3	7	10	0.00000
JAKAXG01 sp021827225	41748	S	1	2	3	0.00000
JAJZMF01 sp021821705	41732	S	2	26	28	0.00001
JAJZMF01 sp021828475	41733	S	2	28	30	0.00001
JAKAWM01 sp021827285	41746	S	2	43	45	0.00001
Fen-455 sp003166375	41218	S	7	95	102	0.00003
Fen-455 sp003140595	41217	S	5	540	545	0.00017
Fen-455 sp003139355	41216	S	2	26	28	0.00001
Fen-455 sp003170375	41219	S	1	10	11	0.00000
RYN-46 sp025464005	41246	S	12	5	17	0.00001
JAODBN01 sp025463965	41243	S	12	45	57	0.00002
Palsa-601 sp003136185	41245	S	9	274	283	0.00009
JAJZLV01 sp021794645	41226	S	2	15	17	0.00001
JAJZLV01 sp021803215	41227	S	2	71	73	0.00002
DAHUZG01 sp027306715	41215	S	3	7	10	0.00000
JAJZCK01 sp027365385	41225	S	2	3	5	0.00000
JAKACA01 sp021796455	41234	S	2	171	173	0.00006
JAKABX01 sp021796545	41231	S	1	85	86	0.00003
Bog-793 sp003159795	41211	S	1	20	21	0.00001
JAKACF01 sp021797795	41235	S	1	175	176	0.00006
JAKBAA01 sp021809425	41241	S	1	42	43	0.00001
JOPF099 sp030037405	41244	S	1	3	4	0.00000
CAIVND01 sp027459565	41212	S	1	0	1	0.00000
Palsa-661 sp003131945	42124	S	34	367	401	0.00013
Palsa-661 sp003151475	42125	S	6	82	88	0.00003
Chersky-840 sp031292675	42116	S	13	14	27	0.00001
Chersky-840 sp017882995	42115	S	2	6	8	0.00000
JAJZYI01 sp021803325	42120	S	3	208	211	0.00007
Bog-564 sp003139255	42114	S	2	73	75	0.00002
UBA8190 sp003453695	42126	S	1	12	13	0.00000
UBA8190 sp030040015	42128	S	1	1	2	0.00000
Aciditerrimonas ferrireducens	42113	S	1	4	5	0.00000
JAJYAB01 sp021779775	42117	S	1	44	45	0.00001
JAODBQ01 sp025464045	41458	S	5	22	27	0.00001
JAENVT01 sp016650435	41452	S	4	4	8	0.00000
Casp-actino8 sp009704425	41377	S	1	3	4	0.00000
WLMZ01 sp025463425	41559	S	1	1	2	0.00000
Casp-actino5 sp030828465	41367	S	1	10	11	0.00000
UBA668 sp021414085	41534	S	1	2	3	0.00000
SKSP01 sp007122945	41461	S	1	4	5	0.00000
JACDHN01 sp030857495	41451	S	1	6	7	0.00000
JAJYZP01 sp021799875	41122	S	5	609	614	0.00020
Ferrimicrobium sp027409005	41108	S	3	113	116	0.00004
Acidithrix sp021823385	41096	S	1	65	66	0.00002
Acidithrix sp021826315	41097	S	1	0	1	0.00000
CADCTB01 sp030946525	41072	S	4	12	16	0.00001
CADCTB01 sp023265025	41071	S	1	67	68	0.00002
JALZBN01 sp030947365	41081	S	2	8	10	0.00000
JALYGL01 sp030777125	41080	S	1	4	5	0.00000
JANZZE01 sp026419545	42105	S	4	17	21	0.00001
CAMFLJ01 sp029782145	42075	S	1	8	9	0.00000
JAFIEP01 sp020832495	42101	S	1	6	7	0.00000
M30B73 sp945860545	42108	S	1	0	1	0.00000
JAAZBK01 sp020439505	41303	S	1	47	48	0.00002
JAAZBK01 sp963169755	41304	S	1	1	2	0.00000
Iamia sp019443745	41300	S	1	4	5	0.00000
JADGOP01 sp017882935	41306	S	1	18	19	0.00001
JAOBWM01 sp025463365	41316	S	1	6	7	0.00000
JAODBM01 sp025463985	41317	S	1	3	4	0.00000
JAFAFN01 sp030852785	41698	S	2	6	8	0.00000
JAFAFN01 sp023389745	41696	S	1	5	6	0.00000
ATN2 sp003577145	41674	S	1	28	29	0.00001
CAJANQ01 sp903930035	41682	S	1	4	5	0.00000
Microthrix subdominans	41709	S	1	44	45	0.00001
JAJPHE01 sp021325435	41594	S	5	11	16	0.00001
DAHUYE01 sp027315345	41593	S	2	13	15	0.00000
YB1-3 sp030448025	41288	S	1	8	9	0.00000
JALYMX01 sp030773495	41286	S	1	3	4	0.00000
DAIDIS01 sp027451785	41605	S	2	6	8	0.00000
JAKAVM01 sp027452005	41607	S	1	6	7	0.00000
JAJZBS01 sp021851885	41617	S	2	289	291	0.00009
JAHECQ01 sp937890445	42051	S	1	8	9	0.00000
JAJYXW01 sp021801525	41597	S	1	20	21	0.00001
JAJYWE01 sp021791675	41603	S	1	99	100	0.00003
JAJYFT01 sp021790815	41566	S	1	0	1	0.00000
JABDJW01 sp013002375	42010	S	1	1	2	0.00000
Chersky-806 sp017882945	42219	S	15	219	234	0.00008
JAENVU01 sp025361725	42227	S	1	2	3	0.00000
PALSA-610 sp030774075	42266	S	1	31	32	0.00001
PALSA-610 sp030839005	42267	S	1	4	5	0.00000
JAOSJK01 sp027494135	42263	S	1	314	315	0.00010
BP-133 sp030838785	42214	S	1	6	7	0.00000
CAIUKV01 sp016870245	42245	S	1	15	16	0.00001
VFJJ01 sp009886115	42270	S	1	4	5	0.00000
JAHEJX01 sp947258375	42365	S	1	21	22	0.00001
JAHEJX01 sp947258635	42366	S	1	0	1	0.00000
CALGFH01 sp030152105	50392	S	4	6	10	0.00000
JACCXF01 sp030913945	52738	S	1	1	2	0.00000
Rubrobacter_D sp013698525	52163	S	1	25	26	0.00001
JAICYB01 sp025934435	52077	S	1	5	6	0.00000
Bradyrhizobium sp018449695	120574	S	4325	37722	42047	0.01349
Bradyrhizobium sp009766005	120549	S	2304	24411	26715	0.00857
Bradyrhizobium sp021779635	120589	S	254	30325	30579	0.00981
Bradyrhizobium erythrophlei_B	120444	S	224	1721	1945	0.00062
Bradyrhizobium sp000938305	120524	S	134	2040	2174	0.00070
Bradyrhizobium erythrophlei_C	120445	S	110	1073	1183	0.00038
Bradyrhizobium sp004799405	120542	S	72	800	872	0.00028
Bradyrhizobium sp028290305	120629	S	64	359	423	0.00014
Bradyrhizobium erythrophlei_A	120443	S	59	1837	1896	0.00061
Bradyrhizobium canariense_A	120419	S	59	518	577	0.00019
Bradyrhizobium erythrophlei_D	120446	S	57	745	802	0.00026
Bradyrhizobium sp004799445	120543	S	46	604	650	0.00021
Bradyrhizobium sp031202265	120656	S	39	1437	1476	0.00047
Bradyrhizobium lablabi_A	120472	S	38	305	343	0.00011
Bradyrhizobium sp027307225	120624	S	35	206	241	0.00008
Bradyrhizobium sp028290765	120630	S	34	164	198	0.00006
Bradyrhizobium sp902826195	120663	S	30	575	605	0.00019
Bradyrhizobium ottawaense_A	120495	S	28	722	750	0.00024
Bradyrhizobium sp028290165	120628	S	26	203	229	0.00007
Bradyrhizobium sp000938255	120523	S	25	706	731	0.00023
Bradyrhizobium sp018449525	120573	S	22	261	283	0.00009
Bradyrhizobium sp005884855	120546	S	20	140	160	0.00005
Bradyrhizobium sp005884465	120544	S	14	427	441	0.00014
Bradyrhizobium sp019243075	120580	S	14	106	120	0.00004
Bradyrhizobium sp018596315	120575	S	13	658	671	0.00022
Bradyrhizobium sp017881085	120564	S	12	704	716	0.00023
Bradyrhizobium sp018971625	120577	S	11	69	80	0.00003
Bradyrhizobium sp018971675	120578	S	11	395	406	0.00013
Bradyrhizobium sp027451485	120625	S	11	240	251	0.00008
Bradyrhizobium sp019242285	120579	S	10	96	106	0.00003
Bradyrhizobium sp900103365	120657	S	9	205	214	0.00007
Bradyrhizobium sp018131075	120570	S	9	475	484	0.00016
Bradyrhizobium sp019244115	120581	S	9	243	252	0.00008
Bradyrhizobium sp005937885	120548	S	9	211	220	0.00007
Bradyrhizobium sp029846715	120641	S	8	526	534	0.00017
Bradyrhizobium sp005884765	120545	S	8	295	303	0.00010
Bradyrhizobium sp023073415	120595	S	7	382	389	0.00012
Bradyrhizobium sp023101685	120607	S	7	336	343	0.00011
Bradyrhizobium sp030646015	120651	S	7	288	295	0.00009
Bradyrhizobium rifense	120500	S	7	340	347	0.00011
Bradyrhizobium quebecense	120498	S	7	640	647	0.00021
Bradyrhizobium sp003963435	120539	S	7	1370	1377	0.00044
Bradyrhizobium sp005885285	120547	S	7	461	468	0.00015
Bradyrhizobium sp029892425	120642	S	7	404	411	0.00013
Bradyrhizobium commune	120425	S	7	248	255	0.00008
Bradyrhizobium sp028128955	120627	S	6	578	584	0.00019
Bradyrhizobium sp023100905	120603	S	6	735	741	0.00024
Bradyrhizobium sp023100945	120604	S	6	228	234	0.00008
Bradyrhizobium centrolobii	120423	S	6	313	319	0.00010
Bradyrhizobium sp030654605	120652	S	5	198	203	0.00007
Bradyrhizobium sp030693485	120654	S	5	213	218	0.00007
Bradyrhizobium manausense_D	120485	S	5	439	444	0.00014
Bradyrhizobium sp001464035	120525	S	5	64	69	0.00002
Bradyrhizobium viridifuturi	120675	S	5	407	412	0.00013
Bradyrhizobium sp000701345	120522	S	5	41	46	0.00001
Bradyrhizobium sp017305715	120563	S	5	109	114	0.00004
Bradyrhizobium macuxiense	120479	S	4	88	92	0.00003
Bradyrhizobium sp018736105	120576	S	4	182	186	0.00006
Bradyrhizobium sp025960445	120622	S	4	248	252	0.00008
Bradyrhizobium jicamae_A	120469	S	4	64	68	0.00002
Bradyrhizobium sp000515415	120520	S	4	423	427	0.00014
Bradyrhizobium sp000472425	120516	S	4	32	36	0.00001
Bradyrhizobium sp023388935	120610	S	4	95	99	0.00003
Bradyrhizobium sp030697065	120655	S	4	100	104	0.00003
Bradyrhizobium ivorense	120461	S	4	117	121	0.00004
Bradyrhizobium diazoefficiens_A	120431	S	4	234	238	0.00008
Bradyrhizobium hipponense	120455	S	4	436	440	0.00014
Bradyrhizobium algeriense	120406	S	4	350	354	0.00011
Bradyrhizobium cytisi	120427	S	4	192	196	0.00006
Bradyrhizobium sp023422775	120612	S	4	144	148	0.00005
Bradyrhizobium cosmicum	120426	S	4	224	228	0.00007
Bradyrhizobium sp019972155	120584	S	4	274	278	0.00009
Bradyrhizobium elkanii_A	120441	S	4	146	150	0.00005
Bradyrhizobium betae_A	120414	S	4	186	190	0.00006
Bradyrhizobium septentrionale	120504	S	3	176	179	0.00006
Bradyrhizobium sp023073355	120594	S	3	139	142	0.00005
Bradyrhizobium sp023074035	120598	S	3	271	274	0.00009
Bradyrhizobium sp009930815	120550	S	3	112	115	0.00004
Bradyrhizobium brasilense	120415	S	3	279	282	0.00009
Bradyrhizobium sediminis	120502	S	3	124	127	0.00004
Bradyrhizobium sp023074185	120602	S	3	167	170	0.00005
Bradyrhizobium nitroreducens	120491	S	3	232	235	0.00008
Bradyrhizobium sp029761915	120639	S	3	103	106	0.00003
Bradyrhizobium barranii	120412	S	3	679	682	0.00022
Bradyrhizobium sp029051645	120632	S	3	210	213	0.00007
Bradyrhizobium sp029051685	120633	S	3	241	244	0.00008
Bradyrhizobium sp018130145	120566	S	3	226	229	0.00007
Bradyrhizobium sp023387735	120609	S	3	72	75	0.00002
Bradyrhizobium sp000472385	120515	S	3	18	21	0.00001
Bradyrhizobium sp024199925	120618	S	3	93	96	0.00003
Bradyrhizobium japonicum_C	120464	S	3	524	527	0.00017
Bradyrhizobium iriomotense	120458	S	3	111	114	0.00004
Bradyrhizobium sp015291665	120558	S	3	350	353	0.00011
Bradyrhizobium hereditatis	120454	S	3	75	78	0.00003
Bradyrhizobium sp019748335	120583	S	3	320	323	0.00010
Bradyrhizobium lablabi_D	120474	S	3	27	30	0.00001
Bradyrhizobium sp030403585	120649	S	3	135	138	0.00004
Bradyrhizobium sp020194175	120585	S	3	58	61	0.00002
Bradyrhizobium sp004296405	120541	S	3	105	108	0.00003
Bradyrhizobium sp015624485	120559	S	3	82	85	0.00003
Bradyrhizobium sp021732175	120588	S	3	235	238	0.00008
Bradyrhizobium manausense_C	120484	S	3	72	75	0.00002
Bradyrhizobium elkanii	120440	S	3	374	377	0.00012
Bradyrhizobium sp029910095	120644	S	3	61	64	0.00002
Bradyrhizobium diazoefficiens_F	120436	S	3	153	156	0.00005
Bradyrhizobium sp001908235	120531	S	2	192	194	0.00006
Bradyrhizobium sp002831585	120534	S	2	279	281	0.00009
Bradyrhizobium sp001908185	120529	S	2	150	152	0.00005
Bradyrhizobium sp028868675	120631	S	2	53	55	0.00002
Bradyrhizobium sp015291625	120556	S	2	119	121	0.00004
Bradyrhizobium sp000472925	120517	S	2	51	53	0.00002
Bradyrhizobium sp030159255	120647	S	2	46	48	0.00002
Bradyrhizobium sp016219575	120561	S	2	128	130	0.00004
Bradyrhizobium manausense	120481	S	2	81	83	0.00003
Bradyrhizobium tropiciagri_A	120670	S	2	107	109	0.00003
Bradyrhizobium diazoefficiens_C	120433	S	2	70	72	0.00002
Bradyrhizobium tropiciagri_B	120671	S	2	84	86	0.00003
Bradyrhizobium diazoefficiens_E	120435	S	2	73	75	0.00002
Bradyrhizobium sp022844465	120591	S	2	25	27	0.00001
Bradyrhizobium diversitatis	120439	S	2	173	175	0.00006
Bradyrhizobium cenepequi	120422	S	2	25	27	0.00001
Bradyrhizobium icense	120457	S	2	56	58	0.00002
Bradyrhizobium jicamae_B	120470	S	2	41	43	0.00001
Bradyrhizobium sp030413175	120650	S	2	37	39	0.00001
Bradyrhizobium sp030378205	120648	S	2	30	32	0.00001
Bradyrhizobium macuxiense_A	120480	S	2	179	181	0.00006
Bradyrhizobium sp029946075	120645	S	2	34	36	0.00001
Bradyrhizobium niftali	120490	S	2	191	193	0.00006
Bradyrhizobium oligotrophicum	120492	S	2	43	45	0.00001
Bradyrhizobium vignae	120674	S	2	92	94	0.00003
Bradyrhizobium retamae	120499	S	2	134	136	0.00004
Bradyrhizobium semiaridum	120503	S	2	63	65	0.00002
Bradyrhizobium sp000026145	120506	S	2	56	58	0.00002
Bradyrhizobium sp029714405	120637	S	2	50	52	0.00002
Bradyrhizobium sp018130385	120568	S	2	61	63	0.00002
Bradyrhizobium sp018130165	120567	S	2	121	123	0.00004
Bradyrhizobium sp000426245	120514	S	2	37	39	0.00001
Bradyrhizobium sp013822885	120554	S	1	15	16	0.00001
Bradyrhizobium sp023074055	120599	S	1	98	99	0.00003
Bradyrhizobium sp023432885	120613	S	1	11	12	0.00000
Bradyrhizobium sp023073915	120597	S	1	59	60	0.00002
Bradyrhizobium sp023101085	120605	S	1	63	64	0.00002
Bradyrhizobium sp023073335	120593	S	1	47	48	0.00002
Bradyrhizobium sp024199845	120617	S	1	38	39	0.00001
Bradyrhizobium sp024199945	120619	S	1	48	49	0.00002
Bradyrhizobium acaciae	120403	S	1	110	111	0.00004
Bradyrhizobium sp018398895	120572	S	1	72	73	0.00002
Bradyrhizobium sp018398875	120571	S	1	116	117	0.00004
Bradyrhizobium sp025200925	120621	S	1	146	147	0.00005
Bradyrhizobium sp018130065	120565	S	1	56	57	0.00002
Bradyrhizobium sp900114915	120660	S	1	97	98	0.00003
Bradyrhizobium arachidis	120409	S	1	75	76	0.00002
Bradyrhizobium pachyrhizi	120496	S	1	85	86	0.00003
Bradyrhizobium sp029909975	120643	S	1	28	29	0.00001
Bradyrhizobium manausense_B	120483	S	1	36	37	0.00001
Bradyrhizobium sp029989365	120646	S	1	107	108	0.00003
Bradyrhizobium lablabi_C	120473	S	1	13	14	0.00000
Bradyrhizobium australiense	120411	S	1	27	28	0.00001
Bradyrhizobium sp900113735	120659	S	1	24	25	0.00001
Bradyrhizobium oropedii	120493	S	1	189	190	0.00006
Bradyrhizobium betae	120413	S	1	215	216	0.00007
Bradyrhizobium guangzhouense	120453	S	1	120	121	0.00004
Bradyrhizobium guangxiense	120452	S	1	126	127	0.00004
Bradyrhizobium canariense_C	120420	S	1	112	113	0.00004
Bradyrhizobium valentinum	120673	S	1	66	67	0.00002
Bradyrhizobium diazoefficiens_H	120438	S	1	46	47	0.00002
Bradyrhizobium stylosanthis	120667	S	1	57	58	0.00002
Bradyrhizobium denitrificans	120429	S	1	117	118	0.00004
Bradyrhizobium sp001693485	120528	S	1	62	63	0.00002
Bradyrhizobium sp013240495	120552	S	1	91	92	0.00003
Bradyrhizobium sp013695565	120553	S	1	45	46	0.00001
Bradyrhizobium sp004212635	120540	S	1	78	79	0.00003
Bradyrhizobium sp003020125	120537	S	1	90	91	0.00003
Bradyrhizobium sp003020075	120535	S	1	224	225	0.00007
Bradyrhizobium sp001908205	120530	S	1	62	63	0.00002
Bradyrhizobium sacchari	120501	S	1	53	54	0.00002
Bradyrhizobium sp001590795	120527	S	1	68	69	0.00002
Bradyrhizobium sp000296215	120513	S	1	57	58	0.00002
Bradyrhizobium sp000282615	120512	S	1	54	55	0.00002
Bradyrhizobium sp029714305	120635	S	1	16	17	0.00001
Bradyrhizobium altum	120407	S	1	137	138	0.00004
Bradyrhizobium sp000239815	120509	S	1	8	9	0.00000
BOG-931 sp003164375	120378	S	34	809	843	0.00027
BOG-931 sp030038415	120388	S	16	84	100	0.00003
BOG-931 sp030039105	120390	S	12	108	120	0.00004
BOG-931 sp030039655	120391	S	9	17	26	0.00001
BOG-931 sp031291475	120398	S	7	193	200	0.00006
BOG-931 sp030044035	120396	S	6	90	96	0.00003
BOG-931 sp021324465	120380	S	6	13	19	0.00001
BOG-931 sp030037065	120383	S	4	28	32	0.00001
BOG-931 sp030037105	120384	S	4	326	330	0.00011
BOG-931 sp030044555	120397	S	3	13	16	0.00001
BOG-931 sp030043335	120395	S	3	23	26	0.00001
BOG-931 sp030037885	120386	S	3	473	476	0.00015
BOG-931 sp021811945	120381	S	3	142	145	0.00005
BOG-931 sp030037895	120387	S	2	95	97	0.00003
BOG-931 sp030037645	120385	S	2	5	7	0.00000
BOG-931 sp030040825	120392	S	2	10	12	0.00000
BOG-931 sp030041005	120393	S	2	16	18	0.00001
BOG-931 sp030043285	120394	S	2	24	26	0.00001
BOG-931 sp019075925	120379	S	2	11	13	0.00000
BOG-931 sp955652195	120399	S	1	0	1	0.00000
BOG-931 sp030038995	120389	S	1	20	21	0.00001
Tardiphaga sp028290495	120841	S	12	162	174	0.00006
Tardiphaga sp028290355	120840	S	9	117	126	0.00004
Tardiphaga sp007018905	120831	S	4	76	80	0.00003
