name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mediterraneibacter sp900541505	62402	S	2	56	58	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	1	55	56	0.00001
Mediterraneibacter sp900761655	62405	S	1	3	4	0.00000
Mediterraneibacter merdigallinarum	62391	S	1	17	18	0.00000
Wujia chipingensis	63904	S	386	41594	41980	0.00490
Wujia sp900767585	63936	S	2	60	62	0.00001
Wujia sp002404515	63906	S	1	23	24	0.00000
Wujia sp900539705	63933	S	1	20	21	0.00000
Wujia sp900766925	63935	S	1	28	29	0.00000
Wujia sp934318045	63943	S	1	28	29	0.00000
Butyribacter sp003529475	60929	S	3819	493361	497180	0.05808
Butyribacter sp000436755	60925	S	36	111	147	0.00002
Butyribacter sp934317005	60953	S	3	19	22	0.00000
Butyribacter sp934320845	60954	S	3	15	18	0.00000
Butyribacter hominis	60923	S	1	41	42	0.00000
Acetatifactor acetigignens	60287	S	646	77428	78074	0.00912
Acetatifactor sp934394665	60400	S	9	99	108	0.00001
Acetatifactor sp003447295	60297	S	6	168	174	0.00002
Acetatifactor sp900755865	60360	S	5	25	30	0.00000
Acetatifactor intestinalis	60289	S	4	147	151	0.00002
Acetatifactor sp944383825	60409	S	3	8	11	0.00000
Acetatifactor sp934394515	60399	S	3	19	22	0.00000
Acetatifactor sp900772845	60364	S	3	26	29	0.00000
Acetatifactor sp934394815	60401	S	2	15	17	0.00000
Acetatifactor sp900554205	60359	S	2	36	38	0.00000
Acetatifactor sp900760705	60361	S	1	12	13	0.00000
Acetatifactor sp900766575	60362	S	1	48	49	0.00001
Anaerobutyricum hallii	60558	S	1003	51026	52029	0.00608
Anaerobutyricum soehngenii	60559	S	29	2667	2696	0.00031
Anaerobutyricum stercoripullorum	60585	S	6	24	30	0.00000
Anaerobutyricum sp934307085	60579	S	3	13	16	0.00000
Anaerobutyricum stercoris	60586	S	2	7	9	0.00000
Anthropogastromicrobium aceti	60639	S	247	15268	15515	0.00181
Anthropogastromicrobium sp934292725	60643	S	11	102	113	0.00001
Anthropogastromicrobium sp958446555	60645	S	8	64	72	0.00001
Dorea_A longicatena	61531	S	612	77198	77810	0.00909
Dorea_A amylophila	61529	S	22	3836	3858	0.00045
Dorea_A sp934295165	61537	S	7	41	48	0.00001
Dorea_A sp019421265	61533	S	4	511	515	0.00006
Dorea_A sp934309195	61538	S	2	11	13	0.00000
Dorea_A sp900550865	61535	S	1	8	9	0.00000
Enterocloster sp000431375	61581	S	904	74079	74983	0.00876
Enterocloster citroniae	61572	S	70	1702	1772	0.00021
Enterocloster sp900541315	61586	S	35	2495	2530	0.00030
Enterocloster excrementigallinarum	61575	S	31	195	226	0.00003
Enterocloster sp001517625	61583	S	31	1412	1443	0.00017
Enterocloster bolteae	61571	S	24	822	846	0.00010
Enterocloster excrementipullorum	61576	S	16	100	116	0.00001
Enterocloster sp900759225	61593	S	9	9	18	0.00000
Enterocloster aldenensis	61569	S	8	175	183	0.00002
Enterocloster sp944384065	61599	S	6	39	45	0.00001
Enterocloster sp900753815	61592	S	5	207	212	0.00002
Enterocloster sp005845215	61584	S	4	153	157	0.00002
Enterocloster pacaense	61579	S	4	99	103	0.00001
Enterocloster asparagiformis	61570	S	3	68	71	0.00001
Enterocloster sp900543885	61587	S	3	28	31	0.00000
Enterocloster sp900555045	61590	S	1	0	1	0.00000
Enterocloster clostridioformis_A	61574	S	1	14	15	0.00000
Enterocloster porci	61580	S	1	47	48	0.00001
Enterocloster lavalensis	61578	S	1	43	44	0.00001
Fusicatenibacter saccharivorans	61879	S	1184	174381	175565	0.02051
Fusicatenibacter sp900772675	61884	S	30	297	327	0.00004
Fusicatenibacter sp902493585	61885	S	21	114	135	0.00002
Eubacterium_G sp000434315	61671	S	426	22608	23034	0.00269
Eubacterium_G sp900548465	61682	S	109	20116	20225	0.00236
Eubacterium_G sp030844625	61681	S	75	4864	4939	0.00058
Eubacterium_G sp000435815	61672	S	34	1890	1924	0.00022
Eubacterium_G ventriosum	61705	S	9	643	652	0.00008
Eubacterium_G segne	61670	S	9	312	321	0.00004
Eubacterium_G sp900550135	61683	S	6	132	138	0.00002
Eubacterium_G sp017475235	61676	S	4	2	6	0.00000
Eubacterium_G sp902766735	61685	S	3	3	6	0.00000
Eubacterium_G sp937958975	61694	S	1	3	4	0.00000
Eubacterium_G sp904420085	61689	S	1	16	17	0.00000
Eubacterium_G sp900764695	61684	S	1	18	19	0.00000
Bariatricus comes	60677	S	93	18208	18301	0.00214
Bariatricus sp934320645	60687	S	7	134	141	0.00002
Bariatricus comes_A	60678	S	3	351	354	0.00004
Roseburia_C amylophila	63134	S	249	13078	13327	0.00156
Roseburia_C sp900315735	63140	S	5	51	56	0.00001
Eubacterium_I ramulus	61706	S	354	25997	26351	0.00308
Eubacterium_I sp946491665	61730	S	105	645	750	0.00009
Eubacterium_I sp902475415	61725	S	22	884	906	0.00011
Eubacterium_I ramulus_A	61707	S	2	143	145	0.00002
Eubacterium_I sp934358495	61728	S	1	4	5	0.00000
Eubacterium_I sp900546495	61724	S	1	18	19	0.00000
Anaerostipes hadrus	60625	S	75	5953	6028	0.00070
Anaerostipes sp019420275	60630	S	24	81	105	0.00001
Anaerostipes amylophilus	60619	S	9	332	341	0.00004
Anaerostipes sp900756035	60636	S	6	270	276	0.00003
Anaerostipes sp019423795	60631	S	4	138	142	0.00002
Anaerostipes sp900066705	60635	S	2	142	144	0.00002
Anaerostipes sp905215045	60638	S	1	35	36	0.00000
Alitiscatomonas sp900066535	60540	S	55	7802	7857	0.00092
Alitiscatomonas aceti	60529	S	47	3288	3335	0.00039
Alitiscatomonas sp900066785	60541	S	42	3647	3689	0.00043
Alitiscatomonas sp021770825	60536	S	5	72	77	0.00001
Alitiscatomonas sp900541255	60542	S	4	174	178	0.00002
Alitiscatomonas sp905215775	60546	S	1	2	3	0.00000
Alitiscatomonas sp900066055	60539	S	1	89	90	0.00001
Eubacterium_F sp003491505	61613	S	53	3653	3706	0.00043
Eubacterium_F sp000434115	61606	S	1	27	28	0.00000
Eubacterium_F sp934322085	61647	S	1	13	14	0.00000
Limivivens sp905214955	62314	S	271	1350	1621	0.00019
Limivivens faecihominis	62309	S	110	9032	9142	0.00107
Limivivens sp900066135	62313	S	10	803	813	0.00009
Limivivens merdigallinarum	62311	S	1	7	8	0.00000
Oliverpabstia tarda	62674	S	16	1413	1429	0.00017
Oliverpabstia intestinalis	62665	S	10	459	469	0.00005
Oliverpabstia faecicola	62664	S	7	553	560	0.00007
Oliverpabstia sp004556655	62668	S	2	88	90	0.00001
Coprococcus_A catus_A	61520	S	211	14984	15195	0.00178
Coprococcus_A catus	61519	S	2	165	167	0.00002
Choladousia sp902363135	61414	S	138	8108	8246	0.00096
Choladousia sp902363665	61415	S	91	4754	4845	0.00057
Choladousia intestinipullorum	61384	S	29	43	72	0.00001
Choladousia sp029006155	61408	S	4	4	8	0.00000
Choladousia sp029225065	61409	S	1	1	2	0.00000
Choladousia sp934376945	61417	S	1	12	13	0.00000
Hominiventricola filiformis	61928	S	163	12698	12861	0.00150
Hominiventricola sp003480725	61931	S	103	14150	14253	0.00167
Hominiventricola sp018223365	61936	S	24	1590	1614	0.00019
Otoolea fessa	62712	S	290	42653	42943	0.00502
Otoolea saccharolyticum_A	62714	S	60	6200	6260	0.00073
Otoolea symbiosa_A	62728	S	6	184	190	0.00002
Otoolea symbiosa	62727	S	5	39	44	0.00001
Otoolea sp937885015	62722	S	1	2	3	0.00000
Brotaphodocola sp003478505	60881	S	70	6374	6444	0.00075
Brotaphodocola sp900538475	60901	S	27	719	746	0.00009
Brotaphodocola sp003506385	60884	S	16	2215	2231	0.00026
Brotaphodocola sp003480315	60882	S	14	1246	1260	0.00015
Brotaphodocola sp003481825	60883	S	6	391	397	0.00005
Brotaphodocola catenula	60879	S	5	428	433	0.00005
Brotaphodocola sp900770535	60903	S	3	26	29	0.00000
Brotaphodocola sp030825115	60900	S	2	7	9	0.00000
Brotaphodocola merdavium	60880	S	1	1	2	0.00000
Brotaphodocola sp900540335	60902	S	1	44	45	0.00001
Hominisplanchenecus faecis	61917	S	265	17074	17339	0.00203
Hominisplanchenecus sp900551235	61919	S	1	9	10	0.00000
Roseburia_B zhanii	63133	S	368	50763	51131	0.00597
Dorea formicigenerans	61527	S	302	38650	38952	0.00455
Hominifimenecus microfluidus	61916	S	292	36299	36591	0.00427
Gallintestinimicrobium propionicum	61891	S	238	24555	24793	0.00290
Gallintestinimicrobium pullicola	61892	S	5	6	11	0.00000
Laedolimicola ammoniilytica	62267	S	38	5179	5217	0.00061
Laedolimicola faecalis	62268	S	26	963	989	0.00012
Laedolimicola sp002160825	62271	S	20	959	979	0.00011
Laedolimicola hominis	62269	S	11	1253	1264	0.00015
Laedolimicola merdipullorum	62270	S	2	8	10	0.00000
Laedolimicola sp944375745	62286	S	1	1	2	0.00000
Blautia stercoris	60747	S	23	2385	2408	0.00028
Blautia sp022717655	60728	S	10	290	300	0.00004
Blautia sp902476765	60738	S	9	24	33	0.00000
Blautia celeris	60716	S	7	209	216	0.00003
Blautia sp900555025	60735	S	7	158	165	0.00002
Blautia sp900556555	60736	S	5	95	100	0.00001
Blautia coccoides	60717	S	4	95	99	0.00001
Blautia sp900541955	60733	S	3	211	214	0.00003
Blautia sp900547685	60734	S	2	55	57	0.00001
Blautia sp000432195	60727	S	2	112	114	0.00001
Blautia avicola	60715	S	1	12	13	0.00000
Blautia sp900539145	60732	S	1	17	18	0.00000
Blautia argi	60714	S	1	52	53	0.00001
Eisenbergiella tayi	61567	S	86	2402	2488	0.00029
Eisenbergiella stercoravium	61565	S	6	79	85	0.00001
Eisenbergiella porci	61556	S	5	231	236	0.00003
Eisenbergiella pullistercoris	61557	S	1	6	7	0.00000
UBA11774 sp003507655	63357	S	108	1187	1295	0.00015
Catenibacillus scindens	61369	S	47	1877	1924	0.00022
Catenibacillus sp900553975	61371	S	29	71	100	0.00001
Catenibacillus sp018369015	61370	S	28	39	67	0.00001
Dorea_D hominis	61540	S	63	3606	3669	0.00043
Dorea_D sp000433535	61541	S	2	26	28	0.00000
Dorea_D sp900543415	61544	S	2	21	23	0.00000
Dorea_D sp030538915	61543	S	1	5	6	0.00000
Dorea_D sp910578495	61545	S	1	23	24	0.00000
Frisingicoccus sp900549105	61870	S	54	2751	2805	0.00033
Frisingicoccus sp958426095	61876	S	8	90	98	0.00001
Frisingicoccus sp902471845	61873	S	4	108	112	0.00001
Frisingicoccus sp900753685	61871	S	3	28	31	0.00000
Frisingicoccus sp900757195	61872	S	1	0	1	0.00000
Hominisplanchenecus_A sp937965795	61926	S	67	547	614	0.00007
Hominisplanchenecus_A sp900752065	61924	S	3	82	85	0.00001
Hominisplanchenecus_A sp900762665	61925	S	2	6	8	0.00000
Mediterraneibacter_A butyricigenes	62438	S	71	7141	7212	0.00084
Mediterraneibacter_A sp934418295	62440	S	1	1	2	0.00000
Hungatella hathewayi	61960	S	47	1911	1958	0.00023
Pseudolachnospira sp022867805	62853	S	39	362	401	0.00005
Pseudolachnospira avium	62852	S	28	9	37	0.00000
AF33-28 sp003477885	60286	S	59	1298	1357	0.00016
UBA3402 sp003478355	63650	S	19	2623	2642	0.00031
UBA3402 sp934418055	63666	S	4	51	55	0.00001
UBA3402 sp944380605	63667	S	1	1	2	0.00000
Scatomonas hejianensis	63229	S	49	2019	2068	0.00024
Scatomonas merdavium	63230	S	4	12	16	0.00000
Scatomonas pullistercoris	63232	S	1	5	6	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	45	2984	3029	0.00035
Lachnoclostridium_B sp019423745	62174	S	2	68	70	0.00001
Lachnoclostridium_B monacensis	62173	S	1	26	27	0.00000
Clostridium_AP sp000509125	61489	S	11	227	238	0.00003
Clostridium_AP scindens	61488	S	3	191	194	0.00002
JAGTTR01 sp018223385	62015	S	38	911	949	0.00011
JAGTTR01 sp944381745	62017	S	1	1	2	0.00000
Suilimivivens sp000438155	63297	S	6	68	74	0.00001
Suilimivivens aceti	63292	S	4	259	263	0.00003
Suilimivivens sp900553305	63322	S	1	17	18	0.00000
Muricomes faecalis	62547	S	4	168	172	0.00002
Muricomes contortus_B	62545	S	3	215	218	0.00003
Marvinbryantia sp900550755	62360	S	15	193	208	0.00002
UMGS1370 sp904395885	63827	S	20	29	49	0.00001
UMGS1370 sp905215625	63828	S	1	7	8	0.00000
W0P33-017 sp004562765	63875	S	12	457	469	0.00005
W0P33-017 sp022773965	63879	S	8	73	81	0.00001
W0P33-017 sp945871045	63887	S	4	9	13	0.00000
UBA2882 sp900317505	63503	S	23	71	94	0.00001
Lientehia sp934351765	62304	S	8	18	26	0.00000
Lientehia dongpingensis	62294	S	1	44	45	0.00001
Massilistercora timonensis	62368	S	12	860	872	0.00010
Massilistercora sp902406105	62367	S	6	430	436	0.00005
RGIG7193 sp944383835	62958	S	8	101	109	0.00001
RGIG7193 sp944381515	62957	S	7	14	21	0.00000
Diplocloster agilis	61525	S	11	113	124	0.00001
JAUUSJ01 sp030841965	62073	S	17	512	529	0.00006
Sellimonas catena	63267	S	6	764	770	0.00009
Sellimonas intestinalis	63268	S	5	112	117	0.00001
Sellimonas sp937880845	63270	S	2	50	52	0.00001
MGBC136627 sp910585935	62340	S	14	323	337	0.00004
Schaedlerella hominis	63237	S	7	859	866	0.00010
Schaedlerella sp002320245	63239	S	1	13	14	0.00000
Schaedlerella sp934435195	63250	S	1	5	6	0.00000
Schaedlerella sp905203555	63245	S	1	27	28	0.00000
Schaedlerella agrestimuris	63234	S	1	49	50	0.00001
UBA3282 sp934401915	63594	S	11	65	76	0.00001
UBA3282 sp021199255	63550	S	2	1	3	0.00000
Mobilitalea sp023407575	62492	S	7	111	118	0.00001
Mobilitalea sp023415055	62500	S	5	6	11	0.00000
Ventrisoma faecale	63874	S	11	11	22	0.00000
Ruminococcus_B gnavus	63149	S	7	1012	1019	0.00012
Pullilachnospira_A gallistercoris	62857	S	8	50	58	0.00001
COE1 sp001916965	61292	S	8	149	157	0.00002
COE1 sp945864145	61331	S	2	12	14	0.00000
Cuneatibacter caecimuris	61524	S	9	27	36	0.00000
Clostridium_N sp905215405	61491	S	9	87	96	0.00001
Faecalimonas phoceensis	61832	S	7	1028	1035	0.00012
Faecalimonas sp900550235	61844	S	1	12	13	0.00000
Muricoprocola shaoxingensis	62556	S	2	155	157	0.00002
Muricoprocola sp900544685	62557	S	1	5	6	0.00000
Muricoprocola sp934373455	62558	S	1	2	3	0.00000
Fimimorpha sp026169045	61856	S	5	55	60	0.00001
Fimimorpha sp944380055	61860	S	1	12	13	0.00000
14-2 sp902463835	60228	S	5	184	189	0.00002
Merdiplasma sp946549155	62455	S	4	30	34	0.00000
Merdiplasma excrementigallinarum	62447	S	1	2	3	0.00000
Robinsoniella sp900539655	63052	S	5	104	109	0.00001
Lachnoclostridium_A stercoravium	62165	S	4	3	7	0.00000
Lachnoclostridium_A edouardi	62158	S	1	20	21	0.00000
Bacteroides_F pectinophilus	60674	S	4	306	310	0.00004
Copromonas faecavium	61523	S	4	5	9	0.00000
SZUA-378 sp023398375	63219	S	4	156	160	0.00002
Eubacterium_Q sp937872845	61811	S	3	574	577	0.00007
Merdimonas faecis	62443	S	2	149	151	0.00002
Merdimonas sp900553355	62445	S	1	6	7	0.00000
UBA933 sp958425285	63810	S	3	94	97	0.00001
Scybalomonas excrementigallinarum	63262	S	3	30	33	0.00000
Petralouisia sp012519695	62753	S	3	33	36	0.00000
F0428 sp003043955	61827	S	2	64	66	0.00001
Extibacter hylemonae	61823	S	2	8	10	0.00000
Oribacterium parvum	62678	S	1	18	19	0.00000
UBA4285 sp900545225	63749	S	2	15	17	0.00000
CAG-590 sp900544905	61139	S	1	29	30	0.00000
CAG-590 sp902793335	61143	S	1	14	15	0.00000
Hespellia stercorisuis	61915	S	2	148	150	0.00002
UBA9414 sp003458885	63818	S	2	143	145	0.00002
VSOB01 sp934432885	63861	S	2	4	6	0.00000
Lactonifactor sp009677585	62266	S	1	52	53	0.00001
Jutongia huaianensis	62080	S	1	44	45	0.00001
Jutongia sp003524945	62081	S	1	67	68	0.00001
SIG307 sp029012365	63193	S	1	9	10	0.00000
Pararoseburia sp022768745	62736	S	1	0	1	0.00000
Roseburia_D sp900771955	63146	S	1	37	38	0.00000
JAFBIX01 sp021531895	62010	S	1	19	20	0.00000
JAGZHZ01 sp944376425	62022	S	1	1	2	0.00000
CAG-882 sp003486385	61240	S	1	3	4	0.00000
Falcatimonas sp018918265	61852	S	1	11	12	0.00000
CABSEG01 sp902476645	61066	S	1	7	8	0.00000
SY8519 sp947253885	63216	S	1	20	21	0.00000
CAG-303 sp910584685	61088	S	1	13	14	0.00000
CAG-194 sp017482005	61072	S	1	1	2	0.00000
Caccovicinus merdipullorum	61352	S	1	3	4	0.00000
CAKRJP01 sp934351835	61259	S	1	10	11	0.00000
CAG-274 sp000432155	60101	S	245	2152	2397	0.00028
CAG-274 sp900545305	60102	S	9	206	215	0.00003
Anaerotignum faecicola	59978	S	253	37805	38058	0.00445
Anaerotignum lactatifermentans	59979	S	4	416	420	0.00005
Anaerotignum sp001304995	59984	S	1	22	23	0.00000
Metalachnospira gallinarum	60047	S	23	113	136	0.00002
Neoanaerotignum_A sp944377425	60062	S	4	19	23	0.00000
Neoanaerotignum_A sp019422065	60059	S	1	4	5	0.00000
JANFXS01 sp024460105	60046	S	7	321	328	0.00004
Neoanaerotignum sp944378105	60057	S	4	20	24	0.00000
CALWRB01 sp944381395	60022	S	1	4	5	0.00000
Bianquea sp019423265	60076	S	16	123	139	0.00002
Faecimorpha sp937892735	60083	S	2	4	6	0.00000
Zhenhengia yiwuensis	60207	S	1	0	1	0.00000
Faecalibacterium duncaniae	68301	S	922	151028	151950	0.01775
Faecalibacterium sp900539945	68328	S	94	9965	10059	0.00118
Faecalibacterium prausnitzii_I	68315	S	89	3849	3938	0.00046
Faecalibacterium prausnitzii_D	68312	S	85	11900	11985	0.00140
Faecalibacterium prausnitzii	68310	S	57	8261	8318	0.00097
Faecalibacterium sp905215595	68338	S	23	1159	1182	0.00014
Faecalibacterium sp934524985	68346	S	18	1003	1021	0.00012
Faecalibacterium longum	68309	S	12	1878	1890	0.00022
Faecalibacterium prausnitzii_E	68313	S	10	724	734	0.00009
Faecalibacterium sp900758465	68331	S	8	847	855	0.00010
Faecalibacterium sp900765705	68333	S	6	756	762	0.00009
Faecalibacterium sp934503275	68340	S	6	366	372	0.00004
Faecalibacterium sp934561555	68361	S	6	277	283	0.00003
Faecalibacterium sp900539885	68327	S	5	367	372	0.00004
Faecalibacterium prausnitzii_A	68311	S	4	565	569	0.00007
Faecalibacterium prausnitzii_J	68316	S	4	665	669	0.00008
Faecalibacterium sp902463235	68335	S	3	216	219	0.00003
Faecalibacterium sp003449675	68320	S	3	372	375	0.00004
Faecalibacterium sp934525405	68348	S	1	49	50	0.00001
Faecalibacterium sp934513205	68343	S	1	18	19	0.00000
Faecalibacterium sp934501115	68339	S	1	18	19	0.00000
Faecalibacterium prausnitzii_F	68314	S	1	71	72	0.00001
Faecalibacterium sp902463905	68336	S	1	34	35	0.00000
Faecalibacterium sp934540955	68355	S	1	47	48	0.00001
Faecalibacterium hattorii	68306	S	1	108	109	0.00001
Ruminococcus_C sp000980705	69100	S	3093	116465	119558	0.01397
Ruminococcus_C sp000437175	69098	S	59	1658	1717	0.00020
Ruminococcus_C sp900765125	69114	S	5	169	174	0.00002
Ruminococcus_C callidus	69096	S	5	106	111	0.00001
Ruminococcus_C sp902464115	69116	S	4	8	12	0.00000
Ruminococcus_C sp016297675	69101	S	3	9	12	0.00000
Ruminococcus_C sp900770195	69115	S	1	16	17	0.00000
Ruminiclostridium_E siraeum	68853	S	428	22758	23186	0.00271
Ruminiclostridium_E sp902490585	68910	S	23	260	283	0.00003
Ruminiclostridium_E sp945921635	68923	S	12	19	31	0.00000
Ruminiclostridium_E sp017935365	68890	S	10	76	86	0.00001
Ruminiclostridium_E sp900539195	68906	S	4	71	75	0.00001
Ruminiclostridium_E sp003512525	68857	S	1	11	12	0.00000
Gemmiger qucibialis	68499	S	553	20047	20600	0.00241
Gemmiger formicilis	68495	S	203	20477	20680	0.00242
Gemmiger sp900540775	68509	S	100	8720	8820	0.00103
Gemmiger sp900539695	68507	S	75	5295	5370	0.00063
Gemmiger sp900540595	68508	S	58	4347	4405	0.00051
Gemmiger sp934561205	68518	S	26	415	441	0.00005
Gemmiger sp900554145	68511	S	26	1242	1268	0.00015
Gemmiger sp937907025	68520	S	19	274	293	0.00003
Gemmiger sp900556255	68512	S	9	51	60	0.00001
Gemmiger faecavium	68493	S	6	18	24	0.00000
Gemmiger variabilis_C	68542	S	5	163	168	0.00002
Gemmiger variabilis	68539	S	3	158	161	0.00002
Gemmiger avistercoris	68489	S	1	5	6	0.00000
Gemmiger variabilis_B	68541	S	1	21	22	0.00000
Gemmiger sp945830575	68531	S	1	10	11	0.00000
Gemmiger sp937890665	68519	S	1	40	41	0.00000
Hominimerdicola aceti	68574	S	36	1389	1425	0.00017
Hominimerdicola sp934435205	68603	S	6	185	191	0.00002
Negativibacillus sp000435195	68717	S	210	4507	4717	0.00055
Negativibacillus massiliensis	68716	S	4	307	311	0.00004
Negativibacillus faecipullorum	68715	S	1	6	7	0.00000
Negativibacillus sp902490335	68725	S	1	4	5	0.00000
Negativibacillus sp944388365	68728	S	1	3	4	0.00000
Ruthenibacterium sp018380115	69140	S	91	737	828	0.00010
Ruthenibacterium lactatiformans	69133	S	79	6125	6204	0.00072
Ruthenibacterium sp947381875	69149	S	6	7	13	0.00000
Ruthenibacterium sp944386565	69145	S	5	19	24	0.00000
Ruthenibacterium sp944388395	69146	S	4	47	51	0.00001
Ruthenibacterium sp944388415	69147	S	1	4	5	0.00000
Ruthenibacterium sp905212515	69143	S	1	4	5	0.00000
Merdivicinus sp934539585	68695	S	142	443	585	0.00007
Merdivicinus sp934869045	68696	S	6	49	55	0.00001
Merdivicinus sp905214265	68694	S	4	96	100	0.00001
