name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAMMMX01 sp946498095	68260	S	3	13	16	0.00001
Metaruminococcus caecorum	68700	S	3	4	7	0.00000
UBA866 sp900543295	69254	S	2	17	19	0.00001
Fumia sp902493155	68485	S	2	32	34	0.00001
Youxingia wuxianensis	69345	S	1	73	74	0.00002
Pygmaiobacter sp944386515	68758	S	1	0	1	0.00000
Lawsonibacter asaccharolyticus	67383	S	281	8389	8670	0.00282
Lawsonibacter sp902363045	67426	S	213	15532	15745	0.00512
Lawsonibacter aceti	67382	S	168	8867	9035	0.00294
Lawsonibacter sp900754605	67422	S	27	935	962	0.00031
Lawsonibacter sp900066825	67417	S	8	890	898	0.00029
Lawsonibacter faecis	67384	S	3	376	379	0.00012
Lawsonibacter sp900764755	67424	S	2	26	28	0.00001
Lawsonibacter sp900549405	67419	S	1	4	5	0.00000
Lawsonibacter sp947645675	67464	S	1	83	84	0.00003
Lawsonibacter sp902497145	67427	S	1	2	3	0.00000
Dysosmobacter welbionis	66813	S	183	20327	20510	0.00667
Dysosmobacter faecalis	66680	S	87	4133	4220	0.00137
Dysosmobacter pullicola	66682	S	5	50	55	0.00002
Dysosmobacter sp019417795	66707	S	5	1231	1236	0.00040
Dysosmobacter sp902462475	66739	S	5	20	25	0.00001
Dysosmobacter sp900115635	66729	S	3	63	66	0.00002
Dysosmobacter segnis	66683	S	3	330	333	0.00011
Dysosmobacter sp902490355	66741	S	2	13	15	0.00000
Dysosmobacter sp900544615	66731	S	1	10	11	0.00000
Dysosmobacter sp018228705	66706	S	1	35	36	0.00001
Dysosmobacter sp947631635	66801	S	1	2	3	0.00000
Dysosmobacter sp944387035	66781	S	1	4	5	0.00000
Evtepia gabavorous	66893	S	663	17759	18422	0.00599
Evtepia sp004554585	66895	S	1	22	23	0.00001
Enterenecus sp900549885	66832	S	350	3465	3815	0.00124
Faecousia sp900544975	67116	S	143	499	642	0.00021
Faecousia sp003525905	66958	S	111	4836	4947	0.00161
Faecousia sp958436045	67227	S	10	61	71	0.00002
Faecousia sp022786965	67093	S	2	18	20	0.00001
Faecousia sp000435995	66951	S	1	8	9	0.00000
Faecousia sp945948535	67199	S	1	30	31	0.00001
HGM12998 sp900756495	67252	S	300	834	1134	0.00037
Flavonifractor plautii	67235	S	88	3767	3855	0.00125
Flavonifractor massiliensis_A	67232	S	2	59	61	0.00002
Pseudoscilispira sp018369915	67743	S	33	170	203	0.00007
Pseudoscilispira sp020555605	67745	S	1	135	136	0.00004
CAG-103 sp000432375	66536	S	4	302	306	0.00010
CAG-103 sp900543625	66544	S	1	24	25	0.00001
Lawsonibacter_A hominis	67478	S	41	1384	1425	0.00046
Intestinimonas butyriciproducens	67318	S	17	368	385	0.00013
Intestinimonas massiliensis	67319	S	3	149	152	0.00005
Intestinimonas timonensis	67332	S	2	65	67	0.00002
Intestinimonas merdavium	67320	S	1	2	3	0.00000
Intestinimonas sp958435885	67329	S	1	3	4	0.00000
HGM13006 sp905202605	67262	S	23	430	453	0.00015
HGM13006 sp900756575	67256	S	4	27	31	0.00001
HGM13006 sp902475435	67258	S	4	91	95	0.00003
Vescimonas coprocola	67951	S	10	1135	1145	0.00037
Vescimonas sp900545585	67986	S	3	73	76	0.00002
Vescimonas cirricatena	67950	S	2	231	233	0.00008
Vescimonas sp900545495	67985	S	1	13	14	0.00000
Instestinimonas_A celer	67317	S	20	123	143	0.00005
CAKTFW01 sp019421975	66646	S	15	1	16	0.00001
DXTB01 sp019410105	66675	S	15	1462	1477	0.00048
CAG-170 sp000436735	66555	S	8	20	28	0.00001
CAG-170 sp000432135	66554	S	1	11	12	0.00000
Onthomonas sp003150485	67634	S	12	60	72	0.00002
Scatomorpha intestinigallinarum	67840	S	2	16	18	0.00001
Pseudoflavonifractor_A sp018374635	67736	S	8	212	220	0.00007
Pseudoflavonifractor capillosus	67722	S	2	102	104	0.00003
Pseudoflavonifractor faecis	67723	S	2	23	25	0.00001
UMGS1766 sp019420945	67919	S	6	208	214	0.00007
Vermiculatibacterium sp900169975	67933	S	2	69	71	0.00002
Vermiculatibacterium sp900543935	67934	S	2	17	19	0.00001
F23-B02 sp004557075	66927	S	3	45	48	0.00002
F23-B02 sp001916715	66921	S	2	89	91	0.00003
Hominicoprocola fusiformis	67277	S	3	582	585	0.00019
Hominicoprocola sp900317525	67291	S	1	22	23	0.00001
Limivicinus sp900754515	67555	S	2	3	5	0.00000
CAJFPI01 sp944386995	66602	S	1	12	13	0.00000
CALXCT01 sp944386055	66657	S	1	2	3	0.00000
RUG11142 sp944385195	67792	S	1	3	4	0.00000
Fimenecus sp000432435	64605	S	1618	16178	17796	0.00579
UMGS1591 sp900553255	65552	S	370	4302	4672	0.00152
UMGS1591 sp905198295	65553	S	1	2	3	0.00000
Ruminococcus_E bromii_B	64915	S	14	1737	1751	0.00057
Ruminococcus_E sp900755995	65008	S	6	377	383	0.00012
Ruminococcus_E bromii	64913	S	5	378	383	0.00012
Ruminococcus_E sp905215855	65046	S	3	94	97	0.00003
Hominenteromicrobium mulieris	64692	S	20	2454	2474	0.00080
Hominenteromicrobium sp002305575	64693	S	4	17	21	0.00001
UMGS856 sp900546265	65582	S	111	1618	1729	0.00056
UMGS856 sp900760305	65583	S	1	4	5	0.00000
UMGS1071 sp900542375	65475	S	10	240	250	0.00008
Acutalibacter timonensis	64213	S	44	918	962	0.00031
Acutalibacter ornithocaccae	64167	S	4	20	24	0.00001
Acutalibacter sp900548545	64182	S	2	9	11	0.00000
CAKTXU01 sp934630995	64363	S	34	40	74	0.00002
CAKTXU01 sp934615635	64362	S	29	77	106	0.00003
CAKTXU01 sp902492455	64361	S	1	13	14	0.00000
Avimonas sp900551425	64232	S	31	83	114	0.00004
Avimonas sp946499275	64233	S	4	3	7	0.00000
Avimonas merdigallinarum	64221	S	2	6	8	0.00000
Avimonas intestinalis	64220	S	1	4	5	0.00000
Clostridium_A leptum	64444	S	27	2537	2564	0.00083
Clostridium_A sp902490005	64445	S	1	1	2	0.00000
CAJFUH01 sp934717555	64350	S	30	117	147	0.00005
Timburyella sp900554165	65155	S	6	27	33	0.00001
Timburyella stercoris	65157	S	1	2	3	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	19	224	243	0.00008
Anaeromassilibacillus stercoravium	64217	S	17	107	124	0.00004
Scatavimonas merdipullorum	65143	S	7	12	19	0.00001
Scatavimonas sp900540275	65144	S	1	18	19	0.00001
UMGS1623 sp902492045	65556	S	11	135	146	0.00005
UMGS1623 sp934647945	65558	S	2	4	6	0.00000
Pseudoruminococcus massiliensis	64744	S	11	3598	3609	0.00117
Caccousia avicola	64386	S	11	51	62	0.00002
Fimivicinus sp900544375	64666	S	1	7	8	0.00000
Fimivicinus sp900544715	64667	S	1	4	5	0.00000
Heritagella sp019418545	64683	S	5	28	33	0.00001
CAG-964 sp000435335	64340	S	1	19	20	0.00001
CAG-177 sp947166625	64298	S	1	3	4	0.00000
UMGS1264 sp944380875	65490	S	2	4	6	0.00000
UMGS1264 sp900550095	65488	S	1	4	5	0.00000
UMGS1484 sp900552285	65511	S	3	30	33	0.00001
Yeguia hominis	65605	S	3	417	420	0.00014
Avimonas_A narfia	64235	S	2	13	15	0.00000
UMGS1491 sp900757335	65530	S	2	33	35	0.00001
Scybalenecus sp900540085	65151	S	1	3	4	0.00000
CAKSST01 sp934489895	64359	S	1	11	12	0.00000
CABSLJ01 sp902478455	64240	S	1	3	4	0.00000
Agathobaculum butyriciproducens	65607	S	58	4044	4102	0.00133
Agathobaculum ammoniilyticum	65606	S	46	1271	1317	0.00043
Agathobaculum faecihominis_A	65609	S	3	18	21	0.00001
Agathobaculum hominis	65610	S	1	27	28	0.00001
Agathobaculum merdavium	65613	S	1	4	5	0.00000
Agathobaculum sp934504345	65626	S	1	2	3	0.00000
Butyricicoccus sp900604335	65651	S	19	1014	1033	0.00034
Butyricicoccus sp031293105	65649	S	4	32	36	0.00001
Butyricicoccus sp004552245	65643	S	2	27	29	0.00001
Butyricicoccus_A porcorum	65661	S	5	209	214	0.00007
Butyricicoccus_A sp030539335	65668	S	1	0	1	0.00000
CAKTWY01 sp934630445	65676	S	2	0	2	0.00000
CAG-841 sp900544285	65837	S	210	1118	1328	0.00043
UMGS911 sp003343545	66375	S	3	54	57	0.00002
UMGS911 sp902462015	66378	S	1	8	9	0.00000
CAKTAA01 sp934526185	65856	S	5	168	173	0.00006
UMGS1696 sp900753285	66295	S	4	20	24	0.00001
Avispirillum sp018370615	65743	S	2	35	37	0.00001
Avispirillum faecium	65733	S	1	1	2	0.00000
UBA1740 sp017938425	66225	S	1	0	1	0.00000
Woodwardibium gallinarum	66468	S	2	19	21	0.00001
Feifania hominis	66481	S	1	10	11	0.00000
UMGS1975 sp900546685	58933	S	11	230	241	0.00008
QAND01 sp003150225	58930	S	2	3	5	0.00000
Allochristensenella sp019415425	58929	S	1	1	2	0.00000
Borkfalkia ceftriaxoniphila	57813	S	29	34	63	0.00002
Borkfalkia sp944368795	57844	S	1	1	2	0.00000
Borkfalkia sp019423125	57823	S	1	12	13	0.00000
Pullichristensenella stercorigallinarum	57553	S	5	43	48	0.00002
Pullichristensenella sp946496415	57552	S	1	2	3	0.00000
Pullichristensenella stercoripullorum	57554	S	1	4	5	0.00000
Onthenecus sp900199405	57543	S	2	5	7	0.00000
Limiplasma pullistercoris	57500	S	1	6	7	0.00000
Limiplasma sp023404345	57525	S	1	8	9	0.00000
Avichristensenella intestinipullorum	57423	S	3	19	22	0.00001
Alectryocaccomicrobium excrementavium	57366	S	2	3	5	0.00000
Ventricola sp900542445	57790	S	1	10	11	0.00000
Egerieenecus sp944364075	57443	S	2	1	3	0.00000
Faecivicinus avistercoris	57447	S	1	1	2	0.00000
Guopingia tenuis	58700	S	15	182	197	0.00006
HGM11616 sp900761075	58701	S	5	52	57	0.00002
HGM11616 sp934373295	58702	S	2	1	3	0.00000
QANA01 sp019420265	58711	S	2	2	4	0.00000
QAKS01 sp003343685	58707	S	1	0	1	0.00000
UMGS946 sp900544965	58538	S	7	53	60	0.00002
Pelethousia gallinarum	58433	S	1	5	6	0.00000
Parachristensenella sp900542005	59495	S	3	6	9	0.00000
Spyradocola merdavium	59405	S	1	2	3	0.00000
UBA5489 sp944376905	59268	S	1	28	29	0.00001
CAG-269 sp900762425	70520	S	100	433	533	0.00017
CAG-269 sp905215845	70532	S	20	1737	1757	0.00057
CAG-269 sp900552555	70507	S	1	23	24	0.00001
CAG-492 sp900553225	70920	S	5	61	66	0.00002
CAG-273 sp900752095	70805	S	3	120	123	0.00004
CAG-465 sp023460235	70403	S	8	4582	4590	0.00149
RGIG9151 sp934500865	71287	S	2	61	63	0.00002
CAG-238 sp900542245	69521	S	11	133	144	0.00005
CAG-238 sp900551415	69522	S	2	33	35	0.00001
Hominibacterium faecale	69613	S	11	260	271	0.00009
Hominibacterium hominis	69614	S	3	110	113	0.00004
Alangreenwoodia sp905206455	69496	S	16	23	39	0.00001
Emergencia sp904420065	69556	S	9	16	25	0.00001
Emergencia sp902476665	69555	S	3	54	57	0.00002
Emergencia sp900551775	69554	S	2	51	53	0.00002
Emergencia timonensis	69562	S	1	97	98	0.00003
QAKD01 sp003343965	69777	S	12	33	45	0.00001
Lentihominibacter faecis	69691	S	4	85	89	0.00003
Lentihominibacter excrementavium	69688	S	2	5	7	0.00000
Lentihominibacter excrementipullorum	69690	S	2	3	5	0.00000
Lentihominibacter hominis	69692	S	1	49	50	0.00002
Fimisoma sp000435715	69591	S	6	21	27	0.00001
Fimisoma avicola	69590	S	5	10	15	0.00000
Intestinibacter sp937944945	70038	S	1	229	230	0.00007
Hominilimicola fabiformis	71733	S	62	2541	2603	0.00085
UMGS1958 sp900556575	71811	S	1	14	15	0.00000
Ornithomonoglobus_A intestinigallinarum	71774	S	1	1	2	0.00000
Monoglobus pectinilyticus	64110	S	71	3767	3838	0.00125
Roslinia sp019419865	64127	S	1	13	14	0.00000
Egerieisoma sp900543695	71690	S	3	87	90	0.00003
Clostridium sp023445445	59592	S	5	43	48	0.00002
Anaerofustis stercorihominis	59898	S	2	16	18	0.00001
Ruminiclostridium sp023395575	57245	S	3	11	14	0.00000
HGM11327 sp900759935	59961	S	3	40	43	0.00001
JAAWTG01 sp938005345	70152	S	2	21	23	0.00001
HGM11507 sp934403665	71881	S	1	7	8	0.00000
DTU059 sp023443745	59850	S	1	10	11	0.00000
CAKSDT01 sp934446135	70139	S	1	4	5	0.00000
Parasutterella gallistercoris	128134	S	128	13879	14007	0.00456
Parasutterella sp900552195	128136	S	17	602	619	0.00020
Parasutterella excrementihominis	128133	S	6	334	340	0.00011
Parasutterella sp900766055	128138	S	2	55	57	0.00002
Parasutterella sp900554375	128137	S	1	6	7	0.00000
Sutterella seckii_A	129119	S	8	34	42	0.00001
Sutterella wadsworthensis	129150	S	3	127	130	0.00004
Oligella urethralis	127819	S	9	87	96	0.00003
Oxalobacter formigenes	127863	S	3	23	26	0.00001
Escherichia coli	133040	S	1	115	116	0.00004
Atlantibacter subterranea	132832	S	1	17	18	0.00001
Tolumonas sp008015085	132252	S	5	308	313	0.00010
Succinivibrio sp000431835	134253	S	1	11	12	0.00000
CAG-267 sp001917135	117491	S	177	1008	1185	0.00039
CAG-267 sp900551865	117502	S	4	10	14	0.00000
Mycoplana sp023404095	119686	S	40	669	709	0.00023
Paracoccus denitrificans_A	121825	S	2	15	17	0.00001
CALXSC01 sp944391025	123521	S	1	19	20	0.00001
Adlercreutzia rubneri	51656	S	34	698	732	0.00024
Adlercreutzia equolifaciens	51652	S	9	119	128	0.00004
Adlercreutzia sp902478715	51657	S	5	50	55	0.00002
Gordonibacter pamelaeae	51779	S	20	323	343	0.00011
Gordonibacter urolithinfaciens	51782	S	6	82	88	0.00003
Eggerthella lenta	51757	S	23	480	503	0.00016
Slackia sp934630525	51858	S	3	36	39	0.00001
Slackia exigua	51845	S	1	1	2	0.00000
Anaerotardibacter sp000435675	51673	S	4	44	48	0.00002
CAJFUR01 sp904420575	51733	S	6	22	28	0.00001
Senegalimassilia sp934661765	51842	S	5	535	540	0.00018
Rubneribacter avistercoris	51823	S	1	2	3	0.00000
Collinsella sp900759335	51149	S	3	215	218	0.00007
Collinsella sp905193635	51373	S	1	189	190	0.00006
Collinsella aerofaciens_AC	50686	S	1	60	61	0.00002
Collinsella sp902466285	51213	S	1	46	47	0.00002
Collinsella sp959021215	51601	S	1	81	82	0.00003
Collinsella sp905211615	51399	S	1	85	86	0.00003
QAMH01 sp900756605	51916	S	1	3	4	0.00000
Bifidobacterium bifidum	42758	S	5	43	48	0.00002
Bifidobacterium sp959020155	42875	S	4	353	357	0.00012
Bifidobacterium adolescentis	42737	S	2	131	133	0.00004
Bifidobacterium dentium	42778	S	2	8	10	0.00000
Bifidobacterium breve	42762	S	2	29	31	0.00001
Bifidobacterium sp959020145	42874	S	2	110	112	0.00004
Alloscardovia omnicolens	42729	S	9	42	51	0.00002
Corynebacterium sp946998835	46234	S	1	1	2	0.00000
Corynebacterium meitnerae	46100	S	1	1	2	0.00000
Holdemania filiformis	74065	S	58	3513	3571	0.00116
Holdemania massiliensis	74066	S	1	41	42	0.00001
Merdibacter merdipullorum	74101	S	52	261	313	0.00010
Longicatena caecimuris	74094	S	50	863	913	0.00030
Clostridium_AQ sp000165065	74003	S	9	941	950	0.00031
Clostridium_AQ innocuum	74002	S	8	606	614	0.00020
Dielma fastidiosa	74013	S	3	56	59	0.00002
C-19 sp947385085	73984	S	6	15	21	0.00001
Holdemanella sp900754615	74062	S	1	21	22	0.00001
Eubacterium_P hominis	74037	S	1	115	116	0.00004
Faecalibacillus intestinalis	73820	S	24	1307	1331	0.00043
Faecalibacillus faecis	73819	S	4	128	132	0.00004
Allocoprobacillus merdigallinarum	73796	S	1	13	14	0.00000
CAG-313 sp900760745	74344	S	291	173912	174203	0.05667
Onthousia sp944363745	75530	S	17	659	676	0.00022
UMGS2016 sp018381595	76036	S	2	162	164	0.00005
Caccenecus sp900758895	75117	S	1	555	556	0.00018
CALVXF01 sp944358325	75057	S	1	2	3	0.00000
Streptococcus sp000187445	56205	S	3	356	359	0.00012
Streptococcus lutetiensis	55938	S	1	90	91	0.00003
Limosilactobacillus fermentum	55598	S	6	142	148	0.00005
Enterococcus_C myersii	55153	S	2	43	45	0.00001
Falseniella ignava	54975	S	1	39	40	0.00001
Turicibacter bilis	56441	S	6	289	295	0.00010
Turicibacter sanguinis	56442	S	1	28	29	0.00001
Akkermansia sp004167605	145653	S	3	55	58	0.00002
Akkermansia massiliensis	145644	S	1	42	43	0.00001
Victivallis lenta	144288	S	2	36	38	0.00001
CAG-266 sp019117495	72503	S	6	51	57	0.00002
CAG-266 sp003150755	72502	S	5	80	85	0.00003
CAG-266 sp949295115	72510	S	1	16	17	0.00001
Acidaminococcus intestini	72487	S	2	52	54	0.00002
Dialister hominis	72913	S	1	48	49	0.00002
Megasphaera sp001546855	72962	S	1	16	17	0.00001
Selenobaculum gbiensis	72628	S	2	73	75	0.00002
UBA7185 sp944391625	72381	S	2	26	28	0.00001
CABVBB01 sp902496505	72362	S	17	27	44	0.00001
Cryptoclostridium sp019415505	72074	S	15	10	25	0.00001
Desulfovibrio desulfuricans_E	100270	S	2	614	616	0.00020
Mailhella merdigallinarum	100433	S	1	4	5	0.00000
CAG-196 sp002102975	98040	S	5	333	338	0.00011
Nanosynbacter sp937863095	110306	S	3	101	104	0.00003
Cloacibacillus porcorum	143219	S	1	40	41	0.00001
Methanobrevibacter_A smithii	35309	S	1	3698	3699	0.00120
