name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus oralis	1303	S	63	70	133	0.00001
Streptococcus agalactiae	1311	S	60	1071	1131	0.00005
Streptococcus koreensis	2382163	S	54	159	213	0.00001
Streptococcus intermedius	1338	S	16	10	26	0.00000
Streptococcus constellatus	76860	S	13	68	81	0.00000
Streptococcus anginosus	1328	S	12	26	38	0.00000
Streptococcus pasteurianus	197614	S	51	662	713	0.00003
Streptococcus rubneri	1234680	S	39	109	148	0.00001
Streptococcus lingualis	3098076	S	33	48	81	0.00000
Streptococcus cristatus	45634	S	26	17	43	0.00000
Streptococcus toyakuensis	2819619	S	25	69	94	0.00000
Streptococcus equinus	1335	S	19	16	35	0.00000
Streptococcus parasuis	1501662	S	18	16	34	0.00000
Streptococcus lactarius	684066	S	18	14	32	0.00000
Streptococcus alactolyticus	29389	S	12	10	22	0.00000
Streptococcus infantarius	102684	S	10	16	26	0.00000
Streptococcus dentalis	3098075	S	9	31	40	0.00000
Streptococcus infantis	68892	S	9	5	14	0.00000
Streptococcus nidrosiense	3140788	S	7	5	12	0.00000
Streptococcus gwangjuense	1433513	S	7	11	18	0.00000
Streptococcus lutetiensis	150055	S	7	7	14	0.00000
Streptococcus sobrinus	1310	S	5	0	5	0.00000
Streptococcus ruminicola	2686210	S	5	13	18	0.00000
Streptococcus equi	1336	S	3	0	3	0.00000
Streptococcus parapneumoniae	2993430	S	3	5	8	0.00000
Streptococcus pyogenes	1314	S	1	1	2	0.00000
Streptococcus milleri	33040	S	1	4	5	0.00000
Lactococcus lactis	1358	S	3325	6542	9867	0.00046
Lactococcus cremoris	1359	S	496	1009	1505	0.00007
Lactococcus petauri	1940789	S	162	1212	1374	0.00006
Lactococcus sp.	44273	S	36	691	727	0.00003
Lactococcus raffinolactis	1366	S	1	0	1	0.00000
Lactococcus carnosus	2749961	S	1	0	1	0.00000
Enterococcus faecium	1352	S	24774	77414	102188	0.00473
Enterococcus cecorum	44008	S	273	182	455	0.00002
Enterococcus avium	33945	S	53	28	81	0.00000
Enterococcus faecalis	1351	S	49	84	133	0.00001
Enterococcus casseliflavus	37734	S	7	11	18	0.00000
Enterococcus mundtii	53346	S	5	0	5	0.00000
Enterococcus durans	53345	S	3	1	4	0.00000
Enterococcus sp. CR-Ec1	2057791	S	2	1	3	0.00000
Enterococcus raffinosus	71452	S	1	0	1	0.00000
Enterococcus gallinarum	1353	S	1	4	5	0.00000
Lacticaseibacillus rhamnosus	47715	S	8040	978	9018	0.00042
Lacticaseibacillus paracasei	1597	S	55	18	73	0.00000
Lacticaseibacillus parahuelsenbergensis	3068305	S	2	0	2	0.00000
Ligilactobacillus agilis	1601	S	419	159	578	0.00003
Ligilactobacillus ruminis	1623	S	304	66	370	0.00002
Ligilactobacillus salivarius	1624	S	238	83	321	0.00001
Ligilactobacillus animalis	1605	S	38	35	73	0.00000
Ligilactobacillus murinus	1622	S	14	4	18	0.00000
Lactobacillus delbrueckii	1584	S	119	30	149	0.00001
Lactobacillus johnsonii	33959	S	52	30	82	0.00000
Lactobacillus acidophilus	1579	S	25	4	29	0.00000
Lactobacillus crispatus	47770	S	12	5	17	0.00000
Lactobacillus iners	147802	S	4	3	7	0.00000
Lactobacillus amylovorus	1604	S	2	1	3	0.00000
Leuconostoc gelidum	1244	S	123	17	140	0.00001
Leuconostoc gasicomitatum	115778	S	32	18	50	0.00000
Leuconostoc mesenteroides	1245	S	33	13	46	0.00000
Leuconostoc citreum	33964	S	3	14	17	0.00000
Leuconostoc carnosum	1252	S	1	0	1	0.00000
Lactiplantibacillus plantarum	1590	S	107	133	240	0.00001
Lactiplantibacillus argentoratensis	271881	S	3	11	14	0.00000
Lactiplantibacillus paraplantarum	60520	S	1	0	1	0.00000
Limosilactobacillus reuteri	1598	S	64	30	94	0.00000
Limosilactobacillus fermentum	1613	S	16	7	23	0.00000
Limosilactobacillus portuensis	2742601	S	3	0	3	0.00000
Limosilactobacillus vaginalis	1633	S	1	0	1	0.00000
Lapidilactobacillus dextrinicus	51664	S	52	4	56	0.00000
Pediococcus acidilactici	1254	S	9	13	22	0.00000
Pediococcus pentosaceus	1255	S	4	0	4	0.00000
Levilactobacillus brevis	1580	S	15	4	19	0.00000
Weissella confusa	1583	S	5	0	5	0.00000
Weissella cibaria	137591	S	2	0	2	0.00000
Weissella soli	155866	S	1	0	1	0.00000
Weissella koreensis	165096	S	1	0	1	0.00000
Schleiferilactobacillus harbinensis	304207	S	5	0	5	0.00000
Lentilactobacillus buchneri	1581	S	2	8	10	0.00000
Latilactobacillus curvatus	28038	S	2	0	2	0.00000
Companilactobacillus paralimentarius	83526	S	1	0	1	0.00000
Dellaglioa sp. P0083	3344667	S	1	0	1	0.00000
Loigolactobacillus backii	375175	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	120	40	160	0.00001
Granulicatella elegans	137732	S	4	5	9	0.00000
Jeotgalibaca porci	1868793	S	11	2	13	0.00000
Abiotrophia defectiva	46125	S	2	2	4	0.00000
Facklamia hominis	178214	S	1	0	1	0.00000
Staphylococcus aureus	1280	S	13346	84830	98176	0.00454
Staphylococcus hominis	1290	S	4	2	6	0.00000
Staphylococcus epidermidis	1282	S	1	0	1	0.00000
Staphylococcus saprophyticus	29385	S	1	0	1	0.00000
Macrococcoides caseolyticum	69966	S	5	1	6	0.00000
Allobacillus halotolerans	570278	S	1244	79	1323	0.00006
Bacillus paralicheniformis	1648923	S	149	225	374	0.00002
Bacillus subtilis	1423	S	1	12	13	0.00000
Bacillus badius	1455	S	1	0	1	0.00000
Amphibacillus xylanus	1449	S	13	0	13	0.00000
Shouchella clausii	79880	S	3	4	7	0.00000
Heyndrickxia coagulans	1398	S	3	2	5	0.00000
Alkalihalophilus pseudofirmus	79885	S	2	0	2	0.00000
Gemella sanguinis	84135	S	181	74	255	0.00001
Gemella haemolysans	1379	S	16	2	18	0.00000
Gemella morbillorum	29391	S	13	9	22	0.00000
Paenibacillus sp. BR1-192	3032287	S	4	46	50	0.00000
Paenibacillus sp. FSL R7-0273	1536772	S	2	1	3	0.00000
Paenibacillus sp. 32O-W	1695218	S	1	0	1	0.00000
Paenibacillus larvae	1464	S	4	5	9	0.00000
Paenibacillus mucilaginosus	61624	S	1	0	1	0.00000
Paenibacillus barcinonensis	198119	S	1	1	2	0.00000
Paenibacillus azoreducens	116718	S	1	0	1	0.00000
Paenibacillus durus	44251	S	1	0	1	0.00000
Listeria monocytogenes	1639	S	1	4	5	0.00000
Listeria sp. PSOL-1	1844999	S	1	0	1	0.00000
Faecalibacillus intestinalis	1982626	S	19407	9880	29287	0.00135
Thomasclavelia ramosa	1547	S	5588	1241	6829	0.00032
Thomasclavelia spiroformis	29348	S	65	6	71	0.00000
Erysipelatoclostridium sp. An173	1965571	S	62	5	67	0.00000
Catenibacterium sp. co_0103	2478954	S	447	142	589	0.00003
Catenibacterium mitsuokai	100886	S	126	4	130	0.00001
Tannockella kyphosi	2899121	S	9	0	9	0.00000
Longicatena caecimuris	1796635	S	16756	12597	29353	0.00136
Holdemania massiliensis	1468449	S	4841	1030	5871	0.00027
Massilimicrobiota timonensis	1776392	S	258	1606	1864	0.00009
Amedibacterium intestinale	2583452	S	205	110	315	0.00001
Allocoprobacillus halotolerans	2944914	S	89	8	97	0.00000
Solobacterium moorei	102148	S	38	30	68	0.00000
Intestinibaculum porci	2487118	S	35	7	42	0.00000
Faecalibaculum rodentium	1702221	S	3	0	3	0.00000
Turicibacter bilis	2735723	S	145	59	204	0.00001
Turicibacter sanguinis	154288	S	20	1	21	0.00000
Turicibacter sp. TJ11	2806443	S	18	5	23	0.00000
Turicibacter sp. H121	1712675	S	1	1	2	0.00000
Parvimonas micra	33033	S	2657	2012	4669	0.00022
Peptoniphilus equinus	3016343	S	186	4	190	0.00001
Peptoniphilus lacrimalis	33031	S	1	1	2	0.00000
Finegoldia magna	1260	S	114	23	137	0.00001
Murdochiella vaginalis	1852373	S	40	17	57	0.00000
Helcococcus kunzii	40091	S	1	0	1	0.00000
Acidilutibacter cellobiosedens	2507161	S	15	1	16	0.00000
Ndongobacter massiliensis	1871025	S	15	3	18	0.00000
Caldicellulosiruptor acetigenus	301953	S	2	2	4	0.00000
Collinsella aerofaciens	74426	S	144030	59914	203944	0.00943
Collinsella sp. i05-0019-G5	3132705	S	7353	11576	18929	0.00088
Collinsella stercoris	147206	S	42	0	42	0.00000
Enorma phocaeensis	1871019	S	27	2	29	0.00000
Coriobacterium glomerans	33871	S	1	0	1	0.00000
Parolsenella massiliensis	1871022	S	87	11	98	0.00000
Parolsenella catena	2003188	S	60	7	67	0.00000
Olsenella sp. oral taxon 807	712411	S	104	11	115	0.00001
Olsenella uli	133926	S	34	3	37	0.00000
Olsenella timonensis	1805478	S	5	4	9	0.00000
Fannyhessea vaginae	82135	S	35	4	39	0.00000
Lancefieldella parvula	1382	S	18	1	19	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	6	0	6	0.00000
Thermophilibacter immobilis	2779519	S	9	2	11	0.00000
Thermophilibacter mediterraneus	1871031	S	3	2	5	0.00000
Parafannyhessea umbonata	604330	S	1	0	1	0.00000
Eggerthella lenta	84112	S	55633	10165	65798	0.00304
Eggerthella guodeyinii	2690837	S	184	27	211	0.00001
Eggerthella sp. YY7918	502558	S	164	26	190	0.00001
Adlercreutzia equolifaciens	446660	S	11702	2066	13768	0.00064
Adlercreutzia hattorii	2707299	S	10030	5403	15433	0.00071
Gordonibacter pamelaeae	471189	S	1745	426	2171	0.00010
Gordonibacter urolithinfaciens	1335613	S	1168	314	1482	0.00007
Raoultibacter timonensis	1907662	S	59	0	59	0.00000
Phoenicibacter congonensis	1944646	S	57	10	67	0.00000
Berryella intestinalis	1531429	S	27	3	30	0.00000
Arabiibacter massiliensis	1870985	S	19	0	19	0.00000
Cryptobacterium curtum	84163	S	7	0	7	0.00000
Slackia heliotrinireducens	84110	S	4	0	4	0.00000
Denitrobacterium detoxificans	79604	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	2479	4588	7067	0.00033
Bifidobacterium adolescentis	1680	S	1708	1360	3068	0.00014
Bifidobacterium breve	1685	S	1666	385	2051	0.00009
Bifidobacterium dentium	1689	S	1501	11	1512	0.00007
Bifidobacterium pseudocatenulatum	28026	S	1377	213	1590	0.00007
Bifidobacterium bifidum	1681	S	1038	749	1787	0.00008
Bifidobacterium pullorum	78448	S	493	134	627	0.00003
Bifidobacterium catenulatum	1686	S	135	36	171	0.00001
Bifidobacterium animalis	28025	S	40	1727	1767	0.00008
Bifidobacterium faecale	1454229	S	9	27	36	0.00000
Bifidobacterium eulemuris	1765219	S	8	0	8	0.00000
Bifidobacterium thermophilum	33905	S	6	1	7	0.00000
Bifidobacterium scardovii	158787	S	6	0	6	0.00000
Bifidobacterium subtile	77635	S	2	0	2	0.00000
Bifidobacterium lemurum	1603886	S	2	0	2	0.00000
Bifidobacterium pseudolongum	1694	S	1	0	1	0.00000
Bifidobacterium sp. ESL0790	2983233	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	2	0	2	0.00000
Actinomyces naeslundii	1655	S	633	182	815	0.00004
Actinomyces sp. oral taxon 169	712116	S	87	122	209	0.00001
Actinomyces sp. oral taxon 171	706438	S	81	43	124	0.00001
Actinomyces sp. oral taxon 414	712122	S	72	10	82	0.00000
Actinomyces sp. HMT 175	2789425	S	11	50	61	0.00000
Actinomyces oris	544580	S	259	485	744	0.00003
Actinomyces massiliensis	461393	S	145	37	182	0.00001
Actinomyces israelii	1659	S	81	4	85	0.00000
Actinomyces pacaensis	1852377	S	22	1	23	0.00000
Actinomyces viscosus	1656	S	11	2	13	0.00000
Actinomyces howellii	52771	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	915	234	1149	0.00005
Schaalia sp. HMT-172	3059028	S	49	32	81	0.00000
Schaalia turicensis	131111	S	10	8	18	0.00000
Schaalia meyeri	52773	S	4	0	4	0.00000
Trueperella pyogenes	1661	S	21	3	24	0.00000
Pauljensenia hongkongensis	178339	S	11	3	14	0.00000
Mobiluncus massiliensis	3036302	S	1	0	1	0.00000
Actinotignum urinale	190146	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	480	54	534	0.00002
Rothia aeria	172042	S	36	7	43	0.00000
Rothia dentocariosa	2047	S	14	3	17	0.00000
Rothia kristinae	37923	S	4	3	7	0.00000
Rothia amarae	169480	S	1	0	1	0.00000
Kocuria varians	1272	S	2	6	8	0.00000
Naasia aerilata	1162966	S	2	2	4	0.00000
Plantibacter flavus	150123	S	1	1	2	0.00000
Arsenicicoccus cauae	2663847	S	1	0	1	0.00000
Dermacoccus nishinomiyaensis	1274	S	1	0	1	0.00000
Corynebacterium durum	61592	S	172	4	176	0.00001
Corynebacterium variabile	1727	S	7	4	11	0.00000
Corynebacterium hesseae	2913502	S	2	1	3	0.00000
Corynebacterium flavescens	28028	S	2	0	2	0.00000
Corynebacterium callunae	1721	S	1	0	1	0.00000
Dietzia psychralcaliphila	139021	S	6	3	9	0.00000
Lawsonella clevelandensis	1528099	S	1	0	1	0.00000
Propionibacterium acidifaciens	556499	S	56	4	60	0.00000
Propionibacterium freudenreichii	1744	S	2	0	2	0.00000
Arachnia propionica	1750	S	53	3	56	0.00000
Arachnia rubra	1547448	S	2	0	2	0.00000
Cutibacterium modestum	2559073	S	7	0	7	0.00000
Cutibacterium acnes	1747	S	4	0	4	0.00000
Vaginimicrobium propionicum	1871034	S	4	1	5	0.00000
Mumia sp. Pv 4-285	3234852	S	2	0	2	0.00000
Nocardioides sp. dk884	2662361	S	1	0	1	0.00000
Streptomyces chengbuensis	3053466	S	1	16	17	0.00000
Kineococcus radiotolerans	131568	S	1	0	1	0.00000
Williamsoniiplasma luminosum	214888	S	1	4	5	0.00000
Mycoplasmopsis maculosa	114885	S	1	11	12	0.00000
Dolichospermum sp. UHCC 0315A	1914871	S	1	5	6	0.00000
Thermobaculum terrenum	166501	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	10103	115	10218	0.00047
Cloacibacillus porcorum	1197717	S	270	34	304	0.00001
Pyramidobacter sp. YE332	3068894	S	1	3	4	0.00000
Fretibacterium fastidiosum	651822	S	3	0	3	0.00000
Deinococcus sonorensis	309891	S	1	0	1	0.00000
Leptotrichia sp. oral taxon 498	712368	S	84	3	87	0.00000
Leptotrichia sp. oral taxon 218	712361	S	61	3	64	0.00000
Sneathia vaginalis	187101	S	1	0	1	0.00000
Fusobacterium necrophorum	859	S	2	11	13	0.00000
Cetobacterium somerae	188913	S	1	0	1	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	1	1	2	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	1	0	1	0.00000
Candidatus Southlakia epibionticum	3043284	S	3	0	3	0.00000
Methanobrevibacter smithii	2173	S	53233	7292	60525	0.00280
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	1236	335	1571	0.00007
Methanobrevibacter sp. YE315	1609968	S	1	0	1	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	1	0	1	0.00000
Homo sapiens	9606	S	4	4	8	0.00000
Carjivirus communis	2955582	S	313	67	380	0.00002
Carjivirus hominis	2955583	S	44	9	53	0.00000
Delmidovirus intestinihominis	2955740	S	3	0	3	0.00000
Delmidovirus splanchnicus	2955741	S	1	0	1	0.00000
Drivevirus gastrointestinalis	2955765	S	1	0	1	0.00000
Fohxhuevirus gastrointestinalis	2955907	S	2	0	2	0.00000
Kingevirus communis	2956060	S	411	0	411	0.00002
Afonbuvirus intestinihominis	2955234	S	8	11	19	0.00000
Afonbuvirus faecalis	2955233	S	7	10	17	0.00000
Afonbuvirus coli	2955232	S	5	5	10	0.00000
Cohcovirus splanchnicus	2955712	S	21	6	27	0.00000
Cohcovirus hiberniae	2955711	S	2	0	2	0.00000
Canhaevirus hiberniae	2955579	S	10	0	10	0.00000
Blohavirus americanus	2955510	S	18	5	23	0.00000
Blohavirus faecalis	2955511	S	6	2	8	0.00000
Buchavirus intestinalis	2955553	S	4	0	4	0.00000
Buchavirus copri	2955549	S	1	0	1	0.00000
Birpovirus hiberniae	2955498	S	1	0	1	0.00000
Mahstovirus faecalis	2956180	S	2	0	2	0.00000
Kehishuvirus splanchnicus	2956054	S	1	0	1	0.00000
Taranisvirus taranis	2734146	S	187	1572	1759	0.00008
Toutatisvirus toutatis	2734150	S	45	972	1017	0.00005
Lughvirus lugh	2734248	S	17	23	40	0.00000
Streptococcus phage PH15	537874	S	1	0	1	0.00000
Oengusvirus oengus	2734262	S	6	0	6	0.00000
Eponavirus epona	2734105	S	6	0	6	0.00000
Clostridium phage CI461P1	2968680	S	1	0	1	0.00000
Parabacteroides phage YZ-2015b	1655645	S	147	162	309	0.00001
