name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Dermacoccus nishinomiyaensis	1274	S	34	9	43	0.00000
Microbacterium sp. SL75	2995140	S	2	9	11	0.00000
Microbacterium sp. BH-3-3-3	1906742	S	1	0	1	0.00000
Microbacterium arborescens	33883	S	2	3	5	0.00000
Curtobacterium sp. MR_MD2014	1561023	S	2	1	3	0.00000
Plantibacter sp. M259	2583822	S	2	0	2	0.00000
Cutibacterium acnes	1747	S	95	7	102	0.00000
Vaginimicrobium propionicum	1871034	S	15	0	15	0.00000
Propionibacterium freudenreichii	1744	S	1	0	1	0.00000
Nocardioides panacis	2849501	S	1	0	1	0.00000
Corynebacterium nuruki	1032851	S	16	0	16	0.00000
Corynebacterium amycolatum	43765	S	11	18	29	0.00000
Corynebacterium riegelii	156976	S	11	0	11	0.00000
Corynebacterium urealyticum	43771	S	7	2	9	0.00000
Corynebacterium imitans	156978	S	5	1	6	0.00000
Corynebacterium xerosis	1725	S	2	0	2	0.00000
Corynebacterium aurimucosum	169292	S	2	0	2	0.00000
Corynebacterium timonense	441500	S	1	0	1	0.00000
Corynebacterium callunae	1721	S	1	0	1	0.00000
Corynebacterium coyleae	53374	S	1	0	1	0.00000
Corynebacterium frankenforstense	1230998	S	1	0	1	0.00000
Corynebacterium afermentans	38286	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	34	2	36	0.00000
Gordonia sp. w5E2	3075837	S	4	0	4	0.00000
Nocardia yunnanensis	2382165	S	1	0	1	0.00000
Jiangella sp. DSM 45060	1798224	S	3	0	3	0.00000
Nocardiopsis alba	53437	S	1	0	1	0.00000
Nakamurella sp. PAMC28650	2762325	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	534626	249576	784202	0.02477
Collinsella sp. i05-0019-G5	3132705	S	26858	44337	71195	0.00225
Collinsella stercoris	147206	S	262	1	263	0.00001
Enorma phocaeensis	1871019	S	19	1	20	0.00000
Parolsenella massiliensis	1871022	S	140	39	179	0.00001
Parolsenella catena	2003188	S	92	34	126	0.00000
Fannyhessea vaginae	82135	S	57	3	60	0.00000
Thermophilibacter mediterraneus	1871031	S	26	6	32	0.00000
Parafannyhessea umbonata	604330	S	18	4	22	0.00000
Olsenella sp. oral taxon 807	712411	S	3	0	3	0.00000
Olsenella uli	133926	S	1	0	1	0.00000
Eggerthella lenta	84112	S	36217	8089	44306	0.00140
Eggerthella sp. YY7918	502558	S	276	59	335	0.00001
Eggerthella guodeyinii	2690837	S	46	6	52	0.00000
Adlercreutzia equolifaciens	446660	S	16902	3755	20657	0.00065
Adlercreutzia hattorii	2707299	S	4594	3255	7849	0.00025
Gordonibacter urolithinfaciens	1335613	S	13206	3876	17082	0.00054
Gordonibacter pamelaeae	471189	S	2994	928	3922	0.00012
Phoenicibacter congonensis	1944646	S	36	8	44	0.00000
Raoultibacter timonensis	1907662	S	27	0	27	0.00000
Arabiibacter massiliensis	1870985	S	17	0	17	0.00000
Xiamenia xianingshaonis	2682776	S	7	0	7	0.00000
Berryella intestinalis	1531429	S	1	0	1	0.00000
Mycoplasmopsis gallinacea	29556	S	1	1	2	0.00000
Vulcanimicrobium alpinum	3016050	S	1	0	1	0.00000
Bacteroides stercoris	46506	S	3058765	1137938	4196703	0.13257
Bacteroides caccae	47678	S	559371	100449	659820	0.02084
Bacteroides uniformis	820	S	408448	517838	926286	0.02926
Bacteroides faecis	674529	S	316710	147682	464392	0.01467
Bacteroides ovatus	28116	S	176312	560828	737140	0.02329
Bacteroides finegoldii	338188	S	90715	60378	151093	0.00477
Bacteroides thetaiotaomicron	818	S	79846	22684	102530	0.00324
Bacteroides xylanisolvens	371601	S	51930	95698	147628	0.00466
Bacteroides fragilis	817	S	27556	20759	48315	0.00153
Bacteroides cellulosilyticus	246787	S	26949	24538	51487	0.00163
Bacteroides eggerthii	28111	S	21457	8268	29725	0.00094
Bacteroides intestinalis	329854	S	7517	915	8432	0.00027
Bacteroides zhangwenhongii	2650157	S	7310	7168	14478	0.00046
Bacteroides sp. A1C1	2528203	S	1635	14202	15837	0.00050
Bacteroides sp. CACC 737	2755405	S	1482	9514	10996	0.00035
Bacteroides sp. DH3716P	2847299	S	887	13378	14265	0.00045
Bacteroides sp. M10	2763022	S	706	648	1354	0.00004
Bacteroides sp. D2	556259	S	535	1022	1557	0.00005
Bacteroides sp. HF-162	2785531	S	509	6350	6859	0.00022
Bacteroides sp. MSB163	3117552	S	364	121	485	0.00002
Bacteroides sp. ZJ-18	2709390	S	31	298	329	0.00001
Bacteroides sp. BFG-257	2972761	S	1	87	88	0.00000
Bacteroides humanifaecis	2792859	S	3231	34359	37590	0.00119
Bacteroides salyersiae	291644	S	3160	416	3576	0.00011
Bacteroides faecium	2715212	S	2853	120	2973	0.00009
Bacteroides nordii	291645	S	1608	112	1720	0.00005
Bacteroides luhongzhouii	2650158	S	663	166	829	0.00003
Bacteroides caecimuris	1796613	S	414	157	571	0.00002
Bacteroides helcogenes	290053	S	40	0	40	0.00000
Bacteroides heparinolyticus	28113	S	28	5	33	0.00000
Bacteroides zoogleoformans	28119	S	14	2	16	0.00000
Bacteroides graminisolvens	477666	S	3	0	3	0.00000
uncultured Bacteroides sp.	162156	S	1	0	1	0.00000
Phocaeicola vulgatus	821	S	1585791	853404	2439195	0.07705
Phocaeicola dorei	357276	S	9434	5837	15271	0.00048
Phocaeicola coprophilus	387090	S	3727	1396	5123	0.00016
Phocaeicola salanitronis	376805	S	210	16	226	0.00001
Parabacteroides merdae	46503	S	421670	121599	543269	0.01716
Parabacteroides distasonis	823	S	210628	427835	638463	0.02017
Parabacteroides johnsonii	387661	S	1677	202	1879	0.00006
Parabacteroides sp. AD58	2951805	S	1117	112	1229	0.00004
Parabacteroides sp. CT06	2025876	S	48	2738	2786	0.00009
Parabacteroides goldsteinii	328812	S	487	68	555	0.00002
Parabacteroides chongii	2685834	S	53	4	57	0.00000
Parabacteroides faecis	1217282	S	19	1	20	0.00000
Tannerella serpentiformis	712710	S	2	0	2	0.00000
Alistipes onderdonkii	328813	S	400847	80259	481106	0.01520
Alistipes communis	2585118	S	166342	17935	184277	0.00582
Alistipes shahii	328814	S	102326	69975	172301	0.00544
Alistipes finegoldii	214856	S	10110	4447	14557	0.00046
Alistipes ihumii	1470347	S	4684	25	4709	0.00015
Alistipes senegalensis	1288121	S	1927	273	2200	0.00007
uncultured Alistipes sp.	538949	S	824	62	886	0.00003
Alistipes sp. i18-0019-D1	3132707	S	497	134	631	0.00002
Alistipes sp. dk3624	2662363	S	98	6	104	0.00000
Alistipes dispar	2585119	S	326	34	360	0.00001
Alistipes megaguti	2364787	S	159	17	176	0.00001
Alistipes indistinctus	626932	S	35	2	37	0.00000
Butyricimonas faecihominis	1472416	S	76690	46358	123048	0.00389
Butyricimonas paravirosa	1472417	S	20455	15093	35548	0.00112
Butyricimonas virosa	544645	S	3931	1045	4976	0.00016
Butyricimonas faecalis	2093856	S	686	396	1082	0.00003
Odoribacter splanchnicus	28118	S	435	39	474	0.00001
Segatella copri	165179	S	2827	422	3249	0.00010
Segatella hominis	2518605	S	84	36	120	0.00000
Segatella baroniae	305719	S	3	37	40	0.00000
Segatella oris	28135	S	2	1	3	0.00000
Paraprevotella clara	454154	S	821	139	960	0.00003
Paraprevotella xylaniphila	454155	S	171	34	205	0.00001
Hoylesella buccalis	28127	S	293	199	492	0.00002
Hoylesella enoeca	76123	S	5	8	13	0.00000
Prevotella corporis	28128	S	55	29	84	0.00000
Prevotella intermedia	28131	S	32	34	66	0.00000
Prevotella bivia	28125	S	18	6	24	0.00000
Prevotella sp. Rep29	2691580	S	8	1	9	0.00000
Prevotella sp. oral taxon 299	652716	S	4	1	5	0.00000
Prevotella sp. E13-17	2913616	S	1	0	1	0.00000
Prevotella jejuni	1177574	S	13	20	33	0.00000
Prevotella nigrescens	28133	S	11	19	30	0.00000
Prevotella melaninogenica	28132	S	9	7	16	0.00000
Prevotella denticola	28129	S	4	4	8	0.00000
Prevotella histicola	470565	S	3	1	4	0.00000
Prevotella veroralis	28137	S	1	0	1	0.00000
Porphyromonas somerae	322095	S	1703	161	1864	0.00006
Porphyromonas asaccharolytica	28123	S	746	30	776	0.00002
Porphyromonas gingivalis	837	S	14	1	15	0.00000
Porphyromonas endodontalis	28124	S	3	0	3	0.00000
Porphyromonas pogonae	867595	S	2	0	2	0.00000
Barnesiella viscericola	397865	S	559	699	1258	0.00004
Barnesiella sp. An22	1965590	S	356	327	683	0.00002
Coprobacter fastidiosus	1099853	S	75	17	92	0.00000
Coprobacter secundus	1501392	S	25	4	29	0.00000
Paramuribaculum intestinale	2094151	S	72	11	83	0.00000
Sodaliphilus pleomorphus	2606626	S	51	1	52	0.00000
Duncaniella dubosii	2518971	S	21	3	24	0.00000
Muribaculum intestinale	1796646	S	1	0	1	0.00000
Petrimonas mucosa	1642646	S	4	0	4	0.00000
Labilibaculum sp.	2060723	S	1	0	1	0.00000
Imtechella halotolerans	1165090	S	349	20	369	0.00001
Zunongwangia sp. SCSIO 43204	2779359	S	1	0	1	0.00000
Flaviramulus sp. BrNp1-15	2916754	S	1	0	1	0.00000
Cruoricaptor ignavus	1118202	S	19	49	68	0.00000
Chlorobium limicola	1092	S	1	0	1	0.00000
Rhodocaloribacter litoris	2558931	S	1	0	1	0.00000
Klebsiella pneumoniae	573	S	18068	382399	400467	0.01265
Klebsiella quasipneumoniae	1463165	S	289	1115	1404	0.00004
Klebsiella oxytoca	571	S	146	115	261	0.00001
Klebsiella michiganensis	1134687	S	134	483	617	0.00002
Klebsiella variicola	244366	S	31	470	501	0.00002
Klebsiella aerogenes	548	S	7	5	12	0.00000
Klebsiella grimontii	2058152	S	6	61	67	0.00000
Klebsiella africana	2489010	S	3	2	5	0.00000
Klebsiella electrica	1259973	S	1	0	1	0.00000
Klebsiella quasivariicola	2026240	S	1	1	2	0.00000
Raoultella ornithinolytica	54291	S	6	30	36	0.00000
Raoultella planticola	575	S	2	1	3	0.00000
Enterobacter roggenkampii	1812935	S	15797	38540	54337	0.00172
Enterobacter asburiae	61645	S	5976	42938	48914	0.00155
Enterobacter cloacae complex sp. Mu1197	3152302	S	133	889	1022	0.00003
Enterobacter cloacae complex sp. ECNIH7	1915310	S	1	12	13	0.00000
Enterobacter cloacae	550	S	65	116	181	0.00001
Enterobacter hormaechei	158836	S	62	1547	1609	0.00005
Enterobacter ludwigii	299767	S	40	378	418	0.00001
Enterobacter chengduensis	2494701	S	27	44	71	0.00000
Enterobacter chuandaensis	2497875	S	20	30	50	0.00000
Enterobacter kobei	208224	S	11	150	161	0.00001
Enterobacter sichuanensis	2071710	S	9	8	17	0.00000
Enterobacter cancerogenus	69218	S	3	1	4	0.00000
Enterobacter quasiroggenkampii	2497436	S	454	3446	3900	0.00012
Enterobacter sp. JBIWA003	2831890	S	190	1521	1711	0.00005
Enterobacter sp. ECC-019	3116478	S	35	77	112	0.00000
Enterobacter sp. SGAir0187	2836161	S	35	128	163	0.00001
Enterobacter sp. ECC-249	3116481	S	10	23	33	0.00000
Enterobacter sp. SES19	2705458	S	6	60	66	0.00000
Enterobacter sp. T2	2707174	S	5	177	182	0.00001
Enterobacter sp. JBIWA005	2831891	S	4	25	29	0.00000
Enterobacter sp. E20	1560339	S	3	87	90	0.00000
Enterobacter sp. N18-03635	2500132	S	3	32	35	0.00000
Enterobacter sp. LU1	1848517	S	3	234	237	0.00001
Enterobacter sp. ECC-219	3116480	S	2	2	4	0.00000
Enterobacter sp. ECC-175	3116479	S	2	1	3	0.00000
Enterobacter sp. 18A13	2565914	S	1	18	19	0.00000
Enterobacter bugandensis	881260	S	29	158	187	0.00001
Enterobacter pseudoroggenkampii	2996112	S	28	145	173	0.00001
Enterobacter wuhouensis	2529381	S	26	25	51	0.00000
Enterobacter mori	539813	S	17	19	36	0.00000
Enterobacter adelaidei	3142537	S	6	11	17	0.00000
Enterobacter soli	885040	S	2	3	5	0.00000
Escherichia coli	562	S	2457	33069	35526	0.00112
Citrobacter freundii	546	S	53	340	393	0.00001
Citrobacter braakii	57706	S	5	28	33	0.00000
Citrobacter portucalensis	1639133	S	1	3	4	0.00000
Citrobacter meridianamericanus	2894201	S	2	2	4	0.00000
Citrobacter sp. RHBSTW-00524	2742653	S	1	5	6	0.00000
Salmonella enterica	28901	S	8	377	385	0.00001
Kluyvera ascorbata	51288	S	20	19	39	0.00000
Kosakonia radicincitans	283686	S	7	4	11	0.00000
Kosakonia cowanii	208223	S	1	0	1	0.00000
Leclercia adecarboxylata	83655	S	3	6	9	0.00000
Leclercia sp. J807	2681307	S	1	1	2	0.00000
Cronobacter sakazakii	28141	S	5	2	7	0.00000
Cronobacter malonaticus	413503	S	1	0	1	0.00000
Lelliottia nimipressuralis	69220	S	4	2	6	0.00000
Shigella boydii	621	S	1	20	21	0.00000
Shigella dysenteriae	622	S	1	10	11	0.00000
Shigella flexneri	623	S	1	43	44	0.00000
Shigella sonnei	624	S	1	18	19	0.00000
Pluralibacter gergoviae	61647	S	1	0	1	0.00000
Proteus mirabilis	584	S	27	25	52	0.00000
Morganella morganii	582	S	5	15	20	0.00000
Pantoea dispersa	59814	S	12	1	13	0.00000
Pantoea stewartii	66269	S	1	1	2	0.00000
Pantoea sp. SOD02	2970818	S	1	0	1	0.00000
Pantoea agglomerans	549	S	1	0	1	0.00000
Erwinia tracheiphila	65700	S	1	0	1	0.00000
Pectobacterium sp. PL64	2738983	S	1	3	4	0.00000
Hafnia paralvei	546367	S	2	0	2	0.00000
Acinetobacter baumannii	470	S	117	187	304	0.00001
Acinetobacter haemolyticus	29430	S	6	1	7	0.00000
Moraxella osloensis	34062	S	12	6	18	0.00000
Pseudomonas yamanorum	515393	S	6	2	8	0.00000
Pseudomonas aeruginosa	287	S	6	37	43	0.00000
Gallibacterium salpingitidis	505341	S	25	8	33	0.00000
Haemophilus parainfluenzae	729	S	5	2	7	0.00000
Pasteurella multocida	747	S	1	0	1	0.00000
Pseudoxanthomonas japonensis	69284	S	1	6	7	0.00000
Stenotrophomonas acidaminiphila	128780	S	1	5	6	0.00000
Candidatus Thiothrix anitrata	2823902	S	1	0	1	0.00000
Turicimonas muris	1796652	S	481	442	923	0.00003
Sutterella wadsworthensis	40545	S	16	19	35	0.00000
Paraburkholderia fungorum	134537	S	15	68	83	0.00000
Paraburkholderia phytofirmans	261302	S	11	36	47	0.00000
Paraburkholderia xenovorans	36873	S	1	5	6	0.00000
Paraburkholderia dioscoreae	2604047	S	1	2	3	0.00000
Paraburkholderia aromaticivorans	2026199	S	1	6	7	0.00000
Burkholderia mayonis	1385591	S	1	12	13	0.00000
Cupriavidus pauculus	82633	S	1	11	12	0.00000
Oxalobacter formigenes	847	S	10	24	34	0.00000
Acidovorax sp. GBBC 1281	2940492	S	1	10	11	0.00000
Diaphorobacter sp. HDW4A	2714924	S	1	38	39	0.00000
Caldimonas aquatica	376175	S	1	32	33	0.00000
Bosea beijingensis	3068632	S	553	50	603	0.00002
Hyphomicrobium sp. DMF-1	3019544	S	4	0	4	0.00000
Komagataeibacter oboediens	65958	S	237	82	319	0.00001
Sphingomonas albertensis	2762591	S	4	0	4	0.00000
Sphingomonas bisphenolicum	296544	S	2	1	3	0.00000
Sphingomonas melonis	152682	S	1	3	4	0.00000
Sphingobium xenophagum	121428	S	6	7	13	0.00000
Sphingobium yanoikuyae	13690	S	2	6	8	0.00000
Caulobacter sp. NIBR2454	3015996	S	5	2	7	0.00000
Brevundimonas sp. SGAir0440	2579977	S	1	1	2	0.00000
Paracoccus sanguinis	1545044	S	1	0	1	0.00000
Salipiger sp. H15	3029062	S	1	0	1	0.00000
Desulfovibrio piger	901	S	84160	1867	86027	0.00272
Desulfovibrio fairfieldensis	44742	S	53	0	53	0.00000
Desulfovibrio desulfuricans	876	S	14	1	15	0.00000
Desulfovibrio mangrovi	2976983	S	3	0	3	0.00000
Candidatus Desulfovibrio trichonymphae	1725232	S	1	0	1	0.00000
Desulfovibrio sp. WGS1351	3366814	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	316	27	343	0.00001
Nitratidesulfovibrio vulgaris	881	S	18	14	32	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	4	1	5	0.00000
Pseudodesulfovibrio indicus	1716143	S	4	4	8	0.00000
Pseudodesulfovibrio methanolicus	3126690	S	2	6	8	0.00000
Solidesulfovibrio carbinoliphilus	345370	S	3	1	4	0.00000
Lawsonia intracellularis	29546	S	1	0	1	0.00000
Desulfocurvibacter africanus	873	S	1	0	1	0.00000
Oceanidesulfovibrio marinus	370038	S	1	0	1	0.00000
Desulfomicrobium baculatum	899	S	2	3	5	0.00000
Campylobacter jejuni	197	S	1042	4782	5824	0.00018
Campylobacter hominis	76517	S	88	30	118	0.00000
Campylobacter coli	195	S	8	8	16	0.00000
Candidatus Campylobacter infans	2561898	S	1	0	1	0.00000
Campylobacter ureolyticus	827	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	453	27	480	0.00002
Candidatus Akkermansia timonensis	3068329	S	1	15	16	0.00000
Treponema peruense	2787628	S	39	3	42	0.00000
Treponema pedis	409322	S	14	5	19	0.00000
Treponema denticola	158	S	5	21	26	0.00000
Treponema vincentii	69710	S	3	19	22	0.00000
Treponema medium	58231	S	3	8	11	0.00000
Treponema putidum	221027	S	2	4	6	0.00000
Treponema phagedenis	162	S	2	0	2	0.00000
Myxococcus xanthus	34	S	2	0	2	0.00000
Sorangium cellulosum	56	S	3	0	3	0.00000
Geothrix oryzae	2927975	S	1	3	4	0.00000
Fusobacterium animalis	76859	S	27	4	31	0.00000
Leptotrichia sp. oral taxon 212	712357	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	5	0	5	0.00000
Cloacibacillus porcorum	1197717	S	2	0	2	0.00000
Pyramidobacter piscolens	638849	S	3	2	5	0.00000
Jonquetella anthropi	428712	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	23	1	24	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	10	2	12	0.00000
Homo sapiens	9606	S	1	0	1	0.00000
Oengusvirus oengus	2734262	S	1791	0	1791	0.00006
Blohavirus americanus	2955510	S	103	39	142	0.00000
Blohavirus faecalis	2955511	S	41	17	58	0.00000
Birpovirus hominis	2955499	S	9	2	11	0.00000
Birpovirus hiberniae	2955498	S	6	1	7	0.00000
Cohcovirus splanchnicus	2955712	S	3	3	6	0.00000
Cohcovirus hiberniae	2955711	S	2	1	3	0.00000
Afonbuvirus intestinihominis	2955234	S	4	3	7	0.00000
Carjivirus communis	2955582	S	99	27	126	0.00000
Carjivirus hominis	2955583	S	19	5	24	0.00000
Drivevirus gastrointestinalis	2955765	S	9	0	9	0.00000
Jahgtovirus secundus	2955998	S	5	0	5	0.00000
Jahgtovirus gastrointestinalis	2955995	S	2	0	2	0.00000
Jahgtovirus intestinihominis	2955997	S	2	0	2	0.00000
Mahlunavirus rarus	2956179	S	2	0	2	0.00000
Kahnovirus oralis	2956047	S	1	0	1	0.00000
Kingevirus communis	2956060	S	3	0	3	0.00000
Junduvirus communis	2956034	S	2	0	2	0.00000
Taranisvirus taranis	2734146	S	79	559	638	0.00002
Lactococcus phage ul36	114416	S	3	96	99	0.00000
Lactobacillus phage phiPYB5	438780	S	2	2	4	0.00000
Lactococcus phage 98201	1871690	S	2	76	78	0.00000
Lactococcus phage 63301	1871687	S	1	19	20	0.00000
Toutatisvirus toutatis	2734150	S	7	127	134	0.00000
Brigitvirus brigit	2734096	S	6	0	6	0.00000
Eponavirus epona	2734105	S	3	0	3	0.00000
Cequinquevirus Ld25A	1981024	S	2	0	2	0.00000
Lughvirus lugh	2734248	S	1	1	2	0.00000
Parabacteroides phage YZ-2015b	1655645	S	3	2	5	0.00000
