name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lachnospira sp019424245	62202	S	1	0	1	0.00000
Lachnospira sp900545725	62207	S	1	0	1	0.00000
Ruminococcus_G gauvreauii	63154	S	3155	375	3530	0.00015
Ruminococcus_G sp022440845	63155	S	202	11	213	0.00001
Ruminococcus_G sp946494335	63156	S	21	0	21	0.00000
Eubacterium_F sp905212635	61632	S	2550	77	2627	0.00011
Eubacterium_F sp021770615	61620	S	649	100	749	0.00003
Eubacterium_F sp002490465	61611	S	76	3	79	0.00000
Eubacterium_F sp002435545	61610	S	44	1	45	0.00000
Eubacterium_F sp003491505	61613	S	36	4	40	0.00000
Eubacterium_F sp934316925	61646	S	19	0	19	0.00000
Eubacterium_F sp947643415	61664	S	19	4	23	0.00000
Eubacterium_F sp934338065	61648	S	14	0	14	0.00000
Eubacterium_F sp900539115	61631	S	8	0	8	0.00000
Eubacterium_F sp910575665	61634	S	8	2	10	0.00000
Eubacterium_F sp947628225	61659	S	8	0	8	0.00000
Eubacterium_F sp947644305	61665	S	2	0	2	0.00000
Eubacterium_F sp910584065	61638	S	2	0	2	0.00000
Eubacterium_F sp910583555	61637	S	2	0	2	0.00000
Eubacterium_F sp934322085	61647	S	1	0	1	0.00000
Eubacterium_F sp002431395	61609	S	1	0	1	0.00000
Eubacterium_F sp022510605	61621	S	1	0	1	0.00000
Eubacterium_F sp937902905	61649	S	1	0	1	0.00000
Eubacterium_F sp002362575	61608	S	1	0	1	0.00000
Eubacterium_F sp947369165	61656	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	3339	796	4135	0.00018
Merdimonas faecis	62443	S	2513	647	3160	0.00014
Merdimonas sp900553355	62445	S	311	21	332	0.00001
Merdimonas faecigallinarum	62442	S	16	0	16	0.00000
Merdimonas sp949287925	62446	S	13	0	13	0.00000
Butyribacter sp003529475	60929	S	2116	716	2832	0.00012
Butyribacter hominis	60923	S	80	16	96	0.00000
Butyribacter sp028724545	60941	S	61	1	62	0.00000
Butyribacter intestini	60924	S	40	20	60	0.00000
Butyribacter sp934317005	60953	S	24	2	26	0.00000
Butyribacter sp003612285	60931	S	11	4	15	0.00000
Butyribacter sp934320895	60955	S	8	4	12	0.00000
Butyribacter sp002361175	60926	S	4	3	7	0.00000
Butyribacter sp947651225	60963	S	3	0	3	0.00000
Butyribacter sp000436755	60925	S	2	4	6	0.00000
Butyribacter sp018918235	60935	S	2	0	2	0.00000
Eubacterium_Q sp937872845	61811	S	2419	1301	3720	0.00016
Eubacterium_Q sp017437905	61773	S	7	0	7	0.00000
Eubacterium_Q sp902760755	61793	S	7	0	7	0.00000
Eubacterium_Q sp902780985	61800	S	2	0	2	0.00000
Bariatricus sp905216215	60685	S	1962	365	2327	0.00010
Bariatricus comes_A	60678	S	141	45	186	0.00001
Bariatricus comes	60677	S	81	34	115	0.00000
Bariatricus massiliensis	60680	S	27	2	29	0.00000
Bariatricus sp004560705	60681	S	14	0	14	0.00000
Bariatricus sp934320645	60687	S	11	0	11	0.00000
Bariatricus sp029227655	60683	S	3	0	3	0.00000
Bariatricus faecipullorum	60679	S	2	0	2	0.00000
Bariatricus sp900554415	60684	S	2	0	2	0.00000
Bacteroides_F pectinophilus	60674	S	2150	486	2636	0.00011
Bacteroides_F sp945865495	60675	S	8	0	8	0.00000
Lachnoclostridium_B acetigenes	62168	S	1026	403	1429	0.00006
Lachnoclostridium_B sp019423745	62174	S	773	70	843	0.00004
Lachnoclostridium_B ammoniilytica	62169	S	30	5	35	0.00000
Lachnoclostridium_B faecipullorum	62170	S	25	1	26	0.00000
Lachnoclostridium_B sp910584265	62179	S	20	1	21	0.00000
Lachnoclostridium_B sp910584095	62178	S	18	1	19	0.00000
Lachnoclostridium_B monacensis	62173	S	11	2	13	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	10	0	10	0.00000
Lachnoclostridium_B stercoravium	62185	S	3	0	3	0.00000
Lachnoclostridium_B sp030526265	62176	S	2	0	2	0.00000
Lachnoclostridium_B intestinigallinarum	62171	S	1	0	1	0.00000
Brotaphodocola sp003480315	60882	S	943	189	1132	0.00005
Brotaphodocola catenula	60879	S	384	76	460	0.00002
Brotaphodocola sp003506385	60884	S	190	80	270	0.00001
Brotaphodocola sp003478505	60881	S	74	18	92	0.00000
Brotaphodocola sp030825115	60900	S	62	2	64	0.00000
Brotaphodocola sp030536555	60899	S	51	0	51	0.00000
Brotaphodocola sp003481825	60883	S	40	6	46	0.00000
Brotaphodocola sp900538475	60901	S	38	5	43	0.00000
Brotaphodocola merdavium	60880	S	34	0	34	0.00000
Brotaphodocola sp900540335	60902	S	20	0	20	0.00000
Brotaphodocola sp003669055	60886	S	20	2	22	0.00000
Brotaphodocola sp004554205	60887	S	5	0	5	0.00000
Brotaphodocola sp900770535	60903	S	4	0	4	0.00000
Brotaphodocola sp003611875	60885	S	2	0	2	0.00000
Brotaphodocola sp009911065	60888	S	1	0	1	0.00000
Brotaphodocola sp910575255	60904	S	1	0	1	0.00000
Brotaphodocola sp910586255	60909	S	1	0	1	0.00000
14-2 sp902463835	60228	S	1846	229	2075	0.00009
14-2 sp944376745	60232	S	10	0	10	0.00000
14-2 sp944381535	60233	S	4	0	4	0.00000
14-2 sp910588285	60229	S	1	0	1	0.00000
Eubacterium_I ramulus	61706	S	483	140	623	0.00003
Eubacterium_I sp902475415	61725	S	460	94	554	0.00002
Eubacterium_I ramulus_A	61707	S	399	88	487	0.00002
Eubacterium_I sp900546495	61724	S	399	28	427	0.00002
Eubacterium_I sp934317205	61727	S	23	0	23	0.00000
Eubacterium_I sp946491665	61730	S	11	0	11	0.00000
Eubacterium_I sp022781925	61723	S	7	0	7	0.00000
Eubacterium_I sp934358495	61728	S	6	0	6	0.00000
Eubacterium_I sp944380065	61729	S	5	0	5	0.00000
Eubacterium_I sp934295145	61726	S	2	0	2	0.00000
Laedolimicola sp900553635	62276	S	630	28	658	0.00003
Laedolimicola hominis	62269	S	551	184	735	0.00003
Laedolimicola ammoniilytica	62267	S	259	91	350	0.00001
Laedolimicola sp910576325	62280	S	225	71	296	0.00001
Laedolimicola sp021770065	62274	S	19	1	20	0.00000
Laedolimicola faecalis	62268	S	17	2	19	0.00000
Laedolimicola sp002160825	62271	S	16	1	17	0.00000
Laedolimicola sp910574255	62277	S	16	3	19	0.00000
Laedolimicola merdipullorum	62270	S	9	0	9	0.00000
Laedolimicola sp944378225	62288	S	6	0	6	0.00000
Laedolimicola sp944383645	62289	S	4	0	4	0.00000
Laedolimicola sp944375725	62285	S	3	0	3	0.00000
Laedolimicola sp910574835	62279	S	1	0	1	0.00000
Laedolimicola sp934373375	62283	S	1	0	1	0.00000
Laedolimicola sp022791635	62275	S	1	0	1	0.00000
Laedolimicola sp011959465	62273	S	1	0	1	0.00000
Petralouisia sp001940225	62749	S	1142	52	1194	0.00005
Petralouisia sp000403255	62746	S	171	61	232	0.00001
Petralouisia sp012519695	62753	S	90	5	95	0.00000
Petralouisia sp021769425	62754	S	42	3	45	0.00000
Petralouisia sp011960065	62752	S	16	5	21	0.00000
Petralouisia sp910587895	62773	S	14	3	17	0.00000
Petralouisia sp000403845	62748	S	8	1	9	0.00000
Petralouisia sp910584585	62768	S	7	0	7	0.00000
Petralouisia sp910575035	62758	S	6	1	7	0.00000
Petralouisia muris	62745	S	5	1	6	0.00000
Petralouisia sp910575155	62760	S	2	0	2	0.00000
Petralouisia sp910589635	62776	S	1	0	1	0.00000
Extibacter sp017566055	61826	S	1116	189	1305	0.00006
Extibacter muris	61824	S	300	15	315	0.00001
Extibacter sp001185345	61825	S	7	0	7	0.00000
Extibacter hylemonae	61823	S	5	0	5	0.00000
Gallintestinimicrobium propionicum	61891	S	1120	452	1572	0.00007
Gallintestinimicrobium sp900550285	61899	S	181	3	184	0.00001
Gallintestinimicrobium sp944380095	61902	S	38	1	39	0.00000
Gallintestinimicrobium sp902476265	61900	S	36	0	36	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	25	1	26	0.00000
Gallintestinimicrobium sp030524455	61896	S	9	0	9	0.00000
Gallintestinimicrobium sp002361095	61893	S	8	0	8	0.00000
Gallintestinimicrobium sp030524745	61897	S	6	0	6	0.00000
Gallintestinimicrobium sp900539715	61898	S	3	0	3	0.00000
Gallintestinimicrobium sp910585455	61901	S	2	0	2	0.00000
Gallintestinimicrobium pullicola	61892	S	2	0	2	0.00000
Coprococcus sp900548215	61509	S	701	14	715	0.00003
Coprococcus aceti	61498	S	292	45	337	0.00001
Coprococcus sp000433075	61502	S	149	15	164	0.00001
Coprococcus sp900548315	61510	S	72	1	73	0.00000
Coprococcus sp934247115	61514	S	20	0	20	0.00000
Coprococcus sp000154245	61501	S	15	2	17	0.00000
Coprococcus sp900557435	61511	S	7	0	7	0.00000
Coprococcus sp947626675	61517	S	4	0	4	0.00000
Coprococcus eutactus	61500	S	1	0	1	0.00000
Coprococcus sp002437435	61503	S	1	0	1	0.00000
Wujia sp902800325	63941	S	1063	101	1164	0.00005
Wujia sp900766925	63935	S	66	4	70	0.00000
Wujia sp900767585	63936	S	33	3	36	0.00000
Wujia chipingensis	63904	S	15	4	19	0.00000
Wujia sp022174665	63926	S	10	1	11	0.00000
Wujia sp900539705	63933	S	4	0	4	0.00000
Wujia sp002404515	63906	S	2	0	2	0.00000
Wujia sp029338675	63930	S	1	0	1	0.00000
UBA9414 sp003458885	63818	S	599	140	739	0.00003
UBA9414 sp018365895	63820	S	583	87	670	0.00003
UBA9414 sp003489085	63819	S	42	4	46	0.00000
Clostridium_N sp905215405	61491	S	1176	36	1212	0.00005
Jutongia sp003524945	62081	S	469	62	531	0.00002
Jutongia sp900759665	62083	S	404	14	418	0.00002
Jutongia huaianensis	62080	S	234	19	253	0.00001
Jutongia sp958444395	62089	S	18	0	18	0.00000
Jutongia sp934351255	62087	S	13	0	13	0.00000
Jutongia sp934339135	62086	S	11	0	11	0.00000
Jutongia sp022774505	62082	S	3	0	3	0.00000
Acetatifactor acetigignens	60287	S	305	115	420	0.00002
Acetatifactor sp003612485	60298	S	245	34	279	0.00001
Acetatifactor sp945929965	60416	S	174	27	201	0.00001
Acetatifactor sp003447295	60297	S	84	13	97	0.00000
Acetatifactor sp900772845	60364	S	52	3	55	0.00000
Acetatifactor sp910579755	60376	S	34	2	36	0.00000
Acetatifactor sp002431915	60295	S	27	0	27	0.00000
Acetatifactor stercoripullorum	60469	S	21	0	21	0.00000
Acetatifactor sp900760705	60361	S	18	0	18	0.00000
Acetatifactor sp947625255	60446	S	13	0	13	0.00000
Acetatifactor sp934433135	60405	S	11	0	11	0.00000
Acetatifactor sp944383825	60409	S	10	0	10	0.00000
Acetatifactor sp900766575	60362	S	10	1	11	0.00000
Acetatifactor sp900554205	60359	S	6	0	6	0.00000
Acetatifactor sp947382415	60430	S	5	0	5	0.00000
Acetatifactor sp944384205	60410	S	5	0	5	0.00000
Acetatifactor sp022797535	60338	S	5	0	5	0.00000
Acetatifactor sp944381545	60408	S	4	0	4	0.00000
Acetatifactor aquisgranensis	60288	S	3	0	3	0.00000
Acetatifactor sp023663735	60346	S	3	0	3	0.00000
Acetatifactor muris	60290	S	3	0	3	0.00000
Acetatifactor sp934394515	60399	S	2	0	2	0.00000
Acetatifactor sp900771995	60363	S	2	0	2	0.00000
Acetatifactor sp947643615	60456	S	2	0	2	0.00000
Acetatifactor sp934394815	60401	S	2	0	2	0.00000
Acetatifactor sp910589655	60398	S	2	0	2	0.00000
Acetatifactor sp022793065	60337	S	1	0	1	0.00000
Acetatifactor sp910587555	60394	S	1	0	1	0.00000
Acetatifactor sp017476665	60317	S	1	0	1	0.00000
Acetatifactor sp017397645	60310	S	1	0	1	0.00000
Acetatifactor sp910578995	60375	S	1	0	1	0.00000
Acetatifactor sp011959105	60300	S	1	0	1	0.00000
Acetatifactor sp016303085	60309	S	1	0	1	0.00000
Muricoprocola shaoxingensis	62556	S	475	87	562	0.00002
Muricoprocola sp934373455	62558	S	187	4	191	0.00001
Muricoprocola aceti	62555	S	166	24	190	0.00001
Muricoprocola sp934394985	62559	S	104	4	108	0.00000
Muricoprocola sp934408725	62560	S	5	0	5	0.00000
UMGS1251 sp900549995	63823	S	912	63	975	0.00004
Diplocloster modestus	61526	S	585	151	736	0.00003
Diplocloster agilis	61525	S	76	20	96	0.00000
Robinsoniella sp900539655	63052	S	367	27	394	0.00002
Robinsoniella peoriensis	63051	S	296	8	304	0.00001
Robinsoniella sp900555455	63054	S	112	9	121	0.00001
Robinsoniella sp900540475	63053	S	2	0	2	0.00000
W0P33-017 sp004562765	63875	S	455	66	521	0.00002
W0P33-017 sp022773965	63879	S	245	21	266	0.00001
W0P33-017 sp945828315	63886	S	24	2	26	0.00000
W0P33-017 sp028727105	63880	S	23	2	25	0.00000
W0P33-017 sp934351445	63884	S	6	0	6	0.00000
Dorea_B phocaeensis	61539	S	785	108	893	0.00004
Alitiscatomonas sp021770825	60536	S	270	19	289	0.00001
Alitiscatomonas sp900541255	60542	S	178	18	196	0.00001
Alitiscatomonas aceti	60529	S	110	28	138	0.00001
Alitiscatomonas sp900066785	60541	S	107	29	136	0.00001
Alitiscatomonas sp900066535	60540	S	25	10	35	0.00000
Alitiscatomonas sp900066055	60539	S	22	6	28	0.00000
Alitiscatomonas sp900556965	60543	S	16	0	16	0.00000
Alitiscatomonas sp905215775	60546	S	13	0	13	0.00000
Alitiscatomonas sp902477765	60544	S	12	0	12	0.00000
Alitiscatomonas sp017482945	60534	S	1	0	1	0.00000
Alitiscatomonas sp015057755	60531	S	1	0	1	0.00000
SZUA-378 sp023398375	63219	S	711	45	756	0.00003
SZUA-378 sp028692055	63223	S	15	0	15	0.00000
SZUA-378 sp028689655	63221	S	1	0	1	0.00000
Hungatella_A hathewayi_A	61962	S	678	39	717	0.00003
Hominisplanchenecus sp905214675	61920	S	559	83	642	0.00003
Hominisplanchenecus faecis	61917	S	67	16	83	0.00000
Hominisplanchenecus sp900551235	61919	S	4	0	4	0.00000
Hominisplanchenecus sp022769625	61918	S	3	0	3	0.00000
Hominiventricola sp003480725	61931	S	245	81	326	0.00001
Hominiventricola sp018223365	61936	S	112	81	193	0.00001
Hominiventricola filiformis	61928	S	81	58	139	0.00001
Hominiventricola sp018376135	61937	S	36	0	36	0.00000
Hominiventricola sp021202815	61939	S	16	2	18	0.00000
Hominiventricola sp910585995	61952	S	10	0	10	0.00000
Hominiventricola sp944381625	61956	S	1	0	1	0.00000
Hominiventricola sp009774155	61934	S	1	0	1	0.00000
Hominiventricola sp910584205	61949	S	1	0	1	0.00000
Novisyntrophococcus sp900539175	62662	S	553	45	598	0.00003
Novisyntrophococcus sp946412445	62663	S	20	1	21	0.00000
Novisyntrophococcus fermenticellae	62658	S	12	0	12	0.00000
Novisyntrophococcus excrementipullorum	62657	S	2	0	2	0.00000
Falcatimonas sp018918265	61852	S	549	27	576	0.00002
Scybalocola sp902489925	63260	S	490	6	496	0.00002
Scybalocola sp900557175	63259	S	10	0	10	0.00000
Scybalocola faecipullorum	63258	S	5	0	5	0.00000
COE1 sp001916965	61292	S	237	16	253	0.00001
COE1 sp900753305	61320	S	93	10	103	0.00000
COE1 sp017436865	61309	S	85	22	107	0.00000
COE1 sp021770755	61314	S	46	1	47	0.00000
COE1 sp945864145	61331	S	15	0	15	0.00000
COE1 sp947178145	61338	S	6	0	6	0.00000
COE1 sp910586715	61328	S	4	0	4	0.00000
COE1 sp017424235	61308	S	4	0	4	0.00000
COE1 sp949383255	61346	S	3	1	4	0.00000
COE1 sp000403215	61290	S	2	0	2	0.00000
COE1 sp002492295	61296	S	2	0	2	0.00000
COE1 sp000403335	61291	S	1	0	1	0.00000
COE1 sp949948735	61347	S	1	0	1	0.00000
COE1 sp947174615	61332	S	1	0	1	0.00000
COE1 sp014804345	61305	S	1	0	1	0.00000
Mediterraneibacter_A butyricigenes	62438	S	499	127	626	0.00003
Mediterraneibacter_A sp022790755	62439	S	3	0	3	0.00000
Hominifimenecus microfluidus	61916	S	442	139	581	0.00002
TWA4 sp902496125	63356	S	432	5	437	0.00002
TWA4 sp030536685	63355	S	6	0	6	0.00000
UBA3402 sp003478355	63650	S	366	168	534	0.00002
UBA3402 sp910585645	63661	S	8	0	8	0.00000
UBA3402 sp002358555	63649	S	7	0	7	0.00000
UBA3402 sp910574345	63656	S	4	0	4	0.00000
UBA3402 sp910575585	63657	S	2	0	2	0.00000
UBA3402 sp022795805	63653	S	1	0	1	0.00000
Hominisplanchenecus_A sp900539525	61923	S	242	23	265	0.00001
Hominisplanchenecus_A sp900762665	61925	S	67	0	67	0.00000
Hominisplanchenecus_A sp900752065	61924	S	66	5	71	0.00000
Hominisplanchenecus_A sp937965795	61926	S	8	0	8	0.00000
Hominisplanchenecus_A sp002361955	61922	S	5	0	5	0.00000
1XD8-76 sp021769625	60241	S	217	9	226	0.00001
1XD8-76 sp945949875	60247	S	154	23	177	0.00001
1XD8-76 sp003611955	60238	S	9	0	9	0.00000
1XD8-76 sp015056725	60240	S	4	0	4	0.00000
1XD8-76 sp910577955	60244	S	2	0	2	0.00000
Luxibacter massiliensis	62316	S	364	68	432	0.00002
UBA4285 sp900545225	63749	S	353	8	361	0.00002
Limivivens sp900066135	62313	S	151	29	180	0.00001
Limivivens faecihominis	62309	S	91	23	114	0.00000
Limivivens sp905214955	62314	S	89	4	93	0.00000
Limivivens intestinipullorum	62310	S	5	0	5	0.00000
Limivivens sp030536575	62312	S	4	0	4	0.00000
Limivivens merdigallinarum	62311	S	3	0	3	0.00000
Limivivens sp934393555	62315	S	1	0	1	0.00000
Oribacterium sp938030845	62710	S	281	22	303	0.00001
Oribacterium sp900113415	62697	S	35	1	36	0.00000
Oribacterium asaccharolyticum	62677	S	5	0	5	0.00000
Oribacterium sinus	62680	S	4	0	4	0.00000
Oribacterium sp916438775	62704	S	3	0	3	0.00000
Oribacterium sp004554245	62690	S	3	0	3	0.00000
Oribacterium sp934279105	62708	S	1	0	1	0.00000
Oribacterium sp000424445	62682	S	1	0	1	0.00000
JAHHTM01 sp020024675	62024	S	338	18	356	0.00002
JAHHTM01 sp029258605	62026	S	3	0	3	0.00000
JAHHTM01 sp029256845	62025	S	2	0	2	0.00000
Roseburia_A porci	63106	S	322	24	346	0.00001
Marvinbryantia sp030539395	62359	S	225	10	235	0.00001
Marvinbryantia formatexigens	62356	S	38	1	39	0.00000
Marvinbryantia sp937915375	62362	S	24	0	24	0.00000
Marvinbryantia sp902473545	62361	S	21	0	21	0.00000
Marvinbryantia sp900550755	62360	S	8	0	8	0.00000
Marvinbryantia sp002473385	62357	S	1	0	1	0.00000
Marvinbryantia sp030524785	62358	S	1	0	1	0.00000
JAUUSJ01 sp030841965	62073	S	312	20	332	0.00001
JALENY01 sp022767285	62064	S	306	3	309	0.00001
Coprococcus_A catus_A	61520	S	235	59	294	0.00001
Coprococcus_A catus	61519	S	45	15	60	0.00000
JALFVM01 sp030536755	62067	S	168	7	175	0.00001
JALFVM01 sp022787145	62066	S	41	8	49	0.00000
JALFVM01 sp947039785	62068	S	31	2	33	0.00000
Catenibacillus scindens	61369	S	97	17	114	0.00000
Catenibacillus sp902363555	61372	S	71	4	75	0.00000
Catenibacillus sp900553975	61371	S	50	1	51	0.00000
Catenibacillus sp949292795	61373	S	11	1	12	0.00000
Catenibacillus faecavium	61367	S	1	1	2	0.00000
Catenibacillus sp018369015	61370	S	1	0	1	0.00000
Kineothrix sp021769135	62108	S	81	5	86	0.00000
Kineothrix sp003488965	62103	S	62	2	64	0.00000
Kineothrix sp910579935	62119	S	62	5	67	0.00000
Kineothrix sp021772075	62109	S	23	1	24	0.00000
Kineothrix sp011958945	62105	S	5	1	6	0.00000
Kineothrix sp023443905	62115	S	4	0	4	0.00000
Kineothrix sp023442465	62114	S	1	0	1	0.00000
Kineothrix sp948470755	62127	S	1	0	1	0.00000
Kineothrix sp910579645	62118	S	1	0	1	0.00000
Kineothrix sp022781985	62110	S	1	0	1	0.00000
Fimimorpha sp026169045	61856	S	194	6	200	0.00001
Fimimorpha sp900045905	61857	S	26	0	26	0.00000
Fimimorpha excrementavium	61853	S	15	0	15	0.00000
Roseburia_C amylophila	63134	S	235	36	271	0.00001
Butyrivibrio sp017996845	61023	S	157	5	162	0.00001
Butyrivibrio sp900116865	61042	S	60	0	60	0.00000
Butyrivibrio sp015056655	61001	S	10	0	10	0.00000
Suilimivivens sp000438155	63297	S	75	9	84	0.00000
Suilimivivens aceti	63292	S	43	10	53	0.00000
Suilimivivens sp947381965	63344	S	40	0	40	0.00000
Suilimivivens sp947172705	63340	S	13	0	13	0.00000
Suilimivivens muri	63294	S	11	2	13	0.00000
Suilimivivens sp900553305	63322	S	5	0	5	0.00000
Suilimivivens sp029226935	63319	S	5	0	5	0.00000
Suilimivivens sp017621815	63311	S	4	0	4	0.00000
Suilimivivens sp002490775	63298	S	4	0	4	0.00000
Suilimivivens sp009911035	63301	S	3	0	3	0.00000
Suilimivivens sp017622575	63312	S	2	0	2	0.00000
Suilimivivens sp945917985	63337	S	2	0	2	0.00000
Suilimivivens sp910587295	63333	S	2	0	2	0.00000
Suilimivivens sp009917455	63302	S	1	0	1	0.00000
Roseburia_B zhanii	63133	S	182	62	244	0.00001
Roseburia_B sp017625255	63113	S	10	1	11	0.00000
Roseburia_B sp003612565	63109	S	2	2	4	0.00000
Roseburia_B sp910577065	63116	S	1	1	2	0.00000
CAJJNI01 sp905193085	61248	S	186	4	190	0.00001
Brotonthovivens sp900557275	60922	S	101	4	105	0.00000
Brotonthovivens ammoniilytica	60919	S	81	11	92	0.00000
Mobilitalea sp023407575	62492	S	109	2	111	0.00000
Mobilitalea sp023407175	62491	S	27	0	27	0.00000
Mobilitalea sp023389295	62485	S	17	0	17	0.00000
Mobilitalea sp023399055	62490	S	10	0	10	0.00000
Mobilitalea sp023395555	62489	S	6	0	6	0.00000
Mobilitalea sp023415055	62500	S	5	0	5	0.00000
Mobilitalea sp012520635	62472	S	5	0	5	0.00000
Mobilitalea sp002329645	62463	S	2	0	2	0.00000
Mobilitalea sp023409535	62493	S	1	0	1	0.00000
Scybalomonas sp900544525	63263	S	171	3	174	0.00001
CAG-303 sp944381595	61090	S	165	7	172	0.00001
CAG-303 sp000437755	61076	S	5	0	5	0.00000
Pararoseburia sp900546435	62738	S	84	10	94	0.00000
Pararoseburia sp934352055	62739	S	73	2	75	0.00000
Pararoseburia lenta	62735	S	1	0	1	0.00000
CAKQHB01 sp934234215	61255	S	156	0	156	0.00001
Lientehia sp030053595	62300	S	120	15	135	0.00001
Lientehia caecorum	62293	S	13	0	13	0.00000
Lientehia dongpingensis	62294	S	8	1	9	0.00000
Lientehia hominis	62295	S	1	0	1	0.00000
Lientehia sp902363445	62301	S	1	0	1	0.00000
Lientehia sp944375845	62305	S	1	0	1	0.00000
UBA7109 sp937950565	63801	S	117	4	121	0.00001
UBA7109 sp947566645	63804	S	10	0	10	0.00000
UBA7109 sp910576335	63799	S	5	2	7	0.00000
UBA7109 sp910575605	63798	S	3	0	3	0.00000
UBA7109 sp910580235	63800	S	3	0	3	0.00000
UBA7109 sp949502235	63808	S	3	0	3	0.00000
UBA7109 sp002492335	63797	S	2	0	2	0.00000
UBA7109 sp946552115	63802	S	1	0	1	0.00000
UBA7109 sp946558465	63803	S	1	0	1	0.00000
CAG-882 sp958446835	61247	S	80	2	82	0.00000
CAG-882 sp000435595	61239	S	48	0	48	0.00000
CAG-882 sp934351925	61244	S	2	0	2	0.00000
CAG-882 sp900545455	61242	S	1	0	1	0.00000
Butyrivibrio_A crossotus	61053	S	79	13	92	0.00000
Butyrivibrio_A sp944382105	61062	S	36	0	36	0.00000
Hespellia stercorisuis	61915	S	110	13	123	0.00001
Hespellia sp028689735	61912	S	3	0	3	0.00000
Anthropogastromicrobium aceti	60639	S	46	58	104	0.00000
Anthropogastromicrobium sp934292725	60643	S	6	4	10	0.00000
Anthropogastromicrobium sp900315495	60641	S	1	0	1	0.00000
Anthropogastromicrobium sp958446555	60645	S	1	0	1	0.00000
Bovifimicola ammoniilytica	60866	S	57	10	67	0.00000
Bovifimicola sp900314525	60870	S	23	2	25	0.00000
Bovifimicola sp902786365	60876	S	15	1	16	0.00000
Bovifimicola sp910583605	60878	S	1	0	1	0.00000
SFDP01 sp900770785	63165	S	50	1	51	0.00000
SFDP01 sp004558185	63157	S	35	1	36	0.00000
SFDP01 sp017555455	63162	S	4	0	4	0.00000
SFDP01 sp017521195	63161	S	1	0	1	0.00000
CAJMNU01 sp905214855	61252	S	62	0	62	0.00000
CAJMNU01 sp030524485	61250	S	17	0	17	0.00000
CAJMNU01 sp030524675	61251	S	11	0	11	0.00000
Sporofaciens sp009774295	63275	S	44	15	59	0.00000
Sporofaciens musculi	63273	S	12	4	16	0.00000
Sporofaciens sp000403455	63274	S	11	4	15	0.00000
Sporofaciens sp910587575	63285	S	7	0	7	0.00000
Sporofaciens sp910575835	63279	S	2	0	2	0.00000
Sporofaciens sp910579015	63281	S	2	0	2	0.00000
Sporofaciens sp910585725	63284	S	2	0	2	0.00000
Sporofaciens sp947063855	63286	S	2	0	2	0.00000
Sporofaciens sp910574715	63277	S	1	0	1	0.00000
Sporofaciens sp947652615	63290	S	1	0	1	0.00000
Sporofaciens sp947388185	63287	S	1	0	1	0.00000
Roseburia_D sp900771955	63146	S	74	9	83	0.00000
Roseburia_D yibonii	63148	S	10	1	11	0.00000
Fimousia sp001940245	61861	S	43	4	47	0.00000
Fimousia sp030523275	61863	S	34	0	34	0.00000
Fimousia stercorigallinarum	61865	S	2	0	2	0.00000
JAGTTR01 sp018223385	62015	S	74	5	79	0.00000
JAGTTR01 sp944384015	62018	S	3	0	3	0.00000
JAGZHZ01 sp018366495	62019	S	64	1	65	0.00000
JAGZHZ01 sp030526005	62021	S	9	0	9	0.00000
Moryella sp002892395	62535	S	40	1	41	0.00000
Moryella longum	62533	S	4	2	6	0.00000
Moryella sp030644385	62537	S	4	11	15	0.00000
Moryella longum_A	62534	S	3	5	8	0.00000
Moryella indoligenes	62532	S	2	0	2	0.00000
CAG-791 sp900319245	61209	S	45	1	46	0.00000
CAG-791 sp012512995	61184	S	13	0	13	0.00000
CAG-791 sp028706005	61195	S	8	0	8	0.00000
CAG-791 sp002358875	61174	S	3	0	3	0.00000
CAG-791 sp900320325	61211	S	1	0	1	0.00000
CAG-791 sp900101015	61200	S	1	0	1	0.00000
RGIG4930 sp017470735	62914	S	62	2	64	0.00000
RGIG4930 sp017477005	62915	S	1	0	1	0.00000
Massilistercora sp902406105	62367	S	38	6	44	0.00000
Massilistercora timonensis	62368	S	25	4	29	0.00000
Ventrisoma faecale	63874	S	62	0	62	0.00000
JAGPKJ01 sp018053995	62014	S	59	0	59	0.00000
Scatomonas pullistercoris	63232	S	34	1	35	0.00000
Scatomonas hejianensis	63229	S	21	1	22	0.00000
Scatomonas merdavium	63230	S	2	0	2	0.00000
Scatomonas merdigallinarum	63231	S	1	0	1	0.00000
Porcincola sp902779575	62804	S	50	2	52	0.00000
Porcincola sp902799015	62808	S	7	0	7	0.00000
Porcincola sp902800805	62809	S	1	0	1	0.00000
Catonella morbi	61375	S	7	30	37	0.00000
Catonella sp916438525	61379	S	1	5	6	0.00000
Catonella sp916439065	61381	S	1	9	10	0.00000
CABSEG01 sp902476645	61066	S	52	3	55	0.00000
UMGS2037 sp900557385	63834	S	36	3	39	0.00000
UMGS2037 sp934371505	63835	S	6	0	6	0.00000
UMGS2037 sp934402515	63836	S	5	0	5	0.00000
Merdenecus merdavium	62441	S	44	2	46	0.00000
UBA3282 sp947564645	63618	S	9	0	9	0.00000
UBA3282 sp934418125	63595	S	8	0	8	0.00000
UBA3282 sp002493835	63528	S	6	0	6	0.00000
