name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
JAUUSJ01 sp030841965	62073	S	1	38	39	0.00001
Schaedlerella glycyrrhizinilytica_A	63236	S	1	12	13	0.00000
RGIG6919 sp934293375	62950	S	1	2	3	0.00000
Pullilachnospira stercoravium	62856	S	1	3	4	0.00000
Egerieimonas sp900552095	61548	S	1	0	1	0.00000
UBA3282 sp934401915	63594	S	1	6	7	0.00000
UBA9414 sp003458885	63818	S	1	87	88	0.00002
Neoanaerotignum_A sp944377425	60062	S	6	26	32	0.00001
Metalachnospira sp900548595	60052	S	13	45	58	0.00001
Anaerotignum faecicola	59978	S	3	567	570	0.00012
Anaerotignum lactatifermentans	59979	S	1	119	120	0.00002
Anaerotignum sp017483025	59991	S	1	1	2	0.00000
Neoanaerotignum sp944378105	60057	S	2	14	16	0.00000
CALWRB01 sp944383855	60023	S	1	0	1	0.00000
Faecimorpha stercoravium	60085	S	17	136	153	0.00003
Faecimorpha sp937892735	60083	S	3	12	15	0.00000
Cellulosilyticum sp900556665	60181	S	4	39	43	0.00001
Cellulosilyticum sp019418225	60176	S	1	4	5	0.00000
CALWRD01 sp938042265	60104	S	2	2	4	0.00000
Faecalibacterium duncaniae	68301	S	501	95498	95999	0.01941
Faecalibacterium prausnitzii_I	68315	S	226	10510	10736	0.00217
Faecalibacterium sp900539945	68328	S	89	10188	10277	0.00208
Faecalibacterium sp900758465	68331	S	59	7179	7238	0.00146
Faecalibacterium sp900539885	68327	S	56	4414	4470	0.00090
Faecalibacterium prausnitzii_D	68312	S	48	7214	7262	0.00147
Faecalibacterium longum	68309	S	24	4377	4401	0.00089
Faecalibacterium sp003449675	68320	S	13	1601	1614	0.00033
Faecalibacterium prausnitzii_E	68313	S	8	657	665	0.00013
Faecalibacterium prausnitzii	68310	S	5	734	739	0.00015
Faecalibacterium prausnitzii_J	68316	S	5	917	922	0.00019
Faecalibacterium sp905215595	68338	S	4	133	137	0.00003
Faecalibacterium sp900765105	68332	S	3	80	83	0.00002
Faecalibacterium sp902463235	68335	S	2	103	105	0.00002
Faecalibacterium sp934514285	68344	S	2	40	42	0.00001
Faecalibacterium sp902463905	68336	S	2	52	54	0.00001
Faecalibacterium prausnitzii_F	68314	S	2	165	167	0.00003
Faecalibacterium hattorii	68306	S	2	266	268	0.00005
Faecalibacterium prausnitzii_A	68311	S	2	284	286	0.00006
Faecalibacterium sp934524985	68346	S	1	42	43	0.00001
Faecalibacterium sp934513205	68343	S	1	14	15	0.00000
Faecalibacterium sp934525405	68348	S	1	34	35	0.00001
Faecalibacterium sp937880095	68362	S	1	11	12	0.00000
Faecalibacterium sp934561555	68361	S	1	34	35	0.00001
Faecalibacterium sp934525845	68350	S	1	7	8	0.00000
Faecalibacterium sp934501115	68339	S	1	17	18	0.00000
Faecalibacterium sp900765705	68333	S	1	140	141	0.00003
Hominimerdicola aceti	68574	S	210	12909	13119	0.00265
Hominimerdicola sp934435205	68603	S	15	791	806	0.00016
Hominimerdicola sp937898375	68606	S	9	119	128	0.00003
Hominimerdicola sp019423705	68588	S	8	94	102	0.00002
Hominimerdicola sp934476685	68604	S	1	13	14	0.00000
Gemmiger qucibialis	68499	S	461	21271	21732	0.00439
Gemmiger formicilis	68495	S	274	34732	35006	0.00708
Gemmiger sp900540595	68508	S	67	6322	6389	0.00129
Gemmiger sp900554145	68511	S	64	3719	3783	0.00076
Gemmiger sp900539695	68507	S	55	4803	4858	0.00098
Gemmiger sp900540775	68509	S	52	5392	5444	0.00110
Gemmiger variabilis_C	68542	S	8	330	338	0.00007
Gemmiger stercorigallinarum	68537	S	5	93	98	0.00002
Gemmiger formicilis_A	68496	S	2	34	36	0.00001
Gemmiger sp937890665	68519	S	2	89	91	0.00002
Gemmiger sp019413245	68502	S	1	20	21	0.00000
Gemmiger sp900556255	68512	S	1	6	7	0.00000
Gemmiger variabilis_B	68541	S	1	24	25	0.00001
Porcipelethomonas ammoniilytica	68733	S	683	9970	10653	0.00215
Porcipelethomonas sp900538575	68739	S	3	51	54	0.00001
Porcipelethomonas sp900554975	68740	S	1	13	14	0.00000
Porcipelethomonas sp949745795	68747	S	1	3	4	0.00000
Angelakisella sp900547385	68147	S	51	2425	2476	0.00050
Angelakisella massiliensis	68133	S	51	6964	7015	0.00142
Angelakisella sp900552845	68148	S	4	77	81	0.00002
Angelakisella sp937907305	68153	S	1	5	6	0.00000
Ruthenibacterium lactatiformans	69133	S	324	29813	30137	0.00609
Ruthenibacterium sp018380115	69140	S	127	1260	1387	0.00028
Ruthenibacterium sp944386565	69145	S	3	14	17	0.00000
Ruthenibacterium sp944388395	69146	S	1	15	16	0.00000
Fimivivens hominis	68421	S	42	4659	4701	0.00095
Fimivivens faecavium	68420	S	26	169	195	0.00004
Anaerotruncus colihominis	68117	S	49	3449	3498	0.00071
Anaerotruncus rubiinfantis	68122	S	46	432	478	0.00010
Ruminococcus_C sp000980705	69100	S	46	1969	2015	0.00041
Ruminococcus_C sp000437175	69098	S	45	1519	1564	0.00032
Ruminococcus_C sp900765125	69114	S	1	40	41	0.00001
Ruminococcus_C sp000437255	69099	S	1	1	2	0.00000
Ruminococcus_C sp902464115	69116	S	1	2	3	0.00000
Ruminococcus_C sp949283725	69125	S	1	7	8	0.00000
Ruminococcus_C sp934463425	69118	S	1	6	7	0.00000
UBA866 sp900543295	69254	S	85	1074	1159	0.00023
UBA866 sp949299455	69259	S	2	28	30	0.00001
Faeciplasma sp900553675	68386	S	49	131	180	0.00004
Faeciplasma sp937942105	68388	S	1	4	5	0.00000
Negativibacillus faecipullorum	68715	S	37	263	300	0.00006
Negativibacillus massiliensis	68716	S	4	380	384	0.00008
Negativibacillus sp019423685	68720	S	4	21	25	0.00001
UBA3818 sp900557155	69187	S	23	646	669	0.00014
Ruminococcus flavefaciens_A	68942	S	26	325	351	0.00007
Ruminococcus sp029572815	69049	S	5	103	108	0.00002
Ruminococcus sp905199285	69060	S	1	1	2	0.00000
Ruminococcus sp905215965	69061	S	1	208	209	0.00004
Ruminococcus sp021769725	69033	S	1	141	142	0.00003
Ruminococcus sp934481385	69067	S	1	1	2	0.00000
Avimicrobium sp934845495	68162	S	26	89	115	0.00002
HGM13222 sp900757485	68548	S	18	1302	1320	0.00027
HGM13222 sp944386455	68549	S	1	13	14	0.00000
YE71 sp000434695	69331	S	34	2207	2241	0.00045
Massiliimalia timonensis	68685	S	23	1075	1098	0.00022
Massiliimalia massiliensis	68680	S	9	146	155	0.00003
Merdimmobilis hominis	68688	S	22	492	514	0.00010
Metaruminococcus_A sp003150405	68703	S	5	27	32	0.00001
Metaruminococcus_A sp900762715	68705	S	3	149	152	0.00003
Metaruminococcus_A sp958427155	68707	S	2	68	70	0.00001
Pygmaiobacter hominis	68752	S	6	59	65	0.00001
Pygmaiobacter sp944386485	68757	S	4	34	38	0.00001
Pygmaiobacter sp944388335	68759	S	1	3	4	0.00000
Fournierella excrementavium	68469	S	2	51	53	0.00001
Massilioclostridium facile	68686	S	5	77	82	0.00002
Massilioclostridium methylpentosum	68687	S	3	85	88	0.00002
Merdivicinus sp934869045	68696	S	7	51	58	0.00001
Merdivicinus sp905214265	68694	S	1	25	26	0.00001
Neobittarella massiliensis	68731	S	6	1151	1157	0.00023
Zongyangia gallinarum	69346	S	5	9	14	0.00000
Ruminiclostridium_E siraeum	68853	S	1	67	68	0.00001
Faecivivens stercoripullorum	68418	S	4	1	5	0.00000
Youxingia wuxianensis	69345	S	2	207	209	0.00004
FB2012 sp900543145	68289	S	2	14	16	0.00000
Gemmiger_A sp944386225	68544	S	2	29	31	0.00001
Pseudoruminococcus_B sp937901805	68750	S	2	8	10	0.00000
Fumia sp902493155	68485	S	1	24	25	0.00001
Huintestinicola sp934486875	68629	S	1	3	4	0.00000
Huintestinicola butyrica	68611	S	1	56	57	0.00001
Ligaoa zhengdingensis	68678	S	1	97	98	0.00002
CAG-170 sp000432135	66554	S	506	9636	10142	0.00205
CAG-170 sp900549635	66565	S	74	7895	7969	0.00161
CAG-170 sp900545925	66563	S	62	2291	2353	0.00048
CAG-170 sp000436735	66555	S	35	160	195	0.00004
CAG-170 sp934646185	66580	S	3	25	28	0.00001
CAG-170 sp934630555	66575	S	2	1	3	0.00000
CAG-170 sp902796245	66569	S	2	17	19	0.00000
CAG-170 sp900553545	66566	S	2	25	27	0.00001
CAG-170 sp937967235	66591	S	1	24	25	0.00001
CAG-170 sp934668295	66586	S	1	4	5	0.00000
CAG-170 sp934646005	66579	S	1	1	2	0.00000
CAG-170 sp934636305	66577	S	1	0	1	0.00000
CAG-170 sp002404795	66557	S	1	7	8	0.00000
Vescimonas sp000435555	67953	S	150	4989	5139	0.00104
Vescimonas sp900551995	67992	S	20	1300	1320	0.00027
Vescimonas cirricatena	67950	S	16	2684	2700	0.00055
Vescimonas sp900757415	67999	S	9	244	253	0.00005
Vescimonas sp003539495	67959	S	8	108	116	0.00002
Vescimonas sp004555205	67960	S	7	268	275	0.00006
Vescimonas sp900552725	67994	S	6	168	174	0.00004
Vescimonas sp900552475	67993	S	6	118	124	0.00003
Vescimonas sp900545495	67985	S	3	82	85	0.00002
Vescimonas coprocola	67951	S	2	327	329	0.00007
Vescimonas sp934590325	68011	S	2	23	25	0.00001
Vescimonas sp900551355	67991	S	2	104	106	0.00002
Vescimonas sp900550585	67989	S	2	65	67	0.00001
Vescimonas sp000435975	67954	S	1	23	24	0.00000
Vescimonas sp934591815	68014	S	1	32	33	0.00001
Vescimonas sp934561335	68003	S	1	43	44	0.00001
Vescimonas sp900545585	67986	S	1	37	38	0.00001
Lawsonibacter asaccharolyticus	67383	S	927	38976	39903	0.00807
Lawsonibacter aceti	67382	S	205	15323	15528	0.00314
Lawsonibacter sp900066825	67417	S	20	3133	3153	0.00064
Lawsonibacter sp902363045	67426	S	19	1919	1938	0.00039
Lawsonibacter sp900545895	67418	S	11	379	390	0.00008
Lawsonibacter sp900754605	67422	S	8	401	409	0.00008
Lawsonibacter sp944385035	67443	S	4	16	20	0.00000
Lawsonibacter sp019424865	67403	S	4	27	31	0.00001
Lawsonibacter sp959022875	67477	S	3	32	35	0.00001
Lawsonibacter sp002161175	67391	S	1	21	22	0.00000
Lawsonibacter sp000177015	67389	S	1	11	12	0.00000
Lawsonibacter sp944385665	67449	S	1	5	6	0.00000
Lawsonibacter sp947645675	67464	S	1	58	59	0.00001
Faecousia sp000435995	66951	S	593	7268	7861	0.00159
Faecousia sp003525905	66958	S	164	7832	7996	0.00162
Faecousia sp000434635	66950	S	48	817	865	0.00017
Faecousia sp900554625	67125	S	23	1017	1040	0.00021
Faecousia sp900547405	67119	S	4	49	53	0.00001
Faecousia sp934668285	67175	S	3	5	8	0.00000
Faecousia sp949293985	67224	S	1	12	13	0.00000
Faecousia sp900556935	67127	S	1	5	6	0.00000
Faecousia sp902477055	67139	S	1	2	3	0.00000
Faecousia sp017416325	67011	S	1	6	7	0.00000
Faecousia sp905188045	67144	S	1	95	96	0.00002
Faecousia sp004556205	66960	S	1	14	15	0.00000
Dysosmobacter welbionis	66813	S	156	24098	24254	0.00490
Dysosmobacter faecalis	66680	S	60	4089	4149	0.00084
Dysosmobacter sp902490355	66741	S	27	260	287	0.00006
Dysosmobacter sp900115635	66729	S	17	503	520	0.00011
Dysosmobacter sp944387035	66781	S	13	74	87	0.00002
Dysosmobacter sp019417795	66707	S	10	3464	3474	0.00070
Dysosmobacter faecalis_A	66681	S	8	332	340	0.00007
Dysosmobacter sp004553545	66686	S	8	111	119	0.00002
Dysosmobacter sp018228705	66706	S	5	257	262	0.00005
Dysosmobacter segnis	66683	S	3	458	461	0.00009
Dysosmobacter sp947631635	66801	S	2	5	7	0.00000
Dysosmobacter sp021771635	66714	S	1	16	17	0.00000
Dysosmobacter sp905200545	66743	S	1	6	7	0.00000
Dysosmobacter sp900544105	66730	S	1	17	18	0.00000
Dysosmobacter sp934590165	66773	S	1	7	8	0.00000
Dysosmobacter sp947625655	66799	S	1	20	21	0.00000
Hominicoprocola sp900546295	67292	S	8	159	167	0.00003
Hominicoprocola fusiformis	67277	S	4	1145	1149	0.00023
Hominicoprocola sp900556145	67296	S	3	58	61	0.00001
Hominicoprocola sp934835795	67308	S	3	455	458	0.00009
Hominicoprocola sp934636865	67307	S	3	38	41	0.00001
Hominicoprocola sp900768135	67298	S	2	35	37	0.00001
Hominicoprocola sp900317525	67291	S	2	81	83	0.00002
Hominicoprocola sp900552375	67295	S	1	44	45	0.00001
Evtepia gabavorous	66893	S	279	10636	10915	0.00221
Evtepia sp022764045	66907	S	1	2	3	0.00000
Enterenecus sp900549885	66832	S	237	3478	3715	0.00075
Enterenecus sp905210385	66834	S	60	893	953	0.00019
CAG-103 sp900757655	66545	S	18	387	405	0.00008
CAG-103 sp000432375	66536	S	14	1449	1463	0.00030
CAG-103 sp900317855	66542	S	1	45	46	0.00001
CAG-103 sp900543625	66544	S	1	30	31	0.00001
Onthomonas sp003150485	67634	S	197	980	1177	0.00024
F23-B02 sp001916715	66921	S	41	2792	2833	0.00057
F23-B02 sp004557075	66927	S	3	66	69	0.00001
F23-B02 sp004553495	66925	S	1	12	13	0.00000
Scatomorpha merdavium	67841	S	43	386	429	0.00009
Scatomorpha pullistercoris	67845	S	40	106	146	0.00003
UBA738 sp934511165	67914	S	11	81	92	0.00002
UBA738 sp003522945	67903	S	8	180	188	0.00004
Intestinimonas butyriciproducens	67318	S	34	1051	1085	0.00022
Intestinimonas massiliensis	67319	S	14	760	774	0.00016
Intestinimonas sp958435885	67329	S	3	19	22	0.00000
Intestinimonas sp902492005	67325	S	1	6	7	0.00000
Flavonifractor sp944385575	67243	S	34	244	278	0.00006
Flavonifractor plautii	67235	S	10	644	654	0.00013
Flavonifractor sp002159455	67237	S	3	104	107	0.00002
Flavonifractor sp002159265	67236	S	2	87	89	0.00002
HGM12998 sp900756495	67252	S	64	265	329	0.00007
Avoscillospira_A sp019422005	66529	S	53	37	90	0.00002
Pseudoscilispira sp018369915	67743	S	31	175	206	0.00004
HGM13006 sp900757695	67257	S	13	103	116	0.00002
HGM13006 sp902475435	67258	S	9	290	299	0.00006
HGM13006 sp900756575	67256	S	8	88	96	0.00002
Instestinimonas_A celer	67317	S	36	317	353	0.00007
Lawsonibacter_A hominis	67478	S	20	966	986	0.00020
DXTB01 sp019410105	66675	S	14	1928	1942	0.00039
Pseudoflavonifractor sp902362925	67725	S	4	281	285	0.00006
Pseudoflavonifractor faecis	67723	S	2	33	35	0.00001
Pseudoflavonifractor sp904419835	67726	S	2	40	42	0.00001
Pelethomonas sp900555795	67694	S	2	12	14	0.00000
Pelethomonas sp944387775	67709	S	2	7	9	0.00000
Pelethomonas sp958423465	67721	S	1	10	11	0.00000
UMGS1766 sp959602365	67925	S	4	20	24	0.00000
UMGS1766 sp019420945	67919	S	3	156	159	0.00003
Limivicinus sp900754515	67555	S	4	13	17	0.00000
Vermiculatibacterium sp900169975	67933	S	4	200	204	0.00004
Vermiculatibacterium sp900543935	67934	S	1	12	13	0.00000
Dysosmobacter_A acutus	66814	S	2	54	56	0.00001
Dysosmobacter_A hominis	66815	S	1	59	60	0.00001
CALWWS01 sp944385305	66653	S	3	26	29	0.00001
CALXDZ01 sp902478785	66660	S	1	7	8	0.00000
CALXDZ01 sp944387205	66661	S	1	2	3	0.00000
UBA2658 sp018385135	67892	S	2	107	109	0.00002
Pseudoflavonifractor_A sp018374635	67736	S	2	78	80	0.00002
RUG11142 sp944385195	67792	S	1	4	5	0.00000
Avoscillospira sp945864925	66524	S	1	1	2	0.00000
Alloscillospira gallinarum	66514	S	1	0	1	0.00000
CALXCT01 sp944386055	66657	S	1	3	4	0.00000
Ruminococcus_E bromii_B	64915	S	30	4604	4634	0.00094
Ruminococcus_E bromii	64913	S	6	476	482	0.00010
Ruminococcus_E sp900755995	65008	S	2	177	179	0.00004
Ruminococcus_E sp905215855	65046	S	1	40	41	0.00001
Hominenteromicrobium mulieris	64692	S	37	6227	6264	0.00127
Hominenteromicrobium sp004555625	64694	S	3	89	92	0.00002
Hominenteromicrobium gallistercoris	64691	S	2	16	18	0.00000
Hominenteromicrobium sp900549945	64698	S	1	24	25	0.00001
Fimenecus sp000432435	64605	S	71	1120	1191	0.00024
Fimenecus sp944384995	64650	S	1	12	13	0.00000
Acutalibacter sp900548545	64182	S	87	559	646	0.00013
Acutalibacter ornithocaccae	64167	S	13	90	103	0.00002
Acutalibacter sp900755895	64183	S	10	422	432	0.00009
Acutalibacter timonensis	64213	S	5	147	152	0.00003
Acutalibacter sp905215055	64187	S	1	27	28	0.00001
Acutalibacter sp900759575	64184	S	1	17	18	0.00000
Clostridium_A leptum	64444	S	230	21910	22140	0.00448
UMGS1264 sp904399395	65489	S	107	126	233	0.00005
UMGS1264 sp900550095	65488	S	4	25	29	0.00001
UMGS1264 sp944380875	65490	S	1	3	4	0.00000
Eubacterium_R sp000436835	64491	S	18	564	582	0.00012
UMGS1071 sp900542375	65475	S	6	220	226	0.00005
UMGS1071 sp900548305	65476	S	1	9	10	0.00000
UMGS1623 sp934647945	65558	S	84	284	368	0.00007
UMGS1623 sp902461995	65555	S	9	22	31	0.00001
Anaeromassilibacillus stercoravium	64217	S	78	723	801	0.00016
Caccousia sp900752115	64388	S	69	1655	1724	0.00035
CAKTXU01 sp934615635	64362	S	28	114	142	0.00003
Hydrogeniiclostridium mannosilyticum	64706	S	27	454	481	0.00010
UMGS856 sp900760305	65583	S	14	98	112	0.00002
UMGS856 sp900546265	65582	S	10	226	236	0.00005
Pseudoruminococcus massiliensis	64744	S	17	4201	4218	0.00085
Pseudoruminococcus sp902765855	64745	S	2	5	7	0.00000
Avimonas_A narfia	64235	S	17	167	184	0.00004
CAJFUH01 sp934717555	64350	S	13	74	87	0.00002
HGM12814 sp934454005	64677	S	5	349	354	0.00007
HGM12814 sp900770165	64676	S	2	247	249	0.00005
HGM12814 sp934501135	64678	S	2	29	31	0.00001
Yeguia hominis	65605	S	11	1564	1575	0.00032
CAKXIK01 sp934875675	64366	S	9	17	26	0.00001
RGIG7067 sp944384895	64791	S	8	33	41	0.00001
Heritagella sp022767925	64685	S	3	15	18	0.00000
Heritagella sp019418545	64683	S	2	16	18	0.00000
Heritagella sp944384915	64689	S	2	10	12	0.00000
Avimonas sp900551425	64232	S	7	27	34	0.00001
Fimivicinus sp900544375	64666	S	3	22	25	0.00001
Fimivicinus sp002320555	64665	S	1	3	4	0.00000
UMGS1976 sp938034875	65575	S	7	80	87	0.00002
CABSLJ01 sp902478455	64240	S	7	38	45	0.00001
Solibaculum mannosilyticum	65152	S	4	279	283	0.00006
Solibaculum sp937905915	65154	S	1	3	4	0.00000
UBA6857 sp934561055	65338	S	4	3	7	0.00000
UMGS263 sp958366985	65580	S	4	143	147	0.00003
UMGS1484 sp900552285	65511	S	2	28	30	0.00001
UMGS1484 sp902490145	65513	S	1	59	60	0.00001
UMGS1484 sp934444695	65516	S	1	15	16	0.00000
HGM12789 sp900766585	64674	S	2	2	4	0.00000
CAG-217 sp000436335	64299	S	1	61	62	0.00001
RUG14215 sp934729465	64817	S	1	2	3	0.00000
UMGS1491 sp934700635	65536	S	1	5	6	0.00000
Timburyella stercoris	65157	S	1	1	2	0.00000
CABQAC01 sp902462035	64238	S	1	3	4	0.00000
Butyricicoccus_A intestinisimiae	65660	S	231	5035	5266	0.00106
Butyricicoccus_A sp934532985	65670	S	8	8	16	0.00000
Pseudobutyricicoccus lothianensis	65680	S	114	174	288	0.00006
Pseudobutyricicoccus sp016901775	65682	S	1	22	23	0.00000
Agathobaculum ammoniilyticum	65606	S	23	888	911	0.00018
Agathobaculum butyriciproducens	65607	S	3	292	295	0.00006
Agathobaculum sp900557315	65624	S	1	19	20	0.00000
Agathobaculum sp900625105	65625	S	1	22	23	0.00000
Agathobaculum merdavium	65613	S	1	4	5	0.00000
Agathobaculum hominis	65610	S	1	37	38	0.00001
Ventrousia sp905215125	65728	S	22	91	113	0.00002
Butyricicoccus sp944381965	65656	S	4	7	11	0.00000
QALR01 sp900553085	65970	S	86	1973	2059	0.00042
QALR01 sp900542425	65968	S	2	8	10	0.00000
UMGS731 sp900762545	66358	S	11	83	94	0.00002
Avispirillum sp947627475	65748	S	4	0	4	0.00000
Avispirillum sp018370615	65743	S	1	25	26	0.00001
UMGS911 sp902462015	66378	S	3	34	37	0.00001
CAKTAA01 sp934526185	65856	S	2	96	98	0.00002
CAKTAA01 sp019415985	65855	S	1	39	40	0.00001
CAG-448 sp003150135	65788	S	1	11	12	0.00000
CAG-448 sp017462125	65806	S	1	4	5	0.00000
CAG-390 sp900753295	65782	S	1	2	3	0.00000
CAKSEI01 sp934446285	65843	S	1	7	8	0.00000
UMGS1696 sp900763885	66296	S	1	2	3	0.00000
SIG673 sp944393415	66123	S	1	0	1	0.00000
Woodwardibium sp900760275	66470	S	34	77	111	0.00002
Woodwardibium gallinarum	66468	S	4	55	59	0.00001
UMGS1307 sp900550505	66452	S	1	19	20	0.00000
UMGS882 sp934479825	66467	S	1	9	10	0.00000
UBA644 sp014872655	69404	S	10	495	505	0.00010
UBA644 sp900547165	69405	S	1	14	15	0.00000
Scatosoma sp003150575	58167	S	417	5529	5946	0.00120
Scatosoma sp900552625	58226	S	30	56	86	0.00002
Scatosoma sp900555925	58227	S	7	21	28	0.00001
Scatosoma pullicola	58164	S	3	7	10	0.00000
Scatosoma sp904419075	58230	S	1	1	2	0.00000
UBA10281 sp902495325	58252	S	21	115	136	0.00003
UBA10281 sp900548285	58245	S	6	42	48	0.00001
UBA10281 sp934247225	58257	S	4	45	49	0.00001
Borkfalkia ceftriaxoniphila	57813	S	16	22	38	0.00001
Borkfalkia sp904374385	57827	S	1	2	3	0.00000
UMGS775 sp003343995	58353	S	15	1235	1250	0.00025
UBA1259 sp023403375	58309	S	4	0	4	0.00000
UBA1685 sp002320595	58469	S	308	3279	3587	0.00073
Phil1 sp004558525	58440	S	13	216	229	0.00005
Phil1 sp001940855	58438	S	1	39	40	0.00001
PeH17 sp000435055	58416	S	2	23	25	0.00001
PeH17 sp004556165	58419	S	1	11	12	0.00000
UMGS946 sp900544965	58538	S	4	45	49	0.00001
Pelethousia gallinarum	58433	S	2	10	12	0.00000
RGIG1693 sp017416425	58444	S	2	0	2	0.00000
Aphodomorpha sp019416935	58383	S	1	2	3	0.00000
Ventricola sp900542445	57790	S	22	411	433	0.00009
Ventricola sp900548125	57791	S	3	36	39	0.00001
Ventricola sp900542395	57789	S	1	14	15	0.00000
Onthenecus sp023402355	57541	S	7	70	77	0.00002
Pullichristensenella excrementipullorum	57547	S	1	12	13	0.00000
Faecivicinus sp944353735	57455	S	1	2	3	0.00000
UBA11524 sp000437595	57672	S	1	10	11	0.00000
Avichristensenella intestinipullorum	57423	S	1	12	13	0.00000
UMGS1975 sp900546685	58933	S	6	136	142	0.00003
QAND01 sp003150225	58930	S	11	29	40	0.00001
QANA01 sp003149735	58708	S	31	153	184	0.00004
QANA01 sp019420265	58711	S	2	1	3	0.00000
Christensenella minuta	58696	S	17	719	736	0.00015
Christensenella hongkongensis	58693	S	6	63	69	0.00001
Christensenella tenuis	58698	S	1	52	53	0.00001
QAKS01 sp003343685	58707	S	11	8	19	0.00000
Guopingia tenuis	58700	S	5	85	90	0.00002
HGM11616 sp900761075	58701	S	4	59	63	0.00001
HGM11417 sp900761895	58783	S	23	91	114	0.00002
CAJMQN01 sp905215695	58781	S	10	13	23	0.00000
JAHZEH01 sp019421925	58689	S	12	29	41	0.00001
CAJKWP01 sp905203645	58966	S	3	9	12	0.00000
HGM11372 sp900767715	59150	S	2	23	25	0.00001
UMGS1908 sp900556185	59354	S	2	36	38	0.00001
Faecicola pullistercoris	58653	S	2	15	17	0.00000
Neochristensenella sp003150515	58914	S	2	6	8	0.00000
Neochristensenella sp900547955	58915	S	2	9	11	0.00000
CAG-314 sp000437915	58542	S	4	53	57	0.00001
CAG-552 sp000435495	58834	S	1	5	6	0.00000
Protoclostridium sp944376015	58868	S	1	0	1	0.00000
Maliibacterium massiliense	58797	S	1	34	35	0.00001
Hominilimicola fabiformis	71733	S	718	41283	42001	0.00849
UMGS1958 sp900556575	71811	S	6	123	129	0.00003
UMGS1958 sp030536655	71810	S	5	15	20	0.00000
JALEPO01 sp022768695	71755	S	2	1	3	0.00000
Congzhengia minquanensis	71815	S	8	141	149	0.00003
CABSKZ01 sp902478395	71813	S	4	66	70	0.00001
CAKSHP01 sp934457145	71842	S	4	33	37	0.00001
Fimisoma sp900545135	69600	S	237	1378	1615	0.00033
Fimisoma avicola	69590	S	31	89	120	0.00002
Fimisoma sp000435715	69591	S	26	133	159	0.00003
Fimisoma sp002320005	69592	S	1	50	51	0.00001
QAKD01 sp003343965	69777	S	72	267	339	0.00007
Hominibacterium hominis	69614	S	14	720	734	0.00015
Hominibacterium sp019420305	69617	S	2	14	16	0.00000
Lentihominibacter excrementipullorum	69690	S	12	26	38	0.00001
Lentihominibacter faecis	69691	S	2	57	59	0.00001
Lentihominibacter sp021769545	69707	S	1	21	22	0.00000
Lentihominibacter sp902787725	69732	S	1	8	9	0.00000
Eubacterium_B sulci	69579	S	1	21	22	0.00000
Mogibacterium timidum	69770	S	1	35	36	0.00001
Emergencia sp937894585	69557	S	2	12	14	0.00000
Emergencia sp937997955	69558	S	1	8	9	0.00000
Emergencia sp900551775	69554	S	1	36	37	0.00001
CAG-238 sp902465215	69524	S	2	39	41	0.00001
CAG-238 sp934277655	69528	S	1	16	17	0.00000
Gallibacter brachus	69608	S	1	15	16	0.00000
Terrisporobacter sp900557165	70103	S	84	2725	2809	0.00057
Intestinibacter bartlettii	70034	S	20	542	562	0.00011
Intestinibacter sp937944945	70038	S	2	661	663	0.00013
Intestinibacter sp945931665	70039	S	1	9	10	0.00000
Romboutsia timonensis	70075	S	10	775	785	0.00016
CAG-245 sp000435175	70454	S	13	864	877	0.00018
CAG-245 sp900761475	70457	S	5	2475	2480	0.00050
CAG-245 sp934131055	70461	S	1	24	25	0.00001
CAG-269 sp001916005	70477	S	13	2364	2377	0.00048
CAG-269 sp905215845	70532	S	12	1414	1426	0.00029
CAG-269 sp934129895	70545	S	7	157	164	0.00003
CAG-269 sp001916035	70478	S	5	183	188	0.00004
CAG-269 sp900553985	70509	S	3	45	48	0.00001
CAG-269 sp900753165	70518	S	1	16	17	0.00000
CAG-269 sp900551615	70506	S	1	59	60	0.00001
CAG-269 sp900556345	70514	S	1	56	57	0.00001
CAG-269 sp946498265	70677	S	1	62	63	0.00001
CAG-269 sp958413095	70791	S	1	46	47	0.00001
CAG-793 sp900557475	70943	S	50	3606	3656	0.00074
CAG-793 sp000433915	70937	S	1	5	6	0.00000
CAG-793 sp946496115	70960	S	1	54	55	0.00001
CAG-273 sp000438355	70795	S	20	157	177	0.00004
CAG-273 sp003507395	70796	S	1	134	135	0.00003
CAG-273 sp944390395	70829	S	1	5	6	0.00000
UMGS1663 sp934133165	71196	S	2	66	68	0.00001
JAETTH01 sp021769225	71062	S	1	68	69	0.00001
CAG-465 sp944388565	70421	S	119	5431	5550	0.00112
UBA1234 sp900753135	71308	S	2	615	617	0.00012
Egerieisoma sp900552695	71691	S	263	2162	2425	0.00049
Egerieisoma sp900543695	71690	S	1	45	46	0.00001
UMGS1851 sp900555605	71706	S	1	1	2	0.00000
Clostridium sp000435835	59559	S	36	1897	1933	0.00039
Clostridium saudiense	59556	S	22	813	835	0.00017
Clostridium lentum	59544	S	2	65	67	0.00001
Clostridium sp023445445	59592	S	2	23	25	0.00001
Clostridium celatum	59532	S	1	3	4	0.00000
Monoglobus pectinilyticus	64110	S	157	11716	11873	0.00240
Monoglobus sp958352815	64123	S	1	4	5	0.00000
Roslinia sp019419865	64127	S	2	37	39	0.00001
