name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
JAHZIE01 sp019419895	64719	S	2	2	4	0.00000
Timburyella sp944412495	65156	S	1	0	1	0.00000
Timburyella stercoris	65157	S	1	0	1	0.00000
CAKTEE01 sp934546985	64360	S	2	1	3	0.00000
CAG-964 sp902471875	64343	S	2	2	4	0.00000
CAKXIK01 sp019421725	64364	S	1	1	2	0.00000
Limousia pullorum	64738	S	1	0	1	0.00000
UMGS1976 sp938034875	65575	S	1	2	3	0.00000
SFWF01 sp949293385	65101	S	1	0	1	0.00000
UBA1081 sp900314355	65168	S	1	0	1	0.00000
CAG-103 sp900757655	66545	S	35792	153192	188984	0.01151
CAG-103 sp000432375	66536	S	3350	28989	32339	0.00197
CAG-103 sp900317855	66542	S	76	608	684	0.00004
CAG-103 sp018265835	66540	S	41	43	84	0.00001
CAG-103 sp900543625	66544	S	40	222	262	0.00002
CAG-103 sp934589185	66549	S	6	33	39	0.00000
Dysosmobacter sp905200545	66743	S	19652	24394	44046	0.00268
Dysosmobacter welbionis	66813	S	16920	279423	296343	0.01805
Dysosmobacter sp019418625	66708	S	6596	18466	25062	0.00153
Dysosmobacter faecalis	66680	S	5443	26053	31496	0.00192
Dysosmobacter avistercoris	66677	S	4696	12189	16885	0.00103
Dysosmobacter sp019417795	66707	S	627	18233	18860	0.00115
Dysosmobacter faecalis_A	66681	S	602	1803	2405	0.00015
Dysosmobacter segnis	66683	S	483	6778	7261	0.00044
Dysosmobacter sp902490355	66741	S	346	619	965	0.00006
Dysosmobacter sp958426425	66810	S	248	233	481	0.00003
Dysosmobacter pullicola	66682	S	181	672	853	0.00005
Dysosmobacter sp946494635	66791	S	178	552	730	0.00004
Dysosmobacter sp934590165	66773	S	140	210	350	0.00002
Dysosmobacter excrementavium	66678	S	110	366	476	0.00003
Dysosmobacter sp944387035	66781	S	101	150	251	0.00002
Dysosmobacter sp900115635	66729	S	53	71	124	0.00001
Dysosmobacter sp021771635	66714	S	46	172	218	0.00001
Dysosmobacter excrementigallinarum	66679	S	45	164	209	0.00001
Dysosmobacter sp900544105	66730	S	38	128	166	0.00001
Dysosmobacter sp944382995	66776	S	38	61	99	0.00001
Dysosmobacter sp900544615	66731	S	37	101	138	0.00001
Dysosmobacter sp950097035	66807	S	29	69	98	0.00001
Dysosmobacter sp021771265	66713	S	26	23	49	0.00000
Dysosmobacter sp900546705	66733	S	23	12	35	0.00000
Dysosmobacter sp904393855	66742	S	21	11	32	0.00000
Dysosmobacter sp018228705	66706	S	17	92	109	0.00001
Dysosmobacter sp004558115	66687	S	13	27	40	0.00000
Dysosmobacter sp944387015	66780	S	11	9	20	0.00000
Dysosmobacter sp947631635	66801	S	9	7	16	0.00000
Dysosmobacter valericigenes_A	66811	S	6	11	17	0.00000
Dysosmobacter sp000436875	66685	S	6	5	11	0.00000
Dysosmobacter sp022778785	66717	S	5	5	10	0.00000
Dysosmobacter sp947625655	66799	S	4	9	13	0.00000
Dysosmobacter sp900548505	66734	S	4	5	9	0.00000
Dysosmobacter sp944385405	66777	S	4	4	8	0.00000
Dysosmobacter sp910587875	66766	S	4	10	14	0.00000
Dysosmobacter sp902462475	66739	S	3	5	8	0.00000
Dysosmobacter sp945873695	66786	S	3	1	4	0.00000
Dysosmobacter sp900544955	66732	S	2	0	2	0.00000
Dysosmobacter sp900763685	66737	S	2	4	6	0.00000
Dysosmobacter sp945948185	66788	S	2	1	3	0.00000
Dysosmobacter sp026169195	66726	S	1	0	1	0.00000
Dysosmobacter sp902476875	66740	S	1	1	2	0.00000
Dysosmobacter sp934565855	66772	S	1	0	1	0.00000
Scatomorpha sp900545405	67848	S	11373	35412	46785	0.00285
Scatomorpha merdavium	67841	S	1768	2416	4184	0.00025
Scatomorpha intestinigallinarum	67840	S	468	1260	1728	0.00011
Scatomorpha merdigallinarum	67842	S	260	766	1026	0.00006
Scatomorpha sp900546485	67849	S	120	212	332	0.00002
Scatomorpha gallistercoris	67838	S	115	133	248	0.00002
Scatomorpha sp900752445	67850	S	110	222	332	0.00002
Scatomorpha sp902496595	67852	S	65	68	133	0.00001
Scatomorpha sp958428885	67861	S	30	60	90	0.00001
Scatomorpha sp944385795	67855	S	15	5	20	0.00000
Scatomorpha pullicola	67844	S	2	3	5	0.00000
Scatomorpha pullistercoris	67845	S	2	4	6	0.00000
Scatomorpha sp944387285	67859	S	2	4	6	0.00000
Scatomorpha sp900759385	67851	S	2	4	6	0.00000
Scatomorpha intestinavium	67839	S	1	1	2	0.00000
Hominicoprocola sp900552015	67294	S	9576	33195	42771	0.00261
Hominicoprocola fusiformis	67277	S	333	6149	6482	0.00039
Hominicoprocola sp003522105	67280	S	291	789	1080	0.00007
Hominicoprocola sp934636865	67307	S	132	113	245	0.00001
Hominicoprocola sp934553255	67301	S	106	52	158	0.00001
Hominicoprocola sp900317525	67291	S	99	328	427	0.00003
Hominicoprocola sp900550165	67293	S	86	231	317	0.00002
Hominicoprocola sp934835795	67308	S	84	816	900	0.00005
Hominicoprocola sp900768135	67298	S	46	63	109	0.00001
Hominicoprocola sp900552375	67295	S	29	97	126	0.00001
Hominicoprocola sp934589665	67305	S	19	6	25	0.00000
Hominicoprocola sp937915075	67310	S	17	33	50	0.00000
Hominicoprocola sp900763705	67297	S	10	64	74	0.00000
Hominicoprocola sp900546295	67292	S	8	19	27	0.00000
Hominicoprocola sp934597535	67306	S	3	8	11	0.00000
Hominicoprocola sp937884915	67309	S	2	3	5	0.00000
Hominicoprocola sp002437735	67279	S	1	2	3	0.00000
Faecousia gallistercoris	66947	S	16075	8030	24105	0.00147
Faecousia sp003525905	66958	S	12092	27246	39338	0.00240
Faecousia sp021771675	67086	S	465	2526	2991	0.00018
Faecousia sp944382965	67178	S	369	396	765	0.00005
Faecousia sp934569225	67156	S	67	74	141	0.00001
Faecousia sp949293985	67224	S	66	75	141	0.00001
Faecousia excrementipullorum	66943	S	65	67	132	0.00001
Faecousia sp945910975	67195	S	54	9	63	0.00000
Faecousia sp902475855	67138	S	41	80	121	0.00001
Faecousia sp934622035	67167	S	37	52	89	0.00001
Faecousia sp902477055	67139	S	29	13	42	0.00000
Faecousia sp000435995	66951	S	25	49	74	0.00000
Faecousia sp900554625	67125	S	25	120	145	0.00001
Faecousia intestinigallinarum	66949	S	18	10	28	0.00000
Faecousia sp902465435	67137	S	16	4	20	0.00000
Faecousia sp944387635	67185	S	14	10	24	0.00000
Faecousia sp017419715	67012	S	11	7	18	0.00000
Faecousia sp900548795	67120	S	9	4	13	0.00000
Faecousia sp900547405	67119	S	9	10	19	0.00000
Faecousia sp900544705	67114	S	9	10	19	0.00000
Faecousia sp949296115	67225	S	7	7	14	0.00000
Faecousia sp934630495	67168	S	5	2	7	0.00000
Faecousia sp022781505	67092	S	5	0	5	0.00000
Faecousia sp934668285	67175	S	4	1	5	0.00000
Faecousia sp934565775	67150	S	3	0	3	0.00000
Faecousia sp900544975	67116	S	3	1	4	0.00000
Faecousia sp022786965	67093	S	3	5	8	0.00000
Faecousia sp000434635	66950	S	3	6	9	0.00000
Faecousia sp900546415	67118	S	2	1	3	0.00000
Faecousia sp030533415	67106	S	2	0	2	0.00000
Faecousia sp944385535	67179	S	2	4	6	0.00000
Faecousia faecipullorum	66946	S	2	2	4	0.00000
Faecousia sp945963595	67201	S	2	5	7	0.00000
Faecousia sp944387685	67186	S	1	0	1	0.00000
Faecousia sp016296045	66989	S	1	0	1	0.00000
Faecousia sp016302015	66991	S	1	0	1	0.00000
Faecousia sp934593275	67165	S	1	1	2	0.00000
Faecousia intestinavium	66948	S	1	0	1	0.00000
Faecousia sp030536515	67107	S	1	0	1	0.00000
Faecousia sp022774865	67089	S	1	0	1	0.00000
Faecousia sp944387625	67184	S	1	0	1	0.00000
Faecousia sp934645175	67171	S	1	0	1	0.00000
Faecousia sp934667865	67174	S	1	0	1	0.00000
Faecousia sp900546075	67117	S	1	2	3	0.00000
Faecousia sp020025545	67079	S	1	0	1	0.00000
Faecousia sp905188045	67144	S	1	8	9	0.00000
Faecousia faecavium	66944	S	1	2	3	0.00000
Faecousia sp017936985	67073	S	1	1	2	0.00000
Faecousia sp017461445	67030	S	1	0	1	0.00000
Faecousia sp018918045	67075	S	1	1	2	0.00000
Lawsonibacter asaccharolyticus	67383	S	10856	34969	45825	0.00279
Lawsonibacter sp900066825	67417	S	6466	67640	74106	0.00451
Lawsonibacter sp900754605	67422	S	2197	15940	18137	0.00110
Lawsonibacter aceti	67382	S	1720	7214	8934	0.00054
Lawsonibacter sp002161175	67391	S	1568	4175	5743	0.00035
Lawsonibacter sp000177015	67389	S	640	751	1391	0.00008
Lawsonibacter sp902363045	67426	S	372	3927	4299	0.00026
Lawsonibacter sp944385665	67449	S	182	167	349	0.00002
Lawsonibacter sp019424865	67403	S	145	101	246	0.00001
Lawsonibacter sp944385645	67448	S	141	58	199	0.00001
Lawsonibacter sp959022875	67477	S	62	117	179	0.00001
Lawsonibacter sp900766145	67425	S	53	168	221	0.00001
Lawsonibacter sp905215425	67429	S	48	76	124	0.00001
Lawsonibacter sp947645675	67464	S	38	53	91	0.00001
Lawsonibacter sp900545895	67418	S	26	88	114	0.00001
Lawsonibacter sp904420465	67428	S	25	6	31	0.00000
Lawsonibacter sp003478995	67392	S	24	83	107	0.00001
Lawsonibacter sp944385075	67445	S	18	14	32	0.00000
Lawsonibacter sp949293165	67470	S	16	12	28	0.00000
Lawsonibacter faecis	67384	S	14	116	130	0.00001
Lawsonibacter sp900764755	67424	S	6	14	20	0.00000
Lawsonibacter sp944385165	67447	S	4	2	6	0.00000
Lawsonibacter sp944385035	67443	S	4	3	7	0.00000
Lawsonibacter sp949286295	67468	S	3	0	3	0.00000
Lawsonibacter sp944385675	67450	S	3	1	4	0.00000
Lawsonibacter sp944387755	67454	S	2	0	2	0.00000
Lawsonibacter pullicola	67388	S	1	2	3	0.00000
Lawsonibacter sp902497145	67427	S	1	0	1	0.00000
Lawsonibacter sp949295195	67471	S	1	1	2	0.00000
Lawsonibacter sp949288405	67469	S	1	0	1	0.00000
Pelethomonas sp944387775	67709	S	14484	9445	23929	0.00146
Pelethomonas sp900555795	67694	S	4034	2905	6939	0.00042
Pelethomonas sp900549475	67693	S	670	1229	1899	0.00012
Pelethomonas sp944385715	67708	S	193	207	400	0.00002
Pelethomonas sp017887695	67685	S	73	94	167	0.00001
Pelethomonas intestinigallinarum	67679	S	1	1	2	0.00000
Evtepia gabavorous	66893	S	20689	54949	75638	0.00461
Evtepia excrementipullorum	66890	S	3	9	12	0.00000
Evtepia faecigallinarum	66892	S	2	2	4	0.00000
Pseudoflavonifractor faecis	67723	S	14559	18931	33490	0.00204
Pseudoflavonifractor capillosus	67722	S	341	3126	3467	0.00021
Pseudoflavonifractor sp904419835	67726	S	20	53	73	0.00000
Pseudoflavonifractor sp902362925	67725	S	15	140	155	0.00001
Pseudoflavonifractor sp944387275	67727	S	7	9	16	0.00000
Pseudoflavonifractor sp944387805	67728	S	2	2	4	0.00000
Intestinimonas butyriciproducens	67318	S	10381	20295	30676	0.00187
Intestinimonas massiliensis	67319	S	446	1713	2159	0.00013
Intestinimonas timonensis	67332	S	224	1172	1396	0.00009
Intestinimonas sp026169115	67323	S	122	199	321	0.00002
Intestinimonas merdavium	67320	S	50	42	92	0.00001
Intestinimonas pullistercoris	67321	S	42	30	72	0.00000
Intestinimonas sp902492005	67325	S	14	15	29	0.00000
Intestinimonas sp944385655	67326	S	11	15	26	0.00000
Intestinimonas stercoravium	67330	S	3	1	4	0.00000
Intestinimonas sp944387245	67327	S	1	1	2	0.00000
Intestinimonas sp944387725	67328	S	1	0	1	0.00000
Intestinimonas sp958435885	67329	S	1	2	3	0.00000
Onthomonas sp003150485	67634	S	6539	1838	8377	0.00051
Onthomonas sp937858235	67666	S	14	260	274	0.00002
Onthomonas sp900758315	67660	S	7	13	20	0.00000
Onthomonas sp900752305	67659	S	5	66	71	0.00000
Flavonifractor plautii	67235	S	4261	35165	39426	0.00240
Flavonifractor phocaeensis_A	67234	S	138	499	637	0.00004
Flavonifractor sp002159265	67236	S	128	546	674	0.00004
Flavonifractor sp017811815	67238	S	107	563	670	0.00004
Flavonifractor sp002159455	67237	S	95	359	454	0.00003
Flavonifractor massiliensis_A	67232	S	78	353	431	0.00003
Flavonifractor avistercoris	67230	S	74	132	206	0.00001
Flavonifractor sp944383135	67242	S	12	4	16	0.00000
Flavonifractor sp944385575	67243	S	12	12	24	0.00000
Flavonifractor sp944385585	67244	S	12	8	20	0.00000
Flavonifractor sp944385615	67245	S	7	5	12	0.00000
Flavonifractor sp944387215	67247	S	6	6	12	0.00000
Flavonifractor sp944383125	67241	S	6	0	6	0.00000
Flavonifractor avicola	67229	S	4	5	9	0.00000
Flavonifractor sp944387675	67248	S	2	0	2	0.00000
Flavonifractor sp949289455	67249	S	1	0	1	0.00000
Flavonifractor sp944383115	67240	S	1	0	1	0.00000
Lawsonibacter_A hominis	67478	S	4334	20573	24907	0.00152
Enterenecus sp900549885	66832	S	2511	5059	7570	0.00046
Enterenecus capillosus_A	66817	S	98	363	461	0.00003
Enterenecus stercoripullorum	66889	S	30	62	92	0.00001
Enterenecus sp944387095	66863	S	16	20	36	0.00000
Enterenecus sp905210385	66834	S	16	31	47	0.00000
Enterenecus merdae	66819	S	10	21	31	0.00000
Enterenecus sp944387065	66861	S	9	17	26	0.00000
Enterenecus sp944385435	66857	S	7	4	11	0.00000
Enterenecus sp934662925	66854	S	7	12	19	0.00000
Enterenecus sp934667095	66855	S	6	3	9	0.00000
Enterenecus sp002161235	66820	S	4	19	23	0.00000
Enterenecus sp902461475	66833	S	4	13	17	0.00000
Enterenecus sp947628315	66872	S	3	5	8	0.00000
Enterenecus faecium	66818	S	2	10	12	0.00000
Enterenecus sp910579155	66837	S	2	16	18	0.00000
Enterenecus sp019421525	66827	S	1	1	2	0.00000
Enterenecus sp948670295	66879	S	1	27	28	0.00000
Enterenecus sp910575695	66835	S	1	10	11	0.00000
DXYV01 sp019415645	66676	S	2988	4705	7693	0.00047
CAG-170 sp000432135	66554	S	2413	3247	5660	0.00034
CAG-170 sp934661135	66583	S	39	33	72	0.00000
CAG-170 sp905214155	66571	S	34	8	42	0.00000
CAG-170 sp000436735	66555	S	10	3	13	0.00000
CAG-170 sp900751035	66568	S	7	6	13	0.00000
CAG-170 sp937967235	66591	S	4	9	13	0.00000
CAG-170 sp934646185	66580	S	2	1	3	0.00000
CAG-170 sp900549635	66565	S	2	13	15	0.00000
CAG-170 sp900548625	66564	S	2	3	5	0.00000
CAG-170 sp934668295	66586	S	1	0	1	0.00000
CAG-170 sp934636305	66577	S	1	0	1	0.00000
CAG-170 sp900545925	66563	S	1	1	2	0.00000
F23-B02 sp001916715	66921	S	551	5204	5755	0.00035
F23-B02 sp004557075	66927	S	119	231	350	0.00002
F23-B02 sp002472405	66923	S	26	128	154	0.00001
F23-B02 sp934597175	66937	S	25	33	58	0.00000
F23-B02 sp004553495	66925	S	17	19	36	0.00000
F23-B02 sp000431075	66920	S	12	28	40	0.00000
F23-B02 sp946405205	66941	S	1	2	3	0.00000
F23-B02 sp934636655	66938	S	1	1	2	0.00000
F23-B02 sp900545805	66933	S	1	2	3	0.00000
Vermiculatibacterium sp900169975	67933	S	2413	12148	14561	0.00089
Vermiculatibacterium sp900543935	67934	S	64	125	189	0.00001
Vermiculatibacterium sp947629795	67945	S	15	4	19	0.00000
CALXDZ01 sp944387205	66661	S	800	1043	1843	0.00011
CALXDZ01 sp902478785	66660	S	580	1018	1598	0.00010
HGM13006 sp949289625	67266	S	924	2942	3866	0.00024
HGM13006 sp900756575	67256	S	103	277	380	0.00002
HGM13006 sp902475435	67258	S	34	115	149	0.00001
HGM13006 sp905202605	67262	S	6	24	30	0.00000
Vescimonas cirricatena	67950	S	235	2667	2902	0.00018
Vescimonas sp945877515	68024	S	69	109	178	0.00001
Vescimonas sp934589145	68009	S	52	32	84	0.00001
Vescimonas sp934565655	68004	S	41	19	60	0.00000
Vescimonas sp900756715	67998	S	36	26	62	0.00000
Vescimonas sp900545495	67985	S	36	64	100	0.00001
Vescimonas sp003539495	67959	S	22	27	49	0.00000
Vescimonas sp004557655	67961	S	16	77	93	0.00001
Vescimonas sp900551995	67992	S	12	35	47	0.00000
Vescimonas sp000435555	67953	S	11	11	22	0.00000
Vescimonas sp000435975	67954	S	10	21	31	0.00000
Vescimonas sp900545585	67986	S	8	24	32	0.00000
Vescimonas sp900554275	67995	S	7	3	10	0.00000
Vescimonas sp934561335	68003	S	7	15	22	0.00000
Vescimonas coprocola	67951	S	6	55	61	0.00000
Vescimonas sp900551355	67991	S	4	5	9	0.00000
Vescimonas sp900757415	67999	S	3	9	12	0.00000
Vescimonas sp900548615	67988	S	3	4	7	0.00000
Vescimonas sp004555205	67960	S	2	5	7	0.00000
Vescimonas sp900550615	67990	S	2	1	3	0.00000
Vescimonas sp934597585	68017	S	1	0	1	0.00000
Vescimonas sp934573945	68007	S	1	0	1	0.00000
Vescimonas sp934591705	68012	S	1	0	1	0.00000
Pseudoscilispira sp018369915	67743	S	425	431	856	0.00005
Pseudoscilispira sp020025175	67744	S	1	0	1	0.00000
Pseudoscilispira sp020555605	67745	S	1	7	8	0.00000
Pseudoscilispira sp937915065	67746	S	1	1	2	0.00000
UMGS1766 sp019420945	67919	S	446	3676	4122	0.00025
UMGS1766 sp959602365	67925	S	126	66	192	0.00001
UMGS1766 sp900554855	67922	S	3	2	5	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	228	1103	1331	0.00008
Pseudoflavonifractor_A sp002159175	67733	S	204	503	707	0.00004
Pseudoflavonifractor_A gallinarum	67729	S	46	127	173	0.00001
Pseudoflavonifractor_A sp016901735	67735	S	44	160	204	0.00001
Pseudoflavonifractor_A sp022772585	67739	S	4	2	6	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	3	5	8	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	2	1	3	0.00000
Pseudoflavonifractor_A intestinipullorum	67730	S	1	1	2	0.00000
Pseudoflavonifractor_A merdipullorum	67732	S	1	0	1	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	1	1	2	0.00000
CALXGH01 sp944387845	66662	S	544	104	648	0.00004
Avoscillospira avicola	66519	S	306	197	503	0.00003
Avoscillospira stercoripullorum	66527	S	158	87	245	0.00001
Avoscillospira sp944386905	66523	S	4	1	5	0.00000
Avoscillospira stercorigallinarum	66526	S	2	0	2	0.00000
Avoscillospira_A sp019422005	66529	S	398	48	446	0.00003
Avoscillospira_A avistercoris	66528	S	6	8	14	0.00000
Avoscillospira_A sp944385365	66534	S	4	4	8	0.00000
CALXCT01 sp944386055	66657	S	112	46	158	0.00001
CALXCT01 sp944386865	66659	S	107	36	143	0.00001
Limivicinus sp900754515	67555	S	108	26	134	0.00001
Limivicinus sp949294945	67619	S	19	7	26	0.00000
Limivicinus sp902783825	67568	S	17	4	21	0.00000
Limivicinus sp900549545	67552	S	16	22	38	0.00000
Limivicinus sp934573735	67591	S	14	7	21	0.00000
Limivicinus sp002320035	67481	S	6	6	12	0.00000
Limivicinus sp945873205	67600	S	3	1	4	0.00000
Limivicinus sp900546515	67549	S	2	2	4	0.00000
Limivicinus sp944385705	67598	S	1	0	1	0.00000
Limivicinus sp900316205	67537	S	1	1	2	0.00000
Limivicinus sp900549485	67551	S	1	0	1	0.00000
Instestinimonas_A celer	67317	S	164	74	238	0.00001
DXTB01 sp019410105	66675	S	128	3160	3288	0.00020
CAJFPI01 sp904420145	66595	S	29	5	34	0.00000
CAJFPI01 sp904420435	66596	S	28	14	42	0.00000
CAJFPI01 sp944386965	66599	S	27	10	37	0.00000
CAJFPI01 sp944386995	66602	S	21	23	44	0.00000
CAJFPI01 sp904419145	66594	S	7	4	11	0.00000
CAJFPI01 sp944386955	66598	S	1	0	1	0.00000
RUG626 sp944385785	67802	S	28	5	33	0.00000
RUG626 sp944386185	67803	S	7	0	7	0.00000
RUG626 sp944386875	67804	S	2	0	2	0.00000
HGM12998 sp900756495	67252	S	33	26	59	0.00000
RUG11142 sp944385195	67792	S	15	10	25	0.00000
MGBC124762 sp900554075	67621	S	12	6	18	0.00000
Heteroscilispira sp944385595	67276	S	11	3	14	0.00000
CALXCQ01 sp944386835	66654	S	12	12	24	0.00000
Alloscillospira gallinarum	66514	S	7	0	7	0.00000
Dysosmobacter_A hominis	66815	S	4	17	21	0.00000
Dysosmobacter_A acutus	66814	S	2	2	4	0.00000
HGM13010 sp900754965	67271	S	4	2	6	0.00000
Galloscillospira_A stercoripullorum	67251	S	4	4	8	0.00000
CAKUEI01 sp934646175	66650	S	1	0	1	0.00000
RGIG7114 sp938023775	67784	S	1	0	1	0.00000
CALWWS01 sp944385305	66653	S	1	0	1	0.00000
Sporobacter sp022870705	67868	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	16316	98320	114636	0.00698
Ruminiclostridium_E sp902490585	68910	S	639	2015	2654	0.00016
Ruminiclostridium_E sp900539195	68906	S	340	2192	2532	0.00015
Ruminiclostridium_E sp945921635	68923	S	317	206	523	0.00003
Ruminiclostridium_E sp934490165	68918	S	211	656	867	0.00005
Ruminiclostridium_E sp017935365	68890	S	139	489	628	0.00004
Ruminiclostridium_E sp003512525	68857	S	133	542	675	0.00004
Ruminiclostridium_E sp944388385	68920	S	122	123	245	0.00001
Ruminiclostridium_E sp945921515	68922	S	47	67	114	0.00001
Ruminiclostridium_E sp002437415	68855	S	24	40	64	0.00000
Ruminiclostridium_E sp016302655	68878	S	1	1	2	0.00000
Ruthenibacterium lactatiformans	69133	S	55164	340798	395962	0.02412
Ruthenibacterium sp944388395	69146	S	6316	3995	10311	0.00063
Ruthenibacterium merdipullorum	69136	S	3677	1798	5475	0.00033
Ruthenibacterium sp944386555	69144	S	336	34	370	0.00002
Ruthenibacterium sp905212515	69143	S	273	147	420	0.00003
Ruthenibacterium sp947381875	69149	S	235	35	270	0.00002
Ruthenibacterium sp944388415	69147	S	144	98	242	0.00001
Ruthenibacterium sp018380115	69140	S	74	45	119	0.00001
Ruthenibacterium sp944386565	69145	S	18	5	23	0.00000
Ruthenibacterium sp958403605	69151	S	11	6	17	0.00000
Ruthenibacterium merdigallinarum	69135	S	4	0	4	0.00000
Ruthenibacterium merdavium	69134	S	2	1	3	0.00000
Porcipelethomonas sp900538575	68739	S	53353	68613	121966	0.00743
Porcipelethomonas sp900554975	68740	S	65	77	142	0.00001
Porcipelethomonas sp002305725	68734	S	21	18	39	0.00000
Porcipelethomonas ammoniilytica	68733	S	3	2	5	0.00000
Negativibacillus sp000435195	68717	S	14907	31232	46139	0.00281
Negativibacillus massiliensis	68716	S	3382	16411	19793	0.00121
Negativibacillus sp902490335	68725	S	112	235	347	0.00002
Negativibacillus faecipullorum	68715	S	4	2	6	0.00000
Negativibacillus sp019423685	68720	S	1	0	1	0.00000
Negativibacillus sp944388365	68728	S	1	0	1	0.00000
Negativibacillus sp946563605	68730	S	1	0	1	0.00000
HGM13222 sp900757485	68548	S	20712	41182	61894	0.00377
HGM13222 sp959605275	68550	S	217	329	546	0.00003
HGM13222 sp944386455	68549	S	116	165	281	0.00002
HGM13222 sp029007575	68547	S	3	1	4	0.00000
Gemmiger formicilis	68495	S	9456	61195	70651	0.00430
Gemmiger qucibialis	68499	S	1354	2618	3972	0.00024
Gemmiger sp900540775	68509	S	766	5650	6416	0.00039
Gemmiger variabilis_C	68542	S	383	801	1184	0.00007
Gemmiger sp937890665	68519	S	210	1042	1252	0.00008
Gemmiger sp900539695	68507	S	120	571	691	0.00004
Gemmiger sp900540595	68508	S	116	554	670	0.00004
Gemmiger variabilis_B	68541	S	57	115	172	0.00001
Gemmiger stercorigallinarum	68537	S	47	132	179	0.00001
Gemmiger sp900554145	68511	S	40	147	187	0.00001
Gemmiger sp937907025	68520	S	20	43	63	0.00000
Gemmiger variabilis	68539	S	19	87	106	0.00001
Gemmiger formicilis_A	68496	S	15	32	47	0.00000
Gemmiger sp934502625	68517	S	13	5	18	0.00000
Gemmiger sp019413245	68502	S	12	29	41	0.00000
Gemmiger sp019420135	68503	S	12	20	32	0.00000
Gemmiger sp900556255	68512	S	11	10	21	0.00000
Gemmiger sp934561205	68518	S	9	16	25	0.00000
Gemmiger gallinarum	68498	S	9	26	35	0.00000
Gemmiger sp002306375	68500	S	8	2	10	0.00000
Gemmiger sp904390925	68515	S	6	2	8	0.00000
Gemmiger stercoravium	68536	S	5	4	9	0.00000
Gemmiger formicilis_B	68497	S	5	14	19	0.00000
Gemmiger sp944388215	68530	S	4	2	6	0.00000
Gemmiger excrementigallinarum	68491	S	3	4	7	0.00000
Gemmiger sp905214345	68516	S	3	4	7	0.00000
Gemmiger sp900545545	68510	S	1	1	2	0.00000
Gemmiger sp944388165	68528	S	1	0	1	0.00000
Gemmiger sp944388125	68525	S	1	1	2	0.00000
Gemmiger variabilis_A	68540	S	1	0	1	0.00000
Gemmiger sp904374465	68514	S	1	0	1	0.00000
Gemmiger sp900772715	68513	S	1	1	2	0.00000
Fournierella excrementavium	68469	S	2728	14983	17711	0.00108
Fournierella sp900543285	68481	S	1204	4871	6075	0.00037
Fournierella excrementigallinarum	68470	S	693	2379	3072	0.00019
Fournierella massiliensis	68471	S	398	3602	4000	0.00024
Fournierella merdipullorum	68474	S	172	657	829	0.00005
Fournierella pullicola	68475	S	101	388	489	0.00003
Fournierella merdavium	68472	S	34	38	72	0.00000
Fournierella sp002161595	68479	S	32	210	242	0.00001
Fournierella pullistercoris	68476	S	26	19	45	0.00000
Fournierella sp002159185	68477	S	4	27	31	0.00000
Fournierella sp002160145	68478	S	4	15	19	0.00000
Fournierella merdigallinarum	68473	S	1	2	3	0.00000
Anaerotruncus massiliensis	68120	S	2903	6182	9085	0.00055
Anaerotruncus colihominis	68117	S	2686	18679	21365	0.00130
Anaerotruncus rubiinfantis	68122	S	1753	872	2625	0.00016
Anaerotruncus excrementipullorum	68119	S	345	238	583	0.00004
Anaerotruncus sp944385965	68131	S	263	25	288	0.00002
Anaerotruncus sp944387965	68132	S	153	10	163	0.00001
Anaerotruncus sp902490045	68127	S	11	17	28	0.00000
Anaerotruncus colihominis_A	68118	S	9	36	45	0.00000
UBA3818 sp904397845	69188	S	7429	2617	10046	0.00061
UBA3818 sp900557155	69187	S	5	16	21	0.00000
UBA3818 sp944382905	69192	S	2	0	2	0.00000
Faecalibacterium duncaniae	68301	S	982	12900	13882	0.00085
Faecalibacterium prausnitzii_D	68312	S	290	4075	4365	0.00027
Faecalibacterium sp900758465	68331	S	109	936	1045	0.00006
Faecalibacterium prausnitzii_I	68315	S	91	399	490	0.00003
Faecalibacterium sp937880095	68362	S	54	90	144	0.00001
Faecalibacterium prausnitzii	68310	S	16	262	278	0.00002
Faecalibacterium sp902463235	68335	S	14	186	200	0.00001
Faecalibacterium sp945982465	68369	S	13	6	19	0.00000
Faecalibacterium sp900539945	68328	S	13	134	147	0.00001
Faecalibacterium sp905215595	68338	S	12	119	131	0.00001
Faecalibacterium longum	68309	S	12	142	154	0.00001
Faecalibacterium sp002160895	68319	S	10	44	54	0.00000
Faecalibacterium sp003449675	68320	S	10	147	157	0.00001
Faecalibacterium sp900540455	68329	S	10	15	25	0.00000
Faecalibacterium sp934525845	68350	S	9	16	25	0.00000
Faecalibacterium sp900539885	68327	S	8	58	66	0.00000
Faecalibacterium hattorii	68306	S	6	41	47	0.00000
Faecalibacterium sp900765705	68333	S	6	69	75	0.00000
Faecalibacterium sp934524985	68346	S	5	48	53	0.00000
Faecalibacterium intestinavium	68307	S	5	5	10	0.00000
Faecalibacterium intestinigallinarum	68308	S	3	6	9	0.00000
