name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Glutamicibacter protophormiae	37930	S	3	6	9	0.00000
Plantibacter flavus	150123	S	1	1	2	0.00000
Clavibacter sepedonicus	31964	S	2	2	4	0.00000
Leucobacter sp. Psy1	2875729	S	2	1	3	0.00000
Brachybacterium sp. P6-10-X1	1903186	S	8	1	9	0.00000
Corynebacterium durum	61592	S	195	3	198	0.00001
Corynebacterium matruchotii	43768	S	6	0	6	0.00000
Corynebacterium diphtheriae	1717	S	5	2	7	0.00000
Corynebacterium kefirresidentii	1979527	S	4	2	6	0.00000
Corynebacterium tuberculostearicum	38304	S	2	2	4	0.00000
Corynebacterium nuruki	1032851	S	2	0	2	0.00000
Corynebacterium marquesiae	2913503	S	1	1	2	0.00000
Corynebacterium frankenforstense	1230998	S	1	0	1	0.00000
Corynebacterium genitalium	38288	S	1	0	1	0.00000
Corynebacterium afermentans	38286	S	1	0	1	0.00000
Mycolicibacterium goodii	134601	S	4	1	5	0.00000
Mycolicibacterium smegmatis	1772	S	1	0	1	0.00000
Gordonia sp. w5E2	3075837	S	1	2	3	0.00000
Lawsonella clevelandensis	1528099	S	1	0	1	0.00000
Streptomyces sp. NBC_00425	2975740	S	1	10	11	0.00000
Streptomyces sp. VNUA116	3062449	S	1	9	10	0.00000
Streptomyces venezuelae	54571	S	1	10	11	0.00000
Allokutzneria albata	211114	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	2	1	3	0.00000
Bacteroides stercoris	46506	S	558901	253673	812574	0.05761
Bacteroides thetaiotaomicron	818	S	106036	35697	141733	0.01005
Bacteroides humanifaecis	2792859	S	72323	793495	865818	0.06138
Bacteroides caccae	47678	S	71912	15068	86980	0.00617
Bacteroides ovatus	28116	S	40232	132771	173003	0.01227
Bacteroides sp. A1C1	2528203	S	9524	85775	95299	0.00676
Bacteroides sp. CACC 737	2755405	S	8645	58309	66954	0.00475
Bacteroides sp. HF-162	2785531	S	3913	51580	55493	0.00393
Bacteroides sp. M10	2763022	S	1529	1582	3111	0.00022
Bacteroides sp. MSB163	3117552	S	1065	374	1439	0.00010
Bacteroides sp. D2	556259	S	968	1978	2946	0.00021
Bacteroides sp. DH3716P	2847299	S	413	6292	6705	0.00048
Bacteroides sp. PHL 2737	2162637	S	59	21923	21982	0.00156
Bacteroides uniformis	820	S	22215	38512	60727	0.00431
Bacteroides xylanisolvens	371601	S	14607	29554	44161	0.00313
Bacteroides fragilis	817	S	7438	50834	58272	0.00413
Bacteroides eggerthii	28111	S	6860	3260	10120	0.00072
Bacteroides faecis	674529	S	2320	1226	3546	0.00025
Bacteroides caecimuris	1796613	S	1413	653	2066	0.00015
Bacteroides salyersiae	291644	S	1350	223	1573	0.00011
Bacteroides cellulosilyticus	246787	S	846	812	1658	0.00012
Bacteroides zhangwenhongii	2650157	S	802	825	1627	0.00012
Bacteroides finegoldii	338188	S	666	483	1149	0.00008
Bacteroides faecium	2715212	S	502	21	523	0.00004
Bacteroides intestinalis	329854	S	329	42	371	0.00003
Bacteroides nordii	291645	S	159	14	173	0.00001
Bacteroides luhongzhouii	2650158	S	156	40	196	0.00001
Bacteroides heparinolyticus	28113	S	75	17	92	0.00001
Bacteroides zoogleoformans	28119	S	22	5	27	0.00000
Bacteroides helcogenes	290053	S	18	0	18	0.00000
Phocaeicola vulgatus	821	S	358615	240601	599216	0.04248
Phocaeicola dorei	357276	S	96238	67126	163364	0.01158
Phocaeicola coprophilus	387090	S	4800	2127	6927	0.00049
Phocaeicola salanitronis	376805	S	2251	188	2439	0.00017
Alistipes onderdonkii	328813	S	293981	67139	361120	0.02560
Alistipes shahii	328814	S	153066	101476	254542	0.01805
Alistipes finegoldii	214856	S	138793	77462	216255	0.01533
Alistipes communis	2585118	S	54436	7457	61893	0.00439
Alistipes ihumii	1470347	S	45949	255	46204	0.00328
Alistipes dispar	2585119	S	5239	713	5952	0.00042
Alistipes senegalensis	1288121	S	1750	245	1995	0.00014
uncultured Alistipes sp.	538949	S	967	67	1034	0.00007
Alistipes sp. i18-0019-D1	3132707	S	663	186	849	0.00006
Alistipes sp. dk3624	2662363	S	212	17	229	0.00002
Alistipes megaguti	2364787	S	336	47	383	0.00003
Alistipes indistinctus	626932	S	81	5	86	0.00001
Parabacteroides distasonis	823	S	186401	337115	523516	0.03712
Parabacteroides merdae	46503	S	128697	49481	178178	0.01263
Parabacteroides johnsonii	387661	S	537	84	621	0.00004
Parabacteroides sp. AD58	2951805	S	260	33	293	0.00002
Parabacteroides sp. CT06	2025876	S	73	4699	4772	0.00034
Parabacteroides goldsteinii	328812	S	276	45	321	0.00002
Parabacteroides chongii	2685834	S	38	4	42	0.00000
Parabacteroides faecis	1217282	S	14	1	15	0.00000
Tannerella forsythia	28112	S	2	0	2	0.00000
Odoribacter splanchnicus	28118	S	180290	21131	201421	0.01428
Butyricimonas virosa	544645	S	321	20	341	0.00002
Butyricimonas paravirosa	1472417	S	204	69	273	0.00002
Butyricimonas faecalis	2093856	S	62	36	98	0.00001
Butyricimonas faecihominis	1472416	S	42	9	51	0.00000
Coprobacter fastidiosus	1099853	S	40216	1172	41388	0.00293
Coprobacter secundus	1501392	S	131	23	154	0.00001
Barnesiella sp. An22	1965590	S	735	143	878	0.00006
Barnesiella viscericola	397865	S	641	154	795	0.00006
Prevotella bivia	28125	S	17438	645	18083	0.00128
Prevotella corporis	28128	S	21	1	22	0.00000
Prevotella jejuni	1177574	S	18	1	19	0.00000
Prevotella denticola	28129	S	7	0	7	0.00000
Prevotella intermedia	28131	S	3	0	3	0.00000
Prevotella melaninogenica	28132	S	2	0	2	0.00000
Prevotella nigrescens	28133	S	2	0	2	0.00000
Prevotella dentalis	52227	S	2	0	2	0.00000
Prevotella scopos	589437	S	1	0	1	0.00000
Prevotella sp. E2-28	2913620	S	1	0	1	0.00000
Paraprevotella clara	454154	S	10487	931	11418	0.00081
Paraprevotella xylaniphila	454155	S	5571	1116	6687	0.00047
Segatella copri	165179	S	615	90	705	0.00005
Segatella bryantii	77095	S	8	75	83	0.00001
Segatella hominis	2518605	S	7	3	10	0.00000
Segatella baroniae	305719	S	4	82	86	0.00001
Hoylesella buccalis	28127	S	29	3	32	0.00000
Hoylesella enoeca	76123	S	7	1	8	0.00000
Pseudoprevotella muciniphila	2133944	S	6	0	6	0.00000
Xylanibacter ruminicola	839	S	2	0	2	0.00000
Duncaniella dubosii	2518971	S	663	26	689	0.00005
Muribaculum intestinale	1796646	S	205	6	211	0.00001
Muribaculum gordoncarteri	2530390	S	48	3	51	0.00000
Sodaliphilus pleomorphus	2606626	S	6	0	6	0.00000
Paramuribaculum intestinale	2094151	S	3	0	3	0.00000
Porphyromonas asaccharolytica	28123	S	85	64	149	0.00001
Porphyromonas somerae	322095	S	41	31	72	0.00001
Porphyromonas gingivalis	837	S	31	33	64	0.00000
Flavobacterium limnophilum	3003262	S	1	8	9	0.00000
Kaistella daneshvariae	2487074	S	1	3	4	0.00000
Candidatus Karelsulcia muelleri	336810	S	1	3	4	0.00000
Echinicola vietnamensis	390884	S	1	5	6	0.00000
Sphingobacterium daejeonense	371142	S	5	1	6	0.00000
Pedobacter sp. SL55	2995161	S	1	0	1	0.00000
Mucilaginibacter mali	2740462	S	1	0	1	0.00000
Anseongella ginsenosidimutans	496056	S	1	0	1	0.00000
Rhodothermus marinus	29549	S	3	0	3	0.00000
Chlorobaculum parvum	274539	S	1	0	1	0.00000
Fibrobacter succinogenes	833	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	631327	33691	665018	0.04715
Akkermansia sp. RCC_12PD	3115152	S	69	258	327	0.00002
Akkermansia sp. AE01SA01	3115151	S	30	119	149	0.00001
Akkermansia sp. BCRC 18949	3037987	S	5	16	21	0.00000
Akkermansia massiliensis	2927224	S	91	273	364	0.00003
Alienimonas californiensis	2527989	S	1	0	1	0.00000
Neisseria gonorrhoeae	485	S	191500	43080	234580	0.01663
Oxalobacter aliiformigenes	2946593	S	150	176	326	0.00002
Oxalobacter formigenes	847	S	14	9	23	0.00000
Pseudoduganella plicata	321984	S	1	7	8	0.00000
Turicimonas muris	1796652	S	126	42	168	0.00001
Sutterella wadsworthensis	40545	S	9	5	14	0.00000
Sutterella faecalis	2584944	S	1	0	1	0.00000
Duodenibacillus massiliensis	1852381	S	4	2	6	0.00000
Burkholderia multivorans	87883	S	13	42	55	0.00000
Burkholderia glumae	337	S	2	4	6	0.00000
Paraburkholderia fungorum	134537	S	19	46	65	0.00000
Paraburkholderia acidicola	1912599	S	2	1	3	0.00000
Paraburkholderia aromaticivorans	2026199	S	1	2	3	0.00000
Ralstonia solanacearum	305	S	4	5	9	0.00000
Lautropia mirabilis	47671	S	3	4	7	0.00000
Ottowia sp. SB7-C50	3081231	S	1	3	4	0.00000
Escherichia coli	562	S	744	8386	9130	0.00065
Escherichia albertii	208962	S	1	0	1	0.00000
Klebsiella pneumoniae	573	S	14	454	468	0.00003
Klebsiella variicola	244366	S	13	187	200	0.00001
Klebsiella oxytoca	571	S	1	0	1	0.00000
Citrobacter portucalensis	1639133	S	1	31	32	0.00000
Citrobacter farmeri	67824	S	3	4	7	0.00000
Enterobacter roggenkampii	1812935	S	9	20	29	0.00000
Enterobacter adelaidei	3142537	S	1	1	2	0.00000
Salmonella enterica	28901	S	1	15	16	0.00000
Morganella morganii	582	S	10	3	13	0.00000
Proteus mirabilis	584	S	3	2	5	0.00000
Pantoea sp. At-9b	592316	S	1	0	1	0.00000
Pseudomonas aeruginosa	287	S	5	64	69	0.00000
Pseudomonas sp. Ost2	2678260	S	1	0	1	0.00000
Gallibacterium salpingitidis	505341	S	12	1	13	0.00000
Haemophilus parainfluenzae	729	S	2	0	2	0.00000
Acinetobacter colistiniresistens	280145	S	3	0	3	0.00000
Acinetobacter seifertii	1530123	S	1	0	1	0.00000
Halothiobacillus diazotrophicus	1860122	S	1	0	1	0.00000
Wenzhouxiangella sp. AB-CW3	2771012	S	1	0	1	0.00000
Sulfuricaulis limicola	1620215	S	1	0	1	0.00000
Solilutibacter oculi	2698682	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	198	175	373	0.00003
Roseomonas haemaphysalidis	2768162	S	1	0	1	0.00000
Bosea beijingensis	3068632	S	33	24	57	0.00000
Rhodopseudomonas palustris	1076	S	1	0	1	0.00000
Methylobacterium brachiatum	269660	S	1	1	2	0.00000
Salipiger sp. H15	3029062	S	11	4	15	0.00000
Paracoccus sp. S3-43	3030011	S	1	4	5	0.00000
Sphingomonas sinipercae	2714944	S	1	7	8	0.00000
Azospirillum sp. A29	3160606	S	1	2	3	0.00000
Azospirillum sp. A26	3160607	S	1	1	2	0.00000
Paremcibacter congregatus	2043170	S	2	0	2	0.00000
Desulfovibrio fairfieldensis	44742	S	65380	1142	66522	0.00472
Desulfovibrio piger	901	S	160	16	176	0.00001
Desulfovibrio desulfuricans	876	S	24	2	26	0.00000
Desulfovibrio sp. WGS1351	3366814	S	1	1	2	0.00000
uncultured Mailhella sp.	1981031	S	12	1	13	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	4	4	8	0.00000
Nitratidesulfovibrio vulgaris	881	S	1	1	2	0.00000
Pseudodesulfovibrio mercurii	641491	S	2	0	2	0.00000
Pseudodesulfovibrio methanolicus	3126690	S	2	2	4	0.00000
Pseudodesulfovibrio thermohalotolerans	2880651	S	1	1	2	0.00000
Lawsonia intracellularis	29546	S	1	0	1	0.00000
Maridesulfovibrio salexigens	880	S	1	0	1	0.00000
Solidesulfovibrio carbinoliphilus	345370	S	1	0	1	0.00000
Geoalkalibacter subterraneus	483547	S	1	1	2	0.00000
Desulfonema magnum	45655	S	1	0	1	0.00000
Campylobacter jejuni	197	S	392	1993	2385	0.00017
Campylobacter coli	195	S	31	27	58	0.00000
Campylobacter hominis	76517	S	15	2	17	0.00000
Campylobacter curvus	200	S	4	0	4	0.00000
Campylobacter ureolyticus	827	S	4	0	4	0.00000
Campylobacter gracilis	824	S	2	0	2	0.00000
Campylobacter corcagiensis	1448857	S	1	0	1	0.00000
Treponema denticola	158	S	12	8	20	0.00000
Treponema peruense	2787628	S	5	0	5	0.00000
Treponema putidum	221027	S	1	0	1	0.00000
Treponema primitia	88058	S	1	1	2	0.00000
Cloacibacillus evryensis	508460	S	51017	528	51545	0.00365
Cloacibacillus porcorum	1197717	S	825	57	882	0.00006
Pyramidobacter piscolens	638849	S	1	5	6	0.00000
Fretibacterium fastidiosum	651822	S	3	0	3	0.00000
Deinococcus geothermalis	68909	S	1	10	11	0.00000
Oceanithermus profundus	187137	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	159	92	251	0.00002
Candidatus Nanosynbacter featherlites	2572088	S	2	0	2	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	1	4	5	0.00000
Candidatus Southlakia epibionticum	3043284	S	6	0	6	0.00000
Candidatus Minimicrobia vallesae	2841264	S	8	24	32	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	8	9	17	0.00000
Fusobacterium hominis	2764326	S	6	13	19	0.00000
Fusobacterium mortiferum	850	S	4	7	11	0.00000
Fusobacterium animalis	76859	S	1	20	21	0.00000
Methanobrevibacter smithii	2173	S	28661	4309	32970	0.00234
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	367	111	478	0.00003
Methanobrevibacter sp. YE315	1609968	S	9	0	9	0.00000
Methanobrevibacter millerae	230361	S	7	0	7	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	7	0	7	0.00000
Homo sapiens	9606	S	5	1	6	0.00000
Culoivirus americanus	2955725	S	848	1409	2257	0.00016
Culoivirus intestinalis	2955727	S	700	1243	1943	0.00014
Culoivirus faecalis	2955726	S	470	409	879	0.00006
Cohcovirus splanchnicus	2955712	S	220	91	311	0.00002
Cohcovirus hiberniae	2955711	S	71	17	88	0.00001
Canhaevirus faecalis	2955578	S	141	76	217	0.00002
Canhaevirus hiberniae	2955579	S	1	0	1	0.00000
Blohavirus americanus	2955510	S	15	12	27	0.00000
Blohavirus faecalis	2955511	S	4	4	8	0.00000
Buchavirus copri	2955549	S	4	2	6	0.00000
Birpovirus hominis	2955499	S	4	3	7	0.00000
Birpovirus hiberniae	2955498	S	3	2	5	0.00000
Aurodevirus hiberniae	2955382	S	1	0	1	0.00000
Afonbuvirus coli	2955232	S	2	1	3	0.00000
Afonbuvirus intestinihominis	2955234	S	1	0	1	0.00000
Carjivirus communis	2955582	S	144	42	186	0.00001
Carjivirus hominis	2955583	S	31	8	39	0.00000
Jahgtovirus intestinalis	2955996	S	36	0	36	0.00000
Jahgtovirus secundus	2955998	S	7	1	8	0.00000
Jahgtovirus intestinihominis	2955997	S	3	2	5	0.00000
Kingevirus communis	2956060	S	7	0	7	0.00000
Junduvirus communis	2956034	S	1	0	1	0.00000
Kahnovirus oralis	2956047	S	2	0	2	0.00000
Oengusvirus oengus	2734262	S	100	0	100	0.00001
Brussowvirus CHPC1109	3059796	S	2	25	27	0.00000
Streptococcus phage YMC-2011	1051631	S	2	0	2	0.00000
Lughvirus lugh	2734248	S	17	5	22	0.00000
Lactococcus virus jj50	213775	S	2	8	10	0.00000
Skunavirus sv62605	2845176	S	2	0	2	0.00000
Taranisvirus taranis	2734146	S	6	11	17	0.00000
Vequintavirus V5	1914853	S	2	3	5	0.00000
Seoulvirus SPN3US	1984796	S	4	0	4	0.00000
Toutatisvirus toutatis	2734150	S	2	9	11	0.00000
Parabacteroides phage YZ-2015b	1655645	S	40	9	49	0.00000
