name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Woodwardibium gallinarum	66468	S	1	7	8	0.00000
CAJFTX01 sp904420075	66480	S	2	0	2	0.00000
RGIG9041 sp902492505	68068	S	1	8	9	0.00000
Pullichristensenella stercoripullorum	57554	S	336	1485	1821	0.00027
Pullichristensenella stercorigallinarum	57553	S	122	1318	1440	0.00022
Pullichristensenella sp904420265	57551	S	67	16	83	0.00001
Pullichristensenella excrementipullorum	57547	S	29	189	218	0.00003
Pullichristensenella excrementigallinarum	57546	S	5	1	6	0.00000
Pullichristensenella sp946496415	57552	S	5	13	18	0.00000
Limiplasma pullistercoris	57500	S	153	1134	1287	0.00019
Limiplasma merdipullorum	57498	S	3	22	25	0.00000
Limiplasma pullicola	57499	S	2	35	37	0.00001
Limiplasma sp944349545	57538	S	2	29	31	0.00000
Limiplasma sp944333375	57537	S	1	7	8	0.00000
Limiplasma sp023404345	57525	S	1	11	12	0.00000
Faecaligallichristensenella faecipullorum	57446	S	74	115	189	0.00003
Egerieenecus merdigallinarum	57440	S	40	147	187	0.00003
Egerieenecus sp944364075	57443	S	2	2	4	0.00000
Avichristensenella intestinipullorum	57423	S	12	114	126	0.00002
SFMI01 sp019420065	57642	S	10	10	20	0.00000
Aphodomonas merdavium	57369	S	8	10	18	0.00000
Ventricola intestinavium	57761	S	3	9	12	0.00000
Ventricola gallistercoris	57760	S	2	3	5	0.00000
Ventricola sp944333055	57799	S	1	2	3	0.00000
Onthenecus sp023402355	57541	S	4	35	39	0.00001
Faecivicinus avistercoris	57447	S	2	4	6	0.00000
Alectryocaccomicrobium excrementavium	57366	S	2	4	6	0.00000
UMGS1975 sp959600905	58936	S	62	629	691	0.00010
UMGS1975 sp900546685	58933	S	6	76	82	0.00001
QAND01 sp003150225	58930	S	89	215	304	0.00005
QANA01 sp019420265	58711	S	15	29	44	0.00001
QANA01 sp944347775	58716	S	2	40	42	0.00001
Guopingia tenuis	58700	S	12	194	206	0.00003
HGM11616 sp900761075	58701	S	8	116	124	0.00002
Spyradocola merdavium	59405	S	21	70	91	0.00001
UMGS946 sp900547135	58539	S	31	82	113	0.00002
UBA1685 sp002320595	58469	S	3	28	31	0.00000
Borkfalkia sp944341895	57838	S	30	1484	1514	0.00023
Coproplasma sp944341315	57934	S	3	2	5	0.00000
Parachristensenella avicola	59494	S	16	5	21	0.00000
RGIG9107 sp019420085	58800	S	2	2	4	0.00000
CAG-1782 sp905210905	58734	S	1	14	15	0.00000
CAG-314 sp000437915	58542	S	1	10	11	0.00000
Fimisoma avicola	69590	S	534	1436	1970	0.00029
Fimisoma sp021769295	69596	S	2	73	75	0.00001
Lentihominibacter excrementigallinarum	69689	S	359	1495	1854	0.00028
Lentihominibacter excrementipullorum	69690	S	107	211	318	0.00005
Lentihominibacter faecis	69691	S	19	537	556	0.00008
Lentihominibacter butyrica	69687	S	1	120	121	0.00002
Emergencia timonensis	69562	S	96	11187	11283	0.00169
Emergencia sp904420065	69556	S	60	154	214	0.00003
Emergencia sp902476665	69555	S	11	224	235	0.00004
Emergencia sp900551775	69554	S	2	60	62	0.00001
Emergencia sp944388465	69559	S	2	8	10	0.00000
Emergencia sp937894585	69557	S	2	12	14	0.00000
Hominibacterium hominis	69614	S	7	345	352	0.00005
Hominibacterium odorimutans_A	69615	S	1	8	9	0.00000
Alangreenwoodia sp019420525	69495	S	16	11	27	0.00000
UBA1426 sp002329675	69925	S	3	767	770	0.00012
Mogibacterium timidum	69770	S	2	60	62	0.00001
Gallibacter brachus	69608	S	1	15	16	0.00000
QAKD01 sp944386585	69781	S	1	1	2	0.00000
Intestinibacter sp900540355	70037	S	3	25	28	0.00000
Intestinibacter sp937944945	70038	S	1	322	323	0.00005
Peptacetobacter sp900539645	70054	S	3	25	28	0.00000
CAG-269 sp905215845	70532	S	10	1132	1142	0.00017
CAG-269 sp900556345	70514	S	2	104	106	0.00002
CAG-269 sp900552555	70507	S	2	44	46	0.00001
CAG-269 sp934141605	70554	S	1	5	6	0.00000
CAG-492 sp900553225	70920	S	5	60	65	0.00001
CAG-245 sp900761475	70457	S	2	1380	1382	0.00021
CAG-273 sp003507395	70796	S	1	171	172	0.00003
CAG-465 sp905204915	70408	S	13	416	429	0.00006
CAG-465 sp023460235	70403	S	3	1778	1781	0.00027
RGIG5057 sp023460515	70446	S	2	158	160	0.00002
Anaerofustis sp900549875	59897	S	13	281	294	0.00004
UMGS1958 sp030536655	71810	S	13	39	52	0.00001
Hominilimicola fabiformis	71733	S	2	105	107	0.00002
CABSMD01 sp902478725	59967	S	6	210	216	0.00003
Ruminiclostridium sp023460955	57264	S	2	213	215	0.00003
Monoglobus sp958352815	64123	S	2	6	8	0.00000
Bacteroides ovatus	76966	S	2457	297653	300110	0.04492
Bacteroides cellulosilyticus	76930	S	1239	35186	36425	0.00545
Bacteroides uniformis	77091	S	646	92929	93575	0.01401
Bacteroides sp947071285	77060	S	350	5257	5607	0.00084
Bacteroides stercoris	77086	S	296	32523	32819	0.00491
Bacteroides caccae	76927	S	275	81991	82266	0.01231
Bacteroides xylanisolvens	77092	S	197	30629	30826	0.00461
Bacteroides nordii	76964	S	148	6179	6327	0.00095
Bacteroides sp900755095	77014	S	133	28370	28503	0.00427
Bacteroides sp959606905	77084	S	115	45270	45385	0.00679
Bacteroides sp900759525	77015	S	98	11079	11177	0.00167
Bacteroides sp900761785	77016	S	88	5617	5705	0.00085
Bacteroides muris	76961	S	72	4530	4602	0.00069
Bacteroides sp900556215	77011	S	67	2869	2936	0.00044
Bacteroides intestinalis_A	76948	S	64	2962	3026	0.00045
Bacteroides ovatus_A	76967	S	51	6340	6391	0.00096
Bacteroides finegoldii	76939	S	51	4256	4307	0.00064
Bacteroides thetaiotaomicron	77088	S	51	9322	9373	0.00140
Bacteroides sp019412865	76987	S	49	3444	3493	0.00052
Bacteroides sp900552405	77008	S	46	1246	1292	0.00019
Bacteroides faecichinchillae	76936	S	44	2041	2085	0.00031
Bacteroides salyersiae	76975	S	37	2084	2121	0.00032
Bacteroides sp019415065	76988	S	34	4968	5002	0.00075
Bacteroides sp947038155	77059	S	31	3778	3809	0.00057
Bacteroides timonensis	77090	S	28	438	466	0.00007
Bacteroides sp900766005	77019	S	22	2057	2079	0.00031
Bacteroides sp948436425	77070	S	20	1999	2019	0.00030
Bacteroides rodentium	76974	S	19	920	939	0.00014
Bacteroides intestinigallinarum	76950	S	18	440	458	0.00007
Bacteroides gallinarum	76943	S	17	763	780	0.00012
Bacteroides cutis	76933	S	16	3590	3606	0.00054
Bacteroides sp900762525	77017	S	16	58	74	0.00001
Bacteroides intestinalis	76947	S	15	2778	2793	0.00042
Bacteroides stercoris_A	77087	S	15	7656	7671	0.00115
Bacteroides sp947646015	77069	S	14	2468	2482	0.00037
Bacteroides acidifaciens	76924	S	14	4744	4758	0.00071
Bacteroides sp902362375	77021	S	12	668	680	0.00010
Bacteroides sp900556625	77012	S	11	1082	1093	0.00016
Bacteroides faecis	76937	S	9	519	528	0.00008
Bacteroides propionicigenes	76968	S	8	645	653	0.00010
Bacteroides caecimuris	76928	S	7	1695	1702	0.00025
Bacteroides thetaiotaomicron_A	77089	S	6	55	61	0.00001
Bacteroides sp900555635	77010	S	5	58	63	0.00001
Bacteroides sp948847595	77071	S	5	386	391	0.00006
Bacteroides sp905197435	77026	S	3	108	111	0.00002
Bacteroides helcogenes	76944	S	3	10	13	0.00000
Bacteroides eggerthii	76934	S	3	422	425	0.00006
Bacteroides sp905215345	77030	S	3	46	49	0.00001
Bacteroides laotingensis	76952	S	2	97	99	0.00001
Bacteroides faecalis	76935	S	2	245	247	0.00004
Bacteroides sp009929715	76980	S	1	50	51	0.00001
Bacteroides sp944322365	77051	S	1	2	3	0.00000
Bacteroides sp900765785	77018	S	1	40	41	0.00001
Bacteroides fragilis_B	76942	S	1	15	16	0.00000
Bacteroides stercorirosoris	77085	S	1	35	36	0.00001
Phocaeicola dorei	77225	S	1433	344237	345670	0.05174
Phocaeicola massiliensis	77236	S	923	185437	186360	0.02789
Phocaeicola vulgatus	77316	S	74	117702	117776	0.01763
Phocaeicola sp948956705	77308	S	19	23141	23160	0.00347
Phocaeicola sp958434805	77313	S	16	5427	5443	0.00081
Phocaeicola sp948566455	77306	S	16	11672	11688	0.00175
Phocaeicola faecalis	77228	S	12	802	814	0.00012
Phocaeicola sp900760795	77287	S	11	4267	4278	0.00064
Phocaeicola sartorii	77247	S	10	675	685	0.00010
Phocaeicola sp019414665	77264	S	7	5607	5614	0.00084
Phocaeicola sp019414725	77265	S	6	4415	4421	0.00066
Phocaeicola faecipullorum	77231	S	5	76	81	0.00001
Phocaeicola sp011959205	77252	S	4	210	214	0.00003
Phocaeicola faecicola	77229	S	4	486	490	0.00007
Phocaeicola sp944320855	77298	S	3	13	16	0.00000
Phocaeicola sp022764505	77268	S	2	1	3	0.00000
Phocaeicola sp900556845	77285	S	2	165	167	0.00002
Phocaeicola coprophilus	77224	S	2	147	149	0.00002
Phocaeicola sp905198575	77291	S	1	9	10	0.00000
Phocaeicola coprocola	77223	S	1	224	225	0.00003
Phocaeicola mediterraneensis_A	77238	S	1	23	24	0.00000
Phocaeicola plebeius_A	77243	S	1	83	84	0.00001
Prevotella sp900548745	77807	S	10	233	243	0.00004
Prevotella sp900557405	77831	S	6	74	80	0.00001
Prevotella copri_B	77353	S	2	243	245	0.00004
Prevotella lascolaii	77380	S	1	350	351	0.00005
Prevotella sp030531085	77714	S	1	3	4	0.00000
Prevotella sp018054505	77646	S	1	42	43	0.00001
Alloprevotella sp905216095	76887	S	17	822	839	0.00013
Alloprevotella sp958404085	76914	S	9	119	128	0.00002
Alloprevotella sp902477365	76885	S	2	39	41	0.00001
Alloprevotella sp900553285	76878	S	2	25	27	0.00000
Paraprevotella stercorigallinarum	77215	S	2	99	101	0.00002
Paraprevotella clara	77191	S	2	70	72	0.00001
Parabacteroides distasonis	81434	S	1243	85802	87045	0.01303
Parabacteroides merdae	81448	S	368	41248	41616	0.00623
Parabacteroides goldsteinii	81440	S	88	1721	1809	0.00027
Parabacteroides faecalis	81438	S	27	2102	2129	0.00032
Parabacteroides distasonis_A	81435	S	9	558	567	0.00008
Parabacteroides sp019411205	81457	S	5	14	19	0.00000
Parabacteroides sp900549585	81468	S	4	100	104	0.00002
Parabacteroides johnsonii	81446	S	3	159	162	0.00002
Parabacteroides timonensis	81492	S	2	16	18	0.00000
Parabacteroides segnis	81449	S	2	17	19	0.00000
Parabacteroides sp949295065	81489	S	2	11	13	0.00000
Parabacteroides massiliensis	81447	S	1	20	21	0.00000
Parabacteroides sp905196875	81473	S	1	4	5	0.00000
DFXE01 sp029892785	81395	S	1	16	17	0.00000
Alistipes putredinis	80998	S	4915	551717	556632	0.08332
Alistipes onderdonkii	80996	S	952	81189	82141	0.01230
Alistipes shahii	81002	S	122	24009	24131	0.00361
Alistipes finegoldii	80988	S	104	10482	10586	0.00158
Alistipes sp938014215	81185	S	28	766	794	0.00012
Alistipes sp902363575	81168	S	25	2463	2488	0.00037
Alistipes sp947623305	81212	S	16	631	647	0.00010
Alistipes senegalensis	80999	S	7	208	215	0.00003
Alistipes communis	80980	S	5	351	356	0.00005
Alistipes excrementavium	80983	S	3	42	45	0.00001
CALYBN01 sp944326815	81246	S	29	5	34	0.00001
Rikenella sp910577125	81282	S	1	0	1	0.00000
Butyricimonas paravirosa	79234	S	321	27737	28058	0.00420
Butyricimonas faecihominis	79232	S	47	2204	2251	0.00034
Butyricimonas faecavium	79231	S	30	410	440	0.00007
Butyricimonas virosa	79240	S	3	119	122	0.00002
Butyricimonas sp003479425	79235	S	2	16	18	0.00000
Butyricimonas sp900759925	79237	S	1	0	1	0.00000
Odoribacter sp900762515	79283	S	176	26096	26272	0.00393
Odoribacter laneus	79271	S	5	111	116	0.00002
Odoribacter splanchnicus	79297	S	4	379	383	0.00006
Odoribacter sp900544025	79281	S	2	18	20	0.00000
Odoribacter sp905215395	79285	S	2	2	4	0.00000
Duncaniella sp021768245	79547	S	84	7369	7453	0.00112
Lepagella sp900549375	79712	S	21	149	170	0.00003
Lepagella sp905212215	79732	S	1	17	18	0.00000
Muribaculum sp009775095	79819	S	5	164	169	0.00003
Muribaculum gordoncarteri	79813	S	1	52	53	0.00001
UBA7173 sp900540205	80062	S	1	0	1	0.00000
Limisoma sp000437795	79797	S	1	77	78	0.00001
QVMH01 sp023391625	80472	S	122	5375	5497	0.00082
Phil12 sp002633275	80134	S	25	1889	1914	0.00029
Phil12 sp900315335	80146	S	17	34	51	0.00001
Cryptobacteroides sp937890845	82398	S	2	26	28	0.00000
Cryptobacteroides sp944326305	82421	S	1	4	5	0.00000
Caccoplasma sp900547555	81615	S	1	6	7	0.00000
Merdimorpha sp003150615	88909	S	95	480	575	0.00009
Imtechella halotolerans	87284	S	18	316	334	0.00005
Capnocytophaga sp000466425	86296	S	15	22	37	0.00001
Sphingobacterium stercoripullorum	90285	S	26	1285	1311	0.00020
Collinsella sp937934885	51483	S	23	11951	11974	0.00179
Collinsella sp022713905	50839	S	9	3411	3420	0.00051
Collinsella sp905214525	51407	S	6	3392	3398	0.00051
Collinsella sp900548495	51001	S	6	3586	3592	0.00054
Collinsella sp937923795	51475	S	5	2174	2179	0.00033
Collinsella sp018380015	50784	S	5	8427	8432	0.00126
Collinsella sp900554455	51078	S	5	2417	2422	0.00036
Collinsella sp958369225	51532	S	3	746	749	0.00011
Collinsella aerofaciens_AY	50708	S	3	1752	1755	0.00026
Collinsella sp900759335	51149	S	3	1387	1390	0.00021
Collinsella sp905214465	51406	S	2	2028	2030	0.00030
Collinsella sp003479805	50764	S	2	43	45	0.00001
Collinsella sp900544065	50939	S	2	694	696	0.00010
Collinsella sp959020035	51598	S	1	559	560	0.00008
Collinsella sp900548935	51005	S	1	256	257	0.00004
Collinsella sp905215825	51430	S	1	872	873	0.00013
Collinsella aerofaciens_W	50728	S	1	578	579	0.00009
Eggerthella lenta	51757	S	220	9775	9995	0.00150
Eggerthella timonensis	51759	S	1	2	3	0.00000
Gordonibacter pamelaeae	51779	S	126	4773	4899	0.00073
Adlercreutzia rubneri	51656	S	40	2393	2433	0.00036
Adlercreutzia equolifaciens	51652	S	9	289	298	0.00004
Adlercreutzia muris	51655	S	6	49	55	0.00001
Adlercreutzia sp902478715	51657	S	3	53	56	0.00001
Adlercreutzia sp947573925	51661	S	1	2	3	0.00000
CAJFUR01 sp904420575	51733	S	90	823	913	0.00014
Anaerotardibacter sp000435675	51673	S	1	36	37	0.00001
Anaerotardibacter sp900538545	51678	S	1	19	20	0.00000
Ellagibacter sp900554945	51762	S	10	211	221	0.00003
CABRXV01 sp900754955	51722	S	9	25	34	0.00001
Rubneribacter sp002159915	51825	S	4	70	74	0.00001
Phoenicibacter congonensis_A	51812	S	2	211	213	0.00003
Senegalimassilia sp934661765	51842	S	2	304	306	0.00005
Olsenella_F profusa	50547	S	8	4	12	0.00000
Bifidobacterium longum	42796	S	562	61614	62176	0.00931
Bifidobacterium longum_D	42797	S	28	4134	4162	0.00062
Bifidobacterium sp959020155	42875	S	20	2307	2327	0.00035
Bifidobacterium breve	42762	S	13	261	274	0.00004
Bifidobacterium sp937874315	42863	S	6	103	109	0.00002
Bifidobacterium pullorum_B	42819	S	1	9	10	0.00000
Bifidobacterium infantis	42788	S	1	21	22	0.00000
Bifidobacterium sp959020145	42874	S	1	73	74	0.00001
Bifidobacterium sp959028125	42876	S	1	78	79	0.00001
Bifidobacterium pseudocatenulatum	42814	S	1	140	141	0.00002
Pauljensenia variabilis	42651	S	2	100	102	0.00002
Pauljensenia sp902373545	42631	S	1	16	17	0.00000
Actinomyces gerencseriae	42432	S	1	8	9	0.00000
Actinomyces johnsonii	42438	S	1	8	9	0.00000
Actinomyces naeslundii	42442	S	1	19	20	0.00000
Rothia dentocariosa	45227	S	1	11	12	0.00000
Rothia mucilaginosa_A	45234	S	1	20	21	0.00000
Streptomyces tendae	49905	S	1	11	12	0.00000
Cutibacterium acnes	48418	S	2	169	171	0.00003
Propionibacterium acidifaciens	48486	S	2	12	14	0.00000
Streptococcus salivarius	56176	S	10	1185	1195	0.00018
Streptococcus sp001556435	56219	S	9	1174	1183	0.00018
Streptococcus pasteurianus	56141	S	5	810	815	0.00012
Streptococcus intermedius	55935	S	2	54	56	0.00001
Streptococcus parasanguinis_M	56130	S	1	461	462	0.00007
Streptococcus oralis_BL	56056	S	1	252	253	0.00004
Streptococcus sp000187445	56205	S	1	118	119	0.00002
Streptococcus salivarius_D	56177	S	1	110	111	0.00002
Streptococcus parasanguinis_Q	56134	S	1	684	685	0.00010
Lactococcus lactis	55812	S	5	554	559	0.00008
Lactococcus_A raffinolactis	55833	S	1	151	152	0.00002
Companilactobacillus paralimentarius	55264	S	3	25	28	0.00000
Limosilactobacillus fermentum	55598	S	8	232	240	0.00004
Leuconostoc citreum	55498	S	1	9	10	0.00000
Leuconostoc gasicomitatum	55500	S	1	8	9	0.00000
Leuconostoc sp946222815	55515	S	1	5	6	0.00000
Levilactobacillus brevis	55522	S	2	9	11	0.00000
Weissella paramesenteroides	55746	S	2	20	22	0.00000
Lacticaseibacillus paracasei	55325	S	2	96	98	0.00001
Lacticaseibacillus rhamnosus	55328	S	1	15	16	0.00000
Ligilactobacillus salivarius	55576	S	1	36	37	0.00001
Dellaglioa algida	55275	S	1	65	66	0.00001
Enterococcus_A avium	55109	S	3	66	69	0.00001
Enterococcus_A raffinosus	55123	S	2	69	71	0.00001
Allobacillus halotolerans	54356	S	12	294	306	0.00005
Psychrobacillus sp934234185	53848	S	10	191	201	0.00003
Staphylococcus carnosus	57078	S	1	66	67	0.00001
Phascolarctobacterium faecium	72533	S	688	30073	30761	0.00460
Phascolarctobacterium sp900551745	72536	S	6	74	80	0.00001
Acidaminococcus intestini	72487	S	11	320	331	0.00005
Succiniclasticum sp017443005	72571	S	23	2131	2154	0.00032
Veillonella sp900757715	73040	S	6	6098	6104	0.00091
Veillonella sp902477915	73044	S	2	108	110	0.00002
Veillonella_A sp900765165	73072	S	1	3	4	0.00000
Megasphaera massiliensis	72960	S	1	52	53	0.00001
Cronobacter malonaticus	132918	S	3	190	193	0.00003
Klebsiella oxytoca	133142	S	1	27	28	0.00000
Tolumonas sp008015085	132252	S	9	766	775	0.00012
Mesosutterella massiliensis	127758	S	1	18	19	0.00000
Sutterella sp905206365	129139	S	1	4	5	0.00000
Azonexus sp937892345	130737	S	2	70	72	0.00001
Moraxella_A sp937975585	137346	S	3	23	26	0.00000
CALXXX01 sp944392795	117743	S	3	7	10	0.00000
Mycoplana sp023404095	119686	S	3	68	71	0.00001
Microvirga sp023386155	118472	S	1	4	5	0.00000
Holdemania sp900120005	74068	S	54	1870	1924	0.00029
Clostridium_AQ innocuum	74002	S	8	857	865	0.00013
Clostridium_AQ sp000165065	74003	S	2	257	259	0.00004
Faecalicoccus pleomorphus	74041	S	21	960	981	0.00015
Faecalicoccus sp902497095	74043	S	1	71	72	0.00001
Longicatena caecimuris	74094	S	6	142	148	0.00002
Bulleidia sp905194705	73958	S	1	145	146	0.00002
CAMQRS01 sp009916335	73997	S	1	470	471	0.00007
Allocoprobacillus merdigallinarum	73796	S	4	33	37	0.00001
MGBC163490 sp021768625	73842	S	4	322	326	0.00005
Faecalibacillus sp003480255	73821	S	1	65	66	0.00001
Faecalibacillus sp900544435	73823	S	1	44	45	0.00001
Longibaculum muris	73838	S	3	148	151	0.00002
Thomasclavelia spiroformis	73858	S	2	54	56	0.00001
Onthocola_B stercoravium	75491	S	15	1317	1332	0.00020
Faecenecus gallistercoris	75253	S	4	33	37	0.00001
Caccenecus sp900758895	75117	S	1	602	603	0.00009
CAG-313 sp900760745	74344	S	11	7262	7273	0.00109
Pelethenecus sp900540705	73763	S	2	43	45	0.00001
HGM13862 sp944393575	72043	S	47	69	116	0.00002
CALXSV01 sp944391235	72037	S	4	117	121	0.00002
UMGS1590 sp900759105	72387	S	3	282	285	0.00004
Bilophila wadsworthia	100240	S	1	52	53	0.00001
Desulfovibrio desulfuricans_E	100270	S	1	317	318	0.00005
Stercorousia sp001917115	98279	S	5	3	8	0.00000
Stercorousia sp934675225	98294	S	1	11	12	0.00000
CAG-196 sp002102975	98040	S	1	92	93	0.00001
CAG-196 sp934754425	98080	S	1	11	12	0.00000
Scatousia sp900554385	98258	S	2	79	81	0.00001
Caccocola sp900545755	143217	S	1	8	9	0.00000
Cloacibacillus evryensis	143218	S	1	9	10	0.00000
Methanobrevibacter_A sp900766745	35349	S	17	88194	88211	0.01320
UBA71 sp006954465	37462	S	4	1762	1766	0.00026
