name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Roseburia_C sp900315735	63140	S	145	14	159	0.00001
Roseburia_C sp022764465	63136	S	69	3	72	0.00000
Roseburia_C sp023390555	63138	S	50	0	50	0.00000
Roseburia_C sp017484135	63135	S	15	0	15	0.00000
Roseburia_C sp022766245	63137	S	7	0	7	0.00000
Roseburia_C sp902782995	63141	S	5	0	5	0.00000
Roseburia_C sp947564465	63144	S	3	0	3	0.00000
Roseburia_C sp029071325	63139	S	2	0	2	0.00000
Roseburia_C sp910578885	63142	S	2	0	2	0.00000
Lachnoclostridium_B sp019423745	62174	S	669	107	776	0.00004
Lachnoclostridium_B ammoniilytica	62169	S	415	133	548	0.00003
Lachnoclostridium_B acetigenes	62168	S	300	174	474	0.00002
Lachnoclostridium_B sp910584265	62179	S	31	3	34	0.00000
Lachnoclostridium_B sp910589275	62181	S	19	1	20	0.00000
Lachnoclostridium_B stercoravium	62185	S	18	4	22	0.00000
Lachnoclostridium_B sp030526265	62176	S	17	0	17	0.00000
Lachnoclostridium_B sp910574185	62177	S	8	1	9	0.00000
Lachnoclostridium_B monacensis	62173	S	5	1	6	0.00000
Lachnoclostridium_B intestinigallinarum	62171	S	5	0	5	0.00000
Lachnoclostridium_B sp030524585	62175	S	3	0	3	0.00000
Lachnoclostridium_B sp910588745	62180	S	2	0	2	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	1	0	1	0.00000
Lachnoclostridium_B sp949742505	62184	S	1	0	1	0.00000
Lachnoclostridium_B faecipullorum	62170	S	1	0	1	0.00000
Novisyntrophococcus sp946412445	62663	S	1287	146	1433	0.00007
Novisyntrophococcus sp900539175	62662	S	120	16	136	0.00001
Novisyntrophococcus liquoris	62659	S	50	11	61	0.00000
Novisyntrophococcus fermenticellae	62658	S	20	2	22	0.00000
Pararoseburia sp900546435	62738	S	548	203	751	0.00004
Pararoseburia lenta	62735	S	339	104	443	0.00002
Pararoseburia sp934352055	62739	S	234	53	287	0.00001
Pararoseburia sp934899185	62740	S	68	12	80	0.00000
Pararoseburia sp946002055	62742	S	15	0	15	0.00000
Dorea_B phocaeensis	61539	S	1268	531	1799	0.00009
Eubacterium_J plexicaudatum	61732	S	911	430	1341	0.00007
Eubacterium_J sp910584595	61739	S	62	12	74	0.00000
Eubacterium_J sp910584345	61738	S	48	7	55	0.00000
Eubacterium_J sp947385875	61749	S	37	0	37	0.00000
Eubacterium_J sp009774535	61733	S	26	5	31	0.00000
Eubacterium_J sp910574915	61734	S	23	10	33	0.00000
Eubacterium_J sp947090545	61744	S	15	0	15	0.00000
Eubacterium_J sp910586445	61742	S	10	0	10	0.00000
Eubacterium_J sp910577225	61735	S	7	0	7	0.00000
Eubacterium_J sp947178105	61745	S	7	0	7	0.00000
Eubacterium_J sp910580075	61737	S	3	0	3	0.00000
Eubacterium_J sp947385105	61747	S	3	0	3	0.00000
Eubacterium_J sp949457475	61755	S	1	0	1	0.00000
Eubacterium_J sp948468465	61754	S	1	0	1	0.00000
Eubacterium_J sp947564835	61750	S	1	0	1	0.00000
Eubacterium_J sp947089855	61743	S	1	0	1	0.00000
Hominifimenecus microfluidus	61916	S	1223	628	1851	0.00009
Hespellia stercorisuis	61915	S	1033	265	1298	0.00006
Hespellia sp028694105	61914	S	90	0	90	0.00000
Hespellia sp028689735	61912	S	39	0	39	0.00000
Hespellia sp028693555	61913	S	6	0	6	0.00000
Lacrimispora indica	62236	S	816	121	937	0.00005
Lacrimispora sp905215155	62259	S	143	19	162	0.00001
Lacrimispora saccharolytica	62238	S	46	2	48	0.00000
Lacrimispora sp002389905	62242	S	10	0	10	0.00000
Lacrimispora sp023386315	62251	S	7	0	7	0.00000
Lacrimispora defluvii	62235	S	3	0	3	0.00000
Lacrimispora sp001312405	62239	S	3	0	3	0.00000
Lacrimispora indolis	62237	S	2	0	2	0.00000
Lacrimispora xylanolytica_B	62263	S	2	0	2	0.00000
Lacrimispora sp015057705	62248	S	2	0	2	0.00000
Lacrimispora sphenoides	62260	S	1	0	1	0.00000
Lacrimispora sp023460575	62254	S	1	0	1	0.00000
Lacrimispora sp015057775	62250	S	1	0	1	0.00000
Lacrimispora sp015057715	62249	S	1	0	1	0.00000
Lacrimispora aerotolerans	62230	S	1	0	1	0.00000
Lacrimispora sp007115105	62246	S	1	0	1	0.00000
Lacrimispora sp003833015	62245	S	1	0	1	0.00000
Lacrimispora sp002478865	62244	S	1	0	1	0.00000
Lacrimispora sp002367105	62241	S	1	0	1	0.00000
Lacrimispora celerecrescens_B	62234	S	1	0	1	0.00000
Lacrimispora celerecrescens	62233	S	1	0	1	0.00000
Lacrimispora amygdalina_A	62232	S	1	0	1	0.00000
CAG-882 sp958446835	61247	S	338	17	355	0.00002
CAG-882 sp900545455	61242	S	201	4	205	0.00001
CAG-882 sp003486385	61240	S	194	8	202	0.00001
CAG-882 sp000435595	61239	S	119	2	121	0.00001
CAG-882 sp934351925	61244	S	105	2	107	0.00001
CAG-882 sp934343915	61243	S	61	0	61	0.00000
CAG-882 sp900545175	61241	S	47	0	47	0.00000
CAG-882 sp945915235	61246	S	4	0	4	0.00000
CAG-882 sp945836135	61245	S	1	0	1	0.00000
Merdimonas sp900553355	62445	S	1028	108	1136	0.00006
Merdimonas sp949287925	62446	S	21	1	22	0.00000
Merdimonas sp019424135	62444	S	10	0	10	0.00000
Merdimonas faecis	62443	S	5	2	7	0.00000
Merdimonas faecigallinarum	62442	S	3	0	3	0.00000
Hungatella hathewayi	61960	S	978	257	1235	0.00006
Hungatella effluvii	61959	S	46	0	46	0.00000
Hungatella sp959018155	61961	S	9	0	9	0.00000
UBA9414 sp018365895	63820	S	537	183	720	0.00004
UBA9414 sp003458885	63818	S	468	186	654	0.00003
UBA9414 sp003489085	63819	S	11	1	12	0.00000
UBA3766 sp015057025	63706	S	963	20	983	0.00005
UBA3766 sp002393735	63703	S	9	0	9	0.00000
UBA3766 sp015056945	63705	S	3	0	3	0.00000
UBA3766 sp024403285	63719	S	2	0	2	0.00000
UBA3766 sp900769175	63725	S	2	0	2	0.00000
UBA3766 sp017518735	63711	S	2	0	2	0.00000
UBA3766 sp017473905	63710	S	2	0	2	0.00000
UBA3766 sp002369155	63702	S	1	0	1	0.00000
UBA3766 sp024403275	63718	S	1	0	1	0.00000
UBA3766 sp017624855	63716	S	1	0	1	0.00000
Muricomes sp000509105	62551	S	501	76	577	0.00003
Muricomes faecalis	62547	S	189	33	222	0.00001
Muricomes contortus_B	62545	S	154	44	198	0.00001
Muricomes fissicatena_A	62548	S	34	0	34	0.00000
Muricomes sp902489075	62554	S	22	0	22	0.00000
Muricomes sp001517425	62552	S	15	0	15	0.00000
Muricomes intestini	62549	S	14	3	17	0.00000
Muricomes contortus_C	62546	S	6	0	6	0.00000
Muricomes sp013911065	62553	S	3	0	3	0.00000
Muricomes oroticus	62550	S	2	0	2	0.00000
UMGS1251 sp900549995	63823	S	929	87	1016	0.00005
Jutongia sp958444395	62089	S	194	3	197	0.00001
Jutongia sp900759665	62083	S	151	8	159	0.00001
Jutongia sp934339135	62086	S	121	4	125	0.00001
Jutongia huaianensis	62080	S	108	18	126	0.00001
Jutongia sp003524945	62081	S	102	25	127	0.00001
Jutongia sp022774505	62082	S	88	7	95	0.00000
Jutongia sp902788645	62084	S	76	4	80	0.00000
Jutongia sp934351255	62087	S	31	0	31	0.00000
Jutongia sp934338765	62085	S	7	0	7	0.00000
F0428 sp003043955	61827	S	887	109	996	0.00005
Kineothrix sp021772075	62109	S	560	56	616	0.00003
Kineothrix sp910579935	62119	S	106	15	121	0.00001
Kineothrix alysoides	62101	S	26	3	29	0.00000
Kineothrix sp910587275	62122	S	26	1	27	0.00000
Kineothrix sp910588855	62123	S	21	3	24	0.00000
Kineothrix sp011958945	62105	S	14	7	21	0.00000
Kineothrix sp000403275	62102	S	12	6	18	0.00000
Kineothrix sp023443905	62115	S	9	0	9	0.00000
Kineothrix sp021769135	62108	S	5	0	5	0.00000
Kineothrix sp022781985	62110	S	5	0	5	0.00000
Kineothrix sp910579645	62118	S	5	0	5	0.00000
Kineothrix sp017532145	62107	S	3	0	3	0.00000
Kineothrix sp023408815	62112	S	2	0	2	0.00000
Kineothrix sp023412855	62113	S	2	0	2	0.00000
Kineothrix sp948470755	62127	S	1	0	1	0.00000
Kineothrix sp009911195	62104	S	1	0	1	0.00000
Kineothrix sp003488965	62103	S	1	0	1	0.00000
Butyrivibrio_A crossotus	61053	S	751	212	963	0.00005
Butyrivibrio_A sp000431815	61054	S	37	4	41	0.00000
Butyrivibrio_A sp910577605	61060	S	19	0	19	0.00000
Butyrivibrio_A sp016297265	61056	S	1	0	1	0.00000
Butyrivibrio_A sp900771195	61059	S	1	0	1	0.00000
Butyrivibrio_A sp937885345	61061	S	1	0	1	0.00000
Butyrivibrio_A sp944382105	61062	S	1	0	1	0.00000
UBA2882 sp900549665	63505	S	304	9	313	0.00002
UBA2882 sp900317505	63503	S	206	4	210	0.00001
UBA2882 sp900542015	63504	S	80	1	81	0.00000
UBA2882 sp945919795	63507	S	80	7	87	0.00000
UBA2882 sp017936785	63500	S	43	1	44	0.00000
UBA2882 sp017387565	63498	S	23	1	24	0.00000
UBA2882 sp016297945	63497	S	22	2	24	0.00000
UBA2882 sp910574745	63506	S	19	4	23	0.00000
UBA2882 sp002362385	63495	S	3	0	3	0.00000
UBA2821 sp946186125	63447	S	420	50	470	0.00002
UBA2821 sp902786515	63446	S	159	20	179	0.00001
UBA2821 sp002351535	63443	S	82	2	84	0.00000
UBA2821 sp902763335	63445	S	36	0	36	0.00000
UBA2821 sp014799465	63444	S	30	0	30	0.00000
Eisenbergiella porci	61556	S	297	57	354	0.00002
Eisenbergiella tayi	61567	S	116	16	132	0.00001
Eisenbergiella merdavium	61554	S	99	13	112	0.00001
Eisenbergiella sp003478085	61558	S	60	29	89	0.00000
Eisenbergiella sp900555195	61561	S	13	0	13	0.00000
Eisenbergiella intestinipullorum	61553	S	8	1	9	0.00000
Eisenbergiella sp900548905	61560	S	4	1	5	0.00000
Eisenbergiella intestinigallinarum	61552	S	1	0	1	0.00000
Eisenbergiella merdipullorum	61555	S	1	0	1	0.00000
Eisenbergiella sp944380025	61563	S	1	0	1	0.00000
Eisenbergiella stercoravium	61565	S	1	0	1	0.00000
Eisenbergiella stercorigallinarum	61566	S	1	0	1	0.00000
Scatomonas hejianensis	63229	S	617	70	687	0.00003
Scatomonas merdigallinarum	63231	S	11	1	12	0.00000
Scatomonas pullistercoris	63232	S	3	0	3	0.00000
Hominisplanchenecus_A sp900539525	61923	S	501	70	571	0.00003
Hominisplanchenecus_A sp900752065	61924	S	81	9	90	0.00000
Hominisplanchenecus_A sp937965795	61926	S	26	2	28	0.00000
Hominisplanchenecus_A murintestinalis	61921	S	7	3	10	0.00000
Hominisplanchenecus_A sp002361955	61922	S	6	0	6	0.00000
Brotonthovivens sp900557275	60922	S	477	28	505	0.00002
Brotonthovivens ammoniilytica	60919	S	109	22	131	0.00001
Brotonthovivens avistercoris	60920	S	7	0	7	0.00000
Fimimorpha sp026169045	61856	S	326	17	343	0.00002
Fimimorpha sp022778745	61855	S	192	14	206	0.00001
Fimimorpha sp904395845	61858	S	16	0	16	0.00000
Fimimorpha sp944380055	61860	S	9	0	9	0.00000
Fimimorpha excrementavium	61853	S	8	0	8	0.00000
Fimimorpha sp900045905	61857	S	6	0	6	0.00000
Fimimorpha faecalis	61854	S	1	0	1	0.00000
RGIG1668 sp017399685	62865	S	544	14	558	0.00003
RGIG1668 sp017416505	62866	S	11	2	13	0.00000
UBA3212 sp934339365	63520	S	554	14	568	0.00003
Butyrivibrio sp017996845	61023	S	378	24	402	0.00002
Butyrivibrio sp000424545	60986	S	58	6	64	0.00000
Butyrivibrio sp000703165	60992	S	11	5	16	0.00000
Butyrivibrio sp900104155	61039	S	11	4	15	0.00000
Butyrivibrio sp017470505	61014	S	10	0	10	0.00000
Butyrivibrio proteoclasticus_A	60973	S	7	1	8	0.00000
Butyrivibrio sp900108105	61040	S	3	6	9	0.00000
Butyrivibrio sp003625485	60995	S	3	0	3	0.00000
Butyrivibrio sp015258065	61003	S	3	0	3	0.00000
Butyrivibrio proteoclasticus_B	60974	S	2	2	4	0.00000
Butyrivibrio sp017634825	61020	S	2	1	3	0.00000
Butyrivibrio sp022486625	61024	S	2	0	2	0.00000
Butyrivibrio sp946404845	61044	S	2	0	2	0.00000
Butyrivibrio sp017413105	61006	S	1	0	1	0.00000
Butyrivibrio sp024688095	61028	S	1	0	1	0.00000
Butyrivibrio sp000702265	60991	S	1	0	1	0.00000
Butyrivibrio sp017940685	61022	S	1	1	2	0.00000
Butyrivibrio sp017433805	61007	S	1	0	1	0.00000
Butyrivibrio sp000420945	60978	S	1	0	1	0.00000
Butyrivibrio sp017635265	61021	S	1	0	1	0.00000
Butyrivibrio sp946623755	61047	S	1	0	1	0.00000
Butyrivibrio sp017620235	61019	S	1	0	1	0.00000
Butyrivibrio sp015056585	60999	S	1	0	1	0.00000
Butyrivibrio sp947169445	61051	S	1	0	1	0.00000
CAG-510 sp947631685	61118	S	159	8	167	0.00001
CAG-510 sp900551115	61111	S	140	3	143	0.00001
CAG-510 sp900550475	61110	S	65	4	69	0.00000
CAG-510 sp945919075	61115	S	54	3	57	0.00000
CAG-510 sp000434615	61102	S	52	13	65	0.00000
CAG-510 sp002432425	61103	S	24	5	29	0.00000
CAG-510 sp017482205	61106	S	4	0	4	0.00000
CAG-510 sp910578335	61114	S	4	0	4	0.00000
CAG-510 sp014804445	61105	S	3	1	4	0.00000
CAG-510 sp910577105	61113	S	1	0	1	0.00000
CAG-510 sp947177465	61117	S	1	0	1	0.00000
CAG-510 sp947632555	61119	S	1	0	1	0.00000
Sporofaciens sp009774295	63275	S	175	133	308	0.00002
Sporofaciens musculi	63273	S	100	65	165	0.00001
Sporofaciens sp000403455	63274	S	65	50	115	0.00001
Sporofaciens sp910574715	63277	S	17	29	46	0.00000
Sporofaciens sp910579925	63282	S	15	1	16	0.00000
Sporofaciens sp947652615	63290	S	15	14	29	0.00000
Sporofaciens sp910574885	63278	S	10	6	16	0.00000
Sporofaciens sp910579015	63281	S	9	0	9	0.00000
Sporofaciens sp947388185	63287	S	6	2	8	0.00000
Sporofaciens sp910585725	63284	S	3	0	3	0.00000
Sporofaciens sp910587575	63285	S	3	0	3	0.00000
Sporofaciens sp947063855	63286	S	3	0	3	0.00000
Sporofaciens sp011960625	63276	S	2	0	2	0.00000
Sporofaciens sp910575835	63279	S	1	0	1	0.00000
Sporofaciens sp910584575	63283	S	1	0	1	0.00000
Sporofaciens sp949957035	63291	S	1	0	1	0.00000
Falcatimonas sp018918265	61852	S	481	36	517	0.00003
JALFVM01 sp022787145	62066	S	322	73	395	0.00002
JALFVM01 sp030536755	62067	S	129	2	131	0.00001
JALFVM01 sp947039785	62068	S	9	0	9	0.00000
RGIG3002 sp017437065	62868	S	453	52	505	0.00002
RGIG3002 sp021153325	62869	S	4	0	4	0.00000
RGIG3002 sp910579805	62870	S	1	0	1	0.00000
CAJJNI01 sp905193085	61248	S	334	13	347	0.00002
CAJJNI01 sp949743325	61249	S	104	11	115	0.00001
Oribacterium sp938030845	62710	S	65	24	89	0.00000
Oribacterium sp934270345	62707	S	39	17	56	0.00000
Oribacterium parvum	62678	S	34	13	47	0.00000
Oribacterium sp900772695	62702	S	21	3	24	0.00000
Oribacterium sp900768305	62700	S	21	17	38	0.00000
Oribacterium sp902485915	62703	S	17	4	21	0.00000
Oribacterium sinus	62680	S	15	6	21	0.00000
Oribacterium asaccharolyticum	62677	S	14	2	16	0.00000
Oribacterium sp934279105	62708	S	13	0	13	0.00000
Oribacterium sp900318695	62699	S	13	0	13	0.00000
Oribacterium sp002371295	62686	S	10	1	11	0.00000
Oribacterium sp002007235	62685	S	9	0	9	0.00000
Oribacterium sp000160135	62681	S	8	0	8	0.00000
Oribacterium sp916438775	62704	S	8	7	15	0.00000
Oribacterium sp937927445	62709	S	6	2	8	0.00000
Oribacterium sp916439225	62705	S	4	1	5	0.00000
Oribacterium parvum_A	62679	S	3	1	4	0.00000
Oribacterium sp900770445	62701	S	3	0	3	0.00000
Oribacterium sp013394775	62691	S	2	0	2	0.00000
Oribacterium sp900315665	62698	S	2	0	2	0.00000
Oribacterium sp017940955	62693	S	1	0	1	0.00000
Oribacterium sp900113415	62697	S	1	0	1	0.00000
Oribacterium sp030540075	62695	S	1	0	1	0.00000
Oribacterium sp934229835	62706	S	1	0	1	0.00000
Oribacterium sp004554245	62690	S	1	0	1	0.00000
Oribacterium sp002396005	62687	S	1	0	1	0.00000
Porcincola sp030526245	62797	S	349	0	349	0.00002
Porcincola sp900555005	62801	S	27	5	32	0.00000
Porcincola sp902785635	62806	S	5	0	5	0.00000
Porcincola sp002371345	62792	S	2	0	2	0.00000
Porcincola sp902800805	62809	S	1	1	2	0.00000
Porcincola sp902779575	62804	S	1	0	1	0.00000
Lachnoanaerobaculum sp000209465	62131	S	227	43	270	0.00001
Lachnoanaerobaculum saburreum	62130	S	24	2	26	0.00000
Lachnoanaerobaculum sp000287675	62132	S	17	14	31	0.00000
Lachnoanaerobaculum sp916720285	62136	S	16	12	28	0.00000
Lachnoanaerobaculum orale	62129	S	8	2	10	0.00000
Lachnoanaerobaculum sp000296385	62133	S	7	5	12	0.00000
Lachnoanaerobaculum gingivalis	62128	S	5	2	7	0.00000
Lachnoanaerobaculum sp916439285	62135	S	4	3	7	0.00000
Lachnoanaerobaculum umeaense	62139	S	4	0	4	0.00000
Lachnoanaerobaculum sp938015485	62137	S	3	1	4	0.00000
Lachnoanaerobaculum sp916439105	62134	S	2	0	2	0.00000
Mobilitalea saccharofermentans	62460	S	186	27	213	0.00001
Mobilitalea sp023409535	62493	S	35	1	36	0.00000
Mobilitalea sp023411215	62495	S	14	2	16	0.00000
Mobilitalea sp012519905	62471	S	11	0	11	0.00000
Mobilitalea sp023407575	62492	S	9	1	10	0.00000
Mobilitalea sp023392615	62486	S	7	0	7	0.00000
Mobilitalea sp023399055	62490	S	6	4	10	0.00000
Mobilitalea sp023418475	62504	S	6	0	6	0.00000
Mobilitalea sp003519685	62464	S	5	2	7	0.00000
Mobilitalea sp023419655	62505	S	5	0	5	0.00000
Mobilitalea sp023421075	62506	S	5	0	5	0.00000
Mobilitalea sp023414985	62499	S	4	0	4	0.00000
Mobilitalea sp023414355	62497	S	4	0	4	0.00000
Mobilitalea sp029239235	62526	S	2	0	2	0.00000
Mobilitalea sp023407175	62491	S	2	0	2	0.00000
Mobilitalea sp023423045	62508	S	1	0	1	0.00000
Mobilitalea sp012519565	62470	S	1	0	1	0.00000
Mobilitalea sp023389295	62485	S	1	0	1	0.00000
Mobilitalea sp023428655	62512	S	1	0	1	0.00000
Mobilitalea sp023415635	62503	S	1	0	1	0.00000
JAUUSJ01 sp030841965	62073	S	333	39	372	0.00002
Fimousia sp030523275	61863	S	266	6	272	0.00001
Fimousia sp001940245	61861	S	21	4	25	0.00000
Fimousia sp030531165	61864	S	13	0	13	0.00000
Fimousia stercorigallinarum	61865	S	3	0	3	0.00000
KM106-2 sp009731425	62090	S	283	12	295	0.00001
KM106-2 sp905214875	62099	S	10	0	10	0.00000
KM106-2 sp945787925	62100	S	7	0	7	0.00000
KM106-2 sp023435505	62095	S	2	0	2	0.00000
KM106-2 sp030535455	62097	S	2	0	2	0.00000
CAG-194 sp018917935	61074	S	151	16	167	0.00001
CAG-194 sp000432915	61067	S	83	13	96	0.00000
CAG-194 sp002441865	61068	S	33	2	35	0.00000
CAG-194 sp945949085	61075	S	7	0	7	0.00000
CAG-194 sp017465095	61071	S	3	0	3	0.00000
UBA4285 sp902781505	63752	S	207	3	210	0.00001
UBA4285 sp900545225	63749	S	54	1	55	0.00000
UBA4285 sp902764045	63750	S	27	1	28	0.00000
UBA4285 sp900542465	63748	S	4	0	4	0.00000
CAG-303 sp017408025	61080	S	70	2	72	0.00000
CAG-303 sp900539455	61084	S	68	2	70	0.00000
CAG-303 sp000437755	61076	S	55	1	56	0.00000
CAG-303 sp944381595	61090	S	55	4	59	0.00000
CAG-303 sp015057425	61078	S	22	0	22	0.00000
CAG-303 sp012520815	61077	S	4	0	4	0.00000
CAG-303 sp947174885	61093	S	4	0	4	0.00000
CAG-303 sp910584685	61088	S	3	0	3	0.00000
CAG-303 sp944384155	61091	S	3	0	3	0.00000
CAG-303 sp945928585	61092	S	2	0	2	0.00000
CAG-303 sp910585215	61089	S	1	0	1	0.00000
CAG-303 sp017412055	61081	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	187	11	198	0.00001
UBA11774 sp958428365	63361	S	60	1	61	0.00000
UBA11774 sp934351705	63360	S	32	0	32	0.00000
UBA11774 sp900556645	63359	S	3	0	3	0.00000
UBA11774 sp022790905	63358	S	1	0	1	0.00000
1XD8-76 sp910578085	60245	S	169	80	249	0.00001
1XD8-76 sp910573755	60243	S	54	12	66	0.00000
1XD8-76 sp021769625	60241	S	19	1	20	0.00000
1XD8-76 sp945949875	60247	S	18	4	22	0.00000
1XD8-76 sp015056725	60240	S	7	0	7	0.00000
1XD8-76 sp014804795	60239	S	4	0	4	0.00000
1XD8-76 sp910584915	60246	S	2	0	2	0.00000
1XD8-76 sp003611955	60238	S	1	0	1	0.00000
1XD8-76 sp022799355	60242	S	1	0	1	0.00000
1XD8-76 sp910577955	60244	S	1	0	1	0.00000
1XD8-76 sp947647735	60249	S	1	0	1	0.00000
AF33-28 sp003477885	60286	S	277	26	303	0.00001
NC2004 sp934317845	62566	S	232	7	239	0.00001
NC2004 sp024685635	62564	S	17	0	17	0.00000
NC2004 sp017621205	62563	S	11	0	11	0.00000
NC2004 sp029098105	62565	S	4	0	4	0.00000
NC2004 sp000621905	62562	S	2	0	2	0.00000
Marvinbryantia sp900550755	62360	S	164	15	179	0.00001
Marvinbryantia sp030539395	62359	S	38	2	40	0.00000
Marvinbryantia sp902473545	62361	S	30	1	31	0.00000
Marvinbryantia sp937915375	62362	S	11	0	11	0.00000
Marvinbryantia formatexigens	62356	S	7	0	7	0.00000
Marvinbryantia sp002473385	62357	S	5	0	5	0.00000
Marvinbryantia sp947631355	62365	S	4	0	4	0.00000
Marvinbryantia sp030524785	62358	S	1	0	1	0.00000
CAG-411 sp902786205	61099	S	59	27	86	0.00000
CAG-411 sp000437275	61094	S	54	21	75	0.00000
CAG-411 sp947177415	61101	S	45	15	60	0.00000
CAG-411 sp022791815	61098	S	24	0	24	0.00000
CAG-411 sp017399885	61097	S	13	1	14	0.00000
CAG-411 sp902795895	61100	S	2	0	2	0.00000
Catonella sp916438525	61379	S	227	10	237	0.00001
Catonella morbi	61375	S	12	0	12	0.00000
Catonella sp916438995	61380	S	3	0	3	0.00000
Catonella sp916439065	61381	S	3	0	3	0.00000
Catonella massiliensis	61374	S	1	0	1	0.00000
Robinsoniella sp900539655	63052	S	214	31	245	0.00001
Robinsoniella sp900555455	63054	S	5	0	5	0.00000
Robinsoniella peoriensis	63051	S	4	0	4	0.00000
Robinsoniella sp900540475	63053	S	1	0	1	0.00000
UBA7109 sp937950565	63801	S	164	9	173	0.00001
UBA7109 sp946558465	63803	S	31	3	34	0.00000
UBA7109 sp949502235	63808	S	15	1	16	0.00000
UBA7109 sp910575605	63798	S	6	2	8	0.00000
UBA7109 sp910576335	63799	S	4	3	7	0.00000
UBA7109 sp002492335	63797	S	2	0	2	0.00000
UBA7109 sp947566645	63804	S	2	0	2	0.00000
UBA7109 sp946552115	63802	S	1	0	1	0.00000
CAJMNU01 sp030524485	61250	S	152	0	152	0.00001
CAJMNU01 sp030524675	61251	S	63	2	65	0.00000
CAJMNU01 sp905214855	61252	S	9	0	9	0.00000
14-2 sp902463835	60228	S	180	28	208	0.00001
14-2 sp934434905	60231	S	28	0	28	0.00000
14-2 sp910588285	60229	S	10	2	12	0.00000
14-2 sp910588885	60230	S	2	0	2	0.00000
14-2 sp947089585	60235	S	1	0	1	0.00000
14-2 sp949738465	60237	S	1	0	1	0.00000
JAHHTM01 sp020024675	62024	S	161	17	178	0.00001
JAHHTM01 sp029256845	62025	S	46	0	46	0.00000
JAHHTM01 sp020024635	62023	S	8	0	8	0.00000
JAHHTM01 sp029258605	62026	S	7	0	7	0.00000
SIG292 sp022766905	63170	S	216	1	217	0.00001
JALENY01 sp022767285	62064	S	200	3	203	0.00001
JALENY01 sp028692975	62065	S	2	0	2	0.00000
Lachnoclostridium sp029098165	62153	S	154	4	158	0.00001
Lachnoclostridium sp905192625	62155	S	31	2	33	0.00000
Lachnoclostridium phytofermentans_A	62144	S	4	0	4	0.00000
Lachnoclostridium sp900078195	62154	S	2	0	2	0.00000
Lachnoclostridium sp945787565	62156	S	2	0	2	0.00000
Lachnoclostridium sp023457255	62152	S	1	0	1	0.00000
JAAYYM01 sp030539165	61997	S	187	0	187	0.00001
JAAYYM01 sp012515365	61996	S	5	1	6	0.00000
CAG-632 sp910587045	61168	S	95	1	96	0.00000
CAG-632 sp902464345	61166	S	48	3	51	0.00000
CAG-632 sp900539185	61165	S	17	0	17	0.00000
CAG-632 sp017623675	61162	S	10	2	12	0.00000
CAG-632 sp000431515	61158	S	6	0	6	0.00000
CAG-632 sp947589305	61171	S	2	0	2	0.00000
CAG-632 sp017460485	61160	S	1	0	1	0.00000
CAG-632 sp029068665	61164	S	1	0	1	0.00000
RGIG8767 sp016294075	62973	S	171	5	176	0.00001
RGIG8767 sp017621115	62974	S	4	0	4	0.00000
Massilistercora timonensis	62368	S	131	41	172	0.00001
Massilistercora sp902406105	62367	S	28	7	35	0.00000
Massilistercora gallistercoris	62366	S	1	0	1	0.00000
Bilifractor sp900317175	60704	S	131	12	143	0.00001
Bilifractor sp900770225	60708	S	5	0	5	0.00000
Bilifractor sp900318405	60705	S	4	0	4	0.00000
Bilifractor sp020844525	60698	S	4	0	4	0.00000
Bilifractor porci	60690	S	2	0	2	0.00000
Bilifractor sp024684035	60701	S	2	0	2	0.00000
Bilifractor sp017433615	60695	S	2	0	2	0.00000
Bilifractor sp002371335	60693	S	2	0	2	0.00000
Bilifractor sp017459675	60696	S	1	0	1	0.00000
Bilifractor sp903789595	60712	S	1	0	1	0.00000
Bilifractor sp030527665	60702	S	1	0	1	0.00000
MGBC136627 sp910585935	62340	S	151	19	170	0.00001
MGBC136627 sp947643285	62341	S	2	0	2	0.00000
Pseudobutyrivibrio ruminis_E	62827	S	48	43	91	0.00000
Pseudobutyrivibrio sp900107545	62844	S	23	4	27	0.00000
Pseudobutyrivibrio sp000621865	62829	S	11	1	12	0.00000
Pseudobutyrivibrio sp900112855	62845	S	11	1	12	0.00000
Pseudobutyrivibrio sp024693775	62840	S	7	0	7	0.00000
Pseudobutyrivibrio sp024697025	62841	S	2	0	2	0.00000
Pseudobutyrivibrio ruminis_C	62825	S	1	0	1	0.00000
Pseudobutyrivibrio sp946403965	62848	S	1	0	1	0.00000
Pseudobutyrivibrio sp900104335	62843	S	1	0	1	0.00000
TWA4 sp030536685	63355	S	48	0	48	0.00000
TWA4 sp022774705	63352	S	47	7	54	0.00000
TWA4 sp902496125	63356	S	34	0	34	0.00000
TWA4 sp028724245	63354	S	10	0	10	0.00000
TWA4 sp000875945	63351	S	5	0	5	0.00000
TWA4 sp022781515	63353	S	3	0	3	0.00000
MGBC143606 sp910587935	62344	S	150	2	152	0.00001
SFDP01 sp004558185	63157	S	63	12	75	0.00000
SFDP01 sp900770785	63165	S	34	3	37	0.00000
SFDP01 sp017555455	63162	S	17	2	19	0.00000
SFDP01 sp017558145	63163	S	3	0	3	0.00000
SFDP01 sp017439665	63159	S	2	0	2	0.00000
SFDP01 sp017558205	63164	S	2	0	2	0.00000
