name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Prevotella melaninogenica	28132	S	70	47	117	0.00001
Prevotella dentalis	52227	S	1	0	1	0.00000
Paraprevotella clara	454154	S	76	8	84	0.00000
Paraprevotella xylaniphila	454155	S	76	11	87	0.00000
Hoylesella enoeca	76123	S	2	1	3	0.00000
Hoylesella buccalis	28127	S	1	0	1	0.00000
Duncaniella dubosii	2518971	S	297	6	303	0.00001
Sodaliphilus pleomorphus	2606626	S	20	0	20	0.00000
Muribaculum gordoncarteri	2530390	S	2	0	2	0.00000
Paramuribaculum intestinale	2094151	S	1	0	1	0.00000
Porphyromonas asaccharolytica	28123	S	9	0	9	0.00000
Porphyromonas gingivalis	837	S	5	0	5	0.00000
Porphyromonas somerae	322095	S	3	0	3	0.00000
Porphyromonas sp. oral taxon 275	712435	S	2	0	2	0.00000
Dysgonomonas capnocytophagoides	45254	S	1	1	2	0.00000
Alkalitalea saponilacus	889453	S	1	0	1	0.00000
Flavobacterium eburneipallidum	3003263	S	1	1	2	0.00000
Flavobacterium ardleyense	2038737	S	1	1	2	0.00000
Myroides odoratimimus	76832	S	2	32	34	0.00000
Chryseobacterium rhizoplanae	1609531	S	1	11	12	0.00000
Chondrinema litorale	2994555	S	1	3	4	0.00000
Chitinophaga sancti	1004	S	1	0	1	0.00000
Klebsiella pneumoniae	573	S	64254	1444427	1508681	0.07362
Klebsiella variicola	244366	S	126	1630	1756	0.00009
Klebsiella quasipneumoniae	1463165	S	116	581	697	0.00003
Klebsiella africana	2489010	S	14	11	25	0.00000
Klebsiella quasivariicola	2026240	S	6	7	13	0.00000
Klebsiella aerogenes	548	S	5	3	8	0.00000
Klebsiella sp. KPN54798	2897413	S	1	202	203	0.00001
Raoultella ornithinolytica	54291	S	3	11	14	0.00000
Escherichia coli	562	S	1698	17559	19257	0.00094
Escherichia albertii	208962	S	32	24	56	0.00000
Escherichia marmotae	1499973	S	2	1	3	0.00000
Enterobacter hormaechei	158836	S	588	17160	17748	0.00087
Enterobacter ludwigii	299767	S	2	3	5	0.00000
Enterobacter asburiae	61645	S	1	2	3	0.00000
Enterobacter cancerogenus	69218	S	1	0	1	0.00000
Salmonella enterica	28901	S	51	1367	1418	0.00007
Citrobacter rodentium	67825	S	1	0	1	0.00000
Citrobacter enshiensis	2971264	S	1	0	1	0.00000
Jejubacter calystegiae	2579935	S	1	0	1	0.00000
[Enterobacter] lignolyticus	1334193	S	1	0	1	0.00000
Candidatus Sodalis pierantonius	1486991	S	1	0	1	0.00000
Pseudomonas aeruginosa	287	S	13	149	162	0.00001
Stutzerimonas stutzeri	316	S	1	1	2	0.00000
Gallibacterium salpingitidis	505341	S	48	15	63	0.00000
Acinetobacter haemolyticus	29430	S	5	1	6	0.00000
Vibrio owensii	696485	S	1	2	3	0.00000
Methylomarinovum tepidoasis	2840183	S	1	0	1	0.00000
Thalassotalea sp. HSM 43	2552945	S	1	0	1	0.00000
Duodenibacillus massiliensis	1852381	S	319	1465	1784	0.00009
Sutterella megalosphaeroides	2494234	S	26	222	248	0.00001
Sutterella wadsworthensis	40545	S	13	73	86	0.00000
Sutterella faecalis	2584944	S	8	37	45	0.00000
Turicimonas muris	1796652	S	80	628	708	0.00003
Comamonas antarctica	2743470	S	1	75	76	0.00000
Burkholderia multivorans	87883	S	2	59	61	0.00000
Neisseria subflava	28449	S	2	26	28	0.00000
Chitiniphilus eburneus	2571148	S	1	15	16	0.00000
Komagataeibacter oboediens	65958	S	81	66	147	0.00001
Bosea beijingensis	3068632	S	28	7	35	0.00000
Xanthobacter autotrophicus	280	S	13	4	17	0.00000
Candidatus Sneabacter namystus	2601646	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	792820	61061	853881	0.04167
Akkermansia sp. BCRC 18949	3037987	S	16	35	51	0.00000
Akkermansia sp. AE01SA01	3115151	S	8	2	10	0.00000
Akkermansia massiliensis	2927224	S	9	19	28	0.00000
Campylobacter jejuni	197	S	524	2645	3169	0.00015
Campylobacter lari	201	S	30	5	35	0.00000
Campylobacter coli	195	S	8	9	17	0.00000
Campylobacter ureolyticus	827	S	6	1	7	0.00000
Helicobacter canadensis	123841	S	9	0	9	0.00000
Desulfovibrio piger	901	S	603	651	1254	0.00006
Desulfovibrio fairfieldensis	44742	S	22	4	26	0.00000
Desulfovibrio desulfuricans	876	S	9	7	16	0.00000
Desulfovibrio mangrovi	2976983	S	2	0	2	0.00000
Candidatus Desulfovibrio trichonymphae	1725232	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	20	23	43	0.00000
Nitratidesulfovibrio vulgaris	881	S	8	16	24	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	2	1	3	0.00000
Pseudodesulfovibrio indicus	1716143	S	4	10	14	0.00000
Lawsonia intracellularis	29546	S	8	0	8	0.00000
Oleidesulfovibrio alaskensis	58180	S	2	31	33	0.00000
Solidesulfovibrio carbinoliphilus	345370	S	1	1	2	0.00000
Maridesulfovibrio sp.	2795000	S	1	0	1	0.00000
Megalodesulfovibrio gigas	879	S	1	0	1	0.00000
Salidesulfovibrio onnuriiensis	2583823	S	1	0	1	0.00000
Treponema peruense	2787628	S	1	0	1	0.00000
Treponema sp. OMZ 857	1643513	S	1	2	3	0.00000
Blautia wexlerae	418240	S	695529	435410	1130939	0.05518
Blautia hansenii	1322	S	140587	43862	184449	0.00900
Blautia argi	1912897	S	69951	21979	91930	0.00449
Blautia hydrogenotrophica	53443	S	66442	25485	91927	0.00449
Blautia obeum	40520	S	59066	21195	80261	0.00392
Blautia luti	89014	S	14557	5275	19832	0.00097
Blautia parvula	2877527	S	14347	4087	18434	0.00090
Blautia sp. SC05B48	2479767	S	4286	3323	7609	0.00037
Blautia coccoides	1532	S	1118	2717	3835	0.00019
Blautia producta	33035	S	295	1018	1313	0.00006
Blautia pseudococcoides	1796616	S	212	7	219	0.00001
Blautia liquoris	2779518	S	17	0	17	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	6	14782	14788	0.00072
[Ruminococcus] torques	33039	S	499691	125464	625155	0.03050
Mediterraneibacter gnavus	33038	S	161251	37870	199121	0.00972
Mediterraneibacter glycyrrhizinilyticus	342942	S	30029	14621	44650	0.00218
[Ruminococcus] lactaris	46228	S	2914	277	3191	0.00016
Roseburia faecis	301302	S	465034	57777	522811	0.02551
Roseburia intestinalis	166486	S	64898	29059	93957	0.00458
Roseburia hominis	301301	S	13547	5286	18833	0.00092
Roseburia rectibacter	2763062	S	2108	569	2677	0.00013
Roseburia sp. 831b	1261635	S	262	102	364	0.00002
Roseburia sp. 499	1261634	S	154	35	189	0.00001
Agathobacter rectalis	39491	S	381866	72224	454090	0.02216
Coprococcus comes	410072	S	121495	82833	204328	0.00997
Coprococcus catus	116085	S	1137	221	1358	0.00007
Coprococcus eutactus	33043	S	315	207	522	0.00003
Coprococcus sp. ART55/1	751585	S	287	167	454	0.00002
Enterocloster bolteae	208479	S	73065	9849	82914	0.00405
Enterocloster clostridioformis	1531	S	11812	4329	16141	0.00079
Enterocloster asparagiformis	333367	S	7697	132	7829	0.00038
Faecalimonas umbilicata	1912855	S	66751	28966	95717	0.00467
Anaerobutyricum hallii	39488	S	59225	8888	68113	0.00332
[Clostridium] scindens	29347	S	46314	8623	54937	0.00268
[Clostridium] symbiosum	1512	S	7245	446	7691	0.00038
[Clostridium] hylemonae	89153	S	1027	219	1246	0.00006
Eisenbergiella porci	2652274	S	41047	4971	46018	0.00225
Anaerostipes hadrus	649756	S	33906	8813	42719	0.00208
Anaerostipes caccae	105841	S	2571	202	2773	0.00014
Anaerostipes sp. PC18	3036926	S	132	18	150	0.00001
Anaerostipes rhamnosivorans	1229621	S	12	1	13	0.00000
Hungatella hathewayi	154046	S	8760	600	9360	0.00046
Dorea longicatena	88431	S	3867	1366	5233	0.00026
Dorea formicigenerans	39486	S	2587	1414	4001	0.00020
Simiaoa sunii	2763672	S	5938	1245	7183	0.00035
Lachnospira eligens	39485	S	4829	4766	9595	0.00047
Wansuia hejianensis	2763667	S	1783	303	2086	0.00010
Sellimonas catena	2994035	S	850	341	1191	0.00006
Sellimonas intestinalis	1653434	S	370	96	466	0.00002
Sellimonas caecigallum	2592333	S	200	89	289	0.00001
Eshraghiella crossota	45851	S	511	47	558	0.00003
Lacrimispora saccharolytica	84030	S	263	113	376	0.00002
Lacrimispora sp. HJ-01	3375704	S	33	35	68	0.00000
Lacrimispora sp. JR3	3111456	S	4	2	6	0.00000
Lacrimispora sp. BS-2	3151850	S	1	0	1	0.00000
Lacrimispora xylanolytica	29375	S	7	2	9	0.00000
Lacrimispora xylanisolvens	384636	S	5	1	6	0.00000
Lacrimispora sphenoides	29370	S	1	0	1	0.00000
Wujia chipingensis	2763670	S	316	87	403	0.00002
Claveliimonas bilis	3028070	S	253	72	325	0.00002
Chordicoccus furentiruminis	2709410	S	133	16	149	0.00001
Novisyntrophococcus fermenticellae	2068655	S	133	6	139	0.00001
Marvinbryantia formatexigens	168384	S	101	1	102	0.00000
Qiania dongpingensis	2763669	S	90	16	106	0.00001
Lachnoanaerobaculum gingivalis	2490855	S	48	37	85	0.00000
Butyrivibrio fibrisolvens	831	S	11	2	13	0.00000
Butyrivibrio proteoclasticus	43305	S	3	1	4	0.00000
Kineothrix sp. MB12-C1	3070215	S	9	0	9	0.00000
Kineothrix sp. IPX-CK	3123317	S	6	0	6	0.00000
Stomatobaculum sp. F0698	3059030	S	13	0	13	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	2	0	2	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	2	0	2	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	1	0	1	0.00000
Anaerocolumna cellulosilytica	433286	S	3	1	4	0.00000
Anaerocolumna chitinilytica	1727145	S	1	0	1	0.00000
Chakrabartyella piscis	2918914	S	7	0	7	0.00000
Sporofaciens musculi	2681861	S	5	0	5	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	3	0	3	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	2	0	2	0.00000
Herbinix luporum	1679721	S	1	0	1	0.00000
Anaerotignum propionicum	28446	S	16	25	41	0.00000
Anaerotignum sp. MB30-C6	3070814	S	8	16	24	0.00000
Flavonifractor plautii	292800	S	93899	13703	107602	0.00525
Ruthenibacterium lactatiformans	1550024	S	49772	8526	58298	0.00284
Ruthenibacterium sp. TH_2024_36131	3136601	S	1046	520	1566	0.00008
Lawsonibacter asaccharolyticus	2108523	S	33181	7205	40386	0.00197
Pusillibacter faecalis	2714358	S	22664	7249	29913	0.00146
Faecalibacterium prausnitzii	853	S	6127	3225	9352	0.00046
Faecalibacterium sp. I4-3-84	2929495	S	1606	1837	3443	0.00017
Faecalibacterium sp. I3-3-33	2929492	S	507	200	707	0.00003
Faecalibacterium sp. i21-0019-B1	3141184	S	448	851	1299	0.00006
Faecalibacterium sp. I2-3-92	2929490	S	353	358	711	0.00003
Faecalibacterium sp. i25-0019-C1	3141185	S	320	689	1009	0.00005
Faecalibacterium sp. IP-1-18	2929488	S	309	824	1133	0.00006
Faecalibacterium sp. I3-3-89	2929493	S	303	85	388	0.00002
Faecalibacterium sp. I4-1-79	2929494	S	282	123	405	0.00002
Faecalibacterium sp. IP-3-29	2929489	S	273	235	508	0.00002
Faecalibacterium duncaniae	411483	S	633	905	1538	0.00008
Faecalibacterium taiwanense	3030638	S	356	643	999	0.00005
Faecalibacterium wellingii	2929491	S	104	58	162	0.00001
Vescimonas coprocola	2714355	S	11146	6008	17154	0.00084
Vescimonas fastidiosa	2714353	S	949	495	1444	0.00007
Oscillibacter sp. PEA192	2109687	S	10538	72486	83024	0.00405
Oscillibacter hominis	2763056	S	726	187	913	0.00004
Dysosmobacter welbionis	2093857	S	10323	67106	77429	0.00378
Anaerotruncus colihominis	169435	S	5195	2230	7425	0.00036
Ruminococcus sp. SR1/5	657323	S	4298	7679	11977	0.00058
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	226	55	281	0.00001
Ruminococcus champanellensis	1161942	S	105	25	130	0.00001
Ruminococcus gauvreauii	438033	S	66	14	80	0.00000
Ruminococcus bovis	2564099	S	4	0	4	0.00000
Ruminococcus albus	1264	S	2	0	2	0.00000
Pseudoflavonifractor gallinarum	2779352	S	4141	1909	6050	0.00030
Subdoligranulum variabile	214851	S	1792	632	2424	0.00012
uncultured Subdoligranulum sp.	512298	S	656	516	1172	0.00006
Solibaculum mannosilyticum	2780922	S	494	230	724	0.00004
Caproicibacterium argilliputei	3030016	S	55	11	66	0.00000
Caproicibacterium amylolyticum	2766537	S	3	1	4	0.00000
Ethanoligenens harbinense	253239	S	10	0	10	0.00000
Amygdalobacter nucleatus	3029274	S	6	6	12	0.00000
Thermoclostridium stercorarium	1510	S	1	0	1	0.00000
Paludicola sp. MB14-C6	3070656	S	1	0	1	0.00000
Eubacterium ramulus	39490	S	112816	23859	136675	0.00667
Eubacterium ventriosum	39496	S	35979	6342	42321	0.00207
Eubacterium callanderi	53442	S	5212	1567	6779	0.00033
Eubacterium limosum	1736	S	287	71	358	0.00002
Eubacterium maltosivorans	2041044	S	92	32	124	0.00001
Eubacterium sp. MSJ-33	2841528	S	13	2	15	0.00000
Acetobacterium wieringae	52694	S	2	0	2	0.00000
Clostridium sp. M62/1	411486	S	8902	9666	18568	0.00091
Clostridium sp. C45	3373596	S	3537	1640	5177	0.00025
Clostridium sp. C1	1155388	S	43	160	203	0.00001
Clostridium sp. SY8519	1042156	S	19	3	22	0.00000
Clostridium sp. MD294	97138	S	13	0	13	0.00000
Clostridium sp. OS1-26	3070681	S	1	0	1	0.00000
Clostridium sp. BNL1100	755731	S	1	0	1	0.00000
Clostridium perfringens	1502	S	419	1273	1692	0.00008
Clostridium cadaveris	1529	S	63	5	68	0.00000
Clostridium botulinum	1491	S	3	3	6	0.00000
Clostridium septicum	1504	S	1	0	1	0.00000
Clostridium bornimense	1216932	S	1	0	1	0.00000
Clostridium baratii	1561	S	1	0	1	0.00000
Clostridium kluyveri	1534	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	477	95	572	0.00003
Proteiniclasticum sp. QWL-01	3036945	S	4	1	5	0.00000
Sarcina sp. JB2	2726954	S	2	0	2	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	709	3	712	0.00003
Agathobaculum massiliense	3014267	S	521	2800	3321	0.00016
Intestinibacillus sp. NTUH-41-i26	3079303	S	454	2390	2844	0.00014
Butyricicoccus sp. GAM44	2109686	S	60	0	60	0.00000
Intestinimonas butyriciproducens	1297617	S	3736	1008	4744	0.00023
Flintibacter sp. KGMB00164	2610895	S	1138	133	1271	0.00006
Massilistercora timonensis	2086584	S	427	274	701	0.00003
Sinanaerobacter sp. ZZT-01	3111540	S	6	0	6	0.00000
Proteiniborus sp. MB09-C3	3050072	S	1	0	1	0.00000
Acutalibacter muris	1796620	S	274	9	283	0.00001
uncultured Caproiciproducens sp.	1738647	S	11	10	21	0.00000
Caproiciproducens sp. CPB-2	3030017	S	4	3	7	0.00000
Caproicibacter fermentans	2576756	S	1	0	1	0.00000
Caproicibacter sp. BJN0012	3110227	S	1	32	33	0.00000
Maliibacterium massiliense	2086585	S	82	37	119	0.00001
Dehalobacter sp. DCM	2907827	S	2	0	2	0.00000
Desulfosporosinus youngiae	339862	S	2	0	2	0.00000
Syntrophomonas wolfei	863	S	2	0	2	0.00000
Alkalicella caledoniensis	2731377	S	1	0	1	0.00000
Aristaeella lactis	3046383	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	15193	2171	17364	0.00085
Emergencia sp. JLR.KK010	3114296	S	33	0	33	0.00000
Mogibacterium diversum	114527	S	73	11	84	0.00000
Mogibacterium neglectum	114528	S	6	5	11	0.00000
Mogibacterium pumilum	86332	S	2	0	2	0.00000
Aminipila luticellarii	2507160	S	43	0	43	0.00000
Aminipila terrae	2697030	S	2	0	2	0.00000
Clostridioides difficile	1496	S	2339	2345	4684	0.00023
Intestinibacter bartlettii	261299	S	70	11	81	0.00000
Romboutsia sp. CE17	2724150	S	11	13	24	0.00000
Romboutsia sp. 13368	2708053	S	1	1	2	0.00000
Romboutsia ilealis	1115758	S	5	6	11	0.00000
Romboutsia hominis	1507512	S	1	0	1	0.00000
Terrisporobacter petrolearius	1460447	S	5	2	7	0.00000
Paraclostridium ghonii	29358	S	1	1	2	0.00000
Peptostreptococcus equinus	3003601	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	1621	388	2009	0.00010
Christensenella minuta	626937	S	198	19	217	0.00001
Christensenella sp. MSJ-20	2841518	S	130	32	162	0.00001
Christensenella massiliensis	1805714	S	68	18	86	0.00000
Thermacetogenium phaeum	85874	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	105087	298	105385	0.00514
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	24	2	26	0.00000
Phascolarctobacterium succinatutens	626940	S	7	8	15	0.00000
Acidaminococcus intestini	187327	S	35	13	48	0.00000
Acidaminococcus fermentans	905	S	7	0	7	0.00000
Veillonella parvula	29466	S	31	11	42	0.00000
Veillonella nakazawae	2682456	S	14	42	56	0.00000
Veillonella atypica	39777	S	13	2	15	0.00000
Veillonella rogosae	423477	S	8	3	11	0.00000
Veillonella sp. S12025-13	2682455	S	6	9	15	0.00000
Veillonella dispar	39778	S	5	4	9	0.00000
Veillonella rodentium	248315	S	1	0	1	0.00000
Megasphaera elsdenii	907	S	10	5	15	0.00000
Megasphaera stantonii	2144175	S	1	0	1	0.00000
Selenomonas sputigena	69823	S	10	0	10	0.00000
Selenomonas timonae	2754044	S	1	0	1	0.00000
Sporomusa rhizae	357999	S	1	0	1	0.00000
Longicatena caecimuris	1796635	S	9978	7566	17544	0.00086
Holdemania massiliensis	1468449	S	6863	1085	7948	0.00039
Amedibacterium intestinale	2583452	S	1318	584	1902	0.00009
Massilimicrobiota timonensis	1776392	S	82	349	431	0.00002
Solobacterium moorei	102148	S	47	38	85	0.00000
Allocoprobacillus halotolerans	2944914	S	31	1	32	0.00000
Faecalibaculum rodentium	1702221	S	28	0	28	0.00000
Intestinibaculum porci	2487118	S	21	5	26	0.00000
Thomasclavelia ramosa	1547	S	10484	1709	12193	0.00059
Thomasclavelia spiroformis	29348	S	2	0	2	0.00000
Catenibacterium mitsuokai	100886	S	33	0	33	0.00000
Catenibacterium sp. co_0103	2478954	S	19	3	22	0.00000
Faecalibacillus intestinalis	1982626	S	40	16	56	0.00000
Turicibacter sanguinis	154288	S	2386	227	2613	0.00013
Turicibacter bilis	2735723	S	16	35	51	0.00000
Turicibacter sp. TJ11	2806443	S	3	1	4	0.00000
Streptococcus salivarius	1304	S	2351	6271	8622	0.00042
Streptococcus parasanguinis	1318	S	1082	1229	2311	0.00011
Streptococcus sp. LPB0220	2610896	S	165	241	406	0.00002
Streptococcus sp. FSL R7-0248	2975324	S	146	814	960	0.00005
Streptococcus sp. CP1998	3238303	S	40	187	227	0.00001
Streptococcus sp. Marseille-Q3533	2759692	S	37	24	61	0.00000
Streptococcus sp. FDAARGOS_192	1839799	S	32	166	198	0.00001
Streptococcus sp. A12	1759399	S	30	21	51	0.00000
Streptococcus sp. SN-1	3074854	S	28	23	51	0.00000
Streptococcus sp. oral taxon 061	712623	S	22	17	39	0.00000
Streptococcus sp. HSISS3	1316412	S	21	60	81	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	18	15	33	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	15	14	29	0.00000
Streptococcus sp. HSISS2	1316411	S	14	41	55	0.00000
Streptococcus sp. oral taxon 431	712633	S	9	8	17	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	8	99	107	0.00001
Streptococcus sp. 1643	2576376	S	5	14	19	0.00000
Streptococcus sp. 116-D4	2598453	S	1	0	1	0.00000
Streptococcus sp. oral taxon 064	712624	S	1	6	7	0.00000
Streptococcus sp. ZY1909104	3233335	S	1	1	2	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	1	19	20	0.00000
Streptococcus sp. NPS 308	1902136	S	1	1	2	0.00000
Streptococcus thermophilus	1308	S	243	74	317	0.00002
Streptococcus gordonii	1302	S	168	66	234	0.00001
Streptococcus lingualis	3098076	S	165	282	447	0.00002
Streptococcus pasteurianus	197614	S	114	1648	1762	0.00009
Streptococcus parasuis	1501662	S	95	101	196	0.00001
Streptococcus mitis	28037	S	85	86	171	0.00001
Streptococcus sanguinis	1305	S	58	27	85	0.00000
Streptococcus dentalis	3098075	S	56	230	286	0.00001
Streptococcus vestibularis	1343	S	54	31	85	0.00000
Streptococcus australis	113107	S	36	97	133	0.00001
Streptococcus suis	1307	S	32	45	77	0.00000
Streptococcus oralis	1303	S	31	47	78	0.00000
Streptococcus pneumoniae	1313	S	24	29	53	0.00000
Streptococcus mutans	1309	S	22	4	26	0.00000
Streptococcus lactarius	684066	S	21	20	41	0.00000
Streptococcus cristatus	45634	S	20	15	35	0.00000
Streptococcus anginosus	1328	S	16	39	55	0.00000
Streptococcus constellatus	76860	S	3	17	20	0.00000
Streptococcus acidominimus	1326	S	17	7	24	0.00000
Streptococcus ilei	1156431	S	16	41	57	0.00000
Streptococcus equi	1336	S	11	1	12	0.00000
Streptococcus dysgalactiae	1334	S	1	8	9	0.00000
Streptococcus agalactiae	1311	S	12	250	262	0.00001
Streptococcus nidrosiense	3140788	S	10	9	19	0.00000
Streptococcus gwangjuense	1433513	S	9	17	26	0.00000
Streptococcus rubneri	1234680	S	6	20	26	0.00000
Streptococcus toyakuensis	2819619	S	5	16	21	0.00000
Streptococcus parapneumoniae	2993430	S	4	9	13	0.00000
Streptococcus lutetiensis	150055	S	4	5	9	0.00000
Streptococcus koreensis	2382163	S	4	13	17	0.00000
Streptococcus infantis	68892	S	3	2	5	0.00000
Streptococcus canis	1329	S	3	2	5	0.00000
Streptococcus infantarius	102684	S	2	3	5	0.00000
Streptococcus equinus	1335	S	2	2	4	0.00000
Streptococcus pseudopneumoniae	257758	S	1	2	3	0.00000
Streptococcus periodonticum	2490633	S	1	4	5	0.00000
Lactococcus lactis	1358	S	835	1790	2625	0.00013
Lactococcus cremoris	1359	S	210	854	1064	0.00005
Lactococcus petauri	1940789	S	162	588	750	0.00004
Lactococcus sp.	44273	S	20	272	292	0.00001
Lactococcus raffinolactis	1366	S	6	1	7	0.00000
Lactococcus garvieae	1363	S	1	0	1	0.00000
Enterococcus faecium	1352	S	4681	15834	20515	0.00100
Enterococcus cecorum	44008	S	32	25	57	0.00000
Enterococcus faecalis	1351	S	8	14	22	0.00000
Enterococcus hirae	1354	S	1	0	1	0.00000
Ligilactobacillus ruminis	1623	S	863	119	982	0.00005
Ligilactobacillus animalis	1605	S	3	3	6	0.00000
Ligilactobacillus murinus	1622	S	1	0	1	0.00000
Leuconostoc mesenteroides	1245	S	26	10	36	0.00000
Leuconostoc carnosum	1252	S	1	0	1	0.00000
Leuconostoc pseudomesenteroides	33968	S	1	0	1	0.00000
Lacticaseibacillus paracasei	1597	S	11	2	13	0.00000
Lacticaseibacillus rhamnosus	47715	S	10	1	11	0.00000
Limosilactobacillus fermentum	1613	S	19	10	29	0.00000
Lactobacillus gasseri	1596	S	1	8	9	0.00000
Levilactobacillus brevis	1580	S	3	1	4	0.00000
