name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Roseburia_D sp002299665	63145	S	3	5	8	0.00000
UMGS2037 sp900557385	63834	S	56	130	186	0.00001
Oribacterium sp900770445	62701	S	10	26	36	0.00000
Oribacterium sp900768305	62700	S	2	14	16	0.00000
Oribacterium parvum	62678	S	1	3	4	0.00000
Oribacterium sp015258095	62692	S	1	0	1	0.00000
Oribacterium sp013394775	62691	S	1	1	2	0.00000
Copromonas faecavium	61523	S	54	16	70	0.00000
UBA933 sp958425285	63810	S	54	245	299	0.00002
Avilachnospira sp934438085	60662	S	47	11	58	0.00000
Avilachnospira sp944380315	60665	S	5	0	5	0.00000
NK4A136 sp002478505	62575	S	47	11	58	0.00000
Hominisplanchenecus_A sp937965795	61926	S	38	43	81	0.00001
Hominisplanchenecus_A sp900539525	61923	S	4	7	11	0.00000
Hominisplanchenecus_A sp900752065	61924	S	2	5	7	0.00000
Hominisplanchenecus_A sp900762665	61925	S	2	0	2	0.00000
Lacrimispora sp905215155	62259	S	33	49	82	0.00001
Lacrimispora indica	62236	S	12	20	32	0.00000
MGBC136627 sp910585935	62340	S	43	80	123	0.00001
RGIG7193 sp944381515	62957	S	18	8	26	0.00000
RGIG7193 sp944383835	62958	S	17	36	53	0.00000
Bovifimicola ammoniilytica	60866	S	35	164	199	0.00001
Bovifimicola sp017416465	60867	S	7	9	16	0.00000
CHH4-2 sp018785315	61289	S	26	18	44	0.00000
CHH4-2 sp018378255	61288	S	1	0	1	0.00000
JAUUSJ01 sp030841965	62073	S	34	63	97	0.00001
Massilistercora sp902406105	62367	S	18	92	110	0.00001
Massilistercora timonensis	62368	S	14	78	92	0.00001
Merdimonas faecigallinarum	62442	S	14	9	23	0.00000
Merdimonas faecis	62443	S	11	69	80	0.00001
Merdimonas sp900553355	62445	S	4	4	8	0.00000
Brotonthovivens sp900557275	60922	S	27	19	46	0.00000
UBA3282 sp947626745	63626	S	22	4	26	0.00000
UBA3282 sp934401915	63594	S	3	2	5	0.00000
UBA3282 sp934418125	63595	S	1	0	1	0.00000
UBA2882 sp900549665	63505	S	11	9	20	0.00000
UBA2882 sp002362385	63495	S	10	5	15	0.00000
Pararoseburia lenta	62735	S	6	23	29	0.00000
Pararoseburia sp900546435	62738	S	1	5	6	0.00000
Pararoseburia sp934352055	62739	S	1	3	4	0.00000
Extibacter sp017566055	61826	S	11	40	51	0.00000
Extibacter hylemonae	61823	S	7	1	8	0.00000
Roseburia_A sp934359535	63107	S	11	5	16	0.00000
Roseburia_A porci	63106	S	8	13	21	0.00000
CAJJNI01 sp905193085	61248	S	18	9	27	0.00000
UBA7109 sp937950565	63801	S	16	10	26	0.00000
CAKRJP01 sp934351835	61259	S	16	16	32	0.00000
CAG-303 sp000437755	61076	S	14	5	19	0.00000
JAILNW01 sp024691145	62051	S	12	0	12	0.00000
Butyrivibrio sp017470505	61014	S	9	0	9	0.00000
Butyrivibrio sp900116865	61042	S	2	0	2	0.00000
Lachnoclostridium_A sp002160755	62160	S	6	23	29	0.00000
Lachnoclostridium_A stercoravium	62165	S	3	0	3	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	1	1	2	0.00000
Petralouisia sp000403255	62746	S	7	45	52	0.00000
Petralouisia sp001940225	62749	S	4	3	7	0.00000
Roseburia_B zhanii	63133	S	10	93	103	0.00001
TWA4 sp022781515	63353	S	9	0	9	0.00000
VSOB01 sp934432885	63861	S	9	2	11	0.00000
Dorea_B phocaeensis	61539	S	9	38	47	0.00000
COE1 sp001916965	61292	S	4	6	10	0.00000
COE1 sp900753305	61320	S	3	7	10	0.00000
COE1 sp910577115	61321	S	1	3	4	0.00000
Lactonifactor sp009677585	62266	S	4	14	18	0.00000
UBA9414 sp003458885	63818	S	5	30	35	0.00000
Paralachnospira_A sangeri	62730	S	6	0	6	0.00000
CAG-882 sp934351925	61244	S	2	0	2	0.00000
CAG-882 sp958446835	61247	S	2	1	3	0.00000
CAG-882 sp000435595	61239	S	1	0	1	0.00000
CAG-791 sp028706005	61195	S	4	3	7	0.00000
CAG-791 sp902781655	61220	S	1	1	2	0.00000
Johnsonella sp900766185	62076	S	3	2	5	0.00000
Johnsonella sp937927235	62079	S	2	0	2	0.00000
RGIG5021 sp017479935	62919	S	5	4	9	0.00000
Pullilachnospira intestinigallinarum	62855	S	2	1	3	0.00000
Pullilachnospira stercoravium	62856	S	1	0	1	0.00000
Kineothrix sp009911195	62104	S	4	9	13	0.00000
Velocimicrobium ethanolgignens	63868	S	3	7	10	0.00000
Sporofaciens sp009774295	63275	S	3	20	23	0.00000
Pullilachnospira_A gallistercoris	62857	S	3	2	5	0.00000
Egerieimonas sp900552095	61548	S	3	0	3	0.00000
Eubacterium_Q sp937872845	61811	S	3	41	44	0.00000
Alectryocaccobium sp900772685	60522	S	3	1	4	0.00000
SUG1228 sp029007845	63210	S	3	0	3	0.00000
Scybalomonas sp949284175	63265	S	2	0	2	0.00000
Merdiplasma sp905207905	62453	S	1	0	1	0.00000
Merdiplasma sp934371475	62454	S	1	0	1	0.00000
Hespellia sp028689735	61912	S	2	0	2	0.00000
Murimonas intestini	62561	S	2	1	3	0.00000
UBA11957 sp934394565	63366	S	2	0	2	0.00000
Lachnoanaerobaculum sp000296385	62133	S	2	3	5	0.00000
JAGZHZ01 sp018366495	62019	S	1	0	1	0.00000
Clostridium_AI sp002297865	61486	S	1	0	1	0.00000
CAKAHY01 sp946999385	61254	S	1	0	1	0.00000
Caccovicinus excrementipullorum	61351	S	1	0	1	0.00000
UBA2821 sp002351535	63443	S	1	0	1	0.00000
JAKSRN01 sp030526405	62059	S	1	0	1	0.00000
Luxibacter massiliensis	62316	S	1	4	5	0.00000
Fimimorpha sp026169045	61856	S	1	0	1	0.00000
Anaerobium acetethylicum	60555	S	1	1	2	0.00000
CAG-632 sp017623675	61162	S	1	2	3	0.00000
Cuneatibacter caecimuris	61524	S	1	0	1	0.00000
Hungatella_A hathewayi_A	61962	S	1	0	1	0.00000
Anaerotignum faecicola	59978	S	6391	55700	62091	0.00427
Anaerotignum lactatifermentans	59979	S	294	3845	4139	0.00028
Anaerotignum sp934277605	60011	S	24	6	30	0.00000
Anaerotignum sp905212195	60007	S	3	16	19	0.00000
Anaerotignum lactatifermentans_A	59980	S	1	3	4	0.00000
Anaerotignum sp001304995	59984	S	1	5	6	0.00000
Metalachnospira sp900553995	60053	S	89	171	260	0.00002
Metalachnospira sp900546215	60051	S	73	76	149	0.00001
Metalachnospira gallinarum	60047	S	2	0	2	0.00000
Neoanaerotignum_A sp944377425	60062	S	23	126	149	0.00001
Neoanaerotignum_A sp944380455	60063	S	3	8	11	0.00000
Neoanaerotignum sp944378105	60057	S	70	75	145	0.00001
CALWRB01 sp944381395	60022	S	54	26	80	0.00001
CALWSX01 sp944384285	60024	S	3	0	3	0.00000
JANFXS01 sp024460105	60046	S	3	12	15	0.00000
Coprocola sp910586765	60030	S	1	1	2	0.00000
Faecimorpha sp937892735	60083	S	1149	650	1799	0.00012
Faecimorpha sp900764045	60081	S	16	246	262	0.00002
Bianquea sp019423265	60076	S	1156	1287	2443	0.00017
Bianquea renquensis	60075	S	6	4	10	0.00000
HGM11788 sp900760465	60127	S	44	53	97	0.00001
CALWRD01 sp938042265	60104	S	3	0	3	0.00000
Faecalibacterium duncaniae	68301	S	9983	220971	230954	0.01589
Faecalibacterium sp900758465	68331	S	8897	161330	170227	0.01171
Faecalibacterium prausnitzii	68310	S	4539	182068	186607	0.01284
Faecalibacterium sp900539945	68328	S	4407	105668	110075	0.00757
Faecalibacterium sp900539885	68327	S	3969	66875	70844	0.00488
Faecalibacterium prausnitzii_I	68315	S	3025	29060	32085	0.00221
Faecalibacterium longum	68309	S	1780	43736	45516	0.00313
Faecalibacterium prausnitzii_D	68312	S	1595	49772	51367	0.00353
Faecalibacterium sp934553285	68358	S	1080	2401	3481	0.00024
Faecalibacterium sp900765705	68333	S	500	11344	11844	0.00082
Faecalibacterium prausnitzii_J	68316	S	400	15330	15730	0.00108
Faecalibacterium prausnitzii_A	68311	S	373	14518	14891	0.00102
Faecalibacterium sp902463905	68336	S	274	4708	4982	0.00034
Faecalibacterium sp934524985	68346	S	221	6086	6307	0.00043
Faecalibacterium sp934525405	68348	S	209	5673	5882	0.00040
Faecalibacterium sp905215595	68338	S	198	5553	5751	0.00040
Faecalibacterium sp934503275	68340	S	175	4114	4289	0.00030
Faecalibacterium sp900765105	68332	S	172	2013	2185	0.00015
Faecalibacterium sp934561555	68361	S	106	2482	2588	0.00018
Faecalibacterium sp003449675	68320	S	52	1928	1980	0.00014
Faecalibacterium prausnitzii_E	68313	S	49	631	680	0.00005
Faecalibacterium sp934525325	68347	S	42	1041	1083	0.00007
Faecalibacterium prausnitzii_M	68318	S	37	76	113	0.00001
Faecalibacterium sp934514285	68344	S	35	332	367	0.00003
Faecalibacterium sp934539245	68354	S	18	405	423	0.00003
Faecalibacterium sp934501115	68339	S	17	111	128	0.00001
Faecalibacterium sp900551435	68330	S	17	66	83	0.00001
Faecalibacterium sp900540455	68329	S	16	61	77	0.00001
Faecalibacterium prausnitzii_F	68314	S	15	173	188	0.00001
Faecalibacterium sp902463235	68335	S	11	411	422	0.00003
Faecalibacterium sp934518555	68345	S	11	15	26	0.00000
Faecalibacterium hattorii	68306	S	10	141	151	0.00001
Faecalibacterium sp934561485	68360	S	9	19	28	0.00000
Faecalibacterium sp934561115	68359	S	9	238	247	0.00002
Faecalibacterium sp934511465	68341	S	8	85	93	0.00001
Faecalibacterium sp934532365	68352	S	6	154	160	0.00001
Faecalibacterium sp934513205	68343	S	5	44	49	0.00000
Faecalibacterium sp934540955	68355	S	3	86	89	0.00001
Faecalibacterium sp934533135	68353	S	3	4	7	0.00000
Faecalibacterium sp934526125	68351	S	3	6	9	0.00000
Faecalibacterium sp937915335	68363	S	2	4	6	0.00000
Faecalibacterium sp934547065	68356	S	2	4	6	0.00000
Faecalibacterium gallinarum	68304	S	2	10	12	0.00000
Faecalibacterium sp934525845	68350	S	2	10	12	0.00000
Faecalibacterium sp945982465	68369	S	1	0	1	0.00000
Faecalibacterium sp900772565	68334	S	1	25	26	0.00000
Ruminiclostridium_E siraeum	68853	S	45513	224421	269934	0.01858
Ruminiclostridium_E sp900556525	68907	S	321	430	751	0.00005
Ruminiclostridium_E sp902490585	68910	S	267	790	1057	0.00007
Ruminiclostridium_E sp900539195	68906	S	158	715	873	0.00006
Ruminiclostridium_E sp945921635	68923	S	79	39	118	0.00001
Ruminiclostridium_E sp003512525	68857	S	52	230	282	0.00002
Ruminiclostridium_E sp944388385	68920	S	31	54	85	0.00001
Ruminiclostridium_E sp934454635	68916	S	17	37	54	0.00000
Ruminiclostridium_E sp934490165	68918	S	12	25	37	0.00000
Ruminiclostridium_E sp002437415	68855	S	6	9	15	0.00000
Ruminiclostridium_E sp934462775	68917	S	5	2	7	0.00000
Ruminiclostridium_E sp016302655	68878	S	2	3	5	0.00000
Ruminiclostridium_E sp017935365	68890	S	1	2	3	0.00000
Gemmiger sp900540595	68508	S	16061	128807	144868	0.00997
Gemmiger formicilis	68495	S	12519	125674	138193	0.00951
Gemmiger qucibialis	68499	S	8195	29021	37216	0.00256
Gemmiger sp900539695	68507	S	6333	47565	53898	0.00371
Gemmiger sp900540775	68509	S	1293	15070	16363	0.00113
Gemmiger sp900554145	68511	S	584	3698	4282	0.00029
Gemmiger faecavium	68493	S	271	382	653	0.00004
Gemmiger sp934561205	68518	S	189	802	991	0.00007
Gemmiger variabilis_B	68541	S	186	735	921	0.00006
Gemmiger variabilis_C	68542	S	109	321	430	0.00003
Gemmiger sp900556255	68512	S	81	225	306	0.00002
Gemmiger sp937890665	68519	S	73	596	669	0.00005
Gemmiger sp937907025	68520	S	23	117	140	0.00001
Gemmiger sp934502625	68517	S	20	15	35	0.00000
Gemmiger variabilis_A	68540	S	4	6	10	0.00000
Gemmiger excrementigallinarum	68491	S	4	13	17	0.00000
Gemmiger sp945830575	68531	S	2	5	7	0.00000
Gemmiger gallinarum	68498	S	1	4	5	0.00000
Angelakisella sp900547385	68147	S	5336	30802	36138	0.00249
Angelakisella massiliensis	68133	S	303	5551	5854	0.00040
Angelakisella sp019423445	68138	S	289	304	593	0.00004
Angelakisella sp023451415	68146	S	154	42	196	0.00001
Angelakisella sp900552845	68148	S	141	634	775	0.00005
Angelakisella sp004557855	68136	S	48	112	160	0.00001
Angelakisella sp937907305	68153	S	35	58	93	0.00001
Angelakisella sp003453215	68134	S	30	94	124	0.00001
Angelakisella sp904420255	68149	S	17	10	27	0.00000
Angelakisella sp934524965	68152	S	10	20	30	0.00000
Negativibacillus sp000435195	68717	S	10489	26910	37399	0.00257
Negativibacillus sp902490335	68725	S	18	40	58	0.00000
Negativibacillus sp905197685	68726	S	7	18	25	0.00000
Negativibacillus massiliensis	68716	S	6	45	51	0.00000
Negativibacillus sp944388365	68728	S	3	1	4	0.00000
Negativibacillus sp900547015	68724	S	1	1	2	0.00000
Porcipelethomonas sp900538575	68739	S	13225	36263	49488	0.00341
Porcipelethomonas sp002305725	68734	S	14	43	57	0.00000
Porcipelethomonas sp900554975	68740	S	7	25	32	0.00000
Porcipelethomonas ammoniilytica	68733	S	5	7	12	0.00000
Ruthenibacterium lactatiformans	69133	S	2001	23386	25387	0.00175
Ruthenibacterium sp018380115	69140	S	990	1246	2236	0.00015
Ruthenibacterium sp947381875	69149	S	319	162	481	0.00003
Ruthenibacterium sp944388395	69146	S	229	355	584	0.00004
Ruthenibacterium sp905212515	69143	S	196	179	375	0.00003
Ruthenibacterium sp013316265	69138	S	13	19	32	0.00000
Ruthenibacterium merdipullorum	69136	S	12	10	22	0.00000
Ruthenibacterium sp944386555	69144	S	8	3	11	0.00000
Ruthenibacterium sp958403605	69151	S	2	3	5	0.00000
Ruthenibacterium sp944386565	69145	S	1	1	2	0.00000
Ruthenibacterium sp944388415	69147	S	1	1	2	0.00000
UBA3818 sp900557155	69187	S	1569	8899	10468	0.00072
UBA3818 sp904397845	69188	S	20	12	32	0.00000
UBA3818 sp002369315	69184	S	1	2	3	0.00000
Anaerotruncus rubiinfantis	68122	S	518	391	909	0.00006
Anaerotruncus sp944385965	68131	S	152	33	185	0.00001
Anaerotruncus sp902490045	68127	S	121	233	354	0.00002
Anaerotruncus excrementipullorum	68119	S	84	124	208	0.00001
Anaerotruncus colihominis	68117	S	76	859	935	0.00006
Anaerotruncus sp944387965	68132	S	51	17	68	0.00000
Anaerotruncus massiliensis	68120	S	39	139	178	0.00001
Merdimmobilis hominis	68688	S	896	2508	3404	0.00023
HGM13222 sp900757485	68548	S	559	1568	2127	0.00015
HGM13222 sp959605275	68550	S	8	15	23	0.00000
Fimivivens hominis	68421	S	381	3216	3597	0.00025
Fimivivens sp949285275	68432	S	123	3	126	0.00001
Fimivivens sp900113995	68430	S	42	86	128	0.00001
Fimivivens faecavium	68420	S	9	10	19	0.00000
Fimivivens sp023457355	68428	S	4	9	13	0.00000
Fimivivens sp934232845	68431	S	1	0	1	0.00000
UMGS1601 sp947631455	69279	S	626	503	1129	0.00008
UMGS1601 sp902489475	69266	S	1	0	1	0.00000
Fournierella sp900543285	68481	S	133	894	1027	0.00007
Fournierella excrementavium	68469	S	74	569	643	0.00004
Fournierella merdavium	68472	S	18	34	52	0.00000
Fournierella merdigallinarum	68473	S	18	112	130	0.00001
Fournierella sp002159185	68477	S	13	119	132	0.00001
Fournierella pullistercoris	68476	S	9	12	21	0.00000
Fournierella excrementigallinarum	68470	S	2	8	10	0.00000
Fournierella massiliensis	68471	S	2	30	32	0.00000
Fournierella sp002161595	68479	S	2	25	27	0.00000
Avimicrobium caecorum	68159	S	373	195	568	0.00004
Avimicrobium sp934845495	68162	S	6	7	13	0.00000
Merdivicinus sp905214265	68694	S	237	984	1221	0.00008
Merdivicinus sp934539585	68695	S	141	99	240	0.00002
Merdivicinus sp934869045	68696	S	106	195	301	0.00002
Merdivicinus sp900555435	68693	S	16	49	65	0.00000
Merdivicinus excrementipullorum	68689	S	2	1	3	0.00000
Ruminococcus_C sp000980705	69100	S	366	2245	2611	0.00018
Ruminococcus_C sp019417665	69106	S	48	33	81	0.00001
Ruminococcus_C sp902464115	69116	S	20	11	31	0.00000
Ruminococcus_C sp900765125	69114	S	20	271	291	0.00002
Ruminococcus_C callidus	69096	S	13	38	51	0.00000
Ruminococcus_C sp000437255	69099	S	2	0	2	0.00000
Ruminococcus_C sp900545285	69113	S	1	2	3	0.00000
Faeciplasma sp947623585	68391	S	437	205	642	0.00004
Ruminococcus sp021769725	69033	S	133	1543	1676	0.00012
Ruminococcus sp900761275	69059	S	41	79	120	0.00001
Ruminococcus sp905215965	69061	S	18	131	149	0.00001
Ruminococcus sp029063695	69048	S	8	4	12	0.00000
Ruminococcus sp900545125	69057	S	2	10	12	0.00000
Ruminococcus flavefaciens_AC	68945	S	2	0	2	0.00000
Ruminococcus sp900752785	69058	S	2	11	13	0.00000
Ruminococcus sp900540005	69056	S	1	8	9	0.00000
Ruminococcus sp937880065	69068	S	1	7	8	0.00000
Youxingia wuxianensis	69345	S	350	3879	4229	0.00029
Zongyangia gallinarum	69346	S	329	214	543	0.00004
Massiliimalia timonensis	68685	S	272	930	1202	0.00008
Massiliimalia massiliensis	68680	S	24	39	63	0.00000
CASGDD01 sp949300115	68268	S	293	789	1082	0.00007
HGM13233 sp900762805	68551	S	237	135	372	0.00003
JAFBIO01 sp021531255	68658	S	133	289	422	0.00003
Faecivivens stercoripullorum	68418	S	112	72	184	0.00001
Faecivivens sp002329405	68405	S	4	8	12	0.00000
Faecivivens sp944385325	68410	S	4	2	6	0.00000
Faecivivens sp944386805	68411	S	3	5	8	0.00000
Faecivivens stercorigallinarum	68417	S	2	4	6	0.00000
Pygmaiobacter sp944386485	68757	S	143	475	618	0.00004
Pygmaiobacter sp944386515	68758	S	12	6	18	0.00000
Pygmaiobacter hominis	68752	S	11	5	16	0.00000
Pygmaiobacter sp944388335	68759	S	1	1	2	0.00000
FB2012 sp900543145	68289	S	159	64	223	0.00002
FB2012 sp900604945	68290	S	45	133	178	0.00001
Metaruminococcus_A sp900762715	68705	S	182	1557	1739	0.00012
Metaruminococcus_A gallistercoris	68702	S	1	0	1	0.00000
JALELV01 sp022768545	68673	S	167	120	287	0.00002
UMGS363 sp949299215	69316	S	136	421	557	0.00004
UMGS363 sp900768245	69311	S	10	41	51	0.00000
UBA866 sp904384225	69255	S	79	129	208	0.00001
UBA866 sp900543295	69254	S	52	147	199	0.00001
UBA866 sp949299455	69259	S	4	9	13	0.00000
UBA866 sp016901855	69251	S	2	18	20	0.00000
UBA866 sp944386285	69256	S	2	3	5	0.00000
UBA1405 sp002305685	69175	S	135	222	357	0.00002
Bittarella massiliensis	68170	S	36	160	196	0.00001
Aristotella avistercoris	68158	S	104	22	126	0.00001
Hominimerdicola aceti	68574	S	16	148	164	0.00001
Hominimerdicola sp021770655	68589	S	1	2	3	0.00000
Hominimerdicola sp934435205	68603	S	1	10	11	0.00000
Fumia sp902493155	68485	S	72	289	361	0.00002
Fumia xinanensis	68487	S	8	23	31	0.00000
Neobittarella massiliensis	68731	S	67	408	475	0.00003
CAG-115 sp945935925	68226	S	44	37	81	0.00001
CAG-115 sp937893735	68219	S	5	3	8	0.00000
CAG-115 sp910587465	68207	S	4	6	10	0.00000
CAG-115 sp003516865	68177	S	2	6	8	0.00000
SIG526 sp947522735	69158	S	58	5	63	0.00000
Massilioclostridium methylpentosum	68687	S	31	92	123	0.00001
CALWZE01 sp944385925	68249	S	24	19	43	0.00000
Pseudoruminococcus_B sp937901805	68750	S	14	17	31	0.00000
Pseudoruminococcus_B merdavium	68748	S	7	9	16	0.00000
CAKRVU01 sp934408835	68245	S	19	10	29	0.00000
Harryflintia acetispora	68566	S	12	16	28	0.00000
SIG578 sp934488695	69162	S	10	4	14	0.00000
Schneewindia gallinarum	69170	S	8	0	8	0.00000
CALXGT01 sp944385915	68257	S	7	12	19	0.00000
Gemmiger_A sp944386225	68544	S	7	38	45	0.00000
WRAV01 sp029550985	69322	S	6	28	34	0.00000
Neoruminococcus faecicola	68732	S	6	14	20	0.00000
UMGS1668 sp900768105	69298	S	3	2	5	0.00000
Acetanaerobacterium sp023433405	68108	S	2	0	2	0.00000
Firm-04 sp944388075	68463	S	2	1	3	0.00000
Ligaoa zhengdingensis	68678	S	1	8	9	0.00000
UBA7477 sp001940995	69240	S	1	0	1	0.00000
CAMMMX01 sp946498095	68260	S	1	2	3	0.00000
JAAZZIT01 sp944382845	68652	S	1	3	4	0.00000
RGIG3102 sp020024475	68781	S	1	1	2	0.00000
Dysosmobacter segnis	66683	S	3327	55903	59230	0.00408
Dysosmobacter faecalis	66680	S	2418	15687	18105	0.00125
Dysosmobacter welbionis	66813	S	1345	31719	33064	0.00228
Dysosmobacter sp902490355	66741	S	1225	2942	4167	0.00029
Dysosmobacter sp019417795	66707	S	958	38066	39024	0.00269
Dysosmobacter faecalis_A	66681	S	932	3407	4339	0.00030
Dysosmobacter sp900544105	66730	S	441	1626	2067	0.00014
Dysosmobacter sp900544615	66731	S	393	1400	1793	0.00012
Dysosmobacter sp958426425	66810	S	330	383	713	0.00005
Dysosmobacter sp944387035	66781	S	238	377	615	0.00004
Dysosmobacter sp900115635	66729	S	118	204	322	0.00002
Dysosmobacter sp904393855	66742	S	82	62	144	0.00001
Dysosmobacter sp900763685	66737	S	73	157	230	0.00002
Dysosmobacter sp019418625	66708	S	48	160	208	0.00001
Dysosmobacter sp900550685	66735	S	44	104	148	0.00001
Dysosmobacter pullicola	66682	S	41	161	202	0.00001
Dysosmobacter sp944387015	66780	S	34	32	66	0.00000
Dysosmobacter excrementigallinarum	66679	S	34	125	159	0.00001
Dysosmobacter sp934590165	66773	S	27	44	71	0.00000
Dysosmobacter sp934563745	66771	S	22	4	26	0.00000
Dysosmobacter sp018228705	66706	S	15	111	126	0.00001
Dysosmobacter excrementavium	66678	S	13	44	57	0.00000
Dysosmobacter avistercoris	66677	S	13	36	49	0.00000
Dysosmobacter sp946494635	66791	S	12	39	51	0.00000
Dysosmobacter sp944385475	66779	S	10	2	12	0.00000
Dysosmobacter sp947625655	66799	S	10	27	37	0.00000
Dysosmobacter sp934504065	66770	S	9	24	33	0.00000
Dysosmobacter sp902462475	66739	S	9	16	25	0.00000
Dysosmobacter sp026169195	66726	S	6	8	14	0.00000
Dysosmobacter sp934565855	66772	S	5	2	7	0.00000
Dysosmobacter sp004558115	66687	S	5	10	15	0.00000
Dysosmobacter sp944382995	66776	S	4	6	10	0.00000
Dysosmobacter sp944385405	66777	S	4	4	8	0.00000
Dysosmobacter sp945873695	66786	S	2	1	3	0.00000
Dysosmobacter sp945862785	66783	S	1	3	4	0.00000
Evtepia gabavorous	66893	S	28896	101655	130551	0.00898
Evtepia faecigallinarum	66892	S	363	492	855	0.00006
Evtepia excrementipullorum	66890	S	3	9	12	0.00000
CAG-170 sp900548625	66564	S	11156	38010	49166	0.00338
CAG-170 sp900545925	66563	S	3335	13507	16842	0.00116
CAG-170 sp000432135	66554	S	643	2299	2942	0.00020
CAG-170 sp905214155	66571	S	563	653	1216	0.00008
CAG-170 sp000436735	66555	S	547	623	1170	0.00008
CAG-170 sp934613505	66572	S	449	652	1101	0.00008
CAG-170 sp900553545	66566	S	402	857	1259	0.00009
CAG-170 sp900549635	66565	S	326	3794	4120	0.00028
CAG-170 sp003516765	66559	S	272	469	741	0.00005
CAG-170 sp900555665	66567	S	234	325	559	0.00004
CAG-170 sp937967235	66591	S	206	1151	1357	0.00009
CAG-170 sp002404795	66557	S	151	280	431	0.00003
CAG-170 sp934668605	66587	S	61	49	110	0.00001
CAG-170 sp934655875	66581	S	60	47	107	0.00001
CAG-170 sp934661135	66583	S	60	76	136	0.00001
CAG-170 sp934646005	66579	S	34	17	51	0.00000
CAG-170 sp934655935	66582	S	28	14	42	0.00000
CAG-170 sp902796245	66569	S	26	47	73	0.00001
CAG-170 sp934646185	66580	S	25	44	69	0.00000
CAG-170 sp934661715	66584	S	22	14	36	0.00000
CAG-170 sp934631005	66576	S	21	6	27	0.00000
CAG-170 sp934670025	66588	S	12	5	17	0.00000
CAG-170 sp934623545	66574	S	11	1	12	0.00000
CAG-170 sp934636305	66577	S	6	1	7	0.00000
CAG-170 sp934668295	66586	S	5	5	10	0.00000
CAG-170 sp934621665	66573	S	4	0	4	0.00000
CAG-170 sp016296635	66561	S	4	3	7	0.00000
CAG-170 sp934661735	66585	S	3	0	3	0.00000
CAG-170 sp934643765	66578	S	2	0	2	0.00000
CAG-170 sp934630555	66575	S	2	0	2	0.00000
CAG-170 sp016297855	66562	S	1	0	1	0.00000
CAG-170 sp900751035	66568	S	1	2	3	0.00000
CAG-170 sp937907715	66590	S	1	0	1	0.00000
Faecousia sp000435995	66951	S	21266	68964	90230	0.00621
Faecousia sp900547405	67119	S	609	1170	1779	0.00012
Faecousia sp003525905	66958	S	502	1722	2224	0.00015
Faecousia sp000434635	66950	S	429	2468	2897	0.00020
Faecousia sp900544975	67116	S	277	206	483	0.00003
Faecousia sp021771675	67086	S	184	1500	1684	0.00012
Faecousia sp030536515	67107	S	111	28	139	0.00001
Faecousia sp902477055	67139	S	104	137	241	0.00002
Faecousia sp934668285	67175	S	91	85	176	0.00001
Faecousia sp900762935	67131	S	62	56	118	0.00001
Faecousia sp934654755	67172	S	47	96	143	0.00001
Faecousia sp934622035	67167	S	39	84	123	0.00001
Faecousia sp900544705	67114	S	33	82	115	0.00001
Faecousia sp902475855	67138	S	30	87	117	0.00001
Faecousia sp900546075	67117	S	24	210	234	0.00002
Faecousia sp946059285	67205	S	24	89	113	0.00001
Faecousia sp018918045	67075	S	22	58	80	0.00001
Faecousia sp934569225	67156	S	12	40	52	0.00000
Faecousia gallistercoris	66947	S	11	10	21	0.00000
Faecousia sp030539285	67108	S	10	23	33	0.00000
Faecousia sp016302015	66991	S	8	4	12	0.00000
Faecousia sp934589065	67158	S	8	4	12	0.00000
Faecousia sp949296115	67225	S	7	15	22	0.00000
Faecousia sp905215665	67145	S	7	7	14	0.00000
Faecousia sp958436045	67227	S	7	19	26	0.00000
Faecousia sp934593275	67165	S	6	19	25	0.00000
Faecousia sp945948535	67199	S	6	35	41	0.00000
Faecousia sp934569195	67154	S	5	3	8	0.00000
Faecousia sp934572365	67157	S	5	45	50	0.00000
Faecousia sp944387625	67184	S	5	1	6	0.00000
Faecousia sp945486035	67188	S	5	10	15	0.00000
Faecousia sp900549705	67122	S	5	8	13	0.00000
Faecousia intestinigallinarum	66949	S	5	5	10	0.00000
Faecousia sp017429835	67015	S	5	10	15	0.00000
Faecousia sp017419715	67012	S	5	5	10	0.00000
Faecousia sp016296045	66989	S	3	2	5	0.00000
Faecousia excrementipullorum	66943	S	3	8	11	0.00000
Faecousia sp900544405	67113	S	3	9	12	0.00000
Faecousia sp900554625	67125	S	3	26	29	0.00000
Faecousia sp934565775	67150	S	3	0	3	0.00000
Faecousia sp949293985	67224	S	3	8	11	0.00000
Faecousia sp900551495	67123	S	2	1	3	0.00000
Faecousia sp900554705	67126	S	2	1	3	0.00000
Faecousia sp944385535	67179	S	2	7	9	0.00000
Faecousia sp900549495	67121	S	1	1	2	0.00000
Faecousia sp900544945	67115	S	1	5	6	0.00000
Faecousia sp934565415	67149	S	1	0	1	0.00000
Faecousia sp029003235	67097	S	1	0	1	0.00000
Faecousia sp022786965	67093	S	1	3	4	0.00000
Faecousia sp934569215	67155	S	1	10	11	0.00000
Faecousia sp934667865	67174	S	1	1	2	0.00000
Faecousia sp958438185	67228	S	1	2	3	0.00000
Faecousia sp004556205	66960	S	1	1	2	0.00000
Faecousia intestinavium	66948	S	1	2	3	0.00000
