name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UBA3282 sp910575775	63571	S	31	27	58	0.00000
UBA3282 sp934401915	63594	S	23	2	25	0.00000
UBA3282 sp934385475	63593	S	21	0	21	0.00000
UBA3282 sp009774585	63534	S	21	3	24	0.00000
UBA3282 sp023663185	63558	S	15	0	15	0.00000
UBA3282 sp002490705	63523	S	15	0	15	0.00000
UBA3282 sp947175285	63606	S	13	11	24	0.00000
UBA3282 sp003612405	63530	S	13	5	18	0.00000
UBA3282 sp910575245	63570	S	12	8	20	0.00000
UBA3282 sp947176505	63610	S	12	0	12	0.00000
UBA3282 sp951800685	63636	S	11	2	13	0.00000
UBA3282 sp910578645	63577	S	10	1	11	0.00000
UBA3282 sp947624025	63624	S	9	0	9	0.00000
UBA3282 sp023664865	63564	S	9	0	9	0.00000
UBA3282 sp947626775	63627	S	9	0	9	0.00000
UBA3282 sp002493835	63528	S	8	1	9	0.00000
UBA3282 sp947174505	63603	S	8	0	8	0.00000
UBA3282 sp947243855	63616	S	7	0	7	0.00000
UBA3282 sp910579735	63583	S	5	0	5	0.00000
UBA3282 sp014804605	63542	S	3	1	4	0.00000
UBA3282 sp002492525	63526	S	3	0	3	0.00000
UBA3282 sp910578715	63578	S	3	0	3	0.00000
UBA3282 sp947178125	63613	S	3	0	3	0.00000
UBA3282 sp947178085	63611	S	2	0	2	0.00000
UBA3282 sp937920345	63597	S	2	0	2	0.00000
UBA3282 sp910578475	63575	S	2	0	2	0.00000
UBA3282 sp002361355	63521	S	2	0	2	0.00000
UBA3282 sp023666335	63566	S	2	0	2	0.00000
UBA3282 sp023663915	63560	S	2	0	2	0.00000
UBA3282 sp947037115	63600	S	2	0	2	0.00000
UBA3282 sp009774215	63532	S	2	0	2	0.00000
UBA3282 sp014804485	63539	S	2	0	2	0.00000
UBA3282 sp947577185	63621	S	2	0	2	0.00000
UBA3282 sp017623295	63547	S	2	0	2	0.00000
UBA3282 sp017626325	63548	S	2	0	2	0.00000
UBA3282 sp910585555	63586	S	1	0	1	0.00000
UBA3282 sp910584725	63584	S	1	0	1	0.00000
UBA3282 sp910587095	63589	S	1	0	1	0.00000
UBA3282 sp910579395	63581	S	1	0	1	0.00000
UBA3282 sp910588955	63592	S	1	0	1	0.00000
UBA3282 sp014804495	63540	S	1	0	1	0.00000
UBA3282 sp014804655	63544	S	1	0	1	0.00000
UBA3282 sp022510525	63551	S	1	0	1	0.00000
UBA3282 sp029062885	63567	S	1	0	1	0.00000
UBA3282 sp023666125	63565	S	1	0	1	0.00000
UBA3282 sp946566685	63599	S	1	0	1	0.00000
UBA3282 sp947564735	63619	S	1	0	1	0.00000
UBA3282 sp947564645	63618	S	1	0	1	0.00000
Pseudolachnospira sp022867805	62853	S	703	59	762	0.00004
Pseudolachnospira avium	62852	S	284	13	297	0.00002
Pseudolachnospira sp944376945	62854	S	22	1	23	0.00000
Petralouisia sp000403255	62746	S	505	380	885	0.00004
Petralouisia sp011960065	62752	S	80	56	136	0.00001
Petralouisia sp021769425	62754	S	53	9	62	0.00000
Petralouisia sp012519695	62753	S	53	7	60	0.00000
Petralouisia muris	62745	S	32	17	49	0.00000
Petralouisia sp910575035	62758	S	23	14	37	0.00000
Petralouisia sp910575005	62757	S	22	9	31	0.00000
Petralouisia sp000403315	62747	S	21	20	41	0.00000
Petralouisia sp910584585	62768	S	14	1	15	0.00000
Petralouisia sp009774455	62750	S	11	1	12	0.00000
Petralouisia sp910576385	62761	S	11	10	21	0.00000
Petralouisia sp000403845	62748	S	11	3	14	0.00000
Petralouisia sp910575075	62759	S	10	2	12	0.00000
Petralouisia sp001940225	62749	S	10	1	11	0.00000
Petralouisia sp910576975	62762	S	7	0	7	0.00000
Petralouisia sp022798035	62756	S	6	0	6	0.00000
Petralouisia sp910575155	62760	S	6	3	9	0.00000
Petralouisia sp949292785	62785	S	6	0	6	0.00000
Petralouisia sp910577785	62763	S	5	0	5	0.00000
Petralouisia sp009911185	62751	S	5	0	5	0.00000
Petralouisia sp947565885	62780	S	2	0	2	0.00000
Petralouisia sp910587895	62773	S	2	0	2	0.00000
Petralouisia sp910583835	62767	S	1	0	1	0.00000
Petralouisia sp910588965	62775	S	1	0	1	0.00000
Petralouisia sp910588845	62774	S	1	0	1	0.00000
Petralouisia sp910585395	62769	S	1	0	1	0.00000
Petralouisia sp910580195	62766	S	1	0	1	0.00000
Petralouisia sp022792535	62755	S	1	0	1	0.00000
Petralouisia sp910578825	62764	S	1	0	1	0.00000
Clostridium_AP sp000509125	61489	S	583	169	752	0.00004
Clostridium_AP scindens	61488	S	169	88	257	0.00001
Roseburia_D sp900771955	63146	S	520	185	705	0.00004
Roseburia_D sp002299665	63145	S	207	42	249	0.00001
Roseburia_D yibonii	63148	S	112	34	146	0.00001
COE1 sp947623805	61341	S	298	20	318	0.00002
COE1 sp900753305	61320	S	104	29	133	0.00001
COE1 sp001916965	61292	S	71	13	84	0.00000
COE1 sp000403215	61290	S	65	55	120	0.00001
COE1 sp910579275	61323	S	37	2	39	0.00000
COE1 sp910577115	61321	S	36	14	50	0.00000
COE1 sp014239155	61303	S	20	20	40	0.00000
COE1 sp017436865	61309	S	18	9	27	0.00000
COE1 sp014804345	61305	S	18	1	19	0.00000
COE1 sp029068555	61319	S	17	0	17	0.00000
COE1 sp910586585	61327	S	14	8	22	0.00000
COE1 sp910586715	61328	S	12	3	15	0.00000
COE1 sp947629525	61344	S	10	1	11	0.00000
COE1 sp000403335	61291	S	7	7	14	0.00000
COE1 sp945864145	61331	S	7	0	7	0.00000
COE1 sp947178145	61338	S	5	0	5	0.00000
COE1 sp947175845	61335	S	3	0	3	0.00000
COE1 sp017391545	61307	S	2	0	2	0.00000
COE1 sp011959805	61302	S	2	0	2	0.00000
COE1 sp949066965	61345	S	2	0	2	0.00000
COE1 sp947177165	61336	S	2	0	2	0.00000
COE1 sp022788085	61315	S	2	0	2	0.00000
COE1 sp029067205	61317	S	1	0	1	0.00000
COE1 sp910588595	61329	S	1	0	1	0.00000
COE1 sp002491195	61295	S	1	0	1	0.00000
COE1 sp947174615	61332	S	1	0	1	0.00000
COE1 sp947175175	61333	S	1	0	1	0.00000
COE1 sp947178035	61337	S	1	0	1	0.00000
COE1 sp009774395	61301	S	1	0	1	0.00000
COE1 sp947626435	61343	S	1	0	1	0.00000
COE1 sp002358575	61293	S	1	0	1	0.00000
COE1 sp949383255	61346	S	1	2	3	0.00000
COE1 sp015056925	61306	S	1	0	1	0.00000
CAG-590 sp900544905	61139	S	324	76	400	0.00002
CAG-590 sp900552885	61141	S	165	18	183	0.00001
CAG-590 sp900769115	61142	S	54	2	56	0.00000
CAG-590 sp934293575	61149	S	30	2	32	0.00000
CAG-590 sp000431135	61120	S	26	1	27	0.00000
CAG-590 sp905235545	61145	S	22	0	22	0.00000
CAG-590 sp910585605	61148	S	21	4	25	0.00000
CAG-590 sp900548855	61140	S	19	6	25	0.00000
CAG-590 sp902793335	61143	S	17	2	19	0.00000
CAG-590 sp945915475	61151	S	16	2	18	0.00000
CAG-590 sp947625015	61156	S	15	1	16	0.00000
CAG-590 sp934294885	61150	S	12	0	12	0.00000
CAG-590 sp003530125	61121	S	8	0	8	0.00000
CAG-590 sp946185495	61152	S	7	0	7	0.00000
CAG-590 sp947178445	61154	S	2	0	2	0.00000
CAG-590 sp017479085	61128	S	2	0	2	0.00000
CAG-590 sp947629565	61157	S	1	0	1	0.00000
CAG-590 sp023666975	61132	S	1	0	1	0.00000
CAG-590 sp023664325	61130	S	1	0	1	0.00000
CAG-590 sp024698145	61133	S	1	0	1	0.00000
CAG-590 sp910584695	61147	S	1	0	1	0.00000
Clostridium_AI sp002297865	61486	S	617	35	652	0.00003
Clostridium_AI polysaccharolyticum	61484	S	7	0	7	0.00000
CAKRJP01 sp934351835	61259	S	624	69	693	0.00004
Sporofaciens sp009774295	63275	S	198	214	412	0.00002
Sporofaciens musculi	63273	S	128	134	262	0.00001
Sporofaciens sp910585725	63284	S	56	7	63	0.00000
Sporofaciens sp000403455	63274	S	27	30	57	0.00000
Sporofaciens sp910574885	63278	S	25	24	49	0.00000
Sporofaciens sp910575835	63279	S	21	21	42	0.00000
Sporofaciens sp947388185	63287	S	13	6	19	0.00000
Sporofaciens sp910587575	63285	S	9	1	10	0.00000
Sporofaciens sp947063855	63286	S	8	0	8	0.00000
Sporofaciens sp910574715	63277	S	7	16	23	0.00000
Sporofaciens sp910579925	63282	S	4	0	4	0.00000
Sporofaciens sp910579015	63281	S	2	0	2	0.00000
Sporofaciens sp011960625	63276	S	2	0	2	0.00000
Sporofaciens sp947564705	63288	S	2	0	2	0.00000
Sporofaciens sp947647815	63289	S	2	0	2	0.00000
Sporofaciens sp949957035	63291	S	2	0	2	0.00000
Sporofaciens sp910577685	63280	S	1	0	1	0.00000
Sporofaciens sp947652615	63290	S	1	1	2	0.00000
Fimimorpha sp026169045	61856	S	200	19	219	0.00001
Fimimorpha sp944380055	61860	S	129	22	151	0.00001
Fimimorpha faecalis	61854	S	89	6	95	0.00000
Fimimorpha sp900045905	61857	S	74	1	75	0.00000
Fimimorpha excrementavium	61853	S	57	3	60	0.00000
Fimimorpha sp022778745	61855	S	51	6	57	0.00000
Fimimorpha sp904420225	61859	S	2	0	2	0.00000
Fimimorpha sp904395845	61858	S	1	0	1	0.00000
Jutongia huaianensis	62080	S	218	76	294	0.00001
Jutongia sp003524945	62081	S	189	72	261	0.00001
Jutongia sp934339135	62086	S	40	8	48	0.00000
Jutongia sp958444395	62089	S	33	1	34	0.00000
Jutongia sp900759665	62083	S	26	8	34	0.00000
Jutongia sp947589315	62088	S	9	0	9	0.00000
Jutongia sp022774505	62082	S	7	1	8	0.00000
Jutongia sp934338765	62085	S	6	2	8	0.00000
Jutongia sp902788645	62084	S	5	1	6	0.00000
Jutongia sp934351255	62087	S	3	0	3	0.00000
UBA3402 sp003478355	63650	S	194	241	435	0.00002
UBA3402 sp934418055	63666	S	186	25	211	0.00001
UBA3402 sp947626365	63677	S	54	3	57	0.00000
UBA3402 sp910575585	63657	S	26	17	43	0.00000
UBA3402 sp021769025	63651	S	18	1	19	0.00000
UBA3402 sp910574345	63656	S	18	9	27	0.00000
UBA3402 sp910585435	63660	S	14	2	16	0.00000
UBA3402 sp910585645	63661	S	14	2	16	0.00000
UBA3402 sp944380605	63667	S	11	0	11	0.00000
UBA3402 sp947624815	63676	S	3	0	3	0.00000
UBA3402 sp947589095	63672	S	3	0	3	0.00000
UBA3402 sp910588865	63665	S	3	0	3	0.00000
UBA3402 sp947066955	63668	S	2	0	2	0.00000
UBA3402 sp947630485	63684	S	2	0	2	0.00000
UBA3402 sp947588855	63671	S	2	0	2	0.00000
UBA3402 sp910588325	63663	S	1	0	1	0.00000
UBA3402 sp022792815	63652	S	1	0	1	0.00000
UBA3402 sp947600145	63675	S	1	0	1	0.00000
UBA3402 sp947599905	63674	S	1	0	1	0.00000
UBA3402 sp910577935	63658	S	1	0	1	0.00000
UBA3402 sp002358555	63649	S	1	0	1	0.00000
UBA3402 sp910586845	63662	S	1	0	1	0.00000
Diplocloster agilis	61525	S	393	46	439	0.00002
Diplocloster modestus	61526	S	128	20	148	0.00001
Scybalocola sp900557175	63259	S	251	3	254	0.00001
Scybalocola faecipullorum	63258	S	190	16	206	0.00001
Scybalocola sp902489925	63260	S	73	2	75	0.00000
Butyrivibrio_A sp000431815	61054	S	298	53	351	0.00002
Butyrivibrio_A crossotus	61053	S	126	60	186	0.00001
Butyrivibrio_A sp945928575	61063	S	53	2	55	0.00000
Butyrivibrio_A sp944382105	61062	S	21	0	21	0.00000
Butyrivibrio_A sp023665525	61057	S	3	0	3	0.00000
Butyrivibrio_A sp016297265	61056	S	1	0	1	0.00000
Marvinbryantia sp900550755	62360	S	216	44	260	0.00001
Marvinbryantia sp902473545	62361	S	80	8	88	0.00000
Marvinbryantia sp030539395	62359	S	61	6	67	0.00000
Marvinbryantia sp002473385	62357	S	34	2	36	0.00000
Marvinbryantia formatexigens	62356	S	32	3	35	0.00000
Marvinbryantia sp030524785	62358	S	29	0	29	0.00000
Marvinbryantia sp937915375	62362	S	17	0	17	0.00000
Marvinbryantia sp947631355	62365	S	6	0	6	0.00000
Marvinbryantia sp947624335	62363	S	2	0	2	0.00000
Marvinbryantia sp947630735	62364	S	1	0	1	0.00000
Velocimicrobium ethanolgignens	63868	S	409	101	510	0.00003
Velocimicrobium porci	63869	S	73	13	86	0.00000
Velocimicrobium sp024698865	63871	S	5	0	5	0.00000
Velocimicrobium sp949841225	63873	S	2	0	2	0.00000
Velocimicrobium sp030154385	63872	S	1	0	1	0.00000
Bovifimicola ammoniilytica	60866	S	354	169	523	0.00003
Bovifimicola sp900314525	60870	S	34	8	42	0.00000
Bovifimicola sp900314555	60871	S	31	1	32	0.00000
Bovifimicola sp902786365	60876	S	27	9	36	0.00000
Bovifimicola sp017416465	60867	S	10	1	11	0.00000
Bovifimicola sp022794265	60868	S	5	0	5	0.00000
Bovifimicola sp900321855	60873	S	1	0	1	0.00000
Bovifimicola sp902767015	60874	S	1	0	1	0.00000
Bovifimicola sp910583605	60878	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	462	240	702	0.00004
UBA11957 sp934394565	63366	S	333	6	339	0.00002
UBA11957 sp019420465	63364	S	52	1	53	0.00000
UBA11957 sp949471785	63369	S	40	2	42	0.00000
UBA11957 sp003542935	63362	S	12	0	12	0.00000
UBA11957 sp016301965	63363	S	9	0	9	0.00000
UBA11957 sp910588295	63365	S	7	0	7	0.00000
UBA11957 sp945827805	63368	S	1	0	1	0.00000
NC2004 sp934317845	62566	S	429	20	449	0.00002
NC2004 sp000621905	62562	S	6	0	6	0.00000
NC2004 sp017621205	62563	S	5	0	5	0.00000
NC2004 sp029098105	62565	S	2	0	2	0.00000
Ruminococcus_G sp946494335	63156	S	237	17	254	0.00001
Ruminococcus_G gauvreauii	63154	S	49	30	79	0.00000
Ruminococcus_G sp022440845	63155	S	39	18	57	0.00000
Ruminococcus_G avistercoris	63153	S	17	2	19	0.00000
Pararoseburia sp934352055	62739	S	128	12	140	0.00001
Pararoseburia sp934899185	62740	S	112	2	114	0.00001
Pararoseburia lenta	62735	S	80	17	97	0.00000
Pararoseburia sp900546435	62738	S	30	9	39	0.00000
Pararoseburia sp947589155	62743	S	8	0	8	0.00000
Pararoseburia sp022768745	62736	S	4	0	4	0.00000
Eubacterium_Q sp937872845	61811	S	330	458	788	0.00004
Eubacterium_Q sp900314445	61789	S	4	0	4	0.00000
Eubacterium_Q sp017539165	61777	S	3	1	4	0.00000
Eubacterium_Q ruminantium	61756	S	2	1	3	0.00000
Eubacterium_Q sp947168155	61821	S	1	3	4	0.00000
Eubacterium_Q sp946633495	61820	S	1	0	1	0.00000
Eubacterium_Q sp902796385	61809	S	1	0	1	0.00000
Eubacterium_Q sp902792005	61806	S	1	1	2	0.00000
Eubacterium_Q sp000687975	61759	S	1	1	2	0.00000
CAKRHR01 sp934339005	61258	S	349	7	356	0.00002
CAKRHR01 sp022770525	61257	S	4	0	4	0.00000
Bilifractor sp903789595	60712	S	124	111	235	0.00001
Bilifractor porci	60690	S	49	55	104	0.00001
Bilifractor sp900770225	60708	S	13	23	36	0.00000
Bilifractor sp030527665	60702	S	7	0	7	0.00000
Bilifractor sp900314295	60703	S	6	3	9	0.00000
Bilifractor sp946611445	60713	S	2	0	2	0.00000
Bilifractor sp017459675	60696	S	1	2	3	0.00000
Bilifractor sp017433615	60695	S	1	2	3	0.00000
Bilifractor sp002394235	60694	S	1	0	1	0.00000
Dorea_B phocaeensis	61539	S	322	129	451	0.00002
SIG292 sp022766905	63170	S	319	3	322	0.00002
Fimousia stercorigallinarum	61865	S	262	13	275	0.00001
Fimousia sp030523275	61863	S	28	0	28	0.00000
Fimousia sp030531165	61864	S	14	0	14	0.00000
Fimousia sp001940245	61861	S	11	3	14	0.00000
Fimousia sp024403555	61862	S	2	0	2	0.00000
CAG-194 sp002441865	61068	S	209	12	221	0.00001
CAG-194 sp018917935	61074	S	45	4	49	0.00000
CAG-194 sp000432915	61067	S	39	5	44	0.00000
CAG-194 sp945949085	61075	S	5	0	5	0.00000
Avilachnospira sp030525875	60657	S	102	1	103	0.00001
Avilachnospira sp944383265	60671	S	60	3	63	0.00000
Avilachnospira sp934438085	60662	S	51	1	52	0.00000
Avilachnospira sp944380315	60665	S	23	0	23	0.00000
Avilachnospira sp030524135	60656	S	20	0	20	0.00000
Avilachnospira sp944381405	60666	S	11	0	11	0.00000
Avilachnospira sp944381575	60669	S	7	0	7	0.00000
Avilachnospira sp944377405	60664	S	7	0	7	0.00000
Avilachnospira avicola	60646	S	5	0	5	0.00000
Avilachnospira sp934402055	60661	S	5	0	5	0.00000
Avilachnospira avistercoris	60647	S	2	0	2	0.00000
Avilachnospira sp944381485	60667	S	1	0	1	0.00000
Avilachnospira sp944381505	60668	S	1	0	1	0.00000
Avilachnospira sp022768465	60652	S	1	0	1	0.00000
Avilachnospira sp944382125	60670	S	1	0	1	0.00000
CAG-510 sp900550475	61110	S	87	5	92	0.00000
CAG-510 sp900551115	61111	S	60	1	61	0.00000
CAG-510 sp002432425	61103	S	56	4	60	0.00000
CAG-510 sp017482205	61106	S	52	0	52	0.00000
CAG-510 sp910578335	61114	S	10	1	11	0.00000
CAG-510 sp000434615	61102	S	6	0	6	0.00000
CAG-510 sp945919075	61115	S	5	0	5	0.00000
CAG-510 sp014804445	61105	S	3	0	3	0.00000
CAG-510 sp947631685	61118	S	3	0	3	0.00000
CAG-510 sp947177465	61117	S	2	0	2	0.00000
CAG-510 sp022510745	61108	S	1	0	1	0.00000
CAG-510 sp910577015	61112	S	1	0	1	0.00000
CAG-510 sp910577105	61113	S	1	0	1	0.00000
SZUA-378 sp023398375	63219	S	285	56	341	0.00002
SZUA-378 sp028689655	63221	S	1	0	1	0.00000
Luxibacter massiliensis	62316	S	284	139	423	0.00002
RGIG7193 sp944381515	62957	S	166	10	176	0.00001
RGIG7193 sp944383835	62958	S	54	11	65	0.00000
RGIG7193 sp944380185	62956	S	37	1	38	0.00000
RGIG7193 sp017537225	62952	S	10	0	10	0.00000
RGIG7193 sp022791755	62953	S	3	0	3	0.00000
RGIG7193 sp022793375	62954	S	2	0	2	0.00000
RGIG7193 sp947650845	62959	S	1	0	1	0.00000
UMGS2037 sp900557385	63834	S	262	65	327	0.00002
UMGS2037 sp934371505	63835	S	14	0	14	0.00000
UMGS2037 sp934402515	63836	S	4	0	4	0.00000
Moryella indoligenes	62532	S	204	67	271	0.00001
Moryella sp002892395	62535	S	20	2	22	0.00000
Moryella longum_A	62534	S	19	9	28	0.00000
Moryella sp937924975	62543	S	17	3	20	0.00000
Moryella longum	62533	S	4	0	4	0.00000
Moryella sp030644385	62537	S	2	1	3	0.00000
Moryella sp938010625	62544	S	2	0	2	0.00000
Moryella sp902793685	62541	S	1	0	1	0.00000
Lactonifactor sp009677585	62266	S	223	59	282	0.00001
Lactonifactor longoviformis	62265	S	43	13	56	0.00000
CAG-882 sp958446835	61247	S	195	15	210	0.00001
CAG-882 sp934351925	61244	S	46	1	47	0.00000
CAG-882 sp900545175	61241	S	11	0	11	0.00000
CAG-882 sp000435595	61239	S	4	0	4	0.00000
CAG-882 sp003486385	61240	S	4	0	4	0.00000
CAG-882 sp900545455	61242	S	3	0	3	0.00000
Brotonthovivens ammoniilytica	60919	S	138	60	198	0.00001
Brotonthovivens sp900557275	60922	S	63	5	68	0.00000
Brotonthovivens avistercoris	60920	S	62	12	74	0.00000
Falcatimonas sp018918265	61852	S	241	29	270	0.00001
Roseburia_C amylophila	63134	S	163	70	233	0.00001
Roseburia_C sp902782995	63141	S	35	1	36	0.00000
Roseburia_C sp022764465	63136	S	15	0	15	0.00000
Roseburia_C sp947564465	63144	S	8	0	8	0.00000
Roseburia_C sp900315735	63140	S	5	0	5	0.00000
Roseburia_C sp910578885	63142	S	3	0	3	0.00000
Roseburia_C sp022766245	63137	S	2	0	2	0.00000
Roseburia_C sp017484135	63135	S	1	0	1	0.00000
Roseburia_C sp023390555	63138	S	1	0	1	0.00000
Cuneatibacter caecimuris	61524	S	237	12	249	0.00001
CHH4-2 sp018785315	61289	S	146	3	149	0.00001
CHH4-2 sp002899675	61287	S	76	2	78	0.00000
CHH4-2 sp018378255	61288	S	14	0	14	0.00000
Kineothrix sp910579935	62119	S	96	20	116	0.00001
Kineothrix sp910579645	62118	S	42	7	49	0.00000
Kineothrix sp021769135	62108	S	38	5	43	0.00000
Kineothrix sp022781985	62110	S	13	0	13	0.00000
Kineothrix sp947246015	62124	S	5	0	5	0.00000
Kineothrix sp023442465	62114	S	5	3	8	0.00000
Kineothrix sp023399455	62111	S	4	2	6	0.00000
Kineothrix sp910585965	62120	S	3	0	3	0.00000
Kineothrix sp011958945	62105	S	3	2	5	0.00000
Kineothrix sp910576535	62116	S	3	0	3	0.00000
Kineothrix sp023443905	62115	S	2	0	2	0.00000
Kineothrix sp000403275	62102	S	1	0	1	0.00000
Kineothrix sp947653315	62126	S	1	0	1	0.00000
Kineothrix sp009911195	62104	S	1	0	1	0.00000
Kineothrix sp003488965	62103	S	1	0	1	0.00000
JAGZHZ01 sp944376425	62022	S	139	2	141	0.00001
JAGZHZ01 sp018366495	62019	S	50	4	54	0.00000
JAGZHZ01 sp022788205	62020	S	9	0	9	0.00000
JAGZHZ01 sp030526005	62021	S	6	0	6	0.00000
JAUUSJ01 sp030841965	62073	S	206	36	242	0.00001
Hespellia stercorisuis	61915	S	151	54	205	0.00001
Hespellia sp028689735	61912	S	18	1	19	0.00000
Hespellia sp028694105	61914	S	13	0	13	0.00000
Hespellia sp028693555	61913	S	10	0	10	0.00000
SY8519 sp947253885	63216	S	188	15	203	0.00001
SY8519 sp902797015	63215	S	2	0	2	0.00000
SY8519 sp000270305	63212	S	1	0	1	0.00000
CABSEG01 sp902476645	61066	S	184	29	213	0.00001
Robinsoniella sp900555455	63054	S	156	10	166	0.00001
Robinsoniella sp900539655	63052	S	16	1	17	0.00000
Robinsoniella peoriensis	63051	S	6	0	6	0.00000
Robinsoniella sp900540475	63053	S	1	0	1	0.00000
Shuttleworthia sp027682585	63272	S	97	3	100	0.00001
Shuttleworthia satelles	63271	S	78	16	94	0.00000
CAG-303 sp944381595	61090	S	56	9	65	0.00000
CAG-303 sp900539455	61084	S	27	2	29	0.00000
CAG-303 sp017412055	61081	S	24	8	32	0.00000
CAG-303 sp017381055	61079	S	16	4	20	0.00000
CAG-303 sp944384155	61091	S	11	0	11	0.00000
CAG-303 sp910584685	61088	S	6	0	6	0.00000
CAG-303 sp000437755	61076	S	6	0	6	0.00000
CAG-303 sp012520815	61077	S	3	0	3	0.00000
CAG-303 sp910577835	61087	S	2	1	3	0.00000
CAG-303 sp902797675	61085	S	1	0	1	0.00000
CAG-303 sp017408025	61080	S	1	0	1	0.00000
1XD8-76 sp910578085	60245	S	61	42	103	0.00001
1XD8-76 sp910577955	60244	S	24	0	24	0.00000
1XD8-76 sp945949875	60247	S	18	5	23	0.00000
1XD8-76 sp003611955	60238	S	17	5	22	0.00000
1XD8-76 sp910573755	60243	S	17	6	23	0.00000
1XD8-76 sp021769625	60241	S	16	1	17	0.00000
1XD8-76 sp014804795	60239	S	3	0	3	0.00000
1XD8-76 sp947643595	60248	S	2	0	2	0.00000
1XD8-76 sp947647735	60249	S	1	0	1	0.00000
JALFVM01 sp022787145	62066	S	71	26	97	0.00000
JALFVM01 sp947039785	62068	S	68	11	79	0.00000
JALFVM01 sp030536755	62067	S	20	0	20	0.00000
Pullilachnospira intestinigallinarum	62855	S	95	7	102	0.00001
Pullilachnospira stercoravium	62856	S	59	4	63	0.00000
NK4A136 sp017634975	62588	S	114	9	123	0.00001
NK4A136 sp947174185	62606	S	17	0	17	0.00000
NK4A136 sp902779395	62599	S	9	0	9	0.00000
NK4A136 sp002478505	62575	S	7	0	7	0.00000
NK4A136 sp002314855	62572	S	2	0	2	0.00000
NK4A136 sp902793845	62601	S	2	0	2	0.00000
NK4A136 sp017518185	62583	S	2	0	2	0.00000
NK4A136 sp002393955	62574	S	1	0	1	0.00000
NK4A136 sp900102065	62598	S	1	0	1	0.00000
Egerieimonas sp900552095	61548	S	130	2	132	0.00001
Egerieimonas intestinavium	61547	S	19	0	19	0.00000
SFDP01 sp017520155	63160	S	109	1	110	0.00001
SFDP01 sp004558185	63157	S	23	2	25	0.00000
SFDP01 sp900770785	63165	S	9	0	9	0.00000
SFDP01 sp017396675	63158	S	5	0	5	0.00000
SFDP01 sp017558145	63163	S	1	0	1	0.00000
Lachnoanaerobaculum sp000296385	62133	S	111	26	137	0.00001
Lachnoanaerobaculum saburreum	62130	S	14	0	14	0.00000
Lachnoanaerobaculum sp938015485	62137	S	7	2	9	0.00000
Lachnoanaerobaculum sp000209465	62131	S	2	0	2	0.00000
Lachnoanaerobaculum orale	62129	S	1	0	1	0.00000
Lachnoanaerobaculum sp000287675	62132	S	1	0	1	0.00000
Lachnoanaerobaculum sp916439285	62135	S	1	0	1	0.00000
Lachnoanaerobaculum sp938041725	62138	S	1	0	1	0.00000
CAG-411 sp947177415	61101	S	86	2	88	0.00000
CAG-411 sp902786205	61099	S	38	7	45	0.00000
CAG-411 sp000437275	61094	S	8	0	8	0.00000
CAG-411 sp017399885	61097	S	2	0	2	0.00000
CAG-411 sp022791815	61098	S	1	0	1	0.00000
MD308 sp910578455	62320	S	39	32	71	0.00000
MD308 sp000403475	62317	S	22	18	40	0.00000
MD308 sp010206225	62318	S	11	6	17	0.00000
MD308 sp910575105	62319	S	10	5	15	0.00000
MD308 sp910584615	62322	S	5	0	5	0.00000
MD308 sp947363565	62325	S	4	1	5	0.00000
MD308 sp910579335	62321	S	3	0	3	0.00000
MD308 sp910586965	62323	S	1	0	1	0.00000
MD308 sp949916155	62326	S	1	0	1	0.00000
JAHHTM01 sp029256845	62025	S	97	1	98	0.00000
JAHHTM01 sp029258605	62026	S	29	0	29	0.00000
JAHHTM01 sp020024675	62024	S	4	0	4	0.00000
JAHHTM01 sp020024635	62023	S	2	0	2	0.00000
Butyrivibrio sp017996845	61023	S	43	3	46	0.00000
Butyrivibrio sp015056655	61001	S	34	16	50	0.00000
Butyrivibrio sp024699075	61036	S	6	0	6	0.00000
Butyrivibrio sp024688095	61028	S	3	0	3	0.00000
Butyrivibrio sp024694565	61033	S	2	0	2	0.00000
Butyrivibrio sp000424385	60985	S	2	0	2	0.00000
Butyrivibrio sp017443065	61008	S	2	0	2	0.00000
Butyrivibrio sp017413105	61006	S	2	1	3	0.00000
Butyrivibrio sp000421405	60979	S	2	1	3	0.00000
Butyrivibrio sp000423945	60981	S	1	0	1	0.00000
Butyrivibrio sp000424585	60987	S	1	0	1	0.00000
Butyrivibrio sp900112195	61041	S	1	0	1	0.00000
Butyrivibrio sp900116865	61042	S	1	0	1	0.00000
Butyrivibrio sp900116875	61043	S	1	0	1	0.00000
Butyrivibrio fibrisolvens	60967	S	1	0	1	0.00000
Butyrivibrio proteoclasticus	60972	S	1	0	1	0.00000
Butyrivibrio sp017448245	61013	S	1	0	1	0.00000
Copromonas faecavium	61523	S	122	4	126	0.00001
Copromonas avistercoris	61522	S	3	0	3	0.00000
Caccovicinus excrementipullorum	61351	S	55	6	61	0.00000
Caccovicinus sp910575565	61359	S	24	15	39	0.00000
Caccovicinus sp951800145	61366	S	16	0	16	0.00000
Caccovicinus merdipullorum	61352	S	13	0	13	0.00000
Caccovicinus sp017889125	61354	S	5	0	5	0.00000
Caccovicinus sp910585635	61361	S	3	0	3	0.00000
Caccovicinus sp022796475	61355	S	2	0	2	0.00000
Caccovicinus sp030536455	61357	S	2	0	2	0.00000
