name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Holdemania massiliensis	74066	S	19	1126	1145	0.00020
Holdemania filiformis	74065	S	2	168	170	0.00003
Holdemania sp900120005	74068	S	1	36	37	0.00001
Bulleidia moorei	73883	S	1	193	194	0.00003
Bulleidia sp905194705	73958	S	1	114	115	0.00002
Traorella sp944327115	74145	S	2	0	2	0.00000
Massilicoli timonensis	74097	S	1	171	172	0.00003
Allocoprobacillus merdigallinarum	73796	S	37	326	363	0.00006
Allocoprobacillus sp002160865	73797	S	27	1158	1185	0.00020
Thomasclavelia ramosa	73852	S	50	1518	1568	0.00027
Thomasclavelia merdavium	73851	S	1	31	32	0.00001
CAG-313 sp000433035	74339	S	213	3575	3788	0.00066
CAG-313 sp900760745	74344	S	35	11218	11253	0.00195
CAG-313 sp900539265	74343	S	1	24	25	0.00000
UMGS75 sp900538885	74369	S	8	436	444	0.00008
UMGS2016 sp018381595	76036	S	13	1467	1480	0.00026
JAEDJI01 sp934090595	75346	S	7	119	126	0.00002
CALVXF01 sp944358325	75057	S	6	25	31	0.00001
UMGS872 sp905215145	76050	S	3	797	800	0.00014
CALVRE01 sp944358455	75035	S	1	1	2	0.00000
UMGS1611 sp900553435	76011	S	1	44	45	0.00001
Onthousia sp000438295	75497	S	1	7	8	0.00000
Onthocola_B sp944332505	75460	S	1	106	107	0.00002
CAG-449 sp900551385	76165	S	7	8624	8631	0.00149
CAG-345 sp003497225	76118	S	2	3	5	0.00000
RUG131 sp934140155	76343	S	1	1	2	0.00000
Phascolarctobacterium faecium	72533	S	405	16206	16611	0.00287
Phascolarctobacterium sp900551745	72536	S	5	61	66	0.00001
Phascolarctobacterium sp900544795	72534	S	1	7	8	0.00000
CAG-266 sp003150755	72502	S	18	383	401	0.00007
Succiniclasticum sp017443005	72571	S	9	824	833	0.00014
Acidaminococcus intestini	72487	S	4	116	120	0.00002
Dialister invisus	72914	S	79	3047	3126	0.00054
Veillonella sp902477915	73044	S	13	699	712	0.00012
Veillonella sp900757715	73040	S	6	4629	4635	0.00080
Veillonella_A sp900765165	73072	S	1	1	2	0.00000
Megamonas funiformis	72685	S	1	73	74	0.00001
Parasutterella excrementihominis	128133	S	122	4086	4208	0.00073
Parasutterella sp900552195	128136	S	8	168	176	0.00003
Parasutterella sp900766055	128138	S	2	25	27	0.00000
Oxalobacter formigenes_D	127865	S	13	233	246	0.00004
Oxalobacter formigenes	127863	S	2	30	32	0.00001
Sutterella sp900762445	129128	S	1	33	34	0.00001
Aphodousia sp905212345	126458	S	1	2	3	0.00000
Succinivibrio hippei_A	134252	S	29	1251	1280	0.00022
Succinivibrio sp905201175	134279	S	1	14	15	0.00000
Tolumonas sp008015085	132252	S	23	1949	1972	0.00034
Pseudomonas aeruginosa	138123	S	1	71	72	0.00001
Enterousia sp023665245	123733	S	27	5478	5505	0.00095
Mycoplana sp023404095	119686	S	4	85	89	0.00002
Scatocola sp944393175	117680	S	1	4	5	0.00000
Streptococcus salivarius_D	56177	S	15	1537	1552	0.00027
Streptococcus mutans	56039	S	3	47	50	0.00001
Streptococcus sp001556435	56219	S	2	235	237	0.00004
Streptococcus gallolyticus	55899	S	2	255	257	0.00004
Streptococcus vestibularis	56407	S	1	49	50	0.00001
Streptococcus salivarius	56176	S	1	110	111	0.00002
Lactococcus hircilactis	55810	S	1	33	34	0.00001
Limosilactobacillus fermentum	55598	S	1	19	20	0.00000
Limosilactobacillus oris	55612	S	1	9	10	0.00000
Leuconostoc gelidum	55501	S	1	5	6	0.00000
Weissella soli	55748	S	1	8	9	0.00000
Dellaglioa algida	55275	S	1	23	24	0.00000
Bacillus glycinifermentans	53481	S	2	14	16	0.00000
Staphylococcus epidermidis	57090	S	2	233	235	0.00004
HGM14224 sp900761905	73430	S	170	407	577	0.00010
Cryptoclostridium obscurum	72073	S	54	27	81	0.00001
HGM13862 sp944393575	72043	S	13	19	32	0.00001
Avidehalobacter gallistercoris	72060	S	11	190	201	0.00003
UMGS1590 sp900759105	72387	S	2	187	189	0.00003
Zag111 sp902489575	98443	S	13	531	544	0.00009
CAG-196 sp002102975	98040	S	2	184	186	0.00003
CAG-196 sp902464375	98058	S	1	40	41	0.00001
SIG32 sp944325905	98229	S	2	28	30	0.00001
Stercorousia sp900769355	98287	S	1	13	14	0.00000
JAKPKF01 sp029553845	107191	S	1	129	130	0.00002
Caccocola sp900545755	143217	S	3	25	28	0.00000
Cloacibacillus evryensis	143218	S	1	10	11	0.00000
Pyramidobacter piscolens	143201	S	1	7	8	0.00000
Jonquetella anthropi	143200	S	1	6	7	0.00000
Sebaldella sp018058425	102686	S	6	82	88	0.00002
Methanobrevibacter_A smithii	35309	S	139	152171	152310	0.02634
Methanobrevibacter_A sp900766745	35349	S	22	32757	32779	0.00567
Methanobrevibacter_A smithii_A	35310	S	9	4941	4950	0.00086
